BBGKZB,7.64,31/12/29,1:1,2.40,2.45,2.79,-,-
BHP Billiton Ltd Last Sale Price $36.94,,,,,,,,
BHPXOB,29.00,17/12/09,2:1,4.52,4.53,4.21,4,1000
BHPXOA,31.00,17/12/09,2:1,3.51,3.52,3.26,3,1500
BHPXOK,32.50,17/12/09,2:1,2.51,2.73,2.38,12,30
BHPXOL,33.51,17/12/09,2:1,1.94,2.10,1.95,11.5,50
BHPXOC,35.00,17/12/09,2:1,1.205,1.215,1.22,9,134
BHPKZC,15.20,31/12/29,1:1,21.71,21.76,21.56,-,-
BHPKZB,18.55,31/12/29,1:1,18.36,18.41,17.91,-,-
BHPKZD,24.91,31/12/29,1:1,12.00,12.05,11.98,32,15
BHPKZJ,30.10,31/12/29,1:1,6.81,6.86,6.68,9,130
Boral Ltd Last Sale Price $5.56,,,,,,,,
BLDKZD,4.72,31/12/29,1:1,0.825,0.865,3.60,-,-
BlueScope Steel Last Sale Price $2.97,,,,,,,,
BSLXOC,2.50,17/12/09,2:1,0.305,0.315,0.30,-,30
BSLXOD,2.75,17/12/09,2:1,0.19,0.20,0.175,-4,70
BSLKZI,1.64,31/12/29,1:1,1.315,-,1.425,-,-
BSLKZJ,2.16,31/12/29,1:1,0.785,-,0.88,-,-
Brambles Ltd Last Sale Price $7.17,,,,,,,,
BXBKZG,3.80,31/12/29,1:1,3.34,3.39,3.50,-,-
C'wlth Bank  of Aust  Last Sale Price $51.37,,,,,,,,
CBAXOG,39.00,17/12/09,4:1,3.40,3.41,4.39,-,-
CBAXOH,45.00,17/12/09,4:1,1.905,1.915,0.43,-,-
CBAXOB,47.50,17/12/09,4:1,1.265,1.275,1.11,-,-
CBAXOC,50.00,17/12/09,4:1,0.58,0.59,0.62,19.5,150
CBAKZK,18.58,31/12/29,1:1,32.76,32.81,32.05,-,-
CBAKZO,35.35,31/12/29,1:1,15.99,16.04,16.79,107,2
CBAKZA,39.97,31/12/29,1:1,11.37,11.42,15.66,-,-
CBAKZN,44.89,31/12/29,1:1,6.45,6.50,6.08,-,-
Coca-Cola Amatil Last Sale Price $10.26,,,,,,,,
CCLKZA,6.81,31/12/29,1:1,3.42,3.49,3.61,-,-
Consolidated Media Last Sale Price $2.98,,,,,,,,
CMJKZC,1.98,31/12/29,1:1,0.98,1.01,1.23,-,-
Cochlear Ltd Last Sale Price $61.93,,,,,,,,
COHKZB,48.21,31/12/29,1:1,13.69,13.74,16.85,-,-
Computershare Ltd Last Sale Price $10.38,,,,,,,,
CPUKZB,6.18,31/12/29,1:1,4.10,4.22,4.22,-,-
CSL Ltd Last Sale Price $30.90,,,,,,,,
CSLKZH,20.80,31/12/29,1:1,10.07,10.12,10.45,-,-
CSLKZG,23.75,31/12/29,1:1,7.12,8.00,7.13,-44,94
CSR Ltd Last Sale Price $1.81,,,,,,,,
CSRKZA,0.96,31/12/29,1:1,0.825,0.86,0.975,-,-
Caltex Aust Last Sale Price $10.03,,,,,,,,
CTXKZF,5.69,31/12/29,1:1,4.31,4.36,4.32,-5,10
Crown Ltd Last Sale Price $8.18,,,,,,,,
CWNKZG,3.64,31/12/29,1:1,4.51,4.56,5.12,-,-
Foster's Grp Last Sale Price $5.37,,,,,,,,
FGLKZD,3.41,31/12/29,1:1,1.945,1.975,1.74,-,-
FGLKZE,4.36,31/12/29,1:1,0.985,1.015,1.145,-,-
Fortescue Metals Grp Last Sale Price $3.71,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,1.01,1.03,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,0.535,0.555,0.525,-,-
ETFS Metals Last Sale Price $117.79,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,17.20,17.25,-,-,-
GOLXOB,100.00,17/12/09,4:1,4.75,4.80,-,-,-
Insurance Aust Grp Last Sale Price $3.72,,,,,,,,
IAGKZF,2.69,31/12/29,1:1,1.015,1.045,1.01,-,-
Leighton Hldgs Last Sale Price $33.98,,,,,,,,
LEIKZH,13.96,31/12/29,1:1,19.97,20.02,21.50,-,-
LEIKZI,16.21,31/12/29,1:1,17.72,17.77,17.84,-108,5
LEIKZJ,30.35,31/12/29,1:1,3.58,3.63,5.30,-,-
Lihir Gold Ltd Last Sale Price $3.31,,,,,,,,
LGLXOF,1.98,17/12/09,1:1,1.41,1.43,1.12,-,-
LGLXOA,2.50,17/12/09,1:1,0.935,0.95,0.94,18,750
LGLKZJ,1.13,31/12/29,1:1,2.15,2.20,1.955,-,-
LGLKZI,1.38,31/12/29,1:1,1.915,1.945,1.905,13.5,455
LGLKZK,2.35,31/12/29,1:1,0.94,0.97,0.97,19,910
Macq Grp Ltd Last Sale Price $48.09,,,,,,,,
MQGXOA,42.00,17/12/09,4:1,1.76,1.77,1.61,-37,20
MQGKZB,22.64,31/12/29,1:1,25.42,25.47,34.93,-,-
MQGKZD,26.44,31/12/29,1:1,21.62,21.67,20.45,-65,10
MQGKZG,32.72,31/12/29,1:1,15.30,15.30,15.30,83,10
National Aust Bank Last Sale Price $28.15,,,,,,,,
NABXOG,24.50,17/12/09,2:1,2.02,2.03,3.53,-,-
NABXOB,26.50,17/12/09,2:1,1.00,1.01,1.07,-21.5,377
NABXOH,28.00,17/12/09,2:1,0.145,0.50,0.21,-21.5,235
NABKZL,13.91,31/12/29,1:1,14.21,14.26,15.43,-,-
NABKZM,18.85,31/12/29,1:1,9.27,9.32,9.15,-80,56
NABKZA,21.61,31/12/29,1:1,6.51,6.56,6.41,-44,89
Newcrest Min Last Sale Price $34.45,,,,,,,,
NCMXOE,27.85,17/12/09,3:1,2.47,2.48,2.58,50,12
NCMXOB,30.00,17/12/09,3:1,1.75,1.76,1.76,73.5,11
NCMKZF,16.10,31/12/29,1:1,18.32,18.37,16.08,-,-
NCMKZG,23.85,31/12/29,1:1,10.57,11.00,10.70,98,476
Nufarm Ltd Last Sale Price $11.60,,,,,,,,
NUFKZB,6.95,31/12/29,1:1,4.62,4.67,4.67,-,-
News Corp Last Sale Price $15.15,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,0.74,0.75,-,-,-
NWSKZI,7.77,31/12/29,1:1,7.35,7.40,7.25,-,-
Origin Energy Last Sale Price $15.79,,,,,,,,
ORGKZC,10.66,31/12/29,1:1,5.08,5.13,5.31,-,-
Orica Ltd Last Sale Price $22.45,,,,,,,,
ORIKZJ,11.64,31/12/29,1:1,10.78,10.83,12.06,-,-
ORIKZI,14.66,31/12/29,1:1,7.76,7.81,9.30,-,-
Oil Search Ltd Last Sale Price $5.90,,,,,,,,
OSHKZD,2.79,31/12/29,1:1,3.08,3.13,3.06,7,200
OSHKZE,3.53,31/12/29,1:1,2.19,2.39,2.34,-,-
Paladin Energy Last Sale Price $4.13,,,,,,,,
PDNKZI,1.37,31/12/29,1:1,2.73,2.78,2.70,-,-
PDNKZJ,3.14,31/12/29,1:1,0.97,1.00,1.01,19,590
Qantas Airways Last Sale Price $2.66,,,,,,,,
QANKZI,1.30,31/12/29,1:1,1.34,-,1.61,-,-
QANKZJ,2.26,31/12/29,1:1,0.385,-,1.01,-,-
QBE Insurance Grp Last Sale Price $21.26,,,,,,,,
QBEXOB,21.50,03/11/09,2:1,-,-,0.745,-,-
QBEKZK,11.24,31/12/29,1:1,9.99,10.04,10.14,-,-
QBEKZF,12.18,31/12/29,1:1,9.05,9.10,10.03,-,-
QBEKZL,17.92,31/12/29,1:1,3.31,3.45,3.45,9,486
Rio Tinto Ltd Last Sale Price $63.43,,,,,,,,
RIOXOG,50.00,17/12/09,4:1,3.66,3.67,4.13,-,500
RIOXOH,55.00,17/12/09,4:1,2.46,2.47,2.57,-,-
RIOXOF,57.00,17/12/09,4:1,1.95,1.96,1.775,-8.5,26
RIOKZD,7.74,31/12/29,1:1,55.67,55.72,52.10,-,-
RIOKZC,20.42,31/12/29,1:1,42.98,43.03,41.49,-,-
RIOKZF,35.21,31/12/29,1:1,28.19,28.24,26.79,-,-
RIOKZE,40.67,31/12/29,1:1,22.73,22.78,22.52,33,20
ResMed Inc Last Sale Price $5.40,,,,,,,,
RMDKZD,3.80,31/12/29,1:1,1.575,1.605,1.675,-,-
Santos Ltd Last Sale Price $14.97,,,,,,,,
STOXOB,11.78,17/12/09,2:1,1.82,1.83,1.69,-,-
STOXOG,13.28,17/12/09,2:1,1.00,1.01,0.94,-,-
STOXOC,14.00,17/12/09,2:1,0.61,0.705,0.66,4,30
STOKZE,7.99,31/12/29,1:1,6.93,6.98,6.86,-,-
STOKZD,8.99,31/12/29,1:1,5.93,5.98,5.97,15,84
SPDR 200 Fd Last Sale Price $42.86,,,,,,,,
STWKZB,23.00,31/12/29,1:1,19.82,19.89,20.95,-,-
STWKZC,36.88,31/12/29,1:1,5.94,6.01,6.71,-,-
Suncorp-Metway Last Sale Price $8.39,,,,,,,,
SUNKZM,4.49,31/12/29,1:1,3.87,3.92,3.87,-,-
SUNKZN,5.75,31/12/29,1:1,2.61,2.66,2.86,-,-
SUNKZL,7.11,31/12/29,1:1,1.255,1.285,1.83,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.00,,,,,,,,
TAHKZG,4.41,31/12/29,1:1,2.56,2.61,2.87,-,-
TAHKZF,5.16,31/12/29,1:1,1.82,1.85,1.86,2,30
Telstra Corp Last Sale Price $3.23,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.60,0.62,0.61,-,-
TLSXOC,2.90,17/12/09,1:1,0.45,0.47,0.36,-,-
TLSXOD,3.05,17/12/09,1:1,0.25,0.27,0.26,-4,139
TLSKZC,2.51,31/12/29,1:1,0.70,0.74,0.75,-,-
TLSKZD,2.80,31/12/29,1:1,0.405,-,0.51,-,-
Toll Hldgs Ltd Last Sale Price $8.21,,,,,,,,
TOLKZH,3.77,31/12/29,1:1,4.41,4.46,4.40,-,-
TOLKZI,6.52,31/12/29,1:1,1.675,1.705,1.605,-,-
United Grp Ltd Last Sale Price $13.19,,,,,,,,
UGLKZC,7.77,31/12/29,1:1,5.39,5.44,6.04,-,-
Westpac Banking Last Sale Price $25.79,,,,,,,,
WBCXOF,22.00,17/12/09,2:1,2.08,2.09,3.41,-,-
WBCXOH,23.50,17/12/09,2:1,1.305,1.45,1.475,25,226
WBCXOG,25.00,17/12/09,2:1,0.505,0.65,0.60,16,45
WBCKZJ,11.47,31/12/29,1:1,14.25,14.34,13.90,-,-
WBCKZK,13.21,31/12/29,1:1,12.51,12.60,14.00,-,-
WBCKZL,17.45,31/12/29,1:1,8.27,8.36,14.63,-,-
WBCKZM,20.13,31/12/29,1:1,5.59,5.68,5.66,6,2
Westfield Grp Last Sale Price $12.00,,,,,,,,
WDCXOC,9.50,17/12/09,2:1,1.34,1.35,-,-,-
WDCXOA,10.00,17/12/09,2:1,1.09,1.10,-,-,-
WDCXOD,10.50,17/12/09,2:1,0.84,0.85,-,-,-
WDCXOB,11.50,17/12/09,2:1,0.33,0.34,-,-,-
WDCKZG,6.60,31/12/29,1:1,5.37,5.42,5.33,-11,180
WDCKZH,10.60,31/12/29,1:1,1.38,1.41,1.30,-20,89
Wesfarmers Ltd Last Sale Price $26.77,,,,,,,,
WESXOC,23.00,17/12/09,2:1,2.05,2.07,2.68,-,-
WESXOD,25.00,17/12/09,2:1,1.04,1.06,2.07,-,-
WESKZG,12.98,31/12/29,1:1,13.76,13.81,12.69,-,-
WESKZH,16.72,31/12/29,1:1,10.02,10.07,10.01,-,-
WESKZI,19.53,31/12/29,1:1,7.21,7.26,7.45,-,-
WorleyParsons Ltd Last Sale Price $25.31,,,,,,,,
WORKZD,8.92,31/12/29,1:1,16.36,16.41,16.50,-,-
Woolworths Ltd Last Sale Price $27.90,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,1.205,1.215,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,0.61,0.62,0.575,-32.5,350
WOWKZE,18.24,31/12/29,1:1,9.63,9.68,9.36,-,-
WOWKZD,19.95,31/12/29,1:1,7.92,7.97,8.40,-,-
WOWKZF,23.45,31/12/29,1:1,4.42,5.55,4.89,-,-
Woodside Pet Last Sale Price $47.22,,,,,,,,
WPLXOA,40.00,17/12/09,4:1,2.04,2.05,2.03,-26,8
WPLXOF,46.00,17/12/09,4:1,0.47,0.48,0.43,-11,100
WPLKZI,25.18,31/12/29,1:1,22.01,22.06,23.27,-,-
WPLKZJ,33.10,31/12/29,1:1,14.09,14.14,13.73,-94,4
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.66,,,,,,,,
ABCKZP,3.67,31/12/29,1:1,0.985,1.015,1.425,-,-
AGL Energy Ltd Last Sale Price $13.75,,,,,,,,
AGKKZP,17.68,31/12/29,1:1,3.90,3.95,3.57,-,-
AGKKZQ,19.11,31/12/29,1:1,5.33,5.38,4.94,-,-
Amcor Ltd Last Sale Price $5.56,,,,,,,,
AMCKZQ,7.34,31/12/29,1:1,1.765,1.795,1.785,-163.5,15
AMP Ltd Last Sale Price $5.88,,,,,,,,
AMPXOQ,6.50,17/12/09,1:1,0.69,0.70,0.54,-,-
AMPXOS,7.00,17/12/09,1:1,1.185,1.195,0.265,-,-
AMPKZR,8.15,31/12/29,1:1,2.24,2.29,2.31,-,-
ANZ Banking Grp Last Sale Price $22.73,,,,,,,,
ANZXOQ,21.50,17/12/09,2:1,-,-,0.15,-,-
ANZXOT,25.00,17/12/09,2:1,1.29,1.30,1.305,-,90
ANZXOU,26.00,17/12/09,2:1,1.78,1.79,1.885,-,-
ANZXOV,27.00,17/12/09,2:1,2.28,2.29,2.06,-,-
ANZKZX,30.02,31/12/29,1:1,7.26,7.32,7.25,-26,10
ANZKZY,32.23,31/12/29,1:1,9.47,9.53,-,-,-
BHP Billiton Ltd Last Sale Price $36.94,,,,,,,,
BHPXOV,41.51,17/12/09,2:1,2.36,2.37,2.48,-,-
BHPXOZ,43.50,17/12/09,2:1,3.47,3.48,3.37,-,-
BHPXOX,44.51,17/12/09,2:1,3.94,3.95,4.13,-,-
BHPXOP,46.00,17/12/09,2:1,4.72,4.73,5.21,-,-
BHPKZR,45.72,31/12/29,1:1,8.75,9.25,8.83,-5,10
BHPKZY,47.64,31/12/29,1:1,10.67,10.72,10.10,-,-
BHPKZS,52.20,31/12/29,1:1,15.23,15.28,12.35,-,-
Boral Ltd Last Sale Price $5.56,,,,,,,,
BLDKZR,7.90,31/12/29,1:1,2.30,2.36,2.40,9,25
BlueScope Steel Last Sale Price $2.97,,,,,,,,
BSLXOS,3.25,17/12/09,2:1,0.30,0.31,0.11,-,-
BSLXOR,3.50,17/12/09,2:1,0.425,0.435,0.475,-,-
BSLKZS,4.72,31/12/29,1:1,1.73,1.76,1.63,-,-
Brambles Ltd Last Sale Price $7.17,,,,,,,,
BXBKZP,9.82,31/12/29,1:1,2.62,2.67,2.63,-,-
BXBKZR,10.55,31/12/29,1:1,3.35,-,0.89,-,-
C'wlth Bank  of Aust  Last Sale Price $51.37,,,,,,,,
CBAXOV,60.00,17/12/09,4:1,2.32,2.33,2.43,-,-
CBAKZQ,62.88,31/12/29,1:1,11.48,11.53,11.46,-12,72
CBAKZR,68.24,31/12/29,1:1,16.84,16.89,14.20,-,-
Coca-Cola Amatil Last Sale Price $10.26,,,,,,,,
CCLKZP,12.78,31/12/29,1:1,2.47,2.54,1.36,-,-
CSL Ltd Last Sale Price $30.90,,,,,,,,
CSLKZW,40.05,31/12/29,1:1,9.12,9.17,8.39,-,-
CSLKZQ,43.99,31/12/29,1:1,13.06,13.11,12.35,-,-
CSLKZV,47.96,31/12/29,1:1,17.03,17.08,17.84,-,-
CSR Ltd Last Sale Price $1.81,,,,,,,,
CSRKZP,2.93,31/12/29,1:1,1.09,1.125,1.095,-,-
David Jones Ltd Last Sale Price $5.42,,,,,,,,
DJSKZP,6.78,31/12/29,1:1,1.33,1.36,1.33,-13,1193
Fortescue Metals Grp Last Sale Price $3.71,,,,,,,,
FMGXOP,4.50,17/12/09,1:1,1.025,1.045,0.80,-,-
FMGXOQ,4.75,17/12/09,1:1,1.31,1.33,1.07,-,-
FMGKZU,5.85,31/12/29,1:1,2.11,-,1.50,-,-
ETFS Metals Last Sale Price $117.79,,,,,,,,
GOLXOP,120.00,17/12/09,4:1,0.775,0.825,-,-,-
GOLXOQ,180.00,17/12/09,4:1,15.60,15.65,-,-,-
Leighton Hldgs Last Sale Price $33.98,,,,,,,,
LEIKZP,49.15,31/12/29,1:1,15.16,15.21,13.65,-,-
Lihir Gold Ltd Last Sale Price $3.31,,,,,,,,
LGLXOQ,3.50,17/12/09,1:1,0.48,0.50,-,-,-
LGLXOP,3.75,17/12/09,1:1,0.725,0.745,0.555,38,1080
LGLKZP,3.96,31/12/29,1:1,0.63,0.66,0.78,-,-
Lend Lease Corp Last Sale Price $9.10,,,,,,,,
LLCKZP,14.23,31/12/29,1:1,5.10,5.15,4.08,-,-
LLCKZQ,15.95,31/12/29,1:1,6.82,6.87,6.14,-,-
Macq Grp Ltd Last Sale Price $48.09,,,,,,,,
MQGXOT,60.00,17/12/09,4:1,3.19,3.21,2.04,-,-
MQGKZR,87.43,31/12/29,1:1,39.31,40.93,40.20,44,21
National Aust Bank Last Sale Price $28.15,,,,,,,,
NABXOT,34.00,17/12/09,2:1,3.15,3.16,2.96,-,-
NABKZR,36.63,31/12/29,1:1,8.45,8.50,8.61,103,91
NABKZP,39.76,31/12/29,1:1,11.58,11.63,11.60,242,1
Newcrest Min Last Sale Price $34.45,,,,,,,,
NCMXOQ,38.00,17/12/09,3:1,1.315,1.325,-,-,-
NCMKZT,41.80,31/12/29,1:1,7.32,7.37,7.28,-165,3
NCMKZW,45.13,31/12/29,1:1,10.65,10.70,10.36,-59,20
News Corp Last Sale Price $15.15,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,1.045,1.055,0.56,-,-
NWSKZR,19.83,31/12/29,1:1,4.65,4.70,3.45,-,-
Origin Energy Last Sale Price $15.79,,,,,,,,
ORGKZP,19.62,31/12/29,1:1,3.82,3.87,3.82,-,-
Oil Search Ltd Last Sale Price $5.90,,,,,,,,
OSHKZR,7.93,31/12/29,1:1,2.00,2.05,1.61,-,-
QBE Insurance Grp Last Sale Price $21.26,,,,,,,,
QBEXOQ,25.00,17/12/09,2:1,1.975,1.99,1.325,-,-
QBEXOP,26.00,17/12/09,2:1,2.47,2.49,1.08,-,-
QBEKZR,31.47,31/12/29,1:1,10.18,10.23,10.16,-,-
QBEKZS,33.77,31/12/29,1:1,12.48,12.53,4.22,-,-
Rio Tinto Ltd Last Sale Price $63.43,,,,,,,,
RIOXOR,70.00,17/12/09,4:1,1.865,1.925,1.38,-,-
RIOKZS,79.52,31/12/29,1:1,16.06,16.11,16.20,-43,45
Santos Ltd Last Sale Price $14.97,,,,,,,,
STOKZU,20.46,31/12/29,1:1,5.48,5.59,5.45,19,15
STOKZT,22.40,31/12/29,1:1,7.42,7.47,8.05,-,-
Suncorp-Metway Last Sale Price $8.39,,,,,,,,
SUNKZP,10.68,31/12/29,1:1,2.26,2.31,2.26,-,-
SUNKZR,11.48,31/12/29,1:1,3.06,3.11,2.57,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.00,,,,,,,,
TAHKZQ,9.38,31/12/29,1:1,2.35,2.40,2.40,-,-
TAHKZP,10.55,31/12/29,1:1,3.52,3.57,3.80,-,-
Telstra Corp Last Sale Price $3.23,,,,,,,,
TLSXOS,3.45,17/12/09,1:1,0.30,0.33,0.39,-,-
TLSXOR,3.60,17/12/09,1:1,0.445,0.475,-,-,-
TLSKZP,4.34,31/12/29,1:1,1.075,1.115,1.13,-,-
Toll Hldgs Ltd Last Sale Price $8.21,,,,,,,,
TOLKZR,10.73,31/12/29,1:1,2.49,2.54,2.53,1,250
Westpac Banking Last Sale Price $25.79,,,,,,,,
WBCXOS,28.00,17/12/09,2:1,1.29,1.30,0.91,-,-
WBCXOV,30.00,17/12/09,2:1,2.27,2.29,1.47,-,-
WBCXOU,32.00,17/12/09,2:1,3.26,3.28,3.44,-,-
WBCKZP,31.57,31/12/29,1:1,5.75,5.84,5.95,-36,15
WBCKZY,33.74,31/12/29,1:1,7.92,8.01,6.94,-,-
Westfield Grp Last Sale Price $12.00,,,,,,,,
WDCXOS,13.00,17/12/09,2:1,0.62,0.63,-,-,-
WDCXOR,13.50,17/12/09,2:1,0.865,0.875,0.86,12.5,45
WDCXOP,14.50,17/12/09,2:1,1.36,1.37,-,-,-
WDCXOQ,15.00,17/12/09,2:1,1.61,1.62,-,-,-
WDCKZR,18.39,31/12/29,1:1,6.36,6.41,6.23,-,-
Wesfarmers Ltd Last Sale Price $26.77,,,,,,,,
WESXOP,29.00,17/12/09,2:1,1.25,1.26,0.245,-,-
WESKZU,32.23,31/12/29,1:1,5.43,5.48,3.98,-,-
Woolworths Ltd Last Sale Price $27.90,,,,,,,,
WOWXOS,31.00,17/12/09,2:1,1.72,1.73,0.62,-,-
WOWXOR,32.00,17/12/09,2:1,2.21,2.22,0.43,-,-
WOWKZT,33.54,31/12/29,1:1,5.61,5.66,5.49,-,-
WOWKZR,36.38,31/12/29,1:1,8.45,8.50,8.96,-,-
WOWKZS,38.75,31/12/29,1:1,10.82,10.87,2.88,-,-
Woodside Pet Last Sale Price $47.22,,,,,,,,
WPLXOT,56.00,17/12/09,4:1,2.34,2.35,1.18,-,-
WPLXOU,58.00,17/12/09,4:1,2.84,2.85,0.18,-,-
WPLXOR,60.00,17/12/09,4:1,3.34,3.35,1.695,-,-
WPLKZY,63.72,31/12/29,1:1,16.47,16.52,16.37,-,-
WPLKZP,68.37,31/12/29,1:1,21.12,21.17,-,-,-
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.75,,,,,,,,
AGKSZX,8.06,04/02/19,1:1,5.66,5.71,5.82,-,-
AMP Ltd Last Sale Price $5.88,,,,,,,,
AMPSZX,2.44,04/02/19,1:1,3.41,3.46,4.05,-,-
ANZ Banking Grp Last Sale Price $22.73,,,,,,,,
ANZSZX,6.94,04/02/19,1:1,15.75,15.81,16.36,-,-
ANZSZW,10.68,04/02/19,1:1,12.01,12.07,11.83,-,-
ASX Ltd Last Sale Price $33.19,,,,,,,,
ASXSZX,12.59,04/02/19,1:1,20.57,20.62,20.58,-,-
ASXSZW,17.21,04/02/19,1:1,15.95,16.00,17.95,-,-
AXA Asia Pacific Last Sale Price $4.16,,,,,,,,
AXASZW,1.99,04/02/19,1:1,2.14,2.19,2.32,-,-
BHP Billiton Ltd Last Sale Price $36.94,,,,,,,,
BHPSZX,13.65,04/02/19,1:1,23.26,23.31,23.29,13,10
BHPSZW,16.96,04/02/19,1:1,19.95,20.00,19.71,3,3
BlueScope Steel Last Sale Price $2.97,,,,,,,,
BSLSZX,1.11,04/02/19,1:1,1.84,-,2.23,-,-
BSLSZW,1.78,04/02/19,1:1,1.17,-,1.515,-,-
Brambles Ltd Last Sale Price $7.17,,,,,,,,
BXBSZX,2.74,04/02/19,1:1,4.40,4.45,4.42,-,-
BXBSZW,4.53,04/02/19,1:1,2.61,2.66,-,-,-
C'wlth Bank  of Aust  Last Sale Price $51.37,,,,,,,,
CBASZX,13.53,04/02/19,1:1,37.81,37.86,41.01,-,-
CBASZW,17.83,04/02/19,1:1,33.51,33.56,34.97,-,-
CBASZV,26.34,04/02/19,1:1,25.00,25.05,26.38,-,-
Coca-Cola Amatil Last Sale Price $10.26,,,,,,,,
CCLSZX,4.10,04/02/19,1:1,6.13,6.20,-,-,-
CCLSZW,5.57,04/02/19,1:1,4.66,4.73,-,-,-
Cochlear Ltd Last Sale Price $61.93,,,,,,,,
COHSZX,25.15,04/02/19,1:1,36.75,36.80,38.15,-,-
Computershare Ltd Last Sale Price $10.38,,,,,,,,
CPUSZX,6.03,04/02/19,1:1,4.32,4.37,-,-,-
CSL Ltd Last Sale Price $30.90,,,,,,,,
CSLSZX,17.81,04/02/19,1:1,13.06,13.11,13.25,-,-
CSR Ltd Last Sale Price $1.81,,,,,,,,
CSRSZX,0.96,04/02/19,1:1,0.83,0.865,0.995,-,-
Crown Ltd Last Sale Price $8.18,,,,,,,,
CWNSZX,3.85,04/02/19,1:1,4.30,4.35,4.90,-,-
David Jones Ltd Last Sale Price $5.42,,,,,,,,
DJSSZX,1.69,04/02/19,1:1,3.71,3.76,3.80,-,-
Foster's Grp Last Sale Price $5.37,,,,,,,,
FGLSZX,2.45,04/02/19,1:1,2.89,2.94,3.15,-,-
Healthscope Ltd Last Sale Price $4.55,,,,,,,,
HSPSZX,2.18,04/02/19,1:1,2.34,2.39,2.55,-,-
Harvey Norman Last Sale Price $3.99,,,,,,,,
HVNSZX,2.01,04/02/19,1:1,1.96,1.99,2.58,-,-
Leighton Hldgs Last Sale Price $33.98,,,,,,,,
LEISZX,7.55,04/02/19,1:1,26.38,26.43,29.65,-,-
LEISZW,10.74,04/02/19,1:1,23.19,23.24,24.19,-,-
LEISZV,20.72,04/02/19,1:1,13.21,13.26,13.81,-,-
Lend Lease Corp Last Sale Price $9.10,,,,,,,,
LLCSZX,2.48,04/02/19,1:1,6.59,6.64,8.11,-,-
LLCSZW,3.74,04/02/19,1:1,5.33,5.38,6.68,-,-
LLCSZV,6.03,04/02/19,1:1,3.04,3.09,3.03,-67,220
MAP Grp Last Sale Price $2.75,,,,,,,,
MAPSZX,1.03,04/02/19,1:1,1.70,1.73,1.745,-,-
Mirvac Grp Last Sale Price $1.41,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.795,-,0.80,-,-
Macq Infra Last Sale Price $1.32,,,,,,,,
MIGSZX,0.81,04/02/19,1:1,0.49,-,0.645,-,-
Macq Grp Ltd Last Sale Price $48.09,,,,,,,,
MQGSZX,12.82,04/02/19,1:1,35.24,35.29,34.85,-,-
MQGSZW,16.02,04/02/19,1:1,32.04,32.09,31.33,-27,1
MQGSZV,26.34,04/02/19,1:1,21.72,21.77,21.50,18,2
National Aust Bank Last Sale Price $28.15,,,,,,,,
NABSZX,9.84,04/02/19,1:1,18.28,18.33,19.99,-,-
NABSZW,13.73,04/02/19,1:1,14.39,14.44,14.24,-78,6
Newcrest Min Last Sale Price $34.45,,,,,,,,
NCMSZX,15.73,04/02/19,1:1,18.69,18.74,20.86,-,-
News Corp Last Sale Price $15.15,,,,,,,,
NWSSZX,8.08,04/02/19,1:1,7.04,7.09,8.15,-,-
Origin Energy Last Sale Price $15.79,,,,,,,,
ORGSZX,6.90,04/02/19,1:1,8.84,8.89,9.59,-,-
Oil Search Ltd Last Sale Price $5.90,,,,,,,,
OSHSZX,2.69,04/02/19,1:1,3.18,3.23,3.23,-,-
Qantas Airways Last Sale Price $2.66,,,,,,,,
QANSZX,1.26,04/02/19,1:1,1.38,-,1.75,-,-
QANSZW,1.81,04/02/19,1:1,0.835,-,1.10,-,-
QBE Insurance Grp Last Sale Price $21.26,,,,,,,,
QBESZX,11.40,04/02/19,1:1,9.83,9.88,9.97,-,-
Rio Tinto Ltd Last Sale Price $63.43,,,,,,,,
RIOSZX,4.70,04/02/19,1:1,58.70,58.75,54.45,-,-
RIOSZW,26.69,04/02/19,1:1,36.71,36.76,35.78,-66,4
SPDR 50 Fd Last Sale Price $44.77,,,,,,,,
SFYSZX,19.11,04/02/19,1:1,25.63,25.68,23.88,-,-
Sonic Healthcare Last Sale Price $14.05,,,,,,,,
SHLSZX,5.81,04/02/19,1:1,8.23,8.28,7.72,-,-
SPDR Prop Fd Last Sale Price $7.85,,,,,,,,
SLFSZX,3.45,04/02/19,1:1,4.36,4.48,4.52,-,-
Santos Ltd Last Sale Price $14.97,,,,,,,,
STOSZX,7.58,04/02/19,1:1,7.34,7.39,7.24,-,-
SPDR 200 Fd Last Sale Price $42.86,,,,,,,,
STWSZX,17.24,04/02/19,1:1,25.58,25.65,25.63,-,-
