Warrants Market - Daily,,,,,,,,,,,,
XAO 4517.6 at 16:36 15/6/2010  Report at 19:06 Tuesday 15/6/2010. Processed 19:49 Tuesday 15/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
MQGKZG,32.69,31/12/29,1:1,12.33,12.38,12.37,54,23,,,,
National Aust Bank Last Sale Price $24.89,,,,,,,,,,,,
NABXOA,20.00,29/07/10,2:1,0.67,4.67,2.63,-,-,,,,
NABXOK,21.00,29/07/10,2:1,0.17,4.17,1.80,-,-,,,,
NABXOD,21.26,29/07/10,2:1,0.03,4.03,1.26,-,-,,,,
NABXOL,22.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
NABXOB,23.00,29/07/10,2:1,0.02,4.02,0.455,-,-,,,,
NABKZL,13.20,31/12/29,1:1,11.66,11.71,10.36,-,-,,,,
NABKZM,18.43,31/12/29,1:1,6.43,6.48,6.49,19,355,,,,
Newcrest Min Last Sale Price $34.22,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,0.02,4.02,1.36,-,-,,,,
NCMXOA,28.00,29/07/10,4:1,0.02,4.02,1.225,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,0.02,4.02,0.845,-,-,,,,
NCMXOE,31.00,29/07/10,4:1,0.02,4.02,0.71,-,-,,,,
NCMKZF,16.97,31/12/29,1:1,17.22,17.27,15.00,-,-,,,,
NCMKZG,25.17,31/12/29,1:1,9.02,9.07,9.03,-,-,,,,
News Corp Last Sale Price $17.89,,,,,,,,,,,,
NWSXOB,16.00,29/07/10,2:1,0.02,4.02,0.53,-,-,,,,
NWSKZI,8.15,31/12/29,1:1,9.71,9.76,10.01,-,-,,,,
NWSKZJ,12.07,31/12/29,1:1,5.79,5.84,5.77,-22,280,,,,
Origin Energy Last Sale Price $15.47,,,,,,,,,,,,
ORGKZC,11.01,31/12/29,1:1,4.43,4.48,4.59,10,11,,,,
Orica Ltd Last Sale Price $26.20,,,,,,,,,,,,
ORIKZJ,11.30,31/12/29,1:1,14.87,14.92,12.06,-,-,,,,
ORIKZI,14.49,31/12/29,1:1,11.68,11.73,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.91,,,,,,,,,,,,
OSHKZD,2.92,31/12/29,1:1,2.96,3.01,2.94,-,-,,,,
OSHKZE,3.71,31/12/29,1:1,2.17,2.22,1.66,-,-,,,,
OSHKZF,4.36,31/12/29,1:1,1.525,1.555,1.245,-,-,,,,
Paladin Energy Last Sale Price $3.94,,,,,,,,,,,,
PDNKZI,1.45,31/12/29,1:1,2.46,2.51,2.49,-,-,,,,
PDNKZK,3.00,31/12/29,1:1,0.92,0.95,0.965,-,-,,,,
Qantas Airways Last Sale Price $2.39,,,,,,,,,,,,
QANKZI,1.37,31/12/29,1:1,0.995,1.025,1.28,-,-,,,,
QANKZK,2.10,31/12/29,1:1,0.275,0.305,0.31,-,-,,,,
QBE Insurance Grp Last Sale Price $19.06,,,,,,,,,,,,
QBEXOA,17.00,29/07/10,2:1,0.02,4.02,0.52,-,-,,,,
QBEKZK,11.14,31/12/29,1:1,7.89,7.94,7.66,-,-,,,,
QBEKZF,12.13,31/12/29,1:1,6.90,6.95,6.94,9,53,,,,
QBEKZN,14.47,31/12/29,1:1,4.56,4.61,-,-,-,,,,
Rio Tinto Ltd Last Sale Price $69.42,,,,,,,,,,,,
RIOXOK,53.00,29/07/10,4:1,2.41,6.41,-,-,-,,,,
RIOXOJ,55.00,29/07/10,4:1,1.90,5.90,-,-,-,,,,
RIOXOE,58.00,29/07/10,4:1,1.09,3.06,2.90,-,-,,,,
RIOXOI,60.00,29/07/10,4:1,0.65,4.65,1.95,-,-,,,,
RIOXOL,63.00,29/07/10,4:1,0.02,4.02,1.375,-,-,,,,
RIOKZC,21.07,31/12/29,1:1,48.32,48.37,44.08,-,-,,,,
RIOKZF,36.71,31/12/29,1:1,32.68,32.73,27.60,-,-,,,,
RIOKZE,42.48,31/12/29,1:1,26.91,26.96,26.36,-,-,,,,
RIOKZG,50.52,31/12/29,1:1,18.87,18.92,18.70,-,-,,,,
ResMed Inc Last Sale Price $7.62,,,,,,,,,,,,
RMDKZD,4.02,31/12/29,1:1,3.57,3.62,3.71,-,-,,,,
Santos Ltd Last Sale Price $13.40,,,,,,,,,,,,
STOXOF,9.50,29/07/10,2:1,0.11,4.11,-,-,-,,,,
STOXOA,10.50,29/07/10,2:1,0.02,4.02,1.17,-,-,,,,
STOXOE,11.50,29/07/10,2:1,0.02,4.02,0.94,-,-,,,,
STOKZE,8.25,31/12/29,1:1,5.12,5.17,5.17,-,-,,,,
STOKZD,9.31,31/12/29,1:1,4.06,4.11,4.28,-,-,,,,
SPDR 200 Fd Last Sale Price $42.97,,,,,,,,,,,,
STWKZB,23.64,31/12/29,1:1,19.30,19.35,18.60,-,-,,,,
STWKZD,31.06,31/12/29,1:1,11.88,11.93,-,-,-,,,,
Suncorp-Metway Last Sale Price $8.29,,,,,,,,,,,,
SUNKZM,4.59,31/12/29,1:1,3.67,3.72,4.59,-,-,,,,
SUNKZN,5.92,31/12/29,1:1,2.34,2.39,2.28,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.63,,,,,,,,,,,,
TAHKZG,4.36,31/12/29,1:1,2.24,2.29,2.32,-,-,,,,
TAHKZF,5.15,31/12/29,1:1,1.46,1.49,1.47,-,-,,,,
Telstra Corp Last Sale Price $3.17,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.02,8.02,0.575,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.02,8.02,0.395,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,0.02,8.02,-,-,-,,,,
TLSKZC,2.51,31/12/29,1:1,0.635,0.665,0.65,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.87,,,,,,,,,,,,
TOLKZH,3.87,31/12/29,1:1,1.98,2.01,2.01,11,100,,,,
UGL Ltd Last Sale Price $13.41,,,,,,,,,,,,
UGLKZC,7.92,31/12/29,1:1,5.46,5.51,5.45,-,-,,,,
Westpac Banking Last Sale Price $23.30,,,,,,,,,,,,
WBCXOL,17.00,29/07/10,2:1,1.38,5.38,-,-,-,,,,
WBCXOK,18.00,29/07/10,2:1,0.89,4.89,-,-,-,,,,
WBCXOG,19.00,29/07/10,2:1,0.39,4.39,2.25,-,-,,,,
WBCXOD,20.00,29/07/10,2:1,0.02,4.02,1.78,-,-,,,,
WBCXOE,21.00,29/07/10,2:1,0.02,4.02,0.24,-,-,,,,
WBCKZJ,10.85,31/12/29,1:1,12.42,12.47,12.85,-,-,,,,
WBCKZK,12.69,31/12/29,1:1,10.58,10.63,10.48,-,-,,,,
WBCKZL,17.17,31/12/29,1:1,6.10,6.15,6.17,7,38,,,,
Westfield Grp Last Sale Price $12.86,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.02,4.02,0.655,-,-,,,,
WDCKZG,6.50,31/12/29,1:1,6.33,6.38,6.32,-,-,,,,
WDCKZI,9.92,31/12/29,1:1,2.91,2.96,2.94,5,12,,,,
Wesfarmers Ltd Last Sale Price $28.81,,,,,,,,,,,,
WESXOG,25.00,29/07/10,2:1,0.17,4.17,-,-,-,,,,
WESXOC,26.00,29/07/10,2:1,0.02,4.02,1.015,-,-,,,,
WESXOE,27.00,29/07/10,2:1,0.02,4.02,0.895,-,-,,,,
WESKZG,13.16,31/12/29,1:1,15.62,15.67,15.50,-,-,,,,
WESKZI,20.09,31/12/29,1:1,8.69,8.74,8.41,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.67,,,,,,,,,,,,
WORKZD,9.07,31/12/29,1:1,14.57,14.62,14.60,-100,8,,,,
WORKZE,20.81,31/12/29,1:1,2.83,2.88,2.80,-,100,,,,
Woolworths Ltd Last Sale Price $27.66,,,,,,,,,,,,
WOWXOF,24.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,0.02,4.02,0.60,-,-,,,,
WOWXOG,26.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WOWKZE,18.75,31/12/29,1:1,8.88,8.93,8.62,-,-,,,,
WOWKZD,20.56,31/12/29,1:1,7.07,7.12,6.95,-,-,,,,
WOWKZF,24.26,31/12/29,1:1,3.37,3.42,3.48,-,-,,,,
Woodside Pet Last Sale Price $44.66,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,0.02,4.02,1.585,-,-,,,,
WPLXOD,40.00,29/07/10,4:1,1.35,4.02,1.47,-,-,,,,
WPLXOF,42.00,29/07/10,4:1,0.02,4.02,0.97,-,-,,,,
WPLKZI,25.56,31/12/29,1:1,19.07,19.12,19.18,-35,10,,,,
WPLKZJ,34.06,31/12/29,1:1,10.57,10.62,10.63,-62,60,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,56.21,31/12/29,.10:1,2.30,2.33,2.08,-,-,,,,
ZCLKZB,61.79,31/12/29,.10:1,1.65,1.675,1.37,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,764.75,31/12/29,.01:1,5.35,5.37,5.35,-7,5,,,,
ZGCKZB,880.54,31/12/29,.01:1,4.00,4.02,4.39,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.77,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.755,0.785,0.91,-,-,,,,
AGL Energy Ltd Last Sale Price $14.80,,,,,,,,,,,,
AGKKZQ,18.61,31/12/29,1:1,3.78,3.83,4.25,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,3.88,3.93,3.94,-,-,,,,
AMP Ltd Last Sale Price $5.59,,,,,,,,,,,,
AMPXOP,6.25,29/07/10,2:1,0.02,4.02,0.375,-,-,,,,
AMPKZR,7.91,31/12/29,1:1,2.29,2.34,2.32,-,-,,,,
AMPKZZ,8.56,31/12/29,1:1,2.94,2.99,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $23.01,,,,,,,,,,,,
ANZXOV,23.50,29/07/10,2:1,0.02,4.02,0.355,-34,200,,,,
ANZXOQ,24.50,29/07/10,2:1,0.02,4.02,0.845,-31.5,200,,,,
ANZXOP,25.98,29/07/10,2:1,0.02,4.02,1.585,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,0.85,4.85,2.80,-23,800,,,,
ANZKZX,28.62,31/12/29,1:1,5.58,5.63,5.64,-,-,,,,
ANZKZT,31.02,31/12/29,1:1,7.98,8.03,10.07,-,-,,,,
ASX Ltd Last Sale Price $30.50,,,,,,,,,,,,
ASXKZT,43.22,31/12/29,1:1,12.69,12.74,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.39,,,,,,,,,,,,
BHPXOP,40.00,29/07/10,2:1,0.02,4.02,0.875,-1.5,660,,,,
BHPXOV,41.00,29/07/10,2:1,0.02,4.02,1.50,10,100,,,,
BHPXOX,42.00,29/07/10,2:1,0.02,4.02,1.93,-52,26,,,,
BHPXOQ,43.00,29/07/10,2:1,0.39,4.39,2.35,-,-,,,,
BHPXOZ,44.00,29/07/10,2:1,0.81,4.81,3.84,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,3.56,7.56,5.38,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,5.02,9.02,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,5.98,9.98,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,1.38,5.38,3.39,-3,8715,,,,
BHPYOU,47.00,24/05/11,2:1,2.30,6.30,-,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,3.22,7.22,-,-,-,,,,
BHPKZS,51.15,31/12/29,1:1,12.73,12.78,12.68,-4,100,,,,
BHPKZP,55.45,31/12/29,1:1,17.03,17.08,17.12,-55,100,,,,
Boral Ltd Last Sale Price $5.32,,,,,,,,,,,,
BLDKZR,7.74,31/12/29,1:1,2.39,2.44,2.40,-18,40,,,,
BlueScope Steel Last Sale Price $2.27,,,,,,,,,,,,
BSLXOQ,2.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
BSLXOP,3.20,29/07/10,2:1,0.02,4.02,0.44,-,-,,,,
BSLKZS,4.67,31/12/29,1:1,2.37,2.42,2.08,-,-,,,,
Brambles Ltd Last Sale Price $6.21,,,,,,,,,,,,
BXBKZR,9.05,31/12/29,1:1,2.81,2.86,2.83,-12,40,,,,
BXBKZP,9.59,31/12/29,1:1,3.35,3.40,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.20,,,,,,,,,,,,
CBAXOZ,53.00,29/07/10,5:1,0.02,4.02,0.295,-0.5,100,,,,
CBAYOP,56.50,29/07/10,5:1,0.02,4.02,1.31,-,-,,,,
CBAXOY,58.00,29/07/10,5:1,0.02,4.02,1.545,-,-,,,,
CBAXOU,60.00,29/07/10,5:1,0.02,4.02,1.605,-,-,,,,
CBAXOX,61.00,29/07/10,5:1,0.02,4.02,1.82,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,0.09,4.09,1.305,-,-,,,,
CBAKZR,66.48,31/12/29,1:1,14.25,14.30,14.23,6,190,,,,
CBAKZS,70.95,31/12/29,1:1,18.72,18.77,18.56,-199,5,,,,
CSL Ltd Last Sale Price $33.50,,,,,,,,,,,,
CSLXOP,34.00,29/07/10,2:1,-,-,-,-,-,,,,
CSLXOQ,35.00,29/07/10,2:1,0.80,4.02,0.985,19.5,200,,,,
CSLKZX,39.21,31/12/29,1:1,5.68,5.73,5.70,-,-,,,,
CSLKZQ,43.16,31/12/29,1:1,9.63,9.68,9.78,-,-,,,,
CSLKZV,47.08,31/12/29,1:1,13.55,13.60,15.37,-,-,,,,
CSR Ltd Last Sale Price $1.69,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.125,11.15,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.49,,,,,,,,,,,,
DJSKZP,6.59,31/12/29,1:1,2.07,2.12,2.49,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.14,,,,,,,,,,,,
FMGXOS,4.70,29/07/10,2:1,0.02,4.02,0.495,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.02,4.02,0.795,-,-,,,,
Incitec Pivot Last Sale Price $3.01,,,,,,,,,,,,
IPLXOR,3.48,29/07/10,2:1,0.02,4.02,0.295,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.75,,,,,,,,,,,,
JBHKZP,23.95,31/12/29,1:1,4.17,4.22,5.48,-,-,,,,
James Hardie Ind Last Sale Price $7.04,,,,,,,,,,,,
JHXKZP,9.47,31/12/29,1:1,2.40,2.45,2.40,-,-,,,,
Leighton Hldgs Last Sale Price $32.04,,,,,,,,,,,,
LEIKZP,47.96,31/12/29,1:1,15.89,15.94,17.20,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.21,,,,,,,,,,,,
LGLXOW,4.25,29/07/10,2:1,0.02,4.02,0.20,-,-,,,,
LGLXOU,4.50,29/07/10,2:1,0.02,4.02,0.17,-5,177,,,,
LGLXOV,4.70,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.70,,,,,,,,,,,,
LLCKZP,13.51,31/12/29,1:1,5.78,5.83,5.94,-,-,,,,
LLCKZQ,15.21,31/12/29,1:1,7.48,7.53,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $45.05,,,,,,,,,,,,
MQGXOU,45.00,29/07/10,4:1,0.001,-,0.325,-,-,,,,
MQGXOT,47.00,29/07/10,4:1,0.02,0.70,0.68,-159,30,,,,
MQGXOW,49.00,29/07/10,4:1,0.02,4.02,-,-,-,,,,
MQGXOV,52.00,29/07/10,4:1,0.02,4.02,2.05,-,-,,,,
MQGKZT,62.32,31/12/29,1:1,17.24,17.29,18.53,-,-,,,,
MQGKZP,68.38,31/12/29,1:1,23.30,23.35,25.55,-,-,,,,
MQGKZR,81.54,31/12/29,1:1,36.46,36.51,33.31,-,-,,,,
National Aust Bank Last Sale Price $24.89,,,,,,,,,,,,
NABXOT,24.74,11/06/10,2:1,-,-,0.35,-,-,,,,
NABXOX,26.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
NABXOR,26.50,29/07/10,2:1,0.02,4.02,1.115,-,-,,,,
NABXOP,27.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
NABKZS,29.69,31/12/29,1:1,4.77,4.82,5.60,-,-,,,,
NABKZR,34.77,31/12/29,1:1,9.85,9.90,9.86,-59,20,,,,
NABKZP,37.86,31/12/29,1:1,12.94,12.99,11.65,-,-,,,,
Newcrest Min Last Sale Price $34.22,,,,,,,,,,,,
NCMXOX,34.00,29/07/10,4:1,-,-,-,-,-,,,,
NCMXOV,35.00,29/07/10,4:1,0.02,4.02,0.37,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,0.02,4.02,0.80,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,0.02,1.50,0.975,0.5,20,,,,
NCMKZW,44.58,31/12/29,1:1,10.32,10.37,10.30,-112,120,,,,
News Corp Last Sale Price $17.89,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Origin Energy Last Sale Price $15.47,,,,,,,,,,,,
ORGKZP,21.10,31/12/29,1:1,5.60,5.65,5.02,-,-,,,,
Oil Search Ltd Last Sale Price $5.91,,,,,,,,,,,,
OSHKZR,7.82,31/12/29,1:1,1.89,1.92,1.93,-30,15,,,,
Qantas Airways Last Sale Price $2.39,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,1.155,1.185,1.195,3,1000,,,,
QBE Insurance Grp Last Sale Price $19.06,,,,,,,,,,,,
QBEXOP,21.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
QBEXOQ,23.00,29/07/10,2:1,0.05,4.05,2.02,-,-,,,,
QBEKZR,30.47,31/12/29,1:1,11.38,11.43,11.76,-,-,,,,
Rio Tinto Ltd Last Sale Price $69.42,,,,,,,,,,,,
RIOXOV,70.00,29/07/10,4:1,0.02,4.02,0.81,-,-,,,,
RIOXOX,73.00,29/07/10,4:1,0.02,4.02,1.21,-,-,,,,
RIOKZR,84.00,31/12/29,1:1,14.60,14.60,14.60,-57,1,,,,
RIOKZP,91.11,31/12/29,1:1,21.66,21.71,23.21,-,-,,,,
RIOKZQ,98.33,31/12/29,1:1,28.88,28.93,34.40,-,-,,,,
Santos Ltd Last Sale Price $13.40,,,,,,,,,,,,
STOXOT,13.50,29/07/10,2:1,-,-,-,-,-,,,,
STOXOR,14.50,29/07/10,2:1,0.02,4.02,1.095,-,-,,,,
STOXOS,15.00,29/07/10,2:1,0.02,4.02,0.885,-,-,,,,
STOKZT,18.53,31/12/29,1:1,5.10,5.15,5.42,-,-,,,,
STOKZU,20.03,31/12/29,1:1,6.60,6.65,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $8.29,,,,,,,,,,,,
SUNKZP,10.41,31/12/29,1:1,2.09,2.14,2.36,-,-,,,,
SUNKZR,11.20,31/12/29,1:1,2.88,2.93,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.63,,,,,,,,,,,,
TAHKZQ,8.97,31/12/29,1:1,2.31,2.36,2.19,-,-,,,,
TAHKZP,10.14,31/12/29,1:1,3.48,3.53,3.42,-,-,,,,
Telstra Corp Last Sale Price $3.17,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.02,8.02,0.15,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.02,8.02,0.33,-,-,,,,
TLSXOQ,3.60,29/07/10,1:1,0.02,8.02,0.605,-,-,,,,
TLSKZP,4.15,31/12/29,1:1,0.96,0.99,0.97,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.87,,,,,,,,,,,,
TOLKZR,11.30,31/12/29,1:1,5.40,5.45,5.59,-,-,,,,
Westpac Banking Last Sale Price $23.30,,,,,,,,,,,,
WBCXOS,24.00,29/07/10,2:1,0.02,4.02,0.64,-,-,,,,
WBCXOW,24.50,29/07/10,2:1,0.02,4.02,0.905,-,-,,,,
WBCXOV,25.00,29/07/10,2:1,0.02,4.02,1.25,-,-,,,,
WBCXOU,26.00,29/07/10,2:1,0.02,4.02,2.01,-,-,,,,
WBCXOT,27.50,29/07/10,2:1,0.23,4.23,1.215,-,-,,,,
WBCKZP,29.98,31/12/29,1:1,6.65,6.70,6.65,5,155,,,,
WBCKZY,32.12,31/12/29,1:1,8.79,8.84,8.67,-,-,,,,
Westfield Grp Last Sale Price $12.86,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.02,4.02,0.53,-,-,,,,
WDCKZR,17.72,31/12/29,1:1,4.83,4.88,5.22,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.81,,,,,,,,,,,,
WESXOT,29.50,29/07/10,2:1,0.02,4.02,0.58,-,-,,,,
WESXOU,31.00,29/07/10,2:1,0.02,4.02,1.39,-,-,,,,
WESXOS,33.50,29/07/10,2:1,0.42,4.42,0.80,-,-,,,,
WESKZV,38.55,31/12/29,1:1,9.71,9.76,9.70,-,-,,,,
Woolworths Ltd Last Sale Price $27.66,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,0.02,4.02,0.76,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,0.02,4.02,1.325,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,5.15,5.20,5.98,-,-,,,,
WOWKZR,35.55,31/12/29,1:1,7.86,7.91,8.78,-,-,,,,
WOWKZS,37.79,31/12/29,1:1,10.10,10.15,11.12,-,-,,,,
Woodside Pet Last Sale Price $44.66,,,,,,,,,,,,
WPLXOR,45.00,29/07/10,4:1,-,-,0.48,-,-,,,,
WPLXOQ,48.50,29/07/10,4:1,0.02,4.02,1.13,-12,100,,,,
WPLXOP,49.50,29/07/10,4:1,0.02,4.02,1.54,-,-,,,,
WPLKZP,57.75,31/12/29,1:1,13.06,13.11,13.16,66,70,,,,
WPLKZY,62.46,31/12/29,1:1,17.77,17.82,18.81,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.40,31/12/29,.10:1,3.31,3.33,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1643.82,31/12/29,.01:1,4.90,4.92,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.80,,,,,,,,,,,,
AGKSZX,8.18,04/02/19,1:1,6.59,6.64,6.30,-,-,,,,
AMP Ltd Last Sale Price $5.59,,,,,,,,,,,,
AMPSZX,2.41,04/02/19,1:1,3.15,3.20,3.23,-,-,,,,
AMPSZW,3.19,04/02/19,1:1,2.37,2.42,2.23,-,-,,,,
ANZ Banking Grp Last Sale Price $23.01,,,,,,,,,,,,
ANZSZX,6.19,04/02/19,1:1,16.79,16.84,16.48,-,-,,,,
ANZSZW,10.13,04/02/19,1:1,12.85,12.90,12.01,-,-,,,,
ANZSZV,12.39,04/02/19,1:1,10.59,10.64,10.21,-,-,,,,
Arrow Energy Last Sale Price $4.86,,,,,,,,,,,,
AOESZX,1.95,04/02/19,1:1,2.88,2.93,2.25,-,-,,,,
ASX Ltd Last Sale Price $30.50,,,,,,,,,,,,
ASXSZX,12.33,04/02/19,1:1,18.14,18.19,20.21,-,-,,,,
ASXSZW,17.19,04/02/19,1:1,13.28,13.33,12.24,-,-,,,,
AXA Asia Pacific Last Sale Price $5.72,,,,,,,,,,,,
AXASZW,2.00,04/02/19,1:1,3.69,3.74,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.39,,,,,,,,,,,,
BHPSZX,13.88,04/02/19,1:1,24.48,24.53,23.76,-,-,,,,
BHPSZW,17.37,04/02/19,1:1,20.99,21.04,21.02,-,-,,,,
BHPSZU,18.60,04/02/19,1:1,-,-,-,-,-,,,,
BHPSZV,22.55,04/02/19,1:1,15.81,15.86,15.65,-45,2,,,,
BlueScope Steel Last Sale Price $2.27,,,,,,,,,,,,
BSLSZX,1.17,04/02/19,1:1,1.09,11.09,1.055,-,-,,,,
BSLSZV,1.43,04/02/19,1:1,0.82,-,0.83,-,-,,,,
BSLSZW,1.87,04/02/19,1:1,0.375,-,0.38,-,-,,,,
Brambles Ltd Last Sale Price $6.21,,,,,,,,,,,,
BXBSZX,2.76,04/02/19,1:1,3.42,3.47,3.39,-,-,,,,
BXBSZV,3.54,04/02/19,1:1,2.64,2.69,2.66,-,-,,,,
BXBSZW,4.63,04/02/19,1:1,1.555,1.585,1.515,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.20,,,,,,,,,,,,
CBASZX,13.00,04/02/19,1:1,39.17,39.22,38.80,-,-,,,,
CBASZW,17.53,04/02/19,1:1,34.64,34.69,32.43,-,-,,,,
CBASZV,26.49,04/02/19,1:1,25.68,25.73,25.81,-,-,,,,
CBASZU,31.16,04/02/19,1:1,21.01,21.06,17.80,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.88,,,,,,,,,,,,
CCLSZX,4.05,04/02/19,1:1,7.80,7.85,6.73,-,-,,,,
CCLSZW,5.61,04/02/19,1:1,6.24,6.29,5.33,-,-,,,,
Cochlear Ltd Last Sale Price $77.90,,,,,,,,,,,,
COHSZX,25.49,04/02/19,1:1,52.38,52.43,38.37,-,-,,,,
COHSZW,31.69,04/02/19,1:1,46.18,46.23,43.67,-,-,,,,
Computershare Ltd Last Sale Price $11.51,,,,,,,,,,,,
CPUSZX,6.20,04/02/19,1:1,5.28,5.33,5.15,-,-,,,,
CSL Ltd Last Sale Price $33.50,,,,,,,,,,,,
CSLSZX,18.38,04/02/19,1:1,15.09,15.14,14.46,-,-,,,,
CSR Ltd Last Sale Price $1.69,,,,,,,,,,,,
CSRSZX,0.95,04/02/19,1:1,0.72,0.75,0.67,-,-,,,,
Crown Ltd Last Sale Price $8.07,,,,,,,,,,,,
CWNSZX,3.87,04/02/19,1:1,4.17,4.22,3.97,-,-,,,,
David Jones Ltd Last Sale Price $4.49,,,,,,,,,,,,
DJSSZX,1.66,04/02/19,1:1,2.80,2.85,3.80,-,-,,,,
DJSSZV,2.53,04/02/19,1:1,1.935,1.965,-,-,-,,,,
DJSSZW,3.02,04/02/19,1:1,1.45,1.48,1.215,-,-,,,,
Foster's Grp Last Sale Price $5.93,,,,,,,,,,,,
FGLSZX,2.46,04/02/19,1:1,3.44,3.49,3.44,25,8,,,,
Fairfax Media Ltd Last Sale Price $1.46,,,,,,,,,,,,
FXJSZX,1.04,04/02/19,1:1,0.40,-,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.31,,,,,,,,,,,,
HDFSZX,0.70,04/02/19,1:1,0.59,0.62,0.58,-,515,,,,
Healthscope Ltd Last Sale Price $5.37,,,,,,,,,,,,
HSPSZX,2.17,04/02/19,1:1,3.16,3.22,3.19,-,-,,,,
Harvey Norman Last Sale Price $3.45,,,,,,,,,,,,
HVNSZX,2.04,04/02/19,1:1,1.385,1.415,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.41,,,,,,,,,,,,
IAGSZX,1.91,04/02/19,1:1,1.48,1.51,1.65,-,-,,,,
Intoll Grp Last Sale Price $1.09,,,,,,,,,,,,
ITOSZX,0.73,04/02/19,1:1,0.34,-,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.75,,,,,,,,,,,,
JBHSZX,11.02,04/02/19,1:1,8.70,8.75,8.57,-,-,,,,
