APSSM5,0.00,07/10/13,1:1,-,-,7.35,-,-
APSSM6,0.00,28/02/14,1:1,7.23,-,7.21,-,-
UBS Dabs ,,,,,,,,
DABSS1,0.01,06/09/12,1:1,99.00,-,98.94,-,-
UBS Fixed Incomeplus ,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.83,-,0.83,-,-
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,940.00,960.00,940.00,-,-
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.96,-,-
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.97,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,0.935,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,0.995,-,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.98,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,0.955,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,1.00,-,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.67,-,-
YLDSO2,0.00,06/12/10,1:1,-,-,9.41,-,-
YLDSO3,0.00,02/08/11,1:1,8.96,-,8.95,-,-
YLDSO4,0.00,07/06/12,1:1,8.56,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXME,0.01,30/10/09,1:1,1.395,-,1.85,-,-
CLPXMF,0.01,30/11/09,1:1,1.38,-,-,-,-
CLPXMG,0.01,31/12/09,1:1,1.365,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.415,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.365,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.34,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.365,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.34,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.315,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.33,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.315,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.245,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.23,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.185,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.17,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.145,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.11,-,1.235,-,-
Spread Warrants ,,,,,,,,
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $14.05,,,,,,,,
AGKKZC,10.71,31/12/29,1:1,3.31,3.37,3.76,-,-
AGKKZE,10.82,31/12/29,1:1,3.20,3.26,2.87,-21,31
Aristocrat Leisure Last Sale Price $4.35,,,,,,,,
ALLKZI,2.72,31/12/29,1:1,1.615,1.655,1.655,-29,76
AMP Ltd Last Sale Price $5.89,,,,,,,,
AMPXOC,5.50,17/12/09,1:1,0.535,0.555,-,-,-
AMPXOE,5.90,17/12/09,1:1,0.12,0.13,0.20,-,-
AMPKZI,3.72,31/12/29,1:1,2.14,2.20,2.40,-,-
AMPKZH,4.24,31/12/29,1:1,1.63,1.67,1.69,-12,20
ANZ Banking Grp Last Sale Price $22.85,,,,,,,,
ANZXOA,18.00,17/12/09,2:1,2.68,2.69,-,-,-
ANZXOG,20.00,17/12/09,2:1,1.645,1.655,2.17,-,-
ANZXOF,21.50,17/12/09,2:1,0.87,0.925,0.88,-24.5,593
ANZXOH,22.50,17/12/09,2:1,0.295,0.36,0.305,-29.5,1775
ANZKZJ,11.01,31/12/29,1:1,11.81,11.86,12.59,-,-
ANZKZM,13.13,31/12/29,1:1,9.69,9.74,9.85,-55,50
ANZKZL,14.25,31/12/29,1:1,8.57,8.62,9.52,-,-
ANZKZN,17.13,31/12/29,1:1,5.69,5.74,5.61,-55,68
Arrow Energy Last Sale Price $3.98,,,,,,,,
AOEKZA,1.31,31/12/29,1:1,2.64,2.66,2.66,-26,194
AOEKZB,2.60,31/12/29,1:1,1.36,1.39,1.65,-,-
ASX Ltd Last Sale Price $33.68,,,,,,,,
ASXKZI,20.83,31/12/29,1:1,12.82,12.94,14.67,-,-
AXA Asia Pacific Last Sale Price $4.25,,,,,,,,
AXAKZE,2.70,31/12/29,1:1,1.525,1.555,1.795,-,-
Billabong Intl Last Sale Price $10.24,,,,,,,,
BBGKZB,7.63,31/12/29,1:1,2.58,2.63,3.28,-,-
BHP Billiton Ltd Last Sale Price $37.13,,,,,,,,
BHPXOB,29.00,17/12/09,2:1,4.32,4.33,5.02,-,-
BHPXOA,31.00,17/12/09,2:1,3.32,3.33,6.62,-,-
BHPXOK,32.50,17/12/09,2:1,2.55,2.56,2.60,-92,530
BHPXOL,33.51,17/12/09,2:1,1.995,2.01,2.01,-76,910
BHPXOC,35.00,17/12/09,2:1,1.28,1.29,1.32,-69,718
BHPKZC,15.18,31/12/29,1:1,21.92,21.97,21.56,-,-
BHPKZB,18.53,31/12/29,1:1,18.57,18.62,17.91,-,-
BHPKZD,24.87,31/12/29,1:1,12.00,12.28,12.41,-265,28
BHPKZJ,30.06,31/12/29,1:1,7.04,7.09,6.98,-138,430
Boral Ltd Last Sale Price $5.70,,,,,,,,
BLDKZD,4.71,31/12/29,1:1,0.97,1.00,3.60,-,-
BlueScope Steel Last Sale Price $2.92,,,,,,,,
BSLXOC,2.50,17/12/09,2:1,0.25,0.285,0.30,-,-
BSLXOD,2.75,17/12/09,2:1,0.155,0.165,0.145,-20.5,90
BSLKZI,1.63,31/12/29,1:1,1.265,-,1.425,-,-
BSLKZJ,2.16,31/12/29,1:1,0.74,-,0.88,-,-
Brambles Ltd Last Sale Price $7.13,,,,,,,,
BXBKZG,3.80,31/12/29,1:1,3.30,3.35,3.50,-,-
C'wlth Bank  of Aust  Last Sale Price $51.45,,,,,,,,
CBAXOG,39.00,17/12/09,4:1,3.45,3.46,4.39,-,-
CBAXOB,47.50,17/12/09,4:1,1.305,1.315,1.22,-,-
CBAXOC,50.00,17/12/09,4:1,0.66,0.67,0.66,-44,130
CBAXOH,52.50,17/12/09,4:1,0.02,4.02,0.43,-,-
CBAKZK,18.55,31/12/29,1:1,32.85,32.97,29.55,-,-
CBAKZO,35.30,31/12/29,1:1,16.10,16.22,18.20,-,-
CBAKZA,39.91,31/12/29,1:1,11.49,11.61,15.66,-,-
CBAKZN,44.82,31/12/29,1:1,6.58,6.70,8.40,-,-
Coca-Cola Amatil Last Sale Price $10.51,,,,,,,,
CCLKZA,6.80,31/12/29,1:1,3.68,3.74,3.90,-,-
Consolidated Media Last Sale Price $3.02,,,,,,,,
CMJKZC,1.98,31/12/29,1:1,1.025,1.055,1.23,-,-
Cochlear Ltd Last Sale Price $64.48,,,,,,,,
COHKZB,48.14,31/12/29,1:1,16.23,16.37,16.85,37,10
Computershare Ltd Last Sale Price $10.63,,,,,,,,
CPUKZB,6.17,31/12/29,1:1,4.43,4.48,4.38,-27,600
CSL Ltd Last Sale Price $31.90,,,,,,,,
CSLKZH,20.77,31/12/29,1:1,11.10,11.15,11.35,-,-
CSLKZG,23.71,31/12/29,1:1,8.16,8.21,8.23,52,240
CSR Ltd Last Sale Price $1.80,,,,,,,,
CSRKZA,0.99,31/12/29,1:1,0.79,0.82,0.975,-,-
Caltex Aust Last Sale Price $10.29,,,,,,,,
CTXKZF,5.69,31/12/29,1:1,4.50,4.66,4.71,-42,100
Crown Ltd Last Sale Price $8.10,,,,,,,,
CWNKZG,3.63,31/12/29,1:1,4.44,4.52,5.12,-,-
Foster's Grp Last Sale Price $5.55,,,,,,,,
FGLKZD,3.40,31/12/29,1:1,2.11,2.17,1.74,-,-
FGLKZE,4.36,31/12/29,1:1,1.16,1.20,1.145,-,-
Fortescue Metals Grp Last Sale Price $3.71,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,0.99,1.01,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,0.515,0.535,0.635,-,-
ETFS Metals Last Sale Price $112.72,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,15.99,16.03,-,-,-
GOLXOB,100.00,17/12/09,4:1,3.52,3.56,-,-,-
Insurance Aust Grp Last Sale Price $3.70,,,,,,,,
IAGKZF,2.68,31/12/29,1:1,1.00,1.05,1.01,-28,29
Leighton Hldgs Last Sale Price $34.95,,,,,,,,
LEIKZH,13.94,31/12/29,1:1,20.98,21.05,21.50,-,-
LEIKZI,16.19,31/12/29,1:1,18.73,18.80,22.16,-,-
LEIKZJ,30.31,31/12/29,1:1,4.61,4.68,5.30,-,-
Lihir Gold Ltd Last Sale Price $2.98,,,,,,,,
LGLXOF,2.00,17/12/09,1:1,1.07,1.09,1.12,-,-
LGLXOA,2.50,17/12/09,1:1,0.565,0.59,0.59,-13,1000
LGLKZJ,1.15,31/12/29,1:1,1.815,1.845,1.955,-,-
LGLKZI,1.39,31/12/29,1:1,1.57,1.60,1.59,-10,80
LGLKZK,2.37,31/12/29,1:1,0.595,0.625,0.675,-,-
Lend Lease Corp Last Sale Price $9.28,,,,,,,,
LLCKZJ,8.44,31/12/29,1:1,0.765,0.765,0.765,-52.5,185
Macq Grp Ltd Last Sale Price $49.25,,,,,,,,
MQGXOA,42.00,17/12/09,4:1,2.10,2.11,1.98,-93,43
MQGXOB,50.00,17/12/09,4:1,-,-,0.85,-,-
MQGKZB,22.61,31/12/29,1:1,26.61,26.71,34.93,-,-
MQGKZD,26.40,31/12/29,1:1,22.82,22.92,26.98,-,-
MQGKZG,32.67,31/12/29,1:1,16.55,16.65,16.70,-260,155
National Aust Bank Last Sale Price $29.05,,,,,,,,
NABXOG,24.50,17/12/09,2:1,2.59,2.42,3.53,-,-
NABXOB,26.50,17/12/09,2:1,1.585,1.595,1.91,-,-
NABXOH,28.00,17/12/09,2:1,0.72,0.73,0.65,-44,571
NABXOA,29.50,17/12/09,2:1,-,-,0.36,-,-
NABKZL,13.89,31/12/29,1:1,15.13,15.18,15.43,-,-
NABKZM,18.83,31/12/29,1:1,10.11,10.24,10.98,-,-
NABKZA,21.58,31/12/29,1:1,7.44,7.49,7.54,-92,64
Newcrest Min Last Sale Price $32.46,,,,,,,,
NCMXOE,27.85,17/12/09,3:1,1.785,1.795,1.85,-39,59
NCMXOB,30.00,17/12/09,3:1,1.00,1.01,1.025,-69,9
NCMKZF,16.07,31/12/29,1:1,16.36,16.41,16.50,-336,5
NCMKZG,23.82,31/12/29,1:1,8.61,8.95,8.68,-119,126
Nufarm Ltd Last Sale Price $11.40,,,,,,,,
NUFKZB,6.94,31/12/29,1:1,4.43,4.48,4.46,-34,130
News Corp Last Sale Price $15.13,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,0.715,0.725,-,-,-
NWSXOC,15.00,17/12/09,2:1,0.125,0.12,0.125,-43.5,100
NWSKZI,7.76,31/12/29,1:1,7.33,7.39,7.96,-,-
Origin Energy Last Sale Price $15.67,,,,,,,,
ORGKZC,10.64,31/12/29,1:1,5.00,5.05,5.03,-27,17
Orica Ltd Last Sale Price $23.05,,,,,,,,
ORIKZJ,11.62,31/12/29,1:1,11.40,11.45,12.06,-,-
ORIKZI,14.63,31/12/29,1:1,8.39,8.44,8.90,-,-
Oil Search Ltd Last Sale Price $5.89,,,,,,,,
OSHKZD,2.78,31/12/29,1:1,3.09,3.14,3.10,-4,5
OSHKZE,3.53,31/12/29,1:1,2.35,2.39,2.37,-10,13
Paladin Energy Last Sale Price $4.28,,,,,,,,
PDNKZI,1.37,31/12/29,1:1,2.88,2.95,2.92,-80,55
PDNKZJ,3.13,31/12/29,1:1,1.125,1.175,1.15,-19.5,831
Qantas Airways Last Sale Price $2.72,,,,,,,,
QANKZI,1.30,31/12/29,1:1,1.405,-,1.61,-,-
QANKZJ,2.25,31/12/29,1:1,0.445,-,1.01,-,-
QBE Insurance Grp Last Sale Price $22.13,,,,,,,,
QBEXOB,21.50,17/12/09,2:1,0.55,0.545,0.96,-,-
QBEKZK,11.23,31/12/29,1:1,10.87,10.94,11.68,-,-
QBEKZF,12.17,31/12/29,1:1,9.93,10.00,10.03,-110,11
QBEKZL,17.89,31/12/29,1:1,4.21,4.28,4.73,-,-
Rio Tinto Ltd Last Sale Price $60.98,,,,,,,,
RIOXOG,50.00,17/12/09,4:1,3.06,3.07,4.13,-,-
RIOXOH,55.00,17/12/09,4:1,1.865,1.875,2.57,-,-
RIOXOF,57.00,17/12/09,4:1,1.26,1.37,1.25,-260,70
RIOKZD,7.72,31/12/29,1:1,53.22,53.28,52.10,-,-
RIOKZC,20.39,31/12/29,1:1,40.55,40.61,44.60,-,-
RIOKZF,35.16,31/12/29,1:1,25.78,25.84,31.49,-,-
RIOKZE,40.61,31/12/29,1:1,20.33,20.39,20.33,-351,137
ResMed Inc Last Sale Price $5.45,,,,,,,,
RMDKZD,3.80,31/12/29,1:1,1.63,1.66,1.675,-,-
Santos Ltd Last Sale Price $14.90,,,,,,,,
STOXOB,11.78,17/12/09,2:1,1.745,1.755,1.82,-26,10
STOXOG,13.28,17/12/09,2:1,0.925,0.935,0.90,-22.5,8
STOXOC,14.00,17/12/09,2:1,0.61,0.62,0.635,-23.5,13
STOKZE,7.98,31/12/29,1:1,6.89,6.94,6.86,-107,20
STOKZD,8.98,31/12/29,1:1,5.89,5.94,5.96,-39,30
SPDR 200 Fd Last Sale Price $43.25,,,,,,,,
STWKZB,22.97,31/12/29,1:1,20.25,20.30,20.95,-,-
STWKZC,36.83,31/12/29,1:1,6.39,6.44,6.71,-,20
Suncorp-Metway Last Sale Price $8.61,,,,,,,,
SUNKZM,4.48,31/12/29,1:1,4.10,4.15,4.13,-34,20
SUNKZN,5.74,31/12/29,1:1,2.84,2.89,2.86,-62,10
SUNKZL,7.10,31/12/29,1:1,1.485,1.515,1.83,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.16,,,,,,,,
TAHKZG,4.41,31/12/29,1:1,2.71,2.76,2.87,-,-
TAHKZF,5.15,31/12/29,1:1,1.975,2.01,2.17,-,-
Telstra Corp Last Sale Price $3.31,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.68,0.70,-,-,-
TLSXOC,2.90,17/12/09,1:1,0.53,0.55,0.36,-,-
TLSXOD,3.05,17/12/09,1:1,0.33,0.35,0.30,2,600
TLSKZC,2.51,31/12/29,1:1,0.78,0.81,0.79,2,2030
TLSKZD,2.80,31/12/29,1:1,0.51,0.52,0.52,4,325
Toll Hldgs Ltd Last Sale Price $8.36,,,,,,,,
TOLKZH,3.76,31/12/29,1:1,4.56,4.62,4.54,-24,20
TOLKZI,6.51,31/12/29,1:1,1.82,1.86,2.12,-,-
United Grp Ltd Last Sale Price $13.11,,,,,,,,
UGLKZC,7.76,31/12/29,1:1,5.32,5.37,6.04,-,-
Westpac Banking Last Sale Price $26.10,,,,,,,,
WBCXOF,22.00,17/12/09,2:1,2.39,2.40,3.41,-,-
WBCXOH,23.50,17/12/09,2:1,1.635,1.645,1.585,-15,256
WBCXOG,25.00,17/12/09,2:1,0.87,0.88,1.39,-,-
WBCKZJ,11.46,31/12/29,1:1,14.59,14.66,13.90,-,-
WBCKZK,13.19,31/12/29,1:1,12.86,12.93,14.00,-,-
WBCKZL,17.42,31/12/29,1:1,8.63,8.70,14.63,-,-
WBCKZM,20.10,31/12/29,1:1,5.95,6.02,7.27,-,-
Westfield Grp Last Sale Price $12.11,,,,,,,,
WDCXOA,10.00,17/12/09,2:1,1.17,1.18,-,-,-
WDCXOD,10.50,17/12/09,2:1,0.92,0.93,-,-,-
WDCXOB,11.50,17/12/09,2:1,0.41,0.42,-,-,-
WDCXOC,12.00,17/12/09,2:1,0.10,0.11,-,-,-
WDCKZG,6.59,31/12/29,1:1,5.28,5.54,6.69,-,-
WDCKZH,10.58,31/12/29,1:1,1.505,1.535,1.50,-54,14
Wesfarmers Ltd Last Sale Price $27.95,,,,,,,,
WESXOC,23.00,17/12/09,2:1,2.71,2.72,3.02,-,-
WESXOD,25.00,17/12/09,2:1,1.70,1.71,2.07,-,-
WESKZG,12.96,31/12/29,1:1,14.93,15.02,12.69,-,-
WESKZH,16.70,31/12/29,1:1,11.19,11.28,10.01,-,-
WESKZI,19.51,31/12/29,1:1,8.38,8.47,8.55,-,-
WorleyParsons Ltd Last Sale Price $25.70,,,,,,,,
WORKZD,8.91,31/12/29,1:1,16.76,16.81,16.82,-121,12
Woolworths Ltd Last Sale Price $28.65,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,1.59,1.60,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,1.00,1.26,1.10,-,-
WOWKZE,18.22,31/12/29,1:1,10.40,10.48,9.36,-,-
WOWKZD,19.92,31/12/29,1:1,8.70,8.78,8.40,-,-
WOWKZF,23.42,31/12/29,1:1,5.20,5.65,5.35,-17,125
Woodside Pet Last Sale Price $46.69,,,,,,,,
WPLXOG,48.50,28/10/09,4:1,-,-,0.205,-,-
WPLXOA,40.00,17/12/09,4:1,1.885,1.895,1.95,-249,106
WPLXOF,46.00,17/12/09,4:1,0.315,0.325,0.34,-46.5,1119
WPLKZI,25.14,31/12/29,1:1,21.52,21.57,24.01,-,-
WPLKZJ,33.05,31/12/29,1:1,13.61,13.66,13.52,-213,47
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.77,,,,,,,,
ABCKZP,3.67,31/12/29,1:1,0.88,0.91,1.425,-,-
AGL Energy Ltd Last Sale Price $14.05,,,,,,,,
AGKKZP,17.69,31/12/29,1:1,3.60,4.04,3.80,-,-
AGKKZQ,19.12,31/12/29,1:1,5.03,5.09,4.94,-,-
Amcor Ltd Last Sale Price $5.69,,,,,,,,
AMCKZQ,7.35,31/12/29,1:1,1.625,1.665,3.42,-,-
AMP Ltd Last Sale Price $5.89,,,,,,,,
AMPXOS,7.00,17/12/09,1:1,1.47,1.49,0.265,-,-
AMPXOQ,7.25,17/12/09,1:1,1.415,1.445,0.54,-,-
AMPKZR,8.16,31/12/29,1:1,2.23,2.29,2.00,-,-
ANZ Banking Grp Last Sale Price $22.85,,,,,,,,
ANZXOQ,21.50,17/12/09,2:1,-,-,0.15,-,-
ANZXOT,25.00,17/12/09,2:1,1.245,1.255,-,-,-
ANZXOU,26.00,17/12/09,2:1,1.725,1.735,1.735,21.5,170
ANZXOV,27.00,17/12/09,2:1,2.79,2.80,2.06,-,-
ANZKZX,30.03,31/12/29,1:1,7.15,7.20,7.27,62,106
ANZKZY,32.24,31/12/29,1:1,9.36,9.41,-,-,-
BHP Billiton Ltd Last Sale Price $37.13,,,,,,,,
BHPXOV,41.51,17/12/09,2:1,3.23,3.24,2.24,69.5,328
BHPXOZ,43.50,17/12/09,2:1,4.34,4.35,3.37,67,7
BHPXOX,44.51,17/12/09,2:1,3.83,3.84,3.75,84,3500
BHPXOP,46.00,17/12/09,2:1,5.59,5.60,5.21,-,-
BHPKZR,45.74,31/12/29,1:1,8.58,8.63,8.65,147,59
BHPKZY,47.66,31/12/29,1:1,10.50,10.55,10.50,144,24
BHPKZS,52.22,31/12/29,1:1,15.06,15.11,12.35,-,-
Boral Ltd Last Sale Price $5.70,,,,,,,,
BLDKZR,7.91,31/12/29,1:1,2.18,2.23,2.27,11,39
BlueScope Steel Last Sale Price $2.92,,,,,,,,
BSLXOS,3.25,17/12/09,2:1,0.32,0.33,0.11,-,-
BSLXOR,3.50,17/12/09,2:1,0.445,0.455,0.475,-,-
BSLKZS,4.72,31/12/29,1:1,1.78,1.81,1.63,-,-
Brambles Ltd Last Sale Price $7.13,,,,,,,,
BXBKZP,9.83,31/12/29,1:1,2.67,2.72,2.63,63,150
BXBKZR,10.56,31/12/29,1:1,3.40,-,0.89,-,-
C'wlth Bank  of Aust  Last Sale Price $51.45,,,,,,,,
CBAXOV,60.00,17/12/09,4:1,1.50,2.35,2.29,46.5,127
CBAKZQ,62.91,31/12/29,1:1,11.00,11.50,11.18,145,2048
CBAKZR,68.27,31/12/29,1:1,16.74,16.86,14.20,-,-
Coca-Cola Amatil Last Sale Price $10.51,,,,,,,,
CCLKZP,12.79,31/12/29,1:1,2.24,2.30,1.36,-,-
CSL Ltd Last Sale Price $31.90,,,,,,,,
CSLKZW,40.06,31/12/29,1:1,8.13,8.18,8.39,-,-
CSLKZQ,44.01,31/12/29,1:1,12.08,12.13,12.35,-,-
CSLKZV,47.98,31/12/29,1:1,16.05,16.10,17.84,-,-
CSR Ltd Last Sale Price $1.80,,,,,,,,
CSRKZP,2.95,31/12/29,1:1,1.13,1.16,-,-,-
David Jones Ltd Last Sale Price $5.49,,,,,,,,
DJSKZP,6.78,31/12/29,1:1,1.275,1.305,1.29,14.5,1929
Fortescue Metals Grp Last Sale Price $3.71,,,,,,,,
FMGXOP,4.50,17/12/09,1:1,1.025,1.035,0.80,-,-
FMGXOQ,4.75,17/12/09,1:1,1.50,1.52,1.07,-,-
FMGKZU,5.86,31/12/29,1:1,2.12,-,1.50,-,-
ETFS Metals Last Sale Price $112.72,,,,,,,,
GOLXOP,120.00,17/12/09,4:1,1.955,1.995,-,-,-
GOLXOQ,180.00,17/12/09,4:1,16.81,16.85,-,-,-
Leighton Hldgs Last Sale Price $34.95,,,,,,,,
LEIKZP,49.17,31/12/29,1:1,14.17,14.24,13.65,-,-
Lihir Gold Ltd Last Sale Price $2.98,,,,,,,,
LGLXOQ,3.50,17/12/09,1:1,0.615,0.635,-,-,-
LGLXOP,3.75,17/12/09,1:1,1.01,1.03,0.175,-,-
LGLKZP,3.98,31/12/29,1:1,0.98,1.01,0.99,6,15
Lend Lease Corp Last Sale Price $9.28,,,,,,,,
LLCKZP,14.24,31/12/29,1:1,4.93,4.98,4.08,-,-
LLCKZQ,15.95,31/12/29,1:1,6.64,6.69,6.14,-,-
Macq Grp Ltd Last Sale Price $49.25,,,,,,,,
MQGXOT,60.00,17/12/09,4:1,3.50,3.51,2.04,-,-
MQGKZR,87.56,31/12/29,1:1,38.23,38.33,36.40,-,-
National Aust Bank Last Sale Price $29.05,,,,,,,,
NABXOT,34.00,17/12/09,2:1,3.52,3.53,2.59,33,100
NABKZR,36.65,31/12/29,1:1,7.57,7.62,7.74,82,75
NABKZP,39.78,31/12/29,1:1,10.70,10.75,9.18,-,-
Newcrest Min Last Sale Price $32.46,,,,,,,,
NCMXOQ,38.00,17/12/09,3:1,2.56,2.57,-,-,-
NCMKZT,41.82,31/12/29,1:1,9.33,9.38,8.86,111,27
NCMKZW,45.15,31/12/29,1:1,12.66,12.71,10.95,-,-
News Corp Last Sale Price $15.13,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,1.485,1.495,0.56,-,-
NWSKZR,19.83,31/12/29,1:1,4.67,4.73,3.45,-,-
Origin Energy Last Sale Price $15.67,,,,,,,,
ORGKZP,19.63,31/12/29,1:1,3.93,3.98,3.82,14,37
Oil Search Ltd Last Sale Price $5.89,,,,,,,,
OSHKZR,7.93,31/12/29,1:1,2.00,2.05,1.61,-,-
QBE Insurance Grp Last Sale Price $22.13,,,,,,,,
QBEXOQ,25.00,17/12/09,2:1,2.10,2.11,1.325,-,-
QBEXOP,26.00,17/12/09,2:1,2.02,2.04,1.08,-,-
QBEKZR,31.49,31/12/29,1:1,9.31,9.38,9.37,-,-
QBEKZS,33.78,31/12/29,1:1,11.60,11.67,4.22,-,-
Rio Tinto Ltd Last Sale Price $60.98,,,,,,,,
RIOXOR,70.00,17/12/09,4:1,3.21,3.22,1.38,-,-
RIOKZS,79.55,31/12/29,1:1,18.54,18.60,18.61,338,60
Santos Ltd Last Sale Price $14.90,,,,,,,,
STOKZU,20.47,31/12/29,1:1,5.54,5.59,5.66,-,-
STOKZT,22.41,31/12/29,1:1,7.48,7.53,8.05,-,-
Suncorp-Metway Last Sale Price $8.61,,,,,,,,
SUNKZP,10.68,31/12/29,1:1,2.04,2.09,1.395,-,-
SUNKZR,11.48,31/12/29,1:1,2.84,2.89,2.58,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.16,,,,,,,,
TAHKZQ,9.38,31/12/29,1:1,2.20,2.25,2.40,-,-
TAHKZP,10.56,31/12/29,1:1,3.38,3.43,3.80,-,-
Telstra Corp Last Sale Price $3.31,,,,,,,,
TLSXOS,3.45,17/12/09,1:1,0.385,0.405,0.39,-,-
TLSXOR,3.60,17/12/09,1:1,0.375,0.395,-,-,-
TLSKZP,4.34,31/12/29,1:1,1.005,1.035,1.13,-,-
Toll Hldgs Ltd Last Sale Price $8.36,,,,,,,,
TOLKZR,10.73,31/12/29,1:1,2.34,2.40,2.39,11,200
Westpac Banking Last Sale Price $26.10,,,,,,,,
WBCXOS,28.00,17/12/09,2:1,1.72,1.73,1.15,33.5,60
WBCXOV,30.00,17/12/09,2:1,2.07,2.09,1.47,-,-
WBCXOU,32.00,17/12/09,2:1,3.72,3.73,3.44,-,-
WBCKZP,31.59,31/12/29,1:1,5.46,5.53,5.46,69,177
WBCKZY,33.75,31/12/29,1:1,7.62,7.69,6.94,-,-
Westfield Grp Last Sale Price $12.11,,,,,,,,
WDCXOR,13.50,17/12/09,2:1,1.075,1.085,-,-,-
WDCXOP,14.50,17/12/09,2:1,1.265,1.58,-,-,-
WDCXOQ,15.00,17/12/09,2:1,1.51,1.52,-,-,-
WDCXOS,16.00,17/12/09,2:1,2.01,2.32,-,-,-
WDCKZR,18.40,31/12/29,1:1,6.26,6.31,5.65,-,-
Wesfarmers Ltd Last Sale Price $27.95,,,,,,,,
WESXOP,29.00,17/12/09,2:1,1.345,1.355,0.245,-,-
WESKZU,32.25,31/12/29,1:1,4.26,4.35,4.24,-1,32
Woolworths Ltd Last Sale Price $28.65,,,,,,,,
WOWXOS,31.00,17/12/09,2:1,1.285,1.295,0.62,-,-
WOWXOR,32.00,17/12/09,2:1,2.50,2.51,0.43,-,-
WOWKZT,33.55,31/12/29,1:1,4.84,4.92,4.64,-,-
WOWKZR,36.40,31/12/29,1:1,7.69,7.77,8.96,-,-
WOWKZS,38.77,31/12/29,1:1,10.06,10.14,2.88,-,-
Woodside Pet Last Sale Price $46.69,,,,,,,,
WPLXOT,56.00,17/12/09,4:1,3.07,3.08,1.18,-,-
WPLXOU,58.00,17/12/09,4:1,3.57,3.58,0.18,-,-
WPLXOR,60.00,17/12/09,4:1,3.40,3.41,1.695,-,-
WPLKZY,63.74,31/12/29,1:1,17.02,17.07,15.27,-,-
WPLKZP,68.40,31/12/29,1:1,21.68,21.73,-,-,-
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $14.05,,,,,,,,
AGKSZX,8.05,04/02/19,1:1,5.97,6.03,5.82,-,-
AMP Ltd Last Sale Price $5.89,,,,,,,,
AMPSZX,2.44,04/02/19,1:1,3.42,3.48,4.05,-,-
ANZ Banking Grp Last Sale Price $22.85,,,,,,,,
ANZSZX,6.93,04/02/19,1:1,15.89,15.94,16.36,-,-
ANZSZW,10.67,04/02/19,1:1,12.15,12.20,12.23,-81,3
ASX Ltd Last Sale Price $33.68,,,,,,,,
ASXSZX,12.57,04/02/19,1:1,21.08,21.20,21.28,-48,4
ASXSZW,17.19,04/02/19,1:1,16.46,16.58,17.95,-,-
AXA Asia Pacific Last Sale Price $4.25,,,,,,,,
AXASZW,1.99,04/02/19,1:1,2.23,2.28,2.32,-,-
BHP Billiton Ltd Last Sale Price $37.13,,,,,,,,
BHPSZX,13.63,04/02/19,1:1,23.47,23.52,26.59,-,-
BHPSZW,16.94,04/02/19,1:1,20.16,20.21,20.14,-293,14
BlueScope Steel Last Sale Price $2.92,,,,,,,,
