Warrants Market - Daily,,,,,,,,,,,,
XAO 4674.7 at 16:39 22/9/2010  Report at 19:05 Wednesday 22/9/2010. Processed 19:13 Wednesday 22/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STOSWB,5.80,30/06/16,1:1,6.10,-,7.12,-,-,,,,
STOSZB,6.44,30/06/16,1:1,6.56,-,6.32,-,-,,,,
STOSZW,6.17,04/02/19,1:1,6.60,6.65,6.69,-,-,,,,
STOSZX,7.74,04/02/19,1:1,5.03,5.08,5.04,-29,20,,,,
SPDR 200 Fd Last Sale Price $43.93,,,,,,,,,,,,
STWIOM,24.00,26/05/11,1:1,21.56,21.58,21.48,-,-,,,,
STWIZW,25.80,03/06/11,1:1,19.79,19.85,19.87,2,5,,,,
STWIOD,24.00,17/06/11,1:1,21.85,21.87,19.69,-,-,,,,
STWSSR,20.96,30/06/11,1:1,24.54,24.55,21.09,-,-,,,,
STWSMV,25.46,30/06/11,1:1,19.99,-,19.41,-,-,,,,
STWMMI,46.81,30/06/11,1:1,7.21,-,1.445,-,-,,,,
STWIZQ,23.40,02/12/11,1:1,23.22,23.28,20.74,-,-,,,,
STWSOA,36.04,28/06/12,1:1,12.82,12.84,11.60,-,-,,,,
STWSMW,34.17,29/06/12,1:1,11.85,-,12.93,-,-,,,,
STWSMA,31.58,28/06/13,1:1,14.71,-,11.74,-,-,,,,
STWSOC,16.68,26/06/14,1:1,29.24,29.26,28.37,-,-,,,,
STWSOD,26.55,26/06/15,1:1,23.97,23.99,23.56,-,-,,,,
STWSWB,20.42,30/06/16,1:1,20.62,-,27.27,-,-,,,,
STWSWC,25.41,30/06/16,1:1,17.01,-,18.11,-,-,,,,
STWSZB,28.00,30/06/16,1:1,14.17,-,18.25,-,-,,,,
STWSWD,32.19,30/06/16,1:1,12.77,-,16.76,-,-,,,,
STWSZC,40.75,30/06/17,1:1,9.41,-,10.92,-,-,,,,
STWSZX,17.18,04/02/19,1:1,26.72,26.78,26.83,-,-,,,,
STWSZU,20.93,04/02/19,1:1,22.97,23.03,22.23,-,-,,,,
STWSZW,25.46,04/02/19,1:1,18.44,18.50,18.60,-,-,,,,
STWSZV,32.89,04/02/19,1:1,11.01,11.07,10.16,-,-,,,,
Suncorp-Metway Last Sale Price $9.10,,,,,,,,,,,,
SUNIMF,4.50,17/11/10,1:1,4.77,4.78,3.77,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,2.30,2.31,2.28,11,105,,,,
SUNIOG,6.50,24/03/11,1:1,2.98,3.00,2.92,2,20,,,,
SUNIMC,4.75,19/05/11,1:1,4.68,4.69,4.32,-,-,,,,
SUNIMD,6.50,19/05/11,1:1,3.14,3.15,3.15,-,-,,,,
SUNIOM,5.50,26/05/11,1:1,3.99,4.01,3.20,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.79,4.84,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.79,4.84,4.05,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.79,4.84,4.63,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,5.16,5.18,4.70,-,-,,,,
SUNSSR,3.12,30/06/11,1:1,6.23,6.24,5.70,-,-,,,,
SUNSMV,12.77,30/06/11,1:1,0.715,-,0.785,-,-,,,,
SUNIZQ,4.60,02/12/11,1:1,5.11,5.16,4.81,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.75,4.77,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,2.82,2.84,2.51,-,-,,,,
SUNSOA,12.32,28/06/12,1:1,1.155,1.175,1.09,-,-,,,,
SUNSOB,6.27,27/06/13,1:1,4.33,4.35,3.76,-,-,,,,
SUNSMA,8.57,28/06/13,1:1,1.775,-,1.20,-,-,,,,
SUNSOC,3.94,26/06/14,1:1,5.82,5.84,5.09,-,-,,,,
SUNSSA,12.18,30/06/14,1:1,2.11,-,2.34,-,-,,,,
SUNSMC,4.59,30/06/15,1:1,5.58,5.59,-,-,-,,,,
SUNSZA,5.89,30/06/15,1:1,3.96,-,3.73,-,-,,,,
SUNSSB,8.11,30/06/15,1:1,3.32,-,3.21,-,-,,,,
SUNSWB,8.66,30/06/16,1:1,1.96,-,2.93,-,-,,,,
SUNSZB,10.55,30/06/16,1:1,2.58,-,2.60,23,20,,,,
SUNSWC,11.73,30/06/16,1:1,1.06,-,1.48,-,-,,,,
SUNSMX,14.30,30/06/16,1:1,0.995,-,0.845,-,-,,,,
SUNSWD,14.74,30/06/16,1:1,0.52,-,1.41,-,-,,,,
SUNSZC,7.99,30/06/17,1:1,3.15,-,0.04,-,-,,,,
SUNSZD,7.65,28/06/18,1:1,3.29,-,3.22,-,-,,,,
SUNSMB,9.22,29/06/18,1:1,2.09,-,2.67,-,-,,,,
SUNSZX,2.62,04/02/19,1:1,6.45,6.50,5.25,-,-,,,,
SUNSZW,4.01,04/02/19,1:1,5.06,5.11,4.96,-,-,,,,
Seven Grp Hldgs Last Sale Price $6.78,,,,,,,,,,,,
SVWIMF,4.50,17/11/10,1:1,2.41,2.43,2.46,26,10,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.91,,,,,,,,,,,,
TAHIMF,4.00,17/11/10,1:1,3.01,3.02,2.70,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.585,-,1.12,-,-,,,,
TAHIMC,3.75,19/05/11,1:1,3.43,3.44,3.20,-,-,,,,
TAHIMD,5.00,19/05/11,1:1,2.31,-,-,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.24,3.29,2.72,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.36,2.38,2.36,-1,80,,,,
TAHSSR,2.82,30/06/11,1:1,4.31,4.32,3.63,-,-,,,,
TAHSMV,8.38,30/06/11,1:1,0.465,-,0.575,-,-,,,,
TAHIZQ,3.60,02/12/11,1:1,3.78,3.83,-,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.21,3.23,3.25,-,-,,,,
TAHSMW,10.45,29/06/12,1:1,0.58,-,0.35,-,-,,,,
TAHSMA,7.35,28/06/13,1:1,0.88,-,0.76,-,-,,,,
TAHSSA,8.77,30/06/14,1:1,1.885,-,2.01,-,-,,,,
TAHSZA,5.37,30/06/15,1:1,1.885,-,1.825,-,-,,,,
TAHSSB,6.21,30/06/15,1:1,3.00,-,2.88,-,-,,,,
TAHSWB,6.30,30/06/16,1:1,0.84,-,1.24,-,-,,,,
TAHSZB,8.34,30/06/16,1:1,1.195,-,1.16,-,-,,,,
TAHSWD,9.06,30/06/16,1:1,0.225,-,0.795,-,-,,,,
TAHSMX,9.91,30/06/16,1:1,0.625,-,0.575,-,-,,,,
TAHSMY,11.51,30/06/17,1:1,0.64,-,0.795,-,-,,,,
TAHSMB,7.68,29/06/18,1:1,1.095,-,-,-,-,,,,
TAHSZX,2.70,04/02/19,1:1,4.18,4.23,4.25,33,50,,,,
TAHSZW,3.72,04/02/19,1:1,3.16,3.21,3.11,-,-,,,,
Transurban Last Sale Price $5.04,,,,,,,,,,,,
TCLSSR,1.98,30/06/11,1:1,3.22,3.23,3.21,2,11,,,,
TCLSMV,3.26,30/06/11,1:1,2.03,-,2.03,56,44,,,,
TCLMMI,4.49,30/06/11,1:1,1.045,-,-,-,-,,,,
TCLIZQ,2.70,02/12/11,1:1,2.70,2.75,2.29,-,-,,,,
TCLSOA,4.33,28/06/12,1:1,1.55,1.57,1.74,-,-,,,,
TCLSMW,5.00,29/06/12,1:1,0.575,-,0.41,-,-,,,,
TCLSMA,3.92,28/06/13,1:1,1.425,-,0.905,-,-,,,,
TCLSZA,2.13,30/06/15,1:1,2.91,-,3.11,-,-,,,,
TCLSSB,3.47,30/06/15,1:1,2.69,-,3.46,-,-,,,,
TCLSWB,2.61,30/06/16,1:1,2.10,-,2.10,-,-,,,,
TCLSZB,3.31,30/06/16,1:1,2.04,-,1.955,-,-,,,,
TCLSMX,4.03,30/06/16,1:1,1.31,-,1.25,-,-,,,,
TCLSMY,5.35,30/06/17,1:1,0.77,-,0.59,-,-,,,,
TCLSMB,4.25,29/06/18,1:1,1.20,-,2.91,-,-,,,,
TCLSZX,2.01,04/02/19,1:1,3.00,3.05,2.14,-,-,,,,
TCLSZW,2.96,04/02/19,1:1,2.05,2.10,1.98,-,-,,,,
Telecom Corp Last Sale Price $1.57,,,,,,,,,,,,
TELIMF,1.00,17/11/10,1:1,0.615,0.625,0.575,-,-,,,,
TELSMV,2.97,30/06/11,1:1,0.16,-,1.155,-,-,,,,
TELIZQ,0.90,02/12/11,1:1,0.835,0.86,-,-,-,,,,
TELSMZ,1.72,28/06/13,1:1,0.21,-,0.225,-,-,,,,
Ten Network Hldgs Last Sale Price $1.40,,,,,,,,,,,,
TENSMV,1.78,30/06/11,1:1,0.095,-,0.255,-,-,,,,
TENSWB,1.86,30/06/16,1:1,0.215,-,0.49,-,-,,,,
Telstra Corp Last Sale Price $2.66,,,,,,,,,,,,
TLSIOK,3.00,23/09/10,1:1,0.001,0.001,0.001,-,950,,,,
TLSIMF,2.00,17/11/10,1:1,0.695,0.715,0.725,-7.5,1265,,,,
TLSIMG,2.75,17/11/10,1:1,0.088,-,0.135,-,-,,,,
TLSIOT,3.00,28/01/11,1:1,0.145,0.165,0.205,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.25,1.27,1.41,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.44,0.46,0.465,-3.5,16,,,,
TLSISQ,3.07,31/03/11,1:1,0.38,-,1.22,-,-,,,,
TLSIMC,1.75,19/05/11,1:1,1.045,1.065,1.10,-3.5,30,,,,
TLSIMD,2.25,19/05/11,1:1,0.63,0.645,0.675,-5,530,,,,
TLSIOL,1.75,26/05/11,1:1,1.045,1.065,1.17,-,-,,,,
TLSIOM,2.75,26/05/11,1:1,0.43,0.45,0.52,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,0.835,0.86,0.98,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,0.835,0.86,1.605,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,0.835,0.86,0.88,-9,40,,,,
TLSIZY,2.30,03/06/11,1:1,0.65,0.675,0.79,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,0.855,0.86,0.87,-4.5,300,,,,
TLSSSR,1.76,30/06/11,1:1,1.03,-,1.315,-,-,,,,
TLSSMV,1.84,30/06/11,1:1,0.93,-,1.455,-,-,,,,
TLSSM3,3.69,30/06/11,1:1,0.20,-,1.38,-,-,,,,
TLSMMI,4.30,30/06/11,1:1,0.385,-,0.17,-,-,,,,
TLSIZQ,1.70,02/12/11,1:1,1.18,1.205,1.22,-7,109,,,,
TLSIZR,1.70,02/12/11,1:1,1.18,1.205,1.52,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,0.84,0.86,0.885,-3.5,300,,,,
TLSIOI,3.25,15/12/11,1:1,0.505,0.525,0.55,-,-,,,,
TLSSOA,2.16,28/06/12,1:1,0.775,0.795,0.815,-4,148,,,,
TLSSMW,1.40,29/06/12,1:1,1.34,-,1.82,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.20,1.22,1.415,-,-,,,,
TLSSMA,2.23,28/06/13,1:1,0.585,-,0.71,-,-,,,,
TLSSOC,1.47,26/06/14,1:1,1.345,1.365,1.385,-10.5,10,,,,
TLSSSA,2.49,30/06/14,1:1,0.76,-,1.22,-,-,,,,
TLSSOD,1.89,26/06/15,1:1,1.165,1.185,1.20,-6,84,,,,
TLSSSB,1.36,30/06/15,1:1,1.415,-,1.87,-,-,,,,
TLSSZA,1.40,30/06/15,1:1,1.25,-,1.82,-,-,,,,
TLSSMC,1.59,30/06/15,1:1,1.31,1.32,1.49,-,-,,,,
TLSSWB,1.07,30/06/16,1:1,0.84,2.00,2.05,-,-,,,,
TLSSMX,2.23,30/06/16,1:1,0.595,-,1.80,-,-,,,,
TLSSWD,2.23,30/06/16,1:1,0.38,-,0.88,-,-,,,,
TLSSZZ,2.30,30/06/17,1:1,0.555,-,0.865,-,-,,,,
TLSSZM,2.37,30/06/17,1:1,0.535,-,0.97,-,-,,,,
TLSSZW,1.43,04/02/19,1:1,1.20,1.23,1.25,-11,155,,,,
TLSSZX,1.68,04/02/19,1:1,0.965,0.975,0.995,-5,50,,,,
Toll Hldgs Ltd Last Sale Price $6.66,,,,,,,,,,,,
TOLIMX,6.00,23/09/10,1:1,0.655,-,0.635,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,0.66,0.67,0.745,-,-,,,,
TOLIOT,6.00,28/01/11,1:1,1.11,1.13,0.795,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,2.86,2.88,2.27,-,-,,,,
TOLIMC,4.00,19/05/11,1:1,2.99,3.00,2.27,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,2.51,2.56,1.795,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,2.51,2.56,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,2.51,2.56,2.42,-,-,,,,
TOLSSR,3.77,30/06/11,1:1,3.16,3.17,5.60,-,-,,,,
TOLMMI,5.74,30/06/11,1:1,1.49,-,-,-,-,,,,
TOLIZQ,3.70,02/12/11,1:1,3.44,3.49,2.82,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,2.53,2.55,2.50,-,-,,,,
TOLSOA,8.88,28/06/12,1:1,0.86,0.88,0.715,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.59,29/06/12,1:1,0.53,-,0.635,-,-,,,,
TOLSOB,2.28,27/06/13,1:1,4.59,4.61,4.20,-,-,,,,
TOLSMZ,3.87,28/06/13,1:1,3.07,-,5.03,-,-,,,,
TOLSMA,6.27,28/06/13,1:1,1.44,-,2.15,-,-,,,,
TOLSOC,2.57,26/06/14,1:1,4.48,4.50,3.69,-,-,,,,
TOLSSA,7.86,30/06/14,1:1,2.05,-,3.48,-,-,,,,
TOLSOD,5.34,26/06/15,1:1,3.05,3.07,3.70,-,-,,,,
TOLSWF,3.43,30/06/16,1:1,2.72,-,5.09,-,-,,,,
TOLSWE,7.85,30/06/16,1:1,0.83,-,1.53,-,-,,,,
TOLSMY,0.75,30/06/17,1:1,5.95,-,5.21,-,-,,,,
TOLSZC,8.55,30/06/17,1:1,2.63,-,2.64,-,-,,,,
TOLSM2,10.57,30/06/17,1:1,1.105,-,1.035,-,-,,,,
TOLSZD,4.03,28/06/18,1:1,3.47,-,-,-,-,,,,
TOLSMB,6.91,29/06/18,1:1,1.84,-,1.435,-,-,,,,
TOLSZX,2.74,04/02/19,1:1,3.89,3.94,3.33,-,-,,,,
TOLSZU,3.30,04/02/19,1:1,3.33,3.38,2.75,-,-,,,,
TOLSZV,3.93,04/02/19,1:1,2.70,2.75,-,-,-,,,,
TOLSZW,4.43,04/02/19,1:1,2.20,2.25,2.33,-,-,,,,
Transpacific Indust Last Sale Price $1.15,,,,,,,,,,,,
TPISMA,4.89,28/06/13,1:1,0.27,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.38,,,,,,,,,,,,
TTSIOV,1.89,23/09/10,1:1,0.49,0.48,0.44,-,-,,,,
TTSIMF,1.14,17/11/10,1:1,1.295,1.305,1.10,-,-,,,,
TTSIMC,1.09,19/05/11,1:1,1.41,1.42,1.31,-,-,,,,
TTSSSR,1.35,30/06/11,1:1,1.13,1.14,0.995,-,-,,,,
TTSIOO,1.38,15/12/11,1:1,1.19,1.21,1.14,-,-,,,,
TTSSMW,2.48,29/06/12,1:1,0.27,-,0.385,-,-,,,,
TTSSMA,2.17,28/06/13,1:1,0.455,-,0.44,-,-,,,,
TTSSSB,1.24,30/06/15,1:1,1.315,-,1.16,-,-,,,,
TTSSZX,1.29,04/02/19,1:1,1.075,1.105,1.02,-,-,,,,
UGL Ltd Last Sale Price $14.69,,,,,,,,,,,,
UGLSMA,8.11,28/06/13,1:1,7.20,-,6.55,-,-,,,,
UGLSSB,7.91,30/06/15,1:1,8.72,-,8.04,-,-,,,,
UGLSWB,6.31,30/06/16,1:1,7.27,-,8.16,-,-,,,,
UGLSMB,8.75,29/06/18,1:1,6.60,-,6.88,-,-,,,,
UGLSZX,4.43,04/02/19,1:1,10.23,10.28,10.62,-,-,,,,
UGLSZV,6.76,04/02/19,1:1,7.90,7.95,-,-,-,,,,
UGLSZW,8.08,04/02/19,1:1,6.58,6.63,6.63,-22,12,,,,
Virgin Blue Hldgs Last Sale Price $0.44,,,,,,,,,,,,
VBAIOL,0.40,26/05/11,1:1,0.155,0.175,0.165,1.5,500,,,,
Westpac Banking Last Sale Price $23.55,,,,,,,,,,,,
WBCIMX,20.00,23/09/10,1:1,3.55,-,3.55,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,3.55,3.48,3.58,-1,41,,,,
WBCIMF,14.00,17/11/10,1:1,9.91,9.93,9.87,10,200,,,,
WBCIMG,22.00,17/11/10,1:1,2.57,2.58,2.58,7,100,,,,
WBCIOT,20.00,28/01/11,1:1,4.70,4.72,4.75,16,64,,,,
WBCIOH,21.00,24/03/11,1:1,4.45,4.47,4.48,17,65,,,,
WBCIMC,15.00,19/05/11,1:1,9.85,9.87,10.02,-,-,,,,
WBCIMD,21.00,19/05/11,1:1,5.55,5.57,5.41,-,-,,,,
WBCIOL,17.50,26/05/11,1:1,7.85,7.87,7.90,99,2,,,,
WBCISQ,13.57,31/05/11,1:1,11.36,-,11.80,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,11.65,11.70,10.55,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,10.61,10.66,8.67,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,10.61,10.66,11.34,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,10.61,10.66,10.38,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,11.09,11.11,11.21,-,-,,,,
WBCSSR,6.89,30/06/11,1:1,17.20,17.21,17.09,-51,2,,,,
WBCSMV,12.50,30/06/11,1:1,11.82,-,11.85,-,-,,,,
WBCSSS,14.40,30/06/11,1:1,10.25,10.26,9.58,-,-,,,,
WBCSM3,17.64,30/06/11,1:1,7.07,-,8.25,-,-,,,,
WBCMMH,19.94,30/06/11,1:1,6.06,-,6.81,-,-,,,,
WBCMMI,19.94,30/06/11,1:1,4.76,-,0.87,-,-,,,,
WBCIZP,13.20,02/12/11,1:1,12.08,12.13,11.63,-,-,,,,
WBCIZQ,13.20,02/12/11,1:1,12.08,12.13,11.90,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,11.13,11.15,10.92,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,8.55,8.57,8.34,-,-,,,,
WBCSOA,14.46,28/06/12,1:1,10.31,10.33,8.67,-,-,,,,
WBCSOY,14.75,28/06/12,1:1,10.80,10.82,13.42,-,-,,,,
WBCSMW,14.07,29/06/12,1:1,10.36,-,9.86,-,-,,,,
WBCSOZ,8.64,27/06/13,1:1,15.80,15.82,13.85,-,-,,,,
WBCSOB,9.02,27/06/13,1:1,15.27,15.29,15.26,181,5,,,,
WBCSMZ,12.24,28/06/13,1:1,12.16,-,15.43,-,-,,,,
WBCSMA,14.81,28/06/13,1:1,9.70,-,9.72,-,-,,,,
WBCSOC,7.50,26/06/14,1:1,17.03,17.05,15.11,-,-,,,,
WBCSS2,14.38,30/06/14,1:1,11.93,-,12.67,-,-,,,,
WBCSSA,15.51,30/06/14,1:1,10.26,-,10.98,-,-,,,,
WBCSOD,15.68,26/06/15,1:1,11.99,12.01,12.69,-,-,,,,
WBCSZM,4.65,30/06/15,1:1,18.94,-,20.95,-,-,,,,
WBCSWM,5.44,30/06/15,1:1,16.16,-,18.37,-,-,,,,
WBCSZA,5.94,30/06/15,1:1,17.81,-,16.87,-,-,,,,
WBCSSB,13.21,30/06/15,1:1,12.07,-,10.66,-,-,,,,
WBCSMC,14.54,30/06/15,1:1,12.68,12.72,12.51,-,-,,,,
WBCSWB,9.05,30/06/16,1:1,12.62,-,14.36,-,-,,,,
WBCSZZ,11.54,30/06/16,1:1,12.65,-,12.43,-,-,,,,
WBCSZB,12.56,30/06/16,1:1,11.93,-,11.68,-,-,,,,
WBCSMX,14.41,30/06/16,1:1,10.03,-,9.10,-,-,,,,
WBCSWD,17.08,30/06/16,1:1,6.03,-,8.27,-,-,,,,
WBCSMY,15.83,30/06/17,1:1,8.70,-,8.49,-,-,,,,
WBCSZC,18.41,30/06/17,1:1,8.58,-,8.18,-,-,,,,
WBCSZD,10.86,28/06/18,1:1,13.16,-,11.77,-,-,,,,
WBCSMB,15.45,29/06/18,1:1,9.13,9.04,9.04,-10,21,,,,
WBCSZX,7.20,04/02/19,1:1,16.32,16.37,15.07,-,-,,,,
WBCSZW,9.75,04/02/19,1:1,13.77,13.82,13.90,-,-,,,,
WBCSZU,11.85,04/02/19,1:1,11.67,11.72,9.66,-,-,,,,
WBCSZV,13.98,04/02/19,1:1,9.54,9.59,9.48,-,-,,,,
Westfield Grp Last Sale Price $12.47,,,,,,,,,,,,
WDCIOV,9.00,23/09/10,1:1,3.47,3.47,3.68,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.46,-,2.47,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.47,2.47,2.64,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.76,4.77,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,1.795,1.805,1.75,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,5.78,5.80,5.84,-,-,,,,
WDCIMC,6.50,19/05/11,1:1,6.45,6.46,6.73,-,-,,,,
WDCIMD,9.00,19/05/11,1:1,4.19,4.20,4.45,-,-,,,,
WDCIOL,8.50,26/05/11,1:1,4.68,4.70,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.16,6.21,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.16,6.21,6.21,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.49,6.51,6.62,-,-,,,,
WDCSSR,5.99,30/06/11,1:1,6.89,6.90,7.00,-,-,,,,
WDCSMV,8.79,30/06/11,1:1,4.23,-,4.06,-,-,,,,
WDCSM3,14.33,30/06/11,1:1,0.80,-,6.94,-,-,,,,
WDCIZQ,6.80,02/12/11,1:1,6.67,6.72,6.64,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.64,5.66,5.76,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.26,3.28,3.34,-,-,,,,
WDCSOA,10.52,28/06/12,1:1,3.96,3.98,4.23,-,-,,,,
WDCSMW,13.43,29/06/12,1:1,1.28,-,1.295,-,-,,,,
WDCSMA,10.11,28/06/13,1:1,3.13,-,3.14,-,-,,,,
WDCSOC,5.17,26/06/14,1:1,8.07,8.09,8.00,-,-,,,,
WDCSSA,12.40,30/06/14,1:1,4.34,-,6.86,-,-,,,,
WDCSOD,7.36,26/06/15,1:1,6.69,6.71,7.00,-,-,,,,
WDCSZA,4.70,30/06/15,1:1,7.60,-,7.91,-,-,,,,
WDCSMC,6.20,30/06/15,1:1,7.55,7.56,-,-,-,,,,
WDCSSB,9.92,30/06/15,1:1,5.62,-,5.50,-,-,,,,
WDCSWB,6.59,30/06/16,1:1,5.13,6.88,6.25,-,-,,,,
WDCSZB,8.62,30/06/16,1:1,4.58,-,4.39,-,-,,,,
WDCSMX,10.32,30/06/16,1:1,3.33,-,3.44,-,-,,,,
WDCSWD,12.20,30/06/16,1:1,2.20,-,3.43,-,-,,,,
WDCSMY,14.84,30/06/17,1:1,2.02,-,2.59,-,-,,,,
WDCSMB,10.11,29/06/18,1:1,3.62,-,9.87,-,-,,,,
WDCSZX,4.64,04/02/19,1:1,7.80,7.85,8.12,-,-,,,,
WDCSZV,6.48,04/02/19,1:1,5.96,6.01,6.25,-,-,,,,
WDCSZW,7.37,04/02/19,1:1,5.07,5.12,5.33,-,-,,,,
Wesfarmers Ltd Last Sale Price $34.02,,,,,,,,,,,,
WE3SZY,14.81,04/02/19,1:1,19.18,19.23,18.80,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.65,,,,,,,,,,,,
WESIOK,20.00,23/09/10,1:1,13.66,13.65,14.21,-,-,,,,
WESIOV,24.50,23/09/10,1:1,9.16,9.15,6.32,-,-,,,,
WESIMF,15.00,17/11/10,1:1,19.04,19.05,19.00,-,-,,,,
WESIMG,22.00,17/11/10,1:1,12.17,12.18,10.68,-,-,,,,
WESIOT,30.00,28/01/11,1:1,5.27,5.29,5.77,-,-,,,,
WESIMC,17.00,19/05/11,1:1,17.77,17.78,16.06,-,-,,,,
WESIMD,24.00,19/05/11,1:1,11.58,11.59,11.42,-,-,,,,
WESIOL,22.00,26/05/11,1:1,13.09,13.11,11.40,-,-,,,,
WESIZR,15.00,03/06/11,1:1,19.61,19.66,19.70,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,19.61,19.66,18.05,-,-,,,,
WESIOD,15.00,17/06/11,1:1,19.68,19.70,18.63,-,-,,,,
WESSSR,6.93,30/06/11,1:1,27.31,27.32,24.65,-,-,,,,
WESSMV,18.62,30/06/11,1:1,16.23,-,16.13,-,-,,,,
WESIZQ,15.20,02/12/11,1:1,19.84,19.89,19.98,-,-,,,,
WESIOO,18.00,15/12/11,1:1,17.79,17.81,18.33,-,-,,,,
WESIOI,23.50,15/12/11,1:1,13.24,13.26,10.46,-,-,,,,
WESSOA,21.52,28/06/12,1:1,14.21,14.23,12.71,-,-,,,,
WESSMW,20.31,29/06/12,1:1,14.68,-,14.28,-,-,,,,
WESSOB,14.90,27/06/13,1:1,20.45,20.47,19.95,-,-,,,,
WESSMA,20.37,28/06/13,1:1,14.83,-,13.35,-,-,,,,
WESSOC,5.78,26/06/14,1:1,28.29,28.31,25.78,-,-,,,,
WESSSA,20.03,30/06/14,1:1,16.92,-,15.99,-,-,,,,
WESSOD,18.36,26/06/15,1:1,18.45,18.47,15.84,-,-,,,,
WESSZA,11.68,30/06/15,1:1,22.60,-,18.95,-,-,,,,
WESSMC,16.71,30/06/15,1:1,20.17,20.24,20.11,-,-,,,,
WESSSB,21.29,30/06/15,1:1,16.48,-,13.83,-,-,,,,
WESSWB,13.77,30/06/16,1:1,16.77,-,14.21,-,-,,,,
WESSZB,18.05,30/06/16,1:1,17.07,-,17.36,-,-,,,,
WESSMX,21.68,30/06/16,1:1,13.35,-,13.20,-,-,,,,
WESSWC,22.71,30/06/16,1:1,10.06,-,15.00,-,-,,,,
WESSMY,22.78,30/06/17,1:1,12.40,-,8.42,-,-,,,,
WESSMB,19.73,29/06/18,1:1,15.43,-,15.08,-,-,,,,
WESSZX,8.28,04/02/19,1:1,25.34,25.39,25.62,-,-,,,,
WESSZW,12.87,04/02/19,1:1,20.75,20.80,20.84,-,-,,,,
WESSZV,17.62,04/02/19,1:1,16.00,16.05,15.91,-,-,,,,
Warehouse Grp Last Sale Price $2.94,,,,,,,,,,,,
WHSSMV,1.53,30/06/11,1:1,1.505,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.71,,,,,,,,,,,,
WORIMX,20.00,23/09/10,1:1,2.71,-,3.18,-,-,,,,
WORIOK,25.00,23/09/10,1:1,0.018,0.038,0.17,-,-,,,,
WORIMF,15.00,17/11/10,1:1,8.11,8.12,8.22,-54,1,,,,
WORIOT,20.00,28/01/11,1:1,4.04,4.06,4.56,-,-,,,,
WORSSR,5.87,30/06/11,1:1,17.29,17.30,20.75,-,-,,,,
WORMMI,32.59,30/06/11,1:1,4.99,-,6.56,-,-,,,,
WORIOO,17.50,15/12/11,1:1,8.93,8.95,8.16,-,-,,,,
