Warrants Market - Daily,,,,,,,,,,,,
XAO 4286.3 at 16:36 25/5/2010  Report at 19:05 Tuesday 25/5/2010. Processed 19:19 Tuesday 25/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WBCIMG,22.00,17/11/10,1:1,3.52,-,3.71,71,10,,,,
WBCIOH,21.00,24/03/11,1:1,4.51,4.53,4.53,-11,185,,,,
WBCDMC,15.00,19/05/11,1:1,9.55,9.76,9.65,-,10,,,,
WBCDMD,21.00,19/05/11,1:1,6.13,6.29,-,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,11.18,-,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,11.05,11.10,13.00,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,10.16,10.21,10.74,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,10.16,10.21,14.86,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,10.16,10.21,12.52,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,10.40,10.42,10.58,-40,2,,,,
WBCSMV,11.60,30/06/11,1:1,10.82,-,16.36,-,-,,,,
WBCSM3,16.36,30/06/11,1:1,6.20,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,10.52,10.54,10.47,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,8.23,8.25,7.36,-,-,,,,
WBCSOA,13.23,28/06/12,1:1,9.64,9.66,9.84,-,-,,,,
WBCSOY,13.50,28/06/12,1:1,10.59,10.61,13.42,-,-,,,,
WBCSMW,13.05,29/06/12,1:1,9.40,-,11.42,-,-,,,,
WBCSOZ,7.91,27/06/13,1:1,15.10,15.12,0.022,-,-,,,,
WBCSOB,8.26,27/06/13,1:1,14.38,14.40,14.23,-,-,,,,
WBCSMZ,11.36,28/06/13,1:1,11.16,-,15.43,-,-,,,,
WBCSMA,13.74,28/06/13,1:1,8.76,-,13.25,-,-,,,,
WBCSOC,6.86,26/06/14,1:1,16.27,16.29,17.39,-,-,,,,
WBCSS2,13.42,30/06/14,1:1,11.13,-,12.67,-,-,,,,
WBCSSA,14.47,30/06/14,1:1,9.47,-,13.07,-,-,,,,
WBCSOD,14.35,26/06/15,1:1,11.72,11.74,11.91,-250,12,,,,
WBCSZM,4.30,30/06/15,1:1,17.97,-,20.95,-,-,,,,
WBCSWM,5.06,30/06/15,1:1,-,-,21.99,-,-,,,,
WBCSZA,5.50,30/06/15,1:1,16.77,-,16.87,-,-,,,,
WBCSSB,12.33,30/06/15,1:1,11.13,-,14.45,-,-,,,,
WBCSMC,13.35,30/06/15,1:1,12.27,12.48,12.91,-,-,,,,
WBCSWB,8.42,30/06/16,1:1,-,-,18.54,-,-,,,,
WBCSZZ,10.69,30/06/16,1:1,11.67,-,14.09,-,-,,,,
WBCSZB,11.56,30/06/16,1:1,10.87,-,13.33,-,-,,,,
WBCSMX,13.37,30/06/16,1:1,9.08,-,13.48,-,-,,,,
WBCSWD,15.89,30/06/16,1:1,7.89,-,11.16,-,-,,,,
WBCSMY,14.68,30/06/17,1:1,7.78,-,8.43,-,-,,,,
WBCSZC,17.05,30/06/17,1:1,7.84,-,12.04,-,-,,,,
WBCSZD,10.06,28/06/18,1:1,12.25,-,16.21,-,-,,,,
WBCSMB,14.34,29/06/18,1:1,8.46,-,9.25,-,-,,,,
WBCSZX,6.99,04/02/19,1:1,15.33,15.38,18.70,-,-,,,,
WBCSZW,9.47,04/02/19,1:1,12.85,12.90,13.23,-,-,,,,
WBCSZU,11.50,04/02/19,1:1,-,-,-,-,-,,,,
WBCSZV,13.57,04/02/19,1:1,8.75,8.80,8.75,127,25,,,,
Westfield Grp Last Sale Price $12.10,,,,,,,,,,,,
WDCIZQ,8.00,14/06/10,1:1,4.10,4.15,4.10,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,0.605,-,1.005,-,-,,,,
WDCSSR,5.76,30/06/10,1:1,6.39,6.40,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,5.68,-,5.84,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,3.80,-,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,1.47,-,2.12,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,0.565,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.005,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,3.50,3.52,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.79,2.84,2.58,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.70,2.72,2.54,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.62,4.69,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.17,-,2.30,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,5.64,5.66,5.84,-,-,,,,
WDCDMC,6.50,19/05/11,1:1,6.41,6.48,-,-,-,,,,
WDCDMD,9.00,19/05/11,1:1,4.58,4.64,4.61,-,5,,,,
WDCIZR,6.80,03/06/11,1:1,6.17,6.22,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.17,6.22,6.20,-22,100,,,,
WDCIOD,6.50,17/06/11,1:1,6.45,6.47,6.85,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,3.75,-,3.96,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.545,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.65,5.67,5.94,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.55,3.57,4.01,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.09,4.11,3.93,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.30,-,1.535,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,2.98,-,3.15,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,7.78,7.80,8.52,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.25,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.49,6.51,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.48,-,8.05,-,-,,,,
WDCSMC,6.00,30/06/15,1:1,7.54,7.61,-,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.41,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,5.82,5.82,5.82,-31,23,,,,
WDCSZB,8.29,30/06/16,1:1,5.16,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.40,-,3.40,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.07,-,3.57,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.29,-,2.42,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,3.73,-,9.87,-,-,,,,
WDCSZX,4.82,04/02/19,1:1,7.31,7.36,7.44,-,-,,,,
WDCSZV,6.61,04/02/19,1:1,5.52,5.57,5.72,-,-,,,,
WDCSZW,7.47,04/02/19,1:1,4.66,4.71,4.82,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.35,,,,,,,,,,,,
WE3SZY,15.06,04/02/19,1:1,13.33,13.38,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.25,,,,,,,,,,,,
WESIZQ,12.00,14/06/10,1:1,16.27,16.32,17.58,-,-,,,,
WESIOA,22.00,23/06/10,1:1,6.41,-,6.53,-,-,,,,
WESSSR,6.99,30/06/10,1:1,21.38,21.40,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,12.33,-,12.74,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,12.48,-,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,5.57,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,0.34,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,0.086,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.025,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,3.03,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,8.98,9.00,8.85,-,-,,,,
WESIOV,24.50,23/09/10,1:1,5.19,5.21,5.51,-,-,,,,
WESIMF,15.00,17/11/10,1:1,14.00,14.28,14.65,-,-,,,,
WESIMG,22.00,17/11/10,1:1,7.59,7.84,8.68,-,-,,,,
WESDMC,17.00,19/05/11,1:1,13.08,13.35,-,-,-,,,,
WESDMD,24.00,19/05/11,1:1,8.34,8.55,-,-,-,,,,
WESIZR,15.00,03/06/11,1:1,15.25,15.30,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,15.25,15.30,15.54,-,-,,,,
WESIOD,15.00,17/06/11,1:1,15.01,15.03,15.34,-,-,,,,
WESSMV,17.93,30/06/11,1:1,10.54,-,14.07,-,-,,,,
WESIOO,18.00,15/12/11,1:1,13.47,13.49,15.00,-,-,,,,
WESIOI,23.50,15/12/11,1:1,9.85,9.87,10.56,-,-,,,,
WESSOA,20.34,28/06/12,1:1,9.84,9.86,10.95,-,-,,,,
WESSMW,19.50,29/06/12,1:1,9.02,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,15.62,15.64,17.02,-,-,,,,
WESSMA,19.56,28/06/13,1:1,9.25,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,22.46,22.48,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,12.50,-,15.99,-,-,,,,
WESSOD,17.45,26/06/15,1:1,14.14,14.16,15.39,-,-,,,,
WESSZA,11.49,30/06/15,1:1,16.89,-,20.58,-,-,,,,
WESSMC,16.00,30/06/15,1:1,15.68,15.91,-,-,-,,,,
WESSSB,20.53,30/06/15,1:1,12.26,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,-,-,14.21,-,-,,,,
WESSZB,17.39,30/06/16,1:1,12.43,-,16.18,-,-,,,,
WESSMX,20.77,30/06/16,1:1,9.01,-,11.88,-,-,,,,
WESSWC,21.82,30/06/16,1:1,9.71,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,8.76,-,8.77,-,-,,,,
WESSMB,18.96,29/06/18,1:1,10.42,-,6.41,-,-,,,,
WESSZX,8.72,04/02/19,1:1,19.52,19.57,18.94,-,-,,,,
WESSZW,13.18,04/02/19,1:1,15.06,15.11,15.52,-,-,,,,
WESSZV,17.79,04/02/19,1:1,10.45,10.50,11.30,-,-,,,,
Warehouse Grp Last Sale Price $2.90,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.465,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.21,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,17.48,17.53,20.75,-,-,,,,
WORJMG,24.00,30/06/10,1:1,1.09,-,2.53,-,-,,,,
WORMMH,32.59,30/06/10,1:1,0.077,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.039,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.235,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,5.06,5.27,8.35,-,-,,,,
WORIOK,25.00,23/09/10,1:1,2.62,2.64,4.48,-,-,,,,
WORIMF,15.00,17/11/10,1:1,9.29,9.55,10.78,-,-,,,,
WORIOO,17.50,15/12/11,1:1,10.15,10.17,11.34,-,-,,,,
WORSMW,17.42,29/06/12,1:1,6.47,-,9.05,-,-,,,,
WORSMA,23.83,28/06/13,1:1,4.21,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,7.24,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,8.77,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,10.64,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,9.89,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,6.68,-,9.65,-,-,,,,
WORSZX,7.32,04/02/19,1:1,15.82,15.87,19.25,-,-,,,,
WORSZW,11.41,04/02/19,1:1,11.73,11.78,12.02,-,-,,,,
WORSZV,13.72,04/02/19,1:1,9.42,9.47,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $26.35,,,,,,,,,,,,
WOWIZQ,15.00,14/06/10,1:1,11.38,11.43,11.76,13,20,,,,
WOWIOA,17.00,23/06/10,1:1,9.47,-,10.24,-,-,,,,
WOWSMU,6.24,30/06/10,1:1,20.07,-,20.93,-,-,,,,
WOWSSR,12.52,30/06/10,1:1,13.97,13.98,14.59,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,6.29,-,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,5.84,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.11,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,1.255,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,0.675,-,3.00,-,-,,,,
WOWISM,21.71,30/07/10,1:1,4.83,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,6.13,6.15,6.37,-1,30,,,,
WOWIOK,25.00,23/09/10,1:1,3.01,3.03,2.99,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,11.40,11.50,14.08,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,4.86,4.94,4.97,-,-,,,,
WOWDMC,15.50,19/05/11,1:1,12.36,12.46,-,-,-,,,,
WOWDMD,21.00,19/05/11,1:1,8.07,8.15,-,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,12.49,12.54,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,12.49,12.54,12.44,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,10.49,10.51,10.48,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,17.48,-,18.38,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,7.44,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,12.70,12.72,13.58,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,7.85,7.87,8.34,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,11.38,11.40,11.85,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,11.90,-,13.01,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,9.84,-,12.41,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,15.66,15.68,16.16,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,11.50,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,13.84,13.86,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,20.34,-,20.55,-,-,,,,
WOWSMC,14.00,30/06/15,1:1,14.48,14.56,15.24,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,10.98,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,15.89,-,16.91,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,16.51,-,18.20,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,16.10,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,10.14,-,10.39,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,10.58,-,12.33,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,11.39,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,8.05,-,8.29,-,-,,,,
WOWSZX,13.31,04/02/19,1:1,13.00,13.05,13.33,-,-,,,,
Woodside Pet Last Sale Price $41.37,,,,,,,,,,,,
WPLISI,22.62,25/05/10,1:1,18.76,18.81,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,19.29,19.34,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,8.02,-,6.97,-,-,,,,
WPLSMU,9.07,30/06/10,1:1,32.30,-,37.37,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,25.10,25.15,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,18.51,18.56,20.49,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,12.03,-,17.59,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,11.12,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,3.31,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,0.058,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.04,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,5.08,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,5.84,5.86,6.53,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,16.86,17.30,16.53,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,8.28,8.61,9.95,-,-,,,,
WPLDMC,26.00,19/05/11,1:1,18.47,18.88,-,-,-,,,,
WPLDMD,35.50,19/05/11,1:1,11.81,-,11.95,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,19.68,19.73,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,19.68,19.73,25.72,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,16.54,16.56,22.26,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,15.07,-,17.07,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,20.95,20.97,19.60,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,11.12,11.14,10.41,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,17.19,17.21,16.03,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,19.23,-,22.32,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,20.02,20.04,19.95,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,15.38,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,29.41,29.43,32.54,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,18.99,-,18.33,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,22.79,22.81,-,-,-,,,,
WPLSMC,23.50,30/06/15,1:1,23.88,24.25,23.95,55,4,,,,
WPLSSB,35.70,30/06/15,1:1,17.76,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,27.49,27.49,27.49,-379,9,,,,
WPLSMX,26.57,30/06/16,1:1,15.36,-,17.45,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,-,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,18.07,-,20.35,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,12.20,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,16.67,-,21.92,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,14.30,-,15.00,-,-,,,,
WPLSZX,16.72,04/02/19,1:1,24.62,24.67,26.50,-,-,,,,
WPLSZV,23.18,04/02/19,1:1,18.16,18.21,18.40,-131,54,,,,
WPLSZW,27.70,04/02/19,1:1,13.64,13.69,15.01,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,31/05/10,1000:1,2.33,2.60,2.55,-4,110,,,,
PEWEMI,635.85,15/04/11,1000:1,1.885,2.60,2.28,-,-,,,,
PEWEEA,714.90,16/04/12,1000:1,1.88,-,2.02,-,-,,,,
PEWEEB,508.60,01/04/13,1000:1,1.98,2.30,2.02,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,9.69,10.00,9.69,-,-,,,,
APSSM2,0.00,29/09/11,1:1,9.31,-,9.24,-,-,,,,
APSSM3,0.00,21/06/12,1:1,8.93,-,8.94,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.32,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.18,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.05,-,7.99,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,102.17,-,100.76,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.87,-,0.865,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.04,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.25,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.075,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,0.965,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.085,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,0.93,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,0.91,-,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.835,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.805,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.70,0.73,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.715,0.745,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.77,0.80,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.755,0.785,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.765,0.795,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.795,0.825,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.93,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.955,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.925,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.92,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,0.955,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.895,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.91,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.85,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.815,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.75,0.78,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.76,0.79,-,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.795,0.825,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.92,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.61,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.32,-,9.31,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.96,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXML,0.00,31/05/10,1:1,1.22,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.195,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.195,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.185,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.12,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.115,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.08,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.075,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.06,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.035,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.018,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.022,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.97,,,,,,,,,,,,
AGKKZE,11.10,31/12/29,1:1,2.87,2.92,3.00,-,-,,,,
AGKKZC,12.68,31/12/29,1:1,1.30,1.33,1.29,-25.5,96,,,,
Aristocrat Leisure Last Sale Price $3.98,,,,,,,,,,,,
ALLKZI,2.86,31/12/29,1:1,1.10,1.13,1.255,-,-,,,,
AMP Ltd Last Sale Price $5.46,,,,,,,,,,,,
AMPKZJ,4.90,25/05/10,1:1,0.36,-,0.36,-,-,,,,
AMPXOA,5.25,29/07/10,2:1,-,-,-,-,-,,,,
AMPKZI,3.75,31/12/29,1:1,1.715,1.745,1.67,-,-,,,,
AMPKZH,4.30,31/12/29,1:1,1.165,1.195,1.145,-19.5,25,,,,
ANZ Banking Grp Last Sale Price $21.34,,,,,,,,,,,,
ANZXOM,17.00,29/07/10,2:1,2.38,2.39,-,-,-,,,,
ANZXOL,18.00,29/07/10,2:1,1.88,1.89,-,-,-,,,,
ANZXOK,19.00,29/07/10,2:1,1.375,1.385,-,-,-,,,,
ANZKZM,12.72,31/12/29,1:1,8.68,8.73,7.73,-,-,,,,
ANZKZL,13.90,31/12/29,1:1,7.50,7.55,7.45,-20,30,,,,
ANZKZN,16.94,31/12/29,1:1,4.46,4.51,4.46,-41,230,,,,
Arrow Energy Last Sale Price $4.70,,,,,,,,,,,,
AOEKZA,1.38,31/12/29,1:1,3.29,3.34,3.46,-,-,,,,
AOEKZB,2.74,31/12/29,1:1,1.94,1.97,2.03,-,-,,,,
ASX Ltd Last Sale Price $31.07,,,,,,,,,,,,
ASXKZI,21.03,31/12/29,1:1,10.05,10.10,10.18,-,-,,,,
ASXKZJ,26.67,31/12/29,1:1,0.355,4.46,5.68,-,-,,,,
Alumina Ltd Last Sale Price $1.53,,,,,,,,,,,,
AWCKZA,1.16,31/12/29,1:1,0.355,0.385,0.375,-11.5,200,,,,
AXA Asia Pacific Last Sale Price $5.56,,,,,,,,,,,,
AXAKZE,2.75,31/12/29,1:1,2.81,2.87,2.95,-,-,,,,
Billabong Intl Last Sale Price $9.98,,,,,,,,,,,,
BBGKZB,7.85,31/12/29,1:1,2.09,2.14,3.51,-,-,,,,
BHP Billiton Ltd Last Sale Price $36.28,,,,,,,,,,,,
BHPXOO,30.00,29/07/10,2:1,3.49,3.50,3.74,-,-,,,,
BHPYOD,32.50,29/07/10,2:1,2.24,2.25,-,-,-,,,,
BHPYOC,33.50,29/07/10,2:1,1.725,1.735,-,-,-,,,,
BHPYOB,34.50,29/07/10,2:1,1.205,1.215,-,-,-,,,,
BHPYOA,35.50,29/07/10,2:1,0.685,0.695,-,-,-,,,,
BHPXOM,32.00,23/12/10,2:1,2.66,2.67,2.96,-30,250,,,,
BHPXON,35.00,23/12/10,2:1,1.03,1.11,1.04,-73,877,,,,
BHPYOE,26.00,24/05/11,2:1,5.97,5.98,-,-,-,,,,
BHPYOF,28.00,24/05/11,2:1,4.93,4.94,-,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,3.88,3.90,-,-,-,,,,
BHPKZC,15.51,31/12/29,1:1,20.91,20.96,23.15,-,-,,,,
BHPKZB,19.04,31/12/29,1:1,17.38,17.43,18.10,-,-,,,,
BHPKZD,25.72,31/12/29,1:1,10.70,10.75,10.85,-108,120,,,,
BHPKZJ,31.18,31/12/29,1:1,5.24,5.29,5.25,-126,395,,,,
BlueScope Steel Last Sale Price $2.15,,,,,,,,,,,,
BSLXOB,2.00,29/07/10,2:1,0.14,0.15,0.345,-,-,,,,
