Warrants Market - Daily,,,,,,,,,,,,
XAO 4299.7 at 16:36 6/7/2010  Report at 19:05 Tuesday 6/7/2010. Processed 19:29 Tuesday 6/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
LGLXOF,3.30,29/07/10,2:1,0.465,0.475,0.505,-,-,,,,
LGLXOE,3.80,29/07/10,2:1,0.25,0.26,0.645,-,-,,,,
LGLXOD,4.00,29/07/10,2:1,0.15,0.16,0.089,-,-,,,,
LGLKZJ,1.19,31/12/29,1:1,2.99,3.04,2.78,-,-,,,,
LGLKZI,1.45,31/12/29,1:1,2.73,2.78,2.93,-,-,,,,
LGLKZL,2.55,31/12/29,1:1,1.645,1.675,1.465,-,-,,,,
Lend Lease Grp Last Sale Price $7.43,,,,,,,,,,,,
LLCKZL,5.48,31/12/29,1:1,1.93,1.96,1.91,-,-,,,,
Macarthur Coal Last Sale Price $12.84,,,,,,,,,,,,
MCCKZA,7.81,31/12/29,1:1,5.00,5.05,5.29,49,12,,,,
Macq Grp Ltd Last Sale Price $37.12,,,,,,,,,,,,
MQGXOJ,37.00,29/07/10,4:1,-,-,-,-,-,,,,
MQGKZB,22.16,31/12/29,1:1,14.93,14.98,14.15,76,25,,,,
MQGKZD,26.02,31/12/29,1:1,11.07,11.12,10.58,123,10,,,,
National Aust Bank Last Sale Price $23.40,,,,,,,,,,,,
NABXOA,20.00,29/07/10,2:1,1.875,1.885,2.63,-,-,,,,
NABXOK,21.00,29/07/10,2:1,1.37,1.38,1.18,-,-,,,,
NABXOD,21.26,29/07/10,2:1,1.24,1.25,0.915,-,-,,,,
NABXOL,22.00,29/07/10,2:1,0.865,0.875,-,-,-,,,,
NABXOB,23.00,29/07/10,2:1,-,-,0.455,-,-,,,,
NABKZL,13.28,31/12/29,1:1,10.09,10.14,9.42,-,-,,,,
NABKZM,18.54,31/12/29,1:1,4.83,4.88,4.70,16,180,,,,
Newcrest Min Last Sale Price $34.16,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,1.915,1.925,1.36,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,1.465,1.475,1.495,-,-,,,,
NCMXOE,31.00,29/07/10,4:1,0.96,0.97,0.71,-,-,,,,
NCMXOA,33.00,29/07/10,4:1,0.455,0.465,0.75,-,-,,,,
NCMKZF,17.07,31/12/29,1:1,17.06,17.11,19.31,-,-,,,,
NCMKZG,25.32,31/12/29,1:1,8.81,8.86,8.72,5,15,,,,
News Corp Last Sale Price $16.00,,,,,,,,,,,,
NWSXOB,16.00,29/07/10,2:1,-,-,0.53,-,-,,,,
NWSKZI,8.19,31/12/29,1:1,7.78,7.83,10.01,-,-,,,,
NWSKZJ,12.14,31/12/29,1:1,3.83,3.88,3.82,-18,100,,,,
Origin Energy Last Sale Price $14.89,,,,,,,,,,,,
ORGKZC,11.08,31/12/29,1:1,3.78,3.83,3.80,-4,100,,,,
Orica Ltd Last Sale Price $24.94,,,,,,,,,,,,
ORIKZJ,11.36,31/12/29,1:1,13.55,13.60,12.06,-,-,,,,
ORIKZI,14.57,31/12/29,1:1,10.34,10.39,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.66,,,,,,,,,,,,
OSHKZD,2.94,31/12/29,1:1,2.69,2.74,2.47,-,-,,,,
OSHKZE,3.73,31/12/29,1:1,1.905,1.935,2.06,-,-,,,,
OSHKZF,4.39,31/12/29,1:1,1.25,1.28,1.23,21.5,12,,,,
Paladin Energy Last Sale Price $3.49,,,,,,,,,,,,
PDNKZI,1.46,31/12/29,1:1,2.00,2.05,2.03,2,20,,,,
Qantas Airways Last Sale Price $2.18,,,,,,,,,,,,
QANKZI,1.38,31/12/29,1:1,0.78,0.81,0.81,-,-,,,,
QBE Insurance Grp Last Sale Price $17.64,,,,,,,,,,,,
QBEXOA,17.00,29/07/10,2:1,0.54,0.55,0.72,-,-,,,,
QBEKZK,11.20,31/12/29,1:1,6.41,6.46,6.13,-84,40,,,,
QBEKZF,12.20,31/12/29,1:1,5.41,5.46,5.40,-,-,,,,
QBEKZN,14.56,31/12/29,1:1,3.05,3.10,3.05,-15,118,,,,
Rio Tinto Ltd Last Sale Price $65.10,,,,,,,,,,,,
RIOXOK,53.00,29/07/10,4:1,3.22,3.23,-,-,-,,,,
RIOXOE,58.00,29/07/10,4:1,1.925,1.935,1.93,-17,20,,,,
RIOXOI,60.00,29/07/10,4:1,1.465,1.475,1.625,-,-,,,,
RIOXOL,63.00,29/07/10,4:1,0.74,0.85,0.755,-21.5,403,,,,
RIOKZC,21.19,31/12/29,1:1,43.88,43.95,44.08,-,-,,,,
RIOKZF,36.92,31/12/29,1:1,28.15,28.22,27.60,-,-,,,,
RIOKZE,42.73,31/12/29,1:1,22.34,22.41,22.41,-23,29,,,,
RIOKZG,50.81,31/12/29,1:1,14.26,14.33,14.26,-17,347,,,,
ResMed Inc Last Sale Price $7.35,,,,,,,,,,,,
RMDKZD,4.05,31/12/29,1:1,3.27,3.32,3.71,-,-,,,,
Santos Ltd Last Sale Price $12.56,,,,,,,,,,,,
STOXOF,9.50,29/07/10,2:1,1.65,1.66,-,-,-,,,,
STOXOA,10.50,29/07/10,2:1,1.155,1.165,1.17,-,-,,,,
STOXOE,11.50,29/07/10,2:1,0.645,0.655,0.94,-,-,,,,
STOKZE,8.30,31/12/29,1:1,4.23,4.28,4.21,-,-,,,,
STOKZD,9.36,31/12/29,1:1,3.17,3.22,3.03,-,-,,,,
SPDR 200 Fd Last Sale Price $40.09,,,,,,,,,,,,
STWKZB,23.08,31/12/29,1:1,16.97,17.04,16.51,-,-,,,,
STWKZD,30.54,31/12/29,1:1,9.51,9.58,-,-,-,,,,
Suncorp-Metway Last Sale Price $8.02,,,,,,,,,,,,
SUNKZM,4.62,31/12/29,1:1,3.37,3.42,4.59,-,-,,,,
SUNKZN,5.96,31/12/29,1:1,2.03,2.08,1.665,-14.5,15,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.44,,,,,,,,,,,,
TAHKZG,4.38,31/12/29,1:1,2.02,2.08,2.10,-,-,,,,
TAHKZF,5.18,31/12/29,1:1,1.23,1.27,1.44,-,-,,,,
Telstra Corp Last Sale Price $3.19,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.605,0.615,0.575,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.41,0.42,0.395,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,0.305,0.315,0.42,-,-,,,,
TLSKZC,2.53,31/12/29,1:1,0.645,0.675,0.57,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.73,,,,,,,,,,,,
TOLKZH,3.89,31/12/29,1:1,1.825,1.855,1.775,18.5,200,,,,
UGL Ltd Last Sale Price $13.65,,,,,,,,,,,,
UGLKZC,7.97,31/12/29,1:1,5.65,5.70,5.45,-,-,,,,
Westpac Banking Last Sale Price $21.41,,,,,,,,,,,,
WBCXOG,19.00,29/07/10,2:1,1.39,1.40,1.26,-,-,,,,
WBCXOL,19.00,29/07/10,2:1,1.375,1.385,-,-,-,,,,
WBCXOD,20.00,29/07/10,2:1,0.885,0.895,0.69,-14,180,,,,
WBCXOK,20.00,29/07/10,2:1,0.875,0.885,-,-,-,,,,
WBCKZJ,10.91,31/12/29,1:1,10.47,10.52,12.85,-,-,,,,
WBCKZK,12.76,31/12/29,1:1,8.62,8.67,8.02,-,-,,,,
WBCKZL,17.26,31/12/29,1:1,4.12,4.17,4.09,59,340,,,,
Westfield Grp Last Sale Price $12.18,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.46,0.47,0.655,-,-,,,,
WDCKZG,6.54,31/12/29,1:1,5.61,5.66,6.32,-,-,,,,
WDCKZI,9.97,31/12/29,1:1,2.18,2.23,2.18,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.47,,,,,,,,,,,,
WESXOG,25.00,29/07/10,2:1,1.36,1.375,-,-,-,,,,
WESXOC,26.00,29/07/10,2:1,0.855,0.87,1.015,-,-,,,,
WESXOE,27.00,29/07/10,2:1,0.34,0.355,1.13,-,-,,,,
WESKZG,13.24,31/12/29,1:1,14.20,14.25,15.50,-,-,,,,
WESKZI,20.21,31/12/29,1:1,7.23,7.28,7.79,-,-,,,,
WorleyParsons Ltd Last Sale Price $20.96,,,,,,,,,,,,
WORKZD,9.13,31/12/29,1:1,11.80,11.85,11.73,-,-,,,,
Woolworths Ltd Last Sale Price $26.52,,,,,,,,,,,,
WOWXOF,24.50,29/07/10,2:1,1.11,1.13,-,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,0.60,0.62,0.63,-5,15,,,,
WOWXOG,26.00,29/07/10,2:1,0.34,0.36,-,-,-,,,,
WOWKZE,18.86,31/12/29,1:1,7.63,7.68,8.62,-,-,,,,
WOWKZD,20.68,31/12/29,1:1,5.81,5.86,5.71,-,-,,,,
WOWKZF,24.40,31/12/29,1:1,2.09,2.14,2.01,5,25,,,,
Woodside Pet Last Sale Price $41.65,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,1.08,1.095,1.15,7,15,,,,
WPLXOD,40.00,29/07/10,4:1,0.57,0.585,0.595,19.5,15,,,,
WPLKZI,25.69,31/12/29,1:1,15.93,15.98,16.06,-,-,,,,
WPLKZJ,34.26,31/12/29,1:1,7.36,7.41,7.34,77,37,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,56.38,31/12/29,.10:1,1.84,1.865,1.93,-,-,,,,
ZCLKZB,61.97,31/12/29,.10:1,1.18,1.20,1.25,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,766.99,31/12/29,.01:1,5.22,5.25,5.40,-,-,,,,
ZGCKZB,883.12,31/12/29,.01:1,3.84,3.87,3.88,6,30,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.94,,,,,,,,,,,,
ABCKZP,3.54,31/12/29,1:1,0.585,0.615,0.91,-,-,,,,
AGL Energy Ltd Last Sale Price $14.84,,,,,,,,,,,,
AGKKZQ,18.60,31/12/29,1:1,3.73,3.78,3.82,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,3.84,3.89,4.18,-,-,,,,
AMP Ltd Last Sale Price $5.20,,,,,,,,,,,,
AMPXOP,6.25,29/07/10,2:1,0.545,0.555,0.375,-,-,,,,
AMPKZR,7.90,31/12/29,1:1,2.67,2.72,2.38,-,-,,,,
AMPKZZ,8.55,31/12/29,1:1,3.32,3.37,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $21.51,,,,,,,,,,,,
ANZXOV,23.50,29/07/10,2:1,1.15,1.16,1.47,-,-,,,,
ANZXOQ,24.50,29/07/10,2:1,1.64,1.65,1.62,-,-,,,,
ANZXOP,25.98,29/07/10,2:1,2.38,2.39,1.585,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,3.76,3.77,2.80,-,-,,,,
ANZKZX,28.60,31/12/29,1:1,7.06,7.11,7.34,-30,20,,,,
ANZKZT,31.00,31/12/29,1:1,9.46,9.51,10.07,-,-,,,,
ASX Ltd Last Sale Price $28.59,,,,,,,,,,,,
ASXKZT,43.20,31/12/29,1:1,14.58,14.63,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.15,,,,,,,,,,,,
BHPXOV,41.00,29/07/10,2:1,2.09,2.10,2.06,6,850,,,,
BHPXOX,42.00,29/07/10,2:1,2.59,2.60,1.68,-,-,,,,
BHPXOQ,43.00,29/07/10,2:1,3.06,3.07,1.955,-,-,,,,
BHPXOZ,44.00,29/07/10,2:1,3.52,3.53,3.51,-,-,,,,
BHPYOQ,44.50,23/12/10,2:1,3.66,3.67,3.67,12,225,,,,
BHPXOY,53.00,23/12/10,2:1,7.74,7.75,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,8.72,8.73,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,4.00,4.01,4.15,26,50,,,,
BHPYOU,47.00,24/05/11,2:1,4.96,4.97,4.23,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,5.89,5.90,-,-,-,,,,
BHPKZS,51.12,31/12/29,1:1,13.94,13.99,14.31,19,30,,,,
BHPKZP,55.37,31/12/29,1:1,18.19,18.24,18.57,28,50,,,,
Boral Ltd Last Sale Price $4.89,,,,,,,,,,,,
BLDKZR,7.74,31/12/29,1:1,2.91,2.96,2.93,-,-,,,,
BlueScope Steel Last Sale Price $2.09,,,,,,,,,,,,
BSLXOQ,2.80,29/07/10,2:1,0.405,0.415,-,-,-,,,,
BSLXOP,3.20,29/07/10,2:1,0.585,0.595,0.44,-,-,,,,
BSLKZS,4.66,31/12/29,1:1,2.54,2.59,2.08,-,-,,,,
Brambles Ltd Last Sale Price $5.60,,,,,,,,,,,,
BXBKZR,9.06,31/12/29,1:1,3.43,3.48,3.22,-,-,,,,
BXBKZP,9.58,31/12/29,1:1,3.95,4.00,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $48.89,,,,,,,,,,,,
CBAXOZ,55.00,29/07/10,5:1,1.345,1.355,1.48,-,-,,,,
CBAYOP,56.50,29/07/10,5:1,1.64,1.65,1.31,-,-,,,,
CBAXOY,58.00,29/07/10,5:1,1.94,1.95,1.545,-,-,,,,
CBAXOU,60.00,29/07/10,5:1,2.39,2.40,1.605,-,-,,,,
CBAXOX,61.00,29/07/10,5:1,2.57,2.58,2.10,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,2.77,2.78,1.305,-,-,,,,
CBAKZR,66.48,31/12/29,1:1,17.55,17.61,17.80,-82,166,,,,
CBAKZS,70.84,31/12/29,1:1,21.91,21.97,17.66,-,-,,,,
CSL Ltd Last Sale Price $32.71,,,,,,,,,,,,
CSLXOQ,35.00,29/07/10,2:1,1.36,1.375,0.985,-,-,,,,
CSLXOP,36.50,29/07/10,2:1,2.15,2.16,-,-,-,,,,
CSLKZX,39.19,31/12/29,1:1,6.45,6.50,7.16,-,-,,,,
CSLKZQ,43.13,31/12/29,1:1,10.39,10.44,10.70,-,-,,,,
CSLKZV,47.05,31/12/29,1:1,14.31,14.36,15.37,-,-,,,,
CSR Ltd Last Sale Price $1.76,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.05,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.42,,,,,,,,,,,,
DJSKZP,6.58,31/12/29,1:1,2.13,2.18,2.21,9,11,,,,
Fortescue Metals Grp Last Sale Price $4.17,,,,,,,,,,,,
FMGXOS,4.70,29/07/10,2:1,0.37,0.38,0.495,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.78,0.79,0.815,-,-,,,,
Incitec Pivot Last Sale Price $2.61,,,,,,,,,,,,
IPLXOR,3.48,29/07/10,2:1,0.495,0.505,0.235,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.655,0.665,-,-,-,,,,
James Hardie Ind Last Sale Price $6.22,,,,,,,,,,,,
JHXKZP,9.46,31/12/29,1:1,3.21,3.26,3.20,-,-,,,,
Leighton Hldgs Last Sale Price $28.74,,,,,,,,,,,,
LEIKZP,47.93,31/12/29,1:1,19.16,19.21,19.31,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.21,,,,,,,,,,,,
LGLXOU,4.50,29/07/10,2:1,0.175,0.185,0.185,-,-,,,,
LGLXOV,4.70,29/07/10,2:1,0.285,0.295,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.43,,,,,,,,,,,,
LLCKZP,13.51,31/12/29,1:1,6.05,6.10,5.94,-,-,,,,
LLCKZQ,15.20,31/12/29,1:1,7.74,7.79,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $37.12,,,,,,,,,,,,
MQGXOU,46.00,29/07/10,4:1,2.50,2.51,0.325,-,-,,,,
MQGXOT,47.00,29/07/10,4:1,2.75,2.76,2.75,-,-,,,,
MQGXOW,49.00,29/07/10,4:1,3.25,3.26,-,-,-,,,,
MQGXOV,52.00,29/07/10,4:1,3.99,4.00,2.17,-,-,,,,
MQGKZT,62.28,31/12/29,1:1,25.13,25.18,26.25,-30,110,,,,
MQGKZP,68.27,31/12/29,1:1,31.12,31.17,31.06,89,118,,,,
MQGKZR,81.21,31/12/29,1:1,44.06,44.11,33.31,-,-,,,,
National Aust Bank Last Sale Price $23.40,,,,,,,,,,,,
NABXOX,26.00,29/07/10,2:1,1.435,1.445,-,-,-,,,,
NABXOR,26.50,29/07/10,2:1,1.68,1.69,1.115,-,-,,,,
NABXOP,27.50,29/07/10,2:1,2.26,2.27,2.28,-,-,,,,
NABKZS,29.67,31/12/29,1:1,6.24,6.29,7.03,-,-,,,,
NABKZR,34.75,31/12/29,1:1,11.32,11.37,12.00,-,-,,,,
NABKZP,37.84,31/12/29,1:1,14.41,14.46,14.60,-59,50,,,,
Newcrest Min Last Sale Price $34.16,,,,,,,,,,,,
NCMXOW,37.50,29/07/10,4:1,1.025,1.035,1.04,4.5,14,,,,
NCMXOX,39.00,29/07/10,4:1,1.395,1.405,-,-,-,,,,
NCMXOV,40.00,29/07/10,4:1,1.64,1.65,0.37,-,-,,,,
NCMXOU,42.00,29/07/10,4:1,2.14,2.15,0.24,-,-,,,,
NCMKZW,44.55,31/12/29,1:1,10.36,10.41,10.52,-6,315,,,,
News Corp Last Sale Price $16.00,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,2.24,2.25,1.99,-,-,,,,
Origin Energy Last Sale Price $14.89,,,,,,,,,,,,
ORGKZP,21.06,31/12/29,1:1,6.14,6.19,5.08,-,-,,,,
Oil Search Ltd Last Sale Price $5.66,,,,,,,,,,,,
OSHKZR,7.82,31/12/29,1:1,2.13,2.18,2.11,-,-,,,,
Qantas Airways Last Sale Price $2.18,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,1.36,1.39,1.42,7.5,100,,,,
QBE Insurance Grp Last Sale Price $17.64,,,,,,,,,,,,
QBEXOP,21.00,29/07/10,2:1,1.87,1.885,-,-,-,,,,
QBEXOQ,23.00,29/07/10,2:1,2.88,2.89,2.38,-,-,,,,
QBEKZR,30.45,31/12/29,1:1,12.78,12.83,13.19,28,229,,,,
Rio Tinto Ltd Last Sale Price $65.10,,,,,,,,,,,,
RIOXOX,73.00,29/07/10,4:1,2.16,2.17,1.96,-,-,,,,
RIOXOV,77.00,29/07/10,4:1,3.18,3.19,0.81,-,-,,,,
RIOKZR,83.87,31/12/29,1:1,18.72,18.79,18.96,87,6,,,,
RIOKZP,90.97,31/12/29,1:1,25.82,25.89,26.90,145,12,,,,
RIOKZQ,98.17,31/12/29,1:1,33.02,33.09,32.38,-,-,,,,
Santos Ltd Last Sale Price $12.56,,,,,,,,,,,,
STOXOR,14.50,29/07/10,2:1,1.11,1.12,1.125,-,-,,,,
STOXOS,15.00,29/07/10,2:1,1.355,1.365,0.885,-,-,,,,
STOXOT,15.50,29/07/10,2:1,1.64,1.65,-,-,-,,,,
STOKZT,18.51,31/12/29,1:1,5.92,5.97,5.42,-,-,,,,
STOKZU,20.02,31/12/29,1:1,7.43,7.48,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $8.02,,,,,,,,,,,,
SUNKZP,10.40,31/12/29,1:1,2.35,2.40,2.36,-,-,,,,
SUNKZR,11.19,31/12/29,1:1,3.14,3.19,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.44,,,,,,,,,,,,
TAHKZQ,8.97,31/12/29,1:1,2.50,2.56,2.19,-,-,,,,
TAHKZP,10.13,31/12/29,1:1,3.66,3.72,3.42,-,-,,,,
Telstra Corp Last Sale Price $3.19,,,,,,,,,,,,
TLSXOQ,3.60,29/07/10,1:1,0.48,0.49,0.605,-,-,,,,
TLSXOP,3.80,29/07/10,1:1,0.67,0.68,0.33,-,-,,,,
TLSXOR,4.00,29/07/10,1:1,0.87,0.88,0.15,-,-,,,,
TLSKZP,4.15,31/12/29,1:1,0.935,0.965,0.845,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.73,,,,,,,,,,,,
TOLKZR,11.30,31/12/29,1:1,5.54,5.59,5.60,-,-,,,,
Westpac Banking Last Sale Price $21.41,,,,,,,,,,,,
WBCXOS,24.00,29/07/10,2:1,1.47,1.48,1.295,-,-,,,,
WBCXOW,24.50,29/07/10,2:1,1.72,1.73,0.905,-,-,,,,
WBCXOV,25.00,29/07/10,2:1,1.965,1.975,1.25,-,-,,,,
WBCXOU,26.00,29/07/10,2:1,2.55,2.56,2.01,-,-,,,,
WBCXOT,27.50,29/07/10,2:1,3.30,3.31,1.215,-,-,,,,
WBCKZP,29.96,31/12/29,1:1,8.52,8.57,8.97,-,-,,,,
WBCKZY,32.10,31/12/29,1:1,10.66,10.71,8.43,-,-,,,,
Westfield Grp Last Sale Price $12.18,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.77,0.78,0.53,-,-,,,,
WDCKZR,17.71,31/12/29,1:1,5.50,5.55,5.22,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.47,,,,,,,,,,,,
WESXOU,31.00,29/07/10,2:1,1.93,1.945,1.39,-,-,,,,
WESXOT,33.00,29/07/10,2:1,2.95,2.96,0.58,-,-,,,,
WESXOS,33.50,29/07/10,2:1,3.20,3.21,0.80,-,-,,,,
WESKZV,38.53,31/12/29,1:1,11.03,11.08,11.23,75,110,,,,
Woolworths Ltd Last Sale Price $26.52,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,-,-,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,1.345,1.365,0.76,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,2.36,2.38,1.325,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,6.29,6.34,6.19,-,-,,,,
WOWKZR,35.55,31/12/29,1:1,9.00,9.05,8.85,-,-,,,,
WOWKZS,37.77,31/12/29,1:1,11.22,11.27,11.35,67,10,,,,
Woodside Pet Last Sale Price $41.65,,,,,,,,,,,,
WPLXOR,46.00,29/07/10,4:1,1.24,1.255,1.37,-,-,,,,
WPLXOQ,48.50,29/07/10,4:1,1.90,1.915,1.09,-,-,,,,
WPLXOP,49.50,29/07/10,4:1,2.13,2.14,1.70,-,-,,,,
WPLKZP,57.72,31/12/29,1:1,16.04,16.09,17.04,-,-,,,,
WPLKZY,62.42,31/12/29,1:1,20.74,20.79,20.75,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.10,31/12/29,.10:1,3.79,3.82,3.20,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1639.04,31/12/29,.01:1,5.09,5.12,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.84,,,,,,,,,,,,
AGKSZX,8.23,04/02/19,1:1,6.58,6.63,6.55,-,-,,,,
AMP Ltd Last Sale Price $5.20,,,,,,,,,,,,
AMPSZX,2.42,04/02/19,1:1,2.75,2.80,2.92,-,-,,,,
AMPSZW,3.21,04/02/19,1:1,1.97,2.00,1.955,-,-,,,,
ANZ Banking Grp Last Sale Price $21.51,,,,,,,,,,,,
ANZSZX,6.22,04/02/19,1:1,15.26,15.31,16.31,-,-,,,,
ANZSZW,10.18,04/02/19,1:1,11.30,11.35,11.21,21,4,,,,
ANZSZV,12.45,04/02/19,1:1,9.03,9.08,8.73,-,-,,,,
Arrow Energy Last Sale Price $4.86,,,,,,,,,,,,
AOESZX,1.96,04/02/19,1:1,2.87,2.92,2.25,-,-,,,,
ASX Ltd Last Sale Price $28.59,,,,,,,,,,,,
ASXSZX,12.40,04/02/19,1:1,16.16,16.21,17.12,-,-,,,,
ASXSZW,17.28,04/02/19,1:1,11.28,11.33,11.16,-108,10,,,,
AXA Asia Pacific Last Sale Price $5.44,,,,,,,,,,,,
AXASZW,2.01,04/02/19,1:1,3.40,3.45,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.15,,,,,,,,,,,,
BHPSZX,13.95,04/02/19,1:1,23.17,23.22,22.57,-68,11,,,,
BHPSZW,17.46,04/02/19,1:1,19.66,19.71,20.70,-,-,,,,
BHPSZU,18.70,04/02/19,1:1,-,-,-,-,-,,,,
BHPSZV,22.67,04/02/19,1:1,14.45,14.50,14.66,-,-,,,,
BlueScope Steel Last Sale Price $2.09,,,,,,,,,,,,
BSLSZX,1.17,04/02/19,1:1,0.895,-,1.055,-,-,,,,
BSLSZV,1.44,04/02/19,1:1,0.63,0.66,0.595,-31.5,9900,,,,
Brambles Ltd Last Sale Price $5.60,,,,,,,,,,,,
BXBSZW,4.66,07/07/10,1:1,0.68,-,1.265,-,-,,,,
BXBSZX,2.77,04/02/19,1:1,2.80,2.85,3.39,-,-,,,,
BXBSZV,3.55,04/02/19,1:1,2.02,2.07,2.66,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $48.89,,,,,,,,,,,,
CBASZX,13.07,04/02/19,1:1,35.79,35.85,37.11,-,-,,,,
CBASZW,17.62,04/02/19,1:1,31.24,31.30,32.43,-,-,,,,
CBASZV,26.62,04/02/19,1:1,22.24,22.30,22.20,122,7,,,,
CBASZU,31.32,04/02/19,1:1,17.54,17.60,17.55,138,18,,,,
Coca-Cola Amatil Last Sale Price $11.61,,,,,,,,,,,,
CCLSZX,4.07,04/02/19,1:1,7.51,7.56,7.86,-,-,,,,
CCLSZW,5.64,04/02/19,1:1,5.94,5.99,5.33,-,-,,,,
Cochlear Ltd Last Sale Price $71.10,,,,,,,,,,,,
COHSZX,25.62,04/02/19,1:1,45.45,45.50,38.37,-,-,,,,
COHSZW,31.85,04/02/19,1:1,39.22,39.27,43.67,-,-,,,,
Computershare Ltd Last Sale Price $10.22,,,,,,,,,,,,
CPUSZX,6.24,04/02/19,1:1,3.95,4.00,4.02,-,-,,,,
CSL Ltd Last Sale Price $32.71,,,,,,,,,,,,
CSLSZX,18.48,04/02/19,1:1,14.20,14.25,14.35,-,-,,,,
CSR Ltd Last Sale Price $1.76,,,,,,,,,,,,
CSRSZX,0.96,04/02/19,1:1,0.785,0.815,0.785,11.5,30,,,,
Crown Ltd Last Sale Price $7.76,,,,,,,,,,,,
CWNSZX,3.89,04/02/19,1:1,3.84,3.89,3.97,-,-,,,,
David Jones Ltd Last Sale Price $4.42,,,,,,,,,,,,
DJSSZX,1.66,04/02/19,1:1,2.73,2.78,3.80,-,-,,,,
DJSSZV,2.55,04/02/19,1:1,1.85,1.88,-,-,-,,,,
DJSSZW,3.03,04/02/19,1:1,1.365,1.395,1.29,-,-,,,,
Foster's Grp Last Sale Price $5.62,,,,,,,,,,,,
FGLSZX,2.47,04/02/19,1:1,3.12,3.17,3.44,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.34,,,,,,,,,,,,
FXJSZX,1.04,04/02/19,1:1,0.28,-,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.26,,,,,,,,,,,,
HDFSZX,0.67,04/02/19,1:1,0.57,0.60,0.585,-,-,,,,
Healthscope Ltd Last Sale Price $5.20,,,,,,,,,,,,
HSPSZX,2.18,04/02/19,1:1,2.99,3.04,2.98,-,-,,,,
Harvey Norman Last Sale Price $3.48,,,,,,,,,,,,
HVNSZX,2.06,04/02/19,1:1,1.405,1.435,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.35,,,,,,,,,,,,
IAGSZX,1.92,04/02/19,1:1,1.41,1.44,1.495,-,-,,,,
Intoll Grp Last Sale Price $1.10,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.355,-,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.00,,,,,,,,,,,,
