Warrants Market - Daily,,,,,,,,,,,,
XAO 4856.7 at 16:34 29/12/2009  Report at 17:15 Tuesday 29/12/2009. Processed 17:19 Tuesday 29/12/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESSSB,21.08,30/06/15,1:1,14.65,-,13.83,-,-,,,,
WESSWB,14.06,30/06/16,1:1,-,-,15.71,-,-,,,,
WESSZB,17.95,30/06/16,1:1,15.55,-,14.37,-,-,,,,
WESSMX,21.32,30/06/16,1:1,12.47,-,9.79,-,-,,,,
WESSWC,22.39,30/06/16,1:1,12.87,-,15.00,-,-,,,,
WESSMY,22.34,30/06/17,1:1,12.21,-,9.54,-,-,,,,
WESSMB,19.51,29/06/18,1:1,13.82,-,6.41,-,-,,,,
WESSZX,8.97,04/02/19,1:1,22.02,22.07,20.49,-,-,,,,
WESSZW,13.28,04/02/19,1:1,17.71,17.76,16.15,-,-,,,,
Warehouse Grp Last Sale Price $3.35,,,,,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.81,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $28.94,,,,,,,,,,,,
WORSSR,6.09,30/06/10,1:1,23.17,23.18,21.35,-,-,,,,
WORJMG,24.00,30/06/10,1:1,8.46,8.51,8.10,-,-,,,,
WORMMH,32.59,30/06/10,1:1,4.39,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,3.70,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,2.84,-,13.20,-,-,,,,
WORIMX,20.00,23/09/10,1:1,12.25,12.30,11.27,-,-,,,,
WORIOK,25.00,23/09/10,1:1,8.56,8.58,8.20,-,-,,,,
WORIMF,15.00,17/11/10,1:1,16.36,16.42,15.45,-,-,,,,
WORDOO,17.50,15/12/11,1:1,16.10,16.12,-,-,-,,,,
WORSMW,17.77,29/06/12,1:1,12.76,-,10.09,-,-,,,,
WORSMA,24.19,28/06/13,1:1,10.21,-,11.55,-,-,,,,
WORSSA,25.01,30/06/14,1:1,14.13,-,8.86,-,-,,,,
WORSSB,23.11,30/06/15,1:1,15.35,-,-,-,-,,,,
WORSWB,21.24,30/06/16,1:1,17.22,-,20.36,-,-,,,,
WORSZC,18.43,30/06/17,1:1,19.33,-,7.17,-,-,,,,
WORSMB,25.38,29/06/18,1:1,12.92,-,25.22,-,-,,,,
WORSZX,7.42,04/02/19,1:1,21.49,21.54,20.02,-,-,,,,
WORSZW,11.39,04/02/19,1:1,17.52,17.57,16.59,-,-,,,,
Woolworths Ltd Last Sale Price $27.67,,,,,,,,,,,,
WOWIZA,20.00,28/01/10,1:1,7.77,7.82,7.85,49,17,,,,
WOWIYH,21.10,14/05/10,1:1,7.29,7.63,6.86,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,16.01,16.05,16.52,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,10.33,10.37,9.73,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,13.15,13.20,13.27,37,20,,,,
WOWIOA,17.00,23/06/10,1:1,11.45,11.47,11.51,43,5,,,,
WOWSMU,6.77,30/06/10,1:1,21.14,-,22.60,-,-,,,,
WOWSSR,13.05,30/06/10,1:1,15.25,15.27,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,8.59,8.64,8.06,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,7.95,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,4.46,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,3.54,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,3.71,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,6.76,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,8.85,8.87,9.30,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,5.67,5.69,5.77,31,18,,,,
WOWIMF,15.75,17/11/10,1:1,13.29,13.33,12.67,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,7.74,7.78,7.58,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,14.73,14.78,13.99,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,14.73,14.78,14.29,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,12.88,12.90,15.67,-,-,,,,
WOWSMV,9.46,30/06/11,1:1,18.53,-,19.27,-,-,,,,
WOWSM3,19.76,30/06/11,1:1,8.77,-,8.87,-,-,,,,
WOWDOO,16.00,15/12/11,1:1,14.71,14.73,-,-,-,,,,
WOWDOI,23.00,15/12/11,1:1,10.06,10.08,-,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,12.92,12.97,13.24,-,-,,,,
WOWSMW,15.10,29/06/12,1:1,13.10,-,12.37,-,-,,,,
WOWSMA,17.45,28/06/13,1:1,11.54,-,13.56,-,-,,,,
WOWSOC,13.09,26/06/14,1:1,17.65,17.70,19.83,-,-,,,,
WOWSSA,17.19,30/06/14,1:1,12.73,-,14.69,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,21.84,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,12.18,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,-,-,21.66,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,17.54,-,18.81,-,-,,,,
WOWSWC,10.78,30/06/16,1:1,17.17,-,16.30,-,-,,,,
WOWSMX,10.88,30/06/16,1:1,17.19,-,17.88,-,-,,,,
WOWSWD,17.56,30/06/16,1:1,11.38,-,13.92,-,-,,,,
WOWSMY,16.40,30/06/17,1:1,11.82,-,13.88,-,-,,,,
WOWSZC,18.95,30/06/17,1:1,12.21,-,13.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,9.38,-,15.48,-,-,,,,
WOWSZX,13.39,04/02/19,1:1,14.25,14.33,13.97,-,-,,,,
Woodside Pet Last Sale Price $47.65,,,,,,,,,,,,
WPLJZE,25.00,28/01/10,1:1,22.76,22.81,22.35,-,-,,,,
WPLJZF,35.00,28/01/10,1:1,13.10,13.15,-,-,-,,,,
WPLIZA,29.64,29/04/10,1:1,19.00,19.05,19.10,45,5,,,,
WPLIYH,32.34,14/05/10,1:1,16.79,17.25,17.65,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,28.62,28.65,28.44,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,20.92,21.30,21.08,33,30,,,,
WPLISI,22.62,25/05/10,1:1,25.52,25.54,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,26.39,26.44,25.60,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,16.27,16.29,16.00,-,-,,,,
WPLSMU,9.62,30/06/10,1:1,38.30,-,33.85,-,-,,,,
WPLSSR,16.99,30/06/10,1:1,31.51,31.54,32.14,-,-,,,,
WPLSSS,23.64,30/06/10,1:1,25.16,25.19,24.84,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,19.80,19.84,20.58,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,18.52,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,11.81,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,4.93,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,4.15,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,12.80,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,13.67,13.69,13.76,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,24.72,24.74,24.52,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,16.49,16.52,17.28,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,27.60,27.65,27.65,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,27.60,27.65,-,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,24.41,24.43,23.83,-,-,,,,
WPLSMV,27.12,30/06/11,1:1,21.42,-,23.90,-,-,,,,
WPLSM3,53.84,30/06/11,1:1,4.67,-,21.11,-,-,,,,
WPLDOO,24.62,15/12/11,1:1,28.10,28.12,-,-,-,,,,
WPLDOI,42.12,15/12/11,1:1,17.66,17.68,17.73,-,-,,,,
WPLSOA,27.19,28/06/12,1:1,23.43,23.45,23.98,-,-,,,,
WPLSMW,22.98,29/06/12,1:1,25.47,-,25.02,-,-,,,,
WPLSOB,30.28,27/06/13,1:1,26.67,26.69,28.48,-,-,,,,
WPLSMA,27.29,28/06/13,1:1,22.38,-,24.37,-,-,,,,
WPLSOC,14.77,26/06/14,1:1,35.94,35.96,35.82,-,-,,,,
WPLSSA,29.14,30/06/14,1:1,24.49,-,34.87,-,-,,,,
WPLSSB,36.25,30/06/15,1:1,22.72,-,32.50,-,-,,,,
WPLSWB,15.06,30/06/16,1:1,-,-,35.65,-,-,,,,
WPLSMX,27.12,30/06/16,1:1,22.92,-,20.50,-,-,,,,
WPLSWC,28.61,30/06/16,1:1,-,-,42.73,-,-,,,,
WPLSZB,29.09,30/06/16,1:1,25.19,-,25.72,-,-,,,,
WPLSWD,40.00,30/06/16,1:1,19.21,-,28.60,-,-,,,,
WPLSMY,25.59,30/06/17,1:1,24.23,-,27.47,-,-,,,,
WPLSMB,30.27,29/06/18,1:1,22.15,-,36.30,-,-,,,,
WPLSZX,16.71,04/02/19,1:1,30.90,30.96,30.21,-,-,,,,
WPLSZW,27.33,04/02/19,1:1,20.28,20.34,20.13,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.32,-,2.62,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,2.07,2.51,2.34,-,-,,,,
PEWEEA,742.90,16/04/12,1000:1,2.12,-,2.04,-,-,,,,
PEWEEB,541.20,01/04/13,1000:1,-,-,2.13,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.20,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,8.69,-,-,,,,
APSSM3,0.00,21/06/12,1:1,8.55,-,8.51,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,7.54,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,7.49,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.68,-,7.21,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,101.92,-,100.95,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.845,-,0.84,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,940.00,960.00,940.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.04,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.20,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.045,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.095,1.125,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.14,1.17,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.085,1.115,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.985,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,1.02,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.965,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.055,1.085,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.055,1.085,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.03,1.06,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.73,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.51,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.07,-,9.06,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.67,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMG,0.01,31/12/09,1:1,1.365,-,1.605,-,-,,,,
CLPXMH,0.01,29/01/10,1:1,1.415,-,1.88,-,-,,,,
CLPXMI,0.01,26/02/10,1:1,1.36,-,1.815,-,-,,,,
CLPXMJ,0.00,31/03/10,1:1,1.33,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.355,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.33,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.30,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.315,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.30,-,1.155,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.225,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.215,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.17,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.16,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.135,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.10,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.11,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.096,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.19,,,,,,,,,,,,
AGKKZC,10.86,31/12/29,1:1,3.30,3.36,3.33,-,-,,,,
AGKKZE,10.98,31/12/29,1:1,3.18,3.24,3.17,6,18,,,,
Aristocrat Leisure Last Sale Price $4.06,,,,,,,,,,,,
ALLKZI,2.76,31/12/29,1:1,1.285,1.315,1.25,-,-,,,,
AMP Ltd Last Sale Price $6.72,,,,,,,,,,,,
AMPXOD,5.25,25/03/10,2:1,-,-,-,-,-,,,,
AMPXOF,5.75,25/03/10,2:1,0.61,0.62,-,-,-,,,,
AMPKZI,3.77,31/12/29,1:1,2.92,2.97,2.85,-,-,,,,
AMPKZH,4.30,31/12/29,1:1,2.39,2.44,2.42,20,60,,,,
ANZ Banking Grp Last Sale Price $22.70,,,,,,,,,,,,
ANZXOI,18.00,25/03/10,2:1,2.60,2.61,2.40,-,-,,,,
ANZXOJ,18.50,25/03/10,2:1,2.40,2.41,-,-,-,,,,
ANZXOC,19.00,25/03/10,2:1,2.14,2.15,1.45,-,-,,,,
ANZXOB,20.00,25/03/10,2:1,1.63,1.64,1.64,35.5,26,,,,
ANZKZJ,10.60,31/12/29,1:1,12.07,12.12,12.59,-,-,,,,
ANZKZM,12.76,31/12/29,1:1,9.91,9.96,9.07,-,-,,,,
ANZKZL,13.89,31/12/29,1:1,8.78,8.83,8.38,-,-,,,,
ANZKZN,16.82,31/12/29,1:1,5.85,5.90,5.92,53,38,,,,
Arrow Energy Last Sale Price $4.07,,,,,,,,,,,,
AOEKZA,1.33,31/12/29,1:1,2.71,2.76,2.66,-,-,,,,
AOEKZB,2.64,31/12/29,1:1,1.41,1.44,1.40,3.5,80,,,,
ASX Ltd Last Sale Price $34.98,,,,,,,,,,,,
ASXKZI,21.14,31/12/29,1:1,13.81,13.86,13.32,-,-,,,,
AXA Asia Pacific Last Sale Price $6.51,,,,,,,,,,,,
AXAKZE,2.75,31/12/29,1:1,3.74,3.79,3.68,-,-,,,,
Billabong Intl Last Sale Price $10.79,,,,,,,,,,,,
BBGKZB,7.75,31/12/29,1:1,3.01,3.06,2.92,-,-,,,,
BHP Billiton Ltd Last Sale Price $42.92,,,,,,,,,,,,
BHPXOJ,33.00,25/03/10,2:1,5.36,5.38,4.29,-,-,,,,
BHPXOF,34.00,25/03/10,2:1,4.87,4.89,4.22,-,-,,,,
BHPXOI,35.00,25/03/10,2:1,4.40,4.41,-,-,-,,,,
BHPXOD,36.00,25/03/10,2:1,3.91,3.93,2.61,-,-,,,,
BHPXOG,37.00,25/03/10,2:1,3.39,3.41,2.42,-,-,,,,
BHPXOH,38.00,25/03/10,2:1,2.92,2.94,1.91,-,-,,,,
BHPXOE,38.50,25/03/10,2:1,2.60,2.62,2.60,56,140,,,,
BHPXOM,25.00,23/12/10,2:1,9.91,9.92,-,-,-,,,,
BHPXON,30.00,23/12/10,2:1,7.40,7.41,-,-,-,,,,
BHPKZC,15.41,31/12/29,1:1,27.48,27.53,23.15,-,-,,,,
BHPKZB,18.80,31/12/29,1:1,24.09,24.14,22.13,-,-,,,,
BHPKZD,25.24,31/12/29,1:1,17.65,17.70,17.73,37,10,,,,
BHPKZJ,30.50,31/12/29,1:1,12.39,12.44,12.61,69,66,,,,
Boral Ltd Last Sale Price $5.87,,,,,,,,,,,,
BLDKZD,4.78,31/12/29,1:1,1.06,1.10,0.955,-,-,,,,
BlueScope Steel Last Sale Price $3.02,,,,,,,,,,,,
BSLXOE,2.60,25/03/10,2:1,0.32,0.33,0.25,-,-,,,,
BSLKZI,1.66,31/12/29,1:1,1.38,11.37,1.31,-,-,,,,
BSLKZK,1.94,31/12/29,1:1,1.08,1.09,1.10,6,100,,,,
BSLKZJ,2.19,31/12/29,1:1,0.805,-,0.88,-,-,,,,
Brambles Ltd Last Sale Price $6.76,,,,,,,,,,,,
BXBKZG,3.85,31/12/29,1:1,2.88,2.93,2.92,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $54.50,,,,,,,,,,,,
CBAXOI,44.00,25/03/10,4:1,2.97,2.98,-,-,-,,,,
CBAXOE,46.00,25/03/10,4:1,2.50,2.51,-,-,-,,,,
CBAXOA,47.50,25/03/10,4:1,2.14,2.15,-,-,-,,,,
CBAXOD,48.00,25/03/10,4:1,2.01,2.02,1.59,-,-,,,,
CBAXOF,50.00,25/03/10,4:1,1.495,1.505,0.915,-,-,,,,
CBAKZK,18.83,31/12/29,1:1,35.64,35.69,34.71,-,-,,,,
CBAKZO,35.82,31/12/29,1:1,18.65,18.70,18.96,-24,2,,,,
CBAKZA,40.51,31/12/29,1:1,13.96,14.01,14.19,227,10,,,,
CBAKZN,45.49,31/12/29,1:1,8.98,9.03,9.31,124,14,,,,
Coca-Cola Amatil Last Sale Price $11.60,,,,,,,,,,,,
CCLKZA,6.90,31/12/29,1:1,4.67,4.72,4.22,-,-,,,,
Consolidated Media Last Sale Price $3.09,,,,,,,,,,,,
CMJKZC,2.00,31/12/29,1:1,1.065,1.095,1.23,-,-,,,,
Cochlear Ltd Last Sale Price $69.50,,,,,,,,,,,,
COHKZB,48.86,31/12/29,1:1,20.61,20.66,19.20,-,-,,,,
Computershare Ltd Last Sale Price $11.41,,,,,,,,,,,,
CPUKZB,6.26,31/12/29,1:1,5.12,5.17,4.89,-,-,,,,
CSL Ltd Last Sale Price $32.54,,,,,,,,,,,,
CSLKZH,21.08,31/12/29,1:1,11.43,11.52,10.50,-,-,,,,
CSLKZG,24.07,31/12/29,1:1,8.44,8.50,8.52,22,2,,,,
CSR Ltd Last Sale Price $1.79,,,,,,,,,,,,
CSRKZA,0.98,31/12/29,1:1,0.795,0.825,0.80,-,250,,,,
Caltex Aust Last Sale Price $9.07,,,,,,,,,,,,
CTXKZF,5.77,31/12/29,1:1,3.27,3.32,2.92,-,-,,,,
Crown Ltd Last Sale Price $7.96,,,,,,,,,,,,
CWNKZG,3.69,31/12/29,1:1,4.24,4.29,4.12,-,-,,,,
David Jones Ltd Last Sale Price $5.32,,,,,,,,,,,,
DJSKZA,4.13,31/12/29,1:1,1.165,1.195,1.195,-,-,,,,
Foster's Grp Last Sale Price $5.59,,,,,,,,,,,,
FGLKZD,3.45,31/12/29,1:1,2.11,2.16,1.74,-,-,,,,
FGLKZE,4.42,31/12/29,1:1,1.15,1.18,1.18,1,340,,,,
Fortescue Metals Grp Last Sale Price $4.37,,,,,,,,,,,,
FMGXOC,3.75,25/03/10,2:1,0.545,0.555,0.56,-,-,,,,
ETFS Metals Last Sale Price $122.62,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,5.88,6.16,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,3.33,3.61,-,-,-,,,,
Insurance Aust Grp Last Sale Price $4.01,,,,,,,,,,,,
IAGKZF,2.72,31/12/29,1:1,1.27,1.30,1.135,-,-,,,,
Incitec Pivot Last Sale Price $3.54,,,,,,,,,,,,
IPLXOB,2.75,25/03/10,2:1,0.02,4.02,0.37,-,-,,,,
IPLXOA,2.90,25/03/10,2:1,0.02,4.02,0.525,-,-,,,,
Leighton Hldgs Last Sale Price $38.00,,,,,,,,,,,,
LEIKZH,14.14,31/12/29,1:1,23.83,23.92,21.50,-,-,,,,
LEIKZI,16.43,31/12/29,1:1,21.54,21.63,20.96,-,-,,,,
LEIKZJ,30.76,31/12/29,1:1,7.21,7.30,6.90,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.27,,,,,,,,,,,,
LGLXOG,2.75,25/03/10,2:1,0.35,0.39,0.31,-,-,,,,
LGLXOC,3.00,25/03/10,2:1,0.255,0.265,-,-,-,,,,
LGLXOB,3.10,25/03/10,2:1,0.13,0.14,0.072,-,-,,,,
LGLKZJ,1.15,31/12/29,1:1,2.09,2.14,2.27,-,-,,,,
LGLKZI,1.40,31/12/29,1:1,1.855,1.885,1.825,-,-,,,,
LGLKZK,2.39,31/12/29,1:1,0.865,0.895,0.885,15.5,30,,,,
Macq Grp Ltd Last Sale Price $48.17,,,,,,,,,,,,
MQGXOH,42.00,25/03/10,4:1,1.845,1.855,1.675,-,-,,,,
MQGXOC,43.00,25/03/10,4:1,1.59,1.60,0.905,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,1.335,1.345,0.93,-,-,,,,
MQGXOD,45.00,25/03/10,4:1,1.075,1.085,1.04,-,-,,,,
MQGKZB,22.08,31/12/29,1:1,26.06,26.11,26.10,156,15,,,,
MQGKZD,25.88,31/12/29,1:1,22.26,22.31,19.70,-,-,,,,
MQGKZG,32.29,31/12/29,1:1,15.85,15.90,16.02,82,2,,,,
National Aust Bank Last Sale Price $27.18,,,,,,,,,,,,
NABXOF,22.00,25/03/10,2:1,2.95,2.95,1.83,-,-,,,,
NABXOJ,23.00,25/03/10,2:1,2.43,2.45,2.16,-,-,,,,
NABXOI,24.00,25/03/10,2:1,1.93,1.94,1.505,-,-,,,,
NABXOE,25.00,25/03/10,2:1,1.36,1.375,1.345,34.5,160,,,,
NABKZL,13.36,31/12/29,1:1,13.79,13.84,13.19,-,-,,,,
NABKZM,18.37,31/12/29,1:1,8.46,8.83,8.09,-,-,,,,
NABKZA,21.17,31/12/29,1:1,5.93,6.03,6.05,63,49,,,,
Newcrest Min Last Sale Price $35.28,,,,,,,,,,,,
NCMXOD,27.00,25/03/10,4:1,2.39,2.40,-,-,-,,,,
NCMXOC,29.00,25/03/10,4:1,1.845,1.855,1.55,-,-,,,,
NCMXOF,31.50,25/03/10,4:1,1.205,1.215,1.52,-,-,,,,
NCMXOG,33.00,25/03/10,4:1,0.86,0.87,0.735,-,-,,,,
NCMKZF,16.31,31/12/29,1:1,18.94,18.99,19.09,-,-,,,,
NCMKZG,24.17,31/12/29,1:1,11.08,11.13,11.24,49,14,,,,
Nufarm Ltd Last Sale Price $10.86,,,,,,,,,,,,
NUFKZB,7.05,31/12/29,1:1,3.78,5.10,3.81,11,405,,,,
News Corp Last Sale Price $18.00,,,,,,,,,,,,
NWSXOA,13.00,25/03/10,2:1,2.74,2.75,2.40,-,-,,,,
NWSKZI,7.87,31/12/29,1:1,10.10,10.15,10.05,38,10,,,,
NWSKZJ,11.63,31/12/29,1:1,6.34,6.39,6.20,-,-,,,,
Origin Energy Last Sale Price $16.65,,,,,,,,,,,,
ORGKZC,10.80,31/12/29,1:1,5.82,5.87,5.89,-,-,,,,
ORGKZD,12.85,31/12/29,1:1,3.77,3.82,3.65,-,-,,,,
Orica Ltd Last Sale Price $25.72,,,,,,,,,,,,
ORIKZJ,11.22,31/12/29,1:1,14.47,14.56,12.06,-,-,,,,
ORIKZI,14.28,31/12/29,1:1,11.41,11.50,10.52,-,-,,,,
Oil Search Ltd Last Sale Price $6.06,,,,,,,,,,,,
OSHKZD,2.82,31/12/29,1:1,3.21,3.25,2.97,-,-,,,,
OSHKZE,3.58,31/12/29,1:1,2.45,2.50,2.30,-,-,,,,
Paladin Energy Last Sale Price $4.10,,,,,,,,,,,,
PDNKZI,1.39,31/12/29,1:1,2.68,2.73,2.79,-,-,,,,
PDNKZK,2.87,31/12/29,1:1,1.205,1.235,1.15,-,-,,,,
PDNKZJ,3.18,31/12/29,1:1,0.90,0.93,0.92,4.5,100,,,,
Qantas Airways Last Sale Price $2.97,,,,,,,,,,,,
QANKZI,1.32,31/12/29,1:1,1.635,-,1.62,-,-,,,,
QANKZJ,1.78,31/12/29,1:1,1.17,-,1.10,-,-,,,,
QANKZK,2.01,31/12/29,1:1,0.94,0.97,0.705,-,-,,,,
QBE Insurance Grp Last Sale Price $25.26,,,,,,,,,,,,
QBEXOC,20.00,25/03/10,2:1,2.95,2.96,1.56,-,-,,,,
QBEXOD,21.00,25/03/10,2:1,2.44,2.46,0.53,-,-,,,,
QBEKZK,11.38,31/12/29,1:1,13.85,13.90,12.78,-,-,,,,
QBEKZF,12.33,31/12/29,1:1,12.90,12.95,12.28,-,-,,,,
QBEKZL,18.16,31/12/29,1:1,7.07,7.12,6.44,-,-,,,,
Rio Tinto Ltd Last Sale Price $74.42,,,,,,,,,,,,
RIOXOA,60.00,25/03/10,4:1,4.01,4.02,3.26,-,-,,,,
RIOXOD,62.00,25/03/10,4:1,3.48,3.49,-,-,-,,,,
RIOXOC,64.00,25/03/10,4:1,2.94,2.95,2.10,-,-,,,,
RIOXOB,66.50,25/03/10,4:1,2.30,2.31,1.63,-,-,,,,
RIOXOE,68.00,25/03/10,4:1,1.975,1.985,1.15,-,-,,,,
RIOKZD,7.84,31/12/29,1:1,66.55,66.60,66.80,-,-,,,,
RIOKZC,20.69,31/12/29,1:1,53.70,53.75,50.50,-,-,,,,
RIOKZF,35.69,31/12/29,1:1,38.70,38.75,36.06,-,-,,,,
RIOKZE,41.22,31/12/29,1:1,33.17,34.00,33.28,100,28,,,,
ResMed Inc Last Sale Price $5.96,,,,,,,,,,,,
RMDKZD,3.85,31/12/29,1:1,2.08,2.14,1.675,-,-,,,,
Santos Ltd Last Sale Price $14.08,,,,,,,,,,,,
STOXOD,11.50,25/03/10,2:1,1.515,1.525,0.23,-,-,,,,
STOXOA,13.00,25/03/10,2:1,0.845,0.855,0.835,6.5,15,,,,
STOKZE,8.10,31/12/29,1:1,5.95,6.00,6.05,17,20,,,,
STOKZD,9.12,31/12/29,1:1,4.93,4.98,4.87,-,-,,,,
SPDR 200 Fd Last Sale Price $45.45,,,,,,,,,,,,
STWKZB,22.65,31/12/29,1:1,22.77,22.82,20.95,-,-,,,,
STWKZC,36.72,31/12/29,1:1,8.70,8.75,8.61,115,20,,,,
Suncorp-Metway Last Sale Price $8.60,,,,,,,,,,,,
SUNKZM,4.55,31/12/29,1:1,4.02,4.07,4.09,-,-,,,,
SUNKZN,5.82,31/12/29,1:1,2.75,2.80,2.63,-,-,,,,
SUNKZL,7.21,31/12/29,1:1,1.37,1.40,1.165,-,-,,,,
