Warrants Market - Daily,,,,,,,,,,,,
XAO 4544.8 at 16:34 1/2/2010  Report at 19:05 Monday 1/2/2010. Processed 19:19 Monday 1/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESSZB,17.95,30/06/16,1:1,12.35,-,14.37,-,-,,,,
WESSMX,21.32,30/06/16,1:1,8.54,-,9.79,-,-,,,,
WESSWC,22.39,30/06/16,1:1,9.63,-,15.00,-,-,,,,
WESSMY,22.34,30/06/17,1:1,8.33,-,9.54,-,-,,,,
WESSMB,19.51,29/06/18,1:1,9.82,-,6.41,-,-,,,,
WESSZX,9.04,04/02/19,1:1,18.21,18.27,18.50,-,-,,,,
WESSZW,13.38,04/02/19,1:1,13.87,13.93,14.88,-,-,,,,
Warehouse Grp Last Sale Price $3.06,,,,,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.55,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.75,,,,,,,,,,,,
WORSSR,6.09,30/06/10,1:1,16.93,16.94,20.45,-,-,,,,
WORJMG,24.00,30/06/10,1:1,3.70,3.79,3.70,-51,18,,,,
WORMMH,32.59,30/06/10,1:1,1.615,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,1.40,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.815,-,13.20,-,-,,,,
WORIMX,20.00,23/09/10,1:1,6.90,7.01,8.05,-,-,,,,
WORIOK,25.00,23/09/10,1:1,4.24,4.26,4.25,-24,75,,,,
WORIMF,15.00,17/11/10,1:1,10.45,10.59,11.58,-,-,,,,
WORIOO,17.50,15/12/11,1:1,10.74,10.76,11.55,-,-,,,,
WORSMW,17.77,29/06/12,1:1,7.66,-,10.09,-,-,,,,
WORSMA,24.19,28/06/13,1:1,6.06,-,10.22,-,-,,,,
WORSSA,25.01,30/06/14,1:1,9.75,-,8.86,-,-,,,,
WORSSB,23.11,30/06/15,1:1,10.75,-,-,-,-,,,,
WORSWB,21.24,30/06/16,1:1,12.27,-,20.36,-,-,,,,
WORSZC,18.43,30/06/17,1:1,14.11,-,7.17,-,-,,,,
WORSMB,25.38,29/06/18,1:1,8.77,-,25.22,-,-,,,,
WORSZX,7.48,04/02/19,1:1,15.24,15.29,16.47,-,-,,,,
WORSZW,11.47,04/02/19,1:1,11.25,11.30,12.13,-,-,,,,
Woolworths Ltd Last Sale Price $25.51,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,5.49,5.83,6.20,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,13.62,13.76,16.52,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,7.97,8.11,8.12,-56,23,,,,
WOWIZQ,15.00,14/06/10,1:1,10.90,10.95,11.70,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,9.15,9.17,9.16,-79,10,,,,
WOWSMU,6.77,30/06/10,1:1,18.90,-,22.60,-,-,,,,
WOWSSR,13.05,30/06/10,1:1,13.05,13.06,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,6.34,6.46,8.83,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,5.61,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.93,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,2.23,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,2.23,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,4.63,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,6.79,6.81,7.05,-14,10,,,,
WOWIOK,25.00,23/09/10,1:1,3.94,3.96,4.06,-27,10,,,,
WOWIMF,15.75,17/11/10,1:1,10.99,11.12,11.71,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.87,5.97,6.25,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,12.66,12.71,13.99,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,12.66,12.71,13.01,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,10.72,10.74,15.67,-,-,,,,
WOWSMV,9.46,30/06/11,1:1,16.28,-,18.76,-,-,,,,
WOWSM3,19.76,30/06/11,1:1,6.45,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,12.59,12.61,13.35,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.25,8.27,-,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,10.88,10.90,11.55,-,-,,,,
WOWSMW,15.10,29/06/12,1:1,10.81,-,13.57,-,-,,,,
WOWSMA,17.45,28/06/13,1:1,9.23,-,11.95,-,-,,,,
WOWSOC,13.09,26/06/14,1:1,15.67,15.69,17.99,-,-,,,,
WOWSSA,17.19,30/06/14,1:1,10.87,-,14.69,-,-,,,,
WOWSOD,15.00,26/06/15,1:1,13.67,13.69,-,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,19.64,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,10.42,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,15.39,-,15.85,-,-,,,,
WOWSWC,10.78,30/06/16,1:1,15.49,-,17.17,-,-,,,,
WOWSMX,10.88,30/06/16,1:1,14.93,-,17.88,-,-,,,,
WOWSWD,17.56,30/06/16,1:1,9.84,-,11.48,-,-,,,,
WOWSMY,16.40,30/06/17,1:1,9.52,-,12.15,-,-,,,,
WOWSZC,18.95,30/06/17,1:1,10.57,-,13.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,7.11,-,7.57,-791,13,,,,
WOWSZX,13.49,04/02/19,1:1,12.00,12.40,12.63,-,-,,,,
Woodside Pet Last Sale Price $41.59,,,,,,,,,,,,
WPLIZA,29.64,29/04/10,1:1,12.90,12.95,15.90,-,-,,,,
WPLIYH,32.34,14/05/10,1:1,9.89,10.28,12.55,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,22.14,22.58,29.69,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,14.36,14.80,15.21,-314,1,,,,
WPLISI,22.62,25/05/10,1:1,19.37,19.39,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,20.24,20.29,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,10.47,10.49,12.33,-,-,,,,
WPLSMU,9.62,30/06/10,1:1,31.94,-,33.85,-,-,,,,
WPLSSR,16.99,30/06/10,1:1,25.18,25.19,32.77,-,-,,,,
WPLSSS,23.64,30/06/10,1:1,18.78,18.79,22.38,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,13.58,13.97,20.58,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,12.50,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,6.76,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,2.47,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,2.17,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,7.65,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,8.78,8.80,8.73,-256,70,,,,
WPLIMF,25.70,17/11/10,1:1,18.42,18.81,21.09,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,11.09,11.40,17.51,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,22.06,22.11,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,22.06,22.11,23.75,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,18.85,18.87,20.20,-,-,,,,
WPLSMV,27.12,30/06/11,1:1,15.00,-,23.90,-,-,,,,
WPLSM3,53.84,30/06/11,1:1,1.95,-,21.11,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,22.27,22.29,27.30,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,13.09,13.11,16.18,-,-,,,,
WPLSOA,27.19,28/06/12,1:1,17.98,18.00,17.67,-299,4,,,,
WPLSMW,22.98,29/06/12,1:1,19.03,-,26.61,-,-,,,,
WPLSOB,30.28,27/06/13,1:1,21.68,21.70,27.26,-,-,,,,
WPLSMA,27.29,28/06/13,1:1,15.92,-,22.34,-,-,,,,
WPLSOC,14.77,26/06/14,1:1,30.18,30.20,35.82,-,-,,,,
WPLSSA,29.14,30/06/14,1:1,19.31,-,24.90,-,-,,,,
WPLSOD,25.00,26/06/15,1:1,23.70,23.72,-,-,-,,,,
WPLSSB,36.25,30/06/15,1:1,18.12,-,32.50,-,-,,,,
WPLSWB,15.06,30/06/16,1:1,-,-,32.70,-,-,,,,
WPLSMX,27.12,30/06/16,1:1,16.84,-,20.50,-,-,,,,
WPLSWC,28.61,30/06/16,1:1,-,-,22.83,-,-,,,,
WPLSZB,29.09,30/06/16,1:1,20.22,-,24.66,-,-,,,,
WPLSWD,40.00,30/06/16,1:1,14.30,-,28.60,-,-,,,,
WPLSMY,25.59,30/06/17,1:1,18.06,-,27.47,-,-,,,,
WPLSMB,30.27,29/06/18,1:1,16.16,-,22.44,-,-,,,,
WPLSZX,16.84,04/02/19,1:1,24.72,24.77,29.99,-,-,,,,
WPLSZW,27.54,04/02/19,1:1,14.02,14.07,14.82,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.24,-,2.71,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,1.925,2.50,2.32,-,-,,,,
PEWEEA,742.90,16/04/12,1000:1,-,-,2.04,-,-,,,,
PEWEEB,541.20,01/04/13,1000:1,2.03,2.30,2.05,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.51,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.05,-,-,,,,
APSSM3,0.00,21/06/12,1:1,8.75,-,8.75,1,20,,,,
APSSM4,0.00,20/06/13,1:1,8.21,-,7.54,-,-,,,,
APSSM5,0.00,07/10/13,1:1,8.04,-,8.02,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.83,-,7.21,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,103.42,-,103.09,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.85,-,0.85,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,940.00,960.00,940.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.025,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.155,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.005,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.06,1.09,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.145,1.175,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.05,1.08,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.965,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.985,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.93,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.02,1.05,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.035,1.065,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.99,1.02,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.77,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,9.54,-,9.54,2,20,,,,
YLDSO3,0.00,02/08/11,1:1,9.15,-,9.08,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.78,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMI,0.01,26/02/10,1:1,1.31,-,1.815,-,-,,,,
CLPXMJ,0.00,31/03/10,1:1,1.28,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.305,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.28,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.255,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.265,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.255,-,1.155,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.185,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.175,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.135,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.125,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.105,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.075,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.077,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.077,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.91,,,,,,,,,,,,
AGKKZC,10.96,31/12/29,1:1,2.50,3.00,3.33,-,-,,,,
AGKKZE,11.07,31/12/29,1:1,2.81,2.86,2.77,-11,100,,,,
Aristocrat Leisure Last Sale Price $4.41,,,,,,,,,,,,
ALLKZI,2.78,31/12/29,1:1,1.61,1.65,1.65,38,724,,,,
AMP Ltd Last Sale Price $6.20,,,,,,,,,,,,
AMPXOF,5.75,25/03/10,2:1,0.34,0.35,-,-,-,,,,
AMPXOD,6.00,25/03/10,2:1,0.20,0.21,0.25,-,-,,,,
AMPKZI,3.81,31/12/29,1:1,2.36,2.41,2.50,-,-,,,,
AMPKZH,4.34,31/12/29,1:1,1.84,1.87,1.965,-,-,,,,
ANZ Banking Grp Last Sale Price $21.80,,,,,,,,,,,,
ANZXOI,18.00,25/03/10,2:1,2.08,2.09,2.47,-,-,,,,
ANZXOC,19.00,25/03/10,2:1,1.64,1.65,1.75,-,-,,,,
ANZXOB,20.00,25/03/10,2:1,1.135,1.145,1.125,-6.5,10,,,,
ANZXOJ,21.50,25/03/10,2:1,0.375,0.385,0.42,-,-,,,,
ANZKZM,12.86,31/12/29,1:1,8.90,8.96,10.11,-,-,,,,
ANZKZL,14.01,31/12/29,1:1,7.75,7.81,8.08,-,-,,,,
ANZKZN,16.97,31/12/29,1:1,4.79,4.85,4.92,-19,164,,,,
ANZKZJ,19.31,31/12/29,1:1,2.45,2.51,2.43,-,-,,,,
Arrow Energy Last Sale Price $3.55,,,,,,,,,,,,
AOEKZA,1.34,31/12/29,1:1,2.18,2.23,2.22,-38,546,,,,
AOEKZB,2.66,31/12/29,1:1,0.88,1.24,0.845,-42.5,618,,,,
ASX Ltd Last Sale Price $33.97,,,,,,,,,,,,
ASXKZI,21.32,31/12/29,1:1,12.62,12.68,13.21,-,-,,,,
ASXKZJ,26.80,31/12/29,1:1,5.50,7.20,7.90,-,-,,,,
AXA Asia Pacific Last Sale Price $6.52,,,,,,,,,,,,
AXAKZE,2.77,31/12/29,1:1,3.72,3.77,3.90,-,-,,,,
Billabong Intl Last Sale Price $10.43,,,,,,,,,,,,
BBGKZB,7.81,31/12/29,1:1,2.59,2.64,2.78,5,15,,,,
BHP Billiton Ltd Last Sale Price $39.20,,,,,,,,,,,,
BHPXOI,40.00,29/01/10,2:1,-,-,0.14,-,-,,,,
BHPXOJ,33.00,25/03/10,2:1,3.42,3.43,5.45,-,-,,,,
BHPXOF,34.00,25/03/10,2:1,2.86,2.87,3.51,-,-,,,,
BHPXOD,36.00,25/03/10,2:1,1.88,1.89,1.955,-21.5,20,,,,
BHPXOG,37.00,25/03/10,2:1,1.36,1.37,1.365,-16,100,,,,
BHPXOE,38.50,25/03/10,2:1,0.555,0.565,0.60,-12,321,,,,
BHPXON,30.00,23/12/10,2:1,5.37,5.38,5.58,-,50,,,,
BHPXOM,32.00,23/12/10,2:1,4.33,4.34,4.62,-77,6400,,,,
BHPKZC,15.54,31/12/29,1:1,23.63,23.68,23.15,-,-,,,,
BHPKZB,18.96,31/12/29,1:1,20.21,20.26,25.23,-,-,,,,
BHPKZD,25.46,31/12/29,1:1,13.71,13.76,14.03,2,10,,,,
BHPKZJ,30.76,31/12/29,1:1,8.41,8.46,8.56,-14,70,,,,
Boral Ltd Last Sale Price $5.25,,,,,,,,,,,,
BLDKZD,4.82,02/02/10,1:1,0.48,-,0.645,-,-,,,,
BlueScope Steel Last Sale Price $2.50,,,,,,,,,,,,
BSLKZJ,2.21,02/02/10,1:1,0.43,-,0.97,-,-,,,,
BSLXOE,2.60,25/03/10,2:1,-,-,0.25,-,-,,,,
BSLKZI,1.67,31/12/29,1:1,0.805,-,1.615,-,-,,,,
BSLKZK,1.96,31/12/29,1:1,0.52,0.55,0.60,-6.5,650,,,,
Brambles Ltd Last Sale Price $6.38,,,,,,,,,,,,
BXBKZG,3.89,31/12/29,1:1,2.46,2.51,2.66,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.98,,,,,,,,,,,,
CBAXOI,44.00,25/03/10,4:1,-,-,-,-,-,,,,
CBAXOE,46.00,25/03/10,4:1,-,-,-,-,-,,,,
CBAXOA,47.50,25/03/10,4:1,1.64,1.65,-,-,-,,,,
CBAXOD,48.00,25/03/10,4:1,1.515,1.525,1.59,-,-,,,,
CBAXOF,50.00,25/03/10,4:1,0.99,1.25,1.15,12,100,,,,
CBAKZK,18.98,31/12/29,1:1,33.97,34.02,36.55,-,-,,,,
CBAKZO,36.12,31/12/29,1:1,16.83,16.88,20.85,-,-,,,,
CBAKZA,40.85,31/12/29,1:1,12.10,12.15,12.64,-3,30,,,,
CBAKZN,45.87,31/12/29,1:1,7.08,7.90,7.25,-28,125,,,,
Coca-Cola Amatil Last Sale Price $10.87,,,,,,,,,,,,
CCLKZA,6.96,31/12/29,1:1,3.88,3.93,4.18,-,-,,,,
Consolidated Media Last Sale Price $3.01,,,,,,,,,,,,
CMJKZC,2.02,31/12/29,1:1,0.97,1.00,1.065,-,-,,,,
Cochlear Ltd Last Sale Price $62.32,,,,,,,,,,,,
COHKZB,49.27,31/12/29,1:1,13.01,13.07,14.80,-,-,,,,
Computershare Ltd Last Sale Price $11.65,,,,,,,,,,,,
CPUKZB,6.31,31/12/29,1:1,5.31,5.36,6.05,-,-,,,,
CPUKZC,8.61,31/12/29,1:1,3.01,3.06,-,-,-,,,,
CSL Ltd Last Sale Price $30.90,,,,,,,,,,,,
CSLKZH,21.26,31/12/29,1:1,9.61,9.66,9.56,-60,21,,,,
CSLKZG,24.27,31/12/29,1:1,6.60,6.65,6.57,-48,3,,,,
CSR Ltd Last Sale Price $1.80,,,,,,,,,,,,
CSRKZA,0.99,31/12/29,1:1,0.795,0.825,0.82,-2,20,,,,
Caltex Aust Last Sale Price $9.02,,,,,,,,,,,,
CTXKZF,5.82,31/12/29,1:1,3.17,3.22,3.32,-,-,,,,
Crown Ltd Last Sale Price $7.70,,,,,,,,,,,,
CWNKZG,3.72,31/12/29,1:1,3.95,4.00,4.06,-,-,,,,
CWNKZI,5.73,31/12/29,1:1,1.95,1.98,1.865,-,-,,,,
David Jones Ltd Last Sale Price $4.79,,,,,,,,,,,,
DJSKZA,4.17,31/12/29,1:1,0.60,0.63,0.545,-,-,,,,
Foster's Grp Last Sale Price $5.35,,,,,,,,,,,,
FGLKZD,3.48,31/12/29,1:1,1.85,1.88,1.98,-,-,,,,
FGLKZE,4.46,31/12/29,1:1,0.87,0.90,0.85,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.40,,,,,,,,,,,,
FMGXOC,3.75,25/03/10,2:1,0.53,0.54,0.615,-,-,,,,
FMGKZA,3.66,31/12/29,1:1,0.50,0.75,0.83,-,-,,,,
ETFS Metals Last Sale Price $119.00,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,5.20,5.25,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,2.66,2.71,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.79,,,,,,,,,,,,
IAGKZF,2.74,31/12/29,1:1,1.025,1.055,1.055,-,-,,,,
IAGKZG,3.22,31/12/29,1:1,0.555,0.585,0.63,-,-,,,,
Incitec Pivot Last Sale Price $3.17,,,,,,,,,,,,
IPLXOA,2.90,25/03/10,2:1,0.02,4.02,0.585,-,-,,,,
IPLXOB,3.25,25/03/10,2:1,0.001,0.065,0.37,-,-,,,,
Leighton Hldgs Last Sale Price $38.00,,,,,,,,,,,,
LEIKZH,14.26,31/12/29,1:1,23.71,23.76,21.50,-,-,,,,
LEIKZI,16.57,31/12/29,1:1,21.40,21.45,23.11,-,-,,,,
LEIKZJ,31.01,31/12/29,1:1,6.96,10.00,7.00,-25,45,,,,
Lihir Gold Ltd Last Sale Price $2.71,,,,,,,,,,,,
LGLXOC,2.50,25/03/10,2:1,0.16,0.17,0.20,-,51,,,,
LGLXOG,2.75,25/03/10,2:1,0.05,0.06,0.02,-37.5,80,,,,
LGLKZJ,1.16,31/12/29,1:1,1.535,1.565,2.27,-,-,,,,
LGLKZI,1.41,31/12/29,1:1,1.28,1.31,1.35,-5.5,450,,,,
LGLKZK,2.41,31/12/29,1:1,0.345,0.35,0.35,-1.5,50,,,,
Lend Lease Grp Last Sale Price $9.25,,,,,,,,,,,,
LLCKZK,8.24,31/12/29,1:1,0.985,1.025,1.025,-71.5,20,,,,
Macq Grp Ltd Last Sale Price $49.80,,,,,,,,,,,,
MQGXOC,43.00,25/03/10,4:1,1.99,2.00,0.905,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,1.735,1.745,1.65,-,-,,,,
MQGXOD,45.00,25/03/10,4:1,1.485,1.495,1.13,-,-,,,,
MQGXOH,48.00,25/03/10,4:1,0.715,0.725,1.675,-,-,,,,
MQGKZB,22.26,31/12/29,1:1,27.51,27.56,27.05,-,-,,,,
MQGKZD,26.08,31/12/29,1:1,23.69,23.74,24.73,-,-,,,,
MQGKZG,32.56,31/12/29,1:1,17.21,17.26,17.49,-41,22,,,,
National Aust Bank Last Sale Price $26.10,,,,,,,,,,,,
NABXOF,22.00,25/03/10,2:1,2.32,2.34,3.05,-,-,,,,
NABXOJ,23.00,25/03/10,2:1,1.81,1.825,2.16,-,-,,,,
NABXOI,24.00,25/03/10,2:1,1.285,1.30,1.615,-,-,,,,
NABXOE,25.00,25/03/10,2:1,0.70,0.715,0.69,-31,25,,,,
NABKZL,13.47,31/12/29,1:1,12.60,12.65,13.61,-,-,,,,
NABKZM,18.53,31/12/29,1:1,7.54,7.59,7.78,-,-,,,,
NABKZA,21.35,31/12/29,1:1,4.50,4.77,4.65,-59,120,,,,
Newcrest Min Last Sale Price $30.95,,,,,,,,,,,,
NCMXOF,31.50,29/01/10,4:1,-,-,0.285,-,-,,,,
NCMXOC,29.00,25/03/10,4:1,0.685,0.695,1.295,-,-,,,,
NCMXOD,30.50,25/03/10,4:1,0.295,0.305,0.47,-,-,,,,
NCMKZF,16.45,31/12/29,1:1,14.47,14.52,17.85,-,-,,,,
NCMKZG,24.37,31/12/29,1:1,6.55,8.55,6.60,-75,198,,,,
Nufarm Ltd Last Sale Price $9.73,,,,,,,,,,,,
NUFKZB,7.11,31/12/29,1:1,2.50,2.64,2.50,-108,109,,,,
News Corp Last Sale Price $16.72,,,,,,,,,,,,
NWSXOA,13.00,25/03/10,2:1,2.06,2.07,2.40,-,-,,,,
NWSKZI,7.94,31/12/29,1:1,8.75,8.80,10.05,-,-,,,,
NWSKZJ,11.73,31/12/29,1:1,4.96,5.01,4.91,14,50,,,,
Origin Energy Last Sale Price $15.77,,,,,,,,,,,,
ORGKZC,10.89,31/12/29,1:1,4.85,4.91,4.89,-146,10,,,,
ORGKZD,12.96,31/12/29,1:1,2.78,2.84,2.80,-48,25,,,,
Orica Ltd Last Sale Price $24.00,,,,,,,,,,,,
ORIKZJ,11.31,31/12/29,1:1,12.66,12.71,12.06,-,-,,,,
ORIKZI,14.40,31/12/29,1:1,9.57,9.62,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.25,,,,,,,,,,,,
OSHKZD,2.85,31/12/29,1:1,2.37,2.42,2.58,-,-,,,,
OSHKZE,3.61,31/12/29,1:1,1.62,1.65,1.665,-,-,,,,
Paladin Energy Last Sale Price $3.66,,,,,,,,,,,,
PDNKZI,1.40,31/12/29,1:1,2.23,2.28,2.40,7,50,,,,
PDNKZK,2.90,31/12/29,1:1,0.74,0.77,0.775,-,-,,,,
Qantas Airways Last Sale Price $2.84,,,,,,,,,,,,
QANKZI,1.33,31/12/29,1:1,1.495,-,1.62,-,-,,,,
QANKZJ,1.80,31/12/29,1:1,1.025,-,1.10,-,-,,,,
QANKZK,2.03,31/12/29,1:1,0.795,0.825,0.925,-,-,,,,
QBE Insurance Grp Last Sale Price $22.60,,,,,,,,,,,,
QBEXOD,21.00,25/03/10,2:1,1.01,1.025,1.34,-,-,,,,
QBEXOC,22.00,25/03/10,2:1,0.465,0.48,0.505,-73.5,50,,,,
QBEKZK,11.46,31/12/29,1:1,11.11,11.16,11.43,-,-,,,,
QBEKZF,12.42,31/12/29,1:1,10.15,10.20,11.42,-,-,,,,
QBEKZL,18.31,31/12/29,1:1,4.26,4.31,4.33,-39,85,,,,
Rio Tinto Ltd Last Sale Price $67.41,,,,,,,,,,,,
RIOXOE,68.00,29/01/10,4:1,-,-,0.24,-,-,,,,
RIOXOA,60.00,25/03/10,4:1,2.18,2.19,2.87,-,-,,,,
RIOXOC,64.00,25/03/10,4:1,1.11,1.12,1.10,-302,100,,,,
RIOXOB,66.50,25/03/10,4:1,0.475,0.485,1.63,-,-,,,,
RIOKZC,20.87,31/12/29,1:1,46.51,46.56,59.24,-,-,,,,
RIOKZF,35.99,31/12/29,1:1,31.39,31.44,36.06,-,-,,,,
RIOKZE,41.56,31/12/29,1:1,25.82,25.87,26.70,-,-,,,,
RIOKZD,60.67,31/12/29,1:1,6.71,7.88,6.88,-64,134,,,,
ResMed Inc Last Sale Price $5.78,,,,,,,,,,,,
RMDKZD,3.89,31/12/29,1:1,1.865,1.905,1.925,-,-,,,,
Santos Ltd Last Sale Price $12.79,,,,,,,,,,,,
STOXOA,13.00,29/01/10,2:1,-,-,0.305,-,-,,,,
STOXOD,11.50,25/03/10,2:1,0.915,0.925,1.22,-,-,,,,
STOKZE,8.17,31/12/29,1:1,4.59,4.64,4.67,-37,90,,,,
STOKZD,9.19,31/12/29,1:1,3.57,3.62,3.64,-41,190,,,,
SPDR 200 Fd Last Sale Price $42.41,,,,,,,,,,,,
STWKZB,22.84,31/12/29,1:1,19.54,19.59,20.95,-,-,,,,
STWKZC,37.03,31/12/29,1:1,5.35,5.40,6.44,-,-,,,,
Suncorp-Metway Last Sale Price $8.84,,,,,,,,,,,,
SUNKZM,4.58,31/12/29,1:1,4.23,4.28,4.35,-,-,,,,
SUNKZN,5.87,31/12/29,1:1,2.94,2.99,2.80,-,-,,,,
SUNKZL,7.27,31/12/29,1:1,1.55,1.58,1.76,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.04,,,,,,,,,,,,
TAHKZG,4.51,31/12/29,1:1,2.49,2.55,2.87,-,-,,,,
