Warrants Market - Daily,,,,,,,,,,,,
XAO 4500.7 at 16:37 17/5/2010  Report at 19:05 Monday 17/5/2010. Processed 19:18 Monday 17/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
ORGKZD,13.05,31/12/29,1:1,1.68,1.71,1.69,-63,81,,,,
Orica Ltd Last Sale Price $26.43,,,,,,,,,,,,
ORIKZJ,11.62,31/12/29,1:1,14.78,14.83,12.06,-,-,,,,
ORIKZI,14.78,31/12/29,1:1,11.62,11.67,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.40,,,,,,,,,,,,
OSHKZD,2.90,31/12/29,1:1,2.47,2.52,2.69,-,-,,,,
OSHKZE,3.68,31/12/29,1:1,1.695,1.725,1.895,-,-,,,,
OSHKZF,4.33,31/12/29,1:1,1.05,1.08,-,-,-,,,,
Paladin Energy Last Sale Price $3.87,,,,,,,,,,,,
PDNKZI,1.44,31/12/29,1:1,2.40,2.45,2.37,-,-,,,,
PDNKZK,2.98,31/12/29,1:1,0.875,0.905,1.015,-8,100,,,,
Qantas Airways Last Sale Price $2.57,,,,,,,,,,,,
QANKZI,1.36,31/12/29,1:1,1.19,1.23,1.28,-,-,,,,
QANKZK,2.08,31/12/29,1:1,0.47,0.51,0.51,-5,120,,,,
QBE Insurance Grp Last Sale Price $20.77,,,,,,,,,,,,
QBEXOB,18.50,29/07/10,2:1,1.37,1.385,1.39,-,-,,,,
QBEXOA,19.50,29/07/10,2:1,0.87,0.885,1.02,-,-,,,,
QBEKZK,11.07,31/12/29,1:1,9.67,9.73,9.66,-,-,,,,
QBEKZF,12.05,31/12/29,1:1,8.69,8.75,8.98,-,-,,,,
QBEKZM,16.94,31/12/29,1:1,3.80,3.86,3.85,-62,55,,,,
Rio Tinto Ltd Last Sale Price $64.15,,,,,,,,,,,,
RIOXOE,58.00,29/07/10,4:1,1.825,1.835,1.985,-84.5,920,,,,
RIOXOD,62.00,29/07/10,4:1,0.79,0.80,0.80,-6.5,170,,,,
RIOKZC,20.90,31/12/29,1:1,43.22,43.28,59.24,-,-,,,,
RIOKZF,36.43,31/12/29,1:1,27.69,27.75,32.38,-,-,,,,
RIOKZE,42.16,31/12/29,1:1,21.96,22.02,22.06,-424,106,,,,
RIOKZG,50.13,31/12/29,1:1,13.99,14.05,14.13,-369,98,,,,
ResMed Inc Last Sale Price $7.73,,,,,,,,,,,,
RMDKZD,3.99,31/12/29,1:1,3.71,3.84,3.71,-,-,,,,
Santos Ltd Last Sale Price $12.80,,,,,,,,,,,,
STOXOA,10.50,29/07/10,2:1,1.345,1.355,-,-,-,,,,
STOXOE,11.50,29/07/10,2:1,0.835,0.845,1.01,-,-,,,,
STOKZE,8.19,31/12/29,1:1,4.58,4.63,4.56,-,-,,,,
STOKZD,9.24,31/12/29,1:1,3.53,3.58,3.68,-16,10,,,,
STOKZF,11.18,31/12/29,1:1,1.60,1.63,2.00,-,-,,,,
SPDR 200 Fd Last Sale Price $42.50,,,,,,,,,,,,
STWKZB,23.46,31/12/29,1:1,18.98,19.03,20.37,-,-,,,,
STWKZC,38.02,31/12/29,1:1,4.42,4.47,5.08,-59,15,,,,
Suncorp-Metway Last Sale Price $8.40,,,,,,,,,,,,
SUNKZM,4.55,31/12/29,1:1,3.82,3.87,4.59,-,-,,,,
SUNKZN,5.88,31/12/29,1:1,2.49,2.65,2.68,-,-,,,,
SUNKZL,7.31,31/12/29,1:1,1.07,1.10,1.15,9.5,115,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.43,,,,,,,,,,,,
TAHKZG,4.33,31/12/29,1:1,2.07,2.12,2.87,-,-,,,,
TAHKZF,5.11,31/12/29,1:1,1.30,1.33,1.49,-,-,,,,
Telstra Corp Last Sale Price $2.97,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.43,0.44,0.42,-,3000,,,,
TLSXOB,2.80,29/07/10,1:1,0.235,0.245,0.31,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,0.125,0.135,-,-,-,,,,
TLSKZC,2.49,31/12/29,1:1,0.455,0.485,0.49,-,-,,,,
TLSKZE,2.76,31/12/29,1:1,0.19,0.22,0.225,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.43,,,,,,,,,,,,
TOLKZH,3.84,31/12/29,1:1,2.56,2.61,3.04,-,-,,,,
TOLKZJ,5.56,31/12/29,1:1,0.85,0.88,0.89,-23.5,270,,,,
UGL Ltd Last Sale Price $14.05,,,,,,,,,,,,
UGLKZC,7.86,31/12/29,1:1,6.16,6.21,6.59,-,-,,,,
Westpac Banking Last Sale Price $23.28,,,,,,,,,,,,
WBCXOD,20.00,29/07/10,2:1,1.98,1.99,-,-,-,,,,
WBCXOE,22.50,29/07/10,2:1,0.685,0.695,0.73,35,36,,,,
WBCXOG,23.50,29/07/10,2:1,0.24,0.25,0.375,-,-,,,,
WBCKZJ,10.77,31/12/29,1:1,12.48,12.53,12.85,-,-,,,,
WBCKZK,12.59,31/12/29,1:1,10.66,10.71,11.69,-,-,,,,
WBCKZL,17.03,31/12/29,1:1,6.22,6.27,6.65,-34,5,,,,
WBCKZM,19.85,31/12/29,1:1,3.40,3.70,3.45,-107,1714,,,,
Westfield Grp Last Sale Price $12.21,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.49,0.51,0.655,-,-,,,,
WDCKZG,6.45,31/12/29,1:1,5.73,5.78,6.11,-,-,,,,
WDCKZI,9.84,31/12/29,1:1,2.34,2.39,2.40,-48,21,,,,
Wesfarmers Ltd Last Sale Price $28.99,,,,,,,,,,,,
WESXOC,26.00,29/07/10,2:1,1.715,1.73,-,-,-,,,,
WESXOE,27.00,29/07/10,2:1,1.21,1.225,1.445,-,-,,,,
WESKZG,13.06,31/12/29,1:1,15.90,15.95,18.03,-,-,,,,
WESKZI,19.94,31/12/29,1:1,9.02,9.07,9.36,-39,45,,,,
WorleyParsons Ltd Last Sale Price $25.55,,,,,,,,,,,,
WORKZD,9.00,31/12/29,1:1,16.52,16.57,17.00,-,-,,,,
WORKZE,20.64,31/12/29,1:1,4.88,4.93,5.40,-,-,,,,
Woolworths Ltd Last Sale Price $27.06,,,,,,,,,,,,
WOWXOA,25.50,29/07/10,2:1,1.045,1.055,1.095,-9.5,80,,,,
WOWKZE,18.61,31/12/29,1:1,8.42,8.47,8.62,-,-,,,,
WOWKZD,20.40,31/12/29,1:1,6.63,6.68,6.81,-12,12,,,,
WOWKZF,24.08,31/12/29,1:1,2.95,3.32,3.22,4,217,,,,
Woodside Pet Last Sale Price $43.25,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,1.575,1.585,0.375,-,-,,,,
WPLXOD,40.00,29/07/10,4:1,1.09,1.10,1.155,-,-,,,,
WPLXOF,42.00,29/07/10,4:1,0.565,0.575,0.595,-,-,,,,
WPLKZI,25.38,31/12/29,1:1,17.84,17.89,19.06,-,-,,,,
WPLKZJ,33.80,31/12/29,1:1,9.42,9.47,9.44,-164,38,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,55.99,31/12/29,.10:1,2.28,2.31,2.90,-,-,,,,
ZCLKZB,61.54,31/12/29,.10:1,1.645,1.675,2.39,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,761.68,31/12/29,.01:1,5.45,5.47,5.51,52,79,,,,
ZGCKZB,875.61,31/12/29,.01:1,4.15,4.18,-,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.76,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.77,0.80,0.76,-,-,,,,
AGL Energy Ltd Last Sale Price $14.51,,,,,,,,,,,,
AGKKZQ,18.63,31/12/29,1:1,4.09,4.14,4.03,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,4.17,4.22,-,-,-,,,,
AMP Ltd Last Sale Price $5.81,,,,,,,,,,,,
AMPXOP,6.75,29/07/10,2:1,0.48,0.49,-,-,-,,,,
AMPKZR,7.91,31/12/29,1:1,2.07,2.12,2.08,-,-,,,,
AMPKZZ,8.57,31/12/29,1:1,2.73,2.78,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $22.15,,,,,,,,,,,,
ANZXOV,23.50,29/07/10,2:1,0.90,0.91,-,-,-,,,,
ANZXOQ,24.50,29/07/10,2:1,1.345,1.355,1.15,2,20,,,,
ANZXOP,25.98,29/07/10,2:1,2.06,2.08,1.585,-,-,,,,
ANZXOU,26.00,29/07/10,2:1,2.09,2.11,0.75,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,3.31,3.32,1.725,-,-,,,,
ANZKZX,28.64,31/12/29,1:1,5.50,6.65,6.45,73,185,,,,
ANZKZT,31.05,31/12/29,1:1,8.87,8.92,7.52,-,-,,,,
ASX Ltd Last Sale Price $32.29,,,,,,,,,,,,
ASXKZT,43.27,31/12/29,1:1,10.83,11.00,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $36.89,,,,,,,,,,,,
BHPXOP,40.00,29/07/10,2:1,1.675,1.685,1.585,72,351,,,,
BHPXOV,41.00,29/07/10,2:1,2.15,2.16,1.48,-,-,,,,
BHPXOX,42.00,29/07/10,2:1,2.66,2.67,1.965,-,-,,,,
BHPXOQ,43.00,29/07/10,2:1,3.14,3.16,3.79,-,-,,,,
BHPXOZ,44.00,29/07/10,2:1,3.57,3.58,3.31,42,10,,,,
BHPYOS,45.00,29/07/10,2:1,4.12,4.14,3.39,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,6.22,6.23,5.89,32,20,,,,
BHPXOY,53.00,23/12/10,2:1,7.75,7.76,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,8.66,8.67,5.76,-,-,,,,
BHPKZS,51.20,31/12/29,1:1,14.10,14.33,13.85,143,23,,,,
BHPKZP,55.57,31/12/29,1:1,18.65,18.70,18.48,161,280,,,,
Boral Ltd Last Sale Price $5.71,,,,,,,,,,,,
BLDKZR,7.75,31/12/29,1:1,2.01,2.06,2.20,-,-,,,,
BlueScope Steel Last Sale Price $2.42,,,,,,,,,,,,
BSLXOP,3.20,29/07/10,2:1,0.415,0.425,0.23,-,-,,,,
BSLKZS,4.67,31/12/29,1:1,2.22,2.27,2.08,-,-,,,,
Brambles Ltd Last Sale Price $6.96,,,,,,,,,,,,
BXBKZR,9.04,31/12/29,1:1,2.05,2.10,2.12,-,-,,,,
BXBKZP,9.60,31/12/29,1:1,2.61,2.66,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.04,,,,,,,,,,,,
CBAYOP,56.50,29/07/10,5:1,1.065,1.075,1.00,40,150,,,,
CBAXOY,58.00,29/07/10,5:1,1.33,1.34,0.79,-,-,,,,
CBAXOU,60.00,29/07/10,5:1,1.70,1.71,1.20,-,-,,,,
CBAXOX,61.00,29/07/10,5:1,1.915,1.925,1.00,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,2.11,2.12,1.305,-,-,,,,
CBAXOZ,63.00,29/07/10,5:1,2.32,2.33,-,-,-,,,,
CBAKZR,66.50,31/12/29,1:1,14.42,14.42,14.42,153,289,,,,
CBAKZS,71.10,31/12/29,1:1,19.03,19.08,18.22,87,40,,,,
CSL Ltd Last Sale Price $32.40,,,,,,,,,,,,
CSLXOP,28.00,29/07/10,2:1,-,-,-,-,-,,,,
CSLXOQ,35.00,29/07/10,2:1,1.42,1.43,-,-,-,,,,
CSLKZQ,43.20,31/12/29,1:1,10.77,10.82,10.70,85,11,,,,
CSLKZV,47.13,31/12/29,1:1,14.70,15.40,14.72,-,-,,,,
CSR Ltd Last Sale Price $1.68,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.20,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.26,,,,,,,,,,,,
DJSKZP,6.59,31/12/29,1:1,2.30,2.35,2.39,19,200,,,,
Fortescue Metals Grp Last Sale Price $4.03,,,,,,,,,,,,
FMGXOS,4.70,29/07/10,2:1,0.44,0.45,0.31,-,-,,,,
FMGXOQ,5.00,29/07/10,2:1,0.595,0.605,-,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.835,0.845,0.72,-,-,,,,
Incitec Pivot Last Sale Price $3.01,,,,,,,,,,,,
IPLXOR,3.48,29/07/10,2:1,0.02,4.02,0.295,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.08,,,,,,,,,,,,
JBHKZP,23.97,31/12/29,1:1,4.86,4.91,4.37,-,-,,,,
James Hardie Ind Last Sale Price $7.66,,,,,,,,,,,,
JHXKZP,9.49,31/12/29,1:1,1.81,1.84,-,-,-,,,,
Leighton Hldgs Last Sale Price $32.16,,,,,,,,,,,,
LEIKZP,48.00,31/12/29,1:1,15.81,15.86,13.58,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.16,,,,,,,,,,,,
LGLXOV,4.10,29/07/10,2:1,-,-,-,-,-,,,,
LGLXOW,4.25,29/07/10,2:1,0.09,0.10,-,-,-,,,,
LGLXOU,4.50,29/07/10,2:1,0.21,0.22,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.72,,,,,,,,,,,,
LLCKZP,13.53,31/12/29,1:1,5.78,5.83,5.62,-,-,,,,
LLCKZQ,15.23,31/12/29,1:1,7.48,7.53,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $45.97,,,,,,,,,,,,
MQGXOV,52.00,29/07/10,4:1,1.675,1.685,1.69,107.5,800,,,,
MQGXOU,53.00,29/07/10,4:1,1.93,1.94,0.94,-,-,,,,
MQGXOT,54.50,29/07/10,4:1,2.28,2.29,2.30,-13,600,,,,
MQGKZT,62.38,31/12/29,1:1,16.38,16.43,16.49,58,65,,,,
MQGKZP,68.53,31/12/29,1:1,22.53,22.58,21.76,-,-,,,,
MQGKZR,82.01,31/12/29,1:1,36.01,36.06,33.31,-,-,,,,
National Aust Bank Last Sale Price $24.85,,,,,,,,,,,,
NABXOR,26.50,29/07/10,2:1,0.975,0.985,1.86,-,-,,,,
NABXOP,27.50,29/07/10,2:1,1.445,1.455,-,-,-,,,,
NABXOT,29.00,29/07/10,2:1,2.17,2.18,0.635,-,-,,,,
NABXOQ,29.50,29/07/10,2:1,2.40,2.41,0.815,-,-,,,,
NABKZR,35.54,31/12/29,1:1,10.66,10.71,10.61,87,58,,,,
NABKZP,38.64,31/12/29,1:1,13.76,13.81,11.65,-,-,,,,
Newcrest Min Last Sale Price $33.55,,,,,,,,,,,,
NCMXOV,35.00,29/07/10,4:1,0.565,0.575,-,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,0.80,0.81,0.80,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,1.12,1.13,0.73,-,-,,,,
NCMKZW,44.62,31/12/29,1:1,11.04,11.09,11.01,-21,250,,,,
News Corp Last Sale Price $18.48,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,0.93,0.94,-,-,-,,,,
Origin Energy Last Sale Price $14.77,,,,,,,,,,,,
ORGKZP,21.14,31/12/29,1:1,6.36,6.41,5.02,-,-,,,,
Oil Search Ltd Last Sale Price $5.40,,,,,,,,,,,,
OSHKZR,7.83,31/12/29,1:1,2.40,2.45,2.23,-,-,,,,
Qantas Airways Last Sale Price $2.57,,,,,,,,,,,,
QANKZP,3.57,31/12/29,1:1,0.97,1.01,1.00,3,300,,,,
QBE Insurance Grp Last Sale Price $20.77,,,,,,,,,,,,
QBEXOQ,23.00,29/07/10,2:1,1.235,1.25,-,-,-,,,,
QBEXOP,25.00,29/07/10,2:1,2.19,2.21,-,-,-,,,,
QBEKZR,30.50,31/12/29,1:1,9.69,9.75,9.63,-,-,,,,
Rio Tinto Ltd Last Sale Price $64.15,,,,,,,,,,,,
RIOXOV,70.00,29/07/10,4:1,1.64,1.65,1.24,-,-,,,,
RIOXOX,73.00,29/07/10,4:1,2.36,2.37,-,-,-,,,,
RIOXOT,77.00,29/07/10,4:1,3.33,3.34,1.365,-,-,,,,
RIOXOY,81.00,29/07/10,4:1,4.30,4.32,-,-,-,,,,
RIOKZP,91.31,31/12/29,1:1,27.12,27.18,27.00,367,164,,,,
RIOKZQ,98.54,31/12/29,1:1,34.35,34.41,33.55,249,27,,,,
Santos Ltd Last Sale Price $12.80,,,,,,,,,,,,
STOXOT,13.50,29/07/10,2:1,0.465,0.485,-,-,-,,,,
STOXOR,14.50,29/07/10,2:1,0.935,0.945,-,-,-,,,,
STOXOS,15.50,29/07/10,2:1,1.415,1.425,1.35,-,-,,,,
STOKZT,18.54,31/12/29,1:1,5.71,5.76,5.42,-,-,,,,
STOKZU,20.05,31/12/29,1:1,7.22,7.27,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $8.40,,,,,,,,,,,,
SUNKZP,10.42,31/12/29,1:1,1.99,2.04,2.02,-7,4,,,,
SUNKZR,11.21,31/12/29,1:1,2.78,2.83,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.43,,,,,,,,,,,,
TAHKZQ,8.98,31/12/29,1:1,2.52,2.57,2.19,-,-,,,,
TAHKZP,10.15,31/12/29,1:1,3.69,3.74,3.80,-,-,,,,
Telstra Corp Last Sale Price $2.97,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.30,0.31,-,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.49,0.50,0.33,-,-,,,,
TLSXOQ,3.60,29/07/10,1:1,0.63,0.64,0.605,-,-,,,,
TLSKZP,4.15,31/12/29,1:1,1.16,1.19,1.155,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.43,,,,,,,,,,,,
TOLKZR,11.31,31/12/29,1:1,4.85,4.90,4.58,-,-,,,,
Westpac Banking Last Sale Price $23.28,,,,,,,,,,,,
WBCXOU,26.00,29/07/10,2:1,1.485,1.495,-,-,-,,,,
WBCXOT,27.50,29/07/10,2:1,2.21,2.22,1.215,-,-,,,,
WBCXOV,28.50,29/07/10,2:1,2.69,2.70,1.25,-,-,,,,
WBCXOS,29.00,29/07/10,2:1,2.92,2.93,0.63,-,-,,,,
WBCKZP,30.01,31/12/29,1:1,6.70,6.75,6.55,85,261,,,,
WBCKZY,32.15,31/12/29,1:1,8.84,8.89,7.76,-,-,,,,
Westfield Grp Last Sale Price $12.21,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.725,0.735,-,-,-,,,,
WDCKZR,17.74,31/12/29,1:1,5.50,5.55,5.47,5,70,,,,
Wesfarmers Ltd Last Sale Price $28.99,,,,,,,,,,,,
WESXOT,29.50,29/07/10,2:1,-,-,1.50,-,-,,,,
WESXOU,31.00,29/07/10,2:1,1.16,1.175,1.11,16,12,,,,
WESXOS,33.50,29/07/10,2:1,2.35,2.37,0.80,-,-,,,,
WESKZV,38.59,31/12/29,1:1,9.57,9.62,9.65,-78,40,,,,
Woolworths Ltd Last Sale Price $27.06,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,0.625,0.635,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,1.065,1.085,0.48,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,2.03,2.04,1.325,-,-,,,,
WOWKZT,32.85,31/12/29,1:1,5.76,5.81,6.20,-,-,,,,
WOWKZR,35.56,31/12/29,1:1,8.47,8.52,8.78,-,-,,,,
WOWKZS,37.83,31/12/29,1:1,10.74,10.79,11.12,-,-,,,,
Woodside Pet Last Sale Price $43.25,,,,,,,,,,,,
WPLXOR,45.00,29/07/10,4:1,0.64,0.65,1.225,-,-,,,,
WPLXOQ,48.50,29/07/10,4:1,1.45,1.46,1.40,25,20,,,,
WPLXOP,49.50,29/07/10,4:1,1.69,1.70,-,-,-,,,,
WPLKZP,57.81,31/12/29,1:1,14.53,14.58,14.35,-45,136,,,,
WPLKZY,62.52,31/12/29,1:1,19.24,19.29,18.81,111,3,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.83,31/12/29,.10:1,3.26,3.28,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.51,,,,,,,,,,,,
AGKSZX,8.13,04/02/19,1:1,6.35,6.40,6.63,-,-,,,,
AMP Ltd Last Sale Price $5.81,,,,,,,,,,,,
AMPSZX,2.39,04/02/19,1:1,3.39,3.44,3.43,-,-,,,,
AMPSZW,3.17,04/02/19,1:1,2.61,2.66,2.80,-,-,,,,
ANZ Banking Grp Last Sale Price $22.15,,,,,,,,,,,,
ANZSZX,6.15,04/02/19,1:1,15.97,16.02,16.48,-,-,,,,
ANZSZW,10.06,04/02/19,1:1,12.06,12.11,12.05,-75,5,,,,
ANZSZV,12.30,04/02/19,1:1,9.82,9.87,10.82,-,-,,,,
Arrow Energy Last Sale Price $4.84,,,,,,,,,,,,
AOESZX,1.94,04/02/19,1:1,2.87,2.92,2.25,-,-,,,,
ASX Ltd Last Sale Price $32.29,,,,,,,,,,,,
ASXSZX,12.25,04/02/19,1:1,20.01,20.18,20.21,-,-,,,,
ASXSZW,17.07,04/02/19,1:1,15.19,15.36,19.19,-,-,,,,
AXA Asia Pacific Last Sale Price $5.99,,,,,,,,,,,,
AXASZW,1.99,04/02/19,1:1,3.97,4.02,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $36.89,,,,,,,,,,,,
BHPSZX,13.78,04/02/19,1:1,23.08,23.13,24.79,-,-,,,,
BHPSZW,17.24,04/02/19,1:1,19.62,19.67,21.05,-,-,,,,
BHPSZV,22.40,04/02/19,1:1,14.46,14.51,15.98,-,-,,,,
BlueScope Steel Last Sale Price $2.42,,,,,,,,,,,,
BSLSZX,1.16,04/02/19,1:1,1.24,1.41,1.41,-,-,,,,
BSLSZV,1.42,04/02/19,1:1,0.98,-,1.155,-,-,,,,
BSLSZW,1.86,04/02/19,1:1,0.54,-,0.70,-,-,,,,
Brambles Ltd Last Sale Price $6.96,,,,,,,,,,,,
BXBSZX,2.74,04/02/19,1:1,4.19,4.24,4.20,-,-,,,,
BXBSZV,3.51,04/02/19,1:1,3.42,3.47,3.90,-,-,,,,
BXBSZW,4.60,04/02/19,1:1,2.33,2.38,2.93,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.04,,,,,,,,,,,,
CBASZX,12.91,04/02/19,1:1,39.10,39.15,44.84,-,-,,,,
CBASZW,17.40,04/02/19,1:1,34.61,34.66,42.26,-,-,,,,
CBASZV,26.30,04/02/19,1:1,25.71,25.76,27.30,-,-,,,,
CBASZU,30.94,04/02/19,1:1,21.07,21.12,24.25,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.14,,,,,,,,,,,,
CCLSZX,4.02,04/02/19,1:1,7.09,7.14,7.04,-,-,,,,
CCLSZW,5.57,04/02/19,1:1,5.54,5.59,5.38,-,-,,,,
Cochlear Ltd Last Sale Price $76.92,,,,,,,,,,,,
COHSZX,25.31,04/02/19,1:1,51.58,51.63,38.37,-,-,,,,
COHSZW,31.46,04/02/19,1:1,45.43,45.48,43.67,-,-,,,,
Computershare Ltd Last Sale Price $11.19,,,,,,,,,,,,
CPUSZX,6.16,04/02/19,1:1,5.00,5.05,5.23,-,-,,,,
CSL Ltd Last Sale Price $32.40,,,,,,,,,,,,
CSLSZX,18.25,04/02/19,1:1,14.12,14.17,15.00,-,-,,,,
CSR Ltd Last Sale Price $1.68,,,,,,,,,,,,
CSRSZX,1.00,04/02/19,1:1,0.65,0.68,0.75,-,-,,,,
Crown Ltd Last Sale Price $8.06,,,,,,,,,,,,
CWNSZX,3.84,04/02/19,1:1,4.19,4.24,4.30,-,-,,,,
David Jones Ltd Last Sale Price $4.26,,,,,,,,,,,,
DJSSZX,1.64,04/02/19,1:1,2.59,2.64,3.80,-,-,,,,
DJSSZV,2.52,04/02/19,1:1,1.725,1.755,-,-,-,,,,
DJSSZW,3.00,04/02/19,1:1,1.245,1.275,1.44,-,-,,,,
Foster's Grp Last Sale Price $5.27,,,,,,,,,,,,
FGLSZX,2.44,04/02/19,1:1,2.80,2.85,3.12,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.52,,,,,,,,,,,,
FXJSZX,1.03,04/02/19,1:1,0.475,-,0.785,-,-,,,,
Healthscope Ltd Last Sale Price $5.20,,,,,,,,,,,,
HSPSZX,2.16,04/02/19,1:1,3.01,-,2.15,-,-,,,,
Harvey Norman Last Sale Price $3.40,,,,,,,,,,,,
HVNSZX,2.03,04/02/19,1:1,1.35,1.38,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.70,,,,,,,,,,,,
IAGSZX,1.90,04/02/19,1:1,1.785,1.815,2.03,-,-,,,,
Intoll Grp Last Sale Price $1.08,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.335,-,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.08,,,,,,,,,,,,
JBHSZX,10.94,04/02/19,1:1,8.11,8.16,8.67,-,-,,,,
Leighton Hldgs Last Sale Price $32.16,,,,,,,,,,,,
LEISZX,7.23,04/02/19,1:1,24.90,24.95,31.32,-,-,,,,
LEISZW,10.56,04/02/19,1:1,21.57,21.62,24.56,-,-,,,,
LEISZV,20.99,04/02/19,1:1,11.14,11.19,11.21,-242,8,,,,
Lend Lease Grp Last Sale Price $7.72,,,,,,,,,,,,
LLCSZX,2.02,04/02/19,1:1,5.67,5.72,6.49,-,-,,,,
LLCSZW,3.33,04/02/19,1:1,4.36,4.41,5.40,-,-,,,,
LLCSZU,4.57,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.73,04/02/19,1:1,1.97,2.00,3.00,-,-,,,,
MAP Grp Last Sale Price $2.98,,,,,,,,,,,,
MAPSZX,1.00,04/02/19,1:1,1.965,2.00,2.16,-,-,,,,
Mirvac Grp Last Sale Price $1.35,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,0.735,-,0.82,-,-,,,,
Macq Grp Ltd Last Sale Price $45.97,,,,,,,,,,,,
MQGSZX,11.51,04/02/19,1:1,34.43,34.48,35.39,-,-,,,,
MQGSZW,14.85,04/02/19,1:1,31.09,31.14,34.70,-,-,,,,
MQGSZV,25.63,04/02/19,1:1,20.31,20.36,19.56,-,-,,,,
Metcash Ltd Last Sale Price $4.02,,,,,,,,,,,,
MTSSZX,2.01,04/02/19,1:1,1.98,2.03,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $2.99,,,,,,,,,,,,
MYRSZX,1.72,04/02/19,1:1,1.25,1.28,1.365,-,-,,,,
National Aust Bank Last Sale Price $24.85,,,,,,,,,,,,
NABSZX,9.52,04/02/19,1:1,15.30,15.35,16.31,-,-,,,,
NABSZW,13.59,04/02/19,1:1,11.23,11.28,11.27,-101,5,,,,
Newcrest Min Last Sale Price $33.55,,,,,,,,,,,,
NCMSZX,16.38,04/02/19,1:1,17.14,17.19,16.97,-,-,,,,
News Corp Last Sale Price $18.48,,,,,,,,,,,,
NWSSZX,8.37,04/02/19,1:1,10.08,10.13,11.07,-,-,,,,
Origin Energy Last Sale Price $14.77,,,,,,,,,,,,
ORGSZX,6.95,04/02/19,1:1,7.77,7.82,8.46,-,-,,,,
ORGSZW,8.97,04/02/19,1:1,5.75,5.80,6.68,-,-,,,,
Orica Ltd Last Sale Price $26.43,,,,,,,,,,,,
ORISZX,13.54,04/02/19,1:1,12.86,12.91,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.40,,,,,,,,,,,,
OSHSZX,2.79,04/02/19,1:1,2.58,2.63,2.85,-,-,,,,
Perpetual Ltd Last Sale Price $33.47,,,,,,,,,,,,
