Warrants Market - Daily,,,,,,,,,,,,
XAO 4939.5 at 16:36 5/1/2010  Report at 19:05 Tuesday 5/1/2010. Processed 20:35 Tuesday 5/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESSOC,6.49,26/06/14,1:1,25.63,25.65,22.29,-,-,,,,
WESSSA,19.91,30/06/14,1:1,15.36,-,10.00,-,-,,,,
WESSZA,12.05,30/06/15,1:1,20.70,-,18.95,-,-,,,,
WESSSB,21.08,30/06/15,1:1,15.03,-,13.83,-,-,,,,
WESSWB,14.06,30/06/16,1:1,18.56,-,18.37,276,3,,,,
WESSZB,17.95,30/06/16,1:1,16.16,-,14.37,-,-,,,,
WESSMX,21.32,30/06/16,1:1,12.87,-,9.79,-,-,,,,
WESSWC,22.39,30/06/16,1:1,13.76,-,15.00,-,-,,,,
WESSMY,22.34,30/06/17,1:1,12.61,-,9.54,-,-,,,,
WESSMB,19.51,29/06/18,1:1,14.24,-,6.41,-,-,,,,
WESSZX,8.99,04/02/19,1:1,22.65,22.70,20.49,-,-,,,,
WESSZW,13.30,04/02/19,1:1,18.34,18.39,16.15,-,-,,,,
Warehouse Grp Last Sale Price $3.35,,,,,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.77,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $29.18,,,,,,,,,,,,
WORSSR,6.09,30/06/10,1:1,23.30,23.36,21.35,-,-,,,,
WORJMG,24.00,30/06/10,1:1,8.37,8.55,8.40,-,-,,,,
WORMMH,32.59,30/06/10,1:1,4.18,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,3.49,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,2.73,-,13.20,-,-,,,,
WORIMX,20.00,23/09/10,1:1,12.25,12.45,11.27,-,-,,,,
WORIOK,25.00,23/09/10,1:1,8.65,8.67,8.20,-,-,,,,
WORIMF,15.00,17/11/10,1:1,16.39,16.61,15.45,-,-,,,,
WORIOO,17.50,15/12/11,1:1,16.29,16.31,-,-,-,,,,
WORSMW,17.77,29/06/12,1:1,12.82,-,10.09,-,-,,,,
WORSMA,24.19,28/06/13,1:1,10.26,-,10.22,-,-,,,,
WORSSA,25.01,30/06/14,1:1,14.20,-,8.86,-,-,,,,
WORSSB,23.11,30/06/15,1:1,15.43,-,-,-,-,,,,
WORSWB,21.24,30/06/16,1:1,17.43,-,20.36,-,-,,,,
WORSZC,18.43,30/06/17,1:1,19.67,-,7.17,-,-,,,,
WORSMB,25.38,29/06/18,1:1,13.00,-,25.22,-,-,,,,
WORSZX,7.44,04/02/19,1:1,21.71,21.76,20.02,-,-,,,,
WORSZW,11.40,04/02/19,1:1,17.75,17.80,16.59,-,-,,,,
Woolworths Ltd Last Sale Price $27.96,,,,,,,,,,,,
WOWIZA,20.00,28/01/10,1:1,8.02,8.07,8.07,-2,10,,,,
WOWIYH,21.10,14/05/10,1:1,6.58,6.92,6.86,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,16.23,16.35,16.52,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,10.54,10.66,10.93,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,13.41,13.46,13.63,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,11.70,11.72,11.51,-,-,,,,
WOWSMU,6.77,30/06/10,1:1,21.38,-,22.60,-,-,,,,
WOWSSR,13.05,30/06/10,1:1,15.46,15.47,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,8.75,8.87,8.06,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,8.15,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,4.54,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,3.60,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,3.76,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,6.95,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,9.05,9.07,9.30,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,5.82,5.84,5.70,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,13.50,13.62,12.67,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,7.86,7.95,7.58,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,14.97,15.02,13.99,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,14.97,15.02,15.33,12,10,,,,
WOWIOD,18.00,17/06/11,1:1,13.12,13.14,15.67,-,-,,,,
WOWSMV,9.46,30/06/11,1:1,18.76,-,19.27,-,-,,,,
WOWSM3,19.76,30/06/11,1:1,8.99,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,14.98,15.00,-,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,10.28,10.30,-,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,13.15,13.17,13.24,-,-,,,,
WOWSMW,15.10,29/06/12,1:1,13.32,-,13.64,-,-,,,,
WOWSMA,17.45,28/06/13,1:1,11.75,-,13.56,-,-,,,,
WOWSOC,13.09,26/06/14,1:1,17.88,17.90,19.83,-,-,,,,
WOWSSA,17.19,30/06/14,1:1,12.90,-,14.69,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,22.12,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,12.34,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,-,-,21.66,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,17.82,-,18.81,-,-,,,,
WOWSWC,10.78,30/06/16,1:1,-,-,16.30,-,-,,,,
WOWSMX,10.88,30/06/16,1:1,17.42,-,17.88,-,-,,,,
WOWSWD,17.56,30/06/16,1:1,11.86,-,13.92,-,-,,,,
WOWSMY,16.40,30/06/17,1:1,12.04,-,13.88,-,-,,,,
WOWSZC,18.95,30/06/17,1:1,12.51,-,13.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,9.59,-,15.48,-,-,,,,
WOWSZX,13.41,04/02/19,1:1,14.51,14.57,13.97,-,-,,,,
Woodside Pet Last Sale Price $47.97,,,,,,,,,,,,
WPLJZE,25.00,28/01/10,1:1,23.05,23.10,22.35,-,-,,,,
WPLJZF,35.00,28/01/10,1:1,13.23,13.28,-,-,-,,,,
WPLIZA,29.64,29/04/10,1:1,19.22,19.27,19.10,-,-,,,,
WPLIYH,32.34,14/05/10,1:1,15.21,15.67,17.65,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,28.81,29.04,28.44,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,21.10,21.33,21.44,39,130,,,,
WPLISI,22.62,25/05/10,1:1,25.64,25.68,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,26.64,26.69,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,16.45,16.47,16.23,-,-,,,,
WPLSMU,9.62,30/06/10,1:1,38.51,-,33.85,-,-,,,,
WPLSSR,16.99,30/06/10,1:1,31.64,31.68,32.14,-,-,,,,
WPLSSS,23.64,30/06/10,1:1,25.28,25.31,24.84,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,19.86,20.08,20.58,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,18.60,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,11.77,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,4.60,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,3.84,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,12.82,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,13.80,13.82,13.34,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,24.82,25.03,24.52,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,16.54,16.73,17.28,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,27.82,27.87,27.65,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,27.82,27.87,-,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,24.64,24.66,23.83,-,-,,,,
WPLSMV,27.12,30/06/11,1:1,21.61,-,23.90,-,-,,,,
WPLSM3,53.84,30/06/11,1:1,4.72,-,21.11,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,28.40,28.42,-,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,17.87,17.89,-,-,-,,,,
WPLSOA,27.19,28/06/12,1:1,23.66,23.68,23.98,-,-,,,,
WPLSMW,22.98,29/06/12,1:1,25.66,-,25.02,-,-,,,,
WPLSOB,30.28,27/06/13,1:1,26.86,26.88,28.48,-,-,,,,
WPLSMA,27.29,28/06/13,1:1,22.57,-,24.37,-,-,,,,
WPLSOC,14.77,26/06/14,1:1,36.20,36.22,35.82,-,-,,,,
WPLSSA,29.14,30/06/14,1:1,24.58,-,34.87,-,-,,,,
WPLSSB,36.25,30/06/15,1:1,22.80,-,32.50,-,-,,,,
WPLSWB,15.06,30/06/16,1:1,-,-,35.65,-,-,,,,
WPLSMX,27.12,30/06/16,1:1,23.09,-,20.50,-,-,,,,
WPLSWC,28.61,30/06/16,1:1,-,-,42.73,-,-,,,,
WPLSZB,29.09,30/06/16,1:1,25.59,-,25.72,-,-,,,,
WPLSWD,40.00,30/06/16,1:1,19.39,-,28.60,-,-,,,,
WPLSMY,25.59,30/06/17,1:1,24.41,-,27.47,-,-,,,,
WPLSMB,30.27,29/06/18,1:1,22.32,-,36.30,-,-,,,,
WPLSZX,16.74,04/02/19,1:1,31.20,31.25,30.21,-,-,,,,
WPLSZW,27.37,04/02/19,1:1,20.57,20.62,20.30,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.38,-,2.62,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,2.12,2.55,2.34,-,-,,,,
PEWEEA,742.90,16/04/12,1000:1,-,-,2.04,-,-,,,,
PEWEEB,541.20,01/04/13,1000:1,2.23,-,2.13,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.20,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,8.69,-,-,,,,
APSSM3,0.00,21/06/12,1:1,8.63,-,8.51,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,7.54,-,-,,,,
APSSM5,0.00,07/10/13,1:1,7.87,-,7.49,-,-,,,,
APSSM6,0.00,28/02/14,1:1,-,-,7.21,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,101.76,-,101.76,-6,2,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.845,-,0.845,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,940.00,960.00,940.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.045,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.25,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.08,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.10,1.13,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.165,1.195,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.09,1.12,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.99,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,1.045,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.985,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.055,1.085,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.075,1.105,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.04,1.07,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.70,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,9.51,-,9.51,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.09,-,9.09,3,5,,,,
YLDSO4,0.00,07/06/12,1:1,8.69,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMH,0.01,29/01/10,1:1,1.44,-,1.88,-,-,,,,
CLPXMI,0.01,26/02/10,1:1,1.385,-,1.815,-,-,,,,
CLPXMJ,0.00,31/03/10,1:1,1.355,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.38,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.355,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.325,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.34,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.325,-,1.155,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.245,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.235,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.185,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.175,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.15,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.115,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.115,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.10,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.25,,,,,,,,,,,,
AGKKZC,10.88,31/12/29,1:1,3.34,3.39,3.33,-,-,,,,
AGKKZE,11.00,31/12/29,1:1,3.22,3.49,3.17,-,-,,,,
Aristocrat Leisure Last Sale Price $4.24,,,,,,,,,,,,
ALLKZI,2.76,31/12/29,1:1,1.46,1.49,1.49,24,200,,,,
AMP Ltd Last Sale Price $6.66,,,,,,,,,,,,
AMPXOF,5.75,25/03/10,2:1,0.55,0.56,-,-,-,,,,
AMPXOD,6.25,25/03/10,2:1,0.315,0.325,-,-,-,,,,
AMPKZI,3.78,31/12/29,1:1,2.85,2.90,2.89,-11,15,,,,
AMPKZH,4.31,31/12/29,1:1,2.32,2.35,2.32,-10,100,,,,
ANZ Banking Grp Last Sale Price $23.00,,,,,,,,,,,,
ANZXOI,18.00,25/03/10,2:1,2.66,2.68,2.40,-,-,,,,
ANZXOJ,18.50,25/03/10,2:1,2.49,2.51,-,-,-,,,,
ANZXOC,19.00,25/03/10,2:1,2.22,2.24,2.29,84,10,,,,
ANZXOB,20.00,25/03/10,2:1,1.715,1.73,1.775,13.5,178,,,,
ANZKZJ,10.62,31/12/29,1:1,12.35,12.40,12.59,-,-,,,,
ANZKZM,12.78,31/12/29,1:1,10.19,10.24,10.11,-,-,,,,
ANZKZL,13.92,31/12/29,1:1,9.05,9.10,9.00,-,-,,,,
ANZKZN,16.85,31/12/29,1:1,6.12,6.17,6.03,-,-,,,,
Arrow Energy Last Sale Price $4.45,,,,,,,,,,,,
AOEKZA,1.33,31/12/29,1:1,3.09,3.14,3.12,29,350,,,,
AOEKZB,2.64,31/12/29,1:1,1.785,1.815,1.80,21.5,591,,,,
ASX Ltd Last Sale Price $35.51,,,,,,,,,,,,
ASXKZI,21.18,31/12/29,1:1,14.30,14.35,14.45,80,5,,,,
AXA Asia Pacific Last Sale Price $6.60,,,,,,,,,,,,
AXAKZE,2.75,31/12/29,1:1,3.82,3.87,3.68,-,-,,,,
Billabong Intl Last Sale Price $11.25,,,,,,,,,,,,
BBGKZB,7.76,31/12/29,1:1,3.46,3.51,2.92,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.28,,,,,,,,,,,,
BHPXOJ,33.00,25/03/10,2:1,5.46,5.47,4.29,-,-,,,,
BHPXOF,34.00,25/03/10,2:1,4.97,4.98,4.22,-,-,,,,
BHPXOD,36.00,25/03/10,2:1,4.00,4.01,2.61,-,-,,,,
BHPXOG,37.00,25/03/10,2:1,3.49,3.50,2.42,-,-,,,,
BHPXOH,38.00,25/03/10,2:1,3.02,3.03,1.91,-,-,,,,
BHPXOE,38.50,25/03/10,2:1,2.69,2.70,2.71,14,1548,,,,
BHPXOI,40.00,25/03/10,2:1,1.985,2.19,2.08,-,2216,,,,
BHPXOM,25.00,23/12/10,2:1,10.02,10.03,-,-,-,,,,
BHPXON,30.00,23/12/10,2:1,7.51,7.52,-,-,-,,,,
BHPKZC,15.43,31/12/29,1:1,27.82,27.87,23.15,-,-,,,,
BHPKZB,18.83,31/12/29,1:1,24.42,24.47,22.13,-,-,,,,
BHPKZD,25.29,31/12/29,1:1,17.96,18.01,17.99,14,20,,,,
BHPKZJ,30.56,31/12/29,1:1,12.69,13.06,12.70,19,30,,,,
Boral Ltd Last Sale Price $6.02,,,,,,,,,,,,
BLDKZD,4.79,31/12/29,1:1,1.215,1.245,1.16,-,-,,,,
BlueScope Steel Last Sale Price $3.22,,,,,,,,,,,,
BSLXOE,2.60,25/03/10,2:1,0.415,0.425,0.25,-,-,,,,
BSLKZI,1.66,31/12/29,1:1,1.54,-,1.54,23,28,,,,
BSLKZK,1.95,31/12/29,1:1,1.255,1.285,1.22,8.5,95,,,,
BSLKZJ,2.20,31/12/29,1:1,1.005,-,0.88,-,-,,,,
Brambles Ltd Last Sale Price $6.98,,,,,,,,,,,,
BXBKZG,3.86,31/12/29,1:1,3.09,3.14,2.94,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $55.70,,,,,,,,,,,,
CBAXOI,44.00,25/03/10,4:1,3.19,3.20,-,-,-,,,,
CBAXOE,46.00,25/03/10,4:1,2.72,2.73,-,-,-,,,,
CBAXOA,47.50,25/03/10,4:1,2.36,2.37,-,-,-,,,,
CBAXOD,48.00,25/03/10,4:1,2.23,2.24,1.59,-,-,,,,
CBAXOF,50.00,25/03/10,4:1,1.725,1.735,0.915,-,-,,,,
CBAKZK,18.86,31/12/29,1:1,36.81,36.86,36.56,185,5,,,,
CBAKZO,35.88,31/12/29,1:1,19.79,19.84,18.96,-,-,,,,
CBAKZA,40.58,31/12/29,1:1,15.09,15.14,15.14,95,5,,,,
CBAKZN,45.57,31/12/29,1:1,10.10,10.21,9.98,70,5,,,,
Coca-Cola Amatil Last Sale Price $11.45,,,,,,,,,,,,
CCLKZA,6.91,31/12/29,1:1,4.51,4.56,4.22,-,-,,,,
Consolidated Media Last Sale Price $2.99,,,,,,,,,,,,
CMJKZC,2.01,31/12/29,1:1,0.96,0.99,1.23,-,-,,,,
Cochlear Ltd Last Sale Price $67.10,,,,,,,,,,,,
COHKZB,48.94,31/12/29,1:1,18.13,18.18,18.00,-120,13,,,,
Computershare Ltd Last Sale Price $11.41,,,,,,,,,,,,
CPUKZB,6.27,31/12/29,1:1,5.11,5.16,4.89,-,-,,,,
CSL Ltd Last Sale Price $32.12,,,,,,,,,,,,
CSLKZH,21.12,31/12/29,1:1,10.97,11.02,10.50,-,-,,,,
CSLKZG,24.11,31/12/29,1:1,7.98,8.03,8.00,-54,71,,,,
CSR Ltd Last Sale Price $1.86,,,,,,,,,,,,
CSRKZA,0.98,31/12/29,1:1,0.855,0.885,0.80,-,-,,,,
Caltex Aust Last Sale Price $9.55,,,,,,,,,,,,
CTXKZF,5.78,31/12/29,1:1,3.74,3.79,3.84,21,9,,,,
Crown Ltd Last Sale Price $8.02,,,,,,,,,,,,
CWNKZG,3.69,31/12/29,1:1,4.30,4.35,4.12,-,-,,,,
David Jones Ltd Last Sale Price $5.22,,,,,,,,,,,,
DJSKZA,4.14,31/12/29,1:1,1.06,1.09,1.07,-12.5,8,,,,
Foster's Grp Last Sale Price $5.50,,,,,,,,,,,,
FGLKZD,3.46,31/12/29,1:1,2.01,2.06,1.74,-,-,,,,
FGLKZE,4.43,31/12/29,1:1,1.05,1.08,1.18,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.60,,,,,,,,,,,,
FMGXOC,3.75,25/03/10,2:1,0.645,0.655,0.56,-,-,,,,
ETFS Metals Last Sale Price $120.17,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,5.50,5.54,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,2.95,2.99,-,-,-,,,,
Insurance Aust Grp Last Sale Price $4.05,,,,,,,,,,,,
IAGKZF,2.73,31/12/29,1:1,1.305,1.335,1.335,20,50,,,,
Incitec Pivot Last Sale Price $3.46,,,,,,,,,,,,
IPLXOB,2.75,25/03/10,2:1,0.02,4.02,0.37,-,-,,,,
IPLXOA,2.90,25/03/10,2:1,0.02,4.02,0.525,-,-,,,,
Leighton Hldgs Last Sale Price $39.60,,,,,,,,,,,,
LEIKZH,14.17,31/12/29,1:1,25.40,25.45,21.50,-,-,,,,
LEIKZI,16.46,31/12/29,1:1,23.11,23.16,23.11,215,6,,,,
LEIKZJ,30.81,31/12/29,1:1,8.76,8.81,8.77,81,55,,,,
Lihir Gold Ltd Last Sale Price $3.35,,,,,,,,,,,,
LGLXOG,2.75,25/03/10,2:1,0.37,0.38,0.31,-,-,,,,
LGLXOC,3.00,25/03/10,2:1,0.29,0.30,-,-,-,,,,
LGLXOB,3.10,25/03/10,2:1,0.165,0.175,0.072,-,-,,,,
LGLKZJ,1.15,31/12/29,1:1,2.17,2.23,2.27,-,-,,,,
LGLKZI,1.40,31/12/29,1:1,1.94,1.97,1.895,-,-,,,,
LGLKZK,2.39,31/12/29,1:1,0.94,0.98,0.94,9.5,120,,,,
Macq Grp Ltd Last Sale Price $48.93,,,,,,,,,,,,
MQGXOH,42.00,25/03/10,4:1,2.02,2.04,1.675,-,-,,,,
MQGXOC,43.00,25/03/10,4:1,1.765,1.775,0.905,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,1.51,1.52,1.44,15.5,20,,,,
MQGXOD,45.00,25/03/10,4:1,1.255,1.265,1.03,-,-,,,,
MQGKZB,22.11,31/12/29,1:1,26.79,26.84,26.85,101,20,,,,
MQGKZD,25.92,31/12/29,1:1,22.98,23.03,19.70,-,-,,,,
MQGKZG,32.34,31/12/29,1:1,16.56,16.61,16.58,92,40,,,,
National Aust Bank Last Sale Price $27.75,,,,,,,,,,,,
NABXOF,22.00,25/03/10,2:1,3.18,3.19,1.83,-,-,,,,
NABXOJ,23.00,25/03/10,2:1,2.67,2.68,2.16,-,-,,,,
NABXOI,24.00,25/03/10,2:1,2.16,2.17,1.505,-,-,,,,
NABXOE,25.00,25/03/10,2:1,1.58,1.59,1.60,18,130,,,,
NABKZL,13.38,31/12/29,1:1,14.34,14.39,13.19,-,-,,,,
NABKZM,18.40,31/12/29,1:1,9.32,9.37,9.25,38,12,,,,
NABKZA,21.20,31/12/29,1:1,6.52,6.57,6.52,18,67,,,,
Newcrest Min Last Sale Price $36.72,,,,,,,,,,,,
NCMXOD,27.00,25/03/10,4:1,2.72,2.74,-,-,-,,,,
NCMXOC,29.00,25/03/10,4:1,2.17,2.19,1.55,-,-,,,,
NCMXOF,31.50,25/03/10,4:1,1.545,1.56,1.52,-,-,,,,
NCMXOG,33.00,25/03/10,4:1,1.195,1.21,0.855,-,-,,,,
NCMKZF,16.34,31/12/29,1:1,20.34,20.40,19.09,-,-,,,,
NCMKZG,24.21,31/12/29,1:1,12.47,12.72,12.42,56,91,,,,
Nufarm Ltd Last Sale Price $10.84,,,,,,,,,,,,
NUFKZB,7.06,31/12/29,1:1,3.75,3.80,3.81,-,-,,,,
News Corp Last Sale Price $17.63,,,,,,,,,,,,
NWSXOA,13.00,25/03/10,2:1,2.52,2.55,2.40,-,-,,,,
NWSKZI,7.89,31/12/29,1:1,9.71,9.76,10.05,-,-,,,,
NWSKZJ,11.65,31/12/29,1:1,5.95,6.00,6.20,-,-,,,,
Origin Energy Last Sale Price $17.27,,,,,,,,,,,,
ORGKZC,10.82,31/12/29,1:1,6.42,6.47,6.22,24,20,,,,
ORGKZD,12.87,31/12/29,1:1,4.37,4.42,3.65,-,-,,,,
Orica Ltd Last Sale Price $26.35,,,,,,,,,,,,
ORIKZJ,11.24,31/12/29,1:1,15.08,15.13,12.06,-,-,,,,
ORIKZI,14.30,31/12/29,1:1,12.02,12.07,10.52,-,-,,,,
Oil Search Ltd Last Sale Price $6.15,,,,,,,,,,,,
OSHKZD,2.83,31/12/29,1:1,3.29,3.34,2.97,-,-,,,,
OSHKZE,3.59,31/12/29,1:1,2.53,2.58,2.50,-,-,,,,
Paladin Energy Last Sale Price $4.46,,,,,,,,,,,,
PDNKZI,1.39,31/12/29,1:1,3.04,3.09,3.00,21,70,,,,
PDNKZK,2.88,31/12/29,1:1,1.56,1.59,1.37,-,-,,,,
PDNKZJ,3.19,31/12/29,1:1,1.255,1.40,1.255,20,140,,,,
Qantas Airways Last Sale Price $2.96,,,,,,,,,,,,
QANKZI,1.32,31/12/29,1:1,1.62,-,1.62,-,-,,,,
QANKZJ,1.78,31/12/29,1:1,1.155,-,1.10,-,-,,,,
QANKZK,2.01,31/12/29,1:1,0.925,0.955,0.925,-1.5,45,,,,
QBE Insurance Grp Last Sale Price $25.34,,,,,,,,,,,,
QBEXOC,22.00,25/03/10,2:1,1.885,1.895,1.56,-,-,,,,
QBEXOD,24.00,25/03/10,2:1,0.85,0.86,0.53,-,-,,,,
QBEKZK,11.39,31/12/29,1:1,13.92,13.97,12.78,-,-,,,,
QBEKZF,12.35,31/12/29,1:1,12.96,13.01,13.00,72,6,,,,
QBEKZL,18.19,31/12/29,1:1,7.12,7.17,6.44,-,-,,,,
Rio Tinto Ltd Last Sale Price $76.35,,,,,,,,,,,,
RIOXOA,60.00,25/03/10,4:1,4.41,4.42,3.26,-,-,,,,
RIOXOD,62.00,25/03/10,4:1,3.89,3.90,-,-,-,,,,
RIOXOC,64.00,25/03/10,4:1,3.34,3.35,3.37,42,750,,,,
RIOXOB,66.50,25/03/10,4:1,2.72,2.73,1.63,-,-,,,,
RIOXOE,68.00,25/03/10,4:1,2.39,2.40,2.42,52,1000,,,,
RIOKZD,7.85,31/12/29,1:1,68.47,68.52,66.80,-,-,,,,
RIOKZC,20.73,31/12/29,1:1,55.59,55.64,50.50,-,-,,,,
RIOKZF,35.75,31/12/29,1:1,40.57,40.62,36.06,-,-,,,,
RIOKZE,41.29,31/12/29,1:1,35.03,35.08,34.98,156,32,,,,
ResMed Inc Last Sale Price $5.77,,,,,,,,,,,,
RMDKZD,3.86,31/12/29,1:1,1.89,1.92,1.675,-,-,,,,
Santos Ltd Last Sale Price $14.50,,,,,,,,,,,,
STOXOD,11.50,25/03/10,2:1,1.70,1.71,0.23,-,-,,,,
STOXOA,13.00,25/03/10,2:1,1.045,1.055,0.93,-,-,,,,
STOKZE,8.11,31/12/29,1:1,6.36,6.41,6.45,40,40,,,,
STOKZD,9.13,31/12/29,1:1,5.34,5.39,5.38,8,100,,,,
SPDR 200 Fd Last Sale Price $46.09,,,,,,,,,,,,
STWKZB,22.69,31/12/29,1:1,23.37,23.42,20.95,-,-,,,,
STWKZC,36.78,31/12/29,1:1,9.28,9.33,8.61,-,-,,,,
Suncorp-Metway Last Sale Price $8.79,,,,,,,,,,,,
SUNKZM,4.55,31/12/29,1:1,4.21,4.26,4.09,-,-,,,,
