Warrants Market - Daily,,,,,,,,,,,,
XAO 4389.4 at 16:37 26/8/2010  Report at 19:05 Thursday 26/8/2010. Processed 19:29 Thursday 26/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STOKZT,18.49,31/12/29,1:1,4.39,4.44,4.35,-,-,,,,
STOKZU,19.99,31/12/29,1:1,5.89,5.94,6.37,-,-,,,,
Suncorp-Metway Last Sale Price $8.26,,,,,,,,,,,,
SUNKZP,10.39,31/12/29,1:1,2.10,2.15,2.36,-,-,,,,
SUNKZR,11.18,31/12/29,1:1,2.89,2.94,3.20,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.35,,,,,,,,,,,,
TAHKZQ,8.71,31/12/29,1:1,2.33,2.38,2.18,-,-,,,,
TAHKZP,9.87,31/12/29,1:1,3.49,3.54,3.42,-,-,,,,
Telstra Corp Last Sale Price $2.76,,,,,,,,,,,,
TLSXOS,3.00,28/10/10,1:1,0.295,0.305,0.63,-,-,,,,
TLSXOT,3.25,28/10/10,1:1,0.535,0.545,0.845,-,-,,,,
TLSKZP,4.00,31/12/29,1:1,1.22,1.25,1.20,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.99,,,,,,,,,,,,
TOLKZR,11.28,31/12/29,1:1,5.26,5.31,5.60,-,-,,,,
Westpac Banking Last Sale Price $21.55,,,,,,,,,,,,
WBCXOY,23.00,28/10/10,2:1,0.90,0.91,0.90,45,45,,,,
WBCXOX,24.00,28/10/10,2:1,1.37,1.38,-,-,-,,,,
WBCXOP,24.50,28/10/10,2:1,1.57,1.58,1.19,-,-,,,,
WBCXOQ,25.00,28/10/10,2:1,1.835,1.845,0.635,-,-,,,,
WBCXOR,26.00,28/10/10,2:1,2.32,2.33,2.23,-,-,,,,
WBCKZP,29.92,31/12/29,1:1,8.33,8.39,8.38,-39,350,,,,
WBCKZY,32.05,31/12/29,1:1,10.46,10.52,9.81,-,-,,,,
Westfield Grp Last Sale Price $12.39,,,,,,,,,,,,
WDCKZR,17.36,31/12/29,1:1,4.94,4.99,5.22,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.09,,,,,,,,,,,,
WESXOQ,32.30,28/10/10,2:1,0.725,0.735,1.165,-,-,,,,
WESXOP,34.00,28/10/10,2:1,1.55,1.56,-,-,-,,,,
WESKZV,37.77,31/12/29,1:1,6.65,6.71,6.73,-59,130,,,,
Woolworths Ltd Last Sale Price $27.54,,,,,,,,,,,,
WOWXOS,28.00,28/10/10,2:1,0.001,4.02,1.035,-,-,,,,
WOWXOT,30.00,28/10/10,2:1,1.075,1.26,0.95,-,200,,,,
WOWKZT,32.84,31/12/29,1:1,5.27,5.32,5.26,-39,1906,,,,
WOWKZR,35.54,31/12/29,1:1,7.97,8.02,7.85,-47,90,,,,
WOWKZS,37.71,31/12/29,1:1,10.14,10.19,9.54,-213,8,,,,
Woodside Pet Last Sale Price $42.46,,,,,,,,,,,,
WPLXOU,44.50,28/10/10,4:1,0.68,0.69,-,-,-,,,,
WPLXOT,46.45,28/10/10,4:1,1.13,1.14,1.025,-,-,,,,
WPLKZP,57.08,31/12/29,1:1,14.59,14.65,14.98,-,-,,,,
WPLKZY,61.78,31/12/29,1:1,19.29,19.35,20.75,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,105.59,31/12/29,.10:1,3.50,3.52,3.05,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1629.68,31/12/29,.01:1,4.35,4.38,4.62,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.95,,,,,,,,,,,,
AGKSZX,8.33,04/02/19,1:1,6.59,6.64,6.83,-,-,,,,
AMP Ltd Last Sale Price $4.95,,,,,,,,,,,,
AMPSZX,2.45,04/02/19,1:1,2.47,2.52,2.61,-,-,,,,
AMPSZW,3.25,04/02/19,1:1,1.68,1.71,1.69,-,-,,,,
ANZ Banking Grp Last Sale Price $22.47,,,,,,,,,,,,
ANZSZX,6.30,04/02/19,1:1,16.14,16.21,16.49,-,-,,,,
ANZSZW,10.31,04/02/19,1:1,12.13,12.20,12.57,-,-,,,,
ANZSZV,12.61,04/02/19,1:1,9.83,9.90,10.35,-,-,,,,
Arrow Energy Last Sale Price $4.68,,,,,,,,,,,,
AOESZX,1.98,04/02/19,1:1,-,-,2.25,-,-,,,,
ASX Ltd Last Sale Price $30.47,,,,,,,,,,,,
ASXSZX,12.55,04/02/19,1:1,17.88,17.94,17.14,-,-,,,,
ASXSZW,17.50,04/02/19,1:1,12.93,12.99,12.36,-,-,,,,
AXA Asia Pacific Last Sale Price $5.36,,,,,,,,,,,,
AXASZW,1.94,04/02/19,1:1,3.39,3.45,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.39,,,,,,,,,,,,
BHPSZX,14.13,04/02/19,1:1,23.23,23.29,25.85,-,-,,,,
BHPSZW,17.68,04/02/19,1:1,19.68,19.74,20.51,-,-,,,,
BHPSZU,18.93,04/02/19,1:1,18.43,18.49,19.85,-,-,,,,
BHPSZV,22.96,04/02/19,1:1,14.40,14.46,14.25,-49,27,,,,
BlueScope Steel Last Sale Price $2.08,,,,,,,,,,,,
BSLSZX,1.19,04/02/19,1:1,0.87,10.90,1.055,-,-,,,,
BSLSZV,1.46,04/02/19,1:1,0.605,0.635,0.82,-,-,,,,
Brambles Ltd Last Sale Price $5.81,,,,,,,,,,,,
BXBSZX,2.81,04/02/19,1:1,2.97,3.02,3.39,-,-,,,,
BXBSZV,3.60,04/02/19,1:1,2.18,2.23,1.97,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $48.98,,,,,,,,,,,,
CBASZX,11.54,04/02/19,1:1,37.41,37.46,38.24,-,-,,,,
CBASZW,16.15,04/02/19,1:1,32.80,32.85,34.36,-,-,,,,
CBASZV,25.27,04/02/19,1:1,23.68,23.73,24.32,-,-,,,,
CBASZU,30.03,04/02/19,1:1,18.92,18.97,19.54,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.61,,,,,,,,,,,,
CCLSZX,3.92,04/02/19,1:1,7.66,7.71,7.85,-,-,,,,
CCLSZW,5.50,04/02/19,1:1,6.08,6.13,6.29,-,-,,,,
Cochlear Ltd Last Sale Price $68.55,,,,,,,,,,,,
COHSZX,25.95,04/02/19,1:1,42.57,42.62,41.60,-222,2,,,,
COHSZW,32.26,04/02/19,1:1,36.26,36.31,43.67,-,-,,,,
Computershare Ltd Last Sale Price $9.11,,,,,,,,,,,,
CPUSZW,4.90,04/02/19,1:1,4.18,4.23,4.03,-,-,,,,
CPUSZX,6.18,04/02/19,1:1,2.90,2.95,3.12,-,-,,,,
CSL Ltd Last Sale Price $31.53,,,,,,,,,,,,
CSLSZX,18.71,04/02/19,1:1,12.79,12.84,12.71,-,-,,,,
CSR Ltd Last Sale Price $1.69,,,,,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.70,0.73,0.72,-,-,,,,
Crown Ltd Last Sale Price $8.49,,,,,,,,,,,,
CWNSZX,3.94,04/02/19,1:1,4.52,4.57,4.49,-,-,,,,
David Jones Ltd Last Sale Price $4.88,,,,,,,,,,,,
DJSSZX,1.69,04/02/19,1:1,3.16,3.21,3.80,-,-,,,,
DJSSZV,2.58,04/02/19,1:1,2.27,2.32,-,-,-,,,,
DJSSZW,3.07,04/02/19,1:1,1.785,1.815,1.695,-,-,,,,
Foster's Grp Last Sale Price $5.97,,,,,,,,,,,,
FGLSZX,2.50,04/02/19,1:1,3.44,3.49,3.13,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.36,,,,,,,,,,,,
FXJSZX,1.05,04/02/19,1:1,0.285,10.32,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.34,,,,,,,,,,,,
HDFSZX,0.68,04/02/19,1:1,0.635,0.665,0.595,-,-,,,,
Healthscope Ltd Last Sale Price $6.12,,,,,,,,,,,,
HSPSZX,2.21,04/02/19,1:1,3.88,3.94,3.82,-,-,,,,
Harvey Norman Last Sale Price $3.54,,,,,,,,,,,,
HVNSZX,2.08,04/02/19,1:1,1.43,1.47,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.32,,,,,,,,,,,,
IAGSZX,1.94,04/02/19,1:1,1.355,1.385,1.495,-,-,,,,
Intoll Grp Last Sale Price $1.46,,,,,,,,,,,,
ITOSZX,0.73,04/02/19,1:1,0.705,10.74,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.02,,,,,,,,,,,,
JBHSZX,10.89,04/02/19,1:1,9.10,9.15,9.17,-,-,,,,
Leighton Hldgs Last Sale Price $30.00,,,,,,,,,,,,
LEISZX,7.41,04/02/19,1:1,22.56,22.61,24.50,-,-,,,,
LEISZW,10.82,04/02/19,1:1,19.15,19.20,18.85,-,-,,,,
LEISZU,17.40,04/02/19,1:1,12.57,12.62,-,-,-,,,,
LEISZV,21.52,04/02/19,1:1,8.45,8.50,10.18,-,-,,,,
Lend Lease Grp Last Sale Price $6.79,,,,,,,,,,,,
LLCSZX,2.07,04/02/19,1:1,4.68,4.74,5.11,-,-,,,,
LLCSZW,3.42,04/02/19,1:1,3.33,3.39,4.08,-,-,,,,
LLCSZU,4.68,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.87,04/02/19,1:1,0.885,0.925,1.035,-,-,,,,
MAP Grp Last Sale Price $2.98,,,,,,,,,,,,
MAPSZX,0.91,04/02/19,1:1,2.04,2.10,1.97,-,-,,,,
Mirvac Grp Last Sale Price $1.31,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.70,10.73,0.61,-,-,,,,
Macq Grp Ltd Last Sale Price $36.79,,,,,,,,,,,,
MQGSZX,11.80,04/02/19,1:1,24.96,25.01,24.90,-,-,,,,
MQGSZW,15.22,04/02/19,1:1,21.54,21.59,24.10,-,-,,,,
MQGSZV,26.27,04/02/19,1:1,10.49,10.54,10.43,-,-,,,,
Metcash Ltd Last Sale Price $4.33,,,,,,,,,,,,
MTSSZX,1.90,04/02/19,1:1,2.40,2.46,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.58,,,,,,,,,,,,
MYRSZX,1.76,04/02/19,1:1,1.795,1.835,1.95,-,-,,,,
National Aust Bank Last Sale Price $23.01,,,,,,,,,,,,
NABSZX,9.01,04/02/19,1:1,13.97,14.02,15.80,-,-,,,,
NABSZW,13.18,04/02/19,1:1,9.80,9.85,9.82,4,30,,,,
Newcrest Min Last Sale Price $35.99,,,,,,,,,,,,
NCMSZX,16.79,04/02/19,1:1,19.17,19.22,19.22,107,10,,,,
News Corp Last Sale Price $15.61,,,,,,,,,,,,
NWSSZX,8.58,04/02/19,1:1,7.00,7.05,7.01,-,-,,,,
Origin Energy Last Sale Price $15.37,,,,,,,,,,,,
ORGSZX,7.13,04/02/19,1:1,8.22,8.27,7.92,-,-,,,,
ORGSZW,9.20,04/02/19,1:1,6.14,6.19,6.67,-,-,,,,
Orica Ltd Last Sale Price $24.56,,,,,,,,,,,,
ORISZX,10.83,04/02/19,1:1,13.70,13.75,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.70,,,,,,,,,,,,
OSHSZX,2.86,04/02/19,1:1,2.81,2.86,3.11,-,-,,,,
Perpetual Ltd Last Sale Price $30.66,,,,,,,,,,,,
PPTSZX,19.24,04/02/19,1:1,11.39,11.44,11.23,-,-,,,,
Primary Health Care Last Sale Price $3.17,,,,,,,,,,,,
PRYSZX,2.21,04/02/19,1:1,0.94,0.97,0.99,-,-,,,,
Qantas Airways Last Sale Price $2.50,,,,,,,,,,,,
QANSZX,1.35,04/02/19,1:1,1.13,11.16,1.225,-,-,,,,
QANSZV,1.63,04/02/19,1:1,0.85,10.88,0.845,-,-,,,,
QANSZW,1.93,04/02/19,1:1,0.545,10.58,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $16.59,,,,,,,,,,,,
QBESZW,8.45,04/02/19,1:1,8.11,8.17,8.02,-,-,,,,
QBESZX,10.90,04/02/19,1:1,5.66,5.72,5.76,-,-,,,,
Rio Tinto Ltd Last Sale Price $69.60,,,,,,,,,,,,
RIOSZX,4.01,04/02/19,1:1,65.56,65.61,65.22,-,-,,,,
RIOSZW,27.55,04/02/19,1:1,42.02,42.07,44.99,-,-,,,,
RIOSZU,31.74,04/02/19,1:1,37.83,37.88,-,-,-,,,,
RIOSZV,37.33,04/02/19,1:1,32.24,32.29,33.85,-,-,,,,
SPDR 50 Fd Last Sale Price $42.37,,,,,,,,,,,,
SFYSZX,18.57,04/02/19,1:1,23.78,23.90,25.77,-,-,,,,
SFYSZW,23.14,04/02/19,1:1,19.21,19.33,21.87,-,-,,,,
Stockland Last Sale Price $3.84,,,,,,,,,,,,
SGPSZX,2.17,04/02/19,1:1,1.645,1.675,1.695,-,-,,,,
Sonic Healthcare Last Sale Price $10.88,,,,,,,,,,,,
SHLSZX,5.97,04/02/19,1:1,4.88,4.93,4.65,-,-,,,,
SHLSZW,7.74,04/02/19,1:1,3.11,3.16,2.60,-,-,,,,
SPDR Prop Fd Last Sale Price $8.00,,,,,,,,,,,,
SLFSZX,3.31,04/02/19,1:1,4.66,4.71,4.39,-,-,,,,
SLFSZW,4.38,04/02/19,1:1,3.59,3.64,3.65,-,-,,,,
Santos Ltd Last Sale Price $14.07,,,,,,,,,,,,
STOSZW,6.35,04/02/19,1:1,7.69,7.74,-,-,-,,,,
STOSZX,7.91,04/02/19,1:1,6.13,6.18,6.30,-,-,,,,
SPDR 200 Fd Last Sale Price $41.11,,,,,,,,,,,,
STWSZX,17.07,04/02/19,1:1,24.01,24.07,25.55,-,-,,,,
STWSZU,20.79,04/02/19,1:1,20.29,20.35,22.12,-,-,,,,
STWSZW,25.29,04/02/19,1:1,15.79,15.85,15.82,31,33,,,,
STWSZV,32.68,04/02/19,1:1,8.40,8.46,9.94,-,-,,,,
Suncorp-Metway Last Sale Price $8.26,,,,,,,,,,,,
SUNSZX,2.80,04/02/19,1:1,5.43,5.48,5.25,-,-,,,,
SUNSZW,4.18,04/02/19,1:1,4.05,4.10,4.04,24,150,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.35,,,,,,,,,,,,
TAHSZX,2.69,04/02/19,1:1,3.63,3.68,3.73,-,-,,,,
TAHSZW,3.70,04/02/19,1:1,2.62,2.67,2.63,-,-,,,,
Transurban Last Sale Price $4.77,,,,,,,,,,,,
TCLSZX,2.00,04/02/19,1:1,2.74,2.79,2.14,-,-,,,,
TCLSZW,2.94,04/02/19,1:1,1.815,1.845,1.635,-,-,,,,
Telstra Corp Last Sale Price $2.76,,,,,,,,,,,,
TLSSZW,1.42,04/02/19,1:1,1.32,1.35,1.355,-,-,,,,
TLSSZX,1.67,04/02/19,1:1,1.065,1.095,1.095,-2.5,200,,,,
Toll Hldgs Ltd Last Sale Price $5.99,,,,,,,,,,,,
TOLSZX,2.72,04/02/19,1:1,3.24,3.29,3.37,-,-,,,,
TOLSZU,3.27,04/02/19,1:1,2.69,2.74,2.75,-,-,,,,
TOLSZV,3.90,04/02/19,1:1,2.06,2.11,-,-,-,,,,
TOLSZW,4.40,04/02/19,1:1,1.565,1.595,1.595,33.5,300,,,,
Tatts Grp Ltd Last Sale Price $2.40,,,,,,,,,,,,
TTSSZX,1.39,04/02/19,1:1,0.995,1.025,0.965,-,-,,,,
UGL Ltd Last Sale Price $14.66,,,,,,,,,,,,
UGLSZX,4.75,04/02/19,1:1,9.88,9.93,9.96,-,-,,,,
UGLSZV,7.06,04/02/19,1:1,7.57,7.62,-,-,-,,,,
UGLSZW,8.38,04/02/19,1:1,6.25,6.30,6.51,-,-,,,,
Westpac Banking Last Sale Price $21.55,,,,,,,,,,,,
WBCSZX,7.15,04/02/19,1:1,14.37,14.43,15.73,-,-,,,,
WBCSZW,9.69,04/02/19,1:1,11.83,11.89,13.19,-,-,,,,
WBCSZU,11.77,04/02/19,1:1,9.75,9.81,9.66,23,50,,,,
WBCSZV,13.89,04/02/19,1:1,7.63,7.69,7.18,-,-,,,,
Westfield Grp Last Sale Price $12.39,,,,,,,,,,,,
WDCSZX,4.61,04/02/19,1:1,7.75,7.80,7.40,-,-,,,,
WDCSZV,6.44,04/02/19,1:1,5.92,5.97,5.85,-,-,,,,
WDCSZW,7.33,04/02/19,1:1,5.03,5.08,5.27,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.37,,,,,,,,,,,,
WE3SZY,14.71,04/02/19,1:1,16.63,16.68,15.66,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.09,,,,,,,,,,,,
WESSZX,8.22,04/02/19,1:1,22.83,22.89,22.81,-,-,,,,
WESSZW,12.79,04/02/19,1:1,18.26,18.32,18.14,-,-,,,,
WESSZV,17.50,04/02/19,1:1,13.55,13.61,13.38,-,-,,,,
WorleyParsons Ltd Last Sale Price $21.12,,,,,,,,,,,,
WORSZX,7.49,04/02/19,1:1,13.60,13.65,13.20,-,-,,,,
WORSZW,11.68,04/02/19,1:1,9.41,9.46,10.41,-,-,,,,
WORSZV,14.04,04/02/19,1:1,7.05,7.10,6.62,21,20,,,,
Woolworths Ltd Last Sale Price $27.54,,,,,,,,,,,,
WOWSZX,13.62,04/02/19,1:1,13.89,13.94,14.44,90,49,,,,
Woodside Pet Last Sale Price $42.46,,,,,,,,,,,,
WPLSZX,16.57,04/02/19,1:1,25.85,25.91,25.59,-,-,,,,
WPLSZV,23.17,04/02/19,1:1,19.25,19.31,19.58,-,-,,,,
WPLSZW,27.80,04/02/19,1:1,14.62,14.68,15.21,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4356.0,,,,,,,,,,,,
XJOVMB,4000.00,15/09/10,.005:1,1.855,1.865,1.705,-,-,,,,
XJOWME,4100.00,15/09/10,.005:1,1.42,1.43,1.335,-3,100,,,,
XJOWMF,4200.00,15/09/10,.005:1,1.01,1.02,1.305,-,-,,,,
XJOWMG,4300.00,15/09/10,.005:1,0.675,0.675,0.675,11,6800,,,,
XJOWMH,4400.00,15/09/10,.005:1,0.395,0.40,0.465,-,-,,,,
XJOWMI,4500.00,15/09/10,.005:1,0.195,0.20,0.255,-,-,,,,
XJOWOG,4500.00,15/09/10,.005:1,0.275,0.28,0.495,-,-,,,,
XJOWOK,4575.00,15/09/10,.005:1,0.135,0.14,0.365,-,-,,,,
XJOWMJ,4600.00,15/09/10,.005:1,0.095,0.10,0.085,3,400,,,,
XJOWMM,4700.00,15/09/10,.005:1,0.041,0.046,0.042,-,-,,,,
XJOWOH,4750.00,15/09/10,.005:1,0.039,0.044,0.145,-,-,,,,
XJOVMA,4800.00,15/09/10,.005:1,0.01,0.03,0.035,-,-,,,,
XJOVOB,4850.00,15/09/10,.005:1,0.02,0.025,-,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,-,-,0.12,-,-,,,,
XJOWMB,5000.00,15/09/10,.005:1,-,-,0.03,-,-,,,,
XJOWOI,5000.00,15/09/10,.005:1,0.012,0.017,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,0.001,-,0.081,-,-,,,,
XJOWOJ,5200.00,15/09/10,.005:1,-,-,0.065,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,-,-,0.12,-,-,,,,
XJOUMB,3900.00,15/12/10,.005:1,2.86,2.88,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,2.48,2.50,-,-,-,,,,
XJOUMD,4100.00,15/12/10,.005:1,2.09,2.11,-,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,1.765,1.775,1.80,-,-,,,,
XJOVMC,4300.00,15/12/10,.005:1,1.455,1.465,1.325,-,-,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.175,1.185,-,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,0.895,0.905,0.87,-,-,,,,
XJOUMI,4600.00,15/12/10,.005:1,0.70,0.71,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,0.52,0.525,0.455,-,-,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.40,0.405,-,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.275,0.28,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.205,0.21,0.185,-2.5,600,,,,
XJOVME,5100.00,15/12/10,.005:1,0.15,0.155,0.11,-,-,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.21,2.23,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.185,1.195,1.51,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.54,0.55,0.67,-,-,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.39,1.605,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.06,1.275,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.37,2.59,2.49,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.14,2.36,2.28,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,3.27,3.49,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,3.57,3.79,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4356.0,,,,,,,,,,,,
XJOVOU,3750.00,15/09/10,.005:1,0.024,0.044,0.037,-,-,,,,
XJOWOZ,3900.00,15/09/10,.005:1,0.066,0.071,0.082,-,-,,,,
XJOVMP,4100.00,15/09/10,.005:1,0.21,0.215,0.18,-,-,,,,
XJOWOY,4100.00,15/09/10,.005:1,0.175,0.185,0.18,-5,550,,,,
XJOVMQ,4200.00,15/09/10,.005:1,0.305,0.315,0.26,-,-,,,,
XJOWMX,4300.00,15/09/10,.005:1,0.44,0.45,0.485,9.5,40,,,,
XJOWOX,4300.00,15/09/10,.005:1,0.475,0.48,0.50,-7.5,1000,,,,
XJOVMR,4400.00,15/09/10,.005:1,0.685,0.69,0.72,-7.5,2750,,,,
XJOWOW,4450.00,15/09/10,.005:1,0.83,0.835,0.72,-,-,,,,
XJOVMS,4500.00,15/09/10,.005:1,0.975,0.985,1.095,-,-,,,,
XJOVMT,4600.00,15/09/10,.005:1,1.375,1.385,1.49,4,400,,,,
XJOWOV,4600.00,15/09/10,.005:1,1.345,1.365,1.40,-,-,,,,
XJOVMU,4700.00,15/09/10,.005:1,1.815,1.83,1.67,-,-,,,,
XJOVMV,4800.00,15/09/10,.005:1,2.27,-,1.985,-,-,,,,
XJOWMY,4900.00,15/09/10,.005:1,2.77,-,2.64,-,-,,,,
XJOWMZ,5000.00,15/09/10,.005:1,3.25,-,2.96,-,-,,,,
XJOUMX,5100.00,15/09/10,.005:1,3.75,-,3.68,-,-,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.535,0.545,0.51,-,-,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.61,0.615,0.605,-,-,,,,
XJOUMS,4000.00,15/12/10,.005:1,0.725,0.735,0.51,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,0.82,0.83,0.875,4.5,40,,,,
XJOUMY,4200.00,15/12/10,.005:1,0.98,0.99,1.04,19.5,100,,,,
XJOVM1,4300.00,15/12/10,.005:1,1.16,1.17,1.23,21.5,46,,,,
XJOVMZ,4400.00,15/12/10,.005:1,1.38,1.39,1.44,-2.5,100,,,,
XJOWMS,4500.00,15/12/10,.005:1,1.62,1.63,1.685,0.5,100,,,,
XJOWMT,4600.00,15/12/10,.005:1,1.89,1.905,1.94,-4.5,100,,,,
XJOVM2,4700.00,15/12/10,.005:1,2.19,2.21,2.28,-2,100,,,,
XJOWMU,4800.00,15/12/10,.005:1,2.57,2.60,2.66,3,300,,,,
XJOWM1,4900.00,15/12/10,.005:1,2.92,2.95,3.01,-8,100,,,,
XJOWM2,5000.00,15/12/10,.005:1,3.34,3.37,3.15,-,-,,,,
XJOWM3,5100.00,15/12/10,.005:1,3.78,3.81,3.30,-,-,,,,
XJOWM4,4000.00,16/03/11,.005:1,1.19,1.20,1.04,-,-,,,,
XJOWM5,4200.00,16/03/11,.005:1,1.51,1.52,1.32,-,-,,,,
XJOWM6,4600.00,16/03/11,.005:1,2.37,2.39,2.27,-,-,,,,
Index Barrier Call Warrants ,,,,,,,,,,,,
Djia Mini E-Cbot ,,,,,,,,,,,,
DJXKZA,9073.45,31/12/29,.01:1,11.07,11.25,-,-,-,,,,
H-Shares Idx Futures ,,,,,,,,,,,,
HCXKZA,10420.32,31/12/29,.01:1,1.415,1.465,1.70,-,-,,,,
Hangseng Idx Futures ,,,,,,,,,,,,
HSXKZA,18454.95,31/12/29,.01:1,2.96,3.04,3.30,-,-,,,,
Nasdaq 100 E-Mini ,,,,,,,,,,,,
NDXKZA,1627.14,31/12/29,.01:1,1.865,1.90,-,-,-,,,,
Nikkei 225 (Ose) ,,,,,,,,,,,,
NKXKZA,8154.58,31/12/29,.10:1,0.975,1.02,-,-,-,,,,
S&P500 Emini Futures ,,,,,,,,,,,,
SPFKZA,957.79,31/12/29,.01:1,1.10,1.125,-,-,-,,,,
S&P/Asx 200 Last Value 4356.0,,,,,,,,,,,,
XJOYOA,4300.00,25/08/10,.005:1,-,-,0.05,-,-,,,,
XJOXOM,4350.00,25/08/10,.005:1,-,-,0.21,-,-,,,,
XJOKZI,4112.94,27/08/10,.01:1,-,-,2.04,-,-,,,,
XJOXOO,3700.00,16/09/10,.005:1,-,-,3.44,-,-,,,,
XJOXOK,4000.00,16/09/10,.005:1,1.78,1.81,1.605,-,-,,,,
XJOXOH,4100.00,16/09/10,.005:1,1.29,1.32,1.245,13.5,544,,,,
XJOKZH,2743.69,31/12/29,.01:1,15.96,16.00,16.34,-,-,,,,
XJOKZG,3024.57,31/12/29,.01:1,13.15,13.19,20.18,-,-,,,,
XJOKZJ,3442.91,31/12/29,.01:1,8.97,9.01,8.68,-,-,,,,
XJOKZL,3991.22,31/12/29,.01:1,3.49,3.53,3.45,27,594,,,,
Index Barrier Put Warrants ,,,,,,,,,,,,
Djia Mini E-Cbot ,,,,,,,,,,,,
DJXKZP,12214.62,31/12/29,.01:1,24.21,24.37,24.11,-47,70,,,,
H-Shares Idx Futures ,,,,,,,,,,,,
HCXKZP,14036.68,31/12/29,.01:1,3.79,3.84,3.53,-,-,,,,
Hangseng Idx Futures ,,,,,,,,,,,,
HSXKZP,24875.07,31/12/29,.01:1,6.31,6.39,6.00,-,-,,,,
Nasdaq 100 E-Mini ,,,,,,,,,,,,
NDXKZP,2190.45,31/12/29,.01:1,4.48,4.51,-,-,-,,,,
Nikkei 225 (Ose) ,,,,,,,,,,,,
NKXKZP,10978.39,31/12/29,.10:1,2.76,2.81,-,-,-,,,,
S&P500 Emini Futures ,,,,,,,,,,,,
SPFKZP,1289.37,31/12/29,.01:1,2.63,2.65,-,-,-,,,,
S&P/Asx 200 Last Value 4356.0,,,,,,,,,,,,
XJOXOQ,4550.00,16/09/10,.005:1,1.09,1.12,1.13,-19.5,1820,,,,
XJOXOZ,4700.00,16/09/10,.005:1,1.815,1.845,1.91,-8,38,,,,
XJOYOQ,4800.00,16/09/10,.005:1,2.32,2.36,2.49,-,125,,,,
XJOYOR,4900.00,16/09/10,.005:1,2.81,2.85,2.99,-,-,,,,
XJOYOS,5000.00,16/09/10,.005:1,3.31,3.35,3.35,-14,150,,,,
XJOKZP,4831.12,31/12/29,.01:1,4.93,5.18,4.93,-31,2671,,,,
XJOKZQ,4945.75,31/12/29,.01:1,6.02,6.04,6.04,-33,173,,,,
XJOKZY,5306.17,31/12/29,.01:1,9.62,9.66,9.79,-22,160,,,,
XJOKZZ,5549.03,31/12/29,.01:1,12.05,12.09,11.92,-,-,,,,
