Warrants Market - Daily,,,,,,,,,,,,
XAO 4483.1 at 16:36 30/8/2010  Report at 19:05 Monday 30/8/2010. Processed 19:17 Monday 30/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
Equity Call Warrants ,,,,,,,,,,,,
AMP Ltd Last Sale Price $5.09,,,,,,,,,,,,
WBCXOR,26.00,28/10/10,2:1,1.965,1.975,2.03,-20,400,,,,
WBCKZP,29.91,31/12/29,1:1,7.55,7.60,8.38,-,-,,,,
WBCKZY,32.05,31/12/29,1:1,9.69,9.74,9.81,-,-,,,,
Westfield Grp Last Sale Price $12.62,,,,,,,,,,,,
WDCKZR,17.36,31/12/29,1:1,4.71,4.76,5.22,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.94,,,,,,,,,,,,
WESXOQ,32.30,28/10/10,2:1,0.365,0.375,1.165,-,-,,,,
WESXOP,34.00,28/10/10,2:1,1.18,1.19,1.21,-,40,,,,
WESKZV,37.76,31/12/29,1:1,5.79,5.85,5.85,-88,60,,,,
Woolworths Ltd Last Sale Price $28.06,,,,,,,,,,,,
WOWXOS,28.00,28/10/10,2:1,-,-,1.035,-,-,,,,
WOWXOT,30.00,28/10/10,2:1,1.055,1.065,0.95,-,-,,,,
WOWKZT,32.83,31/12/29,1:1,4.74,4.79,4.74,-9,549,,,,
WOWKZR,35.54,31/12/29,1:1,7.45,7.50,7.35,-50,50,,,,
WOWKZS,37.71,31/12/29,1:1,9.62,9.67,9.61,-59,80,,,,
Woodside Pet Last Sale Price $42.45,,,,,,,,,,,,
WPLXOU,44.50,28/10/10,4:1,0.685,0.695,-,-,-,,,,
WPLXOT,46.45,28/10/10,4:1,1.14,1.15,1.025,-,-,,,,
WPLKZP,57.07,31/12/29,1:1,14.59,14.64,14.47,-51,124,,,,
WPLKZY,61.77,31/12/29,1:1,19.29,19.34,19.25,-150,1,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,105.53,31/12/29,.10:1,3.12,3.15,3.05,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1628.77,31/12/29,.01:1,4.36,4.38,4.62,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.30,,,,,,,,,,,,
AGKSZX,8.34,04/02/19,1:1,6.93,6.98,6.83,-,-,,,,
AMP Ltd Last Sale Price $5.09,,,,,,,,,,,,
AMPSZX,2.45,04/02/19,1:1,2.61,2.66,2.61,-,-,,,,
AMPSZW,3.25,04/02/19,1:1,1.815,1.845,1.775,8.5,100,,,,
ANZ Banking Grp Last Sale Price $22.95,,,,,,,,,,,,
ANZSZX,6.31,04/02/19,1:1,16.61,16.66,16.49,-,-,,,,
ANZSZW,10.32,04/02/19,1:1,12.60,12.65,12.57,-,-,,,,
ANZSZV,12.62,04/02/19,1:1,10.30,10.35,10.35,-,-,,,,
Ordinary ,,,,,,,,,,,,
AOESZX,1.98,04/02/19,1:1,-,-,2.25,-,-,,,,
ASX Ltd Last Sale Price $29.60,,,,,,,,,,,,
ASXSZX,11.73,04/02/19,1:1,17.84,17.89,17.14,-,-,,,,
ASXSZW,16.68,04/02/19,1:1,12.89,12.94,12.36,-,-,,,,
AXA Asia Pacific Last Sale Price $5.60,,,,,,,,,,,,
AXASZW,1.94,04/02/19,1:1,3.63,3.68,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.87,,,,,,,,,,,,
BHPSZX,14.14,04/02/19,1:1,23.70,23.75,25.85,-,-,,,,
BHPSZW,17.70,04/02/19,1:1,20.14,20.19,20.10,48,10,,,,
BHPSZU,18.95,04/02/19,1:1,18.89,18.94,19.85,-,-,,,,
BHPSZV,22.98,04/02/19,1:1,14.86,14.91,14.59,37,20,,,,
BlueScope Steel Last Sale Price $2.17,,,,,,,,,,,,
BSLSZX,1.19,04/02/19,1:1,0.96,1.255,1.055,-,-,,,,
BSLSZV,1.46,04/02/19,1:1,0.695,0.725,0.695,3,151,,,,
Brambles Ltd Last Sale Price $5.85,,,,,,,,,,,,
BXBSZX,2.81,04/02/19,1:1,3.01,3.06,3.39,-,-,,,,
BXBSZV,3.60,04/02/19,1:1,2.22,2.27,1.97,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.55,,,,,,,,,,,,
CBASZX,11.56,04/02/19,1:1,38.96,39.02,38.24,-,-,,,,
CBASZW,16.16,04/02/19,1:1,34.36,34.42,34.36,-,-,,,,
CBASZV,25.29,04/02/19,1:1,25.23,25.29,25.25,93,10,,,,
CBASZU,30.06,04/02/19,1:1,20.46,20.52,18.79,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.91,,,,,,,,,,,,
CCLSZX,3.93,04/02/19,1:1,7.95,8.00,7.85,-,-,,,,
CCLSZW,5.51,04/02/19,1:1,6.37,6.42,6.29,-,-,,,,
Cochlear Ltd Last Sale Price $69.27,,,,,,,,,,,,
COHSZX,24.92,04/02/19,1:1,44.32,44.37,41.60,-,-,,,,
COHSZW,31.24,04/02/19,1:1,38.00,38.05,43.67,-,-,,,,
Computershare Ltd Last Sale Price $9.60,,,,,,,,,,,,
CPUSZW,4.90,04/02/19,1:1,4.67,4.72,4.03,-,-,,,,
CPUSZX,6.18,04/02/19,1:1,3.39,3.44,3.12,-,-,,,,
CSL Ltd Last Sale Price $32.53,,,,,,,,,,,,
CSLSZX,18.73,04/02/19,1:1,13.77,13.83,12.71,-,-,,,,
CSR Ltd Last Sale Price $1.72,,,,,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.725,0.75,0.72,-,-,,,,
Crown Ltd Last Sale Price $8.40,,,,,,,,,,,,
CWNSZX,3.94,04/02/19,1:1,4.43,4.48,4.49,-,-,,,,
David Jones Ltd Last Sale Price $4.99,,,,,,,,,,,,
DJSSZX,1.69,04/02/19,1:1,3.27,3.32,3.80,-,-,,,,
DJSSZV,2.58,04/02/19,1:1,2.38,2.43,-,-,-,,,,
DJSSZW,3.08,04/02/19,1:1,1.895,1.925,1.695,-,-,,,,
Foster's Grp Last Sale Price $6.05,,,,,,,,,,,,
FGLSZX,2.50,04/02/19,1:1,3.52,3.57,3.13,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.45,,,,,,,,,,,,
FXJSZX,1.06,04/02/19,1:1,0.37,-,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.36,,,,,,,,,,,,
HDFSZX,0.68,04/02/19,1:1,0.655,0.685,0.595,-,-,,,,
Healthscope Ltd Last Sale Price $6.18,,,,,,,,,,,,
HSPSZX,2.21,04/02/19,1:1,3.94,3.99,3.82,-,-,,,,
Harvey Norman Last Sale Price $3.53,,,,,,,,,,,,
HVNSZX,2.08,04/02/19,1:1,1.425,1.455,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.46,,,,,,,,,,,,
IAGSZX,1.94,04/02/19,1:1,1.495,1.525,1.495,-,-,,,,
Intoll Grp Last Sale Price $1.48,,,,,,,,,,,,
ITOSZX,0.73,04/02/19,1:1,0.725,-,0.735,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.62,,,,,,,,,,,,
JBHSZX,10.90,04/02/19,1:1,9.69,9.74,9.17,-,-,,,,
Leighton Hldgs Last Sale Price $30.99,,,,,,,,,,,,
LEISZX,7.42,04/02/19,1:1,23.54,23.59,24.50,-,-,,,,
LEISZW,10.83,04/02/19,1:1,20.13,20.18,18.85,-,-,,,,
LEISZU,17.41,04/02/19,1:1,13.55,13.60,-,-,-,,,,
LEISZV,21.54,04/02/19,1:1,9.42,9.47,9.50,49,2,,,,
Lend Lease Grp Last Sale Price $7.09,,,,,,,,,,,,
LLCSZX,2.07,04/02/19,1:1,4.99,5.04,5.11,-,-,,,,
LLCSZW,3.42,04/02/19,1:1,3.64,3.69,4.08,-,-,,,,
LLCSZU,4.68,04/02/19,1:1,2.38,2.43,-,-,-,,,,
LLCSZV,5.88,04/02/19,1:1,1.19,1.22,1.12,20.5,25,,,,
MAP Grp Last Sale Price $2.96,,,,,,,,,,,,
MAPSZX,0.91,04/02/19,1:1,2.02,2.08,1.97,-,-,,,,
Mirvac Grp Last Sale Price $1.34,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.73,-,0.61,-,-,,,,
Macq Grp Ltd Last Sale Price $37.84,,,,,,,,,,,,
MQGSZX,11.81,04/02/19,1:1,26.00,26.05,24.90,-,-,,,,
MQGSZW,15.24,04/02/19,1:1,22.57,22.62,24.10,-,-,,,,
MQGSZV,26.30,04/02/19,1:1,11.51,11.56,11.27,137,12,,,,
Metcash Ltd Last Sale Price $4.40,,,,,,,,,,,,
MTSSZX,1.91,04/02/19,1:1,2.46,2.51,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.69,,,,,,,,,,,,
MYRSZX,1.77,04/02/19,1:1,1.905,1.935,1.95,-,-,,,,
National Aust Bank Last Sale Price $23.55,,,,,,,,,,,,
NABSZX,9.01,04/02/19,1:1,14.50,14.56,14.55,-125,8,,,,
NABSZW,13.19,04/02/19,1:1,10.32,10.38,9.90,-,-,,,,
Newcrest Min Last Sale Price $36.01,,,,,,,,,,,,
NCMSZX,16.81,04/02/19,1:1,19.17,19.22,18.72,-,-,,,,
News Corp Last Sale Price $15.75,,,,,,,,,,,,
NWSSZX,8.59,04/02/19,1:1,7.13,7.18,7.01,-,-,,,,
Origin Energy Last Sale Price $15.58,,,,,,,,,,,,
ORGSZX,7.13,04/02/19,1:1,8.42,8.47,8.44,52,21,,,,
ORGSZW,9.21,04/02/19,1:1,6.34,6.39,6.67,-,-,,,,
Orica Ltd Last Sale Price $25.35,,,,,,,,,,,,
ORISZX,10.84,04/02/19,1:1,14.48,14.53,14.38,-,-,,,,
Oil Search Ltd Last Sale Price $5.92,,,,,,,,,,,,
OSHSZX,2.86,04/02/19,1:1,3.03,3.08,3.11,-,-,,,,
Perpetual Ltd Last Sale Price $30.83,,,,,,,,,,,,
PPTSZX,19.26,04/02/19,1:1,11.54,11.59,11.23,-,-,,,,
Primary Health Care Last Sale Price $3.23,,,,,,,,,,,,
PRYSZX,2.21,04/02/19,1:1,0.995,1.025,0.99,-,-,,,,
Qantas Airways Last Sale Price $2.54,,,,,,,,,,,,
QANSZX,1.35,04/02/19,1:1,1.17,1.255,1.225,-,-,,,,
QANSZV,1.63,04/02/19,1:1,0.61,-,0.845,-,-,,,,
QANSZW,1.94,04/02/19,1:1,0.305,-,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $16.74,,,,,,,,,,,,
QBESZW,8.46,04/02/19,1:1,8.25,8.30,8.02,-,-,,,,
QBESZX,10.91,04/02/19,1:1,5.80,5.85,5.54,-,-,,,,
Rio Tinto Ltd Last Sale Price $71.01,,,,,,,,,,,,
RIOSZX,4.01,04/02/19,1:1,66.96,67.02,65.22,-,-,,,,
RIOSZW,27.58,04/02/19,1:1,43.39,43.45,44.99,-,-,,,,
RIOSZU,31.78,04/02/19,1:1,39.19,39.25,-,-,-,,,,
RIOSZV,37.37,04/02/19,1:1,33.60,33.66,33.61,205,12,,,,
SPDR 50 Fd Last Sale Price $43.27,,,,,,,,,,,,
SFYSZX,18.59,04/02/19,1:1,24.63,24.75,25.77,-,-,,,,
SFYSZW,23.16,04/02/19,1:1,20.06,20.18,21.87,-,-,,,,
Stockland Last Sale Price $3.99,,,,,,,,,,,,
SGPSZX,2.18,04/02/19,1:1,1.795,1.835,1.695,-,-,,,,
Sonic Healthcare Last Sale Price $11.08,,,,,,,,,,,,
SHLSZX,5.97,04/02/19,1:1,5.08,5.13,4.65,-,-,,,,
SHLSZW,7.75,04/02/19,1:1,3.30,3.35,3.38,78,20,,,,
SPDR Prop Fd Last Sale Price $8.11,,,,,,,,,,,,
SLFSZX,3.31,04/02/19,1:1,4.77,4.82,4.39,-,-,,,,
SLFSZW,4.38,04/02/19,1:1,3.70,3.75,3.65,-,-,,,,
Santos Ltd Last Sale Price $14.43,,,,,,,,,,,,
STOSZW,6.35,04/02/19,1:1,8.05,8.10,-,-,-,,,,
STOSZX,7.91,04/02/19,1:1,6.49,6.54,6.60,30,100,,,,
SPDR 200 Fd Last Sale Price $42.00,,,,,,,,,,,,
STWSZX,17.08,04/02/19,1:1,24.89,24.94,24.88,-67,6,,,,
STWSZU,20.81,04/02/19,1:1,21.16,21.21,22.12,-,-,,,,
STWSZW,25.31,04/02/19,1:1,16.66,16.71,16.74,114,12,,,,
STWSZV,32.71,04/02/19,1:1,9.26,9.31,9.94,-,-,,,,
Suncorp-Metway Last Sale Price $8.38,,,,,,,,,,,,
SUNSZX,2.60,04/02/19,1:1,5.75,5.80,5.25,-,-,,,,
SUNSZW,3.99,04/02/19,1:1,4.36,4.41,4.11,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.42,,,,,,,,,,,,
TAHSZX,2.69,04/02/19,1:1,3.70,3.75,3.73,-,-,,,,
TAHSZW,3.70,04/02/19,1:1,2.69,2.74,2.63,-,-,,,,
Transurban Last Sale Price $4.87,,,,,,,,,,,,
TCLSZX,2.00,04/02/19,1:1,2.84,2.89,2.14,-,-,,,,
TCLSZW,2.94,04/02/19,1:1,1.91,1.94,1.635,-,-,,,,
Telstra Corp Last Sale Price $2.78,,,,,,,,,,,,
TLSSZW,1.42,04/02/19,1:1,1.34,1.37,1.355,-,-,,,,
TLSSZX,1.68,04/02/19,1:1,1.085,1.115,1.095,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.15,,,,,,,,,,,,
TOLSZX,2.73,04/02/19,1:1,3.39,3.44,3.37,-,-,,,,
TOLSZU,3.28,04/02/19,1:1,2.84,2.89,2.75,-,-,,,,
TOLSZV,3.90,04/02/19,1:1,2.22,2.27,-,-,-,,,,
TOLSZW,4.41,04/02/19,1:1,1.72,1.75,1.67,7.5,300,,,,
Tatts Grp Ltd Last Sale Price $2.40,,,,,,,,,,,,
TTSSZX,1.39,04/02/19,1:1,0.99,1.02,0.965,-,-,,,,
UGL Ltd Last Sale Price $14.56,,,,,,,,,,,,
UGLSZX,4.41,04/02/19,1:1,10.11,10.17,9.96,-,-,,,,
UGLSZV,6.72,04/02/19,1:1,7.80,7.86,-,-,-,,,,
UGLSZW,8.04,04/02/19,1:1,6.48,6.54,6.51,-,-,,,,
Westpac Banking Last Sale Price $22.33,,,,,,,,,,,,
WBCSZX,7.16,04/02/19,1:1,15.14,15.19,15.07,37,8,,,,
WBCSZW,9.70,04/02/19,1:1,12.60,12.65,13.19,-,-,,,,
WBCSZU,11.78,04/02/19,1:1,10.52,10.57,9.66,-,-,,,,
WBCSZV,13.90,04/02/19,1:1,8.40,8.45,8.37,83,53,,,,
Westfield Grp Last Sale Price $12.62,,,,,,,,,,,,
WDCSZX,4.62,04/02/19,1:1,7.97,8.02,7.94,54,20,,,,
WDCSZV,6.45,04/02/19,1:1,6.14,6.19,5.85,-,-,,,,
WDCSZW,7.33,04/02/19,1:1,5.26,5.31,5.21,-6,20,,,,
Wesfarmers Ltd Last Sale Price $32.21,,,,,,,,,,,,
WE3SZY,14.73,04/02/19,1:1,17.45,17.50,15.66,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.94,,,,,,,,,,,,
WESSZX,8.23,04/02/19,1:1,23.67,23.73,22.81,-,-,,,,
WESSZW,12.80,04/02/19,1:1,19.10,19.16,18.14,-,-,,,,
WESSZV,17.52,04/02/19,1:1,14.38,14.44,14.50,112,4,,,,
WorleyParsons Ltd Last Sale Price $21.17,,,,,,,,,,,,
WORSZX,7.10,04/02/19,1:1,14.04,14.09,13.20,-,-,,,,
WORSZW,11.29,04/02/19,1:1,9.85,9.90,10.41,-,-,,,,
WORSZV,13.66,04/02/19,1:1,7.48,7.53,6.62,-,-,,,,
Woolworths Ltd Last Sale Price $28.06,,,,,,,,,,,,
WOWSZX,13.63,04/02/19,1:1,14.40,14.45,14.07,-,-,,,,
Woodside Pet Last Sale Price $42.45,,,,,,,,,,,,
WPLSZX,16.58,04/02/19,1:1,25.84,25.89,25.59,-,-,,,,
WPLSZV,23.19,04/02/19,1:1,19.23,19.28,19.43,60,30,,,,
WPLSZW,27.83,04/02/19,1:1,14.59,14.64,15.21,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4452.7,,,,,,,,,,,,
XJOVMB,4000.00,15/09/10,.005:1,2.21,2.24,2.23,33.5,700,,,,
XJOWME,4100.00,15/09/10,.005:1,1.755,1.78,1.695,23.5,2200,,,,
XJOWMF,4200.00,15/09/10,.005:1,1.305,1.325,1.29,-1.5,4200,,,,
XJOWMG,4300.00,15/09/10,.005:1,0.895,0.91,0.86,14.5,1400,,,,
XJOWMH,4400.00,15/09/10,.005:1,0.57,0.58,0.555,9,12050,,,,
XJOWMI,4500.00,15/09/10,.005:1,0.29,0.30,0.27,1.5,1000,,,,
XJOWOG,4500.00,15/09/10,.005:1,0.39,0.40,0.36,-13.5,200,,,,
XJOWOK,4575.00,15/09/10,.005:1,0.205,0.21,0.365,-,-,,,,
XJOWMJ,4600.00,15/09/10,.005:1,0.135,0.145,0.085,-,-,,,,
XJOWMM,4700.00,15/09/10,.005:1,0.05,-,0.042,-,-,,,,
XJOWOH,4750.00,15/09/10,.005:1,0.056,0.061,0.145,-,-,,,,
XJOVMA,4800.00,15/09/10,.005:1,0.013,-,0.035,-,-,,,,
XJOVOB,4850.00,15/09/10,.005:1,0.026,0.031,-,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,-,-,0.001,-11.9,80,,,,
XJOWMB,5000.00,15/09/10,.005:1,-,-,0.03,-,-,,,,
XJOWOI,5000.00,15/09/10,.005:1,0.013,0.018,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,-,-,0.081,-,-,,,,
XJOWOJ,5200.00,15/09/10,.005:1,0.01,0.015,0.065,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,-,-,0.12,-,-,,,,
XJOUMB,3900.00,15/12/10,.005:1,3.18,3.20,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,2.78,2.81,-,-,-,,,,
XJOUMD,4100.00,15/12/10,.005:1,2.40,2.43,-,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,2.04,2.07,2.03,23,1700,,,,
XJOVMC,4300.00,15/12/10,.005:1,1.715,1.735,1.69,27.5,280,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.36,1.375,-,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,1.095,1.11,0.87,-,-,,,,
XJOUMI,4600.00,15/12/10,.005:1,0.875,0.89,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,0.655,0.67,0.655,20,42,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.51,0.52,0.425,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.365,0.37,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.275,0.28,0.185,-,-,,,,
XJOVME,5100.00,15/12/10,.005:1,0.20,0.205,0.19,8,400,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.48,2.50,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.32,1.33,1.51,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.65,0.665,0.67,-,-,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.565,1.79,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.19,1.415,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.55,2.78,2.49,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.32,2.54,2.28,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,3.45,3.67,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,3.72,3.95,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4452.7,,,,,,,,,,,,
XJOVOU,3750.00,15/09/10,.005:1,0.009,0.029,0.037,-,-,,,,
XJOWOZ,3900.00,15/09/10,.005:1,0.026,0.031,0.057,-,-,,,,
XJOVMP,4100.00,15/09/10,.005:1,0.077,0.083,0.18,-,-,,,,
XJOWOY,4100.00,15/09/10,.005:1,0.072,0.082,0.084,-9.6,750,,,,
XJOVMQ,4200.00,15/09/10,.005:1,0.125,0.135,0.26,-,-,,,,
XJOWMX,4300.00,15/09/10,.005:1,0.205,0.215,0.23,-16,22,,,,
XJOWOX,4300.00,15/09/10,.005:1,0.245,0.25,0.435,-,-,,,,
XJOVMR,4400.00,15/09/10,.005:1,0.365,0.375,0.375,-25.5,4980,,,,
XJOWOW,4450.00,15/09/10,.005:1,0.495,0.505,0.52,-20,600,,,,
XJOVMS,4500.00,15/09/10,.005:1,0.575,0.59,0.625,-47,300,,,,
XJOVMT,4600.00,15/09/10,.005:1,0.92,0.935,0.945,-45.5,2400,,,,
XJOWOV,4600.00,15/09/10,.005:1,0.905,0.925,0.95,-31,150,,,,
XJOVMU,4700.00,15/09/10,.005:1,1.33,-,1.67,-,-,,,,
XJOVMV,4800.00,15/09/10,.005:1,1.78,-,1.985,-,-,,,,
XJOWMY,4900.00,15/09/10,.005:1,2.28,-,2.64,-,-,,,,
XJOWMZ,5000.00,15/09/10,.005:1,2.76,-,2.96,-,-,,,,
XJOUMX,5100.00,15/09/10,.005:1,3.26,-,3.68,-,-,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.415,0.42,0.51,-,-,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.47,0.48,0.50,-8.5,500,,,,
XJOUMS,4000.00,15/12/10,.005:1,0.555,0.57,0.51,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,0.655,0.665,0.80,-,-,,,,
XJOUMY,4200.00,15/12/10,.005:1,0.79,0.80,1.01,-,-,,,,
XJOVM1,4300.00,15/12/10,.005:1,0.94,0.955,0.97,-26,67,,,,
XJOVMZ,4400.00,15/12/10,.005:1,1.12,1.135,1.44,-,-,,,,
XJOWMS,4500.00,15/12/10,.005:1,1.33,1.35,1.35,-33.5,35,,,,
XJOWMT,4600.00,15/12/10,.005:1,1.58,1.595,1.62,-32,200,,,,
XJOVM2,4700.00,15/12/10,.005:1,1.845,1.875,2.28,-,-,,,,
XJOWMU,4800.00,15/12/10,.005:1,2.16,2.18,2.66,-,-,,,,
XJOWM1,4900.00,15/12/10,.005:1,2.54,2.56,2.56,-45,200,,,,
XJOWM2,5000.00,15/12/10,.005:1,2.93,2.97,3.15,-,-,,,,
XJOWM3,5100.00,15/12/10,.005:1,3.32,3.36,3.30,-,-,,,,
XJOWM4,4000.00,16/03/11,.005:1,1.005,1.02,1.02,-2,180,,,,
XJOWM5,4200.00,16/03/11,.005:1,1.305,1.32,1.33,1,10,,,,
XJOWM6,4600.00,16/03/11,.005:1,2.09,2.12,2.27,-,-,,,,
Index Barrier Call Warrants ,,,,,,,,,,,,
Djia Mini E-Cbot ,,,,,,,,,,,,
DJXKZA,9079.50,31/12/29,.01:1,12.15,12.33,10.44,-,-,,,,
H-Shares Idx Futures ,,,,,,,,,,,,
HCXKZA,10427.17,31/12/29,.01:1,1.52,1.54,1.70,-,-,,,,
Hangseng Idx Futures ,,,,,,,,,,,,
HSXKZA,18467.09,31/12/29,.01:1,3.11,3.17,3.30,-,-,,,,
Nasdaq 100 E-Mini ,,,,,,,,,,,,
NDXKZA,1628.23,31/12/29,.01:1,1.88,1.915,-,-,-,,,,
Nikkei 225 (Ose) ,,,,,,,,,,,,
NKXKZA,8159.94,31/12/29,.10:1,1.255,1.30,-,-,-,,,,
S&P500 Emini Futures ,,,,,,,,,,,,
SPFKZA,958.43,31/12/29,.01:1,1.22,1.245,-,-,-,,,,
S&P/Asx 200 Last Value 4452.7,,,,,,,,,,,,
XJOXOO,3700.00,16/09/10,.005:1,-,-,3.44,-,-,,,,
XJOXOK,4000.00,16/09/10,.005:1,2.26,2.29,2.17,51,55,,,,
XJOXOH,4100.00,16/09/10,.005:1,1.76,1.775,1.755,38.5,445,,,,
XJOXOF,3750.00,15/12/10,.005:1,3.56,3.60,-,-,-,,,,
XJOXOE,3850.00,15/12/10,.005:1,3.07,3.11,-,-,-,,,,
XJOXOD,3950.00,15/12/10,.005:1,2.57,2.61,-,-,-,,,,
XJOXOC,4050.00,15/12/10,.005:1,2.08,2.12,-,-,-,,,,
XJOXOB,4200.00,15/12/10,.005:1,1.33,1.37,-,-,-,,,,
XJOXOA,4300.00,15/12/10,.005:1,0.835,0.875,-,-,-,,,,
XJOKZH,2745.20,31/12/29,.01:1,16.95,16.98,16.34,-,-,,,,
XJOKZG,3026.23,31/12/29,.01:1,14.14,14.17,20.18,-,-,,,,
XJOKZJ,3444.80,31/12/29,.01:1,9.95,9.98,9.90,69,100,,,,
XJOKZL,3993.40,31/12/29,.01:1,4.47,4.50,4.43,83,117,,,,
Index Barrier Put Warrants ,,,,,,,,,,,,
Djia Mini E-Cbot ,,,,,,,,,,,,
DJXKZP,12206.48,31/12/29,.01:1,22.65,22.82,24.11,-,-,,,,
H-Shares Idx Futures ,,,,,,,,,,,,
HCXKZP,14027.45,31/12/29,.01:1,3.63,3.66,3.53,-,-,,,,
Hangseng Idx Futures ,,,,,,,,,,,,
HSXKZP,24858.72,31/12/29,.01:1,6.03,6.09,6.00,-,-,,,,
Nasdaq 100 E-Mini ,,,,,,,,,,,,
NDXKZP,2188.99,31/12/29,.01:1,4.36,4.40,-,-,-,,,,
Nikkei 225 (Ose) ,,,,,,,,,,,,
NKXKZP,10971.17,31/12/29,.10:1,2.41,2.45,-,-,-,,,,
S&P500 Emini Futures ,,,,,,,,,,,,
SPFKZP,1288.51,31/12/29,.01:1,2.45,2.48,2.78,-,-,,,,
S&P/Asx 200 Last Value 4452.7,,,,,,,,,,,,
XJOXOQ,4550.00,16/09/10,.005:1,0.60,0.615,0.615,-39.5,1506,,,,
XJOXOZ,4700.00,16/09/10,.005:1,1.345,1.36,1.40,-38.5,468,,,,
XJOYOQ,4800.00,16/09/10,.005:1,1.845,1.885,1.865,-43.5,100,,,,
XJOYOR,4900.00,16/09/10,.005:1,2.34,2.38,2.45,-38,125,,,,
XJOYOS,5000.00,16/09/10,.005:1,2.84,2.88,2.95,-32,195,,,,
XJOXOP,4400.00,15/12/10,.005:1,0.001,0.195,-,-,-,,,,
XJOXOR,4450.00,15/12/10,.005:1,0.21,0.25,-,-,-,,,,
XJOXOS,4500.00,15/12/10,.005:1,0.45,0.49,-,-,-,,,,
XJOXOT,4600.00,15/12/10,.005:1,0.94,0.98,-,-,-,,,,
XJOXOU,4650.00,15/12/10,.005:1,1.185,1.225,-,-,-,,,,
XJOXOV,4750.00,15/12/10,.005:1,1.675,1.715,-,-,-,,,,
XJOKZP,4828.47,31/12/29,.01:1,3.85,3.87,3.92,-80,1995,,,,
XJOKZQ,4943.04,31/12/29,.01:1,5.00,5.03,5.13,-67,70,,,,
XJOKZY,5303.27,31/12/29,.01:1,8.64,8.68,8.68,-80,257,,,,
XJOKZZ,5545.99,31/12/29,.01:1,11.03,11.06,11.15,-77,1,,,,
International Equity Call Warrants ,,,,,,,,,,,,
BHP Billiton Plc ,,,,,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,31.66,31.88,34.48,-,-,,,,
ZBHWOC,0.01,23/07/12,1:1,31.66,31.93,31.80,32,1,,,,
ZBHWMA,0.01,31/10/14,1:1,31.57,31.86,31.70,40,1,,,,
ZBHWMB,0.01,10/12/14,1:1,31.57,31.86,31.70,40,1,,,,
Rio Tinto Plc ,,,,,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,56.84,57.30,58.60,-,-,,,,
