Warrants Market - Daily,,,,,,,,,,,,
XAO 4673.9 at 16:34 18/2/2010  Report at 19:05 Thursday 18/2/2010. Processed 19:34 Thursday 18/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESSMY,22.34,30/06/17,1:1,10.55,-,9.54,-,-,,,,
WESSMB,19.51,29/06/18,1:1,12.35,-,6.41,-,-,,,,
WESSZX,9.08,04/02/19,1:1,21.49,21.54,18.93,-,-,,,,
WESSZW,13.44,04/02/19,1:1,17.13,17.18,13.95,-,-,,,,
Warehouse Grp Last Sale Price $2.94,,,,,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.395,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $24.15,,,,,,,,,,,,
WORSSR,6.09,30/06/10,1:1,18.22,18.23,20.45,-,-,,,,
WORJMG,24.00,30/06/10,1:1,4.22,4.30,4.21,2,73,,,,
WORMMH,32.59,30/06/10,1:1,1.54,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,1.265,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.88,-,13.20,-,-,,,,
WORIMX,20.00,23/09/10,1:1,7.66,7.75,8.05,-,-,,,,
WORIOK,25.00,23/09/10,1:1,4.70,4.72,4.61,-,-,,,,
WORIMF,15.00,17/11/10,1:1,11.46,11.57,11.35,-,-,,,,
WORIOO,17.50,15/12/11,1:1,11.70,11.72,10.75,-,-,,,,
WORSMW,17.77,29/06/12,1:1,7.91,-,10.09,-,-,,,,
WORSMA,24.19,28/06/13,1:1,5.91,-,10.22,-,-,,,,
WORSSA,25.01,30/06/14,1:1,8.04,-,8.86,-,-,,,,
WORSSB,23.11,30/06/15,1:1,9.57,-,-,-,-,,,,
WORSWB,21.24,30/06/16,1:1,12.95,-,20.36,-,-,,,,
WORSZC,18.43,30/06/17,1:1,15.20,-,7.17,-,-,,,,
WORSMB,25.38,29/06/18,1:1,8.51,-,25.22,-,-,,,,
WORSZX,7.51,04/02/19,1:1,16.60,16.66,15.24,-,-,,,,
WORSZW,11.52,04/02/19,1:1,12.59,12.65,11.35,-,-,,,,
Woolworths Ltd Last Sale Price $26.06,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,6.54,6.88,5.65,40,10,,,,
WOWIMC,12.50,19/05/10,1:1,14.13,14.35,13.81,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,8.55,8.77,8.03,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,11.37,11.42,10.66,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,9.59,9.61,9.58,68,30,,,,
WOWSMU,6.77,30/06/10,1:1,19.52,-,22.60,-,-,,,,
WOWSSR,13.05,30/06/10,1:1,13.43,13.44,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,6.75,6.96,8.83,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,6.19,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,3.10,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,2.33,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,2.35,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,4.96,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,6.81,6.83,6.55,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,4.03,4.05,3.77,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,11.54,11.76,11.22,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,6.15,6.31,6.10,-15,10,,,,
WOWIZR,15.50,03/06/11,1:1,13.02,13.07,13.99,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,12.75,13.07,13.10,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,11.07,11.09,10.67,-,-,,,,
WOWSMV,9.46,30/06/11,1:1,16.89,-,18.76,-,-,,,,
WOWSM3,19.76,30/06/11,1:1,7.03,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.02,13.04,12.70,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.55,8.57,-,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,11.27,11.29,11.34,-,-,,,,
WOWSMW,15.10,29/06/12,1:1,11.41,-,10.92,-,-,,,,
WOWSMA,17.45,28/06/13,1:1,9.79,-,9.25,-,-,,,,
WOWSOC,13.09,26/06/14,1:1,16.05,16.07,17.99,-,-,,,,
WOWSSA,17.19,30/06/14,1:1,11.19,-,14.69,-,-,,,,
WOWSOD,15.00,26/06/15,1:1,13.89,13.91,-,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,20.17,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,10.71,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,18.63,-,20.34,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,15.87,-,15.63,-,-,,,,
WOWSWC,10.78,30/06/16,1:1,15.45,-,17.17,-,-,,,,
WOWSMX,10.88,30/06/16,1:1,15.54,-,15.01,-,-,,,,
WOWSWD,17.56,30/06/16,1:1,9.80,-,9.32,-,-,,,,
WOWSMY,16.40,30/06/17,1:1,10.11,-,9.56,-,-,,,,
WOWSZC,18.95,30/06/17,1:1,10.90,-,10.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,7.64,-,7.11,-,-,,,,
WOWSZX,13.54,04/02/19,1:1,12.49,12.55,12.56,-2,4,,,,
Woodside Pet Last Sale Price $43.78,,,,,,,,,,,,
WPLIZA,29.64,29/04/10,1:1,14.68,14.73,13.24,-,-,,,,
WPLIYH,32.34,14/05/10,1:1,13.08,12.65,12.60,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,24.50,24.71,29.69,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,16.65,16.86,16.30,-,-,,,,
WPLISI,22.62,25/05/10,1:1,21.44,21.45,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,22.20,22.25,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,11.98,12.00,10.92,-,-,,,,
WPLSMU,9.62,30/06/10,1:1,34.33,-,33.85,-,-,,,,
WPLSSR,16.99,30/06/10,1:1,27.20,27.21,32.77,-,-,,,,
WPLSSS,23.64,30/06/10,1:1,20.76,20.77,18.97,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,15.46,15.65,20.58,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,14.34,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,7.93,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,2.24,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,1.885,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,8.81,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,9.84,9.86,9.49,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,20.35,20.55,21.09,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,12.47,12.62,11.57,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,23.60,23.65,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,23.60,23.65,23.75,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,20.40,20.42,18.75,-,-,,,,
WPLSMV,27.12,30/06/11,1:1,17.30,-,23.90,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,24.12,24.14,23.10,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,14.31,14.33,13.18,-,-,,,,
WPLSOA,27.19,28/06/12,1:1,19.69,19.68,17.67,-,-,,,,
WPLSMW,22.98,29/06/12,1:1,21.38,-,26.61,-,-,,,,
WPLSOB,30.28,27/06/13,1:1,23.13,23.15,27.26,-,-,,,,
WPLSMA,27.29,28/06/13,1:1,18.21,-,22.34,-,-,,,,
WPLSOC,14.77,26/06/14,1:1,32.09,32.11,35.82,-,-,,,,
WPLSSA,29.14,30/06/14,1:1,20.89,-,24.90,-,-,,,,
WPLSOD,25.00,26/06/15,1:1,25.28,25.30,-,-,-,,,,
WPLSSB,36.25,30/06/15,1:1,19.49,-,32.50,-,-,,,,
WPLSWB,15.06,30/06/16,1:1,29.04,-,28.70,-,-,,,,
WPLSMX,27.12,30/06/16,1:1,18.22,-,20.50,-,-,,,,
WPLSWC,28.61,30/06/16,1:1,19.28,-,22.83,-,-,,,,
WPLSZB,29.09,30/06/16,1:1,22.00,-,22.24,-,-,,,,
WPLSWD,40.00,30/06/16,1:1,14.73,-,28.60,-,-,,,,
WPLSMY,25.59,30/06/17,1:1,19.46,-,27.47,-,-,,,,
WPLSMB,30.27,29/06/18,1:1,17.25,-,16.70,-,-,,,,
WPLSZX,16.91,04/02/19,1:1,26.84,26.89,24.83,-,-,,,,
WPLSZW,27.64,04/02/19,1:1,16.11,16.16,16.65,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.21,2.53,2.53,8,85,,,,
PEWEMI,635.85,15/04/11,1000:1,1.99,-,2.28,-,-,,,,
PEWEEA,744.70,16/04/12,1000:1,2.03,-,2.04,-,-,,,,
PEWEEB,539.40,01/04/13,1000:1,2.11,-,2.05,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.51,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.17,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.75,-,-,,,,
APSSM4,0.00,20/06/13,1:1,8.24,-,7.54,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.11,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.87,-,7.83,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,103.87,-,103.98,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.855,-,0.85,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,930.00,940.00,940.00,-,1,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.035,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.195,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.06,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.10,1.13,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.145,1.175,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.09,1.12,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.96,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.98,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.95,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.07,1.10,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.065,1.095,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.01,1.04,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.80,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.57,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.08,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.80,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMI,0.01,26/02/10,1:1,1.32,-,1.815,-,-,,,,
CLPXMJ,0.00,31/03/10,1:1,1.285,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.31,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.285,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.26,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.27,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.255,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.185,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.18,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.135,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.13,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.105,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.075,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.078,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.066,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.79,,,,,,,,,,,,
AGKKZC,11.00,31/12/29,1:1,2.76,2.81,3.00,-,-,,,,
AGKKZE,11.12,31/12/29,1:1,2.64,2.88,2.72,15,20,,,,
Aristocrat Leisure Last Sale Price $4.41,,,,,,,,,,,,
ALLKZI,2.79,31/12/29,1:1,1.60,1.63,1.755,-,-,,,,
AMP Ltd Last Sale Price $6.16,,,,,,,,,,,,
AMPXOF,5.75,25/03/10,2:1,0.315,0.325,-,-,-,,,,
AMPXOD,6.00,25/03/10,2:1,0.19,0.20,0.25,-,-,,,,
AMPKZI,3.82,31/12/29,1:1,2.31,2.36,2.38,-,-,,,,
AMPKZH,4.36,31/12/29,1:1,1.78,1.81,1.80,-11.5,90,,,,
ANZ Banking Grp Last Sale Price $22.05,,,,,,,,,,,,
ANZXOI,18.00,25/03/10,2:1,2.17,2.18,1.765,-,-,,,,
ANZXOC,19.00,25/03/10,2:1,1.655,1.71,1.645,-4,86,,,,
ANZXOB,20.00,25/03/10,2:1,1.15,1.16,1.00,-,-,,,,
ANZXOJ,21.00,25/03/10,2:1,0.71,0.72,0.345,-,-,,,,
ANZKZM,12.92,31/12/29,1:1,9.10,9.15,7.73,-,-,,,,
ANZKZL,14.07,31/12/29,1:1,7.95,8.00,6.70,-,-,,,,
ANZKZN,17.04,31/12/29,1:1,4.98,5.03,5.00,-4,150,,,,
Arrow Energy Last Sale Price $3.65,,,,,,,,,,,,
AOEKZA,1.34,31/12/29,1:1,2.28,2.33,2.29,10,56,,,,
AOEKZB,2.67,31/12/29,1:1,0.955,0.985,0.955,-,-,,,,
ASX Ltd Last Sale Price $36.92,,,,,,,,,,,,
ASXKZI,21.41,31/12/29,1:1,15.48,15.53,14.33,-,-,,,,
ASXKZJ,26.91,31/12/29,1:1,9.30,10.03,9.43,33,20,,,,
AXA Asia Pacific Last Sale Price $6.38,,,,,,,,,,,,
AXAKZE,2.78,31/12/29,1:1,3.57,3.62,3.90,-,-,,,,
Billabong Intl Last Sale Price $10.64,,,,,,,,,,,,
BBGKZB,7.84,31/12/29,1:1,2.77,2.82,2.83,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.93,,,,,,,,,,,,
BHPXOF,34.00,25/03/10,2:1,3.71,3.77,3.56,-,-,,,,
BHPXOD,36.00,25/03/10,2:1,2.69,2.75,2.87,-,-,,,,
BHPXOG,37.00,25/03/10,2:1,2.23,2.24,2.22,52,170,,,,
BHPXOE,38.50,25/03/10,2:1,1.435,1.445,1.51,-4,4,,,,
BHPXOJ,39.00,25/03/10,2:1,1.26,1.27,5.45,-,-,,,,
BHPXON,30.00,23/12/10,2:1,6.23,6.29,6.20,-,-,,,,
BHPXOM,32.00,23/12/10,2:1,5.18,5.24,5.20,-18,50,,,,
BHPKZC,15.60,31/12/29,1:1,25.30,25.35,23.15,-,-,,,,
BHPKZB,19.04,31/12/29,1:1,21.86,21.91,21.60,-,-,,,,
BHPKZD,25.56,31/12/29,1:1,15.34,15.39,15.40,-35,50,,,,
BHPKZJ,30.89,31/12/29,1:1,10.01,10.06,9.98,-54,104,,,,
BlueScope Steel Last Sale Price $2.55,,,,,,,,,,,,
BSLXOE,2.25,25/03/10,2:1,0.255,0.265,0.25,-,-,,,,
BSLKZI,1.68,31/12/29,1:1,0.85,-,1.615,-,-,,,,
BSLKZK,1.97,31/12/29,1:1,0.565,0.68,0.595,11,85,,,,
Brambles Ltd Last Sale Price $6.99,,,,,,,,,,,,
BXBKZG,3.90,31/12/29,1:1,3.06,3.11,3.10,44,10,,,,
C'wlth Bank  of Aust  Last Sale Price $53.00,,,,,,,,,,,,
CBAXOA,47.50,25/03/10,4:1,1.665,1.675,-,-,-,,,,
CBAXOE,47.80,25/03/10,4:1,1.58,1.59,1.195,-,-,,,,
CBAXOF,48.80,25/03/10,4:1,1.325,1.335,0.93,-,-,,,,
CBAXOD,50.00,25/03/10,4:1,1.02,1.03,1.60,-,-,,,,
CBAKZK,17.87,31/12/29,1:1,35.10,35.15,36.55,-,-,,,,
CBAKZO,35.08,31/12/29,1:1,17.89,17.94,20.85,-,-,,,,
CBAKZA,39.82,31/12/29,1:1,13.15,13.20,13.48,-,-,,,,
CBAKZN,44.87,31/12/29,1:1,8.10,8.18,7.80,-3,21,,,,
Coca-Cola Amatil Last Sale Price $11.00,,,,,,,,,,,,
CCLKZA,6.98,31/12/29,1:1,3.99,4.04,3.60,-,-,,,,
Consolidated Media Last Sale Price $3.07,,,,,,,,,,,,
CMJKZC,2.03,31/12/29,1:1,1.02,1.05,1.065,-,-,,,,
Cochlear Ltd Last Sale Price $63.51,,,,,,,,,,,,
COHKZB,49.47,31/12/29,1:1,14.01,14.06,14.66,-,-,,,,
Computershare Ltd Last Sale Price $12.14,,,,,,,,,,,,
CPUKZB,6.20,31/12/29,1:1,5.91,5.96,6.05,-,-,,,,
CPUKZC,8.51,31/12/29,1:1,3.60,3.65,3.33,-,-,,,,
CSL Ltd Last Sale Price $34.00,,,,,,,,,,,,
CSLKZH,21.35,31/12/29,1:1,12.62,12.67,11.88,-,-,,,,
CSLKZG,24.37,31/12/29,1:1,9.60,9.70,9.44,-29,132,,,,
CSR Ltd Last Sale Price $1.67,,,,,,,,,,,,
CSRKZA,0.99,31/12/29,1:1,0.66,0.685,0.67,-3,20,,,,
Caltex Aust Last Sale Price $9.92,,,,,,,,,,,,
CTXKZF,5.84,31/12/29,1:1,4.05,4.10,4.26,11,30,,,,
Crown Ltd Last Sale Price $7.78,,,,,,,,,,,,
CWNKZG,3.73,31/12/29,1:1,4.02,4.07,4.06,-,-,,,,
CWNKZI,5.75,31/12/29,1:1,2.00,2.05,2.00,-,-,,,,
Foster's Grp Last Sale Price $5.65,,,,,,,,,,,,
FGLKZD,3.49,31/12/29,1:1,2.13,2.18,1.98,-,-,,,,
FGLKZE,4.48,31/12/29,1:1,1.15,1.17,1.16,7.5,1000,,,,
Fortescue Metals Grp Last Sale Price $4.96,,,,,,,,,,,,
FMGXOC,4.75,25/03/10,2:1,0.275,0.285,0.89,-,-,,,,
FMGKZA,3.10,31/12/29,1:1,1.84,1.87,1.86,-,-,,,,
ETFS Metals Last Sale Price $120.41,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,5.34,5.41,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,2.83,2.90,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.94,,,,,,,,,,,,
IAGKZF,2.76,31/12/29,1:1,1.165,1.195,1.16,-,-,,,,
IAGKZG,3.23,31/12/29,1:1,0.69,0.72,0.75,-,-,,,,
Incitec Pivot Last Sale Price $3.55,,,,,,,,,,,,
IPLXOA,2.90,25/03/10,2:1,0.41,0.42,0.585,-,-,,,,
IPLXOB,3.30,25/03/10,2:1,0.195,0.205,0.37,-,-,,,,
Leighton Hldgs Last Sale Price $37.87,,,,,,,,,,,,
LEIKZH,14.32,31/12/29,1:1,23.52,23.57,21.50,-,-,,,,
LEIKZI,16.64,31/12/29,1:1,21.20,21.25,22.80,-,-,,,,
LEIKZJ,31.14,31/12/29,1:1,6.70,7.04,7.04,24,72,,,,
Lihir Gold Ltd Last Sale Price $2.79,,,,,,,,,,,,
LGLXOG,2.25,25/03/10,2:1,0.37,0.38,0.02,-,-,,,,
LGLXOC,2.50,25/03/10,2:1,0.20,0.21,0.20,-,-,,,,
LGLKZJ,1.16,31/12/29,1:1,1.61,1.64,2.27,-,-,,,,
LGLKZI,1.41,31/12/29,1:1,1.355,1.385,1.375,-10,250,,,,
Lend Lease Grp Last Sale Price $9.08,,,,,,,,,,,,
LLCKZK,6.87,31/12/29,1:1,2.18,2.23,1.025,-,-,,,,
Macq Grp Ltd Last Sale Price $47.18,,,,,,,,,,,,
MQGXOC,43.00,25/03/10,4:1,1.29,1.30,0.905,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,1.035,0.995,1.03,-,40,,,,
MQGXOD,45.00,25/03/10,4:1,0.785,0.795,0.835,-,-,,,,
MQGXOH,46.00,25/03/10,4:1,0.465,0.475,0.45,25.5,55,,,,
MQGKZB,22.36,31/12/29,1:1,24.79,24.84,27.05,-,-,,,,
MQGKZD,26.17,31/12/29,1:1,20.98,21.03,20.55,-,-,,,,
MQGKZG,32.70,31/12/29,1:1,14.34,14.50,14.45,-10,14,,,,
National Aust Bank Last Sale Price $25.95,,,,,,,,,,,,
NABXOJ,23.00,25/03/10,2:1,1.625,1.635,1.76,14.5,40,,,,
NABXOI,24.00,25/03/10,2:1,1.00,1.08,1.09,9,25,,,,
NABXOF,25.00,25/03/10,2:1,0.68,0.69,1.82,-,-,,,,
NABKZL,13.53,31/12/29,1:1,12.39,12.44,12.48,-,-,,,,
NABKZM,18.60,31/12/29,1:1,7.17,7.37,7.47,10,85,,,,
NABKZA,21.44,31/12/29,1:1,4.48,4.53,4.45,-6,355,,,,
Newcrest Min Last Sale Price $32.91,,,,,,,,,,,,
NCMXOC,29.00,25/03/10,4:1,1.18,1.19,1.005,-,-,,,,
NCMXOD,30.50,25/03/10,4:1,0.79,0.805,0.74,-6,60,,,,
NCMKZF,16.52,31/12/29,1:1,16.36,16.41,14.87,-,-,,,,
NCMKZG,24.48,31/12/29,1:1,8.00,8.45,8.26,-101,9,,,,
Nufarm Ltd Last Sale Price $9.97,,,,,,,,,,,,
NUFKZB,7.14,31/12/29,1:1,2.80,2.85,2.60,-,-,,,,
News Corp Last Sale Price $17.53,,,,,,,,,,,,
NWSXOA,16.50,25/03/10,2:1,0.695,0.705,2.30,-,-,,,,
NWSKZI,7.97,31/12/29,1:1,9.53,9.58,10.15,-,-,,,,
NWSKZJ,11.78,31/12/29,1:1,5.72,5.77,5.65,-,-,,,,
Origin Energy Last Sale Price $16.44,,,,,,,,,,,,
ORGKZC,10.94,31/12/29,1:1,5.47,5.52,5.26,-,-,,,,
ORGKZD,13.01,31/12/29,1:1,3.40,3.45,3.53,-,-,,,,
Orica Ltd Last Sale Price $24.78,,,,,,,,,,,,
ORIKZJ,11.36,31/12/29,1:1,13.39,13.44,12.06,-,-,,,,
ORIKZI,14.46,31/12/29,1:1,10.29,10.34,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.24,,,,,,,,,,,,
OSHKZD,2.86,31/12/29,1:1,2.34,2.40,2.58,-,-,,,,
OSHKZE,3.62,31/12/29,1:1,1.585,1.625,1.665,-,-,,,,
Paladin Energy Last Sale Price $3.75,,,,,,,,,,,,
PDNKZI,1.40,31/12/29,1:1,2.32,2.37,2.38,-,-,,,,
PDNKZK,2.91,31/12/29,1:1,0.82,0.91,0.90,15,150,,,,
Qantas Airways Last Sale Price $2.73,,,,,,,,,,,,
QANKZI,1.33,31/12/29,1:1,1.38,-,1.62,-,-,,,,
QANKZJ,1.80,31/12/29,1:1,0.905,-,1.10,-,-,,,,
QANKZK,2.03,31/12/29,1:1,0.675,0.705,0.705,-22,294,,,,
QBE Insurance Grp Last Sale Price $23.00,,,,,,,,,,,,
QBEXOD,21.00,25/03/10,2:1,1.22,1.375,1.34,-,-,,,,
QBEKZK,11.50,31/12/29,1:1,11.47,11.52,11.43,-,-,,,,
QBEKZF,12.47,31/12/29,1:1,10.50,10.55,10.65,-,-,,,,
QBEKZL,18.39,31/12/29,1:1,4.58,4.90,4.76,-,-,,,,
Rio Tinto Ltd Last Sale Price $72.10,,,,,,,,,,,,
RIOXOA,60.00,25/03/10,4:1,3.33,3.34,2.65,-,-,,,,
RIOXOC,64.00,25/03/10,4:1,2.28,2.29,1.535,-,-,,,,
RIOXOB,68.00,25/03/10,4:1,1.30,1.31,1.63,-,-,,,,
RIOKZC,20.95,31/12/29,1:1,51.12,51.17,59.24,-,-,,,,
RIOKZF,36.14,31/12/29,1:1,35.93,35.98,36.06,-,-,,,,
RIOKZE,41.74,31/12/29,1:1,30.33,30.38,30.58,-59,4,,,,
ResMed Inc Last Sale Price $6.28,,,,,,,,,,,,
RMDKZD,3.90,31/12/29,1:1,2.35,2.40,2.24,-,-,,,,
Santos Ltd Last Sale Price $13.47,,,,,,,,,,,,
STOXOD,11.50,25/03/10,2:1,1.205,1.215,1.285,-,-,,,,
STOKZE,8.20,31/12/29,1:1,5.24,5.29,5.43,-,-,,,,
STOKZD,9.23,31/12/29,1:1,4.21,4.26,4.27,16,75,,,,
SPDR 200 Fd Last Sale Price $43.76,,,,,,,,,,,,
STWKZB,22.94,31/12/29,1:1,20.79,20.84,20.37,-,-,,,,
STWKZC,37.18,31/12/29,1:1,6.55,6.60,5.25,-,-,,,,
Suncorp-Metway Last Sale Price $9.10,,,,,,,,,,,,
SUNKZM,4.60,31/12/29,1:1,4.47,4.52,4.52,17,25,,,,
SUNKZN,5.90,31/12/29,1:1,3.17,3.22,2.80,-,-,,,,
SUNKZL,7.30,31/12/29,1:1,1.78,1.81,1.90,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.79,,,,,,,,,,,,
TAHKZG,4.23,31/12/29,1:1,2.53,2.58,2.87,-,-,,,,
TAHKZF,5.00,31/12/29,1:1,1.775,1.805,1.81,-,-,,,,
Telstra Corp Last Sale Price $3.13,,,,,,,,,,,,
TLSXOH,2.50,25/03/10,1:1,0.70,0.72,0.25,-,-,,,,
TLSXOG,2.75,25/03/10,1:1,0.45,0.47,-,-,-,,,,
TLSXOA,3.00,25/03/10,1:1,0.195,0.215,0.205,-,-,,,,
TLSKZC,2.58,31/12/29,1:1,0.53,0.56,0.525,-,-,,,,
TLSKZD,2.88,31/12/29,1:1,0.245,0.26,0.255,3,530,,,,
Toll Hldgs Ltd Last Sale Price $8.50,,,,,,,,,,,,
TOLKZH,3.86,31/12/29,1:1,4.61,4.66,4.66,-,-,,,,
TOLKZI,6.69,31/12/29,1:1,1.795,1.825,2.00,-,-,,,,
UGL Ltd Last Sale Price $14.00,,,,,,,,,,,,
UGLKZC,7.97,31/12/29,1:1,6.00,6.05,5.80,-,-,,,,
Westpac Banking Last Sale Price $25.39,,,,,,,,,,,,
WBCXOI,20.50,25/03/10,2:1,2.67,2.68,1.65,-,-,,,,
WBCXOA,21.00,25/03/10,2:1,2.46,2.47,2.17,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,2.18,2.19,2.10,-,-,,,,
WBCXOJ,22.00,25/03/10,2:1,1.965,1.975,0.74,-,-,,,,
