Warrants Market - Daily,,,,,,,,,,,,
XAO 4350.7 at 16:37 7/6/2010  Report at 19:05 Monday 7/6/2010. Processed 20:02 Monday 7/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WDCSSA,11.87,30/06/14,1:1,4.44,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.79,6.81,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.87,-,8.05,-,-,,,,
WDCSMC,6.00,30/06/15,1:1,7.67,7.90,-,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.64,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,-,-,6.44,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.47,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.58,-,3.81,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.52,-,3.57,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.40,-,2.59,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,3.94,-,9.87,-,-,,,,
WDCSZX,4.84,04/02/19,1:1,7.64,7.69,7.77,-,-,,,,
WDCSZV,6.63,04/02/19,1:1,5.85,5.90,5.72,-,-,,,,
WDCSZW,7.50,04/02/19,1:1,4.98,5.03,4.91,9,12,,,,
Wesfarmers Ltd Last Sale Price $28.28,,,,,,,,,,,,
WE3SZY,15.11,04/02/19,1:1,13.14,13.19,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.29,,,,,,,,,,,,
WESIZQ,12.00,14/06/10,1:1,16.28,16.33,17.39,-,-,,,,
WESIOA,22.00,23/06/10,1:1,6.37,-,6.95,-,-,,,,
WESSSR,6.99,30/06/10,1:1,21.34,21.35,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,12.21,13.40,13.49,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,12.35,-,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,5.43,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,0.125,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,0.031,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.008,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,2.90,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,8.93,8.95,9.86,-,-,,,,
WESIOV,24.50,23/09/10,1:1,5.08,5.10,5.00,-51,20,,,,
WESIMF,15.00,17/11/10,1:1,14.05,14.06,15.03,-,-,,,,
WESIMG,22.00,17/11/10,1:1,7.56,7.57,8.68,-,-,,,,
WESIMC,17.00,19/05/11,1:1,13.08,13.09,-,-,-,,,,
WESIMD,24.00,19/05/11,1:1,8.27,8.28,-,-,-,,,,
WESIOL,22.00,26/05/11,1:1,9.02,9.04,9.43,-,-,,,,
WESIZR,15.00,03/06/11,1:1,15.20,15.25,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,15.20,15.25,15.56,-,-,,,,
WESIOD,15.00,17/06/11,1:1,14.99,15.01,14.97,-95,3,,,,
WESSMV,17.93,30/06/11,1:1,10.57,-,11.23,-,-,,,,
WESIOO,18.00,15/12/11,1:1,13.45,13.47,12.77,-,-,,,,
WESIOI,23.50,15/12/11,1:1,9.81,9.83,10.56,-,-,,,,
WESSOA,20.34,28/06/12,1:1,9.79,9.81,10.95,-,-,,,,
WESSMW,19.50,29/06/12,1:1,9.06,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,15.60,15.62,15.79,-,-,,,,
WESSMA,19.56,28/06/13,1:1,9.21,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,22.49,22.51,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,12.42,-,15.99,-,-,,,,
WESSOD,17.45,26/06/15,1:1,14.11,14.13,15.39,-,-,,,,
WESSZA,11.49,30/06/15,1:1,16.90,-,20.58,-,-,,,,
WESSMC,16.00,30/06/15,1:1,15.56,15.71,15.04,-,-,,,,
WESSSB,20.53,30/06/15,1:1,12.19,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,-,-,14.21,-,-,,,,
WESSZB,17.39,30/06/16,1:1,12.42,-,13.30,-,-,,,,
WESSMX,20.77,30/06/16,1:1,9.03,-,11.88,-,-,,,,
WESSWC,21.82,30/06/16,1:1,9.80,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,8.77,-,9.54,-,-,,,,
WESSMB,18.96,29/06/18,1:1,10.44,-,6.41,-,-,,,,
WESSZX,8.75,04/02/19,1:1,19.51,19.56,18.94,-,-,,,,
WESSZW,13.22,04/02/19,1:1,15.04,15.09,15.91,-,-,,,,
WESSZV,17.85,04/02/19,1:1,10.41,10.46,10.45,-107,10,,,,
Warehouse Grp Last Sale Price $2.85,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.425,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.13,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,17.42,17.45,20.75,-,-,,,,
WORJMG,24.00,30/06/10,1:1,0.475,-,2.53,-,-,,,,
WORMMH,32.59,30/06/10,1:1,0.004,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.001,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.145,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,4.80,4.81,8.35,-,-,,,,
WORIOK,25.00,23/09/10,1:1,2.40,2.42,2.40,-92,60,,,,
WORIMF,15.00,17/11/10,1:1,9.12,9.13,10.26,-,-,,,,
WORIOO,17.50,15/12/11,1:1,10.01,10.03,10.82,-,-,,,,
WORSMW,17.42,29/06/12,1:1,6.41,-,9.05,-,-,,,,
WORSMA,23.83,28/06/13,1:1,4.17,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,7.16,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,8.69,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,10.44,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,9.78,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,6.66,-,9.65,-,-,,,,
WORSZX,7.34,04/02/19,1:1,15.76,15.81,19.25,-,-,,,,
WORSZW,11.45,04/02/19,1:1,11.65,11.70,13.03,-,-,,,,
WORSZV,13.77,04/02/19,1:1,9.33,9.38,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $26.84,,,,,,,,,,,,
WOWIZQ,15.00,14/06/10,1:1,11.83,11.89,11.75,-48,11,,,,
WOWIOA,17.00,23/06/10,1:1,9.90,-,10.35,-,-,,,,
WOWSMU,6.24,30/06/10,1:1,20.62,-,21.17,-,-,,,,
WOWSSR,12.52,30/06/10,1:1,14.35,14.37,14.59,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,6.62,-,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,6.19,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.38,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,1.415,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,0.55,-,3.00,-,-,,,,
WOWISM,21.71,30/07/10,1:1,5.18,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,6.50,6.52,6.62,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.21,3.23,2.99,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,11.84,11.94,14.08,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.14,5.22,5.58,-,-,,,,
WOWIMC,15.50,19/05/11,1:1,12.72,12.82,-,-,-,,,,
WOWIMD,21.00,19/05/11,1:1,8.27,8.36,-,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,8.80,8.83,-,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,12.87,12.93,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,12.87,12.93,12.44,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,10.87,10.89,11.25,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,18.04,-,18.38,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,7.98,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.12,13.14,13.05,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.14,8.16,8.34,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,11.78,11.80,12.06,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,12.44,-,12.38,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,10.32,-,12.41,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,16.05,16.07,16.16,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,11.79,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,14.21,14.23,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,20.82,-,20.55,-,-,,,,
WOWSMC,14.00,30/06/15,1:1,14.85,14.93,14.79,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,11.26,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,16.34,-,16.23,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,-,-,17.03,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,16.65,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,10.14,-,10.39,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,11.13,-,12.33,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,11.71,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,8.58,-,8.29,-,-,,,,
WOWSZX,13.35,04/02/19,1:1,13.46,13.52,13.49,27,4,,,,
Woodside Pet Last Sale Price $42.77,,,,,,,,,,,,
WPLIZQ,22.14,14/06/10,1:1,20.63,20.68,21.83,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,9.25,-,10.60,-,-,,,,
WPLSMU,9.07,30/06/10,1:1,33.79,-,37.37,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,26.39,26.40,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,19.78,19.79,20.49,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,13.28,-,17.59,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,12.39,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,3.41,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,0.028,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.02,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,5.70,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,6.46,6.48,7.55,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,18.20,18.31,16.53,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,9.07,9.16,8.76,-35,12,,,,
WPLIMC,26.00,19/05/11,1:1,19.69,19.70,-,-,-,,,,
WPLIMD,35.50,19/05/11,1:1,13.07,13.15,-,-,-,,,,
WPLIOL,34.00,26/05/11,1:1,13.22,13.24,14.27,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,20.71,20.76,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,20.71,20.76,25.72,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,17.59,17.61,18.71,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,16.51,-,17.07,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,22.15,22.17,19.60,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,11.86,11.88,10.41,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,18.28,18.30,17.75,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,20.68,-,21.50,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,20.97,20.99,19.95,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,16.73,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,30.67,30.69,32.54,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,19.91,-,18.33,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,23.86,23.90,-,-,-,,,,
WPLSMC,23.50,30/06/15,1:1,24.89,25.24,23.95,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,18.54,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,-,-,29.20,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,16.67,-,17.45,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,-,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,19.12,-,20.35,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,12.92,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,18.08,-,21.92,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,15.47,-,15.00,-,-,,,,
WPLSZX,16.78,04/02/19,1:1,25.96,26.01,26.50,-,-,,,,
WPLSZV,23.25,04/02/19,1:1,19.49,19.54,19.75,-,-,,,,
WPLSZW,27.79,04/02/19,1:1,14.95,15.00,14.60,-78,4,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,635.85,15/04/11,1000:1,1.94,-,2.28,-,-,,,,
PEWEEA,715.10,16/04/12,1000:1,-,-,1.93,-,-,,,,
PEWEEB,508.10,01/04/13,1000:1,2.00,-,2.04,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.69,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.32,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.94,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.32,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.27,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.06,-,7.99,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,102.22,-,102.22,-3,2,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.875,-,0.87,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.045,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.255,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.09,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,0.935,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.145,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,0.98,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,0.88,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.805,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.825,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.75,0.78,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.715,0.745,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.82,0.85,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.79,0.82,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.77,0.80,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.84,0.87,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.93,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.96,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.94,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.90,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,0.99,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.94,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.88,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.83,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.83,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.79,0.82,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.76,0.79,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.84,0.87,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.93,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.67,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.34,-,9.31,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.97,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMM,0.00,30/06/10,1:1,1.225,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.225,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.215,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.145,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.135,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.10,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.09,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.075,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.05,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.029,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.031,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.49,,,,,,,,,,,,
AGKKZE,11.14,31/12/29,1:1,3.32,3.37,3.24,-,-,,,,
Aristocrat Leisure Last Sale Price $4.00,,,,,,,,,,,,
ALLKZI,2.87,31/12/29,1:1,1.11,1.15,1.255,-,-,,,,
AMP Ltd Last Sale Price $5.51,,,,,,,,,,,,
AMPXOA,5.25,29/07/10,2:1,0.185,0.195,-,-,-,,,,
AMPKZI,3.77,31/12/29,1:1,1.725,1.755,1.915,-,-,,,,
AMPKZH,4.32,31/12/29,1:1,1.17,1.20,1.20,-15.5,25,,,,
ANZ Banking Grp Last Sale Price $22.02,,,,,,,,,,,,
ANZXOM,17.00,29/07/10,2:1,2.73,2.74,-,-,-,,,,
ANZXOL,18.00,29/07/10,2:1,2.25,2.26,-,-,-,,,,
ANZXOK,19.00,29/07/10,2:1,1.74,1.75,-,-,-,,,,
ANZKZM,12.76,31/12/29,1:1,9.23,9.28,7.73,-,-,,,,
ANZKZL,13.95,31/12/29,1:1,8.04,8.09,8.64,-,-,,,,
ANZKZN,17.00,31/12/29,1:1,4.99,5.04,4.90,-69,94,,,,
Arrow Energy Last Sale Price $4.79,,,,,,,,,,,,
AOEKZA,1.38,31/12/29,1:1,3.38,3.43,3.46,-,-,,,,
AOEKZB,2.75,31/12/29,1:1,2.01,2.06,2.03,-,-,,,,
ASX Ltd Last Sale Price $29.51,,,,,,,,,,,,
ASXKZI,21.10,31/12/29,1:1,8.38,8.43,9.60,-,-,,,,
Alumina Ltd Last Sale Price $1.53,,,,,,,,,,,,
AWCKZA,1.16,31/12/29,1:1,0.35,0.38,0.375,-,100,,,,
AXA Asia Pacific Last Sale Price $5.85,,,,,,,,,,,,
AXAKZE,2.76,31/12/29,1:1,3.06,3.11,3.20,-,-,,,,
Billabong Intl Last Sale Price $9.41,,,,,,,,,,,,
BBGKZB,7.88,31/12/29,1:1,1.51,1.54,1.795,-,-,,,,
BHP Billiton Ltd Last Sale Price $36.54,,,,,,,,,,,,
BHPXOO,30.00,29/07/10,2:1,3.59,3.60,4.05,-,-,,,,
BHPYOD,32.50,29/07/10,2:1,2.36,2.38,-,-,-,,,,
BHPYOC,33.50,29/07/10,2:1,1.84,1.86,-,-,-,,,,
BHPYOB,34.50,29/07/10,2:1,1.32,1.34,1.345,-,54,,,,
BHPYOA,35.50,29/07/10,2:1,0.79,0.81,0.78,-65,597,,,,
BHPXOM,32.00,23/12/10,2:1,2.76,2.78,2.75,-61,208,,,,
BHPXON,35.00,23/12/10,2:1,1.14,1.16,1.115,-62.5,772,,,,
BHPYOE,26.00,24/05/11,2:1,6.11,6.13,6.11,-,20,,,,
BHPYOF,28.00,24/05/11,2:1,5.07,5.09,-,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,4.03,4.05,4.87,-,-,,,,
BHPKZC,15.57,31/12/29,1:1,20.94,20.99,23.15,-,-,,,,
BHPKZB,19.10,31/12/29,1:1,17.41,17.46,18.10,-,-,,,,
BHPKZD,25.81,31/12/29,1:1,10.70,10.75,10.60,-126,149,,,,
BHPKZJ,31.29,31/12/29,1:1,5.22,5.27,5.20,-118,488,,,,
BlueScope Steel Last Sale Price $2.17,,,,,,,,,,,,
BSLXOB,2.00,29/07/10,2:1,0.15,0.16,0.20,-,-,,,,
BSLXOA,2.15,29/07/10,2:1,0.06,0.07,0.081,-,-,,,,
BSLKZI,1.73,31/12/29,1:1,0.42,0.45,0.43,-12,762,,,,
Brambles Ltd Last Sale Price $6.17,,,,,,,,,,,,
BXBKZG,3.89,31/12/29,1:1,2.25,2.31,2.72,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.08,,,,,,,,,,,,
CBAXOB,47.00,29/07/10,5:1,0.825,0.835,1.05,-,-,,,,
CBAXOK,47.00,29/07/10,5:1,0.82,0.83,-,-,-,,,,
CBAXOJ,48.00,29/07/10,5:1,0.61,0.62,0.585,-,80,,,,
CBAXOI,49.00,29/07/10,5:1,0.40,0.41,0.385,-,120,,,,
CBAKZK,18.37,31/12/29,1:1,31.68,31.75,36.55,-,-,,,,
CBAKZO,36.07,31/12/29,1:1,13.98,14.05,13.58,-160,15,,,,
CBAKZA,40.95,31/12/29,1:1,9.10,9.17,9.01,-154,16,,,,
CBAKZN,46.14,31/12/29,1:1,3.91,3.95,3.92,-128,609,,,,
Coca-Cola Amatil Last Sale Price $11.20,,,,,,,,,,,,
CCLKZA,6.93,31/12/29,1:1,4.24,4.29,4.09,-,-,,,,
Consolidated Media Last Sale Price $3.22,,,,,,,,,,,,
CMJKZC,1.98,31/12/29,1:1,1.22,1.25,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $74.45,,,,,,,,,,,,
COHKZB,49.90,31/12/29,1:1,24.52,24.57,25.18,-,-,,,,
Computershare Ltd Last Sale Price $11.00,,,,,,,,,,,,
CPUKZB,6.37,31/12/29,1:1,4.60,4.65,5.26,-,-,,,,
CPUKZC,8.75,31/12/29,1:1,2.22,2.27,2.20,-,-,,,,
CSL Ltd Last Sale Price $32.85,,,,,,,,,,,,
CSLXOA,30.00,29/07/10,2:1,1.63,1.645,-,-,-,,,,
CSLXOC,31.00,29/07/10,2:1,1.115,1.14,-,-,-,,,,
CSLKZH,21.60,31/12/29,1:1,11.22,11.27,11.54,78,20,,,,
CSLKZG,24.70,31/12/29,1:1,8.12,8.17,8.19,-1,150,,,,
CSR Ltd Last Sale Price $1.69,,,,,,,,,,,,
CSRKZA,1.02,31/12/29,1:1,0.645,0.675,0.63,-,-,,,,
Caltex Aust Last Sale Price $10.17,,,,,,,,,,,,
CTXKZF,5.75,31/12/29,1:1,4.39,4.44,4.65,-,-,,,,
Crown Ltd Last Sale Price $7.81,,,,,,,,,,,,
CWNKZG,3.66,31/12/29,1:1,4.12,4.17,4.72,-,-,,,,
CWNKZI,5.73,31/12/29,1:1,2.05,2.10,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $4.18,,,,,,,,,,,,
EQNKZA,2.15,31/12/29,1:1,2.00,2.05,2.03,41.5,150,,,,
Foster's Grp Last Sale Price $5.55,,,,,,,,,,,,
FGLKZD,3.47,31/12/29,1:1,2.05,2.10,1.98,-,-,,,,
FGLKZE,4.48,31/12/29,1:1,1.05,1.08,1.14,-,-,,,,
Fortescue Metals Grp Last Sale Price $3.88,,,,,,,,,,,,
FMGXOE,3.50,29/07/10,2:1,0.32,0.33,-,-,-,,,,
FMGXOB,3.60,29/07/10,2:1,0.27,0.28,-,-,-,,,,
FMGXOD,3.80,29/07/10,2:1,0.155,0.165,0.31,-,-,,,,
FMGKZB,2.43,31/12/29,1:1,1.435,1.475,1.455,-30,350,,,,
Insurance Aust Grp Last Sale Price $3.32,,,,,,,,,,,,
IAGKZG,2.36,31/12/29,1:1,0.955,0.985,1.16,-,-,,,,
IAGKZF,2.75,31/12/29,1:1,0.56,0.59,0.55,-12.5,20,,,,
Incitec Pivot Last Sale Price $2.92,,,,,,,,,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,4.02,0.32,-,-,,,,
IPLXOD,2.75,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $30.71,,,,,,,,,,,,
LEIKZH,14.06,31/12/29,1:1,16.62,16.67,25.25,-,-,,,,
LEIKZI,16.44,31/12/29,1:1,14.24,14.29,15.57,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.00,,,,,,,,,,,,
LGLXOF,3.30,29/07/10,2:1,0.375,0.385,0.24,-,-,,,,
LGLXOD,3.60,29/07/10,2:1,0.25,0.26,0.089,-,-,,,,
LGLXOE,3.80,29/07/10,2:1,0.145,0.155,0.645,-,-,,,,
LGLKZJ,1.18,31/12/29,1:1,2.78,2.84,2.78,-,-,,,,
LGLKZI,1.44,31/12/29,1:1,2.52,2.56,2.57,-,-,,,,
LGLKZL,2.53,31/12/29,1:1,1.445,1.485,1.465,4.5,50,,,,
Lend Lease Grp Last Sale Price $7.49,,,,,,,,,,,,
LLCKZL,5.44,31/12/29,1:1,2.01,2.07,2.23,-,-,,,,
Macarthur Coal Last Sale Price $11.28,,,,,,,,,,,,
MCCKZA,7.75,31/12/29,1:1,3.50,3.55,3.35,-22,11,,,,
Macq Grp Ltd Last Sale Price $42.37,,,,,,,,,,,,
MQGXOI,40.00,29/07/10,4:1,0.77,0.78,0.795,-32.5,30,,,,
MQGXOF,41.00,29/07/10,4:1,0.465,0.475,0.47,-43,211,,,,
MQGXOJ,42.50,29/07/10,4:1,-,-,-,-,-,,,,
MQGKZB,21.99,31/12/29,1:1,20.32,20.41,27.05,-,-,,,,
MQGKZD,25.84,31/12/29,1:1,16.47,16.56,23.39,-,-,,,,
MQGKZG,32.62,31/12/29,1:1,9.69,9.78,9.50,-221,83,,,,
National Aust Bank Last Sale Price $23.62,,,,,,,,,,,,
NABXOA,20.00,29/07/10,2:1,1.99,2.00,2.63,-,-,,,,
NABXOK,21.00,29/07/10,2:1,1.485,1.495,1.475,-43,28,,,,
NABXOD,21.26,29/07/10,2:1,1.345,1.355,1.26,-,-,,,,
NABXOB,23.00,29/07/10,2:1,0.445,0.455,0.455,-43,100,,,,
