WPLMMH,60.17,30/06/10,1:1,6.35,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,5.40,-,1.35,-,-
WPLISM,38.73,30/07/10,1:1,13.94,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,14.96,14.98,14.82,-47,65
WPLDMF,26.00,17/11/10,1:1,25.90,26.28,-,-,-
WPLDMG,37.00,17/11/10,1:1,17.75,18.08,-,-,-
WPLIOD,30.00,17/06/11,1:1,25.62,25.64,26.07,-,-
WPLSMV,27.41,30/06/11,1:1,22.34,-,23.90,-,-
WPLSM3,54.13,30/06/11,1:1,5.90,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,24.40,24.42,25.74,-,-
WPLSMW,23.28,29/06/12,1:1,26.37,-,30.11,-,-
WPLSOB,30.68,27/06/13,1:1,27.78,27.80,31.82,-,-
WPLSMA,27.58,28/06/13,1:1,23.30,-,24.37,-,-
WPLSOC,15.20,26/06/14,1:1,36.89,36.91,38.20,-,-
WPLSSA,29.50,30/06/14,1:1,25.42,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,23.63,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,34.80,-,35.65,-,-
WPLSMX,27.41,30/06/16,1:1,23.98,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,26.29,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,26.14,-,26.81,-,-
WPLSWD,40.25,30/06/16,1:1,22.05,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,25.32,-,27.47,-,-
WPLSMB,30.56,29/06/18,1:1,23.30,-,36.30,-,-
WPLSZX,16.94,04/02/19,1:1,31.74,31.79,32.23,-,-
WPLSZW,27.47,04/02/19,1:1,21.21,21.26,21.60,-,-
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.31,-,2.40,-,-
PEWEMI,635.85,15/04/11,1000:1,2.02,-,2.38,-,-
PEWEEA,743.40,16/04/12,1000:1,2.04,2.11,2.07,-,-
PEWEEB,542.30,01/04/13,1000:1,2.12,-,2.17,-,-
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,8.96,-,-
APSSM2,0.00,29/09/11,1:1,-,-,8.46,-,-
APSSM3,0.00,21/06/12,1:1,-,-,8.16,-,-
APSSM4,0.00,20/06/13,1:1,-,-,7.40,-,-
APSSM5,0.00,07/10/13,1:1,-,-,7.40,-,-
APSSM6,0.00,28/02/14,1:1,7.37,-,7.21,-,-
UBS Dabs ,,,,,,,,
DABSS1,0.01,06/09/12,1:1,100.65,-,99.98,-,-
UBS Fixed Incomeplus ,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.83,-,0.83,-,750
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,940.00,960.00,940.00,-,-
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.96,-,-
ORBSC3,0.00,21/09/11,1:1,-,0.96,0.94,-,-
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.935,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,1.045,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,0.965,-,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.93,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,0.975,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,1.01,-,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.71,-,-
YLDSO2,0.00,06/12/10,1:1,-,-,9.46,-,-
YLDSO3,0.00,02/08/11,1:1,9.03,-,8.95,-,-
YLDSO4,0.00,07/06/12,1:1,8.65,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXMF,0.01,30/11/09,1:1,1.37,-,-,-,-
CLPXMG,0.01,31/12/09,1:1,1.355,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.405,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.355,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.33,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.35,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.325,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.30,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.315,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.30,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.23,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.215,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.17,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.16,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.135,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.105,-,1.235,-,-
Spread Warrants ,,,,,,,,
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.86,,,,,,,,
AGKKZC,10.77,31/12/29,1:1,3.05,3.11,3.33,-,-
AGKKZE,10.89,31/12/29,1:1,2.80,2.99,2.94,12,150
Aristocrat Leisure Last Sale Price $4.20,,,,,,,,
ALLKZI,2.73,31/12/29,1:1,1.44,1.48,1.47,-13,41
AMP Ltd Last Sale Price $6.35,,,,,,,,
AMPXOE,5.00,17/12/09,1:1,1.47,1.48,0.20,-,-
AMPXOC,5.50,17/12/09,1:1,0.97,0.98,0.425,-,-
AMPXOD,5.25,25/03/10,2:1,0.685,0.695,-,-,-
AMPXOF,5.75,25/03/10,2:1,0.43,0.44,-,-,-
AMPKZI,3.74,31/12/29,1:1,2.58,2.63,2.70,-,-
AMPKZH,4.27,31/12/29,1:1,2.05,2.10,2.11,14,50
ANZ Banking Grp Last Sale Price $21.90,,,,,,,,
ANZXOG,19.44,17/12/09,2:1,1.15,1.36,1.365,8,154
ANZXOF,20.94,17/12/09,2:1,0.595,0.605,0.605,7.5,190
ANZXOA,21.50,17/12/09,2:1,0.001,0.18,0.735,-,-
ANZXOI,18.00,25/03/10,2:1,2.25,2.26,2.47,-,-
ANZXOJ,18.50,25/03/10,2:1,2.01,2.02,-,-,-
ANZXOC,19.00,25/03/10,2:1,1.75,1.76,-,-,-
ANZXOB,20.00,25/03/10,2:1,1.23,1.24,-,-,-
ANZKZJ,10.51,31/12/29,1:1,11.36,11.42,12.59,-,-
ANZKZM,12.65,31/12/29,1:1,9.22,9.28,9.19,-31,20
ANZKZL,13.77,31/12/29,1:1,8.10,8.16,7.91,-,-
ANZKZN,16.68,31/12/29,1:1,5.19,5.25,5.15,8,425
Arrow Energy Last Sale Price $4.09,,,,,,,,
AOEKZA,1.31,31/12/29,1:1,2.75,2.80,2.92,-,-
AOEKZB,2.62,31/12/29,1:1,1.455,1.485,1.485,-,-
ASX Ltd Last Sale Price $32.97,,,,,,,,
ASXKZI,20.96,31/12/29,1:1,11.98,12.03,11.58,-,-
AXA Asia Pacific Last Sale Price $5.84,,,,,,,,
AXAKZE,2.72,31/12/29,1:1,3.09,3.14,3.10,-,-
Billabong Intl Last Sale Price $10.10,,,,,,,,
BBGKZB,7.68,31/12/29,1:1,2.39,2.45,2.45,-,-
BHP Billiton Ltd Last Sale Price $40.46,,,,,,,,
BHPXOK,32.50,17/12/09,2:1,4.18,4.20,4.43,-,-
BHPXOL,33.51,17/12/09,2:1,3.68,3.70,3.75,-,-
BHPXOB,34.00,17/12/09,2:1,3.43,3.45,4.21,-,-
BHPXOC,35.00,17/12/09,2:1,2.90,2.92,2.78,-,-
BHPXOA,38.00,17/12/09,2:1,1.51,1.53,1.53,18.5,200
BHPXOE,30.00,25/03/10,2:1,5.65,5.67,5.86,-,-
BHPXOF,31.50,25/03/10,2:1,4.90,4.92,-,-,-
BHPXOJ,33.00,25/03/10,2:1,4.11,4.13,4.12,16,3002
BHPXOD,36.00,25/03/10,2:1,2.60,2.62,-,-,-
BHPXOG,37.00,25/03/10,2:1,2.08,2.10,1.925,-,-
BHPKZC,15.27,31/12/29,1:1,25.16,25.22,23.15,-,-
BHPKZB,18.64,31/12/29,1:1,21.79,21.85,17.91,-,-
BHPKZD,25.02,31/12/29,1:1,15.41,15.47,15.15,-80,7
BHPKZJ,30.24,31/12/29,1:1,10.19,10.25,10.20,40,54
Boral Ltd Last Sale Price $5.91,,,,,,,,
BLDKZD,4.74,31/12/29,1:1,1.155,1.185,1.04,-,-
BlueScope Steel Last Sale Price $2.87,,,,,,,,
BSLXOC,2.50,17/12/09,2:1,0.25,0.26,0.25,-,-
BSLXOD,2.75,17/12/09,2:1,0.11,0.12,0.145,-,-
BSLXOE,2.60,25/03/10,2:1,0.24,0.25,0.47,-,-
BSLKZI,1.64,31/12/29,1:1,1.205,-,1.425,-,-
BSLKZK,1.93,31/12/29,1:1,0.925,0.955,0.975,8,100
BSLKZJ,2.17,31/12/29,1:1,0.675,-,0.88,-,-
Brambles Ltd Last Sale Price $6.64,,,,,,,,
BXBKZG,3.82,31/12/29,1:1,2.79,2.86,2.84,8,26
C'wlth Bank  of Aust  Last Sale Price $52.80,,,,,,,,
CBAXOJ,52.00,20/11/09,4:1,-,-,0.32,-,-
CBAXOH,45.00,17/12/09,4:1,2.22,2.23,0.43,-,-
CBAXOB,47.50,17/12/09,4:1,1.595,1.605,1.11,-,-
CBAXOG,48.50,17/12/09,4:1,1.34,1.35,4.39,-,-
CBAXOC,50.00,17/12/09,4:1,0.96,0.97,0.94,-1,80
CBAXOI,44.00,25/03/10,4:1,2.56,2.57,-,-,-
CBAXOE,46.00,25/03/10,4:1,2.05,2.06,-,-,-
CBAXOD,48.00,25/03/10,4:1,1.52,1.53,-,-,-
CBAKZK,18.66,31/12/29,1:1,34.11,34.16,32.05,-,-
CBAKZO,35.51,31/12/29,1:1,17.26,17.31,17.41,-,-
CBAKZA,40.15,31/12/29,1:1,12.62,12.67,12.45,-,-
CBAKZN,45.09,31/12/29,1:1,7.68,7.73,7.54,-1,5
Coca-Cola Amatil Last Sale Price $10.60,,,,,,,,
CCLKZA,6.84,31/12/29,1:1,3.73,3.85,3.74,12,15
Consolidated Media Last Sale Price $3.11,,,,,,,,
CMJKZC,1.99,31/12/29,1:1,1.105,1.135,1.23,-,-
Cochlear Ltd Last Sale Price $60.69,,,,,,,,
COHKZB,48.43,31/12/29,1:1,12.19,12.28,12.38,-128,10
Computershare Ltd Last Sale Price $10.59,,,,,,,,
CPUKZB,6.20,31/12/29,1:1,4.36,4.42,4.33,-,-
CSL Ltd Last Sale Price $31.70,,,,,,,,
CSLKZH,20.90,31/12/29,1:1,10.77,10.82,11.60,-,-
CSLKZG,23.86,31/12/29,1:1,7.81,7.86,7.80,22,10
CSR Ltd Last Sale Price $1.83,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.84,0.87,0.875,-,-
Caltex Aust Last Sale Price $9.98,,,,,,,,
CTXKZF,5.72,31/12/29,1:1,4.23,4.28,4.25,-,-
Crown Ltd Last Sale Price $8.09,,,,,,,,
CWNKZG,3.65,31/12/29,1:1,4.41,4.46,4.58,-,-
CWNKZH,6.42,31/12/29,1:1,1.65,1.68,1.86,-,-
Foster's Grp Last Sale Price $5.61,,,,,,,,
FGLKZD,3.42,31/12/29,1:1,2.16,2.21,1.74,-,-
FGLKZE,4.38,31/12/29,1:1,1.205,1.235,1.15,-,-
Fortescue Metals Grp Last Sale Price $4.25,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,1.505,1.515,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,1.005,1.015,0.525,-,-
FMGXOC,3.75,25/03/10,2:1,0.45,0.46,-,-,-
ETFS Metals Last Sale Price $124.19,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,18.64,18.70,-,-,-
GOLXOB,100.00,17/12/09,4:1,6.17,6.23,-,-,-
Insurance Aust Grp Last Sale Price $3.94,,,,,,,,
IAGKZF,2.70,31/12/29,1:1,1.22,1.25,1.215,-,-
Incitec Pivot Last Sale Price $2.95,,,,,,,,
IPLXOA,1.98,25/03/10,2:1,0.02,4.02,0.44,-,-
IPLXOB,2.48,25/03/10,2:1,0.02,4.02,0.28,-,-
Leighton Hldgs Last Sale Price $37.14,,,,,,,,
LEIKZH,14.02,31/12/29,1:1,23.09,23.14,21.50,-,-
LEIKZI,16.29,31/12/29,1:1,20.82,20.87,21.06,-,-
LEIKZJ,30.49,31/12/29,1:1,6.62,6.67,5.65,-,-
Lihir Gold Ltd Last Sale Price $3.70,,,,,,,,
LGLXOF,2.90,17/12/09,1:1,0.925,0.945,1.42,-,-
LGLXOA,3.30,17/12/09,1:1,0.505,0.535,0.445,8.5,250
LGLXOG,2.75,25/03/10,2:1,0.605,0.615,-,-,-
LGLXOB,3.10,25/03/10,2:1,0.43,0.44,-,-,-
LGLKZJ,1.14,31/12/29,1:1,2.53,2.58,2.27,-,-
LGLKZI,1.38,31/12/29,1:1,2.29,2.34,2.33,15,57
LGLKZK,2.36,31/12/29,1:1,1.315,1.345,1.345,14.5,420
Macq Grp Ltd Last Sale Price $48.10,,,,,,,,
MQGXOA,41.14,17/12/09,4:1,1.94,1.95,1.975,-,-
MQGXOC,43.00,25/03/10,4:1,1.58,1.59,-,-,-
MQGXOE,44.00,25/03/10,4:1,1.325,1.335,-,-,-
MQGXOD,45.00,25/03/10,4:1,1.065,1.075,-,-,-
MQGXOH,46.00,25/03/10,4:1,0.80,0.81,-,-,-
MQGKZB,21.88,31/12/29,1:1,26.19,26.30,34.93,-,-
MQGKZD,25.68,31/12/29,1:1,22.39,22.50,24.22,-,-
MQGKZG,32.01,31/12/29,1:1,16.06,16.17,16.34,49,5
MQGKZE,39.81,31/12/29,1:1,8.26,8.37,8.44,-,-
National Aust Bank Last Sale Price $28.40,,,,,,,,
NABXOB,26.50,17/12/09,2:1,1.12,1.215,1.17,-2,73
NABXOG,27.50,17/12/09,2:1,2.20,2.22,3.53,-,-
NABXOJ,23.00,25/03/10,2:1,3.04,3.07,-,-,-
NABXOI,24.00,25/03/10,2:1,2.54,2.57,-,-,-
NABXOE,25.00,25/03/10,2:1,2.02,2.05,-,-,-
NABXOF,25.00,25/03/10,2:1,1.985,2.01,2.47,-,-
NABKZL,13.24,31/12/29,1:1,15.13,15.19,16.40,-,-
NABKZM,18.21,31/12/29,1:1,10.16,10.22,10.08,-169,10
NABKZA,20.98,31/12/29,1:1,7.39,7.45,7.30,-34,271
Newcrest Min Last Sale Price $37.00,,,,,,,,
NCMXOB,30.00,17/12/09,3:1,2.56,2.57,2.36,-,-
NCMXOE,33.00,17/12/09,3:1,1.54,1.55,1.595,43.5,50
NCMXOC,29.00,25/03/10,4:1,2.28,2.29,2.22,-,4
NCMXOF,31.50,25/03/10,4:1,1.64,1.65,-,-,-
NCMKZF,16.17,31/12/29,1:1,20.80,20.85,19.09,-,-
NCMKZG,23.96,31/12/29,1:1,13.01,13.06,13.06,126,121
Nufarm Ltd Last Sale Price $11.94,,,,,,,,
NUFKZB,6.99,31/12/29,1:1,4.92,4.97,5.00,-,-
News Corp Last Sale Price $15.49,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,0.895,0.905,-,-,-
NWSXOA,13.00,25/03/10,2:1,1.455,1.465,-,-,-
NWSKZI,7.81,31/12/29,1:1,7.64,7.70,8.30,-,-
NWSKZJ,11.53,31/12/29,1:1,3.92,3.98,4.62,-,-
Origin Energy Last Sale Price $15.96,,,,,,,,
ORGKZC,10.71,31/12/29,1:1,5.22,5.27,5.26,-34,10
ORGKZD,12.74,31/12/29,1:1,3.19,3.28,3.23,-,159
Orica Ltd Last Sale Price $25.48,,,,,,,,
ORIKZJ,11.12,31/12/29,1:1,14.33,14.38,12.06,-,-
ORIKZI,14.15,31/12/29,1:1,11.30,11.35,10.52,-,-
Oil Search Ltd Last Sale Price $5.86,,,,,,,,
OSHKZD,2.80,31/12/29,1:1,3.03,3.08,3.06,-,-
OSHKZE,3.55,31/12/29,1:1,2.28,2.33,2.37,-,-
Paladin Energy Last Sale Price $4.19,,,,,,,,
PDNKZI,1.38,31/12/29,1:1,2.78,2.83,2.72,-,-
PDNKZJ,3.15,31/12/29,1:1,0.985,1.045,1.045,1.5,70
Qantas Airways Last Sale Price $2.72,,,,,,,,
QANKZI,1.30,31/12/29,1:1,1.395,-,1.51,-,-
QANKZJ,1.77,31/12/29,1:1,0.93,-,1.03,-,-
QBE Insurance Grp Last Sale Price $22.65,,,,,,,,
QBEXOC,20.00,25/03/10,2:1,1.625,1.64,-,-,-
QBEXOD,21.00,25/03/10,2:1,1.105,1.12,1.075,-6.5,225
QBEKZK,11.29,31/12/29,1:1,11.33,11.38,11.25,-,-
QBEKZF,12.23,31/12/29,1:1,10.39,10.80,10.48,13,20
QBEKZL,18.00,31/12/29,1:1,4.62,4.67,4.81,11,8
Rio Tinto Ltd Last Sale Price $73.78,,,,,,,,
RIOXOG,61.50,17/12/09,4:1,3.30,3.32,6.35,-,-
RIOXOH,65.00,17/12/09,4:1,2.42,2.44,3.49,-,-
RIOXOF,68.50,17/12/09,4:1,1.545,1.56,2.05,-,-
RIOXOA,60.00,25/03/10,4:1,3.80,3.82,-,-,-
RIOXOC,64.00,25/03/10,4:1,2.74,2.76,-,-,-
RIOXOB,66.50,25/03/10,4:1,2.09,2.11,-,-,-
RIOKZD,7.77,31/12/29,1:1,65.98,66.04,52.10,-,-
RIOKZC,20.51,31/12/29,1:1,53.24,53.30,41.49,-,-
RIOKZF,35.38,31/12/29,1:1,38.37,38.43,38.70,-,-
RIOKZE,40.86,31/12/29,1:1,32.89,32.95,32.69,234,8
ResMed Inc Last Sale Price $5.42,,,,,,,,
RMDKZD,3.82,31/12/29,1:1,1.58,1.61,1.675,-,-
Santos Ltd Last Sale Price $15.01,,,,,,,,
STOXOG,13.28,17/12/09,2:1,0.99,1.00,1.25,-,-
STOXOC,14.00,17/12/09,2:1,0.685,0.695,0.71,-,-
STOXOB,14.50,17/12/09,2:1,0.435,0.445,0.40,8,138
STOXOA,13.00,25/03/10,2:1,1.33,1.34,-,-,-
STOXOD,13.50,25/03/10,2:1,1.075,1.085,1.04,-,-
STOKZE,8.03,31/12/29,1:1,7.01,7.01,7.01,2,1
STOKZD,9.04,31/12/29,1:1,5.94,5.99,5.94,-,-
SPDR 200 Fd Last Sale Price $44.85,,,,,,,,
STWKZB,23.11,31/12/29,1:1,21.71,21.76,20.95,-,-
STWKZC,37.05,31/12/29,1:1,7.77,7.82,7.50,-,-
Suncorp-Metway Last Sale Price $8.72,,,,,,,,
SUNKZM,4.51,31/12/29,1:1,4.18,4.23,4.47,-,-
SUNKZN,5.77,31/12/29,1:1,2.92,2.97,2.96,-,-
SUNKZL,7.15,31/12/29,1:1,1.555,1.585,1.83,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.20,,,,,,,,
TAHKZG,4.43,31/12/29,1:1,2.74,2.79,2.87,-,-
TAHKZF,5.18,31/12/29,1:1,1.99,2.04,2.27,-,-
Telstra Corp Last Sale Price $3.33,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.625,0.655,0.60,-,-
TLSXOC,2.90,17/12/09,1:1,0.475,0.505,0.36,-,-
TLSXOD,3.05,17/12/09,1:1,0.31,0.34,0.315,-,-
TLSXOH,2.25,25/03/10,1:1,1.21,1.23,-,-,-
TLSXOG,2.50,25/03/10,1:1,0.96,0.98,-,-,-
TLSKZC,2.52,31/12/29,1:1,0.785,0.815,0.80,-,-
TLSKZD,2.82,31/12/29,1:1,0.495,0.525,0.50,-,250
Toll Hldgs Ltd Last Sale Price $8.24,,,,,,,,
TOLKZH,3.78,31/12/29,1:1,4.43,4.48,4.56,-,-
TOLKZI,6.55,31/12/29,1:1,1.675,1.705,1.54,-,-
UGL Ltd Last Sale Price $13.55,,,,,,,,
UGLKZC,7.81,31/12/29,1:1,5.71,5.76,5.55,-,-
Westpac Banking Last Sale Price $24.15,,,,,,,,
WBCXOG,24.40,20/11/09,2:1,-,-,0.345,-,-
WBCXOF,22.00,17/12/09,2:1,1.35,1.37,1.355,1,256
WBCXOH,24.00,17/12/09,2:1,0.21,0.28,0.21,-5,599
WBCXOA,19.50,25/03/10,2:1,2.69,2.71,-,-,-
WBCXOI,20.50,25/03/10,2:1,2.18,2.20,-,-,-
WBCXOC,21.50,25/03/10,2:1,1.67,1.685,2.01,-,-
WBCXOB,23.00,25/03/10,2:1,0.88,0.895,0.96,-,20
WBCXOJ,23.50,25/03/10,2:1,0.485,0.50,0.515,-11.5,183
WBCKZJ,10.92,31/12/29,1:1,13.20,13.25,13.90,-,-
WBCKZK,12.67,31/12/29,1:1,11.45,11.50,11.57,-243,20
WBCKZL,16.92,31/12/29,1:1,7.10,7.25,7.85,-,-
WBCKZM,19.62,31/12/29,1:1,4.50,4.55,4.96,-,-
Westfield Grp Last Sale Price $12.24,,,,,,,,
WDCXOA,10.00,17/12/09,2:1,1.225,1.235,1.325,-,-
WDCXOD,10.50,17/12/09,2:1,0.975,0.985,-,-,-
WDCXOC,11.00,17/12/09,2:1,0.725,0.735,-,-,-
WDCXOB,11.50,17/12/09,2:1,0.465,0.475,0.57,-,-
WDCKZG,6.63,31/12/29,1:1,5.58,5.63,5.69,-,-
WDCKZH,10.65,31/12/29,1:1,1.575,1.605,1.585,-8,14
Wesfarmers Ltd Last Sale Price $29.75,,,,,,,,
WESXOC,23.00,17/12/09,2:1,3.58,3.59,3.27,-,-
WESXOD,25.00,17/12/09,2:1,2.58,2.59,1.065,-,-
WESXOA,24.00,25/03/10,2:1,3.17,3.18,-,-,-
WESXOB,26.00,25/03/10,2:1,2.15,2.16,-,-,-
WESKZG,13.04,31/12/29,1:1,16.68,16.76,12.69,-,-
WESKZH,16.80,31/12/29,1:1,12.92,13.00,10.01,-,-
WESKZI,19.62,31/12/29,1:1,10.10,10.18,10.11,23,40
WorleyParsons Ltd Last Sale Price $27.15,,,,,,,,
WORKZD,8.96,31/12/29,1:1,18.16,18.21,18.65,-,-
Woolworths Ltd Last Sale Price $28.08,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,1.265,1.275,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,0.76,0.77,0.96,-,-
WOWXOF,25.50,25/03/10,2:1,1.57,1.58,-,-,-
WOWXOE,26.50,25/03/10,2:1,1.07,1.08,-,-,-
WOWKZE,18.33,31/12/29,1:1,9.72,9.79,9.36,-,-
WOWKZD,20.04,31/12/29,1:1,8.01,8.08,8.40,-,-
WOWKZF,23.56,31/12/29,1:1,4.49,4.56,4.59,6,128
Woodside Pet Last Sale Price $48.71,,,,,,,,
WPLXOA,43.00,17/12/09,4:1,1.685,1.695,1.94,-,-
WPLXOF,46.00,17/12/09,4:1,0.825,0.835,0.94,-,-
WPLXOB,41.00,25/03/10,4:1,2.26,2.27,-,-,-
WPLXOC,44.00,25/03/10,4:1,1.485,1.495,-,-,-
WPLKZI,25.29,31/12/29,1:1,23.39,23.44,24.47,-,-
WPLKZJ,33.25,31/12/29,1:1,15.43,15.48,15.51,-17,18
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.66,,,,,,,,
ABCKZP,3.66,31/12/29,1:1,0.985,1.015,1.425,-,-
AGL Energy Ltd Last Sale Price $13.86,,,,,,,,
AGKKZP,17.66,31/12/29,1:1,3.77,3.83,3.57,-,-
AGKKZQ,19.09,31/12/29,1:1,5.20,5.26,5.57,-,-
Amcor Ltd Last Sale Price $5.62,,,,,,,,
AMCKZQ,7.33,31/12/29,1:1,1.695,1.725,1.83,-,-
AMP Ltd Last Sale Price $6.35,,,,,,,,
AMPXOQ,6.50,17/12/09,1:1,-,-,0.54,-,-
AMPXOS,7.25,17/12/09,1:1,0.985,0.995,0.265,-,-
AMPXOT,6.75,25/03/10,2:1,0.29,0.30,-,-,-
AMPXOU,7.00,25/03/10,2:1,0.41,0.42,-,-,-
AMPKZR,8.14,31/12/29,1:1,1.775,1.805,1.755,-,-
ANZ Banking Grp Last Sale Price $21.90,,,,,,,,
ANZXOT,24.44,17/12/09,2:1,1.46,1.47,1.11,-,-
ANZXOU,25.44,17/12/09,2:1,1.955,1.965,1.79,-,-
ANZXOV,26.00,17/12/09,2:1,2.24,2.25,2.06,-,-
ANZXOX,24.00,25/03/10,2:1,1.185,1.195,-,-,-
ANZXOR,25.00,25/03/10,2:1,1.60,1.61,1.62,22.5,100
ANZXOS,26.50,25/03/10,2:1,2.38,2.39,-,-,-
ANZXOW,27.00,25/03/10,2:1,2.62,2.63,-,-,-
ANZKZY,26.98,31/12/29,1:1,5.04,5.10,5.05,2,700
ANZKZX,29.43,31/12/29,1:1,7.49,7.55,6.68,-,-
BHP Billiton Ltd Last Sale Price $40.46,,,,,,,,
BHPXOP,40.00,17/12/09,2:1,-,-,0.37,-,-
BHPXOV,41.51,17/12/09,2:1,0.63,0.83,0.625,-16.5,350
BHPXOZ,43.50,17/12/09,2:1,1.685,1.705,1.915,-,-
BHPXOX,44.51,17/12/09,2:1,2.15,2.17,2.07,-,-
BHPXOQ,42.50,25/03/10,2:1,1.185,1.205,1.215,-12.5,444
BHPXOT,43.00,25/03/10,2:1,1.445,1.465,1.355,-,-
BHPXOU,44.00,25/03/10,2:1,1.915,1.935,2.10,-,-
BHPXOR,45.50,25/03/10,2:1,2.46,2.48,2.60,-,-
BHPXOS,46.50,25/03/10,2:1,3.10,3.12,3.18,-8,220
BHPKZY,47.58,31/12/29,1:1,7.00,7.70,7.15,-36,25
BHPKZS,52.13,31/12/29,1:1,11.63,11.69,11.78,-34,5
Boral Ltd Last Sale Price $5.91,,,,,,,,
BLDKZR,7.89,31/12/29,1:1,1.965,2.00,2.05,-,-
BlueScope Steel Last Sale Price $2.87,,,,,,,,
BSLXOR,3.10,17/12/09,2:1,0.21,0.22,0.475,-,-
BSLXOS,3.25,17/12/09,2:1,0.28,0.29,0.245,-,-
BSLXOT,3.40,25/03/10,2:1,0.345,0.355,-,-,-
BSLKZS,4.71,31/12/29,1:1,1.82,1.85,1.695,-,-
Brambles Ltd Last Sale Price $6.64,,,,,,,,
BXBKZR,9.11,31/12/29,1:1,2.42,2.49,0.89,-,-
BXBKZP,9.81,31/12/29,1:1,3.12,3.19,3.22,-,-
C'wlth Bank  of Aust  Last Sale Price $52.80,,,,,,,,
CBAXOV,55.00,17/12/09,4:1,0.78,0.79,1.68,-,-
CBAXOZ,57.00,25/03/10,4:1,1.215,1.225,-,-,-
CBAXOR,58.00,25/03/10,4:1,1.45,1.46,-,-,-
CBAXOP,59.00,25/03/10,4:1,1.685,1.695,1.82,-,-
CBAXOQ,61.00,25/03/10,4:1,2.16,2.17,-,-,-
CBAKZQ,62.81,31/12/29,1:1,9.98,10.03,10.08,-,-
CBAKZR,68.16,31/12/29,1:1,15.33,15.38,15.53,-42,15
Coca-Cola Amatil Last Sale Price $10.60,,,,,,,,
CCLKZP,12.77,31/12/29,1:1,2.14,2.19,1.36,-,-
CSL Ltd Last Sale Price $31.70,,,,,,,,
CSLKZW,40.00,31/12/29,1:1,8.27,8.32,8.43,8,20
CSLKZQ,43.94,31/12/29,1:1,12.21,12.26,11.84,-,-
CSLKZV,47.91,31/12/29,1:1,16.18,16.23,17.84,-,-
CSR Ltd Last Sale Price $1.83,,,,,,,,
CSRKZP,2.92,31/12/29,1:1,1.075,1.105,1.025,-,-
David Jones Ltd Last Sale Price $5.78,,,,,,,,
DJSKZP,6.77,31/12/29,1:1,0.975,1.015,1.025,-12,50
Fortescue Metals Grp Last Sale Price $4.25,,,,,,,,
