Warrants Market - Daily,,,,,,,,,,,,
XAO 4621.3 at 16:39 9/9/2010  Report at 19:05 Thursday 9/9/2010. Processed 19:14 Thursday 9/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
APSSM3,0.00,21/06/12,1:1,-,-,9.09,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.62,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.47,-,15,,,,
APSSM6,0.00,28/02/14,1:1,8.28,-,8.28,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,100.33,-,104.08,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.89,-,0.88,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.995,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.17,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.455,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.24,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.105,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.27,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.085,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.10,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,1.045,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.94,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.945,-,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.77,0.775,0.77,-,507,,,,
RAKSOL,0.00,18/04/11,1:1,0.985,-,-,-,-,,,,
RAKSOO,0.00,18/11/11,1:1,0.995,1.025,-,-,-,,,,
RAKSOP,0.00,18/11/11,1:1,0.895,0.925,-,-,-,,,,
RAKSOQ,0.00,20/02/12,1:1,1.02,1.05,-,-,-,,,,
RAKSOR,0.00,20/02/12,1:1,0.995,1.025,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.925,-,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.775,-,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.96,-,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.985,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.99,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.995,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.995,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.015,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.995,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.99,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.965,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.875,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.925,-,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.775,-,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.945,-,-,-,-,,,,
RAYSOO,0.00,18/11/11,1:1,1.00,1.03,-,-,-,,,,
RAYSOP,0.00,18/11/11,1:1,0.93,0.96,-,-,-,,,,
RAYSOQ,0.00,20/02/12,1:1,0.995,1.025,-,-,-,,,,
RAYSOR,0.00,20/02/12,1:1,0.98,1.01,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.80,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.46,-,9.41,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.99,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMP,0.00,30/09/10,1:1,1.175,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.16,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.11,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.105,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.085,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.06,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.038,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.051,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.59,,,,,,,,,,,,
AGKKZE,11.13,31/12/29,1:1,4.43,4.48,4.34,-,-,,,,
AMP Ltd Last Sale Price $5.04,,,,,,,,,,,,
AMPXOB,4.50,28/10/10,2:1,0.34,0.35,-,-,-,,,,
AMPXOC,4.75,28/10/10,2:1,0.21,0.22,-,-,-,,,,
AMPKZI,3.71,31/12/29,1:1,1.305,1.335,1.36,-,-,,,,
AMPKZH,4.28,31/12/29,1:1,0.74,0.77,0.72,-8,1910,,,,
ANZ Banking Grp Last Sale Price $23.76,,,,,,,,,,,,
ANZYOC,19.00,28/10/10,2:1,2.63,2.64,-,-,-,,,,
ANZXOO,20.00,28/10/10,2:1,2.13,2.14,1.815,-,-,,,,
ANZXON,21.00,28/10/10,2:1,1.64,1.65,1.62,51.5,200,,,,
ANZYOA,21.50,28/10/10,2:1,1.38,1.39,1.235,-,-,,,,
ANZKZM,13.09,31/12/29,1:1,10.64,10.69,9.86,-,-,,,,
ANZKZL,14.31,31/12/29,1:1,9.42,9.47,9.45,-,-,,,,
ANZKZN,17.44,31/12/29,1:1,6.29,6.34,5.93,-,-,,,,
ASX Ltd Last Sale Price $29.70,,,,,,,,,,,,
ASXKZI,20.81,31/12/29,1:1,8.86,8.91,8.90,-12,50,,,,
Alumina Ltd Last Sale Price $1.84,,,,,,,,,,,,
AWCKZA,1.17,31/12/29,1:1,0.645,0.68,0.69,0.5,73,,,,
AXA Asia Pacific Last Sale Price $5.08,,,,,,,,,,,,
AXAKZE,2.74,31/12/29,1:1,2.31,2.36,2.37,-32,440,,,,
BHP Billiton Ltd Last Sale Price $38.18,,,,,,,,,,,,
BHPXOD,33.00,28/10/10,2:1,2.90,2.91,3.05,-,-,,,,
BHPXOC,34.00,28/10/10,2:1,2.39,2.40,2.55,-,-,,,,
BHPXOA,35.48,28/10/10,2:1,1.575,1.585,1.58,13,375,,,,
BHPXOM,31.48,23/12/10,2:1,3.62,3.63,2.89,-,-,,,,
BHPXON,34.48,23/12/10,2:1,2.07,2.08,2.12,15,10,,,,
BHPYOG,29.48,24/05/11,2:1,4.96,4.97,5.10,-,-,,,,
BHPYOF,35.50,24/05/11,2:1,1.92,1.93,7.60,-,-,,,,
BHPYOE,37.00,24/05/11,2:1,1.11,1.12,1.205,20.5,100,,,,
BHPKZC,15.45,31/12/29,1:1,22.70,22.75,22.61,-,-,,,,
BHPKZB,19.08,31/12/29,1:1,19.07,19.12,21.29,-,-,,,,
BHPKZD,25.96,31/12/29,1:1,12.19,12.24,12.03,-,-,,,,
BHPKZJ,31.58,31/12/29,1:1,6.57,6.62,6.65,32,83,,,,
BlueScope Steel Last Sale Price $2.37,,,,,,,,,,,,
BSLXOD,2.00,28/10/10,2:1,0.24,0.25,0.125,-,-,,,,
BSLKZI,1.77,31/12/29,1:1,0.58,0.61,0.58,5,400,,,,
Brambles Ltd Last Sale Price $6.13,,,,,,,,,,,,
BXBKZG,3.99,31/12/29,1:1,2.11,2.14,1.845,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.49,,,,,,,,,,,,
CBAXOD,43.00,28/10/10,4:1,2.60,2.61,-,-,-,,,,
CBAXOC,45.00,28/10/10,4:1,2.08,2.09,1.94,-,-,,,,
CBAXOA,47.30,28/10/10,4:1,1.49,1.50,1.11,-,-,,,,
CBAXOE,50.00,28/10/10,4:1,0.825,0.835,-,-,-,,,,
CBAXOF,51.00,28/10/10,4:1,0.565,0.575,0.41,-,-,,,,
CBAKZK,17.15,31/12/29,1:1,35.31,35.36,32.26,-,-,,,,
CBAKZO,35.30,31/12/29,1:1,17.16,17.21,16.59,-,-,,,,
CBAKZA,40.30,31/12/29,1:1,12.16,12.21,12.14,81,35,,,,
Coca-Cola Amatil Last Sale Price $12.02,,,,,,,,,,,,
CCLKZA,6.90,31/12/29,1:1,5.09,5.14,4.93,-,-,,,,
Consolidated Media Last Sale Price $3.28,,,,,,,,,,,,
CMJKZC,2.03,31/12/29,1:1,1.23,1.26,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $72.30,,,,,,,,,,,,
COHKZB,50.14,31/12/29,1:1,22.13,22.18,20.40,-,-,,,,
Computershare Ltd Last Sale Price $9.55,,,,,,,,,,,,
CPUKZB,6.40,31/12/29,1:1,3.12,3.17,2.62,-,-,,,,
CSL Ltd Last Sale Price $33.00,,,,,,,,,,,,
CSLKZH,22.15,31/12/29,1:1,10.82,10.87,10.69,-,-,,,,
CSLKZG,25.34,31/12/29,1:1,7.63,7.68,8.13,-,-,,,,
CSR Ltd Last Sale Price $1.74,,,,,,,,,,,,
CSRKZA,0.98,31/12/29,1:1,0.73,0.76,0.74,-,-,,,,
Caltex Aust Last Sale Price $11.55,,,,,,,,,,,,
CTXKZF,5.60,31/12/29,1:1,5.92,5.97,6.20,-,-,,,,
Crown Ltd Last Sale Price $8.32,,,,,,,,,,,,
CWNKZG,3.75,31/12/29,1:1,4.54,4.59,4.53,-,-,,,,
CWNKZI,5.88,31/12/29,1:1,2.41,2.46,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $5.40,,,,,,,,,,,,
EQNKZA,2.21,31/12/29,1:1,3.16,3.21,3.27,15,20,,,,
Foster's Grp Last Sale Price $6.35,,,,,,,,,,,,
FGLKZD,3.56,31/12/29,1:1,2.76,2.81,2.01,-,-,,,,
FGLKZE,4.60,31/12/29,1:1,1.735,1.765,1.765,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.92,,,,,,,,,,,,
FMGXOF,3.90,28/10/10,2:1,0.645,0.655,0.39,-,-,,,,
FMGXOC,4.50,28/10/10,2:1,0.305,0.315,-,-,-,,,,
FMGXOA,4.75,28/10/10,2:1,-,-,0.49,-,-,,,,
FMGKZB,2.49,31/12/29,1:1,2.40,2.45,2.50,7,23,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZA,0.62,31/12/29,100:1,14.08,14.21,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZA,6.42,31/12/29,100:1,10.27,10.37,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZA,0.52,31/12/29,100:1,12.99,13.07,-,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZA,0.83,31/12/29,100:1,10.12,10.20,-,-,-,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZA,70.89,31/12/29,100:1,7.97,8.13,-,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
FXZKZA,1.13,31/12/29,100:1,11.06,11.28,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.64,,,,,,,,,,,,
IAGKZG,2.37,31/12/29,1:1,1.245,1.275,0.925,-,-,,,,
IAGKZF,2.77,31/12/29,1:1,0.845,0.875,0.72,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $21.81,,,,,,,,,,,,
JBHKZA,14.32,31/12/29,1:1,7.49,7.51,7.47,-,22,,,,
Leighton Hldgs Last Sale Price $33.52,,,,,,,,,,,,
LEIKZH,13.58,31/12/29,1:1,19.91,19.96,25.25,-,-,,,,
LEIKZI,16.02,31/12/29,1:1,17.47,17.52,17.13,192,110,,,,
LEIKZK,21.48,31/12/29,1:1,12.01,12.06,10.13,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.48,,,,,,,,,,,,
LGLKZJ,1.21,31/12/29,1:1,-,-,2.78,-,-,,,,
LGLKZI,1.48,31/12/29,1:1,-,-,3.00,-,-,,,,
LGLKZL,2.59,31/12/29,1:1,-,-,1.66,-,-,,,,
Lend Lease Grp Last Sale Price $7.26,,,,,,,,,,,,
LLCKZL,5.46,31/12/29,1:1,1.785,1.815,1.775,1,50,,,,
Macarthur Coal Last Sale Price $11.18,,,,,,,,,,,,
MCCKZA,7.94,31/12/29,1:1,3.21,3.26,3.28,-10,20,,,,
Macq Grp Ltd Last Sale Price $34.62,,,,,,,,,,,,
MQGXOD,30.00,28/10/10,4:1,1.415,1.425,1.40,18,40,,,,
MQGXOC,33.00,28/10/10,4:1,0.61,0.62,0.62,16,1770,,,,
MQGXOA,35.00,28/10/10,4:1,-,-,1.015,-,-,,,,
MQGKZB,22.55,31/12/29,1:1,12.04,12.09,11.54,-,-,,,,
MQGKZD,26.43,31/12/29,1:1,8.16,8.21,8.28,76,180,,,,
National Aust Bank Last Sale Price $24.84,,,,,,,,,,,,
NABXOF,20.00,28/10/10,2:1,2.78,2.79,-,-,-,,,,
NABXOE,21.00,28/10/10,2:1,2.20,2.22,1.16,-,-,,,,
NABXOG,22.00,28/10/10,2:1,1.695,1.705,1.425,-,-,,,,
NABXOH,22.50,28/10/10,2:1,1.44,1.45,0.87,-,-,,,,
NABXOI,23.50,28/10/10,2:1,0.925,0.935,0.665,-,-,,,,
NABKZL,13.51,31/12/29,1:1,11.30,11.35,11.33,45,80,,,,
NABKZM,18.87,31/12/29,1:1,5.94,5.99,6.11,71,115,,,,
Newcrest Min Last Sale Price $39.77,,,,,,,,,,,,
NCMXOF,27.00,28/10/10,4:1,3.35,3.37,1.65,-,-,,,,
NCMXOC,32.00,28/10/10,4:1,2.17,2.18,1.12,-,-,,,,
NCMXOD,37.50,28/10/10,4:1,0.775,0.785,0.30,-,-,,,,
NCMKZF,17.37,31/12/29,1:1,22.37,22.42,20.50,-,-,,,,
NCMKZG,25.76,31/12/29,1:1,14.00,14.03,13.77,80,74,,,,
News Corp Last Sale Price $16.27,,,,,,,,,,,,
NWSKZI,8.26,31/12/29,1:1,7.98,8.03,7.63,-,-,,,,
NWSKZJ,12.28,31/12/29,1:1,3.96,4.01,3.91,-16,7,,,,
Origin Energy Last Sale Price $15.33,,,,,,,,,,,,
ORGKZC,11.02,31/12/29,1:1,4.25,4.30,4.26,-7,258,,,,
Orica Ltd Last Sale Price $24.94,,,,,,,,,,,,
ORIKZJ,8.92,31/12/29,1:1,15.99,16.04,12.06,-,-,,,,
ORIKZI,12.18,31/12/29,1:1,12.73,12.78,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.96,,,,,,,,,,,,
OSHKZD,2.99,31/12/29,1:1,2.94,2.99,2.92,-,-,,,,
OSHKZE,3.80,31/12/29,1:1,2.13,2.18,2.04,-,-,,,,
OSHKZF,4.47,31/12/29,1:1,1.475,1.505,1.54,-,-,,,,
Paladin Energy Last Sale Price $3.82,,,,,,,,,,,,
PDNKZI,1.48,31/12/29,1:1,2.31,2.36,2.33,-,-,,,,
Qantas Airways Last Sale Price $2.55,,,,,,,,,,,,
QANKZI,1.41,31/12/29,1:1,1.125,1.155,1.04,-,-,,,,
QANKZL,1.61,31/12/29,1:1,0.925,0.955,0.96,-,-,,,,
QBE Insurance Grp Last Sale Price $17.79,,,,,,,,,,,,
QBEXOE,14.00,28/10/10,2:1,2.13,2.14,-,-,-,,,,
QBEXOD,15.00,28/10/10,2:1,1.64,1.655,1.38,-,-,,,,
QBEXOC,16.00,28/10/10,2:1,1.125,1.14,1.135,7.5,400,,,,
QBEKZK,10.76,31/12/29,1:1,7.00,7.05,7.07,2,59,,,,
QBEKZF,11.77,31/12/29,1:1,5.99,6.04,5.83,-,-,,,,
QBEKZN,14.19,31/12/29,1:1,3.57,3.62,3.55,16,70,,,,
Rio Tinto Ltd Last Sale Price $73.90,,,,,,,,,,,,
RIOXOB,60.00,28/10/10,4:1,3.79,3.80,-,-,-,,,,
RIOXOA,63.00,28/10/10,4:1,3.03,3.04,2.25,-,-,,,,
RIOXOC,65.00,28/10/10,4:1,2.51,2.52,-,-,-,,,,
RIOXOF,66.51,28/10/10,4:1,2.11,2.12,2.17,-,-,,,,
RIOKZC,21.07,31/12/29,1:1,52.80,52.88,44.08,-,-,,,,
RIOKZF,37.08,31/12/29,1:1,36.79,36.87,34.04,-,-,,,,
RIOKZE,42.99,31/12/29,1:1,30.88,30.96,31.35,-,-,,,,
RIOKZG,51.22,31/12/29,1:1,22.65,22.73,22.87,69,163,,,,
ResMed Inc Last Sale Price $3.48,,,,,,,,,,,,
RMDKZD,2.06,31/12/29,1:1,1.40,1.43,2.98,-,-,,,,
Santos Ltd Last Sale Price $12.79,,,,,,,,,,,,
STOXOB,12.00,28/10/10,2:1,0.55,0.56,0.60,-41,60,,,,
STOXOC,13.00,28/10/10,2:1,0.155,0.165,0.22,-,100,,,,
STOKZE,8.22,31/12/29,1:1,4.54,4.59,4.79,-106,20,,,,
STOKZD,9.31,31/12/29,1:1,3.45,3.50,3.48,-105,525,,,,
SPDR 200 Fd Last Sale Price $43.44,,,,,,,,,,,,
STWKZB,23.49,31/12/29,1:1,19.92,19.97,18.32,-,-,,,,
STWKZD,31.08,31/12/29,1:1,12.33,12.38,12.35,49,4,,,,
Suncorp-Metway Last Sale Price $8.94,,,,,,,,,,,,
SUNKZM,4.50,31/12/29,1:1,4.41,4.46,4.59,-,-,,,,
SUNKZN,5.86,31/12/29,1:1,3.05,3.10,2.99,12,155,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.61,,,,,,,,,,,,
TAHKZG,4.21,31/12/29,1:1,2.37,2.42,2.26,-,-,,,,
TAHKZF,5.02,31/12/29,1:1,1.57,1.60,1.52,-,-,,,,
Telstra Corp Last Sale Price $2.84,,,,,,,,,,,,
TLSXOA,2.50,28/10/10,1:1,0.365,0.375,0.435,-,-,,,,
TLSXOE,2.56,28/10/10,1:1,0.30,0.31,0.34,-3.5,1181,,,,
TLSKZC,2.43,31/12/29,1:1,0.39,0.42,0.40,-6,525,,,,
Toll Hldgs Ltd Last Sale Price $6.53,,,,,,,,,,,,
TOLKZH,3.96,31/12/29,1:1,2.54,2.59,2.50,11,10,,,,
UGL Ltd Last Sale Price $14.98,,,,,,,,,,,,
UGLKZC,7.76,31/12/29,1:1,7.19,7.24,6.91,-,-,,,,
Westpac Banking Last Sale Price $22.98,,,,,,,,,,,,
WBCXOC,18.00,28/10/10,2:1,2.66,2.67,2.57,-,-,,,,
WBCXOB,19.00,28/10/10,2:1,2.20,2.21,2.05,-,-,,,,
WBCXOA,20.00,28/10/10,2:1,1.695,1.705,1.565,-,-,,,,
WBCXOH,21.00,28/10/10,2:1,1.205,1.215,0.335,-,-,,,,
WBCXOF,22.00,28/10/10,2:1,0.72,0.73,-,-,-,,,,
WBCKZJ,11.10,31/12/29,1:1,11.85,11.90,12.85,-,-,,,,
WBCKZK,12.98,31/12/29,1:1,9.96,10.01,9.78,-,-,,,,
WBCKZL,17.57,31/12/29,1:1,5.38,5.43,5.35,30,160,,,,
Westfield Grp Last Sale Price $12.68,,,,,,,,,,,,
WDCKZG,6.33,31/12/29,1:1,6.32,6.37,6.30,-,-,,,,
WDCKZI,9.83,31/12/29,1:1,2.82,2.87,2.94,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.78,,,,,,,,,,,,
WESXOB,22.00,28/10/10,2:1,6.07,6.08,-,-,-,,,,
WESXOA,25.00,28/10/10,2:1,4.58,4.59,3.35,-,-,,,,
WESKZG,12.77,31/12/29,1:1,20.98,21.03,15.50,-,-,,,,
WESKZI,19.87,31/12/29,1:1,13.88,13.93,12.30,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.94,,,,,,,,,,,,
WORKZD,8.89,31/12/29,1:1,14.02,14.07,11.04,-,-,,,,
Woolworths Ltd Last Sale Price $29.06,,,,,,,,,,,,
WOWXOE,22.00,28/10/10,2:1,3.77,3.78,2.18,-,-,,,,
WOWXOB,24.00,28/10/10,2:1,2.72,2.73,1.205,-,-,,,,
WOWKZE,19.19,31/12/29,1:1,9.84,9.90,9.15,-,-,,,,
WOWKZD,21.04,31/12/29,1:1,7.99,8.05,7.03,-,-,,,,
Woodside Pet Last Sale Price $42.92,,,,,,,,,,,,
WPLXOC,34.00,28/10/10,4:1,2.43,2.44,-,-,-,,,,
WPLXOB,37.00,28/10/10,4:1,1.735,1.745,1.10,-,-,,,,
WPLXOA,40.00,28/10/10,4:1,0.96,0.97,0.81,-,-,,,,
WPLKZI,25.55,31/12/29,1:1,17.34,17.39,17.48,-46,20,,,,
WPLKZJ,34.32,31/12/29,1:1,8.57,8.62,8.72,37,88,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,59.08,31/12/29,.10:1,2.03,2.05,2.08,-,-,,,,
ZCLKZB,64.73,31/12/29,.10:1,1.415,1.44,1.695,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,775.85,31/12/29,.01:1,5.21,5.23,5.13,-,-,,,,
ZGCKZB,893.01,31/12/29,.01:1,3.93,3.96,3.95,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.59,,,,,,,,,,,,
AGKKZQ,18.26,31/12/29,1:1,2.64,2.69,2.95,-,-,,,,
AGKKZR,18.40,31/12/29,1:1,2.78,2.83,3.30,-,-,,,,
AMP Ltd Last Sale Price $5.04,,,,,,,,,,,,
AMPXOQ,5.75,28/10/10,2:1,0.42,0.43,-,-,-,,,,
AMPXOR,5.85,28/10/10,2:1,0.45,0.46,0.435,-,-,,,,
AMPKZR,7.73,31/12/29,1:1,2.66,2.71,2.64,-,-,,,,
AMPKZZ,8.39,31/12/29,1:1,3.32,3.37,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $23.76,,,,,,,,,,,,
ANZXOX,24.00,28/10/10,2:1,0.20,0.30,0.28,-13,100,,,,
ANZXOW,24.50,28/10/10,2:1,0.50,0.70,0.62,-6.5,200,,,,
ANZXOY,25.00,28/10/10,2:1,0.825,0.835,-,-,-,,,,
ANZXOZ,26.00,28/10/10,2:1,1.315,1.325,1.39,-27.5,11,,,,
ANZKZX,28.54,31/12/29,1:1,4.75,4.80,4.76,-21,4,,,,
ANZKZT,30.94,31/12/29,1:1,7.15,7.20,7.44,-,-,,,,
ASX Ltd Last Sale Price $29.70,,,,,,,,,,,,
ASXKZT,42.27,31/12/29,1:1,12.54,12.59,12.87,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.18,,,,,,,,,,,,
BHPXOR,40.00,28/10/10,2:1,1.115,1.125,1.05,8.5,2000,,,,
BHPXOS,40.98,28/10/10,2:1,1.585,1.595,1.38,-,-,,,,
BHPXOU,41.48,28/10/10,2:1,1.81,1.82,2.03,-,-,,,,
BHPYOP,43.48,28/10/10,2:1,2.73,2.74,3.04,-,-,,,,
BHPYOQ,43.98,23/12/10,2:1,2.88,2.89,2.91,-8,100,,,,
BHPXOY,53.00,23/12/10,2:1,7.36,7.37,5.27,-,-,,,,
BHPYOR,54.48,23/12/10,2:1,8.11,8.12,5.76,-,-,,,,
BHPYOT,44.48,24/05/11,2:1,3.22,3.23,3.35,-,-,,,,
BHPYOU,47.00,24/05/11,2:1,4.51,4.52,3.60,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,5.45,5.46,4.50,-,-,,,,
BHPKZS,50.50,31/12/29,1:1,12.29,12.34,12.57,-,-,,,,
BHPKZP,54.58,31/12/29,1:1,16.37,16.42,17.12,-,-,,,,
Boral Ltd Last Sale Price $4.74,,,,,,,,,,,,
BLDKZR,7.66,31/12/29,1:1,2.89,2.94,3.33,-,-,,,,
BlueScope Steel Last Sale Price $2.37,,,,,,,,,,,,
BSLXOS,2.35,28/10/10,2:1,-,-,-,-,-,,,,
BSLXOR,2.65,28/10/10,2:1,0.18,0.19,-,-,-,,,,
BSLKZS,4.65,31/12/29,1:1,2.25,2.30,2.17,-,-,,,,
Brambles Ltd Last Sale Price $6.13,,,,,,,,,,,,
BXBKZR,9.09,31/12/29,1:1,2.93,2.98,3.81,-,-,,,,
BXBKZP,9.56,31/12/29,1:1,3.40,3.45,4.26,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.49,,,,,,,,,,,,
CBAXOT,52.50,28/10/10,4:1,0.165,0.175,0.18,-15,1060,,,,
CBAXOR,52.80,28/10/10,4:1,0.285,0.295,0.43,-,-,,,,
CBAXOQ,53.30,28/10/10,4:1,0.39,0.40,0.40,-61.5,500,,,,
CBAXOS,56.00,28/10/10,4:1,1.035,1.045,1.045,-2,200,,,,
CBAKZR,64.71,31/12/29,1:1,12.19,12.24,12.33,-29,30,,,,
CBAKZS,69.11,31/12/29,1:1,16.59,16.64,16.70,-90,5,,,,
CSL Ltd Last Sale Price $33.00,,,,,,,,,,,,
CSLKZX,39.11,31/12/29,1:1,6.10,6.13,5.78,-,-,,,,
CSLKZQ,43.04,31/12/29,1:1,10.01,10.06,10.13,15,70,,,,
CSLKZV,46.95,31/12/29,1:1,13.92,13.97,14.20,-,-,,,,
CSR Ltd Last Sale Price $1.74,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.07,11.10,1.025,-,-,,,,
David Jones Ltd Last Sale Price $5.08,,,,,,,,,,,,
DJSKZP,6.57,31/12/29,1:1,1.47,1.50,1.46,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.92,,,,,,,,,,,,
FMGXOR,5.00,28/10/10,2:1,-,-,0.185,-,-,,,,
FMGXOU,5.25,28/10/10,2:1,0.255,0.265,0.22,-4.5,60,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZP,0.76,31/12/29,100:1,4.14,4.26,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZP,7.79,31/12/29,100:1,8.80,8.89,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZP,0.63,31/12/29,100:1,5.50,5.58,10.80,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZP,1.00,31/12/29,100:1,9.05,9.07,10.00,-,-,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZP,86.02,31/12/29,100:1,11.54,11.68,15.37,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
FXZKZP,1.38,31/12/29,100:1,7.71,7.90,9.51,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $21.81,,,,,,,,,,,,
JBHKZQ,26.80,31/12/29,1:1,4.96,5.01,5.26,-,-,,,,
James Hardie Ind Last Sale Price $5.87,,,,,,,,,,,,
JHXKZP,9.41,31/12/29,1:1,3.51,3.56,3.92,-,-,,,,
Leighton Hldgs Last Sale Price $33.52,,,,,,,,,,,,
LEIKZP,46.98,31/12/29,1:1,13.43,13.48,13.78,-62,20,,,,
Lend Lease Grp Last Sale Price $7.26,,,,,,,,,,,,
LLCKZP,13.36,31/12/29,1:1,6.07,6.12,5.94,-,-,,,,
