Warrants Market - Daily,,,,,,,,,,,,
XAO 4743.1 at 16:35 25/1/2010  Report at 19:05 Monday 25/1/2010. Processed 19:28 Monday 25/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESSOA,20.89,28/06/12,1:1,10.98,11.00,11.13,-,-,,,,
WESSMW,20.05,29/06/12,1:1,9.88,-,10.36,-,-,,,,
WESSOB,14.82,27/06/13,1:1,16.95,16.97,18.74,-,-,,,,
WESSMA,20.11,28/06/13,1:1,10.71,-,12.73,-,-,,,,
WESSOC,6.49,26/06/14,1:1,23.16,23.18,22.29,-,-,,,,
WESSSA,19.91,30/06/14,1:1,13.41,-,10.00,-,-,,,,
WESSZA,12.05,30/06/15,1:1,18.31,-,19.79,-,-,,,,
WESSSB,21.08,30/06/15,1:1,13.15,-,13.83,-,-,,,,
WESSWB,14.06,30/06/16,1:1,-,-,18.37,-,-,,,,
WESSZB,17.95,30/06/16,1:1,13.96,-,14.37,-,-,,,,
WESSMX,21.32,30/06/16,1:1,10.07,-,9.79,-,-,,,,
WESSWC,22.39,30/06/16,1:1,10.89,-,15.00,-,-,,,,
WESSMY,22.34,30/06/17,1:1,9.79,-,9.54,-,-,,,,
WESSMB,19.51,29/06/18,1:1,11.41,-,6.41,-,-,,,,
WESSZX,9.03,04/02/19,1:1,20.14,20.19,20.47,-,-,,,,
WESSZW,13.36,04/02/19,1:1,15.81,15.86,15.88,-22,17,,,,
Warehouse Grp Last Sale Price $3.06,,,,,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.45,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $24.31,,,,,,,,,,,,
WORSSR,6.09,30/06/10,1:1,18.45,18.46,20.45,-,-,,,,
WORJMG,24.00,30/06/10,1:1,4.70,4.75,4.44,-7,45,,,,
WORMMH,32.59,30/06/10,1:1,2.08,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,1.76,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,1.115,-,13.20,-,-,,,,
WORIMX,20.00,23/09/10,1:1,8.13,8.19,8.05,-,-,,,,
WORIOK,25.00,23/09/10,1:1,5.20,5.22,5.08,-7,10,,,,
WORIMF,15.00,17/11/10,1:1,11.88,11.95,11.85,5,2,,,,
WORIOO,17.50,15/12/11,1:1,12.07,12.09,11.55,-,-,,,,
WORSMW,17.77,29/06/12,1:1,8.93,-,10.09,-,-,,,,
WORSMA,24.19,28/06/13,1:1,7.09,-,10.22,-,-,,,,
WORSSA,25.01,30/06/14,1:1,10.75,-,8.86,-,-,,,,
WORSSB,23.11,30/06/15,1:1,11.81,-,-,-,-,,,,
WORSWB,21.24,30/06/16,1:1,13.01,-,20.36,-,-,,,,
WORSZC,18.43,30/06/17,1:1,15.44,-,7.17,-,-,,,,
WORSMB,25.38,29/06/18,1:1,9.84,-,25.22,-,-,,,,
WORSZX,7.47,04/02/19,1:1,16.81,16.86,16.10,-,-,,,,
WORSZW,11.45,04/02/19,1:1,12.83,12.88,12.00,-,-,,,,
Woolworths Ltd Last Sale Price $27.48,,,,,,,,,,,,
WOWIZA,20.00,28/01/10,1:1,7.47,7.52,7.58,-,-,,,,
WOWIYH,21.10,14/05/10,1:1,6.29,6.63,6.60,-26,10,,,,
WOWIMC,12.50,19/05/10,1:1,15.74,15.81,16.52,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,10.09,10.16,9.70,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,12.86,12.91,12.90,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,11.11,11.13,11.51,-,-,,,,
WOWSMU,6.77,30/06/10,1:1,20.98,-,22.60,-,-,,,,
WOWSSR,13.05,30/06/10,1:1,14.96,14.98,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,8.28,8.35,8.83,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,7.71,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,4.16,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,3.19,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,3.35,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,6.43,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,8.45,8.47,9.30,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,5.24,5.26,5.00,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,13.06,13.13,13.49,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,7.40,7.46,7.58,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,14.44,14.49,13.99,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,14.44,14.49,15.33,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,12.48,12.50,15.67,-,-,,,,
WOWSMV,9.46,30/06/11,1:1,18.36,-,18.76,-,-,,,,
WOWSM3,19.76,30/06/11,1:1,8.60,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,14.42,14.44,14.45,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,9.73,9.75,-,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,12.64,12.66,13.24,-,-,,,,
WOWSMW,15.10,29/06/12,1:1,12.90,-,13.57,-,-,,,,
WOWSMA,17.45,28/06/13,1:1,11.37,-,11.95,-,-,,,,
WOWSOC,13.09,26/06/14,1:1,17.37,17.39,17.99,-,-,,,,
WOWSSA,17.19,30/06/14,1:1,12.44,-,14.69,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,21.62,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,11.90,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,20.12,-,20.34,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,17.31,-,18.81,-,-,,,,
WOWSWC,10.78,30/06/16,1:1,-,-,17.17,-,-,,,,
WOWSMX,10.88,30/06/16,1:1,17.06,-,17.88,-,-,,,,
WOWSWD,17.56,30/06/16,1:1,11.15,-,11.48,-,-,,,,
WOWSMY,16.40,30/06/17,1:1,11.66,-,12.15,-,-,,,,
WOWSZC,18.95,30/06/17,1:1,12.07,-,13.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,9.21,-,15.48,-,-,,,,
WOWSZX,13.47,04/02/19,1:1,13.98,14.03,13.74,-,-,,,,
Woodside Pet Last Sale Price $44.00,,,,,,,,,,,,
WPLJZE,25.00,28/01/10,1:1,18.99,19.04,22.35,-,-,,,,
WPLJZF,35.00,28/01/10,1:1,9.00,9.05,-,-,-,,,,
WPLIZA,29.64,29/04/10,1:1,15.22,15.27,15.90,-,-,,,,
WPLIYH,32.34,14/05/10,1:1,12.55,13.72,12.42,-471,6,,,,
WPLIMC,19.71,19/05/10,1:1,24.97,24.98,29.69,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,17.22,17.23,18.35,-,-,,,,
WPLISI,22.62,25/05/10,1:1,21.95,21.96,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,22.62,22.67,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,12.60,12.62,13.15,-,-,,,,
WPLSMU,9.62,30/06/10,1:1,34.73,-,33.85,-,-,,,,
WPLSSR,16.99,30/06/10,1:1,27.75,27.76,32.77,-,-,,,,
WPLSSS,23.64,30/06/10,1:1,21.36,21.37,22.38,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,16.15,16.16,20.58,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,15.00,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,8.69,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,3.10,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,2.65,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,9.55,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,10.49,10.51,11.29,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,21.04,21.05,21.09,-254,2,,,,
WPLIMG,36.70,17/11/10,1:1,13.23,13.24,17.51,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,24.17,24.22,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,24.17,24.22,-,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,20.96,20.98,21.83,-,-,,,,
WPLSMV,27.12,30/06/11,1:1,17.76,-,23.90,-,-,,,,
WPLSM3,53.84,30/06/11,1:1,2.69,-,21.11,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,24.53,24.55,27.30,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,14.78,14.80,16.18,-,-,,,,
WPLSOA,27.19,28/06/12,1:1,20.05,20.07,20.63,-,-,,,,
WPLSMW,22.98,29/06/12,1:1,21.83,-,26.61,-,-,,,,
WPLSOB,30.28,27/06/13,1:1,23.55,23.57,27.26,-,-,,,,
WPLSMA,27.29,28/06/13,1:1,18.72,-,22.34,-,-,,,,
WPLSOC,14.77,26/06/14,1:1,32.42,32.44,35.82,-,-,,,,
WPLSSA,29.14,30/06/14,1:1,21.32,-,24.90,-,-,,,,
WPLSSB,36.25,30/06/15,1:1,19.87,-,32.50,-,-,,,,
WPLSWB,15.06,30/06/16,1:1,-,-,32.70,-,-,,,,
WPLSMX,27.12,30/06/16,1:1,19.07,-,20.50,-,-,,,,
WPLSWC,28.61,30/06/16,1:1,-,-,22.83,-,-,,,,
WPLSZB,29.09,30/06/16,1:1,22.19,-,24.66,-,-,,,,
WPLSWD,40.00,30/06/16,1:1,15.73,-,28.60,-,-,,,,
WPLSMY,25.59,30/06/17,1:1,20.34,-,27.47,-,-,,,,
WPLSMB,30.27,29/06/18,1:1,18.25,-,22.44,-,-,,,,
WPLSZX,16.82,04/02/19,1:1,27.15,27.20,29.99,-,-,,,,
WPLSZW,27.49,04/02/19,1:1,16.43,16.53,16.67,-33,15,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.29,-,2.71,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,2.04,2.50,2.32,-15,12,,,,
PEWEEA,742.90,16/04/12,1000:1,-,-,2.04,-,-,,,,
PEWEEB,541.20,01/04/13,1000:1,2.11,2.27,2.13,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.51,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.05,-,-,,,,
APSSM3,0.00,21/06/12,1:1,8.73,-,8.68,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,7.54,-,-,,,,
APSSM5,0.00,07/10/13,1:1,8.02,-,8.02,53,10,,,,
APSSM6,0.00,28/02/14,1:1,7.80,7.90,7.21,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,102.99,-,102.29,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.85,-,0.85,0.5,1000,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,940.00,960.00,940.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.045,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.14,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.06,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.09,1.12,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.19,1.22,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.08,1.11,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.98,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.975,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.965,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.045,1.075,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.065,1.095,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.03,1.06,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.77,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.52,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.12,-,9.08,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.74,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMH,0.01,29/01/10,1:1,1.395,-,1.88,-,-,,,,
CLPXMI,0.01,26/02/10,1:1,1.34,-,1.815,-,-,,,,
CLPXMJ,0.00,31/03/10,1:1,1.31,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.335,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.31,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.285,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.295,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.28,-,1.155,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.21,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.20,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.155,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.145,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.12,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.09,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.093,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.083,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.65,,,,,,,,,,,,
AGKKZC,10.94,31/12/29,1:1,2.68,2.73,3.33,-,-,,,,
AGKKZE,11.05,31/12/29,1:1,2.57,2.62,2.57,-18,253,,,,
Aristocrat Leisure Last Sale Price $4.01,,,,,,,,,,,,
ALLKZI,2.77,31/12/29,1:1,1.215,1.245,1.27,-,-,,,,
AMP Ltd Last Sale Price $6.44,,,,,,,,,,,,
AMPXOF,5.75,25/03/10,2:1,0.445,0.455,-,-,-,,,,
AMPXOD,6.25,25/03/10,2:1,0.19,0.20,0.25,-,-,,,,
AMPKZI,3.80,31/12/29,1:1,2.61,2.66,2.59,-23,110,,,,
AMPKZH,4.33,31/12/29,1:1,2.08,2.13,2.07,-9,100,,,,
ANZ Banking Grp Last Sale Price $22.29,,,,,,,,,,,,
ANZXOI,18.00,25/03/10,2:1,2.35,2.36,2.47,-,-,,,,
ANZXOC,19.00,25/03/10,2:1,1.905,1.915,1.75,-54,4,,,,
ANZXOB,20.00,25/03/10,2:1,1.24,1.41,1.655,-,-,,,,
ANZXOJ,21.50,25/03/10,2:1,0.66,0.67,0.60,-18.5,20,,,,
ANZKZM,12.84,31/12/29,1:1,9.42,9.47,10.11,-,-,,,,
ANZKZL,13.99,31/12/29,1:1,8.27,8.32,9.38,-,-,,,,
ANZKZN,16.94,31/12/29,1:1,5.32,5.37,5.40,-28,159,,,,
ANZKZJ,19.28,31/12/29,1:1,2.98,3.03,2.81,-51,145,,,,
Arrow Energy Last Sale Price $4.07,,,,,,,,,,,,
AOEKZA,1.33,31/12/29,1:1,2.71,2.76,3.09,-,-,,,,
AOEKZB,2.66,31/12/29,1:1,1.39,1.42,1.415,-,-,,,,
ASX Ltd Last Sale Price $33.47,,,,,,,,,,,,
ASXKZI,21.28,31/12/29,1:1,12.16,12.21,12.11,-57,10,,,,
ASXKZJ,26.75,31/12/29,1:1,6.66,6.74,6.66,-41,15,,,,
AXA Asia Pacific Last Sale Price $6.54,,,,,,,,,,,,
AXAKZE,2.76,31/12/29,1:1,3.75,3.80,3.90,-,-,,,,
Billabong Intl Last Sale Price $11.25,,,,,,,,,,,,
BBGKZB,7.80,31/12/29,1:1,3.42,3.47,3.88,-,-,,,,
BHP Billiton Ltd Last Sale Price $41.25,,,,,,,,,,,,
BHPXOH,41.50,22/01/10,2:1,-,-,0.99,-,-,,,,
BHPXOJ,33.00,25/03/10,2:1,4.48,4.49,5.45,-,-,,,,
BHPXOF,34.00,25/03/10,2:1,3.94,3.95,3.98,-,-,,,,
BHPXOD,36.00,25/03/10,2:1,2.97,2.98,2.94,-16,50,,,,
BHPXOG,37.00,25/03/10,2:1,2.46,2.47,2.52,-,-,,,,
BHPXOE,38.50,25/03/10,2:1,1.645,1.655,1.625,-8.5,300,,,,
BHPXOI,40.00,25/03/10,2:1,0.92,0.975,0.91,-14.5,1250,,,,
BHPXON,30.00,23/12/10,2:1,6.48,6.49,-,-,-,,,,
BHPXOM,32.00,23/12/10,2:1,5.44,5.45,5.39,-10,100,,,,
BHPKZC,15.51,31/12/29,1:1,25.71,25.76,23.15,-,-,,,,
BHPKZB,18.93,31/12/29,1:1,22.29,22.34,25.23,-,-,,,,
BHPKZD,25.41,31/12/29,1:1,15.81,15.86,15.80,-167,22,,,,
BHPKZJ,30.71,31/12/29,1:1,10.35,10.56,10.60,-18,145,,,,
Boral Ltd Last Sale Price $5.55,,,,,,,,,,,,
BLDKZD,4.81,31/12/29,1:1,0.72,0.75,1.16,-,-,,,,
BlueScope Steel Last Sale Price $2.84,,,,,,,,,,,,
BSLXOE,2.60,25/03/10,2:1,0.225,0.235,0.25,-,-,,,,
BSLKZI,1.67,31/12/29,1:1,1.15,-,1.615,-,-,,,,
BSLKZK,1.96,31/12/29,1:1,0.865,0.895,0.875,-1,700,,,,
BSLKZJ,2.21,31/12/29,1:1,0.615,-,0.97,-,-,,,,
Brambles Ltd Last Sale Price $6.68,,,,,,,,,,,,
BXBKZG,3.88,31/12/29,1:1,2.77,2.83,2.90,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $55.15,,,,,,,,,,,,
CBAXOI,44.00,25/03/10,4:1,3.08,3.10,-,-,-,,,,
CBAXOE,46.00,25/03/10,4:1,2.58,2.60,-,-,-,,,,
CBAXOA,47.50,25/03/10,4:1,2.21,2.23,-,-,-,,,,
CBAXOD,48.00,25/03/10,4:1,2.08,2.10,1.59,-,-,,,,
CBAXOF,50.00,25/03/10,4:1,1.35,1.595,1.52,-11,300,,,,
CBAKZK,18.95,31/12/29,1:1,36.17,36.22,36.55,-,-,,,,
CBAKZO,36.06,31/12/29,1:1,19.06,19.11,20.85,-,-,,,,
CBAKZA,40.78,31/12/29,1:1,14.34,14.39,14.50,-64,6,,,,
CBAKZN,45.79,31/12/29,1:1,9.33,9.38,9.20,-67,10,,,,
Coca-Cola Amatil Last Sale Price $10.83,,,,,,,,,,,,
CCLKZA,6.94,31/12/29,1:1,3.86,3.91,4.18,-,-,,,,
Consolidated Media Last Sale Price $3.03,,,,,,,,,,,,
CMJKZC,2.02,31/12/29,1:1,0.99,1.02,1.065,-,-,,,,
Cochlear Ltd Last Sale Price $66.58,,,,,,,,,,,,
COHKZB,49.18,31/12/29,1:1,17.37,17.42,16.25,-,-,,,,
Computershare Ltd Last Sale Price $11.91,,,,,,,,,,,,
CPUKZB,6.30,31/12/29,1:1,5.58,5.63,6.05,-,-,,,,
CPUKZC,8.60,31/12/29,1:1,3.28,3.33,-,-,-,,,,
CSL Ltd Last Sale Price $31.25,,,,,,,,,,,,
CSLKZH,21.22,31/12/29,1:1,10.00,10.05,10.07,21,34,,,,
CSLKZG,24.23,31/12/29,1:1,6.99,7.04,7.07,11,7,,,,
CSR Ltd Last Sale Price $1.92,,,,,,,,,,,,
CSRKZA,0.98,31/12/29,1:1,0.91,0.94,0.925,-3,50,,,,
Caltex Aust Last Sale Price $9.33,,,,,,,,,,,,
CTXKZF,5.81,31/12/29,1:1,3.22,3.55,3.54,-16,20,,,,
Crown Ltd Last Sale Price $7.64,,,,,,,,,,,,
CWNKZG,3.71,31/12/29,1:1,3.90,3.95,4.06,-,-,,,,
CWNKZI,5.72,31/12/29,1:1,1.90,1.93,-,-,-,,,,
David Jones Ltd Last Sale Price $4.89,,,,,,,,,,,,
DJSKZA,4.16,31/12/29,1:1,0.70,0.75,0.97,-,-,,,,
Foster's Grp Last Sale Price $5.37,,,,,,,,,,,,
FGLKZD,3.47,31/12/29,1:1,1.875,1.905,1.98,-,-,,,,
FGLKZE,4.45,31/12/29,1:1,0.90,0.93,0.90,-3.5,41,,,,
Fortescue Metals Grp Last Sale Price $4.79,,,,,,,,,,,,
FMGXOC,3.75,25/03/10,2:1,0.735,0.745,1.05,-,-,,,,
FMGKZA,3.65,31/12/29,1:1,1.115,1.145,-,-,-,,,,
ETFS Metals Last Sale Price $118.35,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,4.98,4.99,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,2.43,2.44,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.87,,,,,,,,,,,,
IAGKZF,2.74,31/12/29,1:1,1.11,1.14,1.12,-5,100,,,,
IAGKZG,3.21,31/12/29,1:1,0.64,0.67,0.63,-8.5,484,,,,
Incitec Pivot Last Sale Price $3.34,,,,,,,,,,,,
IPLXOA,2.90,25/03/10,2:1,0.02,4.02,0.585,-,-,,,,
IPLXOB,3.25,25/03/10,2:1,0.02,4.02,0.37,-,-,,,,
Leighton Hldgs Last Sale Price $38.45,,,,,,,,,,,,
LEIKZH,14.24,31/12/29,1:1,24.18,24.23,21.50,-,-,,,,
LEIKZI,16.54,31/12/29,1:1,21.88,21.93,23.11,-,-,,,,
LEIKZJ,30.96,31/12/29,1:1,7.46,8.50,7.68,12,10,,,,
Lihir Gold Ltd Last Sale Price $3.05,,,,,,,,,,,,
LGLXOB,3.10,22/01/10,2:1,-,-,0.046,-,-,,,,
LGLXOG,2.75,25/03/10,2:1,0.21,0.22,0.395,-,-,,,,
LGLXOC,3.00,25/03/10,2:1,0.082,0.092,-,-,-,,,,
LGLKZJ,1.16,31/12/29,1:1,1.885,1.905,2.27,-,-,,,,
LGLKZI,1.41,31/12/29,1:1,1.635,1.655,1.645,-1,10,,,,
LGLKZK,2.40,31/12/29,1:1,0.64,0.66,0.66,1,700,,,,
Lend Lease Grp Last Sale Price $9.69,,,,,,,,,,,,
LLCKZK,8.23,31/12/29,1:1,1.44,1.47,1.74,-,-,,,,
Macq Grp Ltd Last Sale Price $51.30,,,,,,,,,,,,
MQGXOC,43.00,25/03/10,4:1,2.32,2.34,0.905,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,2.11,2.13,1.65,-,-,,,,
MQGXOD,45.00,25/03/10,4:1,1.855,1.875,1.13,-,-,,,,
MQGXOH,48.00,25/03/10,4:1,1.10,1.12,1.675,-,-,,,,
MQGKZB,22.22,31/12/29,1:1,29.05,29.10,27.05,-,-,,,,
MQGKZD,26.04,31/12/29,1:1,25.23,25.28,24.73,-64,10,,,,
MQGKZG,32.50,31/12/29,1:1,18.77,18.82,18.73,8,22,,,,
National Aust Bank Last Sale Price $26.54,,,,,,,,,,,,
NABXOF,22.00,25/03/10,2:1,2.57,2.58,3.05,-,-,,,,
NABXOJ,23.00,25/03/10,2:1,2.06,2.07,2.16,-,-,,,,
NABXOI,24.00,25/03/10,2:1,1.535,1.545,1.55,4.5,190,,,,
NABXOE,25.00,25/03/10,2:1,0.95,0.96,1.00,-,-,,,,
NABKZL,13.45,31/12/29,1:1,13.06,13.11,13.61,-,-,,,,
NABKZM,18.49,31/12/29,1:1,8.02,8.07,8.10,-,-,,,,
NABKZA,21.31,31/12/29,1:1,5.20,5.25,5.34,-6,80,,,,
Newcrest Min Last Sale Price $33.31,,,,,,,,,,,,
NCMXOG,33.00,22/01/10,4:1,-,-,0.575,-,-,,,,
NCMXOC,29.00,25/03/10,4:1,1.325,1.335,1.295,-,-,,,,
NCMXOF,31.50,25/03/10,4:1,0.665,0.675,1.57,-,-,,,,
NCMXOD,36.00,25/03/10,4:1,-,-,-,-,-,,,,
NCMKZF,16.42,31/12/29,1:1,16.86,16.91,17.85,-,-,,,,
NCMKZG,24.33,31/12/29,1:1,9.00,9.00,9.00,12,156,,,,
Nufarm Ltd Last Sale Price $10.28,,,,,,,,,,,,
NUFKZB,7.09,31/12/29,1:1,3.16,3.21,3.58,-,-,,,,
News Corp Last Sale Price $16.52,,,,,,,,,,,,
NWSXOA,13.00,25/03/10,2:1,1.99,2.00,2.40,-,-,,,,
NWSKZI,7.93,31/12/29,1:1,8.56,8.61,10.05,-,-,,,,
NWSKZJ,11.71,31/12/29,1:1,4.78,4.83,4.75,-63,57,,,,
Origin Energy Last Sale Price $16.38,,,,,,,,,,,,
ORGKZC,10.87,31/12/29,1:1,5.48,5.53,6.35,-,-,,,,
ORGKZD,12.93,31/12/29,1:1,3.42,3.47,3.94,-,-,,,,
Orica Ltd Last Sale Price $24.95,,,,,,,,,,,,
ORIKZJ,11.29,31/12/29,1:1,13.63,13.68,12.06,-,-,,,,
ORIKZI,14.37,31/12/29,1:1,10.55,10.60,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.56,,,,,,,,,,,,
OSHKZD,2.84,31/12/29,1:1,2.69,2.74,2.97,-,-,,,,
OSHKZE,3.60,31/12/29,1:1,1.92,1.965,1.985,0.5,80,,,,
Paladin Energy Last Sale Price $3.88,,,,,,,,,,,,
PDNKZI,1.40,31/12/29,1:1,2.45,2.50,3.00,-,-,,,,
PDNKZK,2.89,31/12/29,1:1,0.965,0.995,1.07,-,-,,,,
PDNKZJ,3.20,31/12/29,1:1,0.67,0.69,0.72,-,-,,,,
Qantas Airways Last Sale Price $2.85,,,,,,,,,,,,
QANKZI,1.32,31/12/29,1:1,1.505,-,1.62,-,-,,,,
QANKZJ,1.79,31/12/29,1:1,1.035,-,1.10,-,-,,,,
QANKZK,2.02,31/12/29,1:1,0.805,0.835,0.925,-,-,,,,
QBE Insurance Grp Last Sale Price $22.91,,,,,,,,,,,,
QBEXOC,22.00,25/03/10,2:1,0.66,0.67,1.24,-,-,,,,
QBEXOD,24.50,25/03/10,2:1,-,-,0.16,-,-,,,,
QBEKZK,11.44,31/12/29,1:1,11.44,11.49,13.12,-,-,,,,
QBEKZF,12.40,31/12/29,1:1,10.48,10.53,11.42,-,-,,,,
QBEKZL,18.28,31/12/29,1:1,4.60,4.65,4.53,-25,5,,,,
Rio Tinto Ltd Last Sale Price $73.34,,,,,,,,,,,,
RIOXOA,60.00,25/03/10,4:1,3.68,3.69,3.66,-,-,,,,
RIOXOC,64.00,25/03/10,4:1,2.62,2.63,4.12,-,-,,,,
RIOXOB,66.50,25/03/10,4:1,2.02,2.03,1.63,-,-,,,,
RIOXOE,68.00,25/03/10,4:1,1.64,1.65,1.595,-148.5,10,,,,
RIOXOD,72.00,25/03/10,4:1,0.001,-,0.445,-,-,,,,
RIOKZC,20.83,31/12/29,1:1,52.48,52.53,59.24,-,-,,,,
RIOKZF,35.92,31/12/29,1:1,37.39,37.44,36.06,-,-,,,,
RIOKZE,41.49,31/12/29,1:1,26.00,31.87,32.10,59,12,,,,
