Warrants Market - Daily,,,,,,,,,,,,
XAO 4422.4 at 16:37 12/8/2010  Report at 19:05 Thursday 12/8/2010. Processed 19:13 Thursday 12/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
RAASOA,0.00,16/02/12,1:1,0.022,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.033,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.09,,,,,,,,,,,,
AGKKZE,11.34,31/12/29,1:1,3.72,3.77,3.63,-8,50,,,,
AMP Ltd Last Sale Price $5.28,,,,,,,,,,,,
AMPXOB,4.50,28/10/10,2:1,0.51,0.52,-,-,-,,,,
AMPXOC,5.10,28/10/10,2:1,0.20,0.21,-,-,-,,,,
AMPKZI,3.83,31/12/29,1:1,1.425,1.455,1.605,-,-,,,,
AMPKZH,4.40,31/12/29,1:1,0.865,0.895,0.88,-15.5,16,,,,
ANZ Banking Grp Last Sale Price $22.10,,,,,,,,,,,,
ANZXOO,20.00,28/10/10,2:1,1.355,1.365,-,-,-,,,,
ANZXON,21.00,28/10/10,2:1,0.835,0.845,1.03,-,-,,,,
ANZYOA,21.50,28/10/10,2:1,0.55,0.56,-,-,-,,,,
ANZYOC,22.00,28/10/10,2:1,-,-,-,-,-,,,,
ANZYOB,22.50,28/10/10,2:1,-,-,0.63,-,-,,,,
ANZKZM,12.99,31/12/29,1:1,9.08,9.13,9.75,-,-,,,,
ANZKZL,14.20,31/12/29,1:1,7.87,7.92,8.74,-,-,,,,
ANZKZN,17.30,31/12/29,1:1,4.77,4.82,4.65,-25,77,,,,
Arrow Energy Last Sale Price $4.68,,,,,,,,,,,,
AOEKZA,1.40,31/12/29,1:1,-,-,3.50,-,-,,,,
AOEKZB,2.78,31/12/29,1:1,-,-,2.16,-,-,,,,
ASX Ltd Last Sale Price $29.11,,,,,,,,,,,,
ASXKZI,21.48,31/12/29,1:1,7.60,7.65,7.74,-,-,,,,
Alumina Ltd Last Sale Price $1.69,,,,,,,,,,,,
AWCKZA,1.18,31/12/29,1:1,0.48,0.51,0.505,2,350,,,,
AXA Asia Pacific Last Sale Price $5.53,,,,,,,,,,,,
AXAKZE,2.81,31/12/29,1:1,2.69,2.74,2.77,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.64,,,,,,,,,,,,
BHPXOD,33.00,28/10/10,2:1,3.72,3.73,4.40,-,-,,,,
BHPXOC,34.00,28/10/10,2:1,3.21,3.22,3.90,-,-,,,,
BHPXOA,36.00,28/10/10,2:1,2.16,2.17,2.76,-,-,,,,
BHPXOE,37.50,28/10/10,2:1,1.39,1.40,1.41,-31.5,262,,,,
BHPXOB,39.00,28/10/10,2:1,0.59,0.60,0.48,-30,327,,,,
BHPXOM,32.00,23/12/10,2:1,4.19,4.20,5.00,-,-,,,,
BHPXON,35.00,23/12/10,2:1,2.50,2.66,2.60,-29,1100,,,,
BHPYOE,26.00,24/05/11,2:1,7.63,7.64,8.60,-,-,,,,
BHPYOF,28.00,24/05/11,2:1,6.63,6.64,7.60,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,5.54,5.55,5.71,-,-,,,,
BHPKZC,15.85,31/12/29,1:1,23.76,23.81,22.61,-,-,,,,
BHPKZB,19.45,31/12/29,1:1,20.16,20.21,21.29,-,-,,,,
BHPKZD,26.28,31/12/29,1:1,13.33,13.38,13.84,-,-,,,,
BHPKZJ,31.85,31/12/29,1:1,7.76,7.81,7.85,-30,240,,,,
BlueScope Steel Last Sale Price $2.26,,,,,,,,,,,,
BSLXOC,2.20,28/10/10,2:1,0.081,0.091,-,-,-,,,,
BSLXOD,2.30,28/10/10,2:1,-,-,-,-,-,,,,
BSLKZI,1.76,31/12/29,1:1,0.48,0.51,0.50,-12,100,,,,
Brambles Ltd Last Sale Price $5.32,,,,,,,,,,,,
BXBKZG,3.96,31/12/29,1:1,1.335,1.375,1.255,-9,287,,,,
C'wlth Bank  of Aust  Last Sale Price $50.70,,,,,,,,,,,,
CBAXOF,39.00,28/10/10,4:1,3.22,3.23,-,-,-,,,,
CBAXOE,40.00,28/10/10,4:1,2.96,2.97,-,-,-,,,,
CBAXOD,43.00,28/10/10,4:1,2.20,2.21,-,-,-,,,,
CBAXOC,45.00,28/10/10,4:1,1.675,1.685,-,-,-,,,,
CBAXOA,49.00,28/10/10,4:1,0.65,0.66,0.645,-22,69,,,,
CBAKZK,18.71,31/12/29,1:1,31.96,32.01,32.26,-,-,,,,
CBAKZO,36.72,31/12/29,1:1,13.95,14.00,14.88,-,-,,,,
CBAKZA,41.69,31/12/29,1:1,9.00,9.03,9.05,-49,258,,,,
Coca-Cola Amatil Last Sale Price $11.72,,,,,,,,,,,,
CCLKZA,7.05,31/12/29,1:1,4.64,4.69,4.72,35,16,,,,
Consolidated Media Last Sale Price $3.14,,,,,,,,,,,,
CMJKZC,2.02,31/12/29,1:1,1.105,1.135,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $69.80,,,,,,,,,,,,
COHKZB,50.80,31/12/29,1:1,18.97,19.02,19.46,-,-,,,,
Computershare Ltd Last Sale Price $9.15,,,,,,,,,,,,
CPUKZC,8.91,13/08/10,1:1,-,-,1.105,-,-,,,,
CPUKZB,6.49,31/12/29,1:1,2.63,2.68,2.83,43,399,,,,
CSL Ltd Last Sale Price $33.05,,,,,,,,,,,,
CSLKZH,21.98,31/12/29,1:1,11.04,11.09,11.21,-,-,,,,
CSLKZG,25.15,31/12/29,1:1,7.87,7.92,8.01,-81,43,,,,
CSR Ltd Last Sale Price $1.70,,,,,,,,,,,,
CSRKZA,0.98,31/12/29,1:1,0.70,0.73,0.79,-,-,,,,
Caltex Aust Last Sale Price $10.28,,,,,,,,,,,,
CTXKZF,5.86,31/12/29,1:1,4.39,4.44,4.88,-,-,,,,
Crown Ltd Last Sale Price $8.27,,,,,,,,,,,,
CWNKZG,3.72,31/12/29,1:1,4.52,4.57,4.53,16,50,,,,
CWNKZI,5.84,31/12/29,1:1,2.40,2.45,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $4.83,,,,,,,,,,,,
EQNKZA,2.19,31/12/29,1:1,2.61,2.66,2.84,-,-,,,,
Foster's Grp Last Sale Price $5.63,,,,,,,,,,,,
FGLKZD,3.53,31/12/29,1:1,2.07,2.12,2.01,-,-,,,,
FGLKZE,4.56,31/12/29,1:1,1.045,1.075,1.25,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.32,,,,,,,,,,,,
FMGXOC,3.25,28/10/10,2:1,0.65,0.66,-,-,-,,,,
FMGXOA,3.75,28/10/10,2:1,0.40,0.41,0.49,-,-,,,,
FMGXOF,3.90,28/10/10,2:1,0.32,0.33,-,-,-,,,,
FMGKZB,2.47,31/12/29,1:1,1.83,1.86,1.83,-17,333,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZA,0.62,31/12/29,100:1,10.46,10.57,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZA,6.42,31/12/29,100:1,7.92,8.05,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZA,0.52,31/12/29,100:1,9.23,9.39,-,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZA,0.83,31/12/29,100:1,-,-,-,-,-,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZA,70.90,31/12/29,100:1,7.55,7.72,-,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
FXZKZA,1.13,31/12/29,100:1,9.87,10.05,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.44,,,,,,,,,,,,
IAGKZG,2.40,31/12/29,1:1,1.01,1.05,1.045,-,-,,,,
IAGKZF,2.80,31/12/29,1:1,0.615,0.655,0.655,-0.5,50,,,,
JB Hi-Fi Ltd Last Sale Price $20.00,,,,,,,,,,,,
JBHKZA,14.54,31/12/29,1:1,5.43,5.48,-,-,-,,,,
Leighton Hldgs Last Sale Price $28.91,,,,,,,,,,,,
LEIKZH,14.32,31/12/29,1:1,14.56,14.61,25.25,-,-,,,,
LEIKZI,16.74,31/12/29,1:1,12.14,12.19,12.34,-66,9,,,,
LEIKZK,22.16,31/12/29,1:1,6.72,6.77,6.84,-173,10,,,,
Lihir Gold Ltd Last Sale Price $4.21,,,,,,,,,,,,
LGLKZJ,1.20,31/12/29,1:1,2.98,3.03,2.78,-,-,,,,
LGLKZI,1.46,31/12/29,1:1,2.72,2.77,2.79,-,-,,,,
LGLKZL,2.57,31/12/29,1:1,1.615,1.645,1.66,-,-,,,,
Lend Lease Grp Last Sale Price $7.03,,,,,,,,,,,,
LLCKZL,5.53,31/12/29,1:1,1.475,1.505,1.865,-,-,,,,
Macarthur Coal Last Sale Price $12.44,,,,,,,,,,,,
MCCKZA,7.89,31/12/29,1:1,4.52,4.58,4.63,-16,40,,,,
Macq Grp Ltd Last Sale Price $37.90,,,,,,,,,,,,
MQGXOD,30.00,28/10/10,4:1,2.24,2.25,2.48,-,-,,,,
MQGXOC,33.00,28/10/10,4:1,1.47,1.48,1.835,-,-,,,,
MQGXOA,35.00,28/10/10,4:1,0.935,0.945,0.945,-47.5,30,,,,
MQGKZB,22.38,31/12/29,1:1,15.49,15.54,15.20,-231,20,,,,
MQGKZD,26.25,31/12/29,1:1,11.62,11.67,11.58,-147,78,,,,
National Aust Bank Last Sale Price $23.74,,,,,,,,,,,,
NABXOF,20.00,28/10/10,2:1,2.20,2.21,-,-,-,,,,
NABXOE,21.00,28/10/10,2:1,1.68,1.69,-,-,-,,,,
NABXOH,22.50,28/10/10,2:1,0.89,0.90,-,-,-,,,,
NABXOI,23.50,28/10/10,2:1,0.001,0.24,1.24,-,-,,,,
NABXOG,24.50,28/10/10,2:1,-,-,-,-,-,,,,
NABKZL,13.41,31/12/29,1:1,10.30,10.35,11.58,-,-,,,,
NABKZM,18.72,31/12/29,1:1,4.99,5.04,5.21,-,-,,,,
Newcrest Min Last Sale Price $33.85,,,,,,,,,,,,
NCMXOF,27.00,28/10/10,4:1,1.945,1.955,1.65,-,-,,,,
NCMXOD,30.00,28/10/10,4:1,1.175,1.185,1.175,-12.5,110,,,,
NCMXOC,32.00,28/10/10,4:1,0.655,0.665,0.655,-10.5,145,,,,
NCMKZF,17.24,31/12/29,1:1,16.56,16.63,19.31,-,-,,,,
NCMKZG,25.57,31/12/29,1:1,8.23,8.30,8.22,-39,90,,,,
News Corp Last Sale Price $16.60,,,,,,,,,,,,
NWSKZI,8.27,31/12/29,1:1,8.30,8.35,8.83,-,-,,,,
NWSKZJ,12.26,31/12/29,1:1,4.31,4.36,4.29,-33,110,,,,
Origin Energy Last Sale Price $15.37,,,,,,,,,,,,
ORGKZC,11.19,31/12/29,1:1,4.15,4.20,4.10,-22,15,,,,
Orica Ltd Last Sale Price $24.74,,,,,,,,,,,,
ORIKZJ,8.85,31/12/29,1:1,15.86,15.91,12.06,-,-,,,,
ORIKZI,12.09,31/12/29,1:1,12.62,12.67,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.77,,,,,,,,,,,,
OSHKZD,2.97,31/12/29,1:1,2.77,2.82,3.02,-,-,,,,
OSHKZE,3.77,31/12/29,1:1,1.98,2.01,2.04,-,-,,,,
OSHKZF,4.43,31/12/29,1:1,1.315,1.345,1.37,-,-,,,,
Paladin Energy Last Sale Price $3.84,,,,,,,,,,,,
PDNKZI,1.47,31/12/29,1:1,2.34,2.39,2.37,-15,50,,,,
Qantas Airways Last Sale Price $2.48,,,,,,,,,,,,
QANKZI,1.39,31/12/29,1:1,1.065,1.095,1.18,-,-,,,,
QANKZL,1.60,31/12/29,1:1,0.865,0.895,0.945,-,-,,,,
QBE Insurance Grp Last Sale Price $16.84,,,,,,,,,,,,
QBEXOE,14.00,28/10/10,2:1,1.70,1.71,-,-,-,,,,
QBEXOD,15.00,28/10/10,2:1,1.18,1.19,1.26,-,-,,,,
QBEXOC,16.00,28/10/10,2:1,0.655,0.76,0.76,-,-,,,,
QBEKZK,11.30,31/12/29,1:1,5.51,5.57,6.12,-,-,,,,
QBEKZF,12.31,31/12/29,1:1,4.50,4.56,4.75,-,-,,,,
QBEKZN,14.70,31/12/29,1:1,2.11,2.17,2.17,-17,233,,,,
Rio Tinto Ltd Last Sale Price $69.82,,,,,,,,,,,,
RIOXOB,60.00,28/10/10,4:1,2.74,2.75,-,-,-,,,,
RIOXOA,63.00,28/10/10,4:1,1.965,1.975,2.25,-,-,,,,
RIOXOC,65.00,28/10/10,4:1,1.44,1.45,-,-,-,,,,
RIOXOF,66.51,28/10/10,4:1,1.035,1.045,1.01,-108,30,,,,
RIOKZC,20.91,31/12/29,1:1,48.88,48.93,44.08,-,-,,,,
RIOKZF,36.80,31/12/29,1:1,32.99,33.04,34.04,-,-,,,,
RIOKZE,42.67,31/12/29,1:1,27.12,27.17,26.80,-380,7,,,,
RIOKZG,50.83,31/12/29,1:1,18.96,19.01,18.75,-148,358,,,,
ResMed Inc Last Sale Price $3.53,,,,,,,,,,,,
RMDKZD,4.09,31/12/29,1:1,-,-,2.98,-,-,,,,
Santos Ltd Last Sale Price $13.63,,,,,,,,,,,,
STOXOB,12.00,28/10/10,2:1,0.985,0.995,1.01,-,-,,,,
STOXOC,13.00,28/10/10,2:1,0.465,0.475,-,-,-,,,,
STOKZE,8.38,31/12/29,1:1,5.22,5.27,5.26,-22,100,,,,
STOKZD,9.45,31/12/29,1:1,4.15,4.20,4.14,-21,50,,,,
SPDR 200 Fd Last Sale Price $41.25,,,,,,,,,,,,
STWKZB,23.31,31/12/29,1:1,17.91,17.96,17.65,-,-,,,,
STWKZD,30.85,31/12/29,1:1,10.37,10.42,-,-,-,,,,
Suncorp-Metway Last Sale Price $7.99,,,,,,,,,,,,
SUNKZM,4.66,31/12/29,1:1,3.30,3.36,4.59,-,-,,,,
SUNKZN,6.02,31/12/29,1:1,1.955,2.00,2.34,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.27,,,,,,,,,,,,
TAHKZG,4.18,31/12/29,1:1,2.06,2.11,2.26,-,-,,,,
TAHKZF,4.98,31/12/29,1:1,1.27,1.30,1.405,-,-,,,,
Telstra Corp Last Sale Price $2.94,,,,,,,,,,,,
TLSXOE,2.70,28/10/10,1:1,0.32,0.33,0.385,-,500,,,,
TLSXOA,3.00,28/10/10,1:1,0.001,4.02,0.38,-,-,,,,
TLSKZC,2.55,31/12/29,1:1,0.37,0.40,0.38,-32,11272,,,,
TLSKZF,2.87,31/12/29,1:1,0.135,0.165,0.47,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.63,,,,,,,,,,,,
TOLKZH,3.93,31/12/29,1:1,1.685,1.715,1.775,-28.5,20,,,,
UGL Ltd Last Sale Price $13.71,,,,,,,,,,,,
UGLKZC,8.05,31/12/29,1:1,5.63,5.68,5.78,-58,46,,,,
Westpac Banking Last Sale Price $22.21,,,,,,,,,,,,
WBCXOH,16.00,28/10/10,2:1,3.39,3.40,-,-,-,,,,
WBCXOF,17.00,28/10/10,2:1,2.88,2.91,-,-,-,,,,
WBCXOC,18.00,28/10/10,2:1,2.37,2.40,-,-,-,,,,
WBCXOB,19.00,28/10/10,2:1,1.865,1.89,-,-,-,,,,
WBCXOA,20.00,28/10/10,2:1,1.36,1.39,1.30,-24.5,7,,,,
WBCKZJ,11.02,31/12/29,1:1,11.16,11.21,12.85,-,-,,,,
WBCKZK,12.89,31/12/29,1:1,9.29,9.34,11.32,-,-,,,,
WBCKZL,17.44,31/12/29,1:1,4.74,4.79,4.78,-28,477,,,,
Westfield Grp Last Sale Price $12.20,,,,,,,,,,,,
WDCKZG,6.28,31/12/29,1:1,5.89,5.94,6.09,-,-,,,,
WDCKZI,9.76,31/12/29,1:1,2.41,2.46,2.35,-10,156,,,,
Wesfarmers Ltd Last Sale Price $30.37,,,,,,,,,,,,
WESXOB,22.00,28/10/10,2:1,4.45,4.46,-,-,-,,,,
WESXOA,25.00,28/10/10,2:1,2.95,2.96,3.21,-,-,,,,
WESKZG,13.37,31/12/29,1:1,16.97,17.02,15.50,-,-,,,,
WESKZI,20.41,31/12/29,1:1,9.93,9.98,9.98,-113,10,,,,
WorleyParsons Ltd Last Sale Price $22.03,,,,,,,,,,,,
WORKZD,9.22,31/12/29,1:1,12.78,12.83,14.20,-,-,,,,
Woolworths Ltd Last Sale Price $26.63,,,,,,,,,,,,
WOWXOE,22.00,28/10/10,2:1,2.62,2.63,2.18,-,-,,,,
WOWXOB,24.00,28/10/10,2:1,1.585,1.595,1.205,-,-,,,,
WOWKZE,19.05,31/12/29,1:1,7.55,7.60,7.51,79,10,,,,
WOWKZD,20.88,31/12/29,1:1,5.72,5.77,5.60,10,205,,,,
Woodside Pet Last Sale Price $40.65,,,,,,,,,,,,
WPLXOC,34.00,28/10/10,4:1,1.89,1.90,-,-,-,,,,
WPLXOB,37.00,28/10/10,4:1,1.165,1.175,1.10,-11.5,20,,,,
WPLXOA,40.00,28/10/10,4:1,0.355,0.365,0.295,-12.5,20,,,,
WPLKZI,25.92,31/12/29,1:1,14.70,14.75,16.49,-,-,,,,
WPLKZJ,34.60,31/12/29,1:1,6.02,6.07,5.95,-36,228,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,57.12,31/12/29,.10:1,2.26,2.30,2.76,-,-,,,,
ZCLKZB,62.74,31/12/29,.10:1,1.635,1.68,1.695,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,772.84,31/12/29,.01:1,4.74,4.80,4.69,-,-,,,,
ZGCKZB,889.55,31/12/29,.01:1,3.44,3.50,3.45,39,10,,,,
Barrier Put Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.09,,,,,,,,,,,,
AGKKZQ,18.58,31/12/29,1:1,3.46,3.51,3.64,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,3.59,3.64,3.61,-,-,,,,
AMP Ltd Last Sale Price $5.28,,,,,,,,,,,,
AMPXOQ,5.75,28/10/10,2:1,0.31,0.32,-,-,-,,,,
AMPXOR,6.00,28/10/10,2:1,0.42,0.43,0.435,-,-,,,,
AMPKZR,7.89,31/12/29,1:1,2.58,2.63,2.50,-,-,,,,
AMPKZZ,8.54,31/12/29,1:1,3.23,3.28,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $22.10,,,,,,,,,,,,
ANZXOX,24.00,28/10/10,2:1,1.09,1.21,1.18,16,140,,,,
ANZXOW,24.50,28/10/10,2:1,1.335,1.345,0.82,-,-,,,,
ANZXOY,25.00,28/10/10,2:1,1.585,1.595,-,-,-,,,,
ANZXOZ,26.00,28/10/10,2:1,2.08,2.09,1.665,-,-,,,,
ANZKZX,28.56,31/12/29,1:1,6.43,6.48,6.48,5,30,,,,
ANZKZT,30.96,31/12/29,1:1,8.83,8.88,10.07,-,-,,,,
ASX Ltd Last Sale Price $29.11,,,,,,,,,,,,
ASXKZT,43.15,31/12/29,1:1,14.01,14.06,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.64,,,,,,,,,,,,
BHPXOS,41.50,28/10/10,2:1,-,-,0.35,-,-,,,,
BHPXOU,42.00,28/10/10,2:1,1.35,1.36,1.43,23.5,567,,,,
BHPXOR,42.50,28/10/10,2:1,1.58,1.59,1.095,-,-,,,,
BHPYOP,44.00,28/10/10,2:1,2.28,2.30,2.38,58,800,,,,
BHPYOQ,44.50,23/12/10,2:1,2.44,2.45,2.54,35,250,,,,
BHPXOY,53.00,23/12/10,2:1,6.57,6.58,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,7.55,7.56,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,2.81,2.83,2.57,-,-,,,,
BHPYOU,47.00,24/05/11,2:1,3.79,3.80,3.30,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,4.73,4.74,4.20,-,-,,,,
BHPKZS,51.06,31/12/29,1:1,11.39,11.44,11.40,32,87,,,,
BHPKZP,55.21,31/12/29,1:1,15.54,15.59,15.65,69,17,,,,
Boral Ltd Last Sale Price $4.36,,,,,,,,,,,,
BLDKZR,7.73,31/12/29,1:1,3.34,3.39,3.48,-,-,,,,
BlueScope Steel Last Sale Price $2.26,,,,,,,,,,,,
BSLXOR,2.65,28/10/10,2:1,0.23,0.24,-,-,-,,,,
BSLXOS,2.80,28/10/10,2:1,0.31,0.32,-,-,-,,,,
BSLKZS,4.66,31/12/29,1:1,2.37,2.42,2.17,-,-,,,,
Brambles Ltd Last Sale Price $5.32,,,,,,,,,,,,
BXBKZR,9.08,31/12/29,1:1,3.73,3.79,3.80,15,30,,,,
BXBKZP,9.57,31/12/29,1:1,4.22,4.28,4.26,-2,660,,,,
C'wlth Bank  of Aust  Last Sale Price $50.70,,,,,,,,,,,,
CBAXOR,54.50,28/10/10,4:1,1.075,1.085,1.09,25.5,120,,,,
CBAXOQ,55.00,28/10/10,4:1,1.185,1.195,1.15,73,10,,,,
CBAXOS,56.00,28/10/10,4:1,1.435,1.445,1.485,28.5,100,,,,
CBAXOT,57.00,28/10/10,4:1,1.67,1.68,1.56,-,-,,,,
CBAKZR,66.45,31/12/29,1:1,15.72,15.77,15.72,48,1,,,,
CBAKZS,70.94,31/12/29,1:1,20.21,20.26,20.12,62,10,,,,
CSL Ltd Last Sale Price $33.05,,,,,,,,,,,,
CSLKZX,39.14,31/12/29,1:1,6.06,6.11,6.16,-,-,,,,
CSLKZQ,43.08,31/12/29,1:1,10.00,10.05,9.95,45,22,,,,
CSLKZV,47.00,31/12/29,1:1,13.92,13.97,14.20,-,-,,,,
CSR Ltd Last Sale Price $1.70,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.115,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.70,,,,,,,,,,,,
DJSKZP,6.57,31/12/29,1:1,1.855,1.885,1.905,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.32,,,,,,,,,,,,
FMGXOR,4.75,28/10/10,2:1,0.295,0.305,0.185,-,-,,,,
FMGXOT,5.00,28/10/10,2:1,0.415,0.425,0.35,-,-,,,,
FMGXOU,5.25,28/10/10,2:1,0.54,0.55,0.56,11,250,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZP,0.76,31/12/29,100:1,9.33,9.43,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZP,7.85,31/12/29,100:1,12.41,12.53,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZP,0.63,31/12/29,100:1,10.77,10.92,-,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZP,1.01,31/12/29,100:1,-,-,-,-,-,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZP,86.63,31/12/29,100:1,12.82,12.97,-,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
FXZKZP,1.38,31/12/29,100:1,9.98,10.13,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.00,,,,,,,,,,,,
JBHKZQ,25.15,31/12/29,1:1,5.12,5.17,-,-,-,,,,
James Hardie Ind Last Sale Price $5.70,,,,,,,,,,,,
JHXKZP,9.43,31/12/29,1:1,3.70,3.75,3.84,82,100,,,,
Leighton Hldgs Last Sale Price $28.91,,,,,,,,,,,,
LEIKZP,47.87,31/12/29,1:1,18.93,18.98,18.39,51,40,,,,
Lend Lease Grp Last Sale Price $7.03,,,,,,,,,,,,
LLCKZP,13.49,31/12/29,1:1,6.43,6.48,5.94,-,-,,,,
LLCKZQ,15.18,31/12/29,1:1,8.12,8.17,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $37.90,,,,,,,,,,,,
MQGXOP,41.00,28/10/10,4:1,0.96,0.97,0.995,31.5,50,,,,
MQGXOQ,43.00,28/10/10,4:1,1.45,1.46,0.965,-,-,,,,
MQGXOR,45.00,28/10/10,4:1,1.95,1.96,-,-,-,,,,
MQGKZU,50.20,31/12/29,1:1,12.27,12.32,12.53,95,3,,,,
MQGKZT,62.21,31/12/29,1:1,24.28,24.33,24.44,293,10,,,,
MQGKZP,68.08,31/12/29,1:1,30.15,30.20,30.32,88,69,,,,
MQGKZR,80.62,31/12/29,1:1,42.69,42.74,33.31,-,-,,,,
National Aust Bank Last Sale Price $23.74,,,,,,,,,,,,
NABXOS,25.50,28/10/10,2:1,1.00,1.01,-,-,-,,,,
NABXOU,26.00,28/10/10,2:1,1.25,1.26,0.725,-,-,,,,
NABXOV,27.00,28/10/10,2:1,1.735,1.745,-,-,-,,,,
NABXOW,28.00,28/10/10,2:1,2.22,2.23,-,-,-,,,,
NABXOY,29.00,28/10/10,2:1,2.75,2.76,-,-,-,,,,
NABKZS,29.63,31/12/29,1:1,5.86,5.91,6.03,30,616,,,,
NABKZR,34.71,31/12/29,1:1,10.94,10.99,10.20,-,-,,,,
NABKZP,37.80,31/12/29,1:1,14.03,14.08,14.60,-,-,,,,
Newcrest Min Last Sale Price $33.85,,,,,,,,,,,,
NCMXOQ,35.50,28/10/10,4:1,0.575,0.585,0.285,-,-,,,,
NCMXOP,37.00,28/10/10,4:1,0.935,0.945,0.795,-,-,,,,
NCMXOR,43.00,28/10/10,4:1,2.41,2.42,2.11,-,-,,,,
NCMKZW,44.50,31/12/29,1:1,10.62,10.69,10.66,39,109,,,,
Origin Energy Last Sale Price $15.37,,,,,,,,,,,,
ORGKZP,21.00,31/12/29,1:1,5.60,5.65,5.49,-,-,,,,
Oil Search Ltd Last Sale Price $5.77,,,,,,,,,,,,
OSHKZR,7.81,31/12/29,1:1,2.01,2.06,1.93,-,-,,,,
Qantas Airways Last Sale Price $2.48,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,1.06,1.09,1.075,3.5,1750,,,,
QBE Insurance Grp Last Sale Price $16.84,,,,,,,,,,,,
QBEXOT,18.00,28/10/10,2:1,0.715,0.725,-,-,-,,,,
QBEXOR,19.00,28/10/10,2:1,1.195,1.205,-,-,-,,,,
QBEXOS,20.00,28/10/10,2:1,1.68,1.69,-,-,-,,,,
QBEKZS,23.13,31/12/29,1:1,6.25,6.31,5.96,-,-,,,,
QBEKZR,30.41,31/12/29,1:1,13.53,13.59,13.53,56,120,,,,
Rio Tinto Ltd Last Sale Price $69.82,,,,,,,,,,,,
RIOXOS,74.51,28/10/10,4:1,1.395,1.405,0.65,-,-,,,,
RIOXOQ,80.00,28/10/10,4:1,2.72,2.73,0.305,-,-,,,,
RIOKZR,83.14,31/12/29,1:1,13.29,13.34,13.62,158,491,,,,
RIOKZP,90.23,31/12/29,1:1,20.38,20.43,20.59,164,7,,,,
RIOKZQ,97.41,31/12/29,1:1,27.56,27.61,25.98,-,-,,,,
Santos Ltd Last Sale Price $13.63,,,,,,,,,,,,
STOXOP,14.00,28/10/10,2:1,-,-,-,-,-,,,,
STOXOQ,15.00,28/10/10,2:1,0.805,0.815,-,-,-,,,,
STOXOU,16.00,28/10/10,2:1,1.285,1.295,-,-,-,,,,
STOKZT,18.49,31/12/29,1:1,4.83,4.88,4.58,-,-,,,,
STOKZU,19.99,31/12/29,1:1,6.33,6.38,6.37,-,-,,,,
Suncorp-Metway Last Sale Price $7.99,,,,,,,,,,,,
SUNKZP,10.39,31/12/29,1:1,2.36,2.42,2.44,12,4,,,,
SUNKZR,11.18,31/12/29,1:1,3.15,3.21,3.12,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.27,,,,,,,,,,,,
TAHKZQ,8.71,31/12/29,1:1,2.41,2.46,2.18,-,-,,,,
