TOLIZR,4.77,03/12/09,1:1,3.86,-,3.84,-,-
TOLIOO,7.36,15/12/09,1:1,1.365,1.385,1.545,-,-
TOLIYH,16.53,14/05/10,1:1,0.26,0.57,0.58,-,-
TOLIMC,3.50,19/05/10,1:1,5.34,5.36,5.12,-,-
TOLIZQ,3.50,14/06/10,1:1,5.25,-,3.06,-,-
TOLSSR,3.49,30/06/10,1:1,5.30,5.32,3.17,-,-
TOLJMJ,4.84,30/06/10,1:1,4.26,4.28,4.35,-,-
TOLMMH,5.74,30/06/10,1:1,2.74,-,-,-,-
TOLMMI,5.74,30/06/10,1:1,2.20,-,-,-,-
TOLJMH,7.00,30/06/10,1:1,2.48,2.50,2.44,-,-
TOLJMG,7.09,30/06/10,1:1,2.23,-,2.97,-,-
TOLIMX,6.00,23/09/10,1:1,3.37,3.39,-,-,-
TOLIOK,6.00,23/09/10,1:1,3.41,3.43,3.63,-,-
TOLSM3,4.60,30/06/11,1:1,4.44,-,-,-,-
TOLSOA,8.24,28/06/12,1:1,2.26,2.28,2.27,-,-
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-
TOLSM1,9.00,29/06/12,1:1,1.685,-,1.75,-,-
TOLSOB,2.20,27/06/13,1:1,6.66,6.68,5.47,-,-
TOLSMZ,3.70,28/06/13,1:1,5.20,-,5.03,-,-
TOLSMA,5.92,28/06/13,1:1,3.33,-,1.865,-,-
TOLSOC,2.46,26/06/14,1:1,6.53,6.55,4.85,-,-
TOLSSA,7.44,30/06/14,1:1,3.60,-,3.48,-,-
TOLSWF,3.31,30/06/16,1:1,5.67,-,5.09,-,-
TOLSWE,7.42,30/06/16,1:1,3.89,-,3.56,-,-
TOLSMY,0.82,30/06/17,1:1,7.98,-,7.89,-,-
TOLSZC,8.04,30/06/17,1:1,3.56,-,2.79,-,-
TOLSM2,9.91,30/06/17,1:1,2.66,-,1.89,-,-
TOLSZD,3.85,28/06/18,1:1,4.62,-,-,-,-
TOLSMB,6.52,29/06/18,1:1,3.73,-,3.70,-,-
TOLSZX,2.66,04/02/19,1:1,5.94,5.99,5.76,-,-
TOLSZW,4.23,04/02/19,1:1,4.37,4.42,4.29,-,-
Transpacific Indust Last Sale Price $1.41,,,,,,,,
TPIIZZ,4.75,03/12/09,1:1,0.007,-,0.385,-,-
TPIJMG,5.95,30/06/10,1:1,0.155,-,0.26,-,-
TPISMA,4.54,28/06/13,1:1,0.31,-,4.97,-,-
Transfield Services Last Sale Price $4.10,,,,,,,,
TSEIZZ,7.00,03/12/09,1:1,0.01,-,0.042,-,-
TSEIOO,6.00,15/12/09,1:1,0.002,-,0.305,-,-
TSEIOI,9.00,15/12/09,1:1,0.001,-,0.047,-,-
Tatts Grp Ltd Last Sale Price $2.46,,,,,,,,
TTSIMF,1.20,17/11/09,1:1,1.255,-,1.36,-,-
TTSIOO,1.89,15/12/09,1:1,0.59,0.61,0.51,-,-
TTSSSR,1.43,30/06/10,1:1,1.105,1.11,1.10,-,-
TTSSMU,1.50,30/06/10,1:1,1.015,-,1.13,-,-
TTSJMG,1.75,30/06/10,1:1,0.885,0.905,0.98,-,-
TTSJMJ,2.15,30/06/10,1:1,0.645,0.66,0.68,-,-
TTSIOV,2.00,23/09/10,1:1,0.87,0.89,-,-,-
TTSSMW,2.51,29/06/12,1:1,0.48,-,0.515,-,-
TTSSMA,2.22,28/06/13,1:1,0.635,-,1.29,-,-
TTSSSB,1.37,30/06/15,1:1,1.305,-,1.455,-,-
TTSSZX,1.39,04/02/19,1:1,1.045,1.075,1.00,-,-
United Grp Ltd Last Sale Price $14.05,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.60,-,6.99,-,-
UGLMMI,12.66,30/06/10,1:1,2.52,-,2.65,-,-
UGLSMA,8.15,28/06/13,1:1,7.31,-,6.55,-,-
UGLSSA,7.71,30/06/14,1:1,8.17,-,3.39,-,-
UGLSSB,8.01,30/06/15,1:1,8.09,-,-,-,-
UGLSWB,6.52,30/06/16,1:1,8.56,-,5.98,-,-
UGLSMB,8.74,29/06/18,1:1,8.03,-,9.36,-,-
UGLSZX,4.73,04/02/19,1:1,9.29,9.34,9.30,-,-
UGLSZW,8.12,04/02/19,1:1,5.90,5.95,5.62,-43,1
Virgin Blue Hldgs Last Sale Price $0.52,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.15,0.17,0.16,-,-
West Aust News Last Sale Price $8.13,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.82,2.84,2.58,-,-
WANSMU,3.56,30/06/10,1:1,4.66,-,4.37,-,-
WANJMG,7.74,30/06/10,1:1,1.585,-,3.55,-,-
Westpac Banking Last Sale Price $26.28,,,,,,,,
WBCIMF,12.00,17/11/09,1:1,14.21,-,14.74,-,-
WBCIMG,16.50,17/11/09,1:1,9.71,-,10.68,-,-
WBCIOY,8.00,26/11/09,1:1,18.30,-,18.45,-,-
WBCIOT,21.00,26/11/09,1:1,5.36,-,6.62,-,-
WBCIZM,10.44,03/12/09,1:1,15.86,-,14.43,-,-
WBCIZR,12.50,03/12/09,1:1,13.81,-,14.02,-72,8
WBCIZW,13.49,03/12/09,1:1,12.82,-,12.94,4,4
WBCIZZ,14.00,03/12/09,1:1,12.31,12.43,12.43,-5,9
WBCIOP,11.20,15/12/09,1:1,15.16,15.18,15.61,-,-
WBCIOO,15.00,15/12/09,1:1,11.39,11.41,11.66,-,-
WBCIOG,15.02,15/12/09,1:1,11.37,11.39,5.97,-,-
WBCIOI,20.00,15/12/09,1:1,6.43,6.45,6.65,-,-
WBCIMM,22.00,17/12/09,1:1,4.54,4.75,4.85,-,-
WBCJZH,12.00,28/01/10,1:1,14.42,14.47,6.73,-,-
WBCJZI,15.00,28/01/10,1:1,11.47,11.52,6.76,-,-
WBCJZG,17.00,28/01/10,1:1,9.54,9.59,7.22,-,-
WBCIZA,12.00,29/04/10,1:1,14.66,14.71,-,-,-
WBCIZB,15.00,29/04/10,1:1,11.90,11.95,-,-,-
WBCIYH,20.50,14/05/10,1:1,6.62,6.79,6.86,4,20
WBCIY2,20.53,14/05/10,1:1,6.60,6.77,6.59,-,-
WBCIMC,10.00,19/05/10,1:1,16.77,16.98,16.47,-,-
WBCIMD,15.00,19/05/10,1:1,11.96,12.17,12.23,-,-
WBCISI,11.50,25/05/10,1:1,15.21,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,15.74,15.79,15.17,-,-
WBCIZQ,11.50,14/06/10,1:1,15.28,15.33,15.64,-,-
WBCIOB,12.72,23/06/10,1:1,14.28,14.30,14.50,-,-
WBCIOA,16.00,23/06/10,1:1,11.30,11.32,11.20,-,5
WBCIOS,23.00,23/06/10,1:1,6.14,6.16,-,-,-
WBCSSR,6.94,30/06/10,1:1,19.70,19.71,17.02,-,-
WBCSMU,8.87,30/06/10,1:1,17.78,-,18.04,-,-
WBCSSS,13.50,30/06/10,1:1,13.48,13.49,-,-,-
WBCJMJ,15.05,30/06/10,1:1,12.42,12.63,11.49,-,-
WBCJMG,17.86,30/06/10,1:1,9.18,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,6.42,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,5.27,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,5.35,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,10.51,-,5.97,-,-
WBCIMX,20.00,23/09/10,1:1,8.77,8.95,8.59,-,-
WBCIOK,20.00,23/09/10,1:1,8.73,8.75,8.83,-,-
WBCISQ,12.71,31/05/11,1:1,15.92,-,12.34,-,-
WBCIOD,13.50,17/06/11,1:1,15.25,15.27,15.52,-,-
WBCSMV,12.25,30/06/11,1:1,14.52,-,14.80,-,-
WBCSM3,17.01,30/06/11,1:1,10.04,-,4.71,-,-
WBCSOA,13.89,28/06/12,1:1,13.53,13.55,13.33,-,-
WBCSOY,14.15,28/06/12,1:1,14.79,14.81,14.54,-,-
WBCSMW,13.70,29/06/12,1:1,13.14,-,12.80,-,-
WBCSOZ,8.56,27/06/13,1:1,19.05,19.07,0.022,-,-
WBCSOB,8.90,27/06/13,1:1,18.18,18.21,18.33,-,-
WBCSMZ,12.01,28/06/13,1:1,14.85,-,15.43,-,-
WBCSMA,14.39,28/06/13,1:1,12.52,-,12.40,-,-
WBCSOC,7.51,26/06/14,1:1,20.25,20.27,19.89,-,-
WBCSS2,14.07,30/06/14,1:1,15.13,-,10.36,-,-
WBCSSA,15.12,30/06/14,1:1,13.30,-,13.63,-,-
WBCSZM,4.96,30/06/15,1:1,21.51,-,-,-,-
WBCSWM,5.71,30/06/15,1:1,21.90,-,19.67,-,-
WBCSZA,6.16,30/06/15,1:1,20.36,-,19.42,-,-
WBCSSB,12.98,30/06/15,1:1,14.91,-,14.11,-,-
WBCSWB,9.08,30/06/16,1:1,17.61,-,14.82,-,-
WBCSZZ,11.34,30/06/16,1:1,15.62,-,13.67,-,-
WBCSZB,12.21,30/06/16,1:1,14.94,-,15.11,-,-
WBCSMX,14.02,30/06/16,1:1,12.83,-,11.82,-,-
WBCSWD,16.55,30/06/16,1:1,12.67,-,12.10,-,-
WBCSMY,15.33,30/06/17,1:1,11.59,-,10.84,-,-
WBCSZC,17.70,30/06/17,1:1,11.76,-,12.04,-,-
WBCSZD,10.71,28/06/18,1:1,16.07,-,15.92,-,-
WBCSMB,14.99,29/06/18,1:1,11.99,-,12.01,-,-
WBCSZX,7.30,04/02/19,1:1,18.95,19.00,18.59,-,-
WBCSZW,9.68,04/02/19,1:1,16.57,16.62,16.76,55,2
WBCSZV,13.61,04/02/19,1:1,12.64,12.69,12.57,-,-
Westfield Grp Last Sale Price $12.59,,,,,,,,
WDCIMF,8.75,17/11/09,1:1,3.75,-,3.50,-,-
WDCIMG,12.00,17/11/09,1:1,0.58,-,0.275,-,-
WDCIZZ,9.50,03/12/09,1:1,3.12,-,3.05,55,46
WDCIZR,10.00,03/12/09,1:1,2.65,-,4.18,-,-
WDCIOO,10.00,15/12/09,1:1,2.68,2.70,2.53,26,40
WDCIOI,14.00,15/12/09,1:1,0.19,0.21,0.81,-,-
WDCIOP,7.00,25/03/10,1:1,5.85,5.87,5.78,37,20
WDCIYH,16.60,14/05/10,1:1,0.895,1.12,0.975,-,-
WDCIMC,5.00,19/05/10,1:1,7.83,7.99,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,5.92,6.07,5.69,-,-
WDCIZQ,8.00,14/06/10,1:1,5.37,5.42,5.33,42,10
WDCIOA,12.00,23/06/10,1:1,2.61,2.63,2.46,-,-
WDCSSR,6.23,30/06/10,1:1,6.61,6.62,5.43,-,-
WDCSMU,6.94,30/06/10,1:1,5.86,-,5.61,-,-
WDCJMJ,8.60,30/06/10,1:1,4.85,4.99,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,3.26,3.38,-,-,-
WDCJMG,12.50,30/06/10,1:1,2.16,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,1.085,-,0.655,-,-
WDCIOV,9.00,23/09/10,1:1,4.86,4.88,-,-,-
WDCIMX,10.00,23/09/10,1:1,4.38,4.50,-,-,-
WDCIOK,10.00,23/09/10,1:1,4.14,4.16,3.82,-,-
WDCIOD,6.50,17/06/11,1:1,7.54,7.56,7.39,-,-
WDCSMV,8.93,30/06/11,1:1,4.16,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,1.685,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,4.91,4.93,4.66,-,-
WDCSMW,13.23,29/06/12,1:1,2.41,-,6.00,-,-
WDCSMA,10.15,28/06/13,1:1,3.90,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,8.41,8.43,9.15,-,-
WDCSSA,12.34,30/06/14,1:1,4.68,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,7.83,-,7.41,-,-
WDCSSB,10.03,30/06/15,1:1,5.77,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,6.78,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,5.84,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,4.26,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,4.72,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,3.20,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,4.55,-,9.87,-,-
WDCSZX,5.07,04/02/19,1:1,7.49,7.54,6.81,-,-
WDCSZW,7.61,04/02/19,1:1,4.95,5.00,4.72,-,-
Wesfarmers Ltd Last Sale Price $27.99,,,,,,,,
WESIMF,10.34,17/11/09,1:1,17.52,-,17.83,-,-
WESIMG,14.34,17/11/09,1:1,13.52,-,11.55,-,-
WESIZZ,20.00,03/12/09,1:1,8.05,8.28,7.32,-,-
WESIZR,21.00,03/12/09,1:1,7.07,-,5.64,-,-
WESIOO,18.86,15/12/09,1:1,9.26,9.29,9.40,115,60
WESIOI,24.86,15/12/09,1:1,3.52,3.54,3.88,-,-
WESIZA,17.00,28/01/10,1:1,11.28,11.33,-,-,-
WESIOP,12.00,25/03/10,1:1,16.39,16.41,16.63,-,-
WESIMA,20.00,25/03/10,1:1,8.81,9.09,9.90,-,-
WESIYH,26.42,14/05/10,1:1,3.94,4.28,4.05,-,-
WESIMC,9.50,19/05/10,1:1,18.84,19.15,18.04,-,-
WESIMD,13.50,19/05/10,1:1,15.30,15.61,14.20,-,-
WESIZQ,12.00,14/06/10,1:1,16.60,16.65,15.63,-,-
WESIOA,22.00,23/06/10,1:1,8.33,8.35,6.92,-,-
WESSSR,7.54,30/06/10,1:1,20.87,20.88,21.35,-,-
WESJMJ,16.13,30/06/10,1:1,13.06,13.37,9.00,-,-
WESSMU,16.52,30/06/10,1:1,12.15,-,10.95,-,-
WESJMG,23.05,30/06/10,1:1,7.13,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,3.27,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.60,-,-,-,-
WESMMI,33.62,30/06/10,1:1,3.15,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,4.18,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,10.42,10.44,-,-,-
WESIOV,24.50,23/09/10,1:1,7.30,7.32,-,-,-
WESIOD,15.00,17/06/11,1:1,16.09,16.11,14.58,-,-
WESSMV,18.48,30/06/11,1:1,10.23,-,10.81,-,-
WESSM3,31.35,30/06/11,1:1,3.47,-,-,-,-
WESSOA,20.89,28/06/12,1:1,10.52,10.54,11.00,-,-
WESSMW,20.05,29/06/12,1:1,9.59,-,10.15,-,-
WESSOB,14.82,27/06/13,1:1,16.36,16.38,16.55,-,-
WESSMA,20.11,28/06/13,1:1,10.05,-,9.17,-,-
WESSOC,6.49,26/06/14,1:1,22.16,22.18,22.11,-,-
WESSSA,19.91,30/06/14,1:1,12.72,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,17.38,-,9.99,-,-
WESSSB,21.08,30/06/15,1:1,12.49,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,15.76,-,15.56,-,-
WESSZB,17.95,30/06/16,1:1,13.24,-,11.42,-,-
WESSMX,21.32,30/06/16,1:1,10.53,-,9.79,-,-
WESSWC,22.39,30/06/16,1:1,13.03,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,10.37,-,9.54,-,-
WESSMB,19.51,29/06/18,1:1,11.78,-,6.41,-,-
WESSZX,8.88,04/02/19,1:1,19.08,19.13,16.82,-,-
WESSZW,13.14,04/02/19,1:1,14.82,14.87,14.16,-,-
Warehouse Grp Last Sale Price $3.25,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.87,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $27.57,,,,,,,,
WORIMF,11.00,17/11/09,1:1,16.51,-,18.91,-,-
WORIOO,22.50,15/12/09,1:1,5.64,5.66,5.15,-,-
WORSSR,6.09,30/06/10,1:1,21.80,21.82,21.31,-,-
WORJMG,24.00,30/06/10,1:1,8.01,8.09,8.10,-,-
WORMMH,32.59,30/06/10,1:1,4.87,-,-,-,-
WORMMI,32.59,30/06/10,1:1,4.26,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,2.89,-,13.20,-,-
WORIMX,20.00,23/09/10,1:1,11.64,11.73,11.27,-,-
WORIOK,25.00,23/09/10,1:1,8.35,8.37,8.21,-14,10
WORSMW,17.77,29/06/12,1:1,12.37,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,10.50,-,11.55,-,-
WORSSA,25.01,30/06/14,1:1,13.30,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,14.45,-,-,-,-
WORSWB,21.24,30/06/16,1:1,16.47,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,18.50,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,13.63,-,25.22,-,-
WORSZX,7.35,04/02/19,1:1,20.20,20.25,20.02,-,-
WORSZW,11.27,04/02/19,1:1,16.28,16.33,16.29,48,4
Woolworths Ltd Last Sale Price $28.14,,,,,,,,
WOWIMF,14.00,17/11/09,1:1,14.01,-,15.76,-,-
WOWIMG,19.50,17/11/09,1:1,8.52,-,10.68,-,-
WOWIOY,14.00,26/11/09,1:1,14.19,-,14.06,-,-
WOWIZR,15.00,03/12/09,1:1,13.18,-,14.17,-,-
WOWIZZ,15.00,03/12/09,1:1,13.18,-,14.28,-,-
WOWIWG,22.30,04/12/09,1:1,2.43,-,-,-,-
WOWIOO,17.00,15/12/09,1:1,11.27,11.29,12.19,-,-
WOWIOI,22.00,15/12/09,1:1,6.32,6.34,7.38,-,-
WOWIZA,20.00,28/01/10,1:1,8.54,8.59,-,-,-
WOWIYH,21.10,14/05/10,1:1,8.77,9.11,8.50,-,-
WOWIMC,12.50,19/05/10,1:1,16.53,16.68,17.16,-,-
WOWIMD,18.00,19/05/10,1:1,10.91,11.06,11.64,-,-
WOWIZQ,15.00,14/06/10,1:1,13.79,13.84,13.82,21,10
WOWIOA,17.00,23/06/10,1:1,12.16,12.18,13.52,-,-
WOWSMU,6.77,30/06/10,1:1,21.58,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,15.75,15.76,17.01,-,-
WOWJMJ,20.43,30/06/10,1:1,9.25,9.38,10.60,-,-
WOWJMG,20.84,30/06/10,1:1,8.47,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,5.08,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,4.14,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,4.32,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,7.30,-,5.66,-,-
WOWIOV,21.00,23/09/10,1:1,9.68,9.70,-,-,-
WOWIOK,25.00,23/09/10,1:1,6.59,6.61,6.99,-,-
WOWIOD,18.00,17/06/11,1:1,13.65,13.67,15.67,-,-
WOWSMV,9.46,30/06/11,1:1,18.99,-,19.27,-,-
WOWSM3,19.76,30/06/11,1:1,9.30,-,8.60,-,-
WOWSOA,16.15,28/06/12,1:1,13.57,13.59,14.41,-,-
WOWSMW,15.10,29/06/12,1:1,13.60,-,15.83,-,-
WOWSMA,17.45,28/06/13,1:1,12.05,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,18.28,18.30,19.83,-,-
WOWSSA,17.19,30/06/14,1:1,13.21,-,14.69,-,-
WOWSZA,6.03,30/06/15,1:1,22.37,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,12.64,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,17.42,-,21.66,-,-
WOWSZB,10.68,30/06/16,1:1,18.11,-,18.81,-,-
WOWSWC,10.78,30/06/16,1:1,14.32,-,15.57,-,-
WOWSMX,10.88,30/06/16,1:1,17.66,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,8.62,-,13.92,-,-
WOWSMY,16.40,30/06/17,1:1,12.32,-,13.88,-,-
WOWSZC,18.95,30/06/17,1:1,12.86,-,13.80,-,-
WOWSMB,19.24,29/06/18,1:1,9.90,-,15.48,-,-
WOWSZX,13.25,04/02/19,1:1,14.86,14.91,14.52,-,-
Woodside Pet Last Sale Price $49.96,,,,,,,,
WPLIMF,20.00,17/11/09,1:1,29.87,-,23.30,-,-
WPLIMG,28.00,17/11/09,1:1,21.88,-,19.60,-,-
WPLIOY,20.00,26/11/09,1:1,29.92,-,32.44,-,-
WPLIZR,27.50,03/12/09,1:1,22.43,26.20,26.20,-,-
WPLIZZ,30.00,03/12/09,1:1,19.94,23.64,23.64,-,-
WPLIOO,25.00,15/12/09,1:1,25.05,25.07,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,16.11,16.13,16.21,29,7
WPLJZE,25.00,28/01/10,1:1,25.20,25.25,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,16.39,16.44,-,-,-
WPLIZA,30.00,29/04/10,1:1,22.08,22.13,-,-,-
WPLIYH,32.70,14/05/10,1:1,18.38,18.77,17.20,-,-
WPLIMC,20.00,19/05/10,1:1,30.87,30.99,33.20,-,-
WPLIMD,28.00,19/05/10,1:1,23.25,23.40,23.10,-,-
WPLISI,23.00,25/05/10,1:1,27.75,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,28.58,28.63,28.71,-135,9
WPLIOA,34.00,23/06/10,1:1,18.81,18.83,17.75,-,-
WPLSMU,9.91,30/06/10,1:1,40.41,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,33.44,33.50,36.31,-,-
WPLSSS,24.00,30/06/10,1:1,27.12,27.18,-,-,-
WPLJMJ,30.11,30/06/10,1:1,22.26,22.41,22.14,-,-
WPLJMG,30.96,30/06/10,1:1,20.89,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,14.15,-,30.08,-,-
WPLMMH,60.17,30/06/10,1:1,7.22,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,6.16,-,1.35,-,-
WPLISM,38.73,30/07/10,1:1,14.92,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,16.16,16.18,16.07,107,10
WPLIOD,30.00,17/06/11,1:1,26.89,26.91,26.07,-,-
WPLSMV,27.41,30/06/11,1:1,23.65,-,21.70,-,-
WPLSM3,54.13,30/06/11,1:1,6.78,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,25.51,25.53,23.20,-,-
WPLSMW,23.28,29/06/12,1:1,27.67,-,30.11,-,-
WPLSOB,30.68,27/06/13,1:1,28.80,28.82,31.82,-,-
WPLSMA,27.58,28/06/13,1:1,24.61,-,24.37,-,-
WPLSOC,15.20,26/06/14,1:1,38.02,38.04,39.64,-,-
WPLSSA,29.50,30/06/14,1:1,26.34,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,24.45,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,36.05,-,35.65,-,-
WPLSMX,27.41,30/06/16,1:1,24.09,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,28.43,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,27.38,-,25.95,-,-
WPLSWD,40.25,30/06/16,1:1,24.03,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,25.32,-,27.47,-,-
WPLSMB,30.56,29/06/18,1:1,22.78,-,36.30,-,-
WPLSZX,16.89,04/02/19,1:1,32.93,32.98,33.00,236,2
WPLSZW,27.40,04/02/19,1:1,22.42,22.47,21.90,-,-
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.28,-,2.40,-,-
PEWEMI,635.85,15/04/11,1000:1,2.05,-,2.38,14,64
PEWEEA,745.10,16/04/12,1000:1,2.06,2.11,2.07,-,213
PEWEEB,544.10,01/04/13,1000:1,2.14,-,2.17,-,-
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,8.96,-,-
APSSM2,0.00,29/09/11,1:1,8.46,9.00,8.46,5,30
APSSM3,0.00,21/06/12,1:1,-,-,8.16,-,-
APSSM4,0.00,20/06/13,1:1,-,-,7.40,-,-
APSSM5,0.00,07/10/13,1:1,-,-,7.40,-,-
APSSM6,0.00,28/02/14,1:1,7.29,-,7.21,-,-
UBS Dabs ,,,,,,,,
DABSS1,0.01,06/09/12,1:1,99.76,-,98.94,-,-
UBS Fixed Incomeplus ,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.83,-,0.83,-,-
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,940.00,960.00,940.00,-,-
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.96,-,-
ORBSC3,0.00,21/09/11,1:1,-,0.96,0.94,-,-
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.97,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,1.095,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,1.00,-,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.985,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,1.02,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,1.03,-,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.70,-,-
YLDSO2,0.00,06/12/10,1:1,9.44,-,9.44,3,20
YLDSO3,0.00,02/08/11,1:1,-,-,8.95,-,-
YLDSO4,0.00,07/06/12,1:1,8.56,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXMF,0.01,30/11/09,1:1,1.38,-,-,-,-
CLPXMG,0.01,31/12/09,1:1,1.365,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.415,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.36,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.34,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.36,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.335,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.31,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.325,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.315,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.24,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.225,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.18,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.17,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.14,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.11,-,1.235,-,-
Spread Warrants ,,,,,,,,
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.98,,,,,,,,
AGKKZC,10.74,31/12/29,1:1,3.21,3.26,3.26,-50,50
AGKKZE,10.85,31/12/29,1:1,3.10,3.15,3.12,34,82
Aristocrat Leisure Last Sale Price $4.52,,,,,,,,
ALLKZI,2.72,31/12/29,1:1,1.775,1.895,1.825,3,44
AMP Ltd Last Sale Price $6.40,,,,,,,,
AMPXOE,5.00,17/12/09,1:1,1.53,1.55,0.20,-,-
AMPXOC,5.50,17/12/09,1:1,1.025,1.045,0.425,-,-
AMPKZI,3.73,31/12/29,1:1,2.64,2.69,2.70,-,-
AMPKZH,4.25,31/12/29,1:1,2.12,2.17,2.19,8,480
ANZ Banking Grp Last Sale Price $22.95,,,,,,,,
ANZXOG,19.44,17/12/09,2:1,1.91,1.97,1.955,9.5,28
ANZXOF,20.94,17/12/09,2:1,1.16,1.22,1.20,10,791
ANZXOA,21.50,17/12/09,2:1,0.95,1.01,-,-,-
ANZKZJ,10.48,31/12/29,1:1,12.44,12.49,12.59,-,-
ANZKZM,12.61,31/12/29,1:1,10.31,10.36,10.25,-,-
