Fortescue Metals Grp Last Sale Price $4.13,,,,,,,,
FMGXOP,4.50,17/12/09,1:1,0.595,0.605,0.80,-,-
FMGXOQ,5.00,17/12/09,1:1,1.04,1.05,1.07,-,-
FMGXOR,4.75,25/03/10,2:1,0.555,0.565,-,-,-
FMGKZU,5.85,31/12/29,1:1,1.695,-,1.50,-,-
ETFS Metals Last Sale Price $123.95,,,,,,,,
GOLXOP,130.00,17/12/09,4:1,1.595,1.605,-,-,-
GOLXOQ,180.00,17/12/09,4:1,14.04,14.05,14.51,-,-
Incitec Pivot Last Sale Price $2.88,,,,,,,,
IPLXOQ,3.00,25/03/10,2:1,0.001,0.115,-,-,-
IPLXOP,3.22,25/03/10,2:1,0.02,4.02,0.40,-,-
Leighton Hldgs Last Sale Price $37.13,,,,,,,,
LEIKZP,49.09,31/12/29,1:1,11.20,11.98,11.29,-72,3
Lihir Gold Ltd Last Sale Price $3.66,,,,,,,,
LGLXOP,3.75,17/12/09,1:1,0.175,0.185,0.38,-,-
LGLXOQ,3.95,17/12/09,1:1,0.375,0.385,-,-,-
LGLXOT,3.85,25/03/10,2:1,0.195,0.205,-,-,-
LGLXOR,4.25,25/03/10,2:1,0.385,0.395,0.30,-,-
Ordinary ,,,,,,,,
LLCKZP,14.22,31/12/29,1:1,4.82,4.87,4.08,-,-
LLCKZQ,15.93,31/12/29,1:1,6.54,6.59,6.33,-,-
Macq Grp Ltd Last Sale Price $47.82,,,,,,,,
MQGXOT,52.00,17/12/09,4:1,1.00,1.24,3.19,-,-
MQGXOS,54.00,25/03/10,4:1,1.715,1.725,-,-,-
MQGXOP,55.00,25/03/10,4:1,1.95,1.96,-,-,-
MQGXOQ,56.50,25/03/10,4:1,2.31,2.32,-,-,-
MQGXOR,58.00,25/03/10,4:1,2.61,2.62,-,-,-
MQGKZT,63.95,31/12/29,1:1,16.10,16.15,16.07,27,10
MQGKZP,70.44,31/12/29,1:1,22.59,22.64,-,-,-
MQGKZR,86.19,31/12/29,1:1,38.34,38.39,38.35,-,-
National Aust Bank Last Sale Price $27.99,,,,,,,,
NABXOT,31.27,17/12/09,2:1,1.775,1.785,1.48,-,-
NABXOU,30.00,25/03/10,2:1,1.14,1.15,-,-,-
NABXOV,31.00,25/03/10,2:1,1.61,1.62,1.35,-,-
NABXOW,32.00,25/03/10,2:1,2.08,2.09,-,-,-
NABXOS,33.00,25/03/10,2:1,2.56,2.57,-,-,-
NABKZR,35.86,31/12/29,1:1,7.84,7.89,7.54,-,-
NABKZP,38.99,31/12/29,1:1,10.97,11.02,10.95,68,5
Newcrest Min Last Sale Price $37.20,,,,,,,,
NCMXOQ,38.00,17/12/09,3:1,0.445,0.455,1.32,-,-
NCMXOR,40.00,25/03/10,4:1,0.86,0.875,0.865,-18.5,60
NCMXOS,42.00,25/03/10,4:1,1.34,1.35,-,-,-
NCMKZT,41.75,31/12/29,1:1,4.52,4.57,4.44,-26,14
NCMKZW,45.07,31/12/29,1:1,7.84,7.89,8.00,-130,105
News Corp Last Sale Price $15.40,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,0.895,0.91,0.56,-,-
NWSXOP,18.00,25/03/10,2:1,1.365,1.38,-,-,-
NWSKZR,19.80,31/12/29,1:1,4.37,4.42,3.45,-,-
Origin Energy Last Sale Price $15.85,,,,,,,,
ORGKZP,19.59,31/12/29,1:1,3.71,3.76,3.40,-,-
Oil Search Ltd Last Sale Price $5.81,,,,,,,,
OSHKZR,7.92,31/12/29,1:1,2.08,2.13,1.61,-,-
QBE Insurance Grp Last Sale Price $22.57,,,,,,,,
QBEXOP,24.00,17/12/09,2:1,0.81,0.82,1.08,-,-
QBEXOQ,25.00,17/12/09,2:1,1.33,1.34,1.335,1,20
QBEXOS,24.50,25/03/10,2:1,1.045,1.06,-,-,-
QBEXOR,26.00,25/03/10,2:1,1.755,1.77,-,-,-
QBEKZS,26.93,31/12/29,1:1,4.33,4.38,4.22,-,-
QBEKZR,31.44,31/12/29,1:1,8.84,8.89,8.39,-,-
Rio Tinto Ltd Last Sale Price $71.89,,,,,,,,
RIOXOR,80.00,17/12/09,4:1,2.21,2.22,2.06,-11,63
RIOXOT,77.00,25/03/10,4:1,0.75,1.485,1.27,-,-
RIOXOP,78.00,25/03/10,4:1,1.715,1.725,1.475,-,6
RIOXOS,82.00,25/03/10,4:1,2.67,2.68,-,-,-
RIOKZT,85.62,31/12/29,1:1,10.50,13.75,13.84,110,90
Santos Ltd Last Sale Price $14.77,,,,,,,,
STOXOP,16.50,25/03/10,2:1,1.055,1.08,-,-,-
STOXOQ,17.50,25/03/10,2:1,1.535,1.56,-,-,-
STOKZT,18.91,31/12/29,1:1,4.11,4.16,3.95,-,-
STOKZU,20.43,31/12/29,1:1,5.63,5.68,5.55,-,-
Suncorp-Metway Last Sale Price $8.78,,,,,,,,
SUNKZP,10.66,31/12/29,1:1,1.865,1.895,1.465,-,-
SUNKZR,11.46,31/12/29,1:1,2.65,2.70,2.71,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.12,,,,,,,,
TAHKZQ,9.36,31/12/29,1:1,2.21,2.26,2.17,-,-
TAHKZP,10.54,31/12/29,1:1,3.39,3.44,3.80,-,-
Telstra Corp Last Sale Price $3.29,,,,,,,,
TLSXOS,3.45,17/12/09,1:1,0.185,0.195,0.195,-,-
TLSXOR,3.60,17/12/09,1:1,0.335,0.345,-,-,-
TLSXOT,3.75,25/03/10,1:1,0.505,0.515,-,-,-
TLSXOU,4.00,25/03/10,1:1,0.745,0.755,-,-,-
TLSKZP,4.33,31/12/29,1:1,1.02,1.05,1.00,-,-
Toll Hldgs Ltd Last Sale Price $8.37,,,,,,,,
TOLKZR,10.72,31/12/29,1:1,2.32,2.37,2.58,-,-
Westpac Banking Last Sale Price $23.96,,,,,,,,
WBCXOV,25.50,17/12/09,2:1,0.88,0.895,1.70,-,-
WBCXOU,26.50,17/12/09,2:1,1.375,1.39,3.44,-,-
WBCXOS,27.40,17/12/09,2:1,1.82,1.835,1.155,-,-
WBCXOP,28.50,25/03/10,2:1,2.29,2.31,-,-,-
WBCXOR,30.50,25/03/10,2:1,3.25,3.27,-,-,-
WBCXOW,31.00,25/03/10,2:1,3.50,3.52,-,-,-
WBCKZP,30.94,31/12/29,1:1,6.95,7.00,6.14,-,-
WBCKZY,33.10,31/12/29,1:1,9.11,9.16,7.83,-,-
Westfield Grp Last Sale Price $12.12,,,,,,,,
WDCXOS,13.00,17/12/09,2:1,0.48,0.49,-,-,-
WDCXOR,13.50,17/12/09,2:1,0.735,0.745,0.67,-,-
WDCXOQ,14.00,17/12/09,2:1,0.975,0.985,-,-,-
WDCXOP,14.50,17/12/09,2:1,1.225,1.235,-,-,-
WDCKZT,14.59,31/12/29,1:1,2.44,2.50,-,-,-
WDCKZR,18.37,31/12/29,1:1,6.22,6.28,5.97,-,-
Wesfarmers Ltd Last Sale Price $29.24,,,,,,,,
WESXOR,30.00,25/03/10,2:1,0.52,0.53,0.465,-,-
WESXOQ,31.00,25/03/10,2:1,0.975,0.985,0.90,-,-
Woolworths Ltd Last Sale Price $28.08,,,,,,,,
WOWXOR,30.00,17/12/09,2:1,1.025,1.035,0.43,-,-
WOWXOS,31.00,17/12/09,2:1,1.52,1.53,0.62,-,-
WOWXOT,31.50,25/03/10,2:1,1.695,1.705,-,-,-
WOWXOU,32.50,25/03/10,2:1,2.17,2.18,-,-,-
WOWKZT,33.52,31/12/29,1:1,5.41,5.46,5.04,-,-
WOWKZR,36.34,31/12/29,1:1,8.23,8.28,8.96,-,-
WOWKZS,38.71,31/12/29,1:1,10.60,10.65,2.88,-,-
Woodside Pet Last Sale Price $49.10,,,,,,,,
WPLXOR,52.00,17/12/09,4:1,0.78,0.82,0.66,-,-
WPLXOU,54.00,17/12/09,4:1,1.275,1.315,1.075,-28,40
WPLXOT,56.00,17/12/09,4:1,1.77,1.81,1.18,-,-
WPLXOV,58.00,25/03/10,4:1,2.21,2.25,-,-,-
WPLXOW,61.00,25/03/10,4:1,2.93,2.97,-,-,-
WPLKZP,58.89,31/12/29,1:1,9.76,9.81,9.56,-,-
WPLKZY,63.64,31/12/29,1:1,14.51,14.56,14.61,-,-
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.80,,,,,,,,
AGKSZX,8.10,04/02/19,1:1,5.67,5.72,5.61,-,-
AMP Ltd Last Sale Price $6.24,,,,,,,,
AMPSZX,2.45,04/02/19,1:1,3.76,3.81,3.97,-,-
ANZ Banking Grp Last Sale Price $21.89,,,,,,,,
ANZSZX,6.41,04/02/19,1:1,15.45,15.50,15.66,-,-
ANZSZW,10.17,04/02/19,1:1,11.69,11.74,11.76,-,-
ASX Ltd Last Sale Price $32.61,,,,,,,,
ASXSZX,12.64,04/02/19,1:1,19.94,19.99,20.88,-,-
ASXSZW,17.29,04/02/19,1:1,15.29,15.34,15.59,-56,22
AXA Asia Pacific Last Sale Price $5.80,,,,,,,,
AXASZW,2.00,04/02/19,1:1,3.77,3.82,2.32,-,-
BHP Billiton Ltd Last Sale Price $40.23,,,,,,,,
BHPSZX,13.71,04/02/19,1:1,26.49,26.54,26.67,-,-
BHPSZW,17.03,04/02/19,1:1,23.17,23.22,23.37,27,1
BlueScope Steel Last Sale Price $2.81,,,,,,,,
BSLSZX,1.11,04/02/19,1:1,1.675,-,2.23,-,-
BSLSZW,1.79,04/02/19,1:1,1.00,-,1.515,-,-
Brambles Ltd Last Sale Price $6.64,,,,,,,,
BXBSZX,2.75,04/02/19,1:1,3.86,3.91,4.42,-,-
BXBSZW,4.55,04/02/19,1:1,2.06,2.11,2.05,-,-
C'wlth Bank  of Aust  Last Sale Price $52.74,,,,,,,,
CBASZX,13.59,04/02/19,1:1,39.10,39.17,39.24,-,-
CBASZW,17.90,04/02/19,1:1,34.79,34.86,34.69,-41,8
CBASZV,26.46,04/02/19,1:1,26.23,26.30,25.46,-,-
Coca-Cola Amatil Last Sale Price $10.47,,,,,,,,
CCLSZX,4.11,04/02/19,1:1,6.33,6.38,-,-,-
CCLSZW,5.60,04/02/19,1:1,4.84,4.89,-,-,-
Cochlear Ltd Last Sale Price $60.90,,,,,,,,
COHSZX,25.26,04/02/19,1:1,35.61,35.66,38.15,-,-
Computershare Ltd Last Sale Price $10.62,,,,,,,,
CPUSZX,6.06,04/02/19,1:1,4.53,4.58,4.92,-,-
CSL Ltd Last Sale Price $31.46,,,,,,,,
CSLSZX,17.89,04/02/19,1:1,13.54,13.59,13.76,-,-
CSR Ltd Last Sale Price $1.82,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.835,0.865,0.895,-,-
Crown Ltd Last Sale Price $7.97,,,,,,,,
CWNSZX,3.87,04/02/19,1:1,4.07,4.12,4.90,-,-
David Jones Ltd Last Sale Price $5.81,,,,,,,,
DJSSZX,1.70,04/02/19,1:1,4.08,4.13,3.80,-,-
Foster's Grp Last Sale Price $5.62,,,,,,,,
FGLSZX,2.46,04/02/19,1:1,3.13,3.18,3.15,-,-
Healthscope Ltd Last Sale Price $4.77,,,,,,,,
HSPSZX,2.19,04/02/19,1:1,2.55,2.60,2.55,-,-
Harvey Norman Last Sale Price $4.49,,,,,,,,
HVNSZX,2.02,04/02/19,1:1,2.44,2.49,2.39,-,-
Leighton Hldgs Last Sale Price $37.13,,,,,,,,
LEISZX,7.58,04/02/19,1:1,29.52,29.57,30.43,-,-
LEISZW,10.78,04/02/19,1:1,26.32,26.37,24.19,-,-
LEISZV,20.81,04/02/19,1:1,16.29,16.34,15.38,-,-
Ordinary ,,,,,,,,
LLCSZX,2.49,04/02/19,1:1,6.84,6.89,8.11,-,-
LLCSZW,3.76,04/02/19,1:1,5.57,5.62,6.68,-,-
LLCSZV,6.06,04/02/19,1:1,3.27,3.32,3.29,-,-
MAP Grp Last Sale Price $2.71,,,,,,,,
MAPSZX,1.04,04/02/19,1:1,1.655,1.685,1.745,-,-
Mirvac Grp Last Sale Price $1.54,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.93,-,0.80,-,-
Macq Infra Last Sale Price $1.32,,,,,,,,
MIGSZX,0.81,04/02/19,1:1,0.49,-,0.645,-,-
Macq Grp Ltd Last Sale Price $47.82,,,,,,,,
MQGSZX,12.02,04/02/19,1:1,35.77,35.82,37.07,-,-
MQGSZW,15.23,04/02/19,1:1,32.56,32.61,33.05,-,-
MQGSZV,25.60,04/02/19,1:1,22.19,22.24,23.27,-,-
National Aust Bank Last Sale Price $27.99,,,,,,,,
NABSZX,9.15,04/02/19,1:1,18.81,18.86,19.99,-,-
NABSZW,13.06,04/02/19,1:1,14.90,14.95,15.65,-,-
Newcrest Min Last Sale Price $37.20,,,,,,,,
NCMSZX,15.80,04/02/19,1:1,21.37,21.42,19.89,-,-
News Corp Last Sale Price $15.40,,,,,,,,
NWSSZX,8.11,04/02/19,1:1,7.26,7.31,8.15,-,-
Origin Energy Last Sale Price $15.85,,,,,,,,
ORGSZX,6.93,04/02/19,1:1,8.89,8.94,9.20,-,-
Oil Search Ltd Last Sale Price $5.81,,,,,,,,
OSHSZX,2.70,04/02/19,1:1,3.08,3.13,3.23,-,-
Qantas Airways Last Sale Price $2.67,,,,,,,,
QANSZX,1.27,04/02/19,1:1,1.385,-,1.75,-,-
QANSZW,1.81,04/02/19,1:1,0.835,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.57,,,,,,,,
QBESZX,11.44,04/02/19,1:1,11.10,11.15,11.33,3,18
Rio Tinto Ltd Last Sale Price $71.89,,,,,,,,
RIOSZX,4.72,04/02/19,1:1,67.14,67.19,65.80,-,-
RIOSZW,26.81,04/02/19,1:1,45.05,45.10,43.96,-,-
SPDR 50 Fd Last Sale Price $46.40,,,,,,,,
SFYSZX,19.20,04/02/19,1:1,27.06,27.20,23.88,-,-
Sonic Healthcare Last Sale Price $14.18,,,,,,,,
SHLSZX,5.83,04/02/19,1:1,8.32,8.37,7.72,-,-
SPDR Prop Fd Last Sale Price $8.15,,,,,,,,
SLFSZX,3.47,04/02/19,1:1,4.65,4.70,4.52,-,-
Santos Ltd Last Sale Price $14.77,,,,,,,,
STOSZX,7.61,04/02/19,1:1,7.13,7.18,7.59,-,-
SPDR 200 Fd Last Sale Price $44.48,,,,,,,,
STWSZX,17.32,04/02/19,1:1,27.11,27.18,27.10,-,-
STWSZW,25.03,04/02/19,1:1,19.40,19.47,19.66,-,-
Suncorp-Metway Last Sale Price $8.78,,,,,,,,
SUNSZX,2.77,04/02/19,1:1,5.98,6.03,5.89,-,-
SUNSZW,4.07,04/02/19,1:1,4.68,4.73,4.69,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.12,,,,,,,,
TAHSZX,3.05,04/02/19,1:1,4.04,4.09,4.04,-,-
Transurban Last Sale Price $5.51,,,,,,,,
TCLSZX,2.12,04/02/19,1:1,3.36,3.41,3.41,-,-
Telstra Corp Last Sale Price $3.29,,,,,,,,
TLSSZX,1.84,04/02/19,1:1,1.435,1.465,1.465,-,-
Toll Hldgs Ltd Last Sale Price $8.37,,,,,,,,
TOLSZX,2.67,04/02/19,1:1,5.67,5.72,5.76,-,-
TOLSZW,4.24,04/02/19,1:1,4.10,4.15,3.97,-,-
Tatts Grp Ltd Last Sale Price $2.44,,,,,,,,
TTSSZX,1.40,04/02/19,1:1,1.02,1.12,1.00,-,-
UGL Ltd Last Sale Price $13.62,,,,,,,,
UGLSZX,4.74,04/02/19,1:1,8.85,8.90,9.30,-,-
UGLSZW,8.14,04/02/19,1:1,5.45,5.50,5.87,-,-
Westpac Banking Last Sale Price $23.96,,,,,,,,
WBCSZX,7.33,04/02/19,1:1,16.60,16.65,17.03,-,-
WBCSZW,9.71,04/02/19,1:1,14.22,14.27,14.41,-59,48
WBCSZV,13.64,04/02/19,1:1,10.29,10.34,11.03,-,-
Westfield Grp Last Sale Price $12.12,,,,,,,,
WDCSZX,5.09,04/02/19,1:1,6.99,7.05,7.28,-,-
WDCSZW,7.63,04/02/19,1:1,4.45,4.51,4.71,-,-
Wesfarmers Ltd Last Sale Price $29.24,,,,,,,,
WESSZX,8.90,04/02/19,1:1,20.31,20.36,16.82,-,-
WESSZW,13.18,04/02/19,1:1,16.03,16.08,14.16,-,-
WorleyParsons Ltd Last Sale Price $27.00,,,,,,,,
WORSZX,7.37,04/02/19,1:1,19.60,19.65,20.02,-,-
WORSZW,11.30,04/02/19,1:1,15.67,15.72,15.89,-,-
Woolworths Ltd Last Sale Price $28.08,,,,,,,,
WOWSZX,13.28,04/02/19,1:1,14.77,14.82,15.22,-,-
Woodside Pet Last Sale Price $49.10,,,,,,,,
WPLSZX,16.94,04/02/19,1:1,32.13,32.18,32.23,-,-
WPLSZW,27.47,04/02/19,1:1,21.60,21.65,22.89,129,2
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4685.0,,,,,,,,
XJOWOC,4300.00,26/11/09,.005:1,2.05,-,1.815,-,-
XJOWOD,4500.00,26/11/09,.005:1,1.05,-,1.465,-,-
XJOWOE,4700.00,26/11/09,.005:1,0.17,-,0.295,-,-
XJOWOF,4900.00,26/11/09,.005:1,0.001,-,0.087,-,-
XJOWOA,5000.00,26/11/09,.005:1,-,-,0.04,-,-
XJOWOB,5150.00,26/11/09,.005:1,-,-,0.078,-,-
XJOVMD,4200.00,16/12/09,.005:1,2.56,2.58,2.87,-,-
XJOWMJ,4300.00,16/12/09,.005:1,2.07,-,2.29,-,-
XJOVME,4400.00,16/12/09,.005:1,1.66,1.675,1.73,-,-
XJOVMF,4500.00,16/12/09,.005:1,1.28,1.29,1.365,-,-
XJOWMI,4600.00,16/12/09,.005:1,0.90,0.91,0.90,-28,1200
XJOVMG,4700.00,16/12/09,.005:1,0.67,0.68,0.665,-8.5,1280
XJOVMA,4800.00,16/12/09,.005:1,0.41,0.42,0.405,-8.5,550
XJOVMB,5000.00,16/12/09,.005:1,0.135,0.14,0.165,-,-
XJOVMC,5200.00,16/12/09,.005:1,0.028,0.033,0.13,-,-
XJOWOH,4250.00,18/02/10,.005:1,2.71,2.73,2.33,-,-
XJOWOI,4750.00,18/02/10,.005:1,1.09,1.10,1.10,-,-
XJOWOJ,5000.00,18/02/10,.005:1,0.575,0.58,0.575,-4.5,1170
XJOWOK,5250.00,18/02/10,.005:1,0.255,0.26,0.285,1,200
XJOWOG,5500.00,18/02/10,.005:1,0.13,0.135,0.145,-,-
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4685.0,,,,,,,,
XJOWOP,3700.00,26/11/09,.005:1,-,-,0.031,-,-
XJOWOQ,3900.00,26/11/09,.005:1,-,-,0.044,-,-
XJOWOR,4100.00,26/11/09,.005:1,-,-,0.036,-,-
XJOWOS,4300.00,26/11/09,.005:1,-,-,0.039,-,-
XJOWOT,4500.00,26/11/09,.005:1,0.003,-,0.073,-,-
XJOWOU,4700.00,26/11/09,.005:1,0.17,0.20,0.17,-6,80
XJOWM2,3400.00,16/12/09,.005:1,0.001,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,-,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,0.003,-,0.11,-,-
XJOUMY,4000.00,16/12/09,.005:1,0.013,-,0.073,-,-
XJOVMP,4100.00,16/12/09,.005:1,0.028,0.033,0.049,-,-
XJOVMQ,4200.00,16/12/09,.005:1,0.054,0.059,0.26,-,-
XJOVMR,4300.00,16/12/09,.005:1,0.085,0.09,0.12,-,-
XJOVMS,4400.00,16/12/09,.005:1,0.15,0.155,0.15,1.5,175
XJOVMT,4500.00,16/12/09,.005:1,0.265,0.27,0.32,-,-
XJOVMU,4600.00,16/12/09,.005:1,0.43,0.435,0.43,4,2000
XJOVMV,4700.00,16/12/09,.005:1,0.625,0.635,0.635,4,1700
XJOWOV,3800.00,18/02/10,.005:1,0.19,0.195,0.195,-,300
XJOWOW,4050.00,18/02/10,.005:1,0.305,0.31,0.325,-,-
XJOWOX,4300.00,18/02/10,.005:1,0.57,0.575,0.57,3,120
XJOWOY,4550.00,18/02/10,.005:1,0.865,0.87,0.87,-6,600
XJOWOZ,4800.00,18/02/10,.005:1,1.44,1.45,1.285,-15,10
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4685.0,,,,,,,,
XJOXOI,4200.00,17/12/09,.005:1,2.66,2.69,3.05,-,-
XJOXOJ,4300.00,17/12/09,.005:1,2.14,2.17,2.44,34,200
XJOXOK,4375.00,17/12/09,.005:1,1.71,1.74,1.725,-12,1017
XJOXOL,4450.00,17/12/09,.005:1,1.34,1.36,1.40,-7.5,425
XJOXOB,4525.00,17/12/09,.005:1,1.01,1.02,1.015,-13,125
XJOXOG,4575.00,17/12/09,.005:1,0.745,0.755,0.735,-10,2870
XJOKZH,2634.34,31/12/29,.01:1,20.63,20.67,12.98,-,-
XJOKZG,2904.81,31/12/29,.01:1,17.92,17.96,16.50,-,-
XJOKZI,3022.42,31/12/29,.01:1,16.75,16.79,15.81,-,-
XJOKZJ,3307.64,31/12/29,.01:1,13.89,13.93,12.81,-,-
XJOKZK,3932.18,31/12/29,.01:1,7.65,7.69,7.70,-28,576
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4685.0,,,,,,,,
XJOXOQ,4825.00,17/12/09,.005:1,0.64,0.65,0.65,15.5,2980
XJOXOS,4875.00,17/12/09,.005:1,0.925,0.935,0.93,10,3650
XJOXOP,4925.00,17/12/09,.005:1,1.165,1.185,1.135,11.5,470
XJOYOP,4975.00,17/12/09,.005:1,1.36,1.38,1.315,10,550
XJOXOU,5025.00,17/12/09,.005:1,1.605,1.625,1.57,10.5,1151
XJOXOT,5175.00,17/12/09,.005:1,2.39,2.42,2.11,-,-
XJOYOR,5350.00,17/12/09,.005:1,3.31,3.34,3.09,-,-
XJOKZS,5299.80,31/12/29,.01:1,5.90,6.03,6.00,36,730
XJOKZY,5501.55,31/12/29,.01:1,8.01,8.05,8.00,-12,2
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,33.31,33.52,30.96,-,-
ZBHWOC,0.01,23/07/12,1:1,33.31,33.61,33.44,-15,1
ZBHWMA,0.01,31/10/14,1:1,33.28,33.59,33.39,-7,4815
ZBHWMB,0.01,10/12/14,1:1,33.28,33.59,33.39,-7,1
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,57.61,58.31,57.82,-,-
ZRIWOC,0.01,23/07/12,1:1,57.65,58.14,57.82,-169,1
ZRIWMA,0.01,31/10/14,1:1,57.18,58.37,57.71,-191,1
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,1.035,1.06,-,-,-
AXUWMB,9.00,16/06/10,1:1,0.76,0.78,0.85,-,-
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.33,0.34,0.34,-1,1300
AXUWMP,8.50,16/06/10,1:1,0.495,0.505,0.52,-,-
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,12.40,12.69,12.69,1,433
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
