DJSKZA,4.11,31/12/29,1:1,1.325,1.355,-,-,-
Foster's Grp Last Sale Price $5.45,,,,,,,,
FGLKZD,3.43,31/12/29,1:1,1.99,2.05,1.74,-,-
FGLKZE,4.40,31/12/29,1:1,1.03,1.07,1.13,-,-
Fortescue Metals Grp Last Sale Price $4.14,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,1.29,1.32,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,0.785,0.815,0.525,-,-
FMGXOC,3.75,25/03/10,2:1,0.445,0.455,-,-,-
ETFS Metals Last Sale Price $122.26,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,18.20,18.21,-,-,-
GOLXOB,115.00,17/12/09,4:1,1.945,1.955,3.68,-,-
Insurance Aust Grp Last Sale Price $3.77,,,,,,,,
IAGKZF,2.71,31/12/29,1:1,1.04,1.07,1.085,-,-
Incitec Pivot Last Sale Price $3.15,,,,,,,,
IPLXOA,1.98,25/03/10,2:1,0.02,4.02,0.525,-,-
IPLXOB,2.48,25/03/10,2:1,0.02,4.02,0.37,-,-
Leighton Hldgs Last Sale Price $36.02,,,,,,,,
LEIKZH,14.07,31/12/29,1:1,21.92,21.97,21.50,-,-
LEIKZI,16.35,31/12/29,1:1,19.64,19.69,18.78,-,-
LEIKZJ,30.61,31/12/29,1:1,5.38,5.43,5.67,-51,10
Lihir Gold Ltd Last Sale Price $3.28,,,,,,,,
LGLXOF,2.90,17/12/09,1:1,0.44,0.45,0.79,-,-
LGLXOA,3.30,17/12/09,1:1,0.001,4.02,0.485,-,-
LGLXOG,2.75,25/03/10,2:1,0.38,0.39,-,-,-
LGLXOB,3.10,25/03/10,2:1,0.20,0.21,-,-,-
LGLKZJ,1.14,31/12/29,1:1,2.11,2.16,2.27,-,-
LGLKZI,1.39,31/12/29,1:1,1.65,1.90,1.88,-6,270
LGLKZK,2.37,31/12/29,1:1,0.88,0.915,0.90,-14.5,30
Macq Grp Ltd Last Sale Price $48.16,,,,,,,,
MQGXOA,41.14,17/12/09,4:1,1.915,1.93,1.96,-,-
MQGXOH,42.00,25/03/10,4:1,1.85,1.865,-,-,-
MQGXOC,43.00,25/03/10,4:1,1.595,1.61,0.905,-,-
MQGXOE,44.00,25/03/10,4:1,1.335,1.35,-,-,-
MQGXOD,45.00,25/03/10,4:1,1.075,1.09,-,-,-
MQGKZB,21.97,31/12/29,1:1,26.16,26.21,34.93,-,-
MQGKZD,25.77,31/12/29,1:1,22.36,22.41,19.70,-,-
MQGKZG,32.13,31/12/29,1:1,16.00,16.05,15.70,-134,60
National Aust Bank Last Sale Price $27.96,,,,,,,,
NABXOG,24.50,17/12/09,2:1,1.81,1.83,1.42,-,-
NABXOB,26.50,17/12/09,2:1,0.835,0.855,0.585,-24,20
NABXOJ,23.00,25/03/10,2:1,2.79,2.81,-,-,-
NABXOI,24.00,25/03/10,2:1,2.29,2.31,2.56,-,-
NABXOE,25.00,25/03/10,2:1,1.77,1.79,1.85,-,-
NABXOF,25.00,25/03/10,2:1,1.77,1.79,1.85,-,-
NABKZL,13.29,31/12/29,1:1,14.64,14.69,14.99,-,-
NABKZM,18.28,31/12/29,1:1,9.65,9.70,9.39,-51,14
NABKZA,21.06,31/12/29,1:1,6.87,6.92,6.91,-,-
Newcrest Min Last Sale Price $35.17,,,,,,,,
NCMXOE,33.00,17/12/09,3:1,0.80,0.81,1.46,-,-
NCMXOB,35.00,17/12/09,3:1,0.018,0.019,0.019,-59.6,50
NCMXOC,29.00,25/03/10,4:1,1.77,1.78,2.80,-,-
NCMXOF,31.50,25/03/10,4:1,1.13,1.14,1.52,-,-
NCMKZF,16.23,31/12/29,1:1,18.91,18.96,19.09,-,-
NCMKZG,24.05,31/12/29,1:1,10.41,11.14,10.95,-88,142
Nufarm Ltd Last Sale Price $10.87,,,,,,,,
NUFKZB,7.01,31/12/29,1:1,3.83,3.88,3.83,7,1097
News Corp Last Sale Price $16.16,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,1.165,1.18,-,-,-
NWSXOA,13.00,25/03/10,2:1,1.795,1.81,-,-,-
NWSKZI,7.84,31/12/29,1:1,8.29,8.34,8.30,-,-
NWSKZJ,11.58,31/12/29,1:1,4.55,4.60,4.66,59,350
Origin Energy Last Sale Price $15.83,,,,,,,,
ORGKZC,10.75,31/12/29,1:1,5.05,5.10,5.26,-,-
ORGKZD,12.79,31/12/29,1:1,3.01,3.06,2.98,-,-
Orica Ltd Last Sale Price $24.28,,,,,,,,
ORIKZJ,11.16,31/12/29,1:1,13.09,13.14,12.06,-,-
ORIKZI,14.21,31/12/29,1:1,10.04,10.09,10.52,-,-
Oil Search Ltd Last Sale Price $5.74,,,,,,,,
OSHKZD,2.81,31/12/29,1:1,2.90,2.96,2.97,-,-
OSHKZE,3.56,31/12/29,1:1,2.15,2.21,2.34,-,-
Paladin Energy Last Sale Price $4.05,,,,,,,,
PDNKZI,1.38,31/12/29,1:1,2.64,2.69,2.79,-,-
PDNKZJ,3.17,31/12/29,1:1,0.865,0.895,0.895,-15.5,47
Qantas Airways Last Sale Price $2.58,,,,,,,,
QANKZI,1.31,31/12/29,1:1,1.25,-,1.51,-,-
QANKZJ,1.77,31/12/29,1:1,0.785,-,1.03,-,-
QBE Insurance Grp Last Sale Price $22.95,,,,,,,,
QBEXOC,20.00,25/03/10,2:1,1.65,1.66,1.56,-,-
QBEXOD,21.00,25/03/10,2:1,1.215,1.225,0.53,-,-
QBEKZK,11.33,31/12/29,1:1,11.58,11.64,11.25,-,-
QBEKZF,12.28,31/12/29,1:1,10.63,10.69,10.44,-,-
QBEKZL,18.07,31/12/29,1:1,4.84,4.90,4.78,10,75
Rio Tinto Ltd Last Sale Price $70.90,,,,,,,,
RIOXOG,61.50,17/12/09,4:1,2.52,2.54,2.70,-,-
RIOXOH,65.00,17/12/09,4:1,1.675,1.695,1.755,-173.5,60
RIOXOF,68.00,17/12/09,4:1,0.91,0.93,0.80,-30,50
RIOXOA,60.00,25/03/10,4:1,3.09,3.11,3.26,-,-
RIOXOC,64.00,25/03/10,4:1,2.03,2.05,2.08,-,-
RIOXOB,66.50,25/03/10,4:1,1.385,1.405,1.29,-31,400
RIOKZD,7.80,31/12/29,1:1,63.07,63.12,66.80,-,-
RIOKZC,20.59,31/12/29,1:1,50.28,50.33,50.50,-,-
RIOKZF,35.51,31/12/29,1:1,35.36,35.41,38.14,-,-
RIOKZE,41.02,31/12/29,1:1,29.85,29.90,30.89,-,-
ResMed Inc Last Sale Price $5.76,,,,,,,,
RMDKZD,3.84,31/12/29,1:1,1.905,1.935,1.675,-,-
Santos Ltd Last Sale Price $14.30,,,,,,,,
STOXOG,13.28,17/12/09,2:1,0.60,0.61,1.25,-,-
STOXOC,14.00,17/12/09,2:1,0.295,0.305,0.29,-,-
STOXOB,14.50,17/12/09,2:1,0.001,-,0.40,-,-
STOXOA,13.00,25/03/10,2:1,0.935,0.945,0.945,-,123
STOXOD,13.50,25/03/10,2:1,0.74,0.755,0.74,-18.5,61
STOKZE,8.06,31/12/29,1:1,6.21,6.26,6.24,-34,40
STOKZD,9.07,31/12/29,1:1,5.20,5.25,5.23,-47,450
SPDR 200 Fd Last Sale Price $43.99,,,,,,,,
STWKZB,23.20,31/12/29,1:1,20.76,20.81,20.95,-,-
STWKZC,37.19,31/12/29,1:1,6.77,6.82,8.20,-,-
Suncorp-Metway Last Sale Price $8.72,,,,,,,,
SUNKZM,4.52,31/12/29,1:1,4.17,4.22,4.47,-,-
SUNKZN,5.79,31/12/29,1:1,2.90,2.95,2.96,-,-
SUNKZL,7.17,31/12/29,1:1,1.525,1.555,1.765,-,-
Tabcorp Hldgs Ltd Last Sale Price $6.92,,,,,,,,
TAHKZG,4.45,31/12/29,1:1,2.43,2.49,2.87,-,-
TAHKZF,5.20,31/12/29,1:1,1.695,1.725,1.705,-15,111
Telstra Corp Last Sale Price $3.45,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.74,0.75,0.60,-,-
TLSXOC,2.90,17/12/09,1:1,0.59,0.60,0.36,-,-
TLSXOD,3.05,17/12/09,1:1,0.445,0.455,0.46,-,-
TLSXOG,2.50,25/03/10,1:1,1.07,1.08,-,-,-
TLSXOH,3.20,25/03/10,1:1,0.36,0.37,-,-,-
TLSKZC,2.53,31/12/29,1:1,0.895,0.925,0.875,-2.5,200
TLSKZD,2.83,31/12/29,1:1,0.605,0.635,0.585,-4,200
Toll Hldgs Ltd Last Sale Price $8.25,,,,,,,,
TOLKZH,3.80,31/12/29,1:1,4.42,4.47,4.38,-,-
TOLKZI,6.57,31/12/29,1:1,1.66,1.69,1.62,-,-
UGL Ltd Last Sale Price $12.69,,,,,,,,
UGLKZC,7.84,31/12/29,1:1,4.82,4.87,5.13,-,-
Westpac Banking Last Sale Price $23.59,,,,,,,,
WBCXOF,22.00,17/12/09,2:1,0.94,0.975,0.84,-29,246
WBCXOA,19.50,25/03/10,2:1,2.33,2.37,2.37,-,30
WBCXOI,20.50,25/03/10,2:1,1.82,1.86,1.65,-,-
WBCXOC,21.50,25/03/10,2:1,1.295,1.335,1.28,-13.5,6
WBCXOB,23.00,25/03/10,2:1,0.42,0.465,0.44,-15,585
WBCXOJ,23.50,25/03/10,2:1,0.001,4.02,0.295,-,-
WBCKZJ,10.97,31/12/29,1:1,12.59,12.64,13.90,-,-
WBCKZK,12.72,31/12/29,1:1,10.84,10.89,11.81,-,-
WBCKZL,16.99,31/12/29,1:1,6.57,6.62,7.85,-,-
WBCKZM,19.69,31/12/29,1:1,3.87,3.92,4.18,-,-
Westfield Grp Last Sale Price $12.05,,,,,,,,
WDCXOA,10.00,17/12/09,2:1,1.065,1.08,1.325,-,-
WDCXOD,10.50,17/12/09,2:1,0.815,0.83,-,-,-
WDCXOC,11.00,17/12/09,2:1,0.58,0.595,0.58,-,-
WDCXOB,11.50,17/12/09,2:1,0.34,0.355,0.42,-,-
WDCKZG,6.66,31/12/29,1:1,5.36,5.41,5.33,29,18
Wesfarmers Ltd Last Sale Price $29.04,,,,,,,,
WESXOD,28.00,17/12/09,2:1,0.58,0.615,1.065,-,-
WESXOC,28.50,17/12/09,2:1,-,-,3.27,-,-
WESXOA,24.00,25/03/10,2:1,2.74,2.78,-,-,-
WESXOB,26.00,25/03/10,2:1,1.715,1.75,-,-,-
WESKZG,13.09,31/12/29,1:1,15.92,15.97,12.69,-,-
WESKZH,16.86,31/12/29,1:1,12.15,12.20,10.01,-,-
WESKZI,19.70,31/12/29,1:1,9.31,9.36,8.84,-,-
WorleyParsons Ltd Last Sale Price $28.10,,,,,,,,
WORKZD,9.00,31/12/29,1:1,19.07,19.12,18.58,-,-
Woolworths Ltd Last Sale Price $26.96,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,0.585,0.595,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,0.001,4.02,0.52,-,-
WOWXOF,25.50,25/03/10,2:1,0.95,0.96,0.955,-66.5,150
WOWXOE,26.50,25/03/10,2:1,0.42,0.43,0.425,-26,392
WOWKZE,18.40,31/12/29,1:1,8.53,8.58,9.36,-,-
WOWKZD,20.12,31/12/29,1:1,6.81,6.86,8.40,-,-
WOWKZF,23.65,31/12/29,1:1,3.18,3.33,3.35,-83,184
Woodside Pet Last Sale Price $47.17,,,,,,,,
WPLXOA,43.00,17/12/09,4:1,1.18,1.19,1.94,-,-
WPLXOF,46.00,17/12/09,4:1,0.405,0.415,0.855,-,-
WPLXOB,41.00,25/03/10,4:1,1.835,1.845,-,-,-
WPLXOC,44.00,25/03/10,4:1,1.05,1.06,0.98,-30,148
WPLKZI,25.39,31/12/29,1:1,21.75,21.80,24.47,-,-
WPLKZJ,33.38,31/12/29,1:1,13.76,13.81,13.65,-99,73
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.59,,,,,,,,
ABCKZP,3.66,31/12/29,1:1,1.05,1.08,1.425,-,-
AGL Energy Ltd Last Sale Price $13.56,,,,,,,,
AGKKZP,17.65,31/12/29,1:1,4.06,4.11,3.58,-,-
AGKKZQ,19.07,31/12/29,1:1,5.48,5.53,5.57,-,-
Amcor Ltd Last Sale Price $6.11,,,,,,,,
AMCKZQ,7.33,31/12/29,1:1,1.195,1.225,1.215,-61.5,20
AMP Ltd Last Sale Price $6.25,,,,,,,,
AMPXOQ,6.50,17/12/09,1:1,0.295,0.305,0.54,-,-
AMPXOS,7.25,17/12/09,1:1,1.045,1.055,0.265,-,-
AMPXOT,6.75,25/03/10,2:1,0.35,0.36,-,-,-
AMPXOU,7.00,25/03/10,2:1,0.465,0.475,-,-,-
AMPKZR,8.14,31/12/29,1:1,1.865,1.895,2.22,-,-
ANZ Banking Grp Last Sale Price $21.51,,,,,,,,
ANZXOU,23.00,17/12/09,2:1,0.865,0.88,0.67,-,-
ANZXOV,23.50,17/12/09,2:1,1.115,1.13,2.06,-,-
ANZXOT,24.44,17/12/09,2:1,1.585,1.60,1.61,50,144
ANZXOX,24.00,25/03/10,2:1,1.37,1.385,-,-,-
ANZXOR,25.00,25/03/10,2:1,1.85,1.865,1.465,-,-
ANZXOS,26.50,25/03/10,2:1,2.57,2.59,-,-,-
ANZXOW,27.00,25/03/10,2:1,2.81,2.83,-,-,-
ANZKZY,26.95,31/12/29,1:1,5.41,5.46,5.06,-,-
ANZKZX,29.40,31/12/29,1:1,7.86,7.91,7.51,-,-
BHP Billiton Ltd Last Sale Price $40.55,,,,,,,,
BHPXOP,43.00,17/12/09,2:1,1.345,1.355,1.31,-,-
BHPXOZ,43.50,17/12/09,2:1,1.565,1.575,1.55,-,-
BHPXOX,44.51,17/12/09,2:1,2.04,2.05,2.07,-,-
BHPXOQ,42.50,25/03/10,2:1,1.00,1.01,0.98,10,572
BHPXOU,44.00,25/03/10,2:1,1.825,1.835,1.57,-,-
BHPXOR,45.50,25/03/10,2:1,2.40,2.41,2.48,-,-
BHPXOS,46.50,25/03/10,2:1,3.03,3.04,3.08,-,-
BHPXOT,48.00,25/03/10,2:1,3.74,3.75,3.89,20,2500
BHPKZY,47.54,31/12/29,1:1,6.96,7.01,6.86,22,33
BHPKZS,52.09,31/12/29,1:1,11.51,11.56,11.79,88,10
Boral Ltd Last Sale Price $5.41,,,,,,,,
BLDKZR,7.89,31/12/29,1:1,2.45,2.50,2.29,-,-
BlueScope Steel Last Sale Price $2.84,,,,,,,,
BSLXOS,3.00,17/12/09,2:1,0.13,0.14,0.245,-,-
BSLXOR,3.10,17/12/09,2:1,0.18,0.19,0.475,-,-
BSLXOT,3.40,25/03/10,2:1,0.365,0.375,-,-,-
BSLKZS,4.71,31/12/29,1:1,1.85,1.88,1.87,-,-
Brambles Ltd Last Sale Price $6.27,,,,,,,,
BXBKZR,9.12,31/12/29,1:1,2.82,2.87,0.89,-,-
BXBKZP,9.80,31/12/29,1:1,3.50,3.55,3.54,32,7
C'wlth Bank  of Aust  Last Sale Price $52.86,,,,,,,,
CBAXOZ,57.00,25/03/10,4:1,1.215,1.225,1.215,-,30
CBAXOR,58.00,25/03/10,4:1,1.345,1.355,1.36,12,10
CBAXOP,59.00,25/03/10,4:1,1.685,1.695,2.14,-,-
CBAXOQ,61.00,25/03/10,4:1,2.16,2.17,-,-,-
CBAKZQ,62.75,31/12/29,1:1,9.86,10.28,10.03,21,81
CBAKZR,68.09,31/12/29,1:1,15.20,15.25,15.78,71,17
Coca-Cola Amatil Last Sale Price $10.82,,,,,,,,
CCLKZP,12.76,31/12/29,1:1,1.92,1.95,1.545,-,-
CSL Ltd Last Sale Price $30.50,,,,,,,,
CSLKZW,39.96,31/12/29,1:1,9.43,9.57,9.41,51,20
CSLKZQ,43.90,31/12/29,1:1,13.37,13.42,11.84,-,-
CSLKZV,47.86,31/12/29,1:1,17.33,17.38,17.24,-60,2
CSR Ltd Last Sale Price $1.66,,,,,,,,
CSRKZP,2.92,31/12/29,1:1,1.24,1.27,1.26,23.5,20
David Jones Ltd Last Sale Price $5.46,,,,,,,,
DJSKZP,6.77,31/12/29,1:1,1.285,1.37,1.275,-1,125
Fortescue Metals Grp Last Sale Price $4.14,,,,,,,,
FMGXOP,4.50,17/12/09,1:1,0.525,0.555,0.395,-,-
FMGXOQ,5.00,17/12/09,1:1,1.025,1.055,1.07,-,-
FMGXOR,4.75,25/03/10,2:1,0.515,0.535,0.52,-,-
FMGKZU,5.84,31/12/29,1:1,1.68,-,1.50,-,-
ETFS Metals Last Sale Price $122.26,,,,,,,,
GOLXOP,135.00,17/12/09,4:1,3.27,3.28,-,-,-
GOLXOQ,180.00,17/12/09,4:1,14.48,14.49,13.49,-,-
Incitec Pivot Last Sale Price $3.15,,,,,,,,
IPLXOQ,3.10,25/03/10,2:1,-,-,-,-,-
IPLXOP,3.25,25/03/10,2:1,0.02,4.02,0.385,-,-
Leighton Hldgs Last Sale Price $36.02,,,,,,,,
LEIKZP,49.05,31/12/29,1:1,13.00,13.05,12.88,69,25
Lihir Gold Ltd Last Sale Price $3.28,,,,,,,,
LGLXOQ,3.95,17/12/09,1:1,0.735,0.745,-,-,-
LGLXOT,3.85,25/03/10,2:1,0.37,0.38,0.20,-,-
LGLXOR,4.25,25/03/10,2:1,0.57,0.58,0.30,-,-
LGLKZQ,4.65,31/12/29,1:1,1.345,1.375,1.355,9,50
Lend Lease Grp Last Sale Price $9.35,,,,,,,,
LLCKZP,14.20,31/12/29,1:1,4.82,4.87,5.04,-,-
LLCKZQ,15.91,31/12/29,1:1,6.53,6.58,6.06,-,-
Macq Grp Ltd Last Sale Price $48.16,,,,,,,,
MQGXOT,52.00,17/12/09,4:1,1.075,1.095,1.12,-0.5,48
MQGXOS,54.00,25/03/10,4:1,1.615,1.63,1.54,-,-
MQGXOP,55.00,25/03/10,4:1,1.855,1.87,-,-,-
MQGXOQ,56.50,25/03/10,4:1,2.21,2.23,-,-,-
MQGXOR,58.00,25/03/10,4:1,2.51,2.53,2.58,3,44
MQGKZT,63.89,31/12/29,1:1,15.70,15.75,15.66,-18,10
MQGKZP,70.36,31/12/29,1:1,22.17,22.22,22.70,23,2
MQGKZR,85.90,31/12/29,1:1,37.71,37.76,37.77,-5,92
National Aust Bank Last Sale Price $27.96,,,,,,,,
NABXOT,31.27,17/12/09,2:1,1.79,1.81,1.65,-,-
NABXOU,30.00,25/03/10,2:1,1.215,1.235,1.27,1.5,100
NABXOV,31.00,25/03/10,2:1,1.695,1.715,1.63,-,-
NABXOW,32.00,25/03/10,2:1,2.17,2.19,-,-,-
NABXOS,33.00,25/03/10,2:1,2.65,2.67,-,-,-
NABKZR,35.83,31/12/29,1:1,7.84,7.89,7.90,8,13
NABKZP,38.95,31/12/29,1:1,10.96,11.01,11.93,-,-
Newcrest Min Last Sale Price $35.17,,,,,,,,
NCMXOQ,43.00,17/12/09,3:1,2.79,2.80,2.26,-,-
NCMXOR,40.00,25/03/10,4:1,1.375,1.385,0.52,-,-
NCMXOS,42.00,25/03/10,4:1,1.855,1.865,1.48,-,-
NCMKZW,45.03,31/12/29,1:1,9.83,9.88,9.00,-,-
News Corp Last Sale Price $16.16,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,0.48,0.495,0.51,-5,200
NWSXOP,18.00,25/03/10,2:1,0.99,1.005,-,-,-
NWSKZR,19.78,31/12/29,1:1,3.59,3.64,3.45,-,-
Origin Energy Last Sale Price $15.83,,,,,,,,
ORGKZP,19.57,31/12/29,1:1,3.71,3.76,3.40,-,-
Oil Search Ltd Last Sale Price $5.74,,,,,,,,
OSHKZR,7.91,31/12/29,1:1,2.13,2.19,1.61,-,-
Qantas Airways Last Sale Price $2.58,,,,,,,,
QANKZP,3.60,31/12/29,1:1,0.995,1.025,0.87,-,-
QBE Insurance Grp Last Sale Price $22.95,,,,,,,,
QBEXOP,24.00,17/12/09,2:1,0.655,0.665,1.08,-,-
QBEXOQ,25.00,17/12/09,2:1,1.15,1.16,1.335,-,-
QBEXOS,24.50,25/03/10,2:1,0.93,1.06,0.90,-,-
QBEXOR,26.00,25/03/10,2:1,1.64,1.65,1.75,2,22
QBEKZS,26.90,31/12/29,1:1,3.92,3.98,4.22,-,-
QBEKZR,31.41,31/12/29,1:1,8.43,8.49,8.39,-,-
Rio Tinto Ltd Last Sale Price $70.90,,,,,,,,
RIOXOR,80.00,17/12/09,4:1,2.40,2.42,2.25,-,-
RIOXOT,77.00,25/03/10,4:1,1.685,1.705,1.27,-,-
RIOXOP,78.00,25/03/10,4:1,1.925,1.945,1.97,-,-
RIOXOS,82.00,25/03/10,4:1,2.88,2.90,2.86,-,-
RIOKZT,85.52,31/12/29,1:1,14.59,14.64,14.67,98,26
Santos Ltd Last Sale Price $14.30,,,,,,,,
STOXOP,16.50,25/03/10,2:1,1.30,1.31,-,-,-
STOXOQ,17.50,25/03/10,2:1,1.78,1.79,-,-,-
STOKZT,18.90,31/12/29,1:1,4.57,4.62,4.03,-,-
STOKZU,20.41,31/12/29,1:1,6.08,6.13,6.05,50,4
Suncorp-Metway Last Sale Price $8.72,,,,,,,,
SUNKZP,10.66,31/12/29,1:1,1.915,1.945,2.23,-,-
SUNKZR,11.45,31/12/29,1:1,2.70,2.75,2.90,19,40
Tabcorp Hldgs Ltd Last Sale Price $6.92,,,,,,,,
TAHKZQ,9.36,31/12/29,1:1,2.41,2.46,2.10,-,-
TAHKZP,10.53,31/12/29,1:1,3.58,3.63,3.80,-,-
Telstra Corp Last Sale Price $3.45,,,,,,,,
TLSXOR,3.60,17/12/09,1:1,0.20,0.21,-,-,-
TLSXOT,3.75,25/03/10,1:1,0.375,0.385,-,-,-
TLSXOU,4.00,25/03/10,1:1,0.615,0.625,-,-,-
TLSKZP,4.33,31/12/29,1:1,0.855,0.885,0.85,-,-
Toll Hldgs Ltd Last Sale Price $8.25,,,,,,,,
TOLKZR,10.71,31/12/29,1:1,2.43,2.48,2.50,-,-
Westpac Banking Last Sale Price $23.59,,,,,,,,
WBCXOV,25.50,17/12/09,2:1,1.06,1.095,1.13,47,307
WBCXOU,26.50,17/12/09,2:1,1.56,1.595,3.44,-,-
WBCXOS,27.40,17/12/09,2:1,2.00,2.04,1.155,-,-
WBCXOP,28.50,25/03/10,2:1,2.53,2.57,-,-,-
WBCXOR,30.50,25/03/10,2:1,3.50,3.54,-,-,-
WBCXOW,31.00,25/03/10,2:1,3.75,3.79,-,-,-
WBCKZP,30.91,31/12/29,1:1,7.29,7.34,7.15,-,-
WBCKZY,33.07,31/12/29,1:1,9.45,9.50,9.90,-,-
Westfield Grp Last Sale Price $12.05,,,,,,,,
WDCXOS,13.00,17/12/09,2:1,0.52,0.535,-,-,-
WDCXOR,13.50,17/12/09,2:1,0.77,0.785,0.91,-,-
WDCXOQ,14.00,17/12/09,2:1,1.02,1.035,-,-,-
WDCXOP,14.50,17/12/09,2:1,1.27,1.285,-,-,-
WDCKZT,14.58,31/12/29,1:1,2.50,2.55,2.74,-,-
WDCKZR,18.35,31/12/29,1:1,6.27,6.32,6.39,-14,80
Wesfarmers Ltd Last Sale Price $29.04,,,,,,,,
WESXOR,30.00,25/03/10,2:1,0.61,0.65,0.70,2.5,90
WESXOQ,31.00,25/03/10,2:1,1.08,1.115,1.01,-,-
WESKZP,36.47,31/12/29,1:1,7.40,7.45,7.69,-,-
Woolworths Ltd Last Sale Price $26.96,,,,,,,,
WOWXOR,30.00,17/12/09,2:1,1.57,1.58,0.43,-,-
WOWXOS,31.00,17/12/09,2:1,2.07,2.08,0.62,-,-
WOWXOT,31.50,25/03/10,2:1,2.25,2.26,-,-,-
WOWXOU,32.50,25/03/10,2:1,2.74,2.75,-,-,-
WOWKZT,33.50,31/12/29,1:1,6.51,6.56,5.04,-,-
WOWKZR,36.31,31/12/29,1:1,9.32,9.37,8.96,-,-
WOWKZS,38.67,31/12/29,1:1,11.68,11.73,2.88,-,-
Woodside Pet Last Sale Price $47.17,,,,,,,,
WPLXOR,52.00,17/12/09,4:1,1.295,1.305,1.36,70,210
WPLXOU,54.00,17/12/09,4:1,1.805,1.815,1.385,-,-
WPLXOT,56.00,17/12/09,4:1,2.31,2.32,1.18,-,-
WPLXOV,58.00,25/03/10,4:1,2.75,2.76,-,-,-
WPLXOW,61.00,25/03/10,4:1,3.48,3.49,-,-,-
WPLKZP,58.83,31/12/29,1:1,11.63,11.68,10.64,-,-
WPLKZY,63.58,31/12/29,1:1,16.38,16.43,15.37,-,-
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.56,,,,,,,,
AGKSZX,8.12,04/02/19,1:1,5.41,5.46,5.87,-,-
AMP Ltd Last Sale Price $6.25,,,,,,,,
AMPSZX,2.46,04/02/19,1:1,3.76,3.81,3.71,-,-
ANZ Banking Grp Last Sale Price $21.51,,,,,,,,
ANZSZX,6.43,04/02/19,1:1,15.05,15.10,15.66,-,-
ANZSZW,10.20,04/02/19,1:1,11.28,11.33,11.68,-,-
Arrow Energy Last Sale Price $3.90,,,,,,,,
AOESZX,2.13,04/02/19,1:1,1.755,-,-,-,-
ASX Ltd Last Sale Price $33.55,,,,,,,,
ASXSZX,12.69,04/02/19,1:1,20.83,20.88,20.88,-,-
ASXSZW,17.34,04/02/19,1:1,16.18,16.23,15.59,-,-
AXA Asia Pacific Last Sale Price $5.85,,,,,,,,
AXASZW,2.01,04/02/19,1:1,3.81,3.86,3.81,149,20
BHP Billiton Ltd Last Sale Price $40.55,,,,,,,,
BHPSZX,13.75,04/02/19,1:1,26.77,26.82,26.40,-,-
BHPSZW,17.09,04/02/19,1:1,23.43,23.48,23.96,-,-
BHPSZV,22.06,04/02/19,1:1,18.46,18.51,18.36,-134,8
BlueScope Steel Last Sale Price $2.84,,,,,,,,
BSLSZX,1.12,04/02/19,1:1,1.70,-,2.23,-,-
BSLSZW,1.79,04/02/19,1:1,1.025,-,1.515,-,-
Brambles Ltd Last Sale Price $6.27,,,,,,,,
BXBSZX,2.76,04/02/19,1:1,3.48,3.53,4.42,-,-
BXBSZV,3.51,04/02/19,1:1,2.73,2.78,-,-,-
BXBSZW,4.56,04/02/19,1:1,1.69,1.72,2.01,-,-
C'wlth Bank  of Aust  Last Sale Price $52.86,,,,,,,,
CBASZX,13.63,04/02/19,1:1,39.20,39.25,37.50,-,-
CBASZW,17.96,04/02/19,1:1,34.87,34.92,32.72,-,-
CBASZV,26.54,04/02/19,1:1,26.29,26.34,26.08,-27,11
Coca-Cola Amatil Last Sale Price $10.82,,,,,,,,
CCLSZX,4.13,04/02/19,1:1,6.66,6.71,-,-,-
CCLSZW,5.62,04/02/19,1:1,5.18,5.23,5.01,-,-
Cochlear Ltd Last Sale Price $64.40,,,,,,,,
COHSZX,25.34,04/02/19,1:1,39.03,39.08,39.27,-,-
COHSZW,31.28,04/02/19,1:1,33.09,33.14,-,-,-
Computershare Ltd Last Sale Price $10.78,,,,,,,,
CPUSZX,6.08,04/02/19,1:1,4.67,4.72,4.92,-,-
CSL Ltd Last Sale Price $30.50,,,,,,,,
CSLSZX,17.95,04/02/19,1:1,12.52,12.57,13.38,-,-
CSR Ltd Last Sale Price $1.66,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.67,0.70,0.69,-11,600
Crown Ltd Last Sale Price $7.79,,,,,,,,
CWNSZX,3.88,04/02/19,1:1,3.88,3.93,4.90,-,-
David Jones Ltd Last Sale Price $5.46,,,,,,,,
DJSSZX,1.70,04/02/19,1:1,3.73,3.78,3.80,-,-
DJSSZW,3.01,04/02/19,1:1,2.42,2.47,-,-,-
Foster's Grp Last Sale Price $5.45,,,,,,,,
FGLSZX,2.47,04/02/19,1:1,2.95,3.01,3.15,-,-
Fairfax Media Ltd Last Sale Price $1.60,,,,,,,,
FXJSZX,1.00,04/02/19,1:1,0.575,0.605,-,-,-
Healthscope Ltd Last Sale Price $4.80,,,,,,,,
