FIPSS1,0.01,04/10/21,1:1,-,-,0.83,-,-
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,-,940.00,-,-
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.96,-,-
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.97,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,1.045,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,1.015,-,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.98,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,1.005,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,1.045,-,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.67,-,-
YLDSO2,0.00,06/12/10,1:1,-,-,9.41,-,-
YLDSO3,0.00,02/08/11,1:1,-,-,8.95,-,-
YLDSO4,0.00,07/06/12,1:1,8.51,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXME,0.01,30/10/09,1:1,1.425,-,1.85,-,-
CLPXMF,0.01,30/11/09,1:1,1.41,-,-,-,-
CLPXMG,0.01,31/12/09,1:1,1.40,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.45,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.395,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.375,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.395,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.37,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.345,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.36,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.345,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.27,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.255,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.205,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.195,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.165,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.13,-,1.235,-,-
Spread Warrants ,,,,,,,,
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $14.43,,,,,,,,
AGKKZC,10.68,31/12/29,1:1,3.72,3.77,3.42,-,-
AGKKZE,10.80,31/12/29,1:1,3.68,3.80,3.68,14,175
Aristocrat Leisure Last Sale Price $5.16,,,,,,,,
ALLKZI,2.71,31/12/29,1:1,2.44,2.47,2.59,16,10
AMP Ltd Last Sale Price $6.59,,,,,,,,
AMPXOE,5.90,17/12/09,1:1,0.79,0.81,0.965,-,-
AMPXOC,6.50,17/12/09,1:1,-,-,-,-,-
AMPKZI,3.71,31/12/29,1:1,2.83,2.90,2.85,7,30
AMPKZH,4.23,31/12/29,1:1,2.31,2.38,2.48,-,-
ANZ Banking Grp Last Sale Price $23.79,,,,,,,,
ANZXOF,21.50,17/12/09,2:1,1.425,1.45,1.475,12.5,14
ANZXOH,22.50,17/12/09,2:1,0.89,0.915,0.91,7.5,392
ANZXOA,23.50,17/12/09,2:1,0.41,0.435,-,-,-
ANZXOG,23.50,17/12/09,2:1,-,-,2.19,-,-
ANZKZJ,10.98,31/12/29,1:1,12.77,12.84,13.02,-90,3
ANZKZM,13.10,31/12/29,1:1,10.65,10.72,10.63,-,-
ANZKZL,14.22,31/12/29,1:1,9.53,9.60,9.70,-,-
ANZKZN,17.10,31/12/29,1:1,6.65,6.72,6.90,25,266
Arrow Energy Last Sale Price $4.33,,,,,,,,
AOEKZA,1.30,31/12/29,1:1,3.00,3.05,3.07,-7,130
ASX Ltd Last Sale Price $35.00,,,,,,,,
ASXKZI,20.79,31/12/29,1:1,14.18,14.23,14.27,-,-
AXA Asia Pacific Last Sale Price $4.69,,,,,,,,
AXAKZE,2.70,31/12/29,1:1,1.97,2.00,2.07,9,28
Billabong Intl Last Sale Price $11.44,,,,,,,,
BBGKZB,7.39,31/12/29,1:1,4.15,4.14,3.28,-,-
BHP Billiton Ltd Last Sale Price $39.91,,,,,,,,
BHPXOA,26.51,17/12/09,2:1,6.98,7.03,6.62,-,-
BHPXOB,29.00,17/12/09,2:1,5.73,5.78,5.23,-,-
BHPXOK,32.50,17/12/09,2:1,4.01,4.05,3.64,-,-
BHPXOL,33.51,17/12/09,2:1,3.46,3.51,3.46,44,400
BHPXOC,35.00,17/12/09,2:1,2.80,2.84,2.74,39,66
BHPKZC,15.15,31/12/29,1:1,24.71,24.78,21.56,-,-
BHPKZB,18.49,31/12/29,1:1,21.37,21.44,17.91,-,-
BHPKZD,24.82,31/12/29,1:1,15.04,15.11,15.09,84,60
BHPKZJ,30.00,31/12/29,1:1,9.86,9.93,9.91,93,112
Boral Ltd Last Sale Price $6.28,,,,,,,,
BLDKZD,2.04,31/12/29,1:1,4.23,4.22,3.60,-,-
BlueScope Steel Last Sale Price $3.38,,,,,,,,
BSLXOC,2.50,17/12/09,2:1,0.525,0.535,0.30,-,-
BSLXOD,2.75,17/12/09,2:1,0.41,0.42,0.215,-,-
BSLKZI,1.63,31/12/29,1:1,1.73,1.78,1.755,14.5,5208
BSLKZJ,2.16,31/12/29,1:1,1.205,1.19,1.20,14.5,9020
Brambles Ltd Last Sale Price $7.13,,,,,,,,
BXBKZG,3.79,31/12/29,1:1,3.31,3.36,3.37,-5,30
C'wlth Bank  of Aust  Last Sale Price $54.90,,,,,,,,
CBAXOG,39.00,17/12/09,4:1,4.21,4.26,2.74,-,-
CBAXOB,47.50,17/12/09,4:1,2.15,2.19,1.22,-,-
CBAXOC,50.00,17/12/09,4:1,1.52,1.555,-,-,-
CBAXOH,52.50,17/12/09,4:1,0.88,0.915,-,-,-
CBAKZK,18.51,31/12/29,1:1,36.36,36.41,29.55,-,-
CBAKZN,27.03,31/12/29,1:1,28.04,28.16,25.75,-,-
CBAKZO,35.22,31/12/29,1:1,19.65,20.31,19.55,-,-
CBAKZA,39.83,31/12/29,1:1,15.04,15.09,15.02,-,-
Coca-Cola Amatil Last Sale Price $10.66,,,,,,,,
CCLKZA,6.78,31/12/29,1:1,3.84,3.90,3.90,50,26
Consolidated Media Last Sale Price $3.05,,,,,,,,
CMJKZC,1.97,31/12/29,1:1,1.06,1.09,1.23,-,-
Cochlear Ltd Last Sale Price $64.10,,,,,,,,
COHKZB,48.04,31/12/29,1:1,16.03,16.08,16.48,-874,30
Computershare Ltd Last Sale Price $10.95,,,,,,,,
CPUKZB,6.15,31/12/29,1:1,4.77,4.82,5.00,-,-
CSL Ltd Last Sale Price $31.90,,,,,,,,
CSLKZH,20.73,31/12/29,1:1,11.14,11.19,11.35,-,-
CSLKZG,23.66,31/12/29,1:1,8.21,8.26,8.32,-,-
CSR Ltd Last Sale Price $1.98,,,,,,,,
CSRKZA,1.02,31/12/29,1:1,0.94,0.97,1.01,-,-
Caltex Aust Last Sale Price $11.45,,,,,,,,
CTXKZF,5.67,31/12/29,1:1,5.75,5.81,6.15,-,-
Crown Ltd Last Sale Price $8.72,,,,,,,,
CWNKZG,3.63,31/12/29,1:1,5.06,5.12,5.12,-27,30
Foster's Grp Last Sale Price $5.56,,,,,,,,
FGLKZD,3.39,31/12/29,1:1,2.14,2.19,1.74,-,-
FGLKZE,4.35,31/12/29,1:1,1.19,1.22,1.185,-,-
Fortescue Metals Grp Last Sale Price $4.03,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,1.315,1.335,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,0.84,0.86,-,-,-
ETFS Metals Last Sale Price $112.50,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,15.95,16.05,-,-,-
GOLXOB,100.00,17/12/09,4:1,3.48,3.58,-,-,-
Insurance Aust Grp Last Sale Price $3.91,,,,,,,,
IAGKZF,2.68,31/12/29,1:1,1.215,1.245,1.29,-,-
Leighton Hldgs Last Sale Price $38.99,,,,,,,,
LEIKZH,13.91,31/12/29,1:1,25.05,25.10,21.50,-,-
LEIKZI,16.15,31/12/29,1:1,22.81,22.86,22.16,-,-
LEIKZJ,28.03,31/12/29,1:1,10.84,10.72,-,-,-
Lihir Gold Ltd Last Sale Price $3.23,,,,,,,,
LGLXOF,2.00,17/12/09,1:1,1.33,1.36,1.12,-,-
LGLXOA,2.50,17/12/09,1:1,0.825,0.855,0.815,-,-
LGLKZJ,1.14,31/12/29,1:1,2.06,2.11,1.98,-,-
LGLKZI,1.39,31/12/29,1:1,1.825,1.855,1.775,-,-
LGLKZK,2.36,31/12/29,1:1,0.85,0.88,0.80,-,-
Lend Lease Corp Last Sale Price $10.60,,,,,,,,
LLCKZJ,8.42,31/12/29,1:1,2.15,2.20,2.15,6,223
Macq Grp Ltd Last Sale Price $54.55,,,,,,,,
MQGXOA,42.00,17/12/09,4:1,3.47,3.48,2.91,-,-
MQGXOB,50.00,17/12/09,4:1,1.435,1.445,1.55,-,-
MQGKZB,22.56,31/12/29,1:1,31.96,32.01,34.93,-,-
MQGKZD,26.35,31/12/29,1:1,28.17,28.22,23.90,-,-
MQGKZG,32.60,31/12/29,1:1,21.92,21.97,22.55,108,10
National Aust Bank Last Sale Price $31.30,,,,,,,,
NABXOG,24.50,17/12/09,2:1,3.66,3.79,3.53,-,-
NABXOB,26.50,17/12/09,2:1,2.66,2.79,1.91,-,-
NABXOH,28.00,17/12/09,2:1,1.955,1.965,2.04,-7,235
NABXOA,29.50,17/12/09,2:1,1.25,1.26,-,-,-
NABKZL,13.86,31/12/29,1:1,17.41,17.46,15.43,-,-
NABKZM,18.79,31/12/29,1:1,12.48,12.53,12.70,-,-
NABKZA,21.54,31/12/29,1:1,9.73,9.78,9.80,50,41
Newcrest Min Last Sale Price $36.34,,,,,,,,
NCMXOE,27.85,17/12/09,3:1,3.11,3.12,2.86,-,-
NCMXOB,30.00,17/12/09,3:1,2.31,2.32,2.39,22,9
NCMXOA,34.00,17/12/09,3:1,1.045,1.055,2.90,-,-
NCMKZF,16.04,31/12/29,1:1,20.27,20.33,19.86,-,-
NCMKZG,23.77,31/12/29,1:1,12.54,12.60,12.75,37,85
Nufarm Ltd Last Sale Price $11.73,,,,,,,,
NUFKZB,6.93,31/12/29,1:1,4.77,4.83,4.67,-,-
News Corp Last Sale Price $16.18,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,1.29,1.30,-,-,-
NWSXOC,15.00,17/12/09,2:1,0.765,0.775,0.56,-,-
NWSKZI,7.74,31/12/29,1:1,8.41,8.46,8.29,-,-
Origin Energy Last Sale Price $16.44,,,,,,,,
ORGKZC,10.62,31/12/29,1:1,5.79,6.02,5.65,-,-
Orica Ltd Last Sale Price $24.18,,,,,,,,
ORIKZJ,11.60,31/12/29,1:1,12.55,12.60,12.06,-,-
ORIKZI,14.60,31/12/29,1:1,9.55,9.70,9.82,-,-
Oil Search Ltd Last Sale Price $6.26,,,,,,,,
OSHKZD,2.78,31/12/29,1:1,3.45,3.50,3.23,-,-
OSHKZE,3.52,31/12/29,1:1,2.76,2.76,2.76,-55,121
Paladin Energy Last Sale Price $4.80,,,,,,,,
PDNKZI,1.36,31/12/29,1:1,3.41,3.46,3.46,2,30
PDNKZJ,3.13,31/12/29,1:1,1.65,1.68,1.72,7.5,69
Qantas Airways Last Sale Price $2.99,,,,,,,,
QANKZI,1.29,31/12/29,1:1,1.675,-,1.62,-,-
QANKZJ,1.46,31/12/29,1:1,1.51,-,1.01,-,-
QBE Insurance Grp Last Sale Price $22.74,,,,,,,,
QBEXOB,21.50,17/12/09,2:1,0.755,0.87,0.825,-34.5,270
QBEKZK,11.21,31/12/29,1:1,11.49,11.55,11.68,-,-
QBEKZF,12.15,31/12/29,1:1,10.55,10.61,10.50,-9,10
QBEKZL,17.85,31/12/29,1:1,4.85,4.91,5.09,-41,10
Rio Tinto Ltd Last Sale Price $66.80,,,,,,,,
RIOXOG,50.00,17/12/09,4:1,4.42,4.46,3.45,-,-
RIOXOH,55.00,17/12/09,4:1,3.31,3.32,2.74,-,-
RIOXOF,57.00,17/12/09,4:1,2.77,2.81,3.85,-,-
RIOKZD,7.71,31/12/29,1:1,59.06,59.11,52.10,-,-
RIOKZC,20.35,31/12/29,1:1,46.42,46.47,44.60,-,-
RIOKZF,35.09,31/12/29,1:1,31.68,31.73,22.42,-,-
RIOKZE,40.53,31/12/29,1:1,26.24,26.29,26.37,215,36
ResMed Inc Last Sale Price $5.30,,,,,,,,
RMDKZD,3.79,31/12/29,1:1,1.49,1.52,1.585,-,-
Santos Ltd Last Sale Price $15.64,,,,,,,,
STOXOB,11.78,17/12/09,2:1,2.06,2.12,2.08,-,-
STOXOG,13.28,17/12/09,2:1,1.23,1.29,1.23,-,-
STOXOC,14.00,17/12/09,2:1,0.92,1.23,0.88,-,-
STOKZE,7.97,31/12/29,1:1,7.63,7.69,7.48,-,-
STOKZD,8.96,31/12/29,1:1,6.60,6.70,6.36,-,-
SPDR 200 Fd Last Sale Price $45.80,,,,,,,,
STWKZB,22.92,31/12/29,1:1,22.85,22.90,20.95,-,-
STWKZC,35.20,31/12/29,1:1,10.66,10.70,-,-,-
Suncorp-Metway Last Sale Price $9.42,,,,,,,,
SUNKZL,3.83,31/12/29,1:1,5.62,5.64,5.39,-,-
SUNKZM,4.47,31/12/29,1:1,4.92,4.97,4.70,-,-
SUNKZN,5.73,31/12/29,1:1,3.66,3.71,-,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.27,,,,,,,,
TAHKZG,4.40,31/12/29,1:1,2.84,2.89,2.87,21,40
TAHKZF,5.14,31/12/29,1:1,2.10,2.15,2.11,1,457
Telstra Corp Last Sale Price $3.12,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.49,0.51,-,-,-
TLSXOC,2.90,17/12/09,1:1,0.33,0.35,0.32,-,-
TLSXOD,3.05,17/12/09,1:1,0.145,0.165,0.125,-,-
TLSKZC,2.50,31/12/29,1:1,0.595,0.625,0.635,1.5,910
TLSKZD,2.79,31/12/29,1:1,0.305,0.40,0.345,2,2025
Toll Hldgs Ltd Last Sale Price $8.75,,,,,,,,
TOLKZH,3.75,31/12/29,1:1,4.96,5.02,5.14,8,5
TOLKZI,6.49,31/12/29,1:1,2.22,2.28,2.35,-,-
United Grp Ltd Last Sale Price $14.34,,,,,,,,
UGLKZC,7.74,31/12/29,1:1,6.57,6.62,6.48,-,-
Westpac Banking Last Sale Price $26.48,,,,,,,,
WBCXOF,21.00,17/12/09,2:1,3.11,3.12,3.41,-,-
WBCXOH,23.50,17/12/09,2:1,1.855,1.865,1.91,13.5,57
WBCXOG,25.00,17/12/09,2:1,1.12,1.13,-,-,-
WBCKZL,9.79,31/12/29,1:1,16.88,16.90,14.63,-,-
WBCKZJ,11.43,31/12/29,1:1,15.02,15.07,13.90,-,-
WBCKZK,13.16,31/12/29,1:1,13.29,13.34,14.00,-,-
WBCKZM,19.51,31/12/29,1:1,7.16,7.18,7.67,-,-
Westfield Grp Last Sale Price $13.72,,,,,,,,
WDCXOA,10.00,17/12/09,2:1,2.10,2.12,-,-,-
WDCXOB,11.50,17/12/09,2:1,1.35,1.37,-,-,-
WDCXOC,12.00,17/12/09,2:1,1.095,1.115,-,-,-
WDCXOD,12.50,17/12/09,2:1,0.845,0.865,-,-,-
WDCKZG,6.58,31/12/29,1:1,7.10,7.15,6.85,-,-
WDCKZH,10.56,31/12/29,1:1,3.12,3.17,2.78,-,-
Wesfarmers Ltd Last Sale Price $26.25,,,,,,,,
WESXOC,23.00,17/12/09,2:1,1.805,1.815,3.02,-,-
WESXOD,25.00,17/12/09,2:1,0.785,0.795,0.635,-,-
WESKZG,12.94,31/12/29,1:1,13.29,13.34,12.69,-,-
WESKZH,16.66,31/12/29,1:1,9.56,9.61,10.01,-,-
WESKZI,19.46,31/12/29,1:1,6.76,6.81,6.73,10,19
WorleyParsons Ltd Last Sale Price $29.90,,,,,,,,
WORKZD,8.89,31/12/29,1:1,20.97,21.03,21.28,73,4
Woolworths Ltd Last Sale Price $30.28,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,2.35,2.36,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,1.815,1.825,1.97,-,-
WOWKZE,18.18,31/12/29,1:1,12.06,12.12,9.36,-,-
WOWKZD,19.88,31/12/29,1:1,10.36,10.42,8.40,-,-
WOWKZF,23.37,31/12/29,1:1,6.87,6.93,6.95,76,135
Woodside Pet Last Sale Price $52.69,,,,,,,,
WPLXOA,40.00,17/12/09,4:1,3.46,3.47,4.44,-,-
WPLXOF,46.00,17/12/09,4:1,1.91,1.92,2.08,-13,268
WPLXOG,48.50,17/12/09,4:1,1.315,1.50,1.41,36,60
WPLKZI,25.09,31/12/29,1:1,27.54,27.62,24.01,-,-
WPLKZJ,32.98,31/12/29,1:1,19.65,19.73,19.82,23,9
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.78,,,,,,,,
ABCKZP,4.18,31/12/29,1:1,1.375,1.385,1.425,-,-
AGL Energy Ltd Last Sale Price $14.43,,,,,,,,
AGKKZP,17.70,31/12/29,1:1,3.24,3.29,3.45,-,-
AGKKZQ,19.13,31/12/29,1:1,4.67,4.72,4.94,-,-
Amcor Ltd Last Sale Price $5.60,,,,,,,,
AMCKZQ,7.35,31/12/29,1:1,1.73,1.76,3.42,-,-
AMP Ltd Last Sale Price $6.59,,,,,,,,
AMPXOS,7.00,17/12/09,1:1,0.50,0.51,0.265,-,-
AMPXOQ,7.25,17/12/09,1:1,0.73,0.74,0.54,-,-
AMPKZR,8.16,31/12/29,1:1,1.555,1.605,1.665,-,-
ANZ Banking Grp Last Sale Price $23.79,,,,,,,,
ANZXOQ,21.50,17/12/09,2:1,-,-,0.15,-,-
ANZXOU,26.00,17/12/09,2:1,1.21,1.22,1.13,-,-
ANZXOV,27.00,17/12/09,2:1,1.695,1.705,1.75,-,-
ANZXOT,28.00,17/12/09,2:1,2.19,2.20,-,-,-
ANZKZX,30.05,31/12/29,1:1,6.22,6.29,6.24,-,-
BHP Billiton Ltd Last Sale Price $39.91,,,,,,,,
BHPXOY,40.00,17/12/09,2:1,0.135,0.145,0.12,-59.5,758
BHPXOV,41.51,17/12/09,2:1,0.90,0.94,0.90,-45,502
BHPXOZ,43.50,17/12/09,2:1,1.99,2.00,2.00,-103,8
BHPXOX,44.51,17/12/09,2:1,2.41,2.42,2.45,-40,1500
BHPXOP,46.00,17/12/09,2:1,3.21,3.22,5.21,-,-
BHPKZR,45.77,31/12/29,1:1,5.83,5.90,5.87,-90,13
BHPKZY,47.69,31/12/29,1:1,7.75,7.82,7.76,-65,15
BHPKZS,52.25,31/12/29,1:1,12.31,12.38,15.29,-,-
Boral Ltd Last Sale Price $6.28,,,,,,,,
BLDKZR,7.91,31/12/29,1:1,1.60,1.64,1.64,-3,80
BlueScope Steel Last Sale Price $3.38,,,,,,,,
BSLXOR,3.50,17/12/09,2:1,0.13,0.14,0.475,-,-
BSLXOS,3.75,17/12/09,2:1,0.25,0.26,0.11,-,-
BSLKZS,4.72,31/12/29,1:1,1.325,1.355,1.70,-,-
Brambles Ltd Last Sale Price $7.13,,,,,,,,
BXBKZP,9.83,31/12/29,1:1,2.67,2.72,2.00,-,-
BXBKZR,10.57,31/12/29,1:1,3.41,-,0.89,-,-
C'wlth Bank  of Aust  Last Sale Price $54.90,,,,,,,,
CBAXOV,60.00,17/12/09,4:1,1.20,1.475,1.34,-5,58
CBAKZQ,62.95,31/12/29,1:1,8.02,8.07,7.91,-47,358
Coca-Cola Amatil Last Sale Price $10.66,,,,,,,,
CCLKZP,12.80,31/12/29,1:1,2.11,2.17,1.36,-,-
CSL Ltd Last Sale Price $31.90,,,,,,,,
CSLKZW,40.09,31/12/29,1:1,8.16,8.21,7.86,-,-
CSLKZQ,44.04,31/12/29,1:1,12.11,12.16,12.35,-,-
CSLKZV,48.01,31/12/29,1:1,16.08,16.13,17.84,-,-
CSR Ltd Last Sale Price $1.98,,,,,,,,
CSRKZP,2.98,31/12/29,1:1,0.99,1.02,-,-,-
David Jones Ltd Last Sale Price $5.68,,,,,,,,
DJSKZP,6.79,31/12/29,1:1,1.08,1.12,1.01,-5,410
Fortescue Metals Grp Last Sale Price $4.03,,,,,,,,
FMGXOP,4.50,17/12/09,1:1,0.72,0.745,0.64,-,-
FMGXOQ,4.75,17/12/09,1:1,0.995,1.005,1.07,-,-
FMGKZU,5.86,31/12/29,1:1,1.81,-,1.50,-,-
ETFS Metals Last Sale Price $112.50,,,,,,,,
GOLXOP,120.00,17/12/09,4:1,1.94,2.04,-,-,-
GOLXOQ,180.00,17/12/09,4:1,16.77,16.87,-,-,-
Leighton Hldgs Last Sale Price $38.99,,,,,,,,
LEIKZP,49.20,31/12/29,1:1,10.18,-,12.10,-,-
Lihir Gold Ltd Last Sale Price $3.23,,,,,,,,
LGLXOQ,3.50,17/12/09,1:1,0.36,0.38,-,-,-
LGLXOP,3.75,17/12/09,1:1,0.60,0.62,0.175,-,-
LGLKZP,3.98,31/12/29,1:1,0.73,0.76,0.84,-,-
Lend Lease Corp Last Sale Price $10.60,,,,,,,,
LLCKZP,14.25,31/12/29,1:1,3.62,3.68,4.08,-,-
LLCKZQ,15.96,31/12/29,1:1,5.33,5.39,5.52,-,-
Macq Grp Ltd Last Sale Price $54.55,,,,,,,,
MQGXOT,63.00,17/12/09,4:1,2.29,2.30,2.04,-,-
MQGKZR,87.74,31/12/29,1:1,33.16,33.21,32.98,-67,80
National Aust Bank Last Sale Price $31.30,,,,,,,,
NABXOT,34.00,17/12/09,2:1,1.475,1.485,1.43,-25,185
NABKZR,36.67,31/12/29,1:1,5.03,5.39,5.13,-68,21
NABKZP,39.80,31/12/29,1:1,8.47,8.52,8.17,-40,20
Newcrest Min Last Sale Price $36.34,,,,,,,,
NCMXOQ,38.00,17/12/09,3:1,0.74,0.75,-,-,-
NCMKZT,41.85,31/12/29,1:1,5.47,5.53,5.28,-85,100
NCMKZW,45.17,31/12/29,1:1,8.79,8.85,8.40,-80,20
News Corp Last Sale Price $16.18,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,0.56,0.57,0.56,-,-
NWSKZR,19.85,31/12/29,1:1,3.64,3.69,3.45,-,-
Origin Energy Last Sale Price $16.44,,,,,,,,
ORGKZP,19.65,31/12/29,1:1,3.18,3.23,3.45,-,-
Oil Search Ltd Last Sale Price $6.26,,,,,,,,
OSHKZR,7.94,31/12/29,1:1,1.66,1.69,1.75,43,43
Qantas Airways Last Sale Price $2.99,,,,,,,,
QANKZQ,3.40,20/10/09,1:1,-,-,0.33,-,-
QBE Insurance Grp Last Sale Price $22.74,,,,,,,,
QBEXOQ,25.00,17/12/09,2:1,1.275,1.285,1.305,12.5,150
QBEXOP,26.00,17/12/09,2:1,1.76,1.77,1.08,-,-
QBEKZR,31.51,31/12/29,1:1,8.74,8.80,9.37,-,-
QBEKZS,33.80,31/12/29,1:1,11.03,11.09,4.22,-,-
Rio Tinto Ltd Last Sale Price $66.80,,,,,,,,
RIOXOU,67.50,17/12/09,4:1,0.40,0.41,1.69,-,-
RIOXOR,70.00,17/12/09,4:1,1.005,1.015,1.05,-91.5,250
RIOKZQ,72.54,31/12/29,1:1,6.71,6.76,8.14,-,-
RIOKZS,79.60,31/12/29,1:1,12.77,12.82,12.66,-223,160
Santos Ltd Last Sale Price $15.64,,,,,,,,
STOKZU,20.48,31/12/29,1:1,4.81,4.87,5.66,-,-
STOKZT,22.42,31/12/29,1:1,6.75,6.81,8.05,-,-
Suncorp-Metway Last Sale Price $9.42,,,,,,,,
SUNKZP,10.69,31/12/29,1:1,1.25,1.28,1.435,-,-
SUNKZR,11.49,31/12/29,1:1,2.04,2.09,-,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.27,,,,,,,,
TAHKZQ,9.39,31/12/29,1:1,2.09,2.14,2.40,-,-
TAHKZP,10.56,31/12/29,1:1,3.26,3.31,3.80,-,-
Telstra Corp Last Sale Price $3.12,,,,,,,,
TLSXOS,3.45,17/12/09,1:1,0.395,0.415,0.39,-,-
TLSXOR,3.60,17/12/09,1:1,0.54,0.56,-,-,-
TLSKZP,4.34,31/12/29,1:1,1.20,1.23,1.23,-,-
Toll Hldgs Ltd Last Sale Price $8.75,,,,,,,,
TOLKZR,10.74,31/12/29,1:1,1.97,2.01,1.915,-,-
Westpac Banking Last Sale Price $26.48,,,,,,,,
WBCXOS,28.00,17/12/09,2:1,0.69,0.90,0.90,-,-
WBCXOV,30.00,17/12/09,2:1,1.875,1.885,2.12,-,-
WBCXOU,32.00,17/12/09,2:1,2.86,2.87,3.44,-,-
WBCKZP,31.61,31/12/29,1:1,5.10,5.15,4.87,-44,20
WBCKZY,33.77,31/12/29,1:1,7.26,7.31,-,-,-
Westfield Grp Last Sale Price $13.72,,,,,,,,
WDCXOP,14.50,17/12/09,2:1,0.54,0.55,-,-,-
WDCXOQ,15.00,17/12/09,2:1,0.785,0.795,-,-,-
WDCXOR,15.50,17/12/09,2:1,1.025,1.035,-,-,-
WDCXOS,16.00,17/12/09,2:1,1.27,1.28,-,-,-
WDCKZR,18.41,31/12/29,1:1,4.67,4.72,5.08,-,-
Wesfarmers Ltd Last Sale Price $26.25,,,,,,,,
WESXOP,29.00,17/12/09,2:1,1.445,1.455,1.51,1,100
WESKZU,32.27,31/12/29,1:1,4.25,6.47,6.61,-,-
Woolworths Ltd Last Sale Price $30.28,,,,,,,,
WOWXOS,31.00,17/12/09,2:1,0.495,0.57,0.535,-221.5,600
WOWXOR,32.00,17/12/09,2:1,1.01,1.02,0.43,-,-
WOWKZT,33.56,31/12/29,1:1,3.25,3.31,4.45,-,-
WOWKZR,36.42,31/12/29,1:1,6.11,6.17,8.96,-,-
WOWKZS,38.79,31/12/29,1:1,8.48,8.54,2.88,-,-
Woodside Pet Last Sale Price $52.69,,,,,,,,
WPLXOU,54.00,17/12/09,4:1,-,-,0.18,-,-
WPLXOT,56.00,17/12/09,4:1,0.76,0.97,0.90,-,-
WPLXOR,60.00,17/12/09,4:1,1.93,1.94,1.695,-,-
WPLKZY,63.78,31/12/29,1:1,11.06,11.14,10.49,-,-
WPLKZP,68.44,31/12/29,1:1,15.72,15.80,-,-,-
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $14.43,,,,,,,,
AGKSZX,8.04,04/02/19,1:1,6.36,6.41,5.94,-,-
AMP Ltd Last Sale Price $6.59,,,,,,,,
AMPSZX,2.44,04/02/19,1:1,4.10,4.17,4.34,-,-
ANZ Banking Grp Last Sale Price $23.79,,,,,,,,
ANZSZX,6.91,04/02/19,1:1,16.84,16.91,16.79,-,-
ANZSZW,10.65,04/02/19,1:1,13.10,13.17,13.21,-,-
ASX Ltd Last Sale Price $35.00,,,,,,,,
ASXSZX,12.55,04/02/19,1:1,22.42,22.47,21.76,-,-
ASXSZW,17.16,04/02/19,1:1,17.81,17.86,17.95,-,-
AXA Asia Pacific Last Sale Price $4.69,,,,,,,,
AXASZW,1.98,04/02/19,1:1,2.68,2.73,2.32,-,-
BHP Billiton Ltd Last Sale Price $39.91,,,,,,,,
BHPSZX,13.60,04/02/19,1:1,26.26,26.33,25.39,-,-
BHPSZW,16.91,04/02/19,1:1,22.95,23.02,22.96,190,20
BlueScope Steel Last Sale Price $3.38,,,,,,,,
BSLSZX,1.11,04/02/19,1:1,2.24,-,2.23,9,9000
BSLSZW,1.77,04/02/19,1:1,1.585,-,1.515,-,-
Brambles Ltd Last Sale Price $7.13,,,,,,,,
