Warrants Market - Daily,,,,,,,,,,,,
XAO 4694.9 at 16:36 1/3/2010  Report at 19:05 Monday 1/3/2010. Processed 19:39 Monday 1/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STOKZD,9.06,31/12/29,1:1,4.01,4.06,4.51,-,-,,,,
SPDR 200 Fd Last Sale Price $44.32,,,,,,,,,,,,
STWKZB,23.00,31/12/29,1:1,21.29,21.35,20.37,-,-,,,,
STWKZC,37.28,31/12/29,1:1,7.01,7.07,5.25,-,-,,,,
Suncorp-Metway Last Sale Price $8.37,,,,,,,,,,,,
SUNKZM,4.47,31/12/29,1:1,3.72,3.77,4.02,-,-,,,,
SUNKZN,5.76,31/12/29,1:1,2.43,2.48,2.55,-,-,,,,
SUNKZL,7.17,31/12/29,1:1,1.03,1.06,1.00,-9,40,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.83,,,,,,,,,,,,
TAHKZG,4.24,31/12/29,1:1,2.56,2.61,2.87,-,-,,,,
TAHKZF,5.01,31/12/29,1:1,1.80,1.83,1.80,-,-,,,,
Telstra Corp Last Sale Price $2.94,,,,,,,,,,,,
TLSXOA,2.25,25/03/10,1:1,0.745,0.765,0.19,-,-,,,,
TLSXOH,2.50,25/03/10,1:1,0.485,0.505,0.52,-,-,,,,
TLSXOG,2.75,25/03/10,1:1,0.24,0.31,0.27,-,-,,,,
TLSKZC,2.44,31/12/29,1:1,0.485,0.515,0.535,-,-,,,,
TLSKZD,2.74,31/12/29,1:1,0.19,0.25,0.205,-1.5,1280,,,,
Toll Hldgs Ltd Last Sale Price $7.25,,,,,,,,,,,,
TOLKZI,6.70,01/03/10,1:1,0.98,1.00,0.98,-,650,,,,
TOLKZH,3.88,31/12/29,1:1,3.34,3.50,3.41,42,1008,,,,
UGL Ltd Last Sale Price $14.66,,,,,,,,,,,,
UGLKZC,8.00,31/12/29,1:1,6.63,6.68,7.13,83,4,,,,
Westpac Banking Last Sale Price $26.53,,,,,,,,,,,,
WBCXOI,20.50,25/03/10,2:1,3.16,3.17,1.65,-,-,,,,
WBCXOA,21.00,25/03/10,2:1,2.96,2.97,2.17,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,2.71,2.72,2.10,-,-,,,,
WBCXOJ,22.00,25/03/10,2:1,2.46,2.47,2.08,-,-,,,,
WBCKZJ,11.19,31/12/29,1:1,15.31,15.37,11.50,-,-,,,,
WBCKZK,12.98,31/12/29,1:1,13.52,13.58,11.69,-,-,,,,
WBCKZL,17.34,31/12/29,1:1,9.16,9.22,8.78,-,-,,,,
WBCKZM,20.09,31/12/29,1:1,6.41,6.47,6.38,34,126,,,,
Westfield Grp Last Sale Price $12.11,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.62,0.63,0.60,11.5,60,,,,
WDCKZG,6.32,31/12/29,1:1,5.76,5.81,5.64,-,-,,,,
WDCKZI,9.65,31/12/29,1:1,2.43,2.48,2.15,-,-,,,,
Wesfarmers Ltd Last Sale Price $32.60,,,,,,,,,,,,
WESXOB,26.00,25/03/10,2:1,3.45,3.49,2.50,-,-,,,,
WESXOA,30.00,25/03/10,2:1,1.45,1.48,-,-,-,,,,
WESKZG,12.81,31/12/29,1:1,19.76,19.81,18.03,-,-,,,,
WESKZI,19.55,31/12/29,1:1,13.02,13.07,11.99,-,-,,,,
WESKZA,24.78,31/12/29,1:1,7.79,7.84,7.08,60,4,,,,
WorleyParsons Ltd Last Sale Price $24.88,,,,,,,,,,,,
WORKZD,8.83,31/12/29,1:1,16.02,16.07,16.00,214,12,,,,
Woolworths Ltd Last Sale Price $27.54,,,,,,,,,,,,
WOWXOE,24.00,25/03/10,2:1,1.925,1.935,1.695,48.5,40,,,,
WOWKZE,18.77,31/12/29,1:1,8.74,8.79,8.33,131,60,,,,
WOWKZD,20.53,31/12/29,1:1,6.98,7.03,6.85,104,7,,,,
WOWKZF,24.13,31/12/29,1:1,3.38,3.43,3.47,73,483,,,,
Woodside Pet Last Sale Price $43.47,,,,,,,,,,,,
WPLXOB,40.45,25/03/10,4:1,0.84,0.85,0.805,1.5,70,,,,
WPLKZI,24.94,31/12/29,1:1,18.49,18.55,17.37,-,-,,,,
WPLKZJ,33.14,31/12/29,1:1,10.29,10.35,10.48,79,15,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.14,31/12/29,.10:1,3.42,3.44,3.44,-,50,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,752.16,31/12/29,.01:1,4.00,4.10,3.89,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.41,,,,,,,,,,,,
ABCKZP,3.56,31/12/29,1:1,1.135,1.165,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $14.65,,,,,,,,,,,,
AGKKZP,17.57,31/12/29,1:1,2.89,2.94,3.01,-15,106,,,,
AGKKZQ,18.98,31/12/29,1:1,4.30,4.35,5.57,-,-,,,,
AMP Ltd Last Sale Price $5.98,,,,,,,,,,,,
AMPXOT,6.50,25/03/10,2:1,0.335,0.345,-,-,-,,,,
AMPXOU,7.00,25/03/10,2:1,0.58,0.59,-,-,-,,,,
AMPKZR,7.94,31/12/29,1:1,1.94,1.97,1.955,-,-,,,,
AMPKZZ,8.60,31/12/29,1:1,2.59,2.64,2.57,-,-,,,,
ANZ Banking Grp Last Sale Price $23.59,,,,,,,,,,,,
ANZXOS,23.00,25/03/10,2:1,-,-,0.285,-,-,,,,
ANZXOX,24.00,25/03/10,2:1,0.38,0.39,0.445,-20.5,150,,,,
ANZXOW,24.50,25/03/10,2:1,0.645,0.655,1.45,-,-,,,,
ANZXOR,25.00,25/03/10,2:1,0.89,0.90,1.02,-,-,,,,
ANZKZY,26.83,31/12/29,1:1,3.21,3.74,3.29,-42,37,,,,
ANZKZX,29.26,31/12/29,1:1,5.64,5.69,6.86,-,-,,,,
ASX Ltd Last Sale Price $35.90,,,,,,,,,,,,
ASXKZT,43.42,31/12/29,1:1,7.58,7.63,7.50,7,40,,,,
BHP Billiton Ltd Last Sale Price $40.98,,,,,,,,,,,,
BHPXOT,42.00,25/03/10,2:1,0.725,0.735,0.70,-,-,,,,
BHPXOW,43.50,25/03/10,2:1,1.47,1.48,1.40,-,-,,,,
BHPYOP,44.50,25/03/10,2:1,2.00,2.01,2.17,-,-,,,,
BHPXOR,45.01,25/03/10,2:1,2.14,2.15,2.50,-4,100,,,,
BHPXOS,47.00,25/03/10,2:1,3.17,3.18,3.77,-,-,,,,
BHPXOY,44.51,23/12/10,2:1,1.895,1.905,2.26,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,4.39,4.40,4.49,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,6.73,6.74,-,-,-,,,,
BHPKZS,51.36,31/12/29,1:1,10.35,10.40,10.64,-21,150,,,,
BHPKZP,55.87,31/12/29,1:1,14.86,14.91,15.23,-,-,,,,
Boral Ltd Last Sale Price $5.38,,,,,,,,,,,,
BLDKZR,7.78,31/12/29,1:1,2.37,2.42,2.25,-,-,,,,
BlueScope Steel Last Sale Price $2.47,,,,,,,,,,,,
BSLXOT,2.75,25/03/10,2:1,0.235,0.245,-,-,-,,,,
BSLKZS,4.69,31/12/29,1:1,2.19,2.24,2.11,-,-,,,,
Brambles Ltd Last Sale Price $7.11,,,,,,,,,,,,
BXBKZR,9.14,31/12/29,1:1,1.99,2.04,2.13,-,-,,,,
BXBKZP,9.76,31/12/29,1:1,2.61,2.66,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $54.45,,,,,,,,,,,,
CBAXOQ,54.80,25/03/10,4:1,0.305,0.315,0.365,-,-,,,,
CBAXOT,56.00,25/03/10,4:1,0.59,0.60,0.57,-,-,,,,
CBAXOS,57.00,25/03/10,4:1,0.825,0.835,0.83,-,-,,,,
CBAXOR,58.00,25/03/10,4:1,1.06,1.07,1.15,-,-,,,,
CBAXOP,59.00,25/03/10,4:1,1.32,1.33,1.915,-,-,,,,
CBAKZR,66.59,31/12/29,1:1,12.10,13.08,12.24,-64,5,,,,
CBAKZS,71.52,31/12/29,1:1,17.03,17.09,18.48,-,-,,,,
CSL Ltd Last Sale Price $34.85,,,,,,,,,,,,
CSLKZW,39.78,31/12/29,1:1,4.84,4.94,5.52,-,-,,,,
CSLKZQ,43.70,31/12/29,1:1,8.76,8.86,8.64,-88,3,,,,
CSLKZV,47.64,31/12/29,1:1,12.70,12.80,13.15,-,-,,,,
CSR Ltd Last Sale Price $1.61,,,,,,,,,,,,
CSRKZP,2.91,31/12/29,1:1,1.275,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.81,,,,,,,,,,,,
DJSKZP,6.74,31/12/29,1:1,1.905,1.935,2.01,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.70,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,0.575,0.585,0.455,-,-,,,,
ETFS Metals Last Sale Price $121.40,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,2.28,2.32,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,9.73,9.77,-,-,-,,,,
Incitec Pivot Last Sale Price $3.33,,,,,,,,,,,,
IPLXOP,3.50,25/03/10,2:1,0.02,4.02,0.385,-,-,,,,
IPLXOQ,3.90,25/03/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $37.95,,,,,,,,,,,,
LEIKZP,48.82,31/12/29,1:1,10.84,10.89,11.06,-3,20,,,,
Lihir Gold Ltd Last Sale Price $2.74,,,,,,,,,,,,
LGLXOT,3.10,25/03/10,2:1,0.275,0.285,0.20,-,-,,,,
LGLXOS,3.35,25/03/10,2:1,0.39,0.40,-,-,-,,,,
LGLXOR,3.60,25/03/10,2:1,0.52,0.53,0.30,-,-,,,,
LGLKZQ,4.60,31/12/29,1:1,1.84,1.87,1.93,-,-,,,,
Lend Lease Grp Last Sale Price $9.28,,,,,,,,,,,,
LLCKZP,14.14,31/12/29,1:1,-,-,5.04,-,-,,,,
LLCKZQ,15.84,31/12/29,1:1,-,-,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $46.00,,,,,,,,,,,,
MQGXOQ,49.00,25/03/10,4:1,0.905,0.915,-,-,-,,,,
MQGXOR,51.00,25/03/10,4:1,1.40,1.41,0.985,-,-,,,,
MQGXOS,54.00,25/03/10,4:1,2.13,2.15,1.85,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,2.39,2.40,0.675,-,-,,,,
MQGKZT,63.60,31/12/29,1:1,17.56,17.62,17.75,-70,86,,,,
MQGKZP,69.92,31/12/29,1:1,23.88,23.94,23.03,-,-,,,,
MQGKZR,84.36,31/12/29,1:1,38.32,38.38,36.89,-,-,,,,
National Aust Bank Last Sale Price $25.61,,,,,,,,,,,,
NABXOU,26.00,25/03/10,2:1,0.415,0.425,1.52,-,-,,,,
NABXOV,27.50,25/03/10,2:1,1.15,1.29,1.195,-12,20,,,,
NABXOS,28.00,25/03/10,2:1,1.375,1.385,3.29,-,-,,,,
NABXOW,29.00,25/03/10,2:1,1.89,1.90,1.025,-,-,,,,
NABKZR,35.67,31/12/29,1:1,10.02,10.08,10.37,-,-,,,,
NABKZP,38.78,31/12/29,1:1,13.13,13.19,13.48,-,-,,,,
Newcrest Min Last Sale Price $32.14,,,,,,,,,,,,
NCMXOT,35.00,25/03/10,4:1,0.965,0.99,0.785,-,-,,,,
NCMXOS,37.50,25/03/10,4:1,1.585,1.61,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,1.71,1.735,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,2.20,2.23,1.04,-,-,,,,
NCMKZW,44.83,31/12/29,1:1,12.66,12.71,13.35,-,-,,,,
News Corp Last Sale Price $17.70,,,,,,,,,,,,
NWSKZS,21.45,31/12/29,1:1,3.72,3.77,3.70,-,-,,,,
Origin Energy Last Sale Price $16.99,,,,,,,,,,,,
ORGKZP,21.51,31/12/29,1:1,4.49,4.54,5.14,-,-,,,,
Oil Search Ltd Last Sale Price $5.24,,,,,,,,,,,,
OSHKZR,7.88,31/12/29,1:1,2.61,2.66,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.62,,,,,,,,,,,,
QANKZP,3.58,31/12/29,1:1,0.94,0.97,0.96,12,200,,,,
QBE Insurance Grp Last Sale Price $21.42,,,,,,,,,,,,
QBEXOS,25.00,25/03/10,2:1,1.895,1.905,1.40,-,-,,,,
QBEXOR,26.00,25/03/10,2:1,2.41,2.42,0.80,-,-,,,,
QBEKZR,31.27,31/12/29,1:1,9.82,9.87,9.92,2,107,,,,
Rio Tinto Ltd Last Sale Price $71.40,,,,,,,,,,,,
RIOXOW,76.48,25/03/10,4:1,1.44,1.45,1.545,-,-,,,,
RIOXOQ,80.00,25/03/10,4:1,2.31,2.32,0.59,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,2.82,2.83,1.725,-,-,,,,
RIOKZP,91.84,31/12/29,1:1,20.42,20.47,20.34,-129,113,,,,
RIOKZQ,99.12,31/12/29,1:1,27.69,27.74,26.68,-,-,,,,
Santos Ltd Last Sale Price $13.10,,,,,,,,,,,,
STOXOQ,14.25,25/03/10,2:1,0.785,0.795,1.095,-,-,,,,
STOXOP,15.00,25/03/10,2:1,1.155,1.165,-,-,-,,,,
STOKZT,18.61,31/12/29,1:1,5.48,5.53,5.75,-,-,,,,
STOKZU,20.12,31/12/29,1:1,6.99,7.04,6.38,-,-,,,,
Suncorp-Metway Last Sale Price $8.37,,,,,,,,,,,,
SUNKZP,10.46,31/12/29,1:1,2.21,2.26,2.17,-,-,,,,
SUNKZR,11.40,31/12/29,1:1,3.00,3.05,2.68,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.83,,,,,,,,,,,,
TAHKZQ,9.02,31/12/29,1:1,2.16,2.21,2.19,-,-,,,,
TAHKZP,10.19,31/12/29,1:1,3.33,3.38,3.80,-,-,,,,
Telstra Corp Last Sale Price $2.94,,,,,,,,,,,,
TLSXOT,3.30,25/03/10,1:1,0.39,0.42,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,1.09,1.12,0.955,-,-,,,,
TLSKZP,4.17,31/12/29,1:1,1.195,1.225,1.20,-,-,,,,
Toll Hldgs Ltd Last Sale Price $7.25,,,,,,,,,,,,
TOLKZR,11.47,31/12/29,1:1,4.19,4.24,4.31,-33,160,,,,
Westpac Banking Last Sale Price $26.53,,,,,,,,,,,,
WBCXOQ,26.50,25/03/10,2:1,0.12,0.13,0.18,-17.5,45,,,,
WBCXOW,27.00,25/03/10,2:1,0.45,0.46,0.59,-,-,,,,
WBCXOR,28.00,25/03/10,2:1,0.925,0.935,1.03,-24,35,,,,
WBCXOP,28.50,25/03/10,2:1,1.19,1.20,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,1.685,1.695,-,-,-,,,,
WBCKZP,30.77,31/12/29,1:1,4.20,4.26,4.43,-55,7,,,,
WBCKZY,32.92,31/12/29,1:1,6.35,6.41,6.59,-53,50,,,,
Westfield Grp Last Sale Price $12.11,,,,,,,,,,,,
WDCXOT,12.53,25/03/10,2:1,0.28,0.29,0.50,-,-,,,,
WDCKZT,14.04,31/12/29,1:1,1.91,1.94,2.05,-10,20,,,,
WDCKZR,17.80,31/12/29,1:1,5.66,5.71,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $32.60,,,,,,,,,,,,
WESXOR,32.50,25/03/10,2:1,0.095,0.105,0.165,-62.5,450,,,,
WESKZP,35.76,31/12/29,1:1,3.57,3.59,3.70,-106,65,,,,
WESKZV,38.73,31/12/29,1:1,6.10,6.15,6.13,-146,314,,,,
Woolworths Ltd Last Sale Price $27.54,,,,,,,,,,,,
WOWXOU,28.50,25/03/10,2:1,0.56,0.57,0.65,-,150,,,,
WOWXOT,30.00,25/03/10,2:1,1.295,1.305,1.32,-,10,,,,
WOWKZT,33.43,31/12/29,1:1,5.86,5.91,5.54,-,-,,,,
WOWKZR,36.14,31/12/29,1:1,8.57,8.62,8.96,-,-,,,,
WOWKZS,38.50,31/12/29,1:1,10.93,10.98,2.88,-,-,,,,
Woodside Pet Last Sale Price $43.47,,,,,,,,,,,,
WPLXOW,47.50,25/03/10,4:1,1.175,1.185,1.07,-,-,,,,
WPLXOV,50.00,25/03/10,4:1,1.805,1.815,-,-,-,,,,
WPLKZP,58.02,31/12/29,1:1,14.52,14.58,14.63,-63,56,,,,
WPLKZY,62.75,31/12/29,1:1,19.25,19.31,20.88,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZP,94.73,31/12/29,.10:1,1.525,1.545,1.555,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1346.12,31/12/29,.01:1,2.52,2.54,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.65,,,,,,,,,,,,
AGKSZX,8.27,04/02/19,1:1,6.35,6.40,6.06,-,-,,,,
AMP Ltd Last Sale Price $5.98,,,,,,,,,,,,
AMPSZX,2.35,04/02/19,1:1,3.60,3.65,3.71,-,-,,,,
AMPSZW,3.11,04/02/19,1:1,2.84,2.89,3.04,-,-,,,,
ANZ Banking Grp Last Sale Price $23.59,,,,,,,,,,,,
ANZSZX,6.55,04/02/19,1:1,17.01,17.06,16.25,-,-,,,,
ANZSZW,10.39,04/02/19,1:1,13.17,13.22,12.23,-,-,,,,
ANZSZV,12.59,04/02/19,1:1,10.97,11.02,10.16,-,-,,,,
Arrow Energy Last Sale Price $3.30,,,,,,,,,,,,
AOESZX,1.91,04/02/19,1:1,1.375,1.405,2.25,-,-,,,,
ASX Ltd Last Sale Price $35.90,,,,,,,,,,,,
ASXSZX,12.03,04/02/19,1:1,23.84,23.89,22.10,-,-,,,,
ASXSZW,16.77,04/02/19,1:1,19.10,19.15,19.19,-,-,,,,
AXA Asia Pacific Last Sale Price $6.30,,,,,,,,,,,,
AXASZW,1.95,04/02/19,1:1,4.32,4.37,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.98,,,,,,,,,,,,
BHPSZX,13.51,04/02/19,1:1,27.44,27.49,27.29,-,-,,,,
BHPSZW,16.91,04/02/19,1:1,24.04,24.09,24.02,84,50,,,,
BHPSZV,21.97,04/02/19,1:1,18.98,19.03,18.65,-,-,,,,
BlueScope Steel Last Sale Price $2.47,,,,,,,,,,,,
BSLSZX,1.14,04/02/19,1:1,1.31,-,1.71,-,-,,,,
BSLSZW,1.83,04/02/19,1:1,0.625,-,0.725,-,-,,,,
Brambles Ltd Last Sale Price $7.11,,,,,,,,,,,,
BXBSZX,2.81,04/02/19,1:1,4.28,4.33,4.20,-,-,,,,
BXBSZV,3.57,04/02/19,1:1,3.52,3.57,-,-,-,,,,
BXBSZW,4.64,04/02/19,1:1,2.45,2.50,1.91,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $54.45,,,,,,,,,,,,
CBASZX,12.68,04/02/19,1:1,41.74,41.80,41.37,-,-,,,,
CBASZW,17.10,04/02/19,1:1,37.32,37.38,34.77,-,-,,,,
CBASZV,25.83,04/02/19,1:1,28.59,28.65,27.98,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.32,,,,,,,,,,,,
CCLSZX,3.95,04/02/19,1:1,7.34,7.39,7.04,-,-,,,,
CCLSZW,5.47,04/02/19,1:1,5.82,5.87,5.14,-,-,,,,
Cochlear Ltd Last Sale Price $64.94,,,,,,,,,,,,
COHSZX,24.86,04/02/19,1:1,40.04,40.10,38.37,-,-,,,,
COHSZW,30.91,04/02/19,1:1,33.99,34.05,33.45,-,-,,,,
Computershare Ltd Last Sale Price $11.92,,,,,,,,,,,,
CPUSZX,6.05,04/02/19,1:1,5.84,5.89,5.68,-,-,,,,
CSL Ltd Last Sale Price $34.85,,,,,,,,,,,,
CSLSZX,18.28,04/02/19,1:1,16.55,16.65,16.35,-,-,,,,
CSR Ltd Last Sale Price $1.61,,,,,,,,,,,,
CSRSZX,0.99,04/02/19,1:1,0.605,0.635,0.645,-,-,,,,
Crown Ltd Last Sale Price $8.02,,,,,,,,,,,,
CWNSZX,3.95,04/02/19,1:1,4.04,4.09,4.90,-,-,,,,
David Jones Ltd Last Sale Price $4.81,,,,,,,,,,,,
DJSSZX,1.73,04/02/19,1:1,3.05,3.10,3.80,-,-,,,,
DJSSZW,3.06,04/02/19,1:1,1.725,1.755,1.72,-,-,,,,
Foster's Grp Last Sale Price $5.40,,,,,,,,,,,,
FGLSZX,2.40,04/02/19,1:1,2.97,3.02,2.83,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.67,,,,,,,,,,,,
FXJSZX,1.01,04/02/19,1:1,0.635,10.66,0.65,-,-,,,,
Healthscope Ltd Last Sale Price $4.30,,,,,,,,,,,,
HSPSZX,2.12,04/02/19,1:1,2.15,2.20,2.13,-,-,,,,
Harvey Norman Last Sale Price $3.79,,,,,,,,,,,,
HVNSZX,2.06,04/02/19,1:1,1.705,1.735,1.705,-,-,,,,
Insurance Aust Grp Last Sale Price $4.09,,,,,,,,,,,,
IAGSZX,1.95,04/02/19,1:1,2.11,-,-,-,-,,,,
Intoll Grp Last Sale Price $1.15,,,,,,,,,,,,
ITOSZX,0.71,04/02/19,1:1,0.42,0.45,0.44,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.61,,,,,,,,,,,,
JBHSZX,10.75,04/02/19,1:1,8.83,8.88,8.94,-,-,,,,
Leighton Hldgs Last Sale Price $37.95,,,,,,,,,,,,
LEISZX,7.75,04/02/19,1:1,30.17,30.22,30.06,-13,5,,,,
LEISZW,11.02,04/02/19,1:1,26.90,26.95,27.16,-,-,,,,
LEISZV,21.26,04/02/19,1:1,16.66,16.71,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $9.28,,,,,,,,,,,,
LLCSZX,2.54,04/02/19,1:1,-,-,6.98,-,-,,,,
LLCSZW,3.84,04/02/19,1:1,-,-,6.68,-,-,,,,
LLCSZV,6.19,04/02/19,1:1,-,-,3.54,-,-,,,,
MAP Grp Last Sale Price $3.17,,,,,,,,,,,,
MAPSZX,0.98,04/02/19,1:1,2.16,2.21,2.07,-,-,,,,
Mirvac Grp Last Sale Price $1.52,,,,,,,,,,,,
MGRSZX,0.61,04/02/19,1:1,0.90,-,0.97,-,-,,,,
Macq Grp Ltd Last Sale Price $46.00,,,,,,,,,,,,
MQGSZX,12.28,04/02/19,1:1,33.69,33.75,35.39,-,-,,,,
MQGSZW,15.56,04/02/19,1:1,30.41,30.47,32.19,-,-,,,,
MQGSZV,26.15,04/02/19,1:1,19.82,19.88,18.79,-,-,,,,
National Aust Bank Last Sale Price $25.61,,,,,,,,,,,,
NABSZX,9.35,04/02/19,1:1,16.23,16.29,16.14,-,-,,,,
NABSZW,13.35,04/02/19,1:1,12.23,12.29,12.20,25,20,,,,
Newcrest Min Last Sale Price $32.14,,,,,,,,,,,,
NCMSZX,16.14,04/02/19,1:1,15.97,16.05,15.79,-,-,,,,
News Corp Last Sale Price $17.70,,,,,,,,,,,,
NWSSZX,8.29,04/02/19,1:1,9.38,9.43,9.26,-,-,,,,
Origin Energy Last Sale Price $16.99,,,,,,,,,,,,
ORGSZX,7.08,04/02/19,1:1,9.88,9.93,9.49,-,-,,,,
ORGSZW,9.06,04/02/19,1:1,7.90,7.95,7.52,-,-,,,,
Oil Search Ltd Last Sale Price $5.24,,,,,,,,,,,,
OSHSZX,2.76,04/02/19,1:1,2.45,2.50,2.26,-,-,,,,
Qantas Airways Last Sale Price $2.62,,,,,,,,,,,,
QANSZX,1.29,04/02/19,1:1,1.305,-,1.485,-,-,,,,
QANSZV,1.56,04/02/19,1:1,1.04,-,-,-,-,,,,
QANSZW,1.85,04/02/19,1:1,0.75,-,0.795,-,-,,,,
QBE Insurance Grp Last Sale Price $21.42,,,,,,,,,,,,
QBESZX,11.69,04/02/19,1:1,9.70,9.75,9.79,6,29,,,,
Rio Tinto Ltd Last Sale Price $71.40,,,,,,,,,,,,
RIOSZX,4.31,04/02/19,1:1,67.06,67.11,74.32,-,-,,,,
RIOSZW,26.88,04/02/19,1:1,44.49,44.54,45.45,-,-,,,,
RIOSZV,36.24,04/02/19,1:1,35.13,35.18,33.49,-,-,,,,
SPDR 50 Fd Last Sale Price $46.38,,,,,,,,,,,,
SFYSZX,19.00,04/02/19,1:1,27.35,27.40,23.88,-,-,,,,
SFYSZW,23.38,04/02/19,1:1,22.97,23.02,23.07,-,-,,,,
Sonic Healthcare Last Sale Price $13.70,,,,,,,,,,,,
SHLSZX,5.96,04/02/19,1:1,7.71,7.76,8.82,-,-,,,,
SHLSZW,7.66,04/02/19,1:1,6.01,6.06,6.30,-,-,,,,
SPDR Prop Fd Last Sale Price $8.23,,,,,,,,,,,,
SLFSZX,3.51,04/02/19,1:1,4.69,4.74,4.57,-,-,,,,
SLFSZW,4.53,04/02/19,1:1,3.67,3.72,-,-,-,,,,
Santos Ltd Last Sale Price $13.10,,,,,,,,,,,,
STOSZX,7.58,04/02/19,1:1,5.50,5.55,5.67,-,-,,,,
SPDR 200 Fd Last Sale Price $44.32,,,,,,,,,,,,
STWSZX,17.03,04/02/19,1:1,27.26,27.32,26.87,-,-,,,,
STWSZW,24.91,04/02/19,1:1,19.38,19.44,17.84,-,-,,,,
Suncorp-Metway Last Sale Price $8.37,,,,,,,,,,,,
SUNSZX,2.68,04/02/19,1:1,5.66,5.71,5.61,-,-,,,,
SUNSZW,4.01,04/02/19,1:1,4.33,4.38,4.38,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.83,,,,,,,,,,,,
TAHSZX,2.81,04/02/19,1:1,3.99,4.04,3.94,-,-,,,,
TAHSZW,3.78,04/02/19,1:1,3.02,3.07,3.05,-,-,,,,
Transurban Last Sale Price $5.22,,,,,,,,,,,,
TCLSZX,2.05,04/02/19,1:1,3.14,3.19,3.42,-,-,,,,
TCLSZW,2.94,04/02/19,1:1,2.25,2.30,2.28,-,-,,,,
Telstra Corp Last Sale Price $2.94,,,,,,,,,,,,
TLSSZX,1.74,04/02/19,1:1,1.195,1.225,1.265,-,-,,,,
Toll Hldgs Ltd Last Sale Price $7.25,,,,,,,,,,,,
TOLSZX,2.72,04/02/19,1:1,4.50,4.60,4.00,-,-,,,,
TOLSZW,4.33,04/02/19,1:1,2.89,2.94,2.99,50,51,,,,
Tatts Grp Ltd Last Sale Price $2.48,,,,,,,,,,,,
TTSSZX,1.43,04/02/19,1:1,1.02,1.06,1.01,15,100,,,,
UGL Ltd Last Sale Price $14.66,,,,,,,,,,,,
UGLSZX,4.84,04/02/19,1:1,9.79,9.84,7.95,-,-,,,,
UGLSZW,8.32,04/02/19,1:1,6.31,6.36,6.42,138,10,,,,
Westpac Banking Last Sale Price $26.53,,,,,,,,,,,,
WBCSZX,7.48,04/02/19,1:1,19.02,19.08,17.94,-,-,,,,
WBCSZW,9.92,04/02/19,1:1,16.58,16.64,16.15,-,-,,,,
WBCSZV,13.94,04/02/19,1:1,12.56,12.62,12.31,29,10,,,,
Westfield Grp Last Sale Price $12.11,,,,,,,,,,,,
WDCSZX,4.73,04/02/19,1:1,7.35,7.40,7.38,25,13,,,,
WDCSZW,7.33,04/02/19,1:1,4.75,4.80,4.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $32.65,,,,,,,,,,,,
WE3SZY,14.77,04/02/19,1:1,17.85,17.90,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $32.60,,,,,,,,,,,,
WESSZX,8.55,04/02/19,1:1,24.02,24.07,18.93,-,-,,,,
