Warrants Market - Daily,,,,,,,,,,,,
XAO 4584.9 at 16:36 5/8/2010  Report at 19:05 Thursday 5/8/2010. Processed 19:25 Thursday 5/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WOWXOT,30.00,28/10/10,2:1,1.97,1.98,-,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,6.75,6.80,6.80,-,-,,,,
WOWKZR,35.55,31/12/29,1:1,9.46,9.51,9.86,-,-,,,,
WOWKZS,37.74,31/12/29,1:1,11.65,11.70,11.67,-12,30,,,,
Woodside Pet Last Sale Price $42.50,,,,,,,,,,,,
WPLXOS,44.00,28/10/10,4:1,0.515,0.525,-,-,-,,,,
WPLXOT,47.00,28/10/10,4:1,1.225,1.235,-,-,-,,,,
WPLXOU,50.00,28/10/10,4:1,1.955,1.965,-,-,-,,,,
WPLKZP,57.66,31/12/29,1:1,15.13,15.18,15.41,-,-,,,,
WPLKZY,62.36,31/12/29,1:1,19.83,19.88,20.75,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.14,31/12/29,.10:1,2.37,2.41,3.05,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1634.44,31/12/29,.01:1,4.78,4.83,4.81,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.99,,,,,,,,,,,,
AGKSZX,8.29,04/02/19,1:1,6.67,6.72,6.55,-,-,,,,
AMP Ltd Last Sale Price $5.42,,,,,,,,,,,,
AMPSZX,2.44,04/02/19,1:1,2.95,3.00,2.92,-,-,,,,
AMPSZW,3.23,04/02/19,1:1,2.16,2.21,1.955,-,-,,,,
ANZ Banking Grp Last Sale Price $23.21,,,,,,,,,,,,
ANZSZX,6.27,04/02/19,1:1,16.91,16.96,16.82,-,-,,,,
ANZSZW,10.26,04/02/19,1:1,12.92,12.97,13.03,-,-,,,,
ANZSZV,12.54,04/02/19,1:1,10.64,10.69,10.79,-,-,,,,
Arrow Energy Last Sale Price $4.68,,,,,,,,,,,,
AOESZX,1.98,04/02/19,1:1,-,-,2.25,-,-,,,,
ASX Ltd Last Sale Price $29.84,,,,,,,,,,,,
ASXSZX,12.49,04/02/19,1:1,17.32,17.37,17.12,-,-,,,,
ASXSZW,17.41,04/02/19,1:1,12.40,12.45,12.25,-,-,,,,
AXA Asia Pacific Last Sale Price $5.21,,,,,,,,,,,,
AXASZW,2.02,04/02/19,1:1,3.21,3.26,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.84,,,,,,,,,,,,
BHPSZX,14.06,04/02/19,1:1,26.75,26.81,25.85,-,-,,,,
BHPSZW,17.59,04/02/19,1:1,23.22,23.28,23.42,-,-,,,,
BHPSZU,18.84,04/02/19,1:1,21.97,22.03,21.66,-,-,,,,
BHPSZV,22.84,04/02/19,1:1,17.97,18.03,18.07,78,133,,,,
BlueScope Steel Last Sale Price $2.47,,,,,,,,,,,,
BSLSZX,1.18,04/02/19,1:1,1.26,-,1.055,-,-,,,,
BSLSZV,1.45,04/02/19,1:1,0.99,1.03,1.02,-,-,,,,
Brambles Ltd Last Sale Price $5.50,,,,,,,,,,,,
BXBSZX,2.79,04/02/19,1:1,2.68,2.73,3.39,-,-,,,,
BXBSZV,3.58,04/02/19,1:1,1.90,1.93,2.66,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.95,,,,,,,,,,,,
CBASZX,13.17,04/02/19,1:1,39.75,39.80,40.30,-,-,,,,
CBASZW,17.75,04/02/19,1:1,35.17,35.22,34.36,-,-,,,,
CBASZV,26.82,04/02/19,1:1,26.10,26.15,26.51,-,-,,,,
CBASZU,31.56,04/02/19,1:1,21.36,21.41,19.99,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.54,,,,,,,,,,,,
CCLSZX,4.10,04/02/19,1:1,7.41,7.46,7.85,-,-,,,,
CCLSZW,5.68,04/02/19,1:1,5.83,5.88,6.29,-,-,,,,
Cochlear Ltd Last Sale Price $70.40,,,,,,,,,,,,
COHSZX,25.81,04/02/19,1:1,44.56,44.61,38.37,-,-,,,,
COHSZW,32.09,04/02/19,1:1,38.28,38.33,43.67,-,-,,,,
Computershare Ltd Last Sale Price $10.26,,,,,,,,,,,,
CPUSZW,5.01,04/02/19,1:1,5.22,5.27,-,-,-,,,,
CPUSZX,6.28,04/02/19,1:1,3.95,4.00,4.13,-,-,,,,
CSL Ltd Last Sale Price $33.38,,,,,,,,,,,,
CSLSZX,18.61,04/02/19,1:1,14.74,14.79,14.64,-,-,,,,
CSR Ltd Last Sale Price $1.74,,,,,,,,,,,,
CSRSZX,0.96,04/02/19,1:1,0.75,0.78,0.77,-,-,,,,
Crown Ltd Last Sale Price $8.15,,,,,,,,,,,,
CWNSZX,3.92,04/02/19,1:1,4.20,4.25,3.97,-,-,,,,
David Jones Ltd Last Sale Price $4.70,,,,,,,,,,,,
DJSSZX,1.68,04/02/19,1:1,2.99,3.04,3.80,-,-,,,,
DJSSZV,2.57,04/02/19,1:1,2.10,2.15,-,-,-,,,,
DJSSZW,3.06,04/02/19,1:1,1.625,1.655,1.695,-,-,,,,
Foster's Grp Last Sale Price $5.70,,,,,,,,,,,,
FGLSZX,2.49,04/02/19,1:1,3.18,3.23,3.13,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.48,,,,,,,,,,,,
FXJSZX,1.05,04/02/19,1:1,0.405,-,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.38,,,,,,,,,,,,
HDFSZX,0.68,04/02/19,1:1,0.675,0.705,0.595,-,-,,,,
Healthscope Ltd Last Sale Price $6.01,,,,,,,,,,,,
HSPSZX,2.20,04/02/19,1:1,3.78,3.83,3.78,-,-,,,,
Harvey Norman Last Sale Price $3.45,,,,,,,,,,,,
HVNSZX,2.07,04/02/19,1:1,1.36,1.39,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.47,,,,,,,,,,,,
IAGSZX,1.93,04/02/19,1:1,1.515,1.545,1.495,-,-,,,,
Intoll Grp Last Sale Price $1.46,,,,,,,,,,,,
ITOSZX,0.73,04/02/19,1:1,0.715,10.75,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.72,,,,,,,,,,,,
JBHSZX,11.16,04/02/19,1:1,8.53,8.58,8.60,-,-,,,,
Leighton Hldgs Last Sale Price $29.97,,,,,,,,,,,,
LEISZX,7.37,04/02/19,1:1,22.57,22.62,24.50,-,-,,,,
LEISZW,10.77,04/02/19,1:1,19.17,19.22,18.85,-,-,,,,
LEISZU,17.31,04/02/19,1:1,12.63,12.68,-,-,-,,,,
LEISZV,21.40,04/02/19,1:1,8.54,8.59,8.59,-42,10,,,,
Lend Lease Grp Last Sale Price $7.38,,,,,,,,,,,,
LLCSZX,2.06,04/02/19,1:1,5.29,5.34,5.11,-,-,,,,
LLCSZW,3.40,04/02/19,1:1,3.95,4.00,4.08,-,-,,,,
LLCSZU,4.66,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.84,04/02/19,1:1,1.515,1.545,3.00,-,-,,,,
MAP Grp Last Sale Price $3.08,,,,,,,,,,,,
MAPSZX,0.91,04/02/19,1:1,2.14,2.19,1.97,-,-,,,,
Mirvac Grp Last Sale Price $1.37,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.755,-,0.61,-,-,,,,
Macq Grp Ltd Last Sale Price $39.95,,,,,,,,,,,,
MQGSZX,11.73,04/02/19,1:1,28.19,28.24,24.90,-,-,,,,
MQGSZW,15.14,04/02/19,1:1,24.78,24.83,24.10,-,-,,,,
MQGSZV,26.14,04/02/19,1:1,13.78,13.83,13.87,37,9,,,,
Metcash Ltd Last Sale Price $4.43,,,,,,,,,,,,
MTSSZX,1.89,04/02/19,1:1,2.51,2.56,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.44,,,,,,,,,,,,
MYRSZX,1.75,04/02/19,1:1,1.665,1.695,1.71,-,-,,,,
National Aust Bank Last Sale Price $25.19,,,,,,,,,,,,
NABSZX,8.96,04/02/19,1:1,16.20,16.25,16.06,-,-,,,,
NABSZW,13.11,04/02/19,1:1,12.05,12.10,11.99,-,-,,,,
Newcrest Min Last Sale Price $34.41,,,,,,,,,,,,
NCMSZX,16.71,04/02/19,1:1,17.67,17.72,17.62,50,3,,,,
News Corp Last Sale Price $17.64,,,,,,,,,,,,
NWSSZX,8.53,04/02/19,1:1,9.08,9.13,9.11,152,14,,,,
Origin Energy Last Sale Price $15.85,,,,,,,,,,,,
ORGSZX,7.09,04/02/19,1:1,8.72,8.78,7.92,-,-,,,,
ORGSZW,9.15,04/02/19,1:1,6.66,6.72,5.39,-,-,,,,
Orica Ltd Last Sale Price $25.04,,,,,,,,,,,,
ORISZX,10.77,04/02/19,1:1,14.24,14.29,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.97,,,,,,,,,,,,
OSHSZX,2.85,04/02/19,1:1,3.09,3.15,3.11,-,-,,,,
Perpetual Ltd Last Sale Price $31.25,,,,,,,,,,,,
PPTSZX,19.14,04/02/19,1:1,12.08,12.13,10.87,-,-,,,,
Primary Health Care Last Sale Price $3.52,,,,,,,,,,,,
PRYSZX,2.20,04/02/19,1:1,1.30,1.33,1.27,-,-,,,,
Qantas Airways Last Sale Price $2.59,,,,,,,,,,,,
QANSZX,1.34,04/02/19,1:1,1.225,1.225,1.225,27.5,200,,,,
QANSZV,1.62,04/02/19,1:1,0.95,-,0.845,-,-,,,,
QANSZW,1.92,04/02/19,1:1,0.645,-,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $17.33,,,,,,,,,,,,
QBESZW,9.02,04/02/19,1:1,8.28,8.33,8.22,-,-,,,,
QBESZX,11.46,04/02/19,1:1,5.84,5.89,5.93,25,10,,,,
Rio Tinto Ltd Last Sale Price $73.01,,,,,,,,,,,,
RIOSZX,4.48,04/02/19,1:1,68.50,68.55,65.22,-,-,,,,
RIOSZW,27.90,04/02/19,1:1,45.08,45.13,44.86,-,-,,,,
RIOSZU,32.07,04/02/19,1:1,40.91,40.96,-,-,-,,,,
RIOSZV,37.63,04/02/19,1:1,35.35,35.40,35.15,-,-,,,,
SPDR 50 Fd Last Sale Price $44.23,,,,,,,,,,,,
SFYSZX,18.47,04/02/19,1:1,25.73,25.78,25.77,26,3,,,,
SFYSZW,23.02,04/02/19,1:1,21.18,21.23,21.87,-,-,,,,
Stockland Last Sale Price $3.88,,,,,,,,,,,,
SGPSZX,2.16,04/02/19,1:1,1.695,1.725,1.695,-,-,,,,
Sonic Healthcare Last Sale Price $10.72,,,,,,,,,,,,
SHLSZX,5.94,04/02/19,1:1,4.75,4.80,4.65,-,-,,,,
SHLSZW,7.70,04/02/19,1:1,2.99,3.04,2.66,-,-,,,,
SPDR Prop Fd Last Sale Price $8.04,,,,,,,,,,,,
SLFSZX,3.29,04/02/19,1:1,4.72,4.79,4.39,-,-,,,,
SLFSZW,4.36,04/02/19,1:1,3.65,3.72,3.65,-,-,,,,
Santos Ltd Last Sale Price $13.57,,,,,,,,,,,,
STOSZW,6.31,04/02/19,1:1,7.23,7.28,-,-,-,,,,
STOSZX,7.86,04/02/19,1:1,5.68,5.73,5.46,-,-,,,,
SPDR 200 Fd Last Sale Price $42.86,,,,,,,,,,,,
STWSZX,16.98,04/02/19,1:1,25.85,25.90,25.55,-,-,,,,
STWSZU,20.68,04/02/19,1:1,22.15,22.20,22.12,108,1,,,,
STWSZW,25.16,04/02/19,1:1,17.67,17.72,17.12,-,-,,,,
STWSZV,32.51,04/02/19,1:1,10.32,10.37,10.01,-,-,,,,
Suncorp-Metway Last Sale Price $8.30,,,,,,,,,,,,
SUNSZX,2.79,04/02/19,1:1,5.48,5.54,5.25,-,-,,,,
SUNSZW,4.16,04/02/19,1:1,4.11,4.17,4.21,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.76,,,,,,,,,,,,
TAHSZX,2.92,04/02/19,1:1,3.81,3.86,4.00,-,-,,,,
TAHSZW,3.93,04/02/19,1:1,2.80,2.85,2.94,-,-,,,,
Transurban Last Sale Price $4.47,,,,,,,,,,,,
TCLSZX,1.99,04/02/19,1:1,2.45,2.50,2.14,-,-,,,,
TCLSZW,2.92,04/02/19,1:1,1.53,1.56,1.635,-,-,,,,
Telstra Corp Last Sale Price $3.29,,,,,,,,,,,,
TLSSZW,1.55,04/02/19,1:1,1.72,1.75,1.58,-,-,,,,
TLSSZX,1.80,04/02/19,1:1,1.465,1.495,1.485,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.97,,,,,,,,,,,,
TOLSZX,2.71,04/02/19,1:1,3.23,3.28,3.37,-,-,,,,
TOLSZU,3.26,04/02/19,1:1,2.68,2.73,2.75,-,-,,,,
TOLSZV,3.88,04/02/19,1:1,2.06,2.11,-,-,-,,,,
TOLSZW,4.38,04/02/19,1:1,1.57,1.60,1.72,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.41,,,,,,,,,,,,
TTSSZX,1.38,04/02/19,1:1,1.01,1.04,1.03,9.5,50,,,,
UGL Ltd Last Sale Price $14.48,,,,,,,,,,,,
UGLSZX,4.73,04/02/19,1:1,9.72,9.77,9.36,-,-,,,,
UGLSZV,7.03,04/02/19,1:1,7.42,7.47,-,-,-,,,,
UGLSZW,8.33,04/02/19,1:1,6.12,6.17,5.14,-,-,,,,
Westpac Banking Last Sale Price $23.85,,,,,,,,,,,,
WBCSZX,7.11,04/02/19,1:1,16.71,16.76,16.78,-,-,,,,
WBCSZW,9.64,04/02/19,1:1,14.18,14.23,14.20,-,-,,,,
WBCSZU,11.71,04/02/19,1:1,12.11,12.16,-,-,-,,,,
WBCSZV,13.81,04/02/19,1:1,10.01,10.06,10.05,-,-,,,,
Westfield Grp Last Sale Price $12.60,,,,,,,,,,,,
WDCSZX,4.91,04/02/19,1:1,7.66,7.71,7.40,-,-,,,,
WDCSZV,6.73,04/02/19,1:1,5.84,5.89,5.94,-,-,,,,
WDCSZW,7.61,04/02/19,1:1,4.96,5.01,5.09,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.44,,,,,,,,,,,,
WE3SZY,15.33,04/02/19,1:1,16.08,16.13,16.21,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.22,,,,,,,,,,,,
WESSZX,8.88,04/02/19,1:1,22.31,22.36,18.35,-,-,,,,
WESSZW,13.41,04/02/19,1:1,17.78,17.83,18.00,-,-,,,,
WESSZV,18.11,04/02/19,1:1,13.08,13.13,11.67,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.40,,,,,,,,,,,,
WORSZX,7.45,04/02/19,1:1,15.92,15.97,13.20,-,-,,,,
WORSZW,11.62,04/02/19,1:1,11.75,11.80,8.81,-,-,,,,
WORSZV,13.97,04/02/19,1:1,9.40,9.45,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $26.06,,,,,,,,,,,,
WOWSZX,13.55,04/02/19,1:1,12.48,12.53,12.17,-,-,,,,
Woodside Pet Last Sale Price $42.50,,,,,,,,,,,,
WPLSZX,17.02,04/02/19,1:1,25.45,25.50,26.11,-,-,,,,
WPLSZV,23.59,04/02/19,1:1,18.88,18.93,18.70,-,-,,,,
WPLSZW,28.20,04/02/19,1:1,14.27,14.32,13.91,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4566.5,,,,,,,,,,,,
XJOVMB,4000.00,15/09/10,.005:1,2.77,2.79,2.82,-,-,,,,
XJOWME,4100.00,15/09/10,.005:1,2.31,2.33,2.01,-,-,,,,
XJOWMF,4200.00,15/09/10,.005:1,1.88,1.895,1.84,-,-,,,,
XJOWMG,4300.00,15/09/10,.005:1,1.465,1.475,1.425,-,-,,,,
XJOWMH,4400.00,15/09/10,.005:1,1.085,1.095,1.035,-,-,,,,
XJOWMI,4500.00,15/09/10,.005:1,0.765,0.775,0.765,5,500,,,,
XJOWOG,4500.00,15/09/10,.005:1,1.03,1.04,1.015,-,-,,,,
XJOWOK,4575.00,15/09/10,.005:1,0.74,0.73,0.725,5,1000,,,,
XJOWMJ,4600.00,15/09/10,.005:1,0.495,0.505,0.50,2.5,180,,,,
XJOWMM,4700.00,15/09/10,.005:1,0.375,0.38,0.385,-2,250,,,,
XJOWOH,4750.00,15/09/10,.005:1,0.385,0.39,0.375,-0.5,800,,,,
XJOVMA,4800.00,15/09/10,.005:1,0.17,0.175,0.465,-,-,,,,
XJOVOB,4850.00,15/09/10,.005:1,0.25,0.255,-,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,0.09,0.095,0.12,-,-,,,,
XJOWMB,5000.00,15/09/10,.005:1,0.053,0.058,0.059,-,-,,,,
XJOWOI,5000.00,15/09/10,.005:1,0.13,0.135,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,0.007,-,0.081,-,-,,,,
XJOWOJ,5200.00,15/09/10,.005:1,0.049,0.054,0.065,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,-,-,0.12,-,-,,,,
XJOUMB,3900.00,15/12/10,.005:1,3.62,3.65,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,3.21,3.24,-,-,-,,,,
XJOUMD,4100.00,15/12/10,.005:1,2.83,2.85,-,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,2.45,2.47,1.80,-,-,,,,
XJOVMC,4300.00,15/12/10,.005:1,2.09,2.11,1.86,-,-,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.765,1.775,-,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,1.465,1.475,1.14,-,-,,,,
XJOUMI,4600.00,15/12/10,.005:1,1.185,1.195,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,1.04,1.05,1.06,1.5,50,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.735,0.745,-,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.56,0.57,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.435,0.44,-,-,-,,,,
XJOVME,5100.00,15/12/10,.005:1,0.355,0.36,0.345,-,-,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.85,2.87,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.67,1.68,1.51,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.845,0.855,-,-,-,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.92,2.15,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.49,1.72,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.93,3.16,2.49,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.68,2.91,2.28,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,3.70,3.93,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,3.97,4.20,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4566.5,,,,,,,,,,,,
XJOVOU,3750.00,15/09/10,.005:1,0.058,0.063,0.11,-,-,,,,
XJOWOZ,3900.00,15/09/10,.005:1,0.094,0.099,0.099,-1.6,26,,,,
XJOVMP,4100.00,15/09/10,.005:1,0.145,0.15,0.49,-,-,,,,
XJOWOY,4100.00,15/09/10,.005:1,0.17,0.175,0.20,-,-,,,,
XJOVMQ,4200.00,15/09/10,.005:1,0.205,0.21,0.235,-,-,,,,
XJOWMX,4300.00,15/09/10,.005:1,0.38,0.385,0.40,-,-,,,,
XJOWOX,4300.00,15/09/10,.005:1,0.345,0.35,0.435,-,-,,,,
XJOVMR,4400.00,15/09/10,.005:1,0.495,0.505,0.535,-,-,,,,
XJOWOW,4450.00,15/09/10,.005:1,0.52,0.525,0.545,-5,100,,,,
XJOVMS,4500.00,15/09/10,.005:1,0.585,0.59,0.59,-6,2450,,,,
XJOVMT,4600.00,15/09/10,.005:1,0.795,0.805,0.96,-,-,,,,
XJOWOV,4600.00,15/09/10,.005:1,0.695,0.705,0.725,-3,100,,,,
XJOVMU,4700.00,15/09/10,.005:1,1.10,1.11,1.385,-,-,,,,
XJOVMV,4800.00,15/09/10,.005:1,1.47,1.48,1.50,-,-,,,,
XJOWMY,4900.00,15/09/10,.005:1,1.885,1.895,1.925,-,-,,,,
XJOWMZ,5000.00,15/09/10,.005:1,2.33,2.35,2.64,-,-,,,,
XJOUMX,5100.00,15/09/10,.005:1,2.79,2.82,2.83,-,-,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.35,0.355,0.37,-,-,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.42,0.425,-,-,-,,,,
XJOUMS,4000.00,15/12/10,.005:1,0.50,0.505,0.51,-,10,,,,
XJOUMT,4100.00,15/12/10,.005:1,0.595,0.605,0.60,-2.5,40,,,,
XJOUMY,4200.00,15/12/10,.005:1,0.745,0.755,0.78,-,-,,,,
XJOVM1,4300.00,15/12/10,.005:1,0.98,0.99,1.04,-,-,,,,
XJOVMZ,4400.00,15/12/10,.005:1,1.00,1.01,-,-,-,,,,
XJOWMS,4500.00,15/12/10,.005:1,1.19,1.20,1.19,1,900,,,,
XJOWMT,4600.00,15/12/10,.005:1,1.395,1.405,1.45,-,-,,,,
XJOVM2,4700.00,15/12/10,.005:1,1.655,1.675,1.64,-11,100,,,,
XJOWMU,4800.00,15/12/10,.005:1,1.925,1.94,1.95,-,-,,,,
XJOWM1,4900.00,15/12/10,.005:1,2.24,2.26,2.48,-,-,,,,
XJOWM2,5000.00,15/12/10,.005:1,2.61,2.63,2.59,-13,100,,,,
XJOWM3,5100.00,15/12/10,.005:1,2.99,3.01,3.00,-,-,,,,
XJOWM4,4000.00,16/03/11,.005:1,0.92,0.93,0.99,-,-,,,,
XJOWM5,4200.00,16/03/11,.005:1,1.19,1.20,-,-,-,,,,
XJOWM6,4600.00,16/03/11,.005:1,1.935,1.95,-,-,-,,,,
Index Barrier Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4566.5,,,,,,,,,,,,
XJOXOO,3700.00,16/09/10,.005:1,4.26,4.28,4.21,-,-,,,,
XJOXOM,3900.00,16/09/10,.005:1,3.30,3.32,3.37,-,-,,,,
XJOXOK,4000.00,16/09/10,.005:1,2.78,2.80,2.46,-,-,,,,
XJOXOH,4100.00,16/09/10,.005:1,2.33,2.34,2.31,1,495,,,,
XJOYOA,4300.00,16/09/10,.005:1,1.35,1.435,1.35,13.5,83,,,,
XJOXON,4400.00,16/09/10,.005:1,0.85,0.86,0.79,-,-,,,,
XJOKZH,2735.81,31/12/29,.01:1,18.02,18.05,16.59,-,-,,,,
XJOKZG,3015.88,31/12/29,.01:1,15.22,15.25,20.18,-,-,,,,
XJOKZJ,3433.02,31/12/29,.01:1,11.05,11.08,11.01,-1,19,,,,
XJOKZL,3979.75,31/12/29,.01:1,5.58,5.61,5.61,28,14,,,,
XJOKZI,4101.69,31/12/29,.01:1,4.36,4.39,13.35,-,-,,,,
Index Barrier Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4566.5,,,,,,,,,,,,
XJOXOZ,4700.00,16/09/10,.005:1,0.845,0.855,0.87,-14,210,,,,
XJOYOQ,4800.00,16/09/10,.005:1,1.345,1.355,1.38,-11,925,,,,
XJOYOR,4900.00,16/09/10,.005:1,1.84,1.85,1.915,-,-,,,,
XJOYOS,5000.00,16/09/10,.005:1,2.34,2.36,2.40,2,110,,,,
XJOYOT,5100.00,16/09/10,.005:1,2.84,2.86,2.94,-,-,,,,
XJOXOQ,5200.00,16/09/10,.005:1,3.33,3.35,3.69,-,-,,,,
XJOKZP,4845.04,31/12/29,.01:1,3.00,3.02,3.05,-15,115,,,,
XJOKZQ,4960.00,31/12/29,.01:1,-,-,-,-,-,,,,
XJOKZY,5321.46,31/12/29,.01:1,7.80,7.83,7.81,-24,24,,,,
XJOKZZ,5565.02,31/12/29,.01:1,10.24,10.27,10.66,-,-,,,,
International Equity Call Warrants ,,,,,,,,,,,,
BHP Billiton Plc ,,,,,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,34.78,35.01,34.61,-,-,,,,
ZBHWOC,0.01,23/07/12,1:1,34.92,35.23,35.11,19,1,,,,
ZBHWMA,0.01,31/10/14,1:1,34.76,35.07,34.94,12,1,,,,
ZBHWMB,0.01,10/12/14,1:1,34.76,35.07,34.94,12,1,,,,
Rio Tinto Plc ,,,,,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,59.96,60.45,59.59,-,-,,,,
ZRIWOC,0.01,23/07/12,1:1,59.82,60.33,60.09,33,1,,,,
ZRIWMA,0.01,31/10/14,1:1,59.28,60.32,59.82,1,1,,,,
International Equity Put Warrants ,,,,,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,,,,,
International Equity Installment Warrants ,,,,,,,,,,,,
Currency Call Warrants ,,,,,,,,,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
AXUWME,8.50,15/12/10,1:1,1.035,1.05,0.925,-,-,,,,
AXUWMF,9.00,15/12/10,1:1,0.75,0.765,-,-,-,,,,
AXUWMG,9.50,15/12/10,1:1,0.525,0.54,0.455,-,-,,,,
AXUWMH,8.50,15/06/11,1:1,1.28,1.30,-,-,-,,,,
Currency Put Warrants ,,,,,,,,,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
AXUWMS,8.00,15/12/10,1:1,0.225,-,0.24,-,-,,,,
AXUWMT,8.50,15/12/10,1:1,0.475,0.485,0.505,-,-,,,,
AXUWMU,9.00,15/12/10,1:1,0.725,0.745,0.88,-,-,,,,
AXUWMV,8.50,15/06/11,1:1,0.92,0.945,0.96,-,-,,,,
Commodity Call Warrants ,,,,,,,,,,,,
Gold ,,,,,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,13.00,13.20,13.10,-1,169,,,,
Commodity Put Warrants ,,,,,,,,,,,,
International Index Call Warrants ,,,,,,,,,,,,
International Index Put Warrants ,,,,,,,,,,,,
