Warrants Market - Daily,,,,,,,,,,,,
XAO 4926.8 at 16:37 30/3/2010  Report at 19:05 Tuesday 30/3/2010. Processed 19:14 Tuesday 30/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESSOD,17.45,26/06/15,1:1,17.24,17.26,-,-,-,,,,
WESSZA,11.49,30/06/15,1:1,20.48,-,20.58,-,-,,,,
WESSSB,20.53,30/06/15,1:1,15.25,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,-,-,18.64,-,-,,,,
WESSZB,17.39,30/06/16,1:1,16.06,-,16.18,-,-,,,,
WESSMX,20.77,30/06/16,1:1,12.00,-,11.60,-,-,,,,
WESSWC,21.82,30/06/16,1:1,12.83,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,11.63,-,9.54,-,-,,,,
WESSMB,18.96,29/06/18,1:1,13.85,-,6.41,-,-,,,,
WESSZX,8.61,04/02/19,1:1,23.08,23.14,22.41,-,-,,,,
WESSZW,13.00,04/02/19,1:1,18.69,18.75,18.80,-,-,,,,
WESSZV,17.56,04/02/19,1:1,14.13,14.19,-,-,-,,,,
Warehouse Grp Last Sale Price $2.91,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.56,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $25.50,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,19.90,19.92,20.45,-,-,,,,
WORJMG,24.00,30/06/10,1:1,4.17,4.24,4.17,-,-,,,,
WORMMH,32.59,30/06/10,1:1,0.83,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.535,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.455,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,7.80,7.88,8.35,-,-,,,,
WORIOK,25.00,23/09/10,1:1,4.60,4.62,4.48,-,-,,,,
WORIMF,15.00,17/11/10,1:1,12.00,12.09,11.35,-,-,,,,
WORIOO,17.50,15/12/11,1:1,12.37,12.39,13.03,-,-,,,,
WORSMW,17.42,29/06/12,1:1,8.61,-,8.72,-,-,,,,
WORSMA,23.83,28/06/13,1:1,5.95,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,8.82,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,10.47,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,13.99,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,12.48,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,8.60,-,9.65,-,-,,,,
WORSZX,7.22,04/02/19,1:1,18.25,18.30,17.64,-,-,,,,
WORSZW,11.26,04/02/19,1:1,14.21,14.26,15.12,-,-,,,,
WORSZV,13.54,04/02/19,1:1,11.93,11.98,12.10,-,-,,,,
Woolworths Ltd Last Sale Price $28.24,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,7.27,7.63,7.86,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,15.83,15.93,16.03,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,10.39,10.49,11.03,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,13.42,13.47,13.56,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,11.57,11.59,11.80,-,-,,,,
WOWSMU,6.24,30/06/10,1:1,22.08,-,22.08,-,-,,,,
WOWSSR,12.52,30/06/10,1:1,16.02,16.03,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,8.65,8.76,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,8.16,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,3.89,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,2.79,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,2.88,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,6.94,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,8.26,8.28,7.84,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,4.91,4.93,5.35,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,13.50,13.60,14.08,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,7.03,7.11,7.42,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,14.73,14.78,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,14.73,14.78,15.22,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,12.55,12.57,13.02,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,19.46,-,19.89,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,9.54,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,14.76,14.78,15.15,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,9.66,9.68,-,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,13.40,13.42,13.37,-17,9,,,,
WOWSMW,14.57,29/06/12,1:1,13.94,-,13.80,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,12.14,-,12.41,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,17.65,17.67,17.99,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,13.30,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,15.72,15.74,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,22.29,-,20.55,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,12.71,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,18.02,-,17.38,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,18.20,-,18.20,44,5,,,,
WOWSMX,10.35,30/06/16,1:1,18.10,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,12.18,-,9.55,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,12.64,-,12.73,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,13.92,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,10.14,-,8.00,-,-,,,,
WOWSZX,13.13,04/02/19,1:1,15.08,15.13,15.46,-,-,,,,
Woodside Pet Last Sale Price $47.00,,,,,,,,,,,,
WPLIZA,29.64,29/04/10,1:1,17.50,17.55,17.30,-,-,,,,
WPLIYH,32.34,14/05/10,1:1,15.06,15.45,13.69,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,27.53,27.72,27.44,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,19.62,19.81,17.43,-,-,,,,
WPLISI,22.62,25/05/10,1:1,24.67,24.68,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,25.15,25.20,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,14.20,14.22,14.20,-,-,,,,
WPLSMU,9.07,30/06/10,1:1,38.13,-,33.85,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,30.98,30.99,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,24.48,24.49,23.05,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,18.32,18.51,18.33,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,17.33,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,9.32,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,1.105,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.695,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,10.60,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,11.04,11.06,11.61,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,22.94,23.13,22.93,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,13.98,14.14,14.10,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,25.74,25.79,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,25.74,25.79,25.72,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,22.18,22.20,18.75,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,21.01,-,21.11,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,26.67,26.69,23.10,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,15.69,15.71,15.98,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,22.55,22.57,22.52,127,2,,,,
WPLSMW,22.43,29/06/12,1:1,25.12,-,23.12,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,24.96,24.98,23.00,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,21.66,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,34.98,35.00,35.82,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,23.83,-,24.90,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,27.72,27.74,-,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,22.05,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,-,-,30.98,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,21.11,-,20.50,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,-,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,24.00,-,22.24,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,16.78,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,22.56,-,27.47,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,19.90,-,16.82,-,-,,,,
WPLSZX,16.51,04/02/19,1:1,30.46,30.51,30.30,-,-,,,,
WPLSZV,22.87,04/02/19,1:1,24.10,24.15,23.90,-,-,,,,
WPLSZW,27.34,04/02/19,1:1,19.63,19.68,19.76,31,20,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,31/05/10,1000:1,2.85,2.90,2.85,-5,99,,,,
PEWEMI,635.85,15/04/11,1000:1,2.51,-,2.51,-,-,,,,
PEWEEA,723.20,16/04/12,1000:1,2.25,-,2.21,-,-,,,,
PEWEEB,514.60,01/04/13,1000:1,2.31,-,2.27,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.59,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.19,-,-,,,,
APSSM3,0.00,21/06/12,1:1,8.78,-,8.77,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.22,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.07,-,30,,,,
APSSM6,0.00,28/02/14,1:1,7.86,-,7.88,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,99.80,-,99.67,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.86,-,0.855,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,960.00,930.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.985,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.115,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.31,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.185,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.085,1.115,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.245,1.275,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.055,1.085,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.135,1.165,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,1.13,1.16,-,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,1.075,1.105,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,1.005,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,1.02,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,1.02,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.015,1.045,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.065,1.095,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.01,1.04,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,1.065,1.095,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,1.06,1.09,1.05,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,1.03,1.06,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.86,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,9.61,-,9.61,-,5,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.20,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.79,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMJ,0.00,31/03/10,1:1,-,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,-,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.39,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,-,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,-,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,-,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,-,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,-,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,-,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,-,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,-,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.125,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.11,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.066,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.16,,,,,,,,,,,,
AGKKZC,10.82,31/12/29,1:1,4.31,4.36,3.65,-,-,,,,
AGKKZE,10.94,31/12/29,1:1,4.19,4.24,4.25,-,-,,,,
Aristocrat Leisure Last Sale Price $4.59,,,,,,,,,,,,
ALLKZI,2.82,31/12/29,1:1,1.75,1.78,1.845,-,-,,,,
AMP Ltd Last Sale Price $6.38,,,,,,,,,,,,
AMPXOA,5.50,29/07/10,2:1,0.565,0.575,-,-,-,,,,
AMPKZI,3.70,31/12/29,1:1,2.65,2.70,2.60,-,-,,,,
AMPKZH,4.24,31/12/29,1:1,2.11,2.16,2.16,14,328,,,,
ANZ Banking Grp Last Sale Price $25.45,,,,,,,,,,,,
ANZXOF,20.50,29/07/10,2:1,2.79,2.81,-,-,-,,,,
ANZXOG,22.00,29/07/10,2:1,2.03,2.05,1.95,-,-,,,,
ANZXOD,23.50,29/07/10,2:1,1.24,1.255,-,-,-,,,,
ANZXOE,24.50,29/07/10,2:1,0.715,0.73,-,-,-,,,,
ANZKZM,13.05,31/12/29,1:1,12.37,12.42,7.73,-,-,,,,
ANZKZL,14.21,31/12/29,1:1,11.21,11.26,10.05,-,-,,,,
ANZKZN,17.21,31/12/29,1:1,8.21,8.26,8.18,-,45,,,,
Arrow Energy Last Sale Price $5.06,,,,,,,,,,,,
AOEKZA,1.36,31/12/29,1:1,3.67,3.72,3.68,-,14,,,,
AOEKZB,2.70,31/12/29,1:1,2.33,2.38,2.33,-,-,,,,
ASX Ltd Last Sale Price $35.03,,,,,,,,,,,,
ASXKZI,20.73,31/12/29,1:1,14.27,14.32,14.83,-,-,,,,
ASXKZJ,26.28,31/12/29,1:1,8.72,8.77,8.99,-,-,,,,
AXA Asia Pacific Last Sale Price $6.35,,,,,,,,,,,,
AXAKZE,2.71,31/12/29,1:1,3.61,3.67,3.55,-,-,,,,
Billabong Intl Last Sale Price $11.20,,,,,,,,,,,,
BBGKZB,7.74,31/12/29,1:1,3.43,3.48,3.46,4,9,,,,
BHP Billiton Ltd Last Sale Price $44.41,,,,,,,,,,,,
BHPXOB,36.00,29/07/10,2:1,4.61,4.62,3.85,-,-,,,,
BHPXOC,37.50,29/07/10,2:1,3.83,3.84,3.62,27,100,,,,
BHPXOK,38.50,29/07/10,2:1,3.36,3.37,2.65,-,-,,,,
BHPXOL,40.00,29/07/10,2:1,2.58,2.59,1.885,-,-,,,,
BHPXOA,41.00,29/07/10,2:1,1.99,2.00,1.99,48,663,,,,
BHPXON,30.00,23/12/10,2:1,8.01,8.02,6.20,-,-,,,,
BHPXOM,31.51,23/12/10,2:1,7.21,7.22,6.57,-,-,,,,
BHPKZC,15.29,31/12/29,1:1,29.09,29.14,23.15,-,-,,,,
BHPKZB,18.76,31/12/29,1:1,25.62,25.67,24.71,-,-,,,,
BHPKZD,25.35,31/12/29,1:1,19.03,19.08,17.89,-,-,,,,
BHPKZJ,30.73,31/12/29,1:1,13.65,13.99,13.64,89,45,,,,
BHPKZE,34.20,31/12/29,1:1,9.81,10.23,10.19,99,156,,,,
BlueScope Steel Last Sale Price $2.96,,,,,,,,,,,,
BSLXOA,2.40,29/07/10,2:1,0.365,0.375,-,-,-,,,,
BSLXOB,2.60,29/07/10,2:1,0.265,0.275,-,-,-,,,,
BSLKZI,1.70,31/12/29,1:1,1.245,1.80,1.615,-,-,,,,
BSLKZK,1.99,31/12/29,1:1,0.955,0.985,0.94,2.5,156,,,,
Brambles Ltd Last Sale Price $7.40,,,,,,,,,,,,
BXBKZG,3.82,31/12/29,1:1,3.55,3.60,3.70,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $56.77,,,,,,,,,,,,
CBAXOB,44.00,29/07/10,5:1,2.86,2.87,-,-,-,,,,
CBAXOC,46.00,29/07/10,5:1,2.51,2.52,-,-,-,,,,
CBAXOG,47.00,29/07/10,5:1,2.30,2.31,-,-,-,,,,
CBAXOH,52.00,29/07/10,5:1,1.27,1.28,-,-,-,,,,
CBAKZK,18.05,31/12/29,1:1,38.69,38.74,36.55,-,-,,,,
CBAKZO,35.43,31/12/29,1:1,21.31,21.36,20.85,-,-,,,,
CBAKZA,40.22,31/12/29,1:1,16.52,16.57,15.79,-,-,,,,
CBAKZN,45.32,31/12/29,1:1,11.42,11.60,11.36,-28,228,,,,
Coca-Cola Amatil Last Sale Price $11.18,,,,,,,,,,,,
CCLKZA,6.80,31/12/29,1:1,4.35,4.40,4.55,-,-,,,,
Consolidated Media Last Sale Price $3.18,,,,,,,,,,,,
CMJKZC,1.95,31/12/29,1:1,1.215,1.245,1.195,-4,65,,,,
Cochlear Ltd Last Sale Price $73.00,,,,,,,,,,,,
COHKZB,49.01,31/12/29,1:1,23.96,24.01,23.80,-10,10,,,,
Computershare Ltd Last Sale Price $12.76,,,,,,,,,,,,
CPUKZB,6.26,31/12/29,1:1,6.47,6.52,6.35,-,-,,,,
CPUKZC,8.60,31/12/29,1:1,4.13,4.18,3.76,-,-,,,,
CSL Ltd Last Sale Price $36.34,,,,,,,,,,,,
CSLKZH,21.21,31/12/29,1:1,15.10,15.15,15.25,-,2,,,,
CSLKZG,24.26,31/12/29,1:1,12.05,12.10,12.07,-16,19,,,,
CSR Ltd Last Sale Price $1.67,,,,,,,,,,,,
CSRKZA,1.00,31/12/29,1:1,0.65,0.68,0.655,-,-,,,,
Caltex Aust Last Sale Price $11.07,,,,,,,,,,,,
CTXKZF,5.65,31/12/29,1:1,5.39,5.44,5.35,-,-,,,,
Crown Ltd Last Sale Price $8.22,,,,,,,,,,,,
CWNKZG,3.77,31/12/29,1:1,4.41,4.47,4.06,-,-,,,,
CWNKZI,5.81,31/12/29,1:1,2.37,2.43,2.34,-,-,,,,
Equinox Min Ltd Last Sale Price $4.14,,,,,,,,,,,,
EQNKZA,2.11,31/12/29,1:1,2.00,2.05,1.745,-,-,,,,
Foster's Grp Last Sale Price $5.33,,,,,,,,,,,,
FGLKZD,3.41,31/12/29,1:1,1.90,1.93,1.98,-,-,,,,
FGLKZE,4.40,31/12/29,1:1,0.91,0.94,1.14,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.96,,,,,,,,,,,,
FMGXOA,4.40,29/07/10,2:1,0.405,0.415,-,-,-,,,,
FMGKZA,3.13,31/12/29,1:1,1.80,1.835,1.80,9.5,110,,,,
Insurance Aust Grp Last Sale Price $3.87,,,,,,,,,,,,
IAGKZF,2.70,31/12/29,1:1,1.15,1.19,1.275,-,-,,,,
IAGKZG,3.18,31/12/29,1:1,0.675,0.715,0.685,-,-,,,,
Incitec Pivot Last Sale Price $3.50,,,,,,,,,,,,
IPLXOC,2.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOD,3.20,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $39.28,,,,,,,,,,,,
LEIKZH,13.81,31/12/29,1:1,25.44,25.49,25.25,-,-,,,,
LEIKZI,16.15,31/12/29,1:1,23.10,23.15,22.80,-,-,,,,
LEIKZJ,30.81,31/12/29,1:1,8.44,8.60,8.42,47,115,,,,
Lihir Gold Ltd Last Sale Price $3.10,,,,,,,,,,,,
LGLXOD,2.40,29/07/10,2:1,0.465,0.475,-,-,-,,,,
LGLXOF,2.70,29/07/10,2:1,0.305,0.315,0.245,-,-,,,,
LGLXOE,2.90,29/07/10,2:1,0.21,0.22,0.645,-,-,,,,
LGLKZJ,1.16,31/12/29,1:1,1.92,1.95,1.985,-,-,,,,
LGLKZI,1.41,31/12/29,1:1,1.665,1.695,1.66,-,-,,,,
Lend Lease Grp Last Sale Price $8.80,,,,,,,,,,,,
LLCKZK,6.37,31/12/29,1:1,2.40,2.45,2.46,-,-,,,,
Macarthur Coal Last Sale Price $12.09,,,,,,,,,,,,
MCCKZA,7.61,31/12/29,1:1,4.45,4.50,4.10,-,-,,,,
Macq Grp Ltd Last Sale Price $48.67,,,,,,,,,,,,
MQGXOB,40.00,29/07/10,4:1,2.53,2.54,-,-,-,,,,
MQGXOF,42.00,29/07/10,4:1,2.01,2.02,2.04,-,20,,,,
MQGXOA,47.00,29/07/10,4:1,0.705,0.715,-,-,-,,,,
MQGKZB,22.58,31/12/29,1:1,26.06,26.11,27.05,-,-,,,,
MQGKZD,26.41,31/12/29,1:1,22.23,22.28,23.39,-,-,,,,
MQGKZG,33.02,31/12/29,1:1,15.62,15.67,16.68,-,-,,,,
MQGKZC,38.18,31/12/29,1:1,10.46,10.51,10.43,-68,22,,,,
National Aust Bank Last Sale Price $27.70,,,,,,,,,,,,
NABXOC,21.00,29/07/10,2:1,1.56,5.56,-,-,-,,,,
NABXOB,23.00,29/07/10,2:1,0.55,4.55,-,-,-,,,,
NABXOD,25.00,29/07/10,2:1,0.02,4.02,1.66,-,-,,,,
NABXOA,26.50,29/07/10,2:1,-,-,4.41,-,-,,,,
NABKZL,13.66,31/12/29,1:1,13.97,14.02,12.92,-,-,,,,
NABKZM,18.79,31/12/29,1:1,8.84,8.89,8.70,-,-,,,,
NABKZA,21.65,31/12/29,1:1,5.98,6.03,6.04,-,-,,,,
Newcrest Min Last Sale Price $33.22,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,1.86,1.87,2.09,-,-,,,,
NCMXOI,28.00,29/07/10,4:1,1.62,1.63,1.52,-,-,,,,
NCMXOJ,32.00,29/07/10,4:1,0.58,0.59,0.59,-,-,,,,
NCMKZF,16.63,31/12/29,1:1,16.56,16.61,17.44,-,-,,,,
NCMKZG,24.67,31/12/29,1:1,8.52,8.57,8.68,-,36,,,,
Nufarm Ltd Last Sale Price $8.12,,,,,,,,,,,,
NUFKZB,7.21,31/12/29,1:1,1.01,1.04,1.07,-41,101,,,,
News Corp Last Sale Price $18.60,,,,,,,,,,,,
NWSXOB,18.00,29/07/10,2:1,0.495,0.505,-,-,-,,,,
NWSKZI,7.98,31/12/29,1:1,10.59,10.64,10.49,-,-,,,,
NWSKZJ,11.83,31/12/29,1:1,6.74,6.79,6.25,-,-,,,,
Origin Energy Last Sale Price $16.64,,,,,,,,,,,,
ORGKZC,10.80,31/12/29,1:1,5.81,5.86,6.12,-,-,,,,
ORGKZD,12.89,31/12/29,1:1,3.72,3.77,3.91,-,-,,,,
Orica Ltd Last Sale Price $26.66,,,,,,,,,,,,
ORIKZJ,11.48,31/12/29,1:1,15.14,15.20,12.06,-,-,,,,
ORIKZI,14.60,31/12/29,1:1,12.02,12.08,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.96,,,,,,,,,,,,
OSHKZD,2.87,31/12/29,1:1,3.06,3.11,3.04,-,-,,,,
OSHKZE,3.64,31/12/29,1:1,2.29,2.34,2.35,9,170,,,,
Paladin Energy Last Sale Price $4.00,,,,,,,,,,,,
PDNKZI,1.42,31/12/29,1:1,2.55,2.60,2.16,-,-,,,,
PDNKZK,2.94,31/12/29,1:1,1.04,1.07,1.05,-1,100,,,,
Qantas Airways Last Sale Price $2.87,,,,,,,,,,,,
QANKZI,1.35,31/12/29,1:1,1.505,1.535,1.62,-,-,,,,
QANKZJ,1.82,31/12/29,1:1,1.03,1.06,1.10,-,-,,,,
QANKZK,2.06,31/12/29,1:1,0.795,0.825,0.775,-,-,,,,
QBE Insurance Grp Last Sale Price $21.05,,,,,,,,,,,,
QBEXOB,18.50,29/07/10,2:1,1.56,1.57,1.65,-,-,,,,
QBEXOA,20.50,29/07/10,2:1,0.50,0.51,-,-,-,,,,
QBEKZK,10.94,31/12/29,1:1,10.08,10.13,10.49,-,-,,,,
QBEKZF,11.92,31/12/29,1:1,9.10,9.15,9.46,-,-,,,,
QBEKZM,16.73,31/12/29,1:1,4.29,5.00,4.56,-,-,,,,
Rio Tinto Ltd Last Sale Price $79.25,,,,,,,,,,,,
RIOXOG,66.00,29/07/10,4:1,3.72,3.73,-,-,-,,,,
RIOXOH,70.00,29/07/10,4:1,2.69,2.71,-,-,-,,,,
RIOXOF,76.00,29/07/10,4:1,1.125,1.135,-,-,-,,,,
RIOKZC,20.65,31/12/29,1:1,58.57,58.62,59.24,-,-,,,,
RIOKZF,35.98,31/12/29,1:1,43.24,43.29,39.25,-,-,,,,
RIOKZE,41.64,31/12/29,1:1,37.58,37.85,37.64,172,23,,,,
RIOKZB,60.01,31/12/29,1:1,19.21,19.26,19.29,119,139,,,,
ResMed Inc Last Sale Price $6.90,,,,,,,,,,,,
RMDKZD,3.94,31/12/29,1:1,2.93,2.98,2.24,-,-,,,,
Santos Ltd Last Sale Price $14.71,,,,,,,,,,,,
STOXOC,12.50,29/07/10,2:1,1.295,1.38,1.295,3,100,,,,
STOXOB,14.00,29/07/10,2:1,0.52,0.54,-,-,-,,,,
STOKZE,8.08,31/12/29,1:1,6.60,6.65,5.35,-,-,,,,
STOKZD,9.12,31/12/29,1:1,5.56,5.61,5.46,-,-,,,,
SPDR 200 Fd Last Sale Price $46.53,,,,,,,,,,,,
STWKZB,23.17,31/12/29,1:1,23.34,23.36,20.37,-,-,,,,
STWKZC,37.55,31/12/29,1:1,8.96,8.98,5.25,-,-,,,,
Suncorp-Metway Last Sale Price $8.68,,,,,,,,,,,,
SUNKZM,4.50,31/12/29,1:1,4.15,4.20,4.13,-,-,,,,
