BHPXOB,40.00,17/12/09,2:1,0.02,4.02,4.21,-,-
BHPXOJ,33.00,25/03/10,2:1,3.11,7.11,4.78,-,-
BHPXOF,34.00,25/03/10,2:1,2.66,6.66,-,-,-
BHPXOD,36.00,25/03/10,2:1,1.64,5.64,3.47,12,250
BHPXOE,36.50,25/03/10,2:1,1.39,5.39,5.86,-,-
BHPXOG,37.00,25/03/10,2:1,1.13,5.13,2.80,-,-
BHPKZC,15.31,31/12/29,1:1,27.13,27.18,23.15,-,-
BHPKZB,18.68,31/12/29,1:1,23.76,23.81,22.13,-,-
BHPKZD,25.08,31/12/29,1:1,17.36,17.41,16.25,-,-
BHPKZJ,30.31,31/12/29,1:1,12.13,12.18,11.88,39,33
Boral Ltd Last Sale Price $5.71,,,,,,,,
BLDKZD,4.75,31/12/29,1:1,0.94,0.97,1.04,-,-
BlueScope Steel Last Sale Price $2.88,,,,,,,,
BSLXOD,2.40,17/12/09,2:1,0.02,4.02,0.076,-,-
BSLXOC,2.50,17/12/09,2:1,0.02,4.02,0.24,-,-
BSLXOE,2.60,25/03/10,2:1,0.02,0.30,0.21,-,-
BSLKZI,1.65,31/12/29,1:1,1.21,-,1.425,-,-
BSLKZK,1.93,31/12/29,1:1,0.93,0.96,0.97,-,-
BSLKZJ,2.18,31/12/29,1:1,0.68,-,0.88,-,-
Brambles Ltd Last Sale Price $6.47,,,,,,,,
BXBKZG,3.83,31/12/29,1:1,2.61,2.66,2.64,-25,70
C'wlth Bank  of Aust  Last Sale Price $54.11,,,,,,,,
CBAXOH,45.00,17/12/09,4:1,0.44,4.44,0.43,-,-
CBAXOB,47.50,17/12/09,4:1,0.02,4.02,1.03,-,-
CBAXOG,48.50,17/12/09,4:1,0.02,4.02,1.65,-,-
CBAXOC,50.00,17/12/09,4:1,0.02,4.02,1.38,-,-
CBAXOI,44.00,25/03/10,4:1,0.90,4.90,-,-,-
CBAXOE,46.00,25/03/10,4:1,0.39,4.39,-,-,-
CBAXOD,48.00,25/03/10,4:1,0.02,1.97,1.835,12.5,142
CBAKZK,18.71,31/12/29,1:1,35.37,35.42,34.71,-,-
CBAKZO,35.59,31/12/29,1:1,18.49,18.54,19.20,-,-
CBAKZA,40.25,31/12/29,1:1,13.83,13.88,13.22,-,-
CBAKZN,45.20,31/12/29,1:1,8.88,9.87,8.81,-81,10
Coca-Cola Amatil Last Sale Price $10.97,,,,,,,,
CCLKZA,6.85,31/12/29,1:1,4.09,4.14,4.22,39,13
Consolidated Media Last Sale Price $3.09,,,,,,,,
CMJKZC,1.99,31/12/29,1:1,1.08,1.11,1.23,-,-
Cochlear Ltd Last Sale Price $65.84,,,,,,,,
COHKZB,48.55,31/12/29,1:1,16.74,17.31,16.73,146,8
Computershare Ltd Last Sale Price $10.94,,,,,,,,
CPUKZB,6.22,31/12/29,1:1,4.69,4.80,4.73,-,-
CSL Ltd Last Sale Price $31.48,,,,,,,,
CSLKZH,20.95,31/12/29,1:1,10.50,10.55,11.60,-,-
CSLKZG,23.91,31/12/29,1:1,7.54,7.59,7.44,-46,122
CSR Ltd Last Sale Price $1.77,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.78,0.81,0.79,-,-
Caltex Aust Last Sale Price $9.26,,,,,,,,
CTXKZF,5.73,31/12/29,1:1,3.50,3.55,3.59,-3,149
Crown Ltd Last Sale Price $8.19,,,,,,,,
CWNKZG,3.66,31/12/29,1:1,4.50,4.55,4.58,-,-
David Jones Ltd Last Sale Price $5.76,,,,,,,,
DJSKZA,4.11,31/12/29,1:1,1.635,1.665,-,-,-
Foster's Grp Last Sale Price $5.57,,,,,,,,
FGLKZD,3.43,31/12/29,1:1,2.11,2.16,1.74,-,-
FGLKZE,4.39,31/12/29,1:1,1.155,1.185,1.13,-,-
Fortescue Metals Grp Last Sale Price $4.40,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,0.02,8.02,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,0.02,8.02,0.525,-,-
FMGXOC,3.75,25/03/10,2:1,0.02,4.02,-,-,-
ETFS Metals Last Sale Price $128.53,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,17.78,21.78,-,-,-
GOLXOB,115.00,17/12/09,4:1,1.55,5.55,3.68,-,6
Insurance Aust Grp Last Sale Price $3.99,,,,,,,,
IAGKZF,2.70,31/12/29,1:1,1.265,1.295,1.195,-,-
Incitec Pivot Last Sale Price $3.14,,,,,,,,
IPLXOA,1.98,25/03/10,2:1,0.02,4.02,0.525,-,-
IPLXOB,2.48,25/03/10,2:1,0.02,4.02,0.395,4.5,100
Leighton Hldgs Last Sale Price $37.45,,,,,,,,
LEIKZH,14.05,31/12/29,1:1,23.37,23.42,21.50,-,-
LEIKZI,16.32,31/12/29,1:1,21.10,21.15,18.78,-,-
LEIKZJ,30.56,31/12/29,1:1,6.86,6.91,5.75,-,-
Lihir Gold Ltd Last Sale Price $3.68,,,,,,,,
LGLXOF,2.90,17/12/09,1:1,0.02,8.02,0.915,-,-
LGLXOA,3.30,17/12/09,1:1,0.02,8.02,0.485,-,-
LGLXOG,2.75,25/03/10,2:1,0.02,4.02,-,-,-
LGLXOB,3.10,25/03/10,2:1,0.02,4.02,-,-,-
LGLKZJ,1.14,31/12/29,1:1,2.51,2.56,2.27,-,-
LGLKZI,1.39,31/12/29,1:1,2.26,2.31,2.34,-,-
LGLKZK,2.37,31/12/29,1:1,1.29,1.32,1.37,2,230
Macq Grp Ltd Last Sale Price $49.09,,,,,,,,
MQGXOA,41.14,17/12/09,4:1,0.17,4.17,1.36,-,-
MQGXOH,42.00,25/03/10,4:1,0.09,4.09,-,-,-
MQGXOC,43.00,25/03/10,4:1,0.02,4.02,0.905,-,-
MQGXOE,44.00,25/03/10,4:1,0.02,4.02,-,-,-
MQGXOD,45.00,25/03/10,4:1,0.02,4.02,-,-,-
MQGKZB,21.94,31/12/29,1:1,27.12,27.17,34.93,-,-
MQGKZD,25.74,31/12/29,1:1,23.32,23.37,19.70,-,-
MQGKZG,32.08,31/12/29,1:1,16.98,17.03,17.04,84,40
National Aust Bank Last Sale Price $28.68,,,,,,,,
NABXOG,24.50,17/12/09,2:1,0.31,4.31,1.42,-,-
NABXOB,26.50,17/12/09,2:1,0.02,4.02,1.38,-,-
NABXOJ,23.00,25/03/10,2:1,1.22,5.22,-,-,-
NABXOI,24.00,25/03/10,2:1,0.71,4.71,2.56,-,-
NABXOE,25.00,25/03/10,2:1,0.20,4.20,-,-,-
NABXOF,25.00,25/03/10,2:1,0.20,4.20,1.735,-,-
NABKZL,13.27,31/12/29,1:1,15.38,15.43,14.99,-,-
NABKZM,18.25,31/12/29,1:1,10.40,10.45,10.15,-,-
NABKZA,21.03,31/12/29,1:1,7.62,8.00,7.45,-41,38
Newcrest Min Last Sale Price $39.19,,,,,,,,
NCMXOE,33.00,17/12/09,3:1,0.25,4.25,1.46,-,-
NCMXOB,35.00,17/12/09,3:1,0.02,4.02,2.36,-,-
NCMXOC,29.00,25/03/10,4:1,0.83,4.83,2.80,44,20
NCMXOF,31.50,25/03/10,4:1,0.20,4.20,-,-,-
NCMKZF,16.21,31/12/29,1:1,22.95,23.00,19.09,-,-
NCMKZG,24.02,31/12/29,1:1,15.14,15.19,15.20,-,98
Nufarm Ltd Last Sale Price $10.85,,,,,,,,
NUFKZB,7.00,31/12/29,1:1,3.00,3.87,3.81,21,672
News Corp Last Sale Price $15.21,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,0.02,4.02,-,-,-
NWSXOA,13.00,25/03/10,2:1,0.02,4.02,-,-,-
NWSKZI,7.82,31/12/29,1:1,7.36,7.41,8.30,-,-
NWSKZJ,11.56,31/12/29,1:1,3.62,3.67,3.50,-,-
Origin Energy Last Sale Price $15.96,,,,,,,,
ORGKZC,10.73,31/12/29,1:1,5.25,5.30,5.26,-,-
ORGKZD,12.77,31/12/29,1:1,3.21,3.26,2.84,-,-
Orica Ltd Last Sale Price $25.22,,,,,,,,
ORIKZJ,11.15,31/12/29,1:1,14.04,14.09,12.06,-,-
ORIKZI,14.19,31/12/29,1:1,11.00,11.05,10.52,-,-
Oil Search Ltd Last Sale Price $6.00,,,,,,,,
OSHKZD,2.81,31/12/29,1:1,3.16,3.21,2.97,-,-
OSHKZE,3.56,31/12/29,1:1,2.41,2.46,2.43,-,-
Paladin Energy Last Sale Price $4.18,,,,,,,,
PDNKZI,1.38,31/12/29,1:1,2.77,2.82,2.66,-,-
PDNKZJ,3.16,31/12/29,1:1,1.00,1.16,1.05,-,-
Qantas Airways Last Sale Price $2.79,,,,,,,,
QANKZI,1.31,31/12/29,1:1,1.465,-,1.51,-,-
QANKZJ,1.77,31/12/29,1:1,1.00,-,1.03,-,-
QBE Insurance Grp Last Sale Price $22.55,,,,,,,,
QBEXOC,20.00,25/03/10,2:1,0.02,1.66,1.25,-,-
QBEXOD,21.00,25/03/10,2:1,0.02,4.02,0.53,-,-
QBEKZK,11.31,31/12/29,1:1,11.21,11.26,11.25,-,-
QBEKZF,12.26,31/12/29,1:1,10.26,10.31,9.98,-,-
QBEKZL,18.04,31/12/29,1:1,4.48,4.53,4.54,-,-
Rio Tinto Ltd Last Sale Price $73.51,,,,,,,,
RIOXOG,61.50,17/12/09,4:1,1.22,5.22,2.48,-,-
RIOXOH,65.00,17/12/09,4:1,0.35,4.35,3.49,-,-
RIOXOF,68.00,17/12/09,4:1,0.02,4.02,0.815,-,-
RIOXOA,60.00,25/03/10,4:1,1.78,5.78,3.22,-,-
RIOXOC,64.00,25/03/10,4:1,0.72,2.78,2.08,-,-
RIOXOB,66.50,25/03/10,4:1,0.07,4.07,-,-,-
RIOKZD,7.79,31/12/29,1:1,65.69,65.74,66.80,-,-
RIOKZC,20.56,31/12/29,1:1,52.92,52.97,54.00,-,-
RIOKZF,35.46,31/12/29,1:1,38.02,38.07,38.14,172,2
RIOKZE,40.96,31/12/29,1:1,32.52,32.89,32.45,-6,25
ResMed Inc Last Sale Price $5.60,,,,,,,,
RMDKZD,3.83,31/12/29,1:1,1.75,1.78,1.675,-,-
Santos Ltd Last Sale Price $15.15,,,,,,,,
STOXOG,13.28,17/12/09,2:1,0.02,1.10,1.25,-,-
STOXOC,14.00,17/12/09,2:1,0.02,4.02,0.29,-,-
STOXOB,14.50,17/12/09,2:1,0.02,4.02,0.40,-,-
STOXOA,13.00,25/03/10,2:1,0.02,4.02,-,-,-
STOXOD,13.50,25/03/10,2:1,0.02,4.02,0.97,-,-
STOKZE,8.05,31/12/29,1:1,7.07,7.12,7.15,-,-
STOKZD,9.06,31/12/29,1:1,6.06,6.11,5.80,-,-
SPDR 200 Fd Last Sale Price $45.30,,,,,,,,
STWKZB,23.16,31/12/29,1:1,22.11,22.16,20.95,-,-
STWKZC,37.14,31/12/29,1:1,8.13,8.18,8.20,-,-
Suncorp-Metway Last Sale Price $9.18,,,,,,,,
SUNKZM,4.52,31/12/29,1:1,4.63,4.68,4.47,-,-
SUNKZN,5.79,31/12/29,1:1,3.36,3.41,2.96,-,-
SUNKZL,7.16,31/12/29,1:1,1.99,2.04,1.83,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.31,,,,,,,,
TAHKZG,4.44,31/12/29,1:1,2.83,2.88,2.87,-,-
TAHKZF,5.20,31/12/29,1:1,2.02,2.12,2.11,2,100
Telstra Corp Last Sale Price $3.49,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.02,8.02,0.60,-,-
TLSXOC,2.90,17/12/09,1:1,0.02,8.02,0.36,-,-
TLSXOD,3.05,17/12/09,1:1,0.02,8.02,0.315,-,-
TLSXOG,2.50,25/03/10,1:1,0.02,8.02,-,-,-
TLSXOH,3.20,25/03/10,1:1,0.02,8.02,-,-,-
TLSKZC,2.53,31/12/29,1:1,0.94,0.97,0.91,-,-
TLSKZD,2.82,31/12/29,1:1,0.645,0.685,0.65,-,100
Toll Hldgs Ltd Last Sale Price $8.18,,,,,,,,
TOLKZH,3.79,31/12/29,1:1,4.36,4.41,4.38,10,22
TOLKZI,6.56,31/12/29,1:1,1.60,1.63,1.62,-,-
UGL Ltd Last Sale Price $13.10,,,,,,,,
UGLKZC,7.82,31/12/29,1:1,5.25,5.30,5.28,-,-
Westpac Banking Last Sale Price $24.46,,,,,,,,
WBCXOF,22.00,17/12/09,2:1,0.02,1.495,1.44,7.5,76
WBCXOA,19.50,25/03/10,2:1,0.81,4.81,-,-,-
WBCXOI,20.50,25/03/10,2:1,0.30,4.30,1.65,-,-
WBCXOC,21.50,25/03/10,2:1,0.02,4.02,1.775,26.5,17
WBCXOB,23.00,25/03/10,2:1,0.02,4.02,0.98,4,195
WBCXOJ,23.50,25/03/10,2:1,0.02,4.02,0.295,-,-
WBCKZJ,10.95,31/12/29,1:1,13.48,13.53,13.90,-,-
WBCKZK,12.70,31/12/29,1:1,11.73,11.78,11.81,-,-
WBCKZL,16.97,31/12/29,1:1,7.46,7.51,7.85,-,-
WBCKZM,19.66,31/12/29,1:1,4.77,5.20,4.67,-,-
Westfield Grp Last Sale Price $11.94,,,,,,,,
WDCXOA,10.00,17/12/09,2:1,0.02,4.02,1.325,-,-
WDCXOD,10.50,17/12/09,2:1,0.02,4.02,-,-,-
WDCXOC,11.00,17/12/09,2:1,0.02,4.02,0.58,-,-
WDCXOB,11.50,17/12/09,2:1,0.02,4.02,0.42,-,-
WDCKZG,6.65,31/12/29,1:1,5.26,5.31,5.17,-,-
Wesfarmers Ltd Last Sale Price $29.30,,,,,,,,
WESXOD,28.00,17/12/09,2:1,0.02,4.02,1.065,-,-
WESXOC,28.50,17/12/09,2:1,0.02,4.02,3.27,-,-
WESXOA,24.00,25/03/10,2:1,0.92,4.92,-,-,-
WESXOB,26.00,25/03/10,2:1,0.02,4.02,-,-,-
WESKZG,13.07,31/12/29,1:1,16.19,16.25,12.69,-,-
WESKZH,16.84,31/12/29,1:1,12.42,12.48,10.01,-,-
WESKZI,19.67,31/12/29,1:1,9.59,9.65,9.60,-51,15
WorleyParsons Ltd Last Sale Price $27.78,,,,,,,,
WORKZD,8.99,31/12/29,1:1,18.76,18.81,18.30,-,-
Woolworths Ltd Last Sale Price $27.94,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,0.02,4.02,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,0.02,4.02,0.825,-,-
WOWXOF,25.50,25/03/10,2:1,0.02,4.02,1.62,-,-
WOWXOE,26.50,25/03/10,2:1,0.02,1.00,0.965,-10,51
WOWKZE,18.37,31/12/29,1:1,9.54,9.59,9.36,-,-
WOWKZD,20.09,31/12/29,1:1,7.82,7.87,8.40,-,-
WOWKZF,23.62,31/12/29,1:1,4.29,4.34,4.25,-27,176
Woodside Pet Last Sale Price $49.36,,,,,,,,
WPLXOA,43.00,17/12/09,4:1,0.02,4.02,1.94,-,-
WPLXOF,46.00,17/12/09,4:1,0.02,4.02,0.855,-,-
WPLXOB,41.00,25/03/10,4:1,0.39,4.39,-,-,-
WPLXOC,44.00,25/03/10,4:1,0.02,4.02,1.655,-5,25
WPLKZI,25.35,31/12/29,1:1,23.98,24.03,24.47,-,-
WPLKZJ,33.33,31/12/29,1:1,16.00,16.05,16.24,-26,7
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.64,,,,,,,,
ABCKZP,3.66,31/12/29,1:1,1.00,1.03,1.425,-,-
AGL Energy Ltd Last Sale Price $13.95,,,,,,,,
AGKKZP,17.65,31/12/29,1:1,3.67,3.72,3.58,-,-
AGKKZQ,19.08,31/12/29,1:1,5.10,5.15,5.57,-,-
Amcor Ltd Last Sale Price $5.95,,,,,,,,
AMCKZQ,7.33,31/12/29,1:1,1.36,1.39,1.83,-,-
AMP Ltd Last Sale Price $6.25,,,,,,,,
AMPXOQ,6.50,17/12/09,1:1,0.02,8.02,0.54,-,-
AMPXOS,7.25,17/12/09,1:1,0.02,8.02,0.265,-,-
AMPXOT,6.75,25/03/10,2:1,0.02,4.02,-,-,-
AMPXOU,7.00,25/03/10,2:1,0.02,4.02,-,-,-
AMPKZR,8.14,31/12/29,1:1,1.87,1.90,2.22,-,-
ANZ Banking Grp Last Sale Price $22.20,,,,,,,,
ANZXOU,23.00,17/12/09,2:1,0.02,4.02,1.79,-,-
ANZXOV,23.50,17/12/09,2:1,0.02,4.02,2.06,-,-
ANZXOT,24.44,17/12/09,2:1,0.02,4.02,1.11,-,-
ANZXOX,24.00,25/03/10,2:1,0.02,4.02,-,-,-
ANZXOR,25.00,25/03/10,2:1,0.02,4.02,1.465,-,-
ANZXOS,26.50,25/03/10,2:1,0.24,4.24,-,-,-
ANZXOW,27.00,25/03/10,2:1,0.48,4.48,-,-,-
ANZKZY,26.96,31/12/29,1:1,4.73,4.78,4.83,-13,800
ANZKZX,29.41,31/12/29,1:1,7.18,7.23,8.21,-,-
BHP Billiton Ltd Last Sale Price $42.47,,,,,,,,
BHPXOP,43.00,17/12/09,2:1,0.02,4.02,0.37,-,-
BHPXOZ,43.50,17/12/09,2:1,0.02,4.02,0.73,-27,163
BHPXOX,44.51,17/12/09,2:1,0.02,4.02,2.07,-,-
BHPXOQ,42.50,25/03/10,2:1,0.02,4.02,0.40,-15,20
BHPXOU,44.00,25/03/10,2:1,0.02,4.02,1.025,-24.5,100
BHPXOR,45.50,25/03/10,2:1,0.02,4.02,2.49,-,-
BHPXOS,46.50,25/03/10,2:1,0.13,4.13,2.42,-,-
BHPXOT,48.00,25/03/10,2:1,0.87,4.87,2.93,157.5,1050
BHPKZY,47.55,31/12/29,1:1,5.05,5.10,5.15,-61,164
BHPKZS,52.10,31/12/29,1:1,9.60,10.00,9.82,-129,484
Boral Ltd Last Sale Price $5.71,,,,,,,,
BLDKZR,7.89,31/12/29,1:1,2.15,2.20,2.29,-,-
BlueScope Steel Last Sale Price $2.88,,,,,,,,
BSLXOS,3.00,17/12/09,2:1,0.02,4.02,0.245,-,-
BSLXOR,3.10,17/12/09,2:1,0.02,4.02,0.475,-,-
BSLXOT,3.40,25/03/10,2:1,0.02,4.02,-,-,-
BSLKZS,4.71,31/12/29,1:1,1.81,1.84,1.87,-,-
Brambles Ltd Last Sale Price $6.47,,,,,,,,
BXBKZR,9.11,31/12/29,1:1,2.61,2.66,0.89,-,-
BXBKZP,9.80,31/12/29,1:1,3.30,3.35,3.22,-,-
C'wlth Bank  of Aust  Last Sale Price $54.11,,,,,,,,
CBAXOV,55.00,17/12/09,4:1,0.02,7.02,0.44,-,-
CBAXOZ,57.00,25/03/10,4:1,0.02,4.02,-,-,-
CBAXOR,58.00,25/03/10,4:1,0.71,1.28,1.10,15,265
CBAXOP,59.00,25/03/10,4:1,0.02,4.02,2.14,-,-
CBAXOQ,61.00,25/03/10,4:1,0.02,4.02,-,-,-
CBAKZQ,62.77,31/12/29,1:1,8.63,8.82,8.72,75,932
CBAKZR,68.12,31/12/29,1:1,13.98,14.03,14.02,79,148
Coca-Cola Amatil Last Sale Price $10.97,,,,,,,,
CCLKZP,12.76,31/12/29,1:1,1.77,1.80,1.545,-,-
CSL Ltd Last Sale Price $31.48,,,,,,,,
CSLKZW,39.98,31/12/29,1:1,8.47,8.52,8.43,31,11
CSLKZQ,43.92,31/12/29,1:1,12.41,12.46,11.84,-,-
CSLKZV,47.88,31/12/29,1:1,16.37,16.42,17.84,-,-
CSR Ltd Last Sale Price $1.77,,,,,,,,
CSRKZP,2.92,31/12/29,1:1,1.13,1.16,1.025,-,-
David Jones Ltd Last Sale Price $5.76,,,,,,,,
DJSKZP,6.77,31/12/29,1:1,0.99,1.02,0.98,-3,50
Fortescue Metals Grp Last Sale Price $4.40,,,,,,,,
FMGXOP,4.50,17/12/09,1:1,0.02,8.02,0.395,-,-
FMGXOQ,5.00,17/12/09,1:1,0.02,8.02,1.07,-,-
FMGXOR,4.75,25/03/10,2:1,0.02,4.02,0.52,-,-
FMGKZU,5.84,31/12/29,1:1,1.425,-,1.50,-,-
ETFS Metals Last Sale Price $128.53,,,,,,,,
GOLXOP,135.00,17/12/09,4:1,0.02,4.02,-,-,-
GOLXOQ,180.00,17/12/09,4:1,10.89,14.89,13.49,-,-
Incitec Pivot Last Sale Price $3.14,,,,,,,,
IPLXOQ,3.10,25/03/10,2:1,0.02,4.02,-,-,-
IPLXOP,3.25,25/03/10,2:1,0.02,4.02,0.385,-,-
Leighton Hldgs Last Sale Price $37.45,,,,,,,,
LEIKZP,49.06,31/12/29,1:1,11.58,11.63,12.41,-,-
Lihir Gold Ltd Last Sale Price $3.68,,,,,,,,
LGLXOP,3.75,02/12/09,1:1,-,-,0.38,-,-
LGLXOQ,3.95,17/12/09,1:1,0.02,8.02,-,-,-
LGLXOT,3.85,25/03/10,2:1,0.02,4.02,0.20,-,-
LGLXOR,4.25,25/03/10,2:1,0.02,4.02,0.30,-,-
LGLKZQ,4.65,31/12/29,1:1,0.95,0.98,0.91,-,-
Lend Lease Grp Last Sale Price $9.41,,,,,,,,
LLCKZP,14.21,31/12/29,1:1,4.77,4.82,5.04,-,-
LLCKZQ,15.92,31/12/29,1:1,6.48,6.53,6.06,-,-
Macq Grp Ltd Last Sale Price $49.09,,,,,,,,
MQGXOT,52.00,17/12/09,4:1,0.02,4.02,1.045,-,-
MQGXOS,54.00,25/03/10,4:1,0.02,4.02,-,-,-
MQGXOP,55.00,25/03/10,4:1,0.02,4.02,-,-,-
MQGXOQ,56.50,25/03/10,4:1,0.02,4.02,-,-,-
MQGXOR,58.00,25/03/10,4:1,0.30,4.30,3.20,-,-
MQGKZT,63.91,31/12/29,1:1,14.79,15.25,14.94,-83,9
MQGKZP,70.39,31/12/29,1:1,21.27,21.32,22.47,-,-
MQGKZR,86.01,31/12/29,1:1,36.89,36.94,37.03,-85,16
National Aust Bank Last Sale Price $28.68,,,,,,,,
NABXOT,31.27,17/12/09,2:1,0.02,4.02,1.65,-,-
NABXOU,30.00,25/03/10,2:1,0.02,4.02,1.575,-,-
NABXOV,31.00,25/03/10,2:1,0.02,4.02,1.295,-,-
NABXOW,32.00,25/03/10,2:1,0.02,4.02,-,-,-
NABXOS,33.00,25/03/10,2:1,0.27,4.27,-,-,-
NABKZR,35.84,31/12/29,1:1,7.13,7.18,7.22,-,-
NABKZP,38.97,31/12/29,1:1,10.26,10.31,11.93,-,-
Newcrest Min Last Sale Price $39.19,,,,,,,,
NCMXOQ,43.00,17/12/09,3:1,0.02,4.02,1.32,-,-
NCMXOR,40.00,25/03/10,4:1,0.02,4.02,0.52,-,-
NCMXOS,42.00,25/03/10,4:1,0.02,4.02,-,-,-
NCMKZW,45.05,31/12/29,1:1,5.83,5.88,5.61,-24,12
News Corp Last Sale Price $15.21,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,0.02,4.02,0.56,-,-
NWSXOP,18.00,25/03/10,2:1,0.02,4.02,-,-,-
NWSKZR,19.79,31/12/29,1:1,4.55,4.60,3.45,-,-
Origin Energy Last Sale Price $15.96,,,,,,,,
ORGKZP,19.58,31/12/29,1:1,3.54,3.59,3.40,-,-
Oil Search Ltd Last Sale Price $6.00,,,,,,,,
OSHKZR,7.92,31/12/29,1:1,1.895,1.925,1.61,-,-
Qantas Airways Last Sale Price $2.79,,,,,,,,
QANKZP,3.60,31/12/29,1:1,0.79,0.82,0.87,-,-
QBE Insurance Grp Last Sale Price $22.55,,,,,,,,
QBEXOP,24.00,17/12/09,2:1,0.02,4.02,1.08,-,-
QBEXOQ,25.00,17/12/09,2:1,0.02,4.02,1.335,-,-
QBEXOS,24.50,25/03/10,2:1,0.02,4.02,-,-,-
QBEXOR,26.00,25/03/10,2:1,0.02,4.02,-,-,-
QBEKZS,26.91,31/12/29,1:1,4.33,4.38,4.22,-,-
QBEKZR,31.42,31/12/29,1:1,8.84,8.89,8.39,-,-
Rio Tinto Ltd Last Sale Price $73.51,,,,,,,,
RIOXOR,80.00,17/12/09,4:1,0.02,2.00,1.875,-,-
RIOXOT,77.00,25/03/10,4:1,0.02,4.02,1.27,-,-
RIOXOP,78.00,25/03/10,4:1,0.02,4.02,1.37,-,-
RIOXOS,82.00,25/03/10,4:1,0.26,4.26,2.86,-,-
RIOKZT,85.56,31/12/29,1:1,11.90,12.07,11.98,-23,51
Santos Ltd Last Sale Price $15.15,,,,,,,,
STOXOP,16.50,25/03/10,2:1,0.02,4.02,-,-,-
STOXOQ,17.50,25/03/10,2:1,0.02,4.02,-,-,-
STOKZT,18.90,31/12/29,1:1,3.72,3.77,3.95,-,-
STOKZU,20.42,31/12/29,1:1,5.24,5.29,5.55,-,-
Suncorp-Metway Last Sale Price $9.18,,,,,,,,
SUNKZP,10.66,31/12/29,1:1,1.46,1.49,2.23,-,-
SUNKZR,11.46,31/12/29,1:1,2.20,2.30,2.71,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.31,,,,,,,,
TAHKZQ,9.36,31/12/29,1:1,2.03,2.08,2.10,-7,100
TAHKZP,10.54,31/12/29,1:1,3.21,3.26,3.80,-,-
Telstra Corp Last Sale Price $3.49,,,,,,,,
TLSXOR,3.60,17/12/09,1:1,0.02,8.02,-,-,-
TLSXOT,3.75,25/03/10,1:1,0.02,8.02,-,-,-
TLSXOU,4.00,25/03/10,1:1,0.02,8.02,-,-,-
TLSKZP,4.33,31/12/29,1:1,0.82,0.85,0.85,-15,50
Toll Hldgs Ltd Last Sale Price $8.18,,,,,,,,
TOLKZR,10.71,31/12/29,1:1,2.50,2.55,2.50,-22,50
Westpac Banking Last Sale Price $24.46,,,,,,,,
WBCXOV,25.50,17/12/09,2:1,0.02,4.02,0.66,-,-
WBCXOU,26.50,17/12/09,2:1,0.02,4.02,3.44,-,-
WBCXOS,27.40,17/12/09,2:1,0.02,4.02,1.155,-,-
WBCXOP,28.50,25/03/10,2:1,0.10,4.10,-,-,-
WBCXOR,30.50,25/03/10,2:1,1.07,5.07,-,-,-
WBCXOW,31.00,25/03/10,2:1,1.31,5.31,-,-,-
WBCKZP,30.92,31/12/29,1:1,6.43,6.48,7.80,-,-
WBCKZY,33.08,31/12/29,1:1,8.59,8.64,9.90,-,-
Westfield Grp Last Sale Price $11.94,,,,,,,,
WDCXOS,13.00,17/12/09,2:1,0.02,4.02,-,-,-
WDCXOR,13.50,17/12/09,2:1,0.02,4.02,0.91,-,-
WDCXOQ,14.00,17/12/09,2:1,0.02,4.02,-,-,-
WDCXOP,14.50,17/12/09,2:1,0.02,4.02,-,-,-
WDCKZT,14.58,31/12/29,1:1,2.61,2.66,2.74,-,-
WDCKZR,18.36,31/12/29,1:1,6.39,6.44,5.97,-,-
Wesfarmers Ltd Last Sale Price $29.30,,,,,,,,
WESXOR,30.00,25/03/10,2:1,0.02,4.02,0.465,-,-
WESXOQ,31.00,25/03/10,2:1,0.02,4.02,1.01,-,-
WESKZP,36.48,31/12/29,1:1,7.15,7.21,6.97,37,10
Woolworths Ltd Last Sale Price $27.94,,,,,,,,
WOWXOR,30.00,17/12/09,2:1,0.02,4.02,0.43,-,-
WOWXOS,31.00,17/12/09,2:1,1.64,4.02,0.62,-,-
WOWXOT,31.50,25/03/10,2:1,0.02,4.02,-,-,-
WOWXOU,32.50,25/03/10,2:1,0.27,4.27,-,-,-
WOWKZT,33.51,31/12/29,1:1,5.54,5.59,5.04,-,-
WOWKZR,36.32,31/12/29,1:1,8.35,8.40,8.96,-,-
WOWKZS,38.68,31/12/29,1:1,10.71,10.76,2.88,-,-
Woodside Pet Last Sale Price $49.36,,,,,,,,
WPLXOR,52.00,17/12/09,4:1,0.81,4.02,0.66,-,-
WPLXOU,54.00,17/12/09,4:1,0.02,4.02,1.385,-,-
WPLXOT,56.00,17/12/09,4:1,0.02,4.02,1.18,-,-
WPLXOV,58.00,25/03/10,4:1,0.23,4.23,-,-,-
