Warrants Market - Daily,,,,,,,,,,,,
XAO 4356.6 at 16:37 25/8/2010  Report at 19:05 Wednesday 25/8/2010. Processed 19:12 Wednesday 25/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
TLSIZM,2.00,03/06/11,1:1,0.94,0.965,1.425,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,0.94,0.965,1.605,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,0.94,0.965,1.185,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,0.75,0.775,0.79,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,0.95,0.97,0.98,-,-,,,,
TLSSSR,1.76,30/06/11,1:1,1.13,-,1.315,-,-,,,,
TLSSMV,1.84,30/06/11,1:1,1.04,-,1.455,-,-,,,,
TLSSM3,3.69,30/06/11,1:1,0.22,-,1.38,-,-,,,,
TLSMMI,4.30,30/06/11,1:1,0.415,-,0.17,-,-,,,,
TLSIZQ,1.70,02/12/11,1:1,1.285,1.31,1.33,-,-,,,,
TLSIZR,1.70,02/12/11,1:1,1.285,1.31,1.52,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,0.93,0.95,1.13,-,-,,,,
TLSIOI,3.25,15/12/11,1:1,0.55,0.57,0.57,-,-,,,,
TLSSOA,2.16,28/06/12,1:1,0.875,0.895,0.90,-,-,,,,
TLSSMW,1.40,29/06/12,1:1,1.45,-,1.82,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.31,1.33,1.415,-,-,,,,
TLSSMA,2.23,28/06/13,1:1,0.70,-,1.215,-,-,,,,
TLSSOC,1.47,26/06/14,1:1,1.455,1.475,1.93,-,-,,,,
TLSSSA,2.49,30/06/14,1:1,0.835,-,1.22,-,-,,,,
TLSSOD,1.89,26/06/15,1:1,1.265,1.285,1.365,-,-,,,,
TLSSSB,1.36,30/06/15,1:1,1.515,-,1.87,-,-,,,,
TLSSZA,1.40,30/06/15,1:1,1.295,-,1.82,-,-,,,,
TLSSMC,1.59,30/06/15,1:1,1.43,1.45,1.49,-,-,,,,
TLSSWB,1.07,30/06/16,1:1,0.97,-,2.05,-,-,,,,
TLSSMX,2.23,30/06/16,1:1,0.70,-,1.80,-,-,,,,
TLSSWD,2.23,30/06/16,1:1,0.03,-,0.88,-,-,,,,
TLSSZZ,2.30,30/06/17,1:1,0.635,-,0.865,-,-,,,,
TLSSZM,2.37,30/06/17,1:1,0.61,-,0.97,-,-,,,,
TLSSZW,1.42,04/02/19,1:1,1.32,1.35,1.355,-,-,,,,
TLSSZX,1.67,04/02/19,1:1,1.065,1.095,1.12,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.83,,,,,,,,,,,,
TOLIMX,6.00,23/09/10,1:1,0.20,-,0.245,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,0.21,0.23,0.275,-,-,,,,
TOLIOT,6.00,28/01/11,1:1,0.67,0.69,-,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,2.12,2.14,1.88,-,-,,,,
TOLIMC,4.00,19/05/11,1:1,2.28,2.31,2.27,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,1.865,1.89,1.795,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,1.865,1.89,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,1.865,1.89,1.945,-,-,,,,
TOLSSR,3.77,30/06/11,1:1,2.40,2.41,5.60,-,-,,,,
TOLMMI,5.74,30/06/11,1:1,1.135,-,-,-,-,,,,
TOLIZQ,3.70,02/12/11,1:1,2.73,2.78,2.75,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,1.93,1.95,2.08,-,-,,,,
TOLSOA,8.88,28/06/12,1:1,0.715,0.735,0.715,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.59,29/06/12,1:1,0.58,-,0.635,-,-,,,,
TOLSOB,2.28,27/06/13,1:1,3.81,3.83,4.20,-,-,,,,
TOLSMZ,3.87,28/06/13,1:1,2.24,-,5.03,-,-,,,,
TOLSMA,6.27,28/06/13,1:1,0.97,-,2.15,-,-,,,,
TOLSOC,2.57,26/06/14,1:1,3.74,3.76,3.69,-,-,,,,
TOLSSA,7.86,30/06/14,1:1,1.725,-,3.48,-,-,,,,
TOLSOD,5.34,26/06/15,1:1,2.56,2.58,3.70,-,-,,,,
TOLSWF,3.43,30/06/16,1:1,1.48,-,5.09,-,-,,,,
TOLSWE,7.85,30/06/16,1:1,0.04,-,1.18,-,-,,,,
TOLSMY,0.75,30/06/17,1:1,5.10,-,5.21,-,-,,,,
TOLSZC,8.55,30/06/17,1:1,2.23,-,2.64,-,-,,,,
TOLSM2,10.57,30/06/17,1:1,0.83,-,1.035,-,-,,,,
TOLSZD,4.03,28/06/18,1:1,2.79,-,-,-,-,,,,
TOLSMB,6.91,29/06/18,1:1,1.39,-,1.435,-,-,,,,
TOLSZX,2.72,04/02/19,1:1,3.08,3.13,3.37,-,-,,,,
TOLSZU,3.27,04/02/19,1:1,2.53,2.58,2.75,-,-,,,,
TOLSZV,3.90,04/02/19,1:1,1.91,1.94,-,-,-,,,,
TOLSZW,4.40,04/02/19,1:1,1.405,1.435,1.26,-,-,,,,
Transpacific Indust Last Sale Price $1.10,,,,,,,,,,,,
TPISMA,4.89,28/06/13,1:1,0.29,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.33,,,,,,,,,,,,
TTSIOV,2.00,23/09/10,1:1,0.40,0.42,0.53,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.135,1.145,1.10,-,-,,,,
TTSIMC,1.20,19/05/11,1:1,1.25,1.26,1.31,-,-,,,,
TTSSSR,1.46,30/06/11,1:1,0.99,0.995,0.995,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.10,1.12,1.135,-,-,,,,
TTSSMW,2.60,29/06/12,1:1,0.205,-,0.385,-,-,,,,
TTSSMA,2.28,28/06/13,1:1,0.365,-,0.44,-,-,,,,
TTSSSB,1.35,30/06/15,1:1,1.195,-,1.16,-,-,,,,
TTSSZX,1.39,04/02/19,1:1,0.925,0.955,0.965,-,-,,,,
UGL Ltd Last Sale Price $14.64,,,,,,,,,,,,
UGLSMA,8.46,28/06/13,1:1,6.84,-,6.55,-,-,,,,
UGLSSB,8.26,30/06/15,1:1,8.52,-,8.04,-,-,,,,
UGLSWB,6.68,30/06/16,1:1,4.41,-,8.16,-,-,,,,
UGLSMB,9.10,29/06/18,1:1,6.67,-,7.18,-,-,,,,
UGLSZX,4.75,04/02/19,1:1,9.86,9.91,9.96,-,-,,,,
UGLSZV,7.06,04/02/19,1:1,7.55,7.60,-,-,-,,,,
UGLSZW,8.38,04/02/19,1:1,6.23,6.28,6.51,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.28,,,,,,,,,,,,
VBAIOL,0.40,26/05/11,1:1,0.078,0.098,0.12,-,-,,,,
Westpac Banking Last Sale Price $21.06,,,,,,,,,,,,
WBCIMX,20.00,23/09/10,1:1,1.735,1.755,1.985,-303.5,20,,,,
WBCIOK,20.00,23/09/10,1:1,1.59,1.61,1.63,-26,620,,,,
WBCIMF,14.00,17/11/10,1:1,7.50,7.53,8.12,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,1.755,2.02,1.94,-,-,,,,
WBCIOT,20.00,28/01/11,1:1,3.15,3.17,3.66,-,-,,,,
WBCIOH,21.00,24/03/11,1:1,3.08,3.10,3.12,-19,35,,,,
WBCIMC,15.00,19/05/11,1:1,7.96,7.98,8.32,-,-,,,,
WBCIMD,21.00,19/05/11,1:1,4.50,4.52,5.32,-,-,,,,
WBCIOL,17.50,26/05/11,1:1,6.07,6.09,6.04,-150,70,,,,
WBCISQ,13.57,31/05/11,1:1,9.40,-,11.80,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,9.49,9.54,12.49,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,8.57,8.62,8.67,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,8.57,8.62,11.34,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,8.57,8.62,11.18,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,8.87,8.89,8.85,-42,16,,,,
WBCSSR,6.89,30/06/11,1:1,14.78,14.79,17.60,-,-,,,,
WBCSMV,12.50,30/06/11,1:1,9.38,-,12.45,-,-,,,,
WBCSSS,14.40,30/06/11,1:1,8.05,8.06,9.76,-,-,,,,
WBCSM3,17.64,30/06/11,1:1,4.66,-,8.25,-,-,,,,
WBCMMH,19.94,30/06/11,1:1,4.55,-,6.81,-,-,,,,
WBCMMI,19.94,30/06/11,1:1,3.61,-,0.87,-,-,,,,
WBCIZP,13.20,02/12/11,1:1,9.99,10.04,10.10,-,-,,,,
WBCIZQ,13.20,02/12/11,1:1,9.99,10.04,10.53,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,9.05,9.07,9.85,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,6.80,6.82,7.64,-,-,,,,
WBCSOA,14.46,28/06/12,1:1,8.16,8.18,8.67,-,-,,,,
WBCSOY,14.75,28/06/12,1:1,8.83,8.85,13.42,-,-,,,,
WBCSMW,14.07,29/06/12,1:1,7.93,-,9.42,-,-,,,,
WBCSOZ,8.64,27/06/13,1:1,13.50,13.52,13.85,-,-,,,,
WBCSOB,9.02,27/06/13,1:1,12.93,12.95,13.45,-,-,,,,
WBCSMZ,12.24,28/06/13,1:1,9.73,-,15.43,-,-,,,,
WBCSMA,14.81,28/06/13,1:1,7.28,-,10.17,-,-,,,,
WBCSOC,7.50,26/06/14,1:1,14.74,14.76,15.11,-,-,,,,
WBCSS2,14.38,30/06/14,1:1,10.01,-,12.67,-,-,,,,
WBCSSA,15.51,30/06/14,1:1,8.38,-,10.98,-,-,,,,
WBCSOD,15.68,26/06/15,1:1,10.29,10.31,12.69,-,-,,,,
WBCSZM,4.65,30/06/15,1:1,16.46,-,20.95,-,-,,,,
WBCSWM,5.44,30/06/15,1:1,10.73,-,21.99,-,-,,,,
WBCSZA,5.94,30/06/15,1:1,15.34,-,16.87,-,-,,,,
WBCSSB,13.21,30/06/15,1:1,10.03,-,10.66,-,-,,,,
WBCSMC,14.54,30/06/15,1:1,10.91,10.93,12.51,-,-,,,,
WBCSWB,9.05,30/06/16,1:1,7.12,-,14.36,-,-,,,,
WBCSZZ,11.54,30/06/16,1:1,10.26,-,14.09,-,-,,,,
WBCSZB,12.56,30/06/16,1:1,9.61,-,11.00,-,-,,,,
WBCSMX,14.41,30/06/16,1:1,7.61,-,8.69,-,-,,,,
WBCSWD,17.08,30/06/16,1:1,1.01,-,8.70,-,-,,,,
WBCSMY,15.83,30/06/17,1:1,6.82,-,8.31,-,-,,,,
WBCSZC,18.41,30/06/17,1:1,6.76,-,12.04,-,-,,,,
WBCSZD,10.86,28/06/18,1:1,10.71,-,11.77,-,-,,,,
WBCSMB,15.45,29/06/18,1:1,7.11,-,8.12,-,-,,,,
WBCSZX,7.15,04/02/19,1:1,13.88,13.93,15.73,-,-,,,,
WBCSZW,9.69,04/02/19,1:1,11.34,11.39,13.19,-,-,,,,
WBCSZU,11.77,04/02/19,1:1,9.26,9.31,9.43,-,210,,,,
WBCSZV,13.88,04/02/19,1:1,7.15,7.20,7.18,-46,30,,,,
Westfield Grp Last Sale Price $12.32,,,,,,,,,,,,
WDCIOV,9.00,23/09/10,1:1,3.39,3.41,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.43,2.44,2.47,7,5,,,,
WDCIOK,10.00,23/09/10,1:1,2.41,2.43,2.42,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.66,4.67,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,1.775,1.785,1.835,3.5,87,,,,
WDCIOG,7.00,24/03/11,1:1,5.67,5.69,5.84,-,-,,,,
WDCIMC,6.50,19/05/11,1:1,6.35,6.36,6.28,-,-,,,,
WDCIMD,9.00,19/05/11,1:1,4.19,4.20,4.45,-,-,,,,
WDCIOL,8.50,26/05/11,1:1,4.62,4.64,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.08,6.13,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.08,6.13,6.21,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.39,6.41,6.51,-,-,,,,
WDCSSR,5.99,30/06/11,1:1,6.84,6.85,6.00,-,-,,,,
WDCSMV,8.79,30/06/11,1:1,4.12,-,4.06,-,-,,,,
WDCSM3,14.33,30/06/11,1:1,0.87,-,6.94,-,-,,,,
WDCIZQ,6.80,02/12/11,1:1,6.59,6.64,6.64,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.55,5.57,5.97,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.24,3.26,3.23,-,-,,,,
WDCSOA,10.52,28/06/12,1:1,3.93,3.95,3.93,-,-,,,,
WDCSMW,13.43,29/06/12,1:1,1.325,-,1.335,-,-,,,,
WDCSMA,10.11,28/06/13,1:1,3.09,-,3.18,-,-,,,,
WDCSOC,5.17,26/06/14,1:1,7.97,7.99,8.00,-,-,,,,
WDCSSA,12.40,30/06/14,1:1,4.37,-,6.86,-,-,,,,
WDCSOD,7.36,26/06/15,1:1,6.62,6.64,7.00,-,-,,,,
WDCSZA,4.70,30/06/15,1:1,7.46,-,7.90,-,-,,,,
WDCSMC,6.20,30/06/15,1:1,7.53,7.54,-,-,-,,,,
WDCSSB,9.92,30/06/15,1:1,5.62,-,5.50,-,-,,,,
WDCSWB,6.59,30/06/16,1:1,4.12,-,6.25,-,-,,,,
WDCSZB,8.62,30/06/16,1:1,4.49,-,4.39,-,-,,,,
WDCSMX,10.32,30/06/16,1:1,3.32,-,3.81,-,-,,,,
WDCSWD,12.20,30/06/16,1:1,1.25,-,3.24,-,-,,,,
WDCSMY,14.84,30/06/17,1:1,2.06,-,2.59,-,-,,,,
WDCSMB,10.11,29/06/18,1:1,3.65,-,9.87,-,-,,,,
WDCSZX,4.61,04/02/19,1:1,7.68,7.73,7.40,-,-,,,,
WDCSZV,6.44,04/02/19,1:1,5.85,5.90,5.85,-,-,,,,
WDCSZW,7.32,04/02/19,1:1,4.97,5.02,5.27,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.52,,,,,,,,,,,,
WE3SZY,14.71,04/02/19,1:1,15.78,15.83,15.66,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.23,,,,,,,,,,,,
WESIOK,20.00,23/09/10,1:1,10.39,10.41,10.39,-6,10,,,,
WESIOV,24.50,23/09/10,1:1,5.92,5.94,6.62,-,-,,,,
WESIMF,15.00,17/11/10,1:1,15.71,15.80,13.14,-,-,,,,
WESIMG,22.00,17/11/10,1:1,8.90,8.99,9.53,-,-,,,,
WESIOT,30.00,28/01/11,1:1,3.22,3.24,3.50,-,-,,,,
WESIMC,17.00,19/05/11,1:1,14.56,14.65,16.06,-,-,,,,
WESIMD,24.00,19/05/11,1:1,8.99,9.07,9.79,-,-,,,,
WESIOL,22.00,26/05/11,1:1,10.01,10.03,11.79,-,-,,,,
WESIZR,15.00,03/06/11,1:1,16.46,16.51,16.63,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,16.46,16.51,16.68,-149,3,,,,
WESIOD,15.00,17/06/11,1:1,16.42,16.44,17.43,-,-,,,,
WESSSR,6.93,30/06/11,1:1,23.92,23.93,24.65,-,-,,,,
WESSMV,18.62,30/06/11,1:1,12.91,-,12.60,-,-,,,,
WESIZQ,15.20,02/12/11,1:1,16.57,16.62,18.00,-,-,,,,
WESIOO,18.00,15/12/11,1:1,14.65,14.67,16.45,-,-,,,,
WESIOI,23.50,15/12/11,1:1,10.45,10.47,10.46,-89,10,,,,
WESSOA,21.52,28/06/12,1:1,11.34,11.36,11.60,-,-,,,,
WESSMW,20.31,29/06/12,1:1,11.37,-,9.02,-,-,,,,
WESSOB,14.90,27/06/13,1:1,17.36,17.38,15.79,-,-,,,,
WESSMA,20.37,28/06/13,1:1,11.51,-,13.35,-,-,,,,
WESSOC,5.78,26/06/14,1:1,24.89,24.91,21.88,-,-,,,,
WESSSA,20.03,30/06/14,1:1,14.19,-,15.99,-,-,,,,
WESSOD,18.36,26/06/15,1:1,15.70,15.72,15.84,-,-,,,,
WESSZA,11.68,30/06/15,1:1,18.57,-,18.95,-,-,,,,
WESSMC,16.71,30/06/15,1:1,17.37,17.45,14.72,-,-,,,,
WESSSB,21.29,30/06/15,1:1,13.86,-,13.83,-,-,,,,
WESSWB,13.77,30/06/16,1:1,6.13,-,14.21,-,-,,,,
WESSZB,18.05,30/06/16,1:1,13.53,-,13.51,-,-,,,,
WESSMX,21.68,30/06/16,1:1,10.30,-,11.88,-,-,,,,
WESSWC,22.71,30/06/16,1:1,0.04,-,15.00,-,-,,,,
WESSMY,22.78,30/06/17,1:1,9.84,-,8.42,-,-,,,,
WESSMB,19.73,29/06/18,1:1,12.11,-,12.61,-,-,,,,
WESSZX,8.22,04/02/19,1:1,21.98,22.03,22.81,-,-,,,,
WESSZW,12.78,04/02/19,1:1,17.42,17.47,18.14,-,-,,,,
WESSZV,17.50,04/02/19,1:1,12.70,12.75,13.38,-,-,,,,
Warehouse Grp Last Sale Price $2.80,,,,,,,,,,,,
WHSSMV,1.53,30/06/11,1:1,1.395,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $20.20,,,,,,,,,,,,
WORIMX,20.00,23/09/10,1:1,1.26,1.27,1.40,-130,240,,,,
WORIOK,25.00,23/09/10,1:1,0.565,0.585,0.925,-,-,,,,
WORIMF,15.00,17/11/10,1:1,5.70,5.71,6.00,-172,30,,,,
WORIOT,20.00,28/01/11,1:1,2.74,2.76,2.78,-,114,,,,
WORSSR,6.27,30/06/11,1:1,14.35,14.38,20.75,-,-,,,,
WORMMI,32.59,30/06/11,1:1,5.33,-,6.56,-,-,,,,
WORIOO,17.50,15/12/11,1:1,7.30,7.32,7.45,-133,4,,,,
WORSMW,18.77,29/06/12,1:1,5.38,-,5.43,-,-,,,,
WORSMA,25.70,28/06/13,1:1,2.67,-,6.47,-,-,,,,
WORSSA,26.44,30/06/14,1:1,5.56,-,8.86,-,-,,,,
WORSSB,24.40,30/06/15,1:1,6.90,-,-,-,-,,,,
WORSWB,22.44,30/06/16,1:1,2.59,-,20.36,-,-,,,,
WORSZC,19.51,30/06/17,1:1,6.78,-,7.62,-,-,,,,
WORSMB,26.99,29/06/18,1:1,5.03,-,6.46,-,-,,,,
WORSZX,7.48,04/02/19,1:1,12.69,12.74,13.20,-,-,,,,
WORSZW,11.67,04/02/19,1:1,8.50,8.55,10.41,-,-,,,,
WORSZV,14.04,04/02/19,1:1,6.13,6.18,6.41,-239,30,,,,
Woolworths Ltd Last Sale Price $26.90,,,,,,,,,,,,
WOWIOV,21.00,23/09/10,1:1,6.07,6.09,5.79,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,2.32,2.34,1.97,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,11.71,11.73,11.45,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,4.65,4.67,4.76,-17,135,,,,
WOWIOT,25.00,28/01/11,1:1,3.66,3.68,-,-,-,,,,
WOWIMC,15.50,19/05/11,1:1,12.56,12.58,12.18,-,-,,,,
WOWIMD,21.00,19/05/11,1:1,7.92,7.94,-,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,8.43,8.45,8.38,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,12.52,12.57,13.83,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,12.52,12.57,13.04,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,10.46,10.48,10.27,-,-,,,,
WOWSMV,9.60,30/06/11,1:1,17.95,-,18.56,-,-,,,,
WOWSSR,13.74,30/06/11,1:1,14.32,14.33,13.83,-,-,,,,
WOWSM3,20.73,30/06/11,1:1,7.73,-,8.87,-,-,,,,
WOWMMH,23.94,30/06/11,1:1,6.08,-,-,-,-,,,,
WOWMMI,23.94,30/06/11,1:1,4.72,-,2.08,-,-,,,,
WOWIZQ,14.80,02/12/11,1:1,13.77,13.82,14.10,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,12.81,12.83,12.92,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,7.66,7.68,8.34,-,-,,,,
WOWSOA,17.07,28/06/12,1:1,11.37,11.39,11.51,-,-,,,,
WOWSMW,15.69,29/06/12,1:1,12.27,-,11.97,-,-,,,,
WOWSMA,18.23,28/06/13,1:1,10.11,-,9.26,-,-,,,,
WOWSOC,13.72,26/06/14,1:1,15.52,15.54,16.63,-,-,,,,
WOWSSA,17.84,30/06/14,1:1,11.69,-,13.71,-,-,,,,
WOWSOD,15.81,26/06/15,1:1,13.79,13.81,14.13,-,-,,,,
WOWSZA,5.93,30/06/15,1:1,21.20,-,21.86,-,-,,,,
WOWSMC,15.23,30/06/15,1:1,14.51,14.52,14.79,-,-,,,,
WOWSSB,19.03,30/06/15,1:1,11.16,-,11.62,-,-,,,,
WOWSWB,7.52,30/06/16,1:1,15.46,-,20.34,-,-,,,,
WOWSZB,10.95,30/06/16,1:1,16.48,-,15.44,-,-,,,,
WOWSWC,11.01,30/06/16,1:1,12.19,-,15.33,-,-,,,,
WOWSMX,11.13,30/06/16,1:1,16.55,-,16.43,-,-,,,,
WOWSWD,18.29,30/06/16,1:1,5.65,-,9.97,-,-,,,,
WOWSMY,17.10,30/06/17,1:1,10.93,-,11.27,-,-,,,,
WOWSZC,19.89,30/06/17,1:1,9.62,-,10.80,-,-,,,,
WOWSMB,20.16,29/06/18,1:1,8.34,-,8.34,-,-,,,,
WOWSZX,13.61,04/02/19,1:1,13.27,13.32,13.54,-,-,,,,
Woodside Pet Last Sale Price $42.27,,,,,,,,,,,,
WPLIOK,39.64,23/09/10,1:1,3.69,3.71,3.95,-61,31,,,,
WPLIMF,25.70,17/11/10,1:1,17.26,17.40,15.72,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,7.17,7.28,8.21,-,-,,,,
WPLIOT,40.00,28/01/11,1:1,5.68,5.70,5.85,-47,15,,,,
WPLIMC,26.00,19/05/11,1:1,18.75,18.88,19.57,-,-,,,,
WPLIMD,35.50,19/05/11,1:1,11.58,11.69,12.16,-,-,,,,
WPLIOL,34.00,26/05/11,1:1,11.68,11.70,12.31,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,19.24,19.29,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,19.24,19.29,20.41,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,16.02,16.04,16.82,-,-,,,,
WPLSSR,17.52,30/06/11,1:1,26.04,26.05,32.77,-,-,,,,
WPLSSS,24.90,30/06/11,1:1,19.24,19.26,18.23,-,-,,,,
WPLSMV,28.10,30/06/11,1:1,16.06,-,16.98,-,-,,,,
WPLMMI,59.88,30/06/11,1:1,8.27,-,1.35,-,-,,,,
WPLIZQ,23.70,02/12/11,1:1,23.78,23.83,-,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,20.95,20.97,20.95,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,10.18,10.20,11.05,-,-,,,,
WPLSOA,28.56,28/06/12,1:1,17.40,17.42,17.14,-,-,,,,
WPLSMW,23.63,29/06/12,1:1,20.30,-,19.20,-,-,,,,
WPLSOB,31.94,27/06/13,1:1,19.61,19.63,19.95,-,-,,,,
WPLSMA,28.29,28/06/13,1:1,16.28,-,14.25,-,-,,,,
WPLSOC,14.99,26/06/14,1:1,29.98,30.00,28.79,-,-,,,,
WPLSSA,30.12,30/06/14,1:1,19.36,-,18.33,-,-,,,,
WPLSOD,26.17,26/06/15,1:1,23.20,23.22,22.93,-,-,,,,
WPLSMC,25.06,30/06/15,1:1,25.63,25.75,25.14,-,-,,,,
WPLSSB,37.75,30/06/15,1:1,17.97,-,32.50,-,-,,,,
WPLSWB,15.00,30/06/16,1:1,16.63,-,29.21,-,-,,,,
WPLSMX,28.10,30/06/16,1:1,17.40,-,17.45,-,-,,,,
WPLSWC,29.56,30/06/16,1:1,5.96,-,22.83,-,-,,,,
WPLSZB,30.25,30/06/16,1:1,15.79,-,15.00,-,-,,,,
WPLSWD,41.80,30/06/16,1:1,0.56,-,28.60,-,-,,,,
WPLSMY,26.45,30/06/17,1:1,18.63,-,19.09,-,-,,,,
WPLSMB,31.50,29/06/18,1:1,16.39,-,16.79,-,-,,,,
WPLSZX,16.56,04/02/19,1:1,25.68,25.73,25.59,-79,2,,,,
WPLSZV,23.16,04/02/19,1:1,19.08,19.13,19.58,-,-,,,,
WPLSZW,27.79,04/02/19,1:1,14.45,14.50,15.21,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,484.97,15/04/11,1000:1,1.88,-,2.27,-,-,,,,
PEWEEA,699.90,16/04/12,1000:1,1.86,-,2.00,-,-,,,,
PEWEEB,490.40,01/04/13,1000:1,1.98,2.30,2.10,-20,312,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.81,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.43,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,9.04,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.60,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.44,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.27,-,8.21,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,104.48,-,104.08,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.88,-,0.88,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,0.995,1.005,0.995,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,0.99,1.00,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.16,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.40,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.24,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.03,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.24,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.075,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,0.995,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.88,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.88,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.815,-,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.74,-,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.915,-,-,-,-,,,,
RAKSOO,0.00,18/11/11,1:1,0.91,0.94,-,-,-,,,,
RAKSOP,0.00,18/11/11,1:1,0.875,0.905,-,-,-,,,,
RAKSOQ,0.00,20/02/12,1:1,0.94,0.97,-,-,-,,,,
RAKSOR,0.00,20/02/12,1:1,0.925,0.955,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.83,-,-,-,-,,,,
