Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5360.0 at 2015-08-14T16:39:36. Report at Friday, August 14, 2015. Processed Saturday at 2015-08-15T01:00:19+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
158.31,121.758,-,-,ETSBOE,ETS Boeing,-,-,-,196.32,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,-,-,-,105.42,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,-,-,-,116.39,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,-,-,-,38.91,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,-,-,-,77.72,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,106.63,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,-,-,-,34.96,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,-,-,-,161.37,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,-,-,-,210.25,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,-,-,-,39.14,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,-,-,-,133.52,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,-,-,-,91.58,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,-,-,-,134.72,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,-,-,-,79.96,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,-,-,-,63.35,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,-,-,-,62.38,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,-,-,-,53.29,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,-,-,-,47.94,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,-,-,-,102.75,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,-,-,-,97.76,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,-,-,-,145.77,-,-,,-,-,-,-,-,,
.066,.045,-,-,EBG,Eumundi Grp,-,-,-,.066,.079,.20,f,3.65,.09,-,.73,-,,
.57,.11,.45,.425,EGH,Eureka Gold Hldgs,.43,-,10299,.425,.44,-,,-,.07,-,.91,47.3,,
1.28,.885,.90,.885,EZL,Euroz,.895,-,457,.855,.90,5.00,f,1.06,.76,5.59,5.31,16.9,,
1.10,.80,-,-,EVO,Evolve Edu Grp,-,-,-,-,.84,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,-,-,-,.013,.019,-,,-,.01,-,-2.70,-,,
.135,.092,-,-,EZA,EZA Corp,-,-,-,.115,.125,-,,-,.16,-,10.11,-,,
1.11,.725,.90,.86,FXJ,Fairfax Media,.89,-,178120,.885,.89,4.00,p,.88,.23,4.49,3.50,25.4,,
2.43,1.54,2.18,2.18,FAN,Fantastic Hldgs,2.18,-,75,2.18,2.24,9.00,f,.86,1.01,4.13,7.71,28.3,,
.40,.105,.39,.38,FRM,Farm Pride Foods,.385,-,695,.385,.39,-,,-,.47,-,7.87,4.9,,
.315,.165,.185,.18,FFG,Fatfish Internet Grp,.185,-,712,.185,.19,-,,-,-,-,-.83,-,,
.05,.008,-,-,FFGO,  opt jul16,-,-,-,.007,.01,-,,-,-,-,-,-,,
3.19,2.49,2.83,2.78,FDC,Federation Cntres stp,2.79,-,103618,2.79,2.80,16.90,,1.81,2.44,6.06,30.63,9.1,,
4.44,3.45,-,-,FFI,FFI Hldgs,-,-,-,3.56,3.95,19.00,f,1.19,3.11,-,22.70,-,,
1.91,1.665,-,-,FID,Fiducian Grp,-,-,-,1.80,1.85,-,f,-,-,-,-,-,,
1.58,1.14,1.18,1.15,FRI,Finbar Grp,1.18,-,196,1.175,1.18,10.00,f,1.27,1.01,8.47,12.66,9.3,,
.20,.004,-,-,FGF,First Growth Funds,-,-,-,.005,.007,-,,-,.01,-,-.26,-,,
.003,.001,-,-,FGFO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
6.98,4.25,6.80,6.68,FPH,Fisher & Paykel Hlth,6.71,-,2025,6.71,6.72,12.46,,1.61,.78,1.86,20.01,33.5,,
1.705,1.36,1.51,1.49,FSI,Flagship Invest,1.49,-,45,1.405,1.50,7.00,f,.37,1.81,4.70,2.60,57.3,,
.056,.035,-,-,FGI,Flat Glass Ind,-,-,-,.035,.05,-,,-,.10,-,-3.00,-,,
2.47,1.10,2.14,1.985,FWD,Fleetwood Corp,2.00,-,1002,2.00,2.03,2.00,f,-,2.43,1.00,-.38,-,,
8.70,6.76,6.87,6.76,FBU,Fletcher Bldg,6.82,-,4319,6.81,6.82,31.40,,1.31,2.59,4.60,41.09,16.6,,
4.00,2.36,2.58,2.415,FXL,FlexiGroup,2.53,-,38205,2.52,2.55,17.25,f,1.18,.75,6.82,20.30,12.5,,
.225,.13,-,-,FRX,Flexiroam,-,-,-,.15,.17,-,,-,-,-,-,-,,
48.20,31.41,35.60,34.70,FLT,Flight Centre Travel,34.81,-,2972,34.78,34.88,152.00,f,1.28,7.66,4.37,195.20,17.8,,
.254,.195,.21,.205,FLK,Folkestone,.205,-,8590,.205,.21,-,,-,.15,-,.70,29.3,,
2.32,1.74,2.16,2.13,FET,Folkestone Edu unt,2.15,-,3181,2.13,2.15,12.80,,3.24,1.69,5.95,41.52,5.2,,
5.975,4.05,4.35,4.18,FSF,Fonterra S/H Fund ord unt,4.28,-,222,4.25,4.35,13.74,,1.33,5.47,3.21,18.29,23.4,,
.005,.003,-,-,FLR,Frankland River,-,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.30,3.25,FNP,Freedom Foods Grp,3.25,-,100,3.25,3.30,3.00,f,13.99,1.02,.92,41.98,7.7,,
1.60,.515,1.48,1.45,FLN,Freelancer,1.47,-,1285,1.44,1.47,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,-,-,-,-,.001,-,,-,-,-,-.02,-,,
1.60,.93,1.44,1.41,FSA,FSA Grp,1.44,-,203,1.44,1.49,6.50,f,1.79,.49,4.51,11.65,12.4,,
.079,.019,.033,.032,FUN,Funtastic,.033,-,1001,.032,.035,-,f,-,-.02,-,-5.80,-,,
1.185,.71,1.06,1.03,FFT,Future Fibre Tech,1.06,-,371,1.03,1.06,-,,-,-,-,-,-,,
1.16,.005,1.11,1.095,FGX,Future Generation Inv,1.10,-,2831,1.095,1.10,-,f,-,.01,-,-2.00,-,,
.075,.027,.03,.028,FGXO,  opt sep16,.03,-,3800,.027,.03,-,,-,-,-,-,-,,
5.63,2.86,3.21,3.15,GEM,G8 Education,3.19,-,19257,3.19,3.20,23.00,f,.82,-.01,7.21,18.78,17.0,,
.175,.037,.064,.06,GRB,Gage Roads Brewing,.063,-,13435,.061,.062,-,,-,.04,-,-.27,-,,
.275,.165,.18,.17,GAP,Gale Pacific,.18,-,650,.17,.18,1.35,,1.01,.21,7.50,1.37,13.1,,
.039,.004,.017,.015,GAL,Galicia Engy Corp,.017,-,451868,.016,.017,-,,-,-,-,-3.34,-,,
1.94,1.58,1.75,1.73,GJT,Galileo Japan Tr unt,1.75,-,17,1.73,1.775,14.90,,.21,2.19,8.51,3.12,56.1,,
1.03,.97,1.01,1.00,GDF,Garda Div Prop Fund unt,1.00,-,3729,1.00,1.015,-,,-,-,-,-,-,,
2.35,2.00,2.29,2.26,GTY,Gateway Lifestyle stp,2.29,-,1331,2.26,2.29,-,,-,-,-,-,-,,
2.95,2.35,-,-,GZL,Gazal Corp,-,-,-,2.61,2.65,17.00,f,1.18,1.19,-,20.00,-,,
6.84,3.61,5.01,4.90,GBT,GBST Hldgs,4.95,-,6300,4.93,4.95,10.50,f,2.18,-,2.12,22.94,21.6,,
.97,.83,.895,.89,GDI,GDI Prop Grp stp,.895,-,3292,.89,.895,7.50,,.85,.96,8.38,6.36,14.1,,
1.795,1.333,1.72,1.665,GHC,Generation Health unt,1.72,-,1361,1.665,1.72,8.58,,1.23,1.07,4.99,10.53,16.3,,
.36,.17,.30,.30,GBI,Genera Biosystems,.30,-,6,.30,.325,-,,-,-,-,-3.15,-,,
2.45,1.455,1.52,1.50,GNE,Genesis Energy,1.50,-,195,1.50,1.655,13.57,,.48,-,9.05,6.52,23.0,,
.575,.36,.48,.48,GSS,Genetic Signatures,.48,-,100,.475,.485,-,,-,-,-,-,-,,
.091,.012,.027,.026,GTG,Genetic Tech,.027,-,3890,.026,.027,-,,-,-,-,-1.43,-,,
.23,.145,-,-,GNX,Genex Power,-,-,-,.165,.18,-,,-,-,-,-,-,,
2.42,1.79,1.88,1.80,GTK,Gentrack Grp,1.86,-,873,1.80,1.98,7.11,p,.60,.04,3.82,4.26,43.7,,
4.131,2.905,3.30,3.26,GMA,Genworth Mortg Ins,3.27,-,14816,3.27,3.29,25.60,f,2.37,3.79,7.83,60.76,5.4,,
.054,.028,.031,.03,GDY,Geodynamics,.031,-,485,.029,.031,-,,-,.09,-,-1.62,-,,
.577,.037,.04,.038,GID,"GI Dynamics, Inc cdi",.04,-,2990,.039,.04,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,-,-,-,.25,.35,-,,-,.90,-,5.24,-,,
.62,.415,.50,.50,GCS,Global Construct,.50,-,443,.49,.52,-,,-,.80,-,4.00,12.5,,
.63,.225,.42,.42,GLH,Global Health,.42,-,12,.42,.46,-,,-,-.01,-,3.91,10.7,,
1.76,1.19,1.66,1.66,GFL,Global Masters Fund,1.66,-,200,1.65,1.725,-,,-,1.82,-,.46,360.9,,
1.66,1.42,1.45,1.45,GRF,Global Res Masters Fd,1.45,-,117,1.45,1.49,-,,-,1.55,-,1.14,127.2,,
1.11,.98,1.065,1.06,GVF,Global Value Fnd,1.065,-,212,1.05,1.06,2.00,f,3.47,1.12,1.88,6.94,15.3,,
.095,.035,.052,.052,GVFO,  opt mar16,.052,-,419,.05,.052,-,,-,-,-,-,-,,
1.365,.435,-,-,GLB,Globe Int'l,-,-,-,1.05,1.20,3.00,f,-,.73,-,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,-,-,-,.006,.007,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.00,3.00,GFY,Godfreys Grp,3.00,-,25,2.50,3.11,-,,-,.07,-,14.75,20.3,,
1.10,.70,.71,.70,GMY,Goldfields Money,.70,-,69,.70,.85,-,,-,.93,-,.79,88.6,,
6.70,5.085,6.40,6.30,GMG,Goodman Grp stp,6.32,-,37841,6.32,6.34,22.20,,2.63,3.15,3.51,58.36,10.8,,
3.30,2.75,-,-,GOW,Gowing Bros,-,-,-,3.09,3.20,12.00,f,2.38,3.70,-,28.51,-,,
.20,.02,-,-,GPS,GPS Alliance,-,-,-,.009,.20,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.72,4.64,GPT,GPT Grp stp,4.66,-,68221,4.65,4.67,21.70,,1.76,3.94,4.66,38.27,12.2,,
2.28,1.88,2.10,2.05,GMF,GPT Metro Office Fd unt,2.10,-,598,2.05,2.10,10.15,,2.88,-,4.83,29.20,7.2,,
1.11,.625,-,-,GNG,GR Engineering,-,-,-,.99,1.02,8.50,f,1.04,.31,-,8.86,-,,
10.36,7.83,8.39,8.28,GNC,GrainCorp,8.32,-,11585,8.32,8.35,12.50,f,1.07,5.63,1.50,13.40,62.1,,
.044,.02,-,-,GBA,Grandbridge,-,-,-,.018,.029,-,,-,.38,-,-2.16,-,,
1.55,.75,.88,.87,GEG,Grays Ecommerce,.87,-,493,.87,.89,-,,-,1.00,-,-63.17,-,,
10.78,4.95,7.48,7.02,GXL,Greencross,7.13,-,11987,7.13,7.15,17.00,f,1.01,-.97,2.38,17.16,41.6,,
3.39,2.505,3.30,3.26,GOZ,Growthpoint Prop stp,3.29,-,1934,3.28,3.29,29.60,,.87,2.16,9.00,25.70,12.8,,
10.18,6.24,9.92,9.66,GUD,GUD Hldgs,9.74,-,3249,9.74,9.76,42.00,f,1.10,2.21,4.31,46.00,21.2,,
3.13,2.11,2.30,2.22,GWA,GWA Grp,2.26,-,8370,2.26,2.32,5.50,f,1.10,.19,2.43,6.07,37.2,,
3.12,1.43,2.86,2.61,HSN,Hansen Tech,2.70,-,6353,2.70,2.74,6.00,p,1.68,.03,2.22,10.10,26.7,,
4.99,3.106,4.71,4.58,HVN,Harvey Norman,4.61,-,20112,4.60,4.61,17.00,f,1.33,2.37,3.69,22.63,20.4,,
.18,.093,.102,.10,HHY,Hastings High Yld unt,.10,-,1203,.10,.105,-,,-,.11,-,2.83,3.5,,
3.15,2.21,2.66,2.585,HSO,Healthscope,2.63,-,30144,2.62,2.63,3.30,,1.12,.25,1.25,3.70,71.1,,
.415,.24,.31,.31,HLO,Helloworld,.31,-,400,.31,.33,-,f,-,.04,-,-13.49,-,,
6.26,3.40,5.90,5.80,HGG,Henderson Grp cdi,5.84,-,18339,5.84,5.85,18.85,,1.64,.63,3.23,30.90,18.9,,
2.57,1.32,2.38,2.21,HFA,HFA Hldgs,2.31,-,1351,2.31,2.39,11.78,,8.02,.16,5.10,94.50,2.4,,
.54,.24,-,-,HNG,HGL,-,-,-,.34,.38,2.00,f,-,.20,-,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,-,-,-,.004,.006,-,,-,.01,-,-.61,-,,
1.74,.455,.477,.46,HIL,Hills,.46,-,4621,.46,.465,9.10,f,.93,.39,19.78,8.48,5.4,,
.075,.04,-,-,HIT,Hitech Grp Aust,-,-,-,.07,.087,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,-,-,-,.015,.02,-,,-,-,-,1.00,-,,
.17,.025,-,-,HCT,Holista Colltech,-,-,-,-,.14,-,,-,.01,-,-1.23,-,,
.83,.56,.58,.58,HOM,Homeloans,.58,-,51,.58,.595,4.00,f,1.29,.28,6.90,5.18,11.2,,
2.86,2.21,2.625,2.60,HPI,Hotel Property Inv stp,2.60,-,406,2.60,2.61,16.70,,1.25,-,6.42,20.92,12.4,,
1.85,.80,1.80,1.71,HUB,HUB24,1.71,-,698,1.71,1.73,-,,-,.08,-,-15.06,-,,
.05,.029,-,-,HGL,Hudson Invest,-,-,-,.031,-,-,,-,.03,-,-5.84,-,,
1.434,1.06,1.19,1.185,HHV,Hunter Hall Global,1.185,-,1056,1.185,1.19,7.00,p,3.64,1.40,5.91,25.50,4.6,,
2.50,1.55,2.23,2.23,HHL,Hunter Hall Int'l,2.23,-,188,2.23,2.30,12.40,f,1.04,.75,5.56,12.88,17.3,,
5.00,3.12,3.52,3.50,HUO,Huon Aquaculture,3.52,-,89,3.44,3.57,-,,-,2.91,-,36.50,9.6,,
.115,.054,-,-,HTA,Hutchison,-,-,-,.075,.082,-,,-,.02,-,-2.17,-,,
1.595,.59,.705,.67,ICQ,iCar Asia,.68,-,6106,.68,.70,-,,-,.05,-,-8.64,-,,
.21,.10,.125,.12,ICT,ICollege,.12,-,700,.12,.135,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,-,-,-,.025,.055,-,,-,-,-,-,-,,
1.32,.825,-,-,ICS,ICSGlobal,-,-,-,1.21,1.35,3.50,,1.89,.01,-,6.62,-,,
.34,.13,.34,.30,IDT,IDT Aust,.33,-,26447,.325,.335,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.50,9.38,IIN,iiNet,9.48,-,4397,9.48,9.50,23.50,f,1.67,-1.80,2.48,39.30,24.1,,
.002,.001,-,-,IMI,IM Medical,-,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.77,.22,.23,.225,IMD,Imdex,.23,-,492,.225,.23,-,f,-,.59,-,-5.28,-,,
2.485,1.60,1.70,1.66,IMF,IMF Bentham,1.695,-,2863,1.655,1.695,10.00,f,1.37,.78,5.90,13.67,12.4,,
.32,.006,-,-,IMC,Immuron,-,-,-,.29,.31,-,,-,.07,-,-2.14,-,,
1.245,.302,1.215,1.175,IPD,ImpediMed,1.185,-,2860,1.18,1.19,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,-,-,-,-,-,5.00,f,-,.74,-,-4.40,-,,
.018,.008,.01,.009,IMU,Imugene,.01,-,15950,.009,.01,-,,-,-,-,-.06,-,,
1.39,.75,1.00,1.00,IAB,Inabox Grp,1.00,-,110,1.00,1.05,-,,-,.05,-,6.93,14.4,,
4.40,2.655,3.42,3.33,IPL,Incitec Pivot,3.39,-,34789,3.39,3.40,11.70,,1.43,.77,3.45,16.70,20.3,,
.752,.40,.42,.42,IDZ,Indoor Skydive Aust,.42,-,100,.37,.435,-,,-,.25,-,-3.88,-,,
2.12,1.755,1.86,1.85,IDR,Industria REIT stp,1.855,-,1907,1.855,1.86,16.20,,.55,2.01,8.73,8.96,20.7,,
.345,.205,.26,.25,IFN,Infigen Energy stp,.255,-,8961,.255,.26,-,,-,.30,-,1.10,23.2,,
1.32,.87,1.085,1.05,IFM,Infomedia,1.065,-,5234,1.06,1.07,3.83,,1.15,.03,3.60,4.41,24.1,,
3.03,1.942,-,-,IFZ,Infratil,-,-,-,-,-,7.39,,9.06,2.16,-,66.99,-,,
.503,.375,.46,.45,INA,Ingenia Grp stp,.455,-,5571,.45,.46,1.30,,.75,.37,2.86,.97,46.9,,
.25,.14,.185,.165,IIL,Innate Immuno,.165,-,1799,.16,.165,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.88,5.81,IAG,Insurance Aust Grp,5.83,-,63513,5.82,5.83,39.00,f,1.28,1.28,6.69,50.08,11.6,,
2.40,.92,2.15,2.05,IRI,Integrated Research,2.14,-,1229,2.12,2.16,6.00,p,1.14,.10,2.80,6.81,31.4,,
.06,.06,-,-,IEQ,Int'l Equities,-,-,-,.033,.037,-,,-,.16,-,.16,-,,
3.01,1.245,-,-,IQE,Intueri Edu Grp,-,-,-,1.16,1.34,7.42,,.92,.16,-,6.80,-,,
.011,.004,-,-,IVT,Inventis,-,-,-,.005,-,-,,-,-,-,-.52,-,,
4.34,3.28,3.78,3.675,IOF,Investa Office Fd stp,3.70,-,22370,3.68,3.71,19.25,,1.92,3.42,5.20,36.98,10.0,,
.10,.06,-,-,IVO,Invigor Grp,-,-,-,.089,.09,-,,-,-,-,-3.01,-,,
.06,.01,-,-,IVOO,  opt jul18,-,-,-,.035,-,-,,-,-,-,-,-,,
.081,.011,.021,.019,IVX,Invion,.021,-,6017,.02,.021,-,,-,.01,-,-1.77,-,,
14.17,10.53,13.04,12.75,IVC,InvoCare,12.92,-,2207,12.91,12.93,36.50,f,1.21,.46,2.83,44.10,29.3,,
10.98,8.18,9.34,9.14,IFL,IOOF Hldgs,9.30,-,13191,9.24,9.31,50.00,f,.93,-.21,5.38,46.40,20.0,,
.382,.284,.295,.29,IPE,IPE,.29,-,1548,.29,.30,4.75,,.04,.31,16.38,.20,145.0,,
5.20,2.96,4.79,4.66,IPH,IPH,4.70,-,432,4.68,4.72,3.50,p,2.34,-,.74,8.20,57.3,,
3.58,2.10,3.09,2.94,IPP,iProperty Grp,3.08,-,3273,3.03,3.08,-,,-,.05,-,-5.91,-,,
.615,.20,-,-,IQ3,IQ3Corp,-,-,-,.29,.30,-,,-,-,-,-,-,,
11.29,8.72,10.13,9.90,IRE,IRESS,10.02,-,2601,10.01,10.02,41.50,p,.78,-.57,4.14,32.33,31.0,,
.582,.515,.52,.515,IBC,Ironbark Capital,.515,-,537,.515,.53,3.00,f,.81,.54,5.83,2.44,21.1,,
1.865,1.032,1.82,1.79,ISU,iSelect,1.80,-,4465,1.795,1.81,-,,-,.75,-,3.10,58.1,,
3.95,2.45,3.54,3.45,ISD,Isentia Grp,3.52,-,2678,3.50,3.52,3.10,,1.55,-.12,.88,4.80,73.3,,
.315,.004,.10,.10,ICU,iSENTRIC,.10,-,39,.10,.13,-,,-,.05,-,-4.97,-,,
110.00,102.75,105.90,105.36,IAF,iShares Comp Bnd etf unt,105.36,-,52,105.20,106.98,414.15,,1.69,-,3.93,700.76,15.0,,
102.27,91.96,96.01,95.50,IHOO,iShares Global 100 etf unt,95.50,-,9,95.50,96.01,-,,-,-,-,-,-,,
119.60,106.61,114.21,114.06,ILB,iShares Gov Infl etf unt,114.10,-,14,112.80,114.10,205.72,,5.64,-,1.80,1159.73,9.8,,
206.72,146.57,202.93,202.82,IJH,iShares S&P MidCap cdi,202.90,-,8,201.63,202.91,-,,-,-,-,-,-,,
26.23,22.16,22.79,22.43,IOZ,iShares MSCI Aus 200,22.60,-,582,22.46,22.60,170.20,p,2.92,-,7.53,496.88,4.5,,
291.97,211.86,285.34,284.59,IVV,iShares S&P 500 cdi,284.71,-,156,284.50,284.91,-,,-,-,-,-,-,,
267.77,244.50,257.80,257.80,IHVV,iShares S&P500 AUD,257.80,-,4,257.81,258.98,-,,-,-,-,-,-,,
16.98,13.91,14.47,14.19,IHD,iShares S&P High Div etf unt,14.22,-,314,14.22,14.85,91.44,p,-,-,6.43,-90.74,-,,
27.63,23.29,24.20,23.90,ILC,iShares S&P/ASX 20,23.96,-,296,23.80,24.15,118.58,p,2.03,-,4.95,241.12,9.9,,
4.13,3.48,3.64,3.61,ISO,iShares Small Ords,3.63,-,164,3.60,3.75,17.21,p,-,-,4.74,-21.29,-,,
162.21,113.94,156.85,156.17,IJR,iShares S&P SmCap cdi,156.85,-,4,156.00,159.92,-,,-,-,-,-,-,,
109.78,98.15,103.26,103.00,IGB,iShares Treasury etf unt,103.26,-,9,103.00,103.22,586.95,,1.99,-,5.68,1166.82,8.8,,
71.10,49.73,61.71,61.17,IAA,iShares Asia 50 cdi,61.31,-,67,61.14,61.68,-,,-,-,-,-,-,,
68.14,42.60,55.88,54.59,IZZ,iShares China LCap cdi,54.59,-,68,54.30,54.65,80.43,,-,53.90,1.47,-396.30,-,,
65.00,47.02,60.19,60.03,IEU,iShares Europe cdi,60.12,-,359,60.06,60.20,-,,-,-,-,-,-,,
156.23,101.20,151.94,150.87,IXJ,iShares Glb Health cdi,151.23,-,57,150.87,151.18,-,,-,-,-,-,-,,
106.64,82.32,102.87,102.30,IOO,iShares Global 100 ETF cdi,102.40,-,123,102.30,102.40,-,,-,-,-,-,-,,
130.97,95.48,127.69,127.26,IXI,iShares Glb Cons cdi,127.33,-,18,126.90,130.82,-,,-,-,-,-,-,,
54.00,41.01,45.39,44.90,IBK,iShares MSCI Bric cdi,45.20,-,24,45.06,45.22,103.57,,-,47.68,2.29,-555.75,-,,
89.22,67.82,87.00,86.50,IVE,iShares MSCI EAFE cdi,86.53,-,27,86.60,94.30,-,,-,-,-,-,-,,
57.00,45.71,48.48,48.09,IEM,iShares MSCI Em Mkt cdi,48.26,-,244,48.01,48.20,90.46,,-,24.45,1.87,-135.17,-,,
32.27,22.69,28.60,28.60,IHK,iShares MSCI HK cdi,28.60,-,4,28.98,29.14,-,,-,-,-,-,-,,
18.74,12.34,17.55,17.42,IJP,iShares MSCI Japan cdi,17.42,-,513,17.42,17.44,-,,-,-,-,-,-,,
17.64,14.65,-,-,ISG,iShares MSCI Sing cdi,-,-,-,15.34,15.40,-,,-,-,-,-,-,,
81.20,64.74,66.50,66.50,IKO,iShares MSCI SKorea cdi,66.50,-,1,65.00,67.00,-,,-,-,-,-,-,,
22.00,16.90,18.60,18.57,ITW,iShares MSCI Taiwan cdi,18.58,-,31,18.70,18.83,-,,-,-,-,-,-,,
172.04,119.40,162.63,162.49,IRU,iShares Russell 2000 cdi,162.50,-,4,162.50,162.69,-,,-,-,-,-,-,,
.205,.001,.16,.15,ISX,Isignthis,.155,-,18057,.15,.155,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,-,-,-,-,.01,-,,-,-,-,-,-,,
.185,.051,-,-,ISN,iSonea,-,-,-,.055,.059,-,,-,.02,-,-2.25,-,,
87.61,68.09,85.80,85.34,IXP,iShares Glb Telecom cdi,85.39,-,6,85.10,90.00,-,,-,-,-,-,-,,
.275,.18,.25,.24,ITD,ITL,.24,-,73,.24,.25,1.00,f,2.91,.12,4.17,2.91,8.2,,
.40,.096,.27,.255,IWG,iWebGate,.26,-,419,.25,.26,-,,-,.06,-,-2.50,-,,
20.04,11.16,18.43,17.14,JHX,James Hardie Ind cdi,17.95,-,42096,17.94,17.99,44.63,,1.91,.60,2.49,85.15,21.1,,
2.89,1.825,2.72,2.64,JHC,Japara Healthcare,2.70,-,3502,2.69,2.71,5.50,,1.09,.45,2.04,6.00,45.0,,
22.37,14.35,21.15,20.70,JBH,JB Hi-Fi,20.79,-,11593,20.77,20.79,90.00,f,1.53,2.44,4.33,137.91,15.1,,
.041,.006,-,-,JCS,JCurve Solutions,-,-,-,.015,.017,-,,-,.02,-,-2.15,-,,
1.20,.45,1.15,1.15,JYC,Joyce Corp,1.15,-,190,1.10,1.17,4.60,,3.15,.46,4.00,14.50,7.9,,
1.425,.83,.90,.87,JIN,Jumbo Interactive,.87,-,23,.87,.93,3.00,f,.68,.23,3.45,2.03,42.9,,
.26,.003,.19,.19,JKL,Justkapital Litigation,.19,-,3100,.18,.20,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,-,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.34,1.30,KSC,K & S Corp,1.30,-,339,1.30,1.445,6.50,f,1.36,1.71,5.00,8.87,14.7,,
.89,.48,.865,.84,KAM,K2 Asset Mgt,.855,-,6081,.85,.855,8.50,f,.95,.07,9.94,8.08,10.6,,
.03,.01,-,-,KTE,K2 Energy,-,-,-,.026,.043,-,,-,.02,-,.16,-,,
2.55,2.47,2.53,2.51,KII,K2 Global Eqty tmf unt,2.53,-,5813,2.51,2.53,-,,-,-,-,-,-,,
7.55,3.10,7.05,7.05,KPT,Kangaroo Isl Timber,7.05,-,11,7.05,-,-,,-,7.93,-,-58.00,-,,
.999,.80,-,-,KAT,Katana Capital,-,-,-,.835,.85,6.00,f,.39,.88,-,2.32,-,,
.005,.001,-,-,KATO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
3.09,1.105,1.53,1.50,KMD,Kathmandu Hldgs,1.52,-,2182,1.52,1.535,9.77,f,1.33,.26,6.43,13.04,11.7,,
.205,.16,.165,.165,KBC,Keybridge Capital,.165,-,195,.165,.17,.25,f,-,.20,1.52,-.47,-,,
1.475,1.22,1.27,1.245,KSL,Kina Sec,1.245,-,1177,1.24,1.25,-,,-,-,-,-,-,,
.03,.01,-,-,KSN,Kingston Res,-,-,-,.019,.024,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,-,-,-,-,-,-,,-,-,-,-,-,,
