Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5396.2 at 2013-11-15T16:52:06. Report at Friday, November 15, 2013. Processed Saturday at 2013-11-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.135,.21,.21,MHI,Merchant House,.21,-,100,.195,.21,1.50,,2.15,.29,7.14,3.23,6.5,,
.98,.91,.925,.91,MEZCA,Meridian Energy irs,.915,-.5,6947,.915,.925,-,,-,-,-,-,-,,
4.27,2.98,3.41,2.98,MRM,Mermaid Marine,3.26,-26,44167,3.25,3.26,12.50,f,2.15,1.66,3.83,26.89,12.1,,
7.49,5.06,6.17,5.99,MSB,Mesoblast,6.00,-15,3677,5.99,6.03,-,,-,.72,-,-21.06,-,,
.05,.005,-,-,MFC,Metals Finance,.005,-,-,.005,.006,-,,-,-,-,-2.54,-,,
4.27,3.05,3.30,3.24,MTS,Metcash,3.25,-,37234,3.25,3.26,28.00,f,.86,-.10,8.62,23.96,13.6,,
1.82,.425,1.50,1.50,MWR,MGM Wireless,1.50,-1,99,1.50,1.51,1.00,,8.14,.26,.67,8.14,18.4,,
.15,.05,-,-,MGS,MGT Res,.06,-,-,.056,.06,-,,-,-,-,-,-,,
2.52,1.655,2.18,2.17,MIO,Miclyn Express,2.17,-,6462,2.17,2.18,2.12,,8.44,1.24,.98,17.90,12.1,,
2.22,1.84,1.92,1.89,MYT,Mighty River Power,1.89,-2.5,335,1.89,1.90,-,,-,-,-,-,-,,
4.30,3.292,4.26,4.20,MLT,Milton Corp,4.23,+3,646,4.23,4.26,16.40,f,1.11,4.17,3.88,18.26,23.2,,
12.35,7.68,11.61,11.21,MIN,Mineral Res,11.50,+10,4628,11.49,11.50,48.00,f,2.03,5.08,4.17,97.48,11.8,,
.445,.015,.32,.305,MNW,Mint Wireless,.305,-1,17961,.305,.31,-,,-,-.01,-,-1.17,-,,
2.78,2.009,2.77,2.74,MIR,Mirrabooka Invest,2.75,-,605,2.75,2.76,10.00,f,.75,2.35,3.64,7.46,36.9,,
1.835,1.44,1.77,1.735,MGR,Mirvac Grp stp,1.76,+1.5,76003,1.76,1.765,8.70,,.47,1.62,4.94,4.06,43.3,,
.19,.115,.15,.145,MIX,Mirvac Industrial unt,.145,-,3221,.145,.15,.50,,1.68,.21,3.45,.84,17.3,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.005,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,-,-,MVB,Market Vectors Banks etf unt,26.50,-,-,26.38,26.81,-,,-,-,-,-,-,,
10.56,10.18,-,-,MVE,Market Vectors Emerg Res etf unt,10.30,-,-,9.96,10.13,-,,-,-,-,-,-,,
15.38,15.07,-,-,MVA,Market Vectors Prop etf unt,15.38,-,-,15.22,15.48,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,20.30,20.64,-,,-,-,-,-,-,,
.048,.001,.008,.008,MNZ,Mnemon,.008,-,14925,.008,.009,-,,-,-,-,.96,.8,,
.091,.029,.045,.045,MBO,Mobilarm,.045,+.5,270,.045,.048,-,,-,-,-,-.40,-,,
.295,.018,.235,.22,MBE,Mobile Embrace,.235,+2,85171,.23,.235,-,,-,-,-,.14,167.9,,
.27,.020,.27,.24,MKB,MOKO Social Media,.26,+1.5,92583,.26,.265,-,,-,-,-,-2.05,-,,
.215,.008,.215,.185,MKBOA,  opt jun15,.215,+3,12270,.205,.215,-,,-,-,-,-,-,,
28.48,14.86,17.71,17.48,MND,Monadelphous Grp,17.54,-,2503,17.54,17.60,137.00,f,1.26,3.33,7.81,173.03,10.1,,
1.15,.425,1.03,1.01,MNY,Money3 Corp,1.02,-2,1513,1.02,1.03,4.00,f,1.54,.46,3.92,6.16,16.6,,
.003,.001,-,-,MTI,Montec Int'l,.002,-,-,.001,.003,-,,-,-,-,-.08,-,,
.009,.002,.003,.002,MRV,Moreton Res,.002,-,54180,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.50,3.00,2.94,MOC,Mortgage Choice,2.96,+1,2151,2.96,2.99,13.00,f,1.17,.79,4.39,15.20,19.5,,
.004,.001,.003,.003,MOT,Motopia,.003,-,35342,.002,.003,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.003,-,-,.003,.004,-,,-,-,-,-1.00,-,,
.13,.021,.046,.046,MUE,Multiplex European unt,.046,+.2,260,.046,.047,-,,-,.02,-,1.73,2.7,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.20,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.145,.155,-,,-,1.00,-,-27.81,-,,
.035,.004,-,-,MYA,My ATM Hldgs,.006,-,-,.005,.008,-,,-,-,-,-1.57,-,,
1.655,.84,1.50,1.44,MNF,My Net Fone,1.495,+3.5,1835,1.48,1.50,3.50,f,1.99,-.01,2.34,6.98,21.4,,
3.26,2.04,2.97,2.87,MYR,Myer Hldgs,2.92,-1,61783,2.92,2.93,18.00,f,1.21,-.07,6.16,21.80,13.4,,
5.08,3.50,4.83,4.73,MYS,MyState,4.75,+5,142,4.75,4.80,28.00,f,1.17,2.35,5.89,32.68,14.5,,
.38,.215,.275,.275,NAM,Namoi Cotton ccu,.275,+.5,75,.27,.29,-,,-,1.15,-,1.53,18.0,,
.955,.40,.85,.84,NAN,Nanosonics,.84,-1.5,1779,.84,.85,-,,-,.08,-,-2.20,-,,
1.16,.93,1.16,1.14,NCC,NAOS Emerging Opp,1.15,+1,100,1.14,1.15,2.50,f,1.71,1.28,2.17,4.27,26.9,,
.22,.028,.20,.19,NCCO,  opt feb15,.19,-,800,.19,.24,-,,-,-,-,-,-,,
.009,.002,.009,.008,NLS,Narhex Life Sciences,.009,+.1,3500,.007,.009,-,,-,-,-,-.21,-,,
37.07,23.22,34.39,33.54,NAB,National Aust Bank,34.30,+52,43741,34.24,34.30,190.00,f,1.21,14.64,5.54,229.50,14.9,,
6.43,4.04,5.87,5.60,NVT,Navitas,5.87,+17,4334,5.82,5.87,19.50,f,1.02,-.57,3.32,19.90,29.5,,
.585,.036,.54,.52,NEA,Nearmap,.52,-2,5709,.515,.52,-,,-,.02,-,-.32,-,,
.052,.019,.049,.048,NMS,Neptune Marine,.048,-,244,.048,.049,-,,-,.03,-,-5.85,-,,
.32,.13,.22,.215,NTC,NetComm Wireless,.215,-,1150,.215,.225,-,,-,.10,-,-.51,-,,
.14,.029,.13,.115,NEU,Neuren Pharma,.125,+1.5,243640,.12,.125,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,.20,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
19.23,14.34,18.86,18.71,NWS,News Corp b voting,18.79,-3,938,18.74,18.81,-,,-,-,-,-,-,,
33.80,14.20,18.60,18.46,NWSLV,  a nonvote,18.47,-3,20,18.46,18.52,-,,-,-,-,-,-,,
.575,.33,.40,.38,NWT,NewSat,.39,+1,11679,.385,.395,-,,-,.34,-,3.11,12.5,,
2.94,1.60,2.26,2.23,NXT,NEXTDC,2.23,+1,1602,2.23,2.24,-,,-,1.09,-,-1.29,-,,
2.52,1.935,2.52,2.48,NHF,NIB Hldgs,2.50,-2,2082,2.49,2.50,10.00,f,1.53,.54,4.00,15.30,16.3,,
3.25,1.38,3.20,3.11,NCK,Nick Scali,3.11,-10,273,3.11,3.15,12.00,f,1.65,.40,3.86,19.80,15.7,,
.16,.049,.066,.066,NOD,Nomad Bldg Solutions,.066,-,3080,.066,.071,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.60,-,-,.60,.65,2.50,,-,.41,4.17,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.20,-,-,.195,.205,-,,-,.26,-,3.23,6.2,,
.475,.07,.27,.24,NRT,Novogen,.25,-4.5,69137,.245,.255,-,,-,.01,-,-.90,-,,
2.22,.85,1.257,1.222,NWH,NRW Hldgs,1.25,+1.5,15655,1.24,1.255,13.00,f,2.05,1.15,10.40,26.60,4.7,,
.24,.11,-,-,NSX,NSX,.135,-,-,.11,.135,-,,-,.02,-,-1.70,-,,
6.47,3.85,5.14,5.03,NUF,Nufarm,5.06,+1,6432,5.05,5.10,8.00,f,3.19,3.04,1.58,25.50,19.8,,
3.15,2.24,3.15,3.10,NPX,Nuplex Industries,3.10,-4,17,3.08,3.15,15.15,,1.22,1.46,4.89,18.53,16.7,,
.08,.04,-,-,NSP,NuSep Hldgs,.042,-,-,.046,.047,-,,-,.02,-,-1.48,-,,
.17,.071,-,-,OKJ,Oakajee Corp,.075,-,-,.075,.08,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.765,1.755,OKN,Oakton,1.755,-1,329,1.755,1.76,9.50,f,1.06,.24,5.41,10.10,17.4,,
.026,.01,.026,.021,OBJ,OBJ,.023,+.2,463353,.023,.024,-,,-,-,-,-.11,-,,
.015,.003,.015,.014,OBJOA,  opt dec14,.015,+.4,44440,.014,.015,-,,-,-,-,-,-,,
.677,.363,-,-,OCL,Objective Corp,.57,-,-,.565,.58,2.00,p,1.95,.07,3.51,3.90,14.6,,
1.85,1.545,-,-,OCP,Oceania Capital,1.65,-,-,1.60,1.65,-,,-,2.46,-,3.22,51.2,,
.055,.007,.007,.007,OGL,OGL Resources cdi,.007,-.1,550,.007,.015,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,.125,.27,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.078,-,-,.078,.10,-,,-,.08,-,6.45,1.2,,
.225,.155,.195,.19,ONC,OnCard Int'l,.19,-,1900,.185,.19,-,,-,.18,-,.67,28.4,,
.18,.022,.12,.11,OSL,Oncosil Medical,.115,+.5,7167,.11,.12,-,,-,.03,-,-.70,-,,
.88,.33,.65,.605,OTH,Onthehouse,.65,+4.5,1990,.63,.65,.60,,2.05,-.05,.92,1.23,52.8,,
.125,.055,.06,.055,OIL,Optiscan Imaging,.06,-,425,.06,.062,-,,-,.01,-,-.40,-,,
.38,.038,-,-,OPG,Opus Grp,.05,-,-,.052,.063,-,,-,-.33,-,-5.18,-,,
.40,.15,.17,.17,OEC,Orbital Corp,.17,-,8,.17,.18,-,,-,.39,-,.74,23.0,,
27.59,17.47,23.49,23.23,ORI,Orica,23.41,+1,8211,23.40,23.41,94.00,f,1.22,3.34,4.02,114.80,20.4,,
.12,.024,-,-,OTI,Oriental Technologies,.085,-,-,.081,.098,.50,,-,.18,5.88,-.23,-,,
14.90,9.90,14.60,14.21,ORG,Origin Energy,14.53,+29,14805,14.52,14.54,50.00,,.69,6.53,3.44,34.60,42.0,,
.29,.19,-,-,OEQ,Orion Equities,.27,-,-,.255,.27,-,,-,.55,-,-17.47,-,,
7.84,4.73,5.00,4.85,ORL,OrotonGroup,4.85,-5,735,4.84,4.85,50.00,f,1.34,1.12,10.31,67.15,7.2,,
.76,.36,.73,.73,OSP,Osprey Med cdi,.73,+1,682,.70,.73,-,,-,.12,-,-7.69,-,,
.13,.044,.12,.115,OTC,OTOC,.115,+.5,6370,.115,.12,-,,-,.11,-,2.40,4.8,,
.006,.003,-,-,OZB,Oz Brewing,.004,-,-,.002,.004,-,,-,-,-,-.15,-,,
2.88,2.39,2.64,2.58,OFX,OzForex Grp,2.61,-,9430,2.59,2.61,-,,-,-,-,-,-,,
.20,.15,.19,.19,OZG,Ozgrowth,.19,-,2530,.185,.19,1.50,f,-,.24,7.89,-.01,-,,
.95,.575,.702,.692,PBG,Pacific Brands,.70,-,12594,.695,.70,5.00,f,1.62,.17,7.14,8.10,8.6,,
.54,.35,.44,.44,PEA,Pacific Energy,.44,-,12,.435,.44,1.00,f,3.64,.25,2.27,3.64,12.1,,
.09,.03,-,-,PEH,Pacific Environment,.055,-,-,.053,.06,-,,-,-.01,-,1.00,5.5,,
.21,.15,-,-,PNW,Pacific Star Network,.21,-,-,.195,.27,1.59,,.88,.11,7.57,1.40,15.0,,
.205,.002,.048,.032,PSY,Panorama Synergy,.033,-1.2,74942,.033,.035,-,,-,-.02,-,-.96,-,,
.105,.043,.053,.049,PPX,PaperlinX,.053,+.1,4065,.049,.053,-,,-,.04,-,-14.80,-,,
.03,.01,-,-,PPY,Papyrus Aust,.019,-,-,.018,.027,-,,-,-.01,-,-1.08,-,,
.51,.19,.46,.45,PGC,Paragon Care,.45,-.5,1024,.45,.46,1.00,f,1.70,.05,2.22,1.70,26.5,,
.092,.022,.065,.06,PAB,Patrys,.061,+.2,98515,.06,.061,-,,-,.01,-,-.72,-,,
1.72,1.27,1.35,1.33,PFL,Patties Foods,1.35,-,275,1.35,1.40,7.10,f,.48,.46,5.26,3.40,39.7,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.50,-,-,4.50,-,10.00,,6.40,4.56,2.22,64.00,7.0,,
.024,.007,.017,.016,PBD,PBD Development,.016,-,24945,.016,.017,-,,-,.02,-,-.20,-,,
1.55,.89,1.44,1.43,PPC,Peet,1.43,-2,202,1.42,1.45,-,,-,1.05,-,.06,2383.3,,
.145,.052,.059,.059,PSH,Penrice Soda,.059,+.5,345,.054,.057,-,,-,-.55,-,-54.80,-,,
.031,.012,.026,.026,PTL,Pental,.026,-,2450,.026,.027,-,,-,.01,-,.20,13.0,,
.011,.001,.008,.008,PTLO,  opt sep14,.008,-,18070,.008,.01,-,,-,-,-,-,-,,
47.32,28.11,45.00,44.39,PPT,Perpetual,44.52,-3,2089,44.48,44.65,130.00,f,1.22,4.10,2.92,158.20,28.1,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.014,.013,PAA,PharmAust,.013,-.1,80137,.013,.014,-,,-,-,-,-.09,-,,
.008,.003,.007,.007,PAAO,  opt aug15,.007,-,26117,.006,.007,-,,-,-,-,-,-,,
1.325,.11,.125,.115,PXS,Pharmaxis,.115,-.5,22672,.115,.125,-,,-,.18,-,-14.10,-,,
2.75,2.00,-,-,PHI,Phileo Aust,2.50,-,-,2.20,2.80,2.00,f,10.50,2.68,.80,21.00,11.9,,
.065,.039,-,-,PHK,Phoslock Water,.06,-,-,.062,.064,-,,-,-,-,-.78,-,,
.175,.083,.125,.12,POH,Phosphagenics,.12,-,1317,.115,.12,-,,-,.02,-,-1.06,-,,
.029,.013,.018,.018,PYC,Phylogica,.018,-.1,1000,.018,.02,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.05,.02,.05,.05,PIE,PieNETWORKS,.05,-,30,.053,.06,-,,-,.02,-,-1.47,-,,
6.41,3.58,6.13,5.91,PTM,Platinum Asset,6.11,+21,5938,6.09,6.11,22.00,f,1.04,-,3.60,22.92,26.7,,
1.685,.981,1.625,1.59,PMC,Platinum Capital,1.60,+1,8166,1.595,1.60,7.00,f,5.08,1.55,4.38,35.53,4.5,,
.01,.003,.008,.008,PLD,PLD Corp,.008,-,4000,.007,.008,-,,-,-,-,-.17,-,,
.49,.13,.46,.46,PMP,PMP,.46,-.5,190,.46,.465,-,,-,.71,-,-21.50,-,,
.77,.39,-,-,PPK,PPK Grp,.75,-,-,.75,.76,3.50,f,1.34,.56,4.67,4.70,16.0,,
.175,.05,.16,.155,PPS,Praemium,.155,-.5,1337,.15,.155,-,,-,.04,-,1.20,12.9,,
.735,.195,.48,.465,PBT,Prana Biotech,.465,+2.5,9296,.46,.475,-,,-,.04,-,-2.30,-,,
.23,.07,.21,.21,PXT,P-REIT unt,.21,-,54,.21,.27,-,,-,.24,-,2.33,9.0,,
8.86,6.01,8.31,7.96,PMV,Premier Invest,8.29,+30,3653,8.25,8.29,38.00,f,2.96,2.87,4.58,112.37,7.4,,
.115,.027,.041,.035,PRR,Prima BioMed,.04,+.5,111542,.039,.04,-,,-,.03,-,-1.42,-,,
.044,.012,.014,.014,PRRO,  opt jun17,.014,-,579,.013,.014,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.11,-,-,.11,.13,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
5.435,3.82,4.82,4.75,PRY,Primary Health Care,4.77,-6,27086,4.76,4.79,17.50,f,1.71,-1.32,3.67,29.90,16.0,,
.15,.07,.15,.14,PFG,Prime Financial,.15,+.5,619,.14,.15,.75,f,2.27,.08,5.00,1.70,8.8,,
1.235,.77,1.075,1.04,PRT,Prime Media Grp,1.06,-1,8306,1.005,1.06,7.30,f,.75,-,6.89,5.50,19.3,,
.68,.39,-,-,PME,Pro Medicus,.63,-,-,.625,.64,2.00,f,2.56,.15,3.17,5.12,12.3,,
.45,.27,.38,.37,PBP,Probiotec,.38,+2,654,.38,.41,-,,-,.65,-,1.10,34.5,,
.271,.15,-,-,PGL,Progen Pharma,.255,-,-,.23,.255,-,,-,.18,-,-7.50,-,,
3.14,1.74,3.14,2.96,PRG,Programmed Maint,3.00,+8,6225,2.99,3.08,15.00,f,1.81,1.11,5.00,27.20,11.0,,
.57,.40,.465,.45,PPG,Pro-Pac Packaging,.45,-1.5,67,.44,.465,2.00,f,1.23,.13,4.44,2.46,18.3,,
.76,.23,.66,.66,PRO,Prophecy Int'l,.66,-,143,.65,.66,3.50,,.72,.05,5.30,2.53,26.1,,
5.62,1.21,2.62,2.62,PVA,pSivida Corp cdi,2.62,+2,15,2.46,2.65,-,,-,-,-,-56.06,-,,
.50,.30,.32,.32,PTB,PTB Grp,.32,-,200,.32,.34,5.10,f,.22,1.10,15.94,1.14,28.1,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.135,.042,.13,.12,PHG,Pulse Health,.12,-1,883,.12,.13,-,,-,-,-,.58,20.7,,
.022,.002,-,-,QXQ,Q Limited,.006,-,-,.004,.006,-,,-,-.01,-,-1.78,-,,
.022,.008,-,-,QTG,Q Technology,.017,-,-,.016,.02,-,,-,.04,-,.08,21.3,,
.011,.001,.003,.003,QNA,Qanda Tech,.003,+.1,30,.002,.003,-,,-,-,-,.07,4.3,,
1.90,1.18,1.21,1.19,QAN,Qantas Airways,1.195,-1.5,115632,1.195,1.20,-,,-,2.34,-,.22,543.2,,
17.53,10.02,15.60,15.40,QBE,QBE Insurance Grp,15.52,+12,37313,15.51,15.53,30.00,f,1.24,4.94,1.93,37.23,41.7,,
1.37,.60,.655,.64,QRX,QRxPharma,.64,-2,1236,.64,.65,-,,-,.07,-,-7.00,-,,
.017,.005,-,-,QTM,Quantum Energy,.01,-,-,.011,.049,-,,-,.01,-,-.04,-,,
2.27,1.44,2.14,2.06,QUB,Qube Holdings,2.14,+7,6681,2.11,2.14,4.50,f,1.87,.49,2.10,8.40,25.5,,
.11,.06,-,-,QST,Quest Invest,.06,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.075,-,-,QUE,Queste Comms,.095,-,-,.095,.105,-,,-,.52,-,-6.73,-,,
.088,.01,.02,.02,QSS,Questus,.02,+1,100,.02,.075,-,,-,-.01,-,.26,7.7,,
.052,.01,.017,.016,QFX,Quickflix,.016,-.1,175052,.016,.017,-,,-,-.02,-,-1.35,-,,
.31,.12,.225,.215,QHL,Quickstep Hldgs,.225,+.5,3019,.22,.225,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,-,.40,-,,-,.65,-,-2.06,-,,
39.78,24.01,38.45,37.50,RHC,Ramsay Health Care,38.28,-9,2854,38.28,38.38,70.50,f,1.77,2.47,1.84,125.10,30.6,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,141.17,149.83,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,85.47,90.71,-,,-,-,-,-,-,,
567.39,380.00,-,-,RBSAPL,RBS Apple,539.32,-,-,552.00,560.00,-,,-,-,-,-,-,,
16.74,8.81,-,-,RBSBAC,RBS Bank of America,14.82,-,-,15.44,16.40,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,117.30,-,-,120.66,128.06,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,124.63,132.27,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.93,-,-,22.25,23.62,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,97.18,103.14,-,,-,-,-,-,-,,
56.00,21.25,-,-,RBSFBK,RBS Facebook,45.26,-,-,48.05,52.84,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,28.16,29.89,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,891.67,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,189.81,201.44,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,25.43,26.99,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,98.00,104.00,-,,-,-,-,-,-,,
54.93,33.055,-,-,RBSJPM,RBS JPMorgan Chase,54.93,-,-,56.76,60.24,-,,-,-,-,-,-,,
42.16,25.51,-,-,RBSMSF,RBS Microsoft,42.16,-,-,39.71,42.16,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,35.77,37.96,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,87.96,93.36,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.65,-,-,,-,-,-,-,-,,
1.695,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.425,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.17,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,66.20,74.32,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,92.06,97.70,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,82.47,87.53,-,,-,-,-,-,-,,
72.31,47.008,-,-,RBSDIS,RBS Walt Disney,72.31,-,-,73.07,77.56,-,,-,-,-,-,-,,
.76,.395,.74,.72,RCG,RCG Corp,.72,-2,743,.72,.73,4.00,f,.60,.11,5.56,2.41,29.9,,
3.90,1.64,3.62,3.52,RCR,RCR Tomlinson,3.57,+1,1609,3.57,3.60,8.25,f,3.43,1.34,2.31,28.27,12.6,,
42.98,16.70,42.56,41.92,REA,REA Grp,42.34,+42,4873,42.25,42.34,41.50,f,2.01,1.85,.98,83.30,50.8,,
.555,.31,.37,.365,RCU,Real Estate Cap unt,.365,-.5,112,.36,.375,-,,-,.07,-,-85.31,-,,
.35,.14,.30,.30,RNC,RUN Corp,.30,-,41,.285,.305,.80,f,1.58,-,2.67,1.26,23.8,,
2.60,2.09,2.34,2.28,RKN,Reckon,2.30,-4,905,2.29,2.30,8.75,p,1.62,-.18,3.80,14.20,16.2,,
.04,.005,-,-,RCM,Reclaim Ind,.007,-,-,.007,.009,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
1.74,.75,1.225,1.20,RDF,Redflex Hldgs,1.20,-,1062,1.18,1.20,5.00,p,1.32,.88,4.17,6.61,18.2,,
.15,.036,-,-,RFX,RedFlow,.10,-,-,.10,.11,-,,-,.03,-,-4.00,-,,
.80,.13,-,-,RDH,RedHill Education,.73,-,-,.73,.76,-,,-,-.01,-,-2.99,-,,
32.00,20.61,31.25,31.00,REH,Reece Aust,31.25,+25,9,31.00,31.25,62.00,f,1.94,7.42,1.98,120.00,26.0,,
4.10,2.24,3.80,3.57,RCT,Reef Casino Tr unt,3.80,-6,252,3.76,3.80,22.50,,1.07,2.01,5.92,24.00,15.8,,
.033,.02,-,-,RGP,Refresh Grp,.03,-,-,.027,.031,-,,-,.03,-,-.08,-,,
.46,.24,.46,.38,RGS,Regeneus,.43,+6,15707,.43,.44,-,,-,-,-,-,-,,
1.22,.98,1.01,.99,REX,Regional Express,1.00,+1.5,231,.99,1.00,9.00,f,1.42,1.57,9.00,12.80,7.8,,
5.94,3.76,5.53,5.47,RMD,ResMed Inc cdi,5.50,+7,30600,5.48,5.50,7.47,,3.10,-,1.36,23.18,23.7,,
.02,.01,.013,.013,RHT,Resonance Health,.013,-.2,11,.013,.017,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.037,-,,-,.01,-,-.89,-,,
.395,.12,.165,.16,RQL,Resource Equipment,.165,-,1156,.165,.17,-,,-,.34,-,2.08,7.9,,
4.87,2.83,4.54,4.44,RFG,Retail Food Grp,4.44,-3,1786,4.42,4.45,19.75,f,1.32,-.44,4.45,26.00,17.1,,
.65,.39,.585,.585,RVA,REVA Medical cdi,.585,-.5,400,.54,.55,-,,-,.11,-,-7.67,-,,
.059,.009,-,-,REF,Reverse Corp,.051,-,-,.051,.057,-,,-,.04,-,.47,10.9,,
.55,.305,.495,.492,RHG,RHG,.495,-,2761,.49,.495,12.00,f,.82,-,24.24,9.80,5.1,,
.12,.041,-,-,RIS,Richfield Int'l,.075,-,-,.08,.099,-,,-,.14,-,1.14,6.6,,
1.109,.661,.91,.88,RIC,Ridley Corp,.905,-,2327,.89,.905,3.75,,-,.42,4.14,-7.00,-,,
.33,.17,.29,.29,RNY,RNY Prop Tr unt,.29,-,2000,.29,.295,-,,-,.50,-,5.95,4.9,,
3.82,2.29,3.30,3.30,RWH,Royal Wolf Hldgs,3.30,+2,-,3.30,3.45,9.50,,1.55,.84,2.88,14.70,22.4,,
.062,.004,.04,.04,RUB,Rubicor Grp,.04,-.1,100,.04,.042,-,,-,-.77,-,-22.30,-,,
.31,.08,.24,.24,RFL,Rubik Financial,.24,-,1953,.24,.245,-,,-,-.04,-,.36,66.7,,
.70,.37,.685,.685,RUL,RungePincockMinarco,.685,-1.5,117,.655,.685,1.00,,-,.14,1.46,-5.90,-,,
3.67,2.71,3.25,3.25,RHL,Ruralco Hldgs,3.25,+1,30,3.26,3.30,20.00,f,.32,1.54,6.15,6.38,50.9,,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.30,-,-,20.29,20.37,-,,-,-,-,-,-,,
21.75,20.14,20.48,20.48,RCB,Russell Aust Sel Corp Bnd etf unt,20.48,-1,32,20.46,20.50,-,,-,-,-,-,-,,
21.12,19.68,-,-,RGB,Russell Aust Govt Bnd etf unt,19.75,-,-,19.78,19.86,-,,-,-,-,-,-,,
