Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5420.3 at 2013-10-31T16:47:06. Report at Thursday, October 31, 2013. Processed Friday at 2013-11-01T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.006,-,-,MFC,Metals Finance,.006,-,-,.005,.007,-,,-,-,-,-2.54,-,,
4.27,3.05,3.39,3.325,MTS,Metcash,3.35,+4,56707,3.35,3.37,28.00,f,.86,-.10,8.36,23.96,14.0,,
1.82,.41,1.68,1.68,MWR,MGM Wireless,1.68,-,50,1.68,1.79,1.00,,8.14,.26,.60,8.14,20.6,,
.15,.05,-,-,MGS,MGT Res,.065,-,-,.01,.065,-,,-,-,-,-,-,,
2.52,1.655,2.11,2.10,MIO,Miclyn Express,2.10,-,86,2.10,2.11,2.12,,8.44,1.24,1.01,17.90,11.7,,
2.22,1.84,1.94,1.925,MYT,Mighty River Power,1.935,+1.5,39465,1.93,1.935,-,,-,-,-,-,-,,
4.30,3.292,4.27,4.20,MLT,Milton Corp,4.27,-,1407,4.24,4.27,16.40,f,1.11,4.04,3.84,18.26,23.4,,
12.35,7.36,11.52,11.32,MIN,Mineral Res,11.33,-14,32258,11.33,11.34,48.00,f,2.03,5.08,4.24,97.48,11.6,,
.445,.015,.33,.305,MNW,Mint Wireless,.325,+.5,42353,.325,.33,-,,-,-.01,-,-1.17,-,,
2.72,2.009,2.69,2.65,MIR,Mirrabooka Invest,2.68,+7,481,2.63,2.68,10.00,f,.75,2.15,3.73,7.46,35.9,,
1.835,1.42,1.757,1.717,MGR,Mirvac Grp stp,1.74,+3,177170,1.74,1.745,8.70,,.47,1.62,5.00,4.06,42.9,,
.19,.115,.145,.14,MIX,Mirvac Industrial unt,.14,-,13970,.14,.145,.50,,1.68,.21,3.57,.84,16.7,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.005,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,26.43,26.30,MVB,Market Vectors Banks etf unt,26.43,-51,23,26.33,26.43,-,,-,-,-,-,-,,
10.56,10.18,-,-,MVE,Market V Emering Res etf unt,10.56,-,-,10.50,10.62,-,,-,-,-,-,-,,
15.35,15.07,-,-,MVA,Market Vectors Prop etf unt,15.30,-,-,15.22,15.38,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,20.40,20.61,-,,-,-,-,-,-,,
.048,.001,.013,.01,MNZ,Mnemon,.011,-,50261,.011,.012,-,,-,-,-,.96,1.1,,
.091,.029,.04,.04,MBO,Mobilarm,.04,+.3,1450,.04,.045,-,,-,-,-,-.40,-,,
.295,.018,.255,.235,MBE,Mobile Embrace,.235,-1,39109,.235,.24,-,,-,-,-,.14,167.9,,
.25,.020,.25,.23,MKB,MOKO Social Media,.235,-1,88558,.235,.24,-,,-,-,-,-2.05,-,,
.19,.008,.19,.18,MKBOA,  opt jun15,.18,+.5,6408,.17,.18,-,,-,-,-,-,-,,
28.48,14.86,18.30,17.92,MND,Monadelphous Grp,18.18,-25,4003,18.07,18.20,137.00,f,1.26,3.33,7.54,173.03,10.5,,
1.15,.415,1.02,.99,MNY,Money3 Corp,1.00,+2,2390,.99,1.00,4.00,f,1.54,.46,4.00,6.16,16.2,,
.003,.001,-,-,MTI,Montec Int'l,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.009,.002,.002,.002,MRV,Moreton Res,.002,-,4339,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.50,2.99,2.94,MOC,Mortgage Choice,2.99,+5,3033,2.96,2.99,13.00,f,1.17,.79,4.35,15.20,19.7,,
.002,.001,.002,.002,MOT,Motopia,.002,-,66000,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,.004,.004,MUT,Multi Channel,.004,-,1650,.003,.005,-,,-,-,-,-1.00,-,,
.13,.021,.05,.05,MUE,Multiplex European unt,.05,-,700,.05,.054,-,,-,.02,-,1.73,2.9,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.21,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.10,.155,-,,-,1.00,-,-27.81,-,,
.035,.004,-,-,MYA,My ATM Hldgs,.006,-,-,.005,.007,-,,-,-,-,-1.57,-,,
1.655,.68,1.495,1.445,MNF,My Net Fone,1.48,-2,702,1.47,1.48,3.50,f,1.99,-.01,2.36,6.98,21.2,,
3.26,1.87,2.51,2.42,MYR,Myer Hldgs,2.50,+6,70238,2.50,2.51,18.00,f,1.21,-.07,7.20,21.80,11.5,,
5.08,3.50,4.94,4.855,MYS,MyState,4.94,+9,300,4.94,4.95,28.00,f,1.17,2.35,5.67,32.68,15.1,,
.38,.215,.29,.275,NAM,Namoi Cotton ccu,.275,+.5,3744,.26,.275,-,,-,1.16,-,.53,51.9,,
.955,.40,.87,.84,NAN,Nanosonics,.87,+3,6613,.84,.87,-,,-,.08,-,-2.20,-,,
1.15,.93,-,-,NCC,NAOS Emerging Opp,1.14,-,-,1.13,1.14,2.50,f,1.71,1.07,2.19,4.27,26.7,,
.18,.028,.18,.175,NCCO,  opt feb15,.175,-.5,2450,.175,.25,-,,-,-,-,-,-,,
.009,.002,.007,.006,NLS,Narhex Life Sciences,.007,-,5074,.006,.007,-,,-,-,-,-.21,-,,
37.07,22.97,35.68,34.95,NAB,National Aust Bank,35.31,-92,124789,35.30,35.32,183.00,f,1.05,14.03,5.18,192.30,18.4,,
6.43,3.85,5.82,5.57,NVT,Navitas,5.80,+22,10994,5.79,5.82,19.50,f,1.02,-.57,3.36,19.90,29.1,,
.585,.035,.53,.51,NEA,Nearmap,.52,-,13443,.52,.525,-,,-,.02,-,-.32,-,,
.052,.019,.051,.05,NMS,Neptune Marine,.05,+.2,181,.05,.051,-,,-,.03,-,-5.85,-,,
.32,.115,.25,.22,NTC,NetComm Wireless,.25,+1,4250,.225,.25,-,,-,.10,-,-.51,-,,
.14,.029,.12,.11,NEU,Neuren Pharma,.11,-1,120766,.11,.115,-,,-,-,-,-.45,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.21,.29,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
18.91,14.34,18.82,18.62,NWS,News Corp b voting,18.64,-15,3615,18.64,18.66,-,,-,-,-,-,-,,
33.80,14.20,18.30,18.23,NWSLV,  a nonvote,18.23,-12,438,18.23,18.27,-,,-,-,-,-,-,,
.575,.33,.51,.455,NWT,NewSat,.48,-4,40423,.48,.485,-,,-,.34,-,3.11,15.4,,
2.94,1.60,2.50,2.31,NXT,NEXTDC,2.45,-4,6338,2.45,2.47,-,,-,1.09,-,-1.29,-,,
2.47,1.85,2.42,2.35,NHF,NIB Hldgs,2.40,-2,2687,2.40,2.41,10.00,f,1.53,.54,4.17,15.30,15.7,,
3.05,1.38,3.05,3.02,NCK,Nick Scali,3.02,-,7033,3.02,3.12,12.00,f,1.65,.40,3.97,19.80,15.3,,
.16,.049,.072,.069,NOD,Nomad Bldg Solutions,.072,-.1,1475,.072,.073,-,,-,-,-,-4.90,-,,
.91,.56,.65,.64,NBL,Noni B,.64,-,41,.59,.625,2.50,,-,.41,3.91,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.205,-,-,.195,.205,-,,-,.26,-,3.23,6.3,,
.475,.059,.225,.22,NRT,Novogen,.22,-1.5,1714,.215,.225,-,,-,.01,-,-.90,-,,
2.22,.85,1.43,1.375,NWH,NRW Hldgs,1.40,-,16837,1.395,1.40,13.00,f,2.05,1.15,9.29,26.60,5.3,,
.24,.11,.135,.135,NSX,NSX,.135,-,240,.135,.135,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.935,4.82,NUF,Nufarm,4.89,+6,7439,4.85,4.89,8.00,f,3.19,3.04,1.64,25.50,19.2,,
3.11,2.24,3.04,3.04,NPX,Nuplex Industries,3.04,+4,15033,3.01,3.06,15.15,,1.22,1.46,4.98,18.53,16.4,,
.088,.04,-,-,NSP,NuSep Hldgs,.05,-,-,.042,.05,-,,-,.02,-,-1.48,-,,
.17,.075,.08,.075,OKJ,Oakajee Corp,.075,-.5,2000,.071,.09,-,,-,.09,-,-11.98,-,,
1.795,1.10,1.765,1.74,OKN,Oakton,1.765,+1.5,959,1.74,1.765,9.50,f,1.06,.24,5.38,10.10,17.5,,
.024,.01,.02,.018,OBJ,OBJ,.02,+.1,34002,.018,.02,-,,-,-,-,-.11,-,,
.012,.003,.011,.011,OBJOA,  opt dec14,.011,-,100,.009,.011,-,,-,-,-,-,-,,
.677,.363,.57,.56,OCL,Objective Corp,.56,-,440,.56,.59,2.00,p,1.95,.07,3.57,3.90,14.4,,
1.85,1.542,-,-,OCP,Oceania Capital,1.60,-,-,1.60,1.75,-,,-,2.46,-,3.22,49.7,,
.055,.01,-,-,OGL,OGL Resources cdi,.01,-,-,.007,.015,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,.31,.31,OFW,Oilfield Workforce cdi,.31,+2,20,.30,.31,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.077,-,-,.078,.135,-,,-,.08,-,6.45,1.2,,
.225,.155,.185,.18,ONC,OnCard Int'l,.185,+.5,4094,.17,.185,-,,-,.18,-,.67,27.6,,
.18,.022,.13,.125,OSL,Oncosil Medical,.125,-,4172,.12,.125,-,,-,.03,-,-.70,-,,
.88,.33,.775,.745,OTH,Onthehouse,.745,-3,5414,.745,.755,.60,,2.05,-.05,.81,1.23,60.6,,
.125,.057,-,-,OIL,Optiscan Imaging,.057,-,-,.057,.061,-,,-,.01,-,-.40,-,,
.50,.043,.055,.055,OPG,Opus Grp,.055,-,56,.049,.067,-,,-,-.33,-,-5.18,-,,
.40,.15,.17,.17,OEC,Orbital Corp,.17,-,600,.17,.18,-,,-,.39,-,.74,23.0,,
27.59,17.47,21.10,20.65,ORI,Orica,21.07,+28,14507,20.99,21.07,93.00,p,1.23,3.34,4.41,114.80,18.4,,
.12,.024,-,-,OTI,Oriental Technologies,.085,-,-,.081,.11,.50,,-,.18,5.88,-.23,-,,
14.90,9.84,14.75,14.44,ORG,Origin Energy,14.63,+11,25522,14.63,14.64,50.00,,.69,6.53,3.42,34.60,42.3,,
.29,.19,-,-,OEQ,Orion Equities,.245,-,-,.255,.26,-,,-,.55,-,-17.47,-,,
7.84,5.00,5.48,5.35,ORL,OrotonGroup,5.37,-7,614,5.37,5.42,50.00,f,1.34,1.12,9.31,67.15,8.0,,
.76,.36,.72,.70,OSP,Osprey Med cdi,.71,-1,740,.71,.72,-,,-,.12,-,-7.69,-,,
.13,.044,.10,.098,OTC,OTOC,.10,-,830,.098,.10,-,,-,.11,-,2.40,4.2,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
2.88,2.53,2.65,2.56,OFX,OzForex Grp,2.60,+4,51390,2.58,2.60,-,,-,-,-,-,-,,
.20,.15,.195,.19,OZG,Ozgrowth,.19,-,454,.19,.195,1.50,f,-,.22,7.89,-.01,-,,
.95,.555,.712,.695,PBG,Pacific Brands,.705,+.5,11084,.70,.71,5.00,f,1.62,.17,7.09,8.10,8.7,,
.54,.35,.43,.415,PEA,Pacific Energy,.43,+1,3008,.415,.43,1.00,f,3.64,.25,2.33,3.64,11.8,,
.09,.03,-,-,PEH,Pacific Environment,.078,-,-,.05,.075,-,,-,-.01,-,1.00,7.8,,
.21,.15,.205,.20,PNW,Pacific Star Network,.205,-,2000,.195,.21,1.59,,.88,.11,7.76,1.40,14.6,,
.024,.002,-,-,PSY,Panorama Synergy,.005,-,-,.004,.005,-,,-,-.02,-,-.96,-,,
.105,.043,.055,.051,PPX,PaperlinX,.053,-.1,15991,.053,.054,-,,-,.04,-,-14.80,-,,
.03,.01,-,-,PPY,Papyrus Aust,.018,-,-,.019,.022,-,,-,-.01,-,-1.08,-,,
.51,.19,.445,.445,PGC,Paragon Care,.445,-,50,.46,.49,1.00,f,1.70,.05,2.25,1.70,26.2,,
.053,.022,.03,.027,PAB,Patrys,.029,+.3,123562,.029,.03,-,,-,.01,-,-.72,-,,
1.72,1.27,1.40,1.385,PFL,Patties Foods,1.39,+2,3652,1.39,1.41,7.10,f,.48,.46,5.11,3.40,40.9,,
4.15,3.19,-,-,PAY,Payce Consolidated,-,-,-,4.38,4.98,10.00,,6.40,4.56,-,64.00,-,,
.024,.007,.015,.015,PBD,PBD Development,.015,-,1260,.015,.016,-,,-,.02,-,-.20,-,,
1.55,.89,1.425,1.36,PPC,Peet,1.40,-5,1985,1.39,1.45,-,,-,1.05,-,.06,2333.3,,
.145,.055,.056,.056,PSH,Penrice Soda,.056,-,366,.056,.058,-,,-,-.55,-,-54.80,-,,
.039,.012,.027,.027,PTL,Pental,.027,-.1,3704,.026,.027,-,,-,.01,-,.20,13.5,,
.011,.001,.009,.008,PTLO,  opt sep14,.008,-,6681,.008,.009,-,,-,-,-,-,-,,
46.96,27.15,46.17,45.50,PPT,Perpetual,46.00,-51,2573,46.00,46.15,130.00,f,1.22,4.10,2.83,158.20,29.1,,
.003,.001,.001,.001,PNO,Pharmanet Grp,.001,-,15000,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.007,.015,.012,PAA,PharmAust,.015,+.3,489976,.014,.015,-,,-,-,-,-.09,-,,
.006,.003,-,-,PAAO,  opt aug15,.005,-,-,.006,.007,-,,-,-,-,-,-,,
1.325,.11,.13,.125,PXS,Pharmaxis,.125,-.5,9112,.125,.13,-,,-,.18,-,-14.10,-,,
2.75,2.00,-,-,PHI,Phileo Aust,2.75,-,-,2.12,2.65,2.00,f,10.50,2.68,.73,21.00,13.1,,
.065,.039,.053,.053,PHK,Phoslock Water,.053,+.2,1200,.054,.056,-,,-,-,-,-.78,-,,
.175,.083,.14,.125,POH,Phosphagenics,.135,-,23408,.135,.14,-,,-,.02,-,-1.06,-,,
.029,.013,.024,.022,PYC,Phylogica,.023,+.1,10009,.023,.024,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.006,-,-,.002,.006,-,,-,-,-,-,-,,
.05,.002,.05,.05,PIE,PieNETWORKS,.05,-,52,.05,.06,-,,-,.02,-,-1.47,-,,
6.41,3.52,6.18,6.03,PTM,Platinum Asset,6.17,+11,4009,6.15,6.17,22.00,f,1.04,-,3.57,22.92,26.9,,
1.69,.985,1.675,1.64,PMC,Platinum Capital,1.65,-1,2230,1.64,1.65,7.00,f,5.08,1.55,4.24,35.53,4.6,,
.01,.003,-,-,PLD,PLD Corp,.007,-,-,.007,.008,-,,-,-,-,-.17,-,,
.485,.13,.41,.405,PMP,PMP,.405,-1,3259,.405,.415,-,,-,.71,-,-21.50,-,,
.77,.39,-,-,PPK,PPK Grp,.71,-,-,.71,.72,3.50,f,1.34,.56,4.93,4.70,15.1,,
.175,.05,.15,.145,PPS,Praemium,.15,-,6217,.15,.155,-,,-,.04,-,1.20,12.5,,
.735,.195,.58,.455,PBT,Prana Biotech,.545,+16.5,63735,.545,.55,-,,-,.04,-,-2.30,-,,
.23,.07,.23,.19,PXT,P-REIT unt,.23,-,5350,.20,.26,-,,-,.24,-,2.33,9.9,,
8.86,6.01,7.98,7.87,PMV,Premier Invest,7.96,+5,1793,7.95,7.96,38.00,f,2.96,2.87,4.77,112.37,7.1,,
.123,.027,.039,.037,PRR,Prima BioMed,.038,+.1,23698,.038,.04,-,,-,.03,-,-1.42,-,,
.044,.012,.016,.016,PRRO,  opt jun17,.016,-,25,.016,.018,-,,-,-,-,-,-,,
.18,.001,.11,.11,PGO,Primary Gold,.11,-,53,.055,.11,-,,-,-,-,-2.97,-,,
.031,.001,.01,.01,PGOO,  opt mar15,.01,-,45,.001,.01,-,,-,-,-,-,-,,
5.435,3.675,4.98,4.91,PRY,Primary Health Care,4.94,-1,47432,4.93,4.94,17.50,f,1.71,-1.32,3.54,29.90,16.5,,
.14,.07,.135,.135,PFG,Prime Financial,.135,-,950,.13,.135,.75,f,2.27,.08,5.56,1.70,7.9,,
1.235,.72,1.025,1.01,PRT,Prime Media Grp,1.01,-1,524,1.01,1.02,7.30,f,.75,-,7.23,5.50,18.4,,
.435,.322,-,-,PAG,PrimeAg Aust,.435,-,-,-,-,-,,-,.64,-,-11.63,-,,
.68,.39,.55,.535,PME,Pro Medicus,.535,-2,82,.535,.595,2.00,f,2.56,.15,3.74,5.12,10.4,,
.45,.27,.43,.40,PBP,Probiotec,.43,-1,2317,.40,.42,-,,-,.65,-,1.10,39.1,,
.271,.15,.225,.22,PGL,Progen Pharma,.22,-1,30,.22,.245,-,,-,.18,-,-7.50,-,,
2.96,1.74,2.82,2.75,PRG,Programmed Maint,2.76,-6,1069,2.74,2.76,15.00,f,1.81,1.11,5.43,27.20,10.1,,
.57,.40,.445,.43,PPG,Pro-Pac Packaging,.445,-1.5,491,.43,.445,2.00,f,1.23,.13,4.49,2.46,18.1,,
.76,.23,.67,.655,PRO,Prophecy Int'l,.655,-,499,.65,.67,3.50,,.72,.05,5.34,2.53,25.9,,
5.62,1.21,2.56,2.52,PVA,pSivida Corp cdi,2.56,-12,9,2.53,2.64,-,,-,-,-,-56.06,-,,
.50,.275,-,-,PTB,PTB Grp,.35,-,-,.335,.35,5.10,f,.22,1.10,14.57,1.14,30.7,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.11,.042,.105,.086,PHG,Pulse Health,.105,+1.5,6960,.105,.12,-,,-,-,-,.58,18.1,,
.022,.002,.006,.006,QXQ,Q Limited,.006,-,150,.004,.006,-,,-,-.01,-,-1.78,-,,
.022,.008,.02,.02,QTG,Q Technology,.02,-,1000,.019,.02,-,,-,.04,-,.08,25.0,,
.011,.001,-,-,QNA,Qanda Tech,.01,-,-,-,-,-,,-,-,-,.07,14.3,,
1.90,1.18,1.27,1.227,QAN,Qantas Airways,1.245,-2,158440,1.24,1.245,-,,-,2.34,-,.22,565.9,,
17.53,10.02,14.94,14.60,QBE,QBE Insurance Grp,14.80,+11,56862,14.80,14.81,30.00,f,1.24,4.94,2.03,37.23,39.8,,
1.37,.65,.72,.69,QRX,QRxPharma,.695,-2.5,1046,.695,.71,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.01,-,-,.01,.018,-,,-,.01,-,-.04,-,,
2.27,1.44,2.175,2.15,QUB,Qube Holdings,2.17,-,9517,2.16,2.17,4.50,f,1.87,.49,2.07,8.40,25.8,,
.11,.06,-,-,QST,Quest Invest,.06,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.075,.10,.10,QUE,Queste Comms,.10,-,300,.09,.095,-,,-,.52,-,-6.73,-,,
.088,.035,-,-,QSS,Questus,.035,-,-,.01,.075,-,,-,-.01,-,.26,13.5,,
.054,.01,.024,.02,QFX,Quickflix,.024,+.4,550057,.023,.024,-,,-,-.02,-,-1.35,-,,
.31,.12,.245,.24,QHL,Quickstep Hldgs,.245,+1,1982,.245,.25,-,,-,-,-,-5.23,-,,
.48,.30,-,-,RAF,Raffles Capital,.30,-,-,-,.30,-,,-,.65,-,-2.06,-,,
39.78,23.25,39.42,38.76,RHC,Ramsay Health Care,38.80,-38,4791,38.80,38.84,70.50,f,1.77,2.47,1.82,125.10,31.0,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,132.80,140.95,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,85.06,90.28,-,,-,-,-,-,-,,
576.00,380.00,545.00,545.00,RBSAPL,RBS Apple,545.00,+1220,-,537.50,567.40,-,,-,-,-,-,-,,
16.74,8.81,-,-,RBSBAC,RBS Bank of America,15.75,-,-,14.49,15.39,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,124.99,-,-,119.41,126.73,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,122.93,130.46,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.20,-,-,23.22,24.65,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,90.77,96.34,-,,-,-,-,-,-,,
56.00,20.85,-,-,RBSFBK,RBS Facebook,56.00,-,-,48.09,52.88,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,26.96,28.63,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,891.67,-,-,-,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,184.03,195.31,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,25.04,26.59,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,94.93,100.75,-,,-,-,-,-,-,,
54.93,33.055,-,-,RBSJPM,RBS JPMorgan Chase,54.93,-,-,53.81,57.11,-,,-,-,-,-,-,,
37.26,25.51,-,-,RBSMSF,RBS Microsoft,37.26,-,-,36.40,38.64,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,34.71,36.84,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,83.35,88.47,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.73,-,-,,-,-,-,-,-,,
1.79,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.445,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.25,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,66.53,74.68,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,88.89,94.34,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,78.62,83.44,-,,-,-,-,-,-,,
72.31,47.008,-,-,RBSDIS,RBS Walt Disney,72.31,-,-,70.06,74.35,-,,-,-,-,-,-,,
.76,.395,.745,.73,RCG,RCG Corp,.74,-,2513,.725,.75,4.00,f,.60,.11,5.41,2.41,30.7,,
3.90,1.64,3.60,3.50,RCR,RCR Tomlinson,3.55,-8,8782,3.54,3.55,8.25,f,3.43,1.34,2.32,28.27,12.6,,
41.74,16.70,41.71,40.91,REA,REA Grp,41.50,+50,3702,41.40,41.50,41.50,f,2.01,1.85,1.00,83.30,49.8,,
.555,.315,.34,.34,RCU,Real Estate Cap unt,.34,-,36,.34,.37,-,,-,.07,-,-85.31,-,,
.35,.14,-,-,RNC,RUN Corp,.32,-,-,.30,.315,.80,f,1.58,-,2.50,1.26,25.4,,
2.60,2.09,2.32,2.27,RKN,Reckon,2.30,-2,1368,2.27,2.32,8.75,p,1.62,-.18,3.80,14.20,16.2,,
.04,.005,-,-,RCM,Reclaim Ind,.009,-,-,.005,.01,-,,-,-,-,-.60,-,,
.005,.001,.003,.003,RFT,Rectifier Technologies,.003,-.1,219,.003,.004,-,,-,-,-,-.07,-,,
10.50,6.13,-,-,AEJ,Redbank Energy,8.00,-,-,-,-,-,,-,27.62,-,3738.04,.2,,
1.74,.75,1.22,1.22,RDF,Redflex Hldgs,1.22,+2,4,1.22,1.25,5.00,p,1.32,.88,4.10,6.61,18.5,,
.16,.036,.11,.105,RFX,RedFlow,.105,-.5,5170,.105,.115,-,,-,.03,-,-4.00,-,,
.80,.125,-,-,RDH,RedHill Education,.74,-,-,.70,.74,-,,-,-.01,-,-2.99,-,,
28.05,20.50,28.05,27.55,REH,Reece Aust,28.00,+99,17,27.55,28.10,62.00,f,1.94,7.42,2.21,120.00,23.3,,
2.85,2.24,2.60,2.60,RCT,Reef Casino Tr unt,2.60,-5,30,2.52,2.64,22.50,,1.07,2.01,8.65,24.00,10.8,,
.029,.02,-,-,RGP,Refresh Grp,.025,-,-,.008,.027,-,,-,.03,-,-.08,-,,
.29,.24,.255,.245,RGS,Regeneus,.245,-1,969,.24,.245,-,,-,-,-,-,-,,
1.22,.98,1.03,1.03,REX,Regional Express,1.03,-,100,1.03,1.04,9.00,f,1.42,1.57,8.74,12.80,8.0,,
5.94,3.68,5.50,5.41,RMD,ResMed Inc cdi,5.42,-2,50300,5.42,5.43,6.60,,3.51,-,1.22,23.18,23.4,,
.02,.01,.014,.014,RHT,Resonance Health,.014,-,320,.014,.018,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.038,-,,-,.01,-,-.89,-,,
.395,.12,.175,.17,RQL,Resource Equipment,.175,-,1005,.175,.18,-,,-,.34,-,2.08,8.4,,
4.87,2.83,4.57,4.34,RFG,Retail Food Grp,4.36,-22,9472,4.35,4.36,19.75,f,1.32,-.44,4.53,26.00,16.8,,
.65,.39,.555,.525,RVA,REVA Medical cdi,.535,-.5,1080,.525,.525,-,,-,.11,-,-7.67,-,,
.059,.009,.051,.051,REF,Reverse Corp,.051,-.5,1000,.05,.052,-,,-,.04,-,.47,10.9,,
.55,.305,.492,.49,RHG,RHG,.49,-.5,1841,.49,.495,12.00,f,.82,-,24.49,9.80,5.0,,
.12,.041,-,-,RIS,Richfield Int'l,.085,-,-,.083,.099,-,,-,.14,-,1.14,7.5,,
1.109,.661,.87,.85,RIC,Ridley Corp,.855,+.5,593,.855,.86,3.75,,-,.42,4.39,-7.00,-,,
.33,.165,.295,.29,RNY,RNY Prop Tr unt,.29,-1,2622,.27,.29,-,,-,.50,-,5.95,4.9,,
3.82,2.21,3.50,3.39,RWH,Royal Wolf Hldgs,3.40,-10,46,3.33,3.40,9.50,,1.55,.84,2.79,14.70,23.1,,
.062,.004,-,-,RUB,Rubicor Grp,.036,-,-,.036,.038,-,,-,-.77,-,-22.30,-,,
.31,.08,.265,.26,RFL,Rubik Financial,.265,+.5,9795,.26,.265,-,,-,-.04,-,.36,73.6,,
.675,.37,.65,.625,RUL,RungePincockMinarco,.625,-,1085,.62,.67,1.00,,-,.14,1.60,-5.90,-,,
3.67,2.71,3.31,3.20,RHL,Ruralco Hldgs,3.21,-10,505,3.20,3.21,20.00,f,.32,1.54,6.23,6.38,50.3,,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.27,-,-,20.29,20.37,-,,-,-,-,-,-,,
21.75,20.14,20.49,20.39,RCB,Russell Aust Sel Corp Bnd etf unt,20.40,-10,80,20.40,20.49,-,,-,-,-,-,-,,
21.12,19.75,-,-,RGB,Russell Aust Govt Bnd etf unt,19.95,-,-,19.90,19.98,-,,-,-,-,-,-,,
33.85,26.49,33.75,33.75,RVL,Russell  Aust Value etf unt,33.75,-10,2,33.44,33.99,-,p,-,-,-,-,-,,
29.98,23.32,29.75,29.52,RDV,Russell High Div etf unt,29.70,-3,61,29.52,29.78,-,p,-,-,-,-,-,,
