Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5194.3 at 2015-09-18T16:17:05. Report at Friday, September 18, 2015. Processed Saturday at 2015-09-19T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.135,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.094,.096,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,78.90,+317,-,80.85,81.50,-,,-,-,-,-,-,,
155.98,124.90,-,-,ETPMPT,ETFS Physical Platinum,130.00,-,-,130.46,131.21,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,112.34,-,-,114.35,115.29,-,,-,-,-,-,-,,
25.01,16.96,20.45,20.09,ETPMAG,ETFS Physical Silver,20.34,+80,44,20.09,20.30,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.39,-5,-,1.32,1.33,-,,-,-,-,-,-,,
1.895,1.05,1.695,1.65,EPX,Ethane Pipeline stp,1.65,-,913,1.65,1.695,13.00,p,.25,.55,7.88,3.20,51.6,,
.72,.30,-,-,ESK,Etherstack cdi,.65,-,-,-,.66,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,198.33,-,-,,-,-,-,-,-,,
167.53,108.70,-,-,ETSAPL,ETS Apple,145.83,-,-,158.02,-,-,,-,-,-,-,-,,
21.60,18.27,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.00,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,182.36,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,190.66,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,102.73,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,110.18,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,35.90,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,71.64,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,103.29,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.16,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,163.60,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,205.52,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,41.20,-,-,,-,-,-,-,-,,
186.55,110.29,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,131.59,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,86.90,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,135.71,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.87,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,61.38,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,60.64,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,50.96,-,-,,-,-,-,-,-,,
45.19,31.012,-,-,ETSPFE,ETS Pfizer,45.19,-,-,46.45,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,97.45,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,89.42,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,144.55,-,-,,-,-,-,-,-,,
.07,.045,-,-,EBG,Eumundi Grp,.066,-,-,.066,.07,.50,f,1.40,.09,7.58,.70,9.4,,
.57,.155,.495,.485,EGH,Eureka Gold Hldgs,.495,+1,4456,.49,.495,-,,-,.14,-,2.24,22.1,,
1.24,.805,.86,.86,EZL,Euroz,.86,-,21,.86,.885,5.00,f,-,.73,5.81,-4.66,-,,
1.10,.70,.70,.70,EVO,Evolve Edu Grp,.70,-10,229,.70,.85,-,,-,-,-,-,-,,
.04,.01,-,-,EVZ,EVZ,.01,-.1,-,.009,.014,-,,-,-.02,-,-4.99,-,,
.135,.10,-,-,EZA,EZA Corp,.12,-,-,.11,.125,-,,-,.16,-,10.69,1.1,,
1.11,.725,.88,.855,FXJ,Fairfax Media,.875,+1.5,92339,.87,.88,4.00,p,.88,.23,4.57,3.50,25.0,,
2.43,1.54,2.26,2.26,FAN,Fantastic Hldgs,2.26,+4,48,2.26,2.35,11.00,f,1.16,.99,4.87,12.79,17.7,,
.65,.18,.565,.525,FRM,Farm Pride Foods,.525,-7.5,150,.525,.58,-,,-,.53,-,9.16,5.7,,
.315,.105,.135,.12,FFG,Fatfish Internet Grp,.12,+.5,133,.13,.13,-,,-,-,-,-5.25,-,,
.05,.003,.003,.003,FFGO,  opt jul16,.003,-,3350,.002,.004,-,,-,-,-,-,-,,
3.19,2.49,2.68,2.61,FDC,Federation Cntres stp,2.66,+4,304766,2.65,2.67,16.90,,1.51,2.45,6.35,25.56,10.4,,
4.21,3.34,3.47,3.47,FFI,FFI Hldgs,3.47,+2,2,3.35,3.47,19.00,f,1.19,3.11,5.48,22.70,15.3,,
1.91,1.665,1.85,1.85,FID,Fiducian Grp,1.85,-,100,1.85,1.88,-,f,-,-,-,-,-,,
1.515,1.10,1.165,1.14,FRI,Finbar Grp,1.14,-2.5,1175,1.135,1.175,10.00,f,1.15,1.04,8.77,11.46,9.9,,
.20,.004,-,-,FGF,First Growth Funds,.007,-,-,.007,.099,-,,-,-,-,-.05,-,,
.003,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
6.98,4.55,6.89,6.74,FPH,Fisher & Paykel Hlth,6.78,-4,2235,6.77,6.78,12.46,,1.61,.78,1.84,20.01,33.9,,
1.63,1.36,-,-,FSI,Flagship Invest,1.36,-,-,1.38,1.40,7.25,f,.58,1.66,5.33,4.20,32.4,,
.056,.035,-,-,FGI,Flat Glass Ind,.05,+.5,-,.055,.078,-,,-,.08,-,-.86,-,,
2.20,1.10,1.572,1.465,FWD,Fleetwood Corp,1.50,-9.5,8562,1.475,1.575,2.00,f,.15,2.41,1.33,.30,500.0,,
8.70,6.24,6.65,6.50,FBU,Fletcher Bldg,6.58,+9,5367,6.58,6.59,31.99,,1.09,2.55,4.86,34.71,19.0,,
3.77,2.36,2.60,2.50,FXL,FlexiGroup,2.53,-6,8365,2.53,2.56,17.75,f,1.53,.71,7.02,27.20,9.3,,
.225,.13,.13,.13,FRX,Flexiroam,.13,-.5,160,.10,.13,-,,-,-,-,-,-,,
47.38,29.88,37.14,35.95,FLT,Flight Centre Travel,36.80,+134,4942,36.76,36.82,152.00,f,1.68,8.77,4.13,254.70,14.4,,
.25,.185,.21,.21,FLK,Folkestone,.21,+.5,5802,.21,.215,-,,-,.15,-,1.10,19.1,,
2.32,1.74,2.06,2.02,FET,Folkestone Edu unt,2.03,-2,9424,2.02,2.03,12.80,,3.09,1.82,6.31,39.50,5.1,,
5.975,4.05,4.52,4.48,FSF,Fonterra S/H Fund ord unt,4.51,+24,2117,4.30,4.55,13.74,,1.33,5.47,3.05,18.29,24.7,,
.005,.002,-,-,FLR,Frankland River,.002,-,-,.002,.005,-,,-,.01,-,-.20,-,,
3.51,2.69,3.14,3.11,FNP,Freedom Foods Grp,3.11,+1,59,3.10,3.11,3.00,f,12.37,1.06,.96,37.11,8.4,,
1.60,.515,1.41,1.365,FLN,Freelancer,1.39,-3,286,1.39,1.405,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.27,1.27,FSA,FSA Grp,1.27,-,8,1.20,1.27,6.50,f,1.81,.52,5.12,11.74,10.8,,
.069,.019,.03,.03,FUN,Funtastic,.03,+.3,600,.03,.031,-,f,-,-.02,-,-5.80,-,,
1.185,.71,.95,.945,FFT,Future Fibre Tech,.945,+4.5,15,.92,.985,-,,-,-,-,-,-,,
1.16,1.015,1.09,1.075,FGX,Future Generation Inv,1.09,+1,323,1.08,1.09,2.00,f,-,.01,1.83,-2.00,-,,
.075,.016,.025,.025,FGXO,  opt sep16,.025,-.4,91,.025,.027,-,,-,-,-,-,-,,
1.07,1.05,1.07,1.065,FGG,Future Gen Global Inv,1.065,+1,2343,1.06,1.065,-,,-,-,-,-,-,,
.05,.043,.046,.043,FGGO,  opt sep17,.044,-.1,14996,.043,.044,-,,-,-,-,-,-,,
5.44,2.86,3.21,3.13,GEM,G8 Education,3.19,-6,27106,3.18,3.20,24.00,f,.78,-.01,7.52,18.78,17.0,,
.165,.037,.053,.051,GRB,Gage Roads Brewing,.053,+.1,569,.051,.053,-,,-,.03,-,-.21,-,,
.275,.165,.225,.225,GAP,Gale Pacific,.225,-,735,.225,.23,2.35,,.74,.24,10.44,1.74,12.9,,
.03,.004,.017,.015,GAL,Galicia Engy Corp,.017,+.1,46099,.016,.017,-,,-,-,-,-3.34,-,,
1.94,1.58,1.78,1.76,GJT,Galileo Japan Tr unt,1.78,+1.5,1418,1.75,1.78,14.90,,1.61,2.29,8.37,24.00,7.4,,
1.03,.96,.99,.97,GDF,Garda Div Prop Fund unt,.97,-4,396,.98,1.00,-,,-,-,-,-,-,,
2.445,2.00,2.445,2.33,GTY,Gateway Lifestyle stp,2.33,-4,91273,2.32,2.35,-,,-,-,-,-,-,,
2.90,2.35,-,-,GZL,Gazal Corp,2.56,-,-,2.30,2.55,14.00,f,3.85,1.55,5.47,53.90,4.7,,
6.84,3.61,4.99,4.77,GBT,GBST Hldgs,4.90,+5,3300,4.90,4.92,10.50,f,2.18,-,2.14,22.94,21.4,,
.97,.83,.915,.895,GDI,GDI Prop Grp stp,.895,-2,4607,.895,.90,7.50,,1.79,.99,8.38,13.45,6.7,,
1.91,1.343,1.90,1.835,GHC,Generation Health unt,1.89,-1,49772,1.855,1.895,8.58,,1.23,1.07,4.54,10.53,17.9,,
.36,.17,.27,.26,GBI,Genera Biosystems,.26,-3,150,.26,.29,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.735,1.705,GNE,Genesis Energy,1.725,-,212,1.705,1.74,14.89,,.62,1.51,8.63,9.29,18.6,,
.575,.35,.50,.50,GSS,Genetic Signatures,.50,+2,65,.485,.50,-,,-,-,-,-,-,,
.091,.012,.021,.021,GTG,Genetic Tech,.021,-.1,2629,.021,.022,-,,-,.01,-,-.82,-,,
.23,.145,.165,.16,GNX,Genex Power,.165,-,109,.155,.165,-,,-,-,-,-,-,,
2.42,1.60,-,-,GTK,Gentrack Grp,1.63,-1,-,1.64,1.73,7.11,p,.60,.04,4.36,4.26,38.3,,
3.893,2.40,2.56,2.45,GMA,Genworth Mortg Ins,2.56,+8,19652,2.54,2.56,25.60,f,2.37,3.79,10.00,60.76,4.2,,
.051,.021,.029,.027,GDY,Geodynamics,.027,-.1,4275,.027,.029,-,,-,.06,-,-3.31,-,,
.50,.032,.036,.034,GID,"GI Dynamics, Inc cdi",.036,+.3,1084,.033,.037,-,,-,.09,-,-13.22,-,,
1.01,.98,1.00,1.00,GC1,Glennon Small Comp,1.00,-,554,1.00,1.02,-,,-,-,-,-,-,,
.05,.03,-,-,GC1O,  opt aug16,.03,+1,-,.032,.04,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.25,-,-,.25,.35,-,,-,.98,-,5.53,4.5,,
.62,.42,-,-,GCS,Global Construct,.50,+.5,-,.49,.495,-,,-,.81,-,4.70,10.6,,
.54,.225,.32,.28,GLH,Global Health,.28,+2.5,311,.28,.315,-,,-,-.01,-,3.25,8.6,,
1.76,1.24,-,-,GFL,Global Masters Fund,1.64,-,-,1.39,1.645,-,,-,1.74,-,.18,911.1,,
1.63,1.39,-,-,GRF,Global Res Masters Fd,1.48,-,-,1.43,1.44,-,,-,1.48,-,1.92,77.1,,
1.11,.98,1.02,1.02,GVF,Global Value Fnd,1.02,-,171,1.015,1.025,2.00,f,7.61,1.15,1.96,15.22,6.7,,
.095,.025,-,-,GVFO,  opt mar16,.03,-,-,.02,.025,-,,-,-,-,-,-,,
1.47,.56,1.45,1.41,GLB,Globe Int'l,1.45,-,1122,1.45,1.60,7.00,f,1.28,.75,4.83,8.97,16.2,,
.017,.004,.005,.005,GCN,GoConnect,.005,-.1,5123,.005,.007,-,,-,-,-,-.30,-,,
3.64,2.78,3.03,2.97,GFY,Godfreys Grp,2.97,-1,676,2.97,3.00,12.80,p,2.71,-,4.31,34.70,8.6,,
1.10,.70,.85,.85,GMY,Goldfields Money,.85,-,58,.84,.98,-,,-,.94,-,.90,94.4,,
6.70,5.085,5.76,5.63,GMG,Goodman Grp stp,5.69,+9,82838,5.69,5.72,22.20,,3.12,3.46,3.90,69.20,8.2,,
3.30,2.78,-,-,GOW,Gowing Bros,3.05,-,-,3.08,3.15,12.00,f,2.38,3.70,3.93,28.51,10.7,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.09,-,,-,.10,-,6.10,2.5,,
4.89,3.77,4.515,4.44,GPT,GPT Grp stp,4.48,+4,95117,4.48,4.50,21.70,,2.25,4.03,4.84,48.75,9.2,,
2.28,1.88,2.08,2.03,GMF,GPT Metro Office Fd unt,2.07,+1,130,2.07,2.08,10.15,,2.88,-,4.90,29.20,7.1,,
1.17,.625,1.03,1.02,GNG,GR Engineering,1.02,-2.5,30,1.00,1.03,9.50,f,.91,.32,9.31,8.60,11.9,,
10.36,7.67,8.71,8.53,GNC,GrainCorp,8.67,-3,9216,8.66,8.70,12.50,f,1.07,5.63,1.44,13.40,64.7,,
.04,.018,-,-,GBA,Grandbridge,.018,+.7,-,.025,.033,-,,-,.19,-,-2.84,-,,
1.45,.665,.80,.80,GEG,Grays Ecommerce,.80,-,112,.80,.81,-,,-,.09,-,-1.57,-,,
10.10,4.95,6.30,6.19,GXL,Greencross,6.25,+3,2517,6.23,6.26,17.00,f,1.01,-.97,2.72,17.16,36.4,,
3.39,2.62,3.15,3.10,GOZ,Growthpoint Prop stp,3.14,+2,4104,3.13,3.15,29.60,,.87,2.16,9.43,25.70,12.2,,
10.18,6.24,8.70,8.47,GUD,GUD Hldgs,8.54,+14,4139,8.53,8.54,42.00,f,1.10,2.21,4.92,46.00,18.6,,
3.005,2.11,2.70,2.61,GWA,GWA Grp,2.66,+9,49321,2.66,2.68,5.50,f,1.10,.19,2.07,6.07,43.8,,
3.12,1.435,3.08,2.95,HSN,Hansen Tech,3.01,-9,5775,2.99,3.02,6.00,p,1.72,.06,1.99,10.30,29.2,,
4.99,3.21,4.03,3.91,HVN,Harvey Norman,3.98,-1,47020,3.97,3.99,20.00,f,1.23,2.39,5.03,24.51,16.2,,
.18,.093,.098,.096,HHY,Hastings High Yld unt,.096,-.2,951,.096,.099,-,,-,.11,-,-11.31,-,,
3.15,2.35,2.64,2.57,HSO,Healthscope,2.57,-6,251880,2.57,2.63,7.00,,1.23,.19,2.72,8.60,29.9,,
.415,.24,.30,.30,HLO,Helloworld,.30,-,20,.285,.30,-,f,-,.04,-,-45.66,-,,
6.26,3.40,5.93,5.80,HGG,Henderson Grp cdi,5.89,+7,29133,5.89,5.90,18.97,,1.63,.63,3.22,30.90,19.1,,
2.58,1.347,2.47,2.43,HFA,HFA Hldgs,2.43,+3,17743,2.43,2.47,7.86,,13.85,.24,3.23,108.88,2.2,,
.52,.24,-,-,HNG,HGL,.34,-,-,.34,.35,2.00,f,-,.20,5.88,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.002,.007,-,,-,-,-,-1.10,-,,
1.44,.365,.415,.392,HIL,Hills,.415,+2.5,3506,.405,.415,9.10,f,-,.29,21.93,-37.00,-,,
.15,.04,.13,.12,HIT,Hitech Grp Aust,.13,+1,1600,.12,.13,-,f,-,.12,-,2.61,5.0,,
.198,.015,-,-,HJB,HJB Corp,.015,-,-,.01,.04,-,,-,-,-,2.16,.7,,
.17,.025,.15,.13,HCT,Holista Colltech,.15,+5,1780,.135,.15,-,,-,.01,-,.02,750.0,,
.69,.51,.53,.53,HOM,Homeloans,.53,-1,85,.40,.53,4.00,f,1.32,.29,7.55,5.29,10.0,,
2.86,2.26,2.67,2.58,HPI,Hotel Property Inv stp,2.59,-8,1003,2.59,2.62,16.30,,1.53,2.07,6.29,24.94,10.4,,
2.20,.80,2.08,1.99,HUB,HUB24,2.05,-3,880,2.05,2.08,-,,-,.95,-,-13.34,-,,
.047,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.08,1.07,HHV,Hunter Hall Global,1.08,+1,1887,1.075,1.08,8.00,,3.16,1.36,7.41,25.30,4.3,,
2.50,1.55,2.21,2.19,HHL,Hunter Hall Int'l,2.21,+9,190,2.21,2.30,15.50,f,1.89,.98,7.01,29.25,7.6,,
5.00,3.07,3.55,3.55,HUO,Huon Aquaculture,3.55,-5,85,3.50,3.55,-,,-,3.09,-,20.99,16.9,,
.115,.054,-,-,HTA,Hutchison,.08,-,-,.076,.08,-,,-,.02,-,-2.17,-,,
1.420,.59,.71,.665,ICQ,iCar Asia,.69,+5,1906,.675,.71,-,,-,.02,-,-8.77,-,,
.21,.10,.14,.13,ICT,ICollege,.14,-,1896,.14,.145,-,,-,-.07,-,-3.81,-,,
.07,.02,.02,.02,ICTO,  opt jul17,.02,-,39,.01,.02,-,,-,-,-,-,-,,
1.45,.825,1.26,1.24,ICS,ICSGlobal,1.245,+3.5,44,1.22,1.35,4.00,,2.38,.24,3.21,9.52,13.1,,
.40,.13,.40,.36,IDT,IDT Aust,.38,+5,6056,.385,.395,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.73,.185,.195,.185,IMD,Imdex,.19,-1,21173,.19,.20,-,f,-,.45,-,-10.44,-,,
2.485,1.43,1.50,1.455,IMF,IMF Bentham,1.46,-1,4229,1.455,1.465,10.00,f,.38,.52,6.85,3.78,38.6,,
.51,.006,.50,.45,IMC,Immuron,.46,-4,189,.46,.48,-,,-,.06,-,-4.60,-,,
1.245,.384,.985,.92,IPD,ImpediMed,.96,+1,1826,.955,.965,-,,-,.11,-,-5.52,-,,
.75,.60,-,-,IPC,Imperial Pacific,.60,-,-,.62,.75,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,.01,.01,IMU,Imugene,.01,+.1,3335,.009,.01,-,,-,-,-,-.21,-,,
1.32,.75,-,-,IAB,Inabox Grp,1.20,-,-,1.20,1.25,-,,-,-.27,-,-2.07,-,,
4.40,2.655,3.86,3.76,IPL,Incitec Pivot,3.81,+13,71379,3.81,3.84,11.70,,1.43,.77,3.07,16.70,22.8,,
.667,.36,-,-,IDZ,Indoor Skydive Aust,.38,-,829,.37,.42,-,,-,.25,-,-1.63,-,,
2.12,1.755,1.945,1.855,IDR,Industria REIT stp,1.905,+3.5,28016,1.905,1.93,16.20,,1.12,2.02,8.50,18.22,10.5,,
.345,.21,.26,.255,IFN,Infigen Energy stp,.26,-.5,2171,.255,.26,-,,-,-,-,-39.50,-,,
1.32,.795,.87,.83,IFM,Infomedia,.83,-3,2772,.825,.83,3.64,p,1.18,.03,4.39,4.30,19.3,,
3.03,2.007,2.90,2.88,IFZ,Infratil,2.88,+3,23,2.88,2.88,7.39,,9.06,2.16,2.57,66.99,4.3,,
.49,.375,.432,.425,INA,Ingenia Grp stp,.43,+1,9071,.425,.43,1.35,,2.30,.39,3.14,3.10,13.9,,
.22,.115,-,-,IIL,Innate Immuno,.175,-,-,.165,.175,-,,-,.03,-,-3.00,-,,
6.61,4.79,5.03,4.91,IAG,Insurance Aust Grp,5.00,+10,161417,4.99,5.00,29.00,f,1.08,1.34,5.80,31.22,16.0,,
2.76,.92,2.76,2.58,IRI,Integrated Research,2.72,+12,2455,2.72,2.74,7.50,p,1.12,.11,2.76,8.41,32.3,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
2.90,.97,1.00,.97,IQE,Intueri Edu Grp,.975,-2.5,3551,.96,1.09,12.81,p,.65,-.41,13.14,8.29,11.8,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.01,-,,-,-.01,-,-.88,-,,
4.34,3.28,3.93,3.83,IOF,Investa Office Fd stp,3.91,+1,21634,3.91,3.92,19.25,,1.52,3.62,4.92,29.20,13.4,,
.10,.06,.085,.076,IVO,Invigor Grp,.076,-.9,1485,.071,.082,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.072,.011,.014,.014,IVX,Invion,.014,-,11914,.013,.014,-,,-,-,-,-2.15,-,,
14.17,10.53,11.23,11.06,IVC,InvoCare,11.14,+5,4167,11.14,11.19,36.50,f,.98,.57,3.28,35.90,31.0,,
10.98,8.18,9.10,8.87,IFL,IOOF Hldgs,9.00,-,15178,9.00,9.01,53.00,f,.90,-.13,5.89,47.70,18.9,,
.346,.265,-,-,IPE,IPE,.27,-,-,.275,.28,4.75,,.31,.32,17.59,1.46,18.5,,
6.29,2.96,6.29,6.06,IPH,IPH,6.13,+9,1918,6.13,6.18,13.50,p,1.45,-,2.20,19.51,31.4,,
3.40,2.10,3.05,2.99,IPP,iProperty Grp,3.01,-,2478,2.99,3.03,-,,-,-.05,-,-1.79,-,,
.615,.20,.325,.325,IQ3,IQ3Corp,.325,-,150,.325,.33,-,,-,-,-,-,-,,
11.29,8.86,9.50,9.33,IRE,IRESS,9.41,+30,8378,9.41,9.45,41.50,p,.76,-.55,4.41,31.50,29.9,,
.57,.46,-,-,IBC,Ironbark Capital,.48,-,-,.48,.50,3.00,f,.24,.53,6.25,.72,66.7,,
1.865,1.032,1.585,1.57,ISU,iSelect,1.57,-1,816,1.57,1.59,-,,-,.77,-,3.70,42.4,,
3.95,2.60,3.82,3.71,ISD,Isentia Grp,3.80,+16,13800,3.78,3.80,6.90,,1.42,-.08,1.82,9.81,38.7,,
.315,.004,.082,.08,ICU,iSENTRIC,.082,+1.2,2104,.08,.082,-,,-,.01,-,-.13,-,,
110.00,102.85,106.10,105.80,IAF,iShares Comp Bnd etf unt,105.88,+8,59,105.00,106.40,414.15,,1.69,-,3.91,700.76,15.1,,
102.27,84.13,90.65,89.78,IHOO,iShares Global 100 etf unt,90.60,+28,58,89.97,90.61,-,,-,-,-,-,-,,
119.60,106.85,113.73,113.37,ILB,iShares Gov Infl etf unt,113.73,+52,2,112.91,115.15,205.72,,5.64,-,1.81,1159.73,9.8,,
206.72,146.57,200.50,199.70,IJH,iShares S&P MidCap cdi,199.70,-36,6,195.00,204.00,-,,-,-,-,-,-,,
26.23,20.67,22.14,21.79,IOZ,iShares MSCI Aus 200,22.10,+37,324,22.03,22.50,170.20,p,2.92,-,7.70,496.88,4.4,,
291.97,211.86,279.64,278.27,IVV,iShares S&P 500 cdi,278.27,-110,152,278.09,278.35,-,,-,-,-,-,-,,
267.77,229.37,248.21,247.02,IHVV,iShares S&P500 AUD,247.85,+346,13,241.00,247.79,-,,-,-,-,-,-,,
16.98,13.00,14.04,13.81,IHD,iShares S&P High Div etf unt,14.03,+21,399,13.98,14.45,91.44,p,-,-,6.52,-90.74,-,,
27.63,21.85,23.33,22.82,ILC,iShares S&P/ASX 20,23.24,+33,1061,22.50,23.48,118.58,p,2.03,-,5.10,241.12,9.6,,
4.12,3.43,3.60,3.58,ISO,iShares Small Ords,3.60,+8,4,3.46,3.59,17.21,p,-,-,4.78,-21.29,-,,
162.21,113.94,156.75,155.85,IJR,iShares S&P SmCap cdi,155.85,+58,5,151.32,160.00,-,,-,-,-,-,-,,
109.78,98.15,103.41,103.36,IGB,iShares Treasury etf unt,103.36,-,1,103.06,103.43,586.95,,1.99,-,5.68,1166.82,8.9,,
71.10,49.73,61.00,59.00,IAA,iShares Asia 50 cdi,60.89,+64,48,60.54,60.78,-,,-,-,-,-,-,,
68.14,42.60,52.01,51.20,IZZ,iShares China LCap cdi,51.58,+62,342,49.20,52.26,80.43,,-,53.90,1.56,-396.30,-,,
65.00,47.02,58.84,58.30,IEU,iShares Europe cdi,58.30,+30,423,58.23,59.00,-,,-,-,-,-,-,,
156.23,103.32,148.39,147.57,IXJ,iShares Glb Health cdi,147.57,-18,30,147.30,147.92,-,,-,-,-,-,-,,
106.64,82.32,100.27,99.52,IOO,iShares Glb 100 ETF cdi,99.52,-30,217,99.40,99.66,-,,-,-,-,-,-,,
130.97,96.48,125.90,124.92,IXI,iShares Glb Cons cdi,124.92,+110,8,124.67,125.28,-,,-,-,-,-,-,,
54.00,40.00,43.18,42.98,IBK,iShares MSCI Bric cdi,42.98,+50,5,36.50,52.20,103.57,,-,47.68,2.41,-555.75,-,,
89.22,67.82,83.85,83.50,IVE,iShares MSCI EAFE cdi,83.50,+18,54,83.25,84.06,-,,-,-,-,-,-,,
57.00,43.50,48.07,47.43,IEM,iShares MSCI Em Mkt cdi,47.90,+48,90,47.81,49.00,90.46,,-,24.45,1.89,-135.17,-,,
32.27,22.69,27.68,27.58,IHK,iShares MSCI HK cdi,27.68,+19,14,27.54,27.68,-,,-,-,-,-,-,,
18.74,12.34,16.37,16.24,IJP,iShares MSCI Japan cdi,16.24,-24,518,16.24,16.29,-,,-,-,-,-,-,,
17.64,14.11,15.05,14.92,ISG,iShares MSCI Sing cdi,15.05,+15,48,14.94,15.00,-,,-,-,-,-,-,,
81.20,62.10,-,-,IKO,iShares MSCI SKorea cdi,69.24,-,-,60.00,75.11,-,,-,-,-,-,-,,
22.00,16.34,19.45,19.28,ITW,iShares MSCI Taiwan cdi,19.43,+30,79,19.03,19.63,-,,-,-,-,-,-,,
172.04,119.40,163.50,163.22,IRU,iShares Russell 2000 cdi,163.22,+14,2,162.48,163.20,-,,-,-,-,-,-,,
.24,.002,.24,.215,ISX,Isignthis,.235,+.5,25673,.23,.235,-,,-,-,-,-5.17,-,,
.015,.001,-,-,ISXO,  opt dec15,.001,-,-,.002,.01,-,,-,-,-,-,-,,
.12,.045,.06,.054,ISN,iSonea,.06,+.8,3394,.055,.06,-,,-,.01,-,-1.94,-,,
87.61,68.30,82.34,81.95,IXP,iShares Glb Telecom cdi,82.34,+23,1,81.70,88.50,-,,-,-,-,-,-,,
.275,.18,-,-,ITD,ITL,.24,-,-,.23,.24,1.25,p,2.00,.11,5.21,2.50,9.6,,
.40,.10,-,-,IWG,iWebGate,.20,-,-,-,-,-,,-,-,-,-1.86,-,,
20.04,11.16,17.92,17.56,JHX,James Hardie Ind cdi,17.74,-2,10641,17.73,17.78,44.63,,1.91,.60,2.52,85.15,20.8,,
