Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5269.6 at 2014-09-29T16:51:06. Report at Monday, September 29, 2014. Processed Tuesday at 2014-09-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.55,.97,-,-,MRN,Macquarie Radio,1.14,-,-,1.11,1.14,10.00,f,.76,-,8.77,7.60,15.0,,
8.90,4.56,5.50,5.30,MAQ,Macq Telecom Grp,5.50,+20,10,5.30,5.50,24.00,f,-,3.66,4.36,-3.70,-,,
14.38,9.30,12.66,12.37,MFG,Magellan Fin Grp,12.37,-29,2167,12.36,12.41,38.30,f,1.39,1.24,3.10,53.30,23.2,,
11.00,7.00,-,-,MFGOC,  opt jun16,10.50,-,-,-,-,-,,-,-,-,-,-,,
1.72,1.35,1.54,1.52,MFF,Magellan Flagship,1.525,+.5,973,1.525,1.54,2.00,,7.04,1.31,1.31,14.08,10.8,,
.64,.385,.50,.50,MFFO,  opt oct17,.50,+2.5,39,.50,.51,-,,-,-,-,-,-,,
.04,.02,.03,.027,MGL,Magontec,.029,+.3,4540,.029,.03,-,,-,.03,-,-.21,-,,
.265,.195,-,-,MGP,Managed Accts Hldgs,.225,-,-,.22,.24,-,,-,-,-,-,-,,
2.39,1.69,2.34,2.28,MTR,Mantra Grp,2.34,+7,180,2.27,2.34,-,,-,-,-,-,-,,
.19,.015,-,-,MCX,Mariner Corp,.031,-,-,.034,.05,-,,-,-.12,-,-6.73,-,,
1.10,.385,.66,.655,MYE,Mastermyne Grp,.66,+3.5,400,.63,.66,2.40,f,1.67,.54,3.64,4.00,16.5,,
1.60,.60,.97,.965,MCE,Matrix C & E,.97,+.5,205,.965,.99,-,,-,1.24,-,3.20,30.3,,
1.425,.84,.895,.84,MXI,MaxiTRANS Ind,.86,-3,1635,.86,.89,6.00,f,1.54,.41,6.98,9.26,9.3,,
.032,.008,.013,.011,MSP,Maxsec Grp,.011,-.2,4150,.01,.011,-,,-,1.00,-,.10,11.0,,
1.045,.625,.75,.73,MYX,Mayne Pharma,.74,-1,7396,.74,.745,-,,-,.03,-,3.72,19.9,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.015,.021,-,,-,-.05,-,-6.21,-,,
1.63,.39,.45,.41,MCS,McAleese,.45,-1,2121,.415,.435,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.69,10.21,MMS,McMillan Shakespeare,10.35,-56,3765,10.34,10.35,52.00,f,1.42,2.11,5.02,73.80,14.0,,
1.69,1.03,1.365,1.34,MCP,McPherson's,1.34,-2,975,1.34,1.36,11.00,f,-,-.21,8.21,-71.90,-,,
.011,.002,.005,.003,MWS,MDS Financial Grp,.003,-.2,4,.003,.004,-,,-,-,-,-.24,-,,
.425,.125,.16,.13,MLA,Medical Aust,.14,-2,2641,.14,.15,-,,-,.04,-,.14,100.0,,
1.515,.945,1.12,1.06,MVP,Medical Develop,1.12,-,130,1.05,1.12,2.00,f,.75,-,1.79,1.50,74.7,,
.039,.011,-,-,MGZ,Medigard,.015,-,-,.01,.024,-,,-,-,-,-.35,-,,
.26,.027,-,-,MDG,Medtech Global,.17,-,-,.165,.195,-,,-,-,-,-3.86,-,,
1.835,1.109,1.385,1.375,MLB,Melbourne IT,1.38,-,1017,1.38,1.39,7.00,p,-,-.15,5.07,-7.35,-,,
.15,.12,.13,.13,MVT,Mercantile Investment,.13,-,11,.13,.135,-,,-,.13,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.225,-,-,.22,.23,1.00,,9.68,.42,4.44,9.68,2.3,,
1.44,.82,1.315,1.315,MEZCA,Meridian Energy irs,1.315,-.5,268,1.26,1.32,9.93,,.46,2.59,7.55,4.60,28.6,,
3.702,1.945,2.00,1.965,MRM,Mermaid Marine,1.965,-3,11924,1.965,1.97,12.50,f,1.50,1.95,6.36,18.78,10.5,,
6.80,3.91,4.35,4.26,MSB,Mesoblast,4.26,-9,2448,4.25,4.32,-,,-,.40,-,-25.34,-,,
.02,.005,.008,.008,MFC,Metals Finance,.008,-,2633,.008,.014,-,,-,-,-,-1.28,-,,
3.39,2.54,2.63,2.555,MTS,Metcash,2.62,+3,46073,2.62,2.63,18.50,f,1.04,-.19,7.06,19.20,13.6,,
1.75,1.55,1.75,1.75,MPP,Metro Perform Glass,1.75,+5,2501,1.63,1.75,-,,-,-,-,-,-,,
1.82,1.035,-,-,MWR,MGM Wireless,1.15,-,-,1.08,1.135,2.10,,4.04,.17,1.83,8.49,13.5,,
.07,.025,.025,.025,MGS,MGT Res,.025,-,4350,.025,.04,-,,-,-,-,-.50,-,,
2.39,1.755,2.38,2.30,MYT,Mighty River Power,2.35,+2,333,2.12,2.39,12.30,,1.15,2.14,5.23,14.19,16.6,,
.45,.006,.39,.36,MIG,Migme,.39,+5,1920,.38,.39,-,,-,.16,-,-2.00,-,,
4.896,3.897,4.32,4.26,MLT,Milton Corp,4.26,-4,1619,4.25,4.27,17.60,f,1.09,4.49,4.13,19.27,22.1,,
12.74,8.55,8.70,8.55,MIN,Mineral Res,8.63,-12,4342,8.63,8.66,62.00,f,2.00,5.75,7.18,124.10,7.0,,
.445,.125,.15,.145,MNW,Mint Wireless,.145,-.5,2523,.145,.15,-,,-,.01,-,-1.58,-,,
2.90,2.339,2.56,2.52,MIR,Mirrabooka Invest,2.52,-2,837,2.52,2.56,10.00,f,.56,2.41,3.97,5.63,44.8,,
1.91,1.57,1.72,1.68,MGR,Mirvac Grp stp,1.705,+1,92427,1.705,1.715,4.60,,2.65,1.66,2.70,12.19,14.0,,
.21,.135,-,-,MIX,Mirvac Industrial unt,.205,-,-,.205,.21,.50,,-,.20,2.44,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,25.17,25.09,MVB,Market Vectors Banks etf unt,25.09,-12,4,21.42,26.50,-,f,-,-,-,-,-,,
10.56,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,8.63,-,-,8.39,8.45,-,p,-,-,-,-,-,,
21.68,19.72,20.50,20.48,MVW,Market Vectors Eq Wt etf unt,20.48,-11,5,20.40,23.00,-,,-,-,-,-,-,,
17.06,14.47,15.79,15.79,MVA,Market Vectors Prop etf unt,15.79,-4,4,15.80,15.90,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.11,-,-,19.00,19.76,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.625,3.60,-,,-,.41,-,-.50,-,,
1.98,.003,1.37,1.36,MNZ,Mnemon,1.36,-,163,1.33,1.36,-,,-,7.34,-,-20.30,-,,
.066,.02,-,-,MBO,Mobilarm,.053,-,-,.035,.052,-,,-,-,-,-.02,-,,
.345,.12,.23,.22,MBE,Mobile Embrace,.22,-.5,12194,.22,.225,-,,-,.05,-,.77,28.6,,
.35,.11,.165,.162,MKB,MOKO Social Media,.165,-,13850,.165,.17,-,,-,.01,-,-2.85,-,,
.275,.075,.105,.105,MKBOA,  opt jun15,.105,+.5,2000,.10,.13,-,,-,-,-,-,-,,
19.38,12.77,13.14,12.81,MND,Monadelphous Grp,12.99,+5,2633,12.98,12.99,123.00,f,1.29,3.87,9.47,159.05,8.2,,
1.97,1.60,1.712,1.682,MVF,Monash IVF Grp,1.695,-3.5,5149,1.68,1.695,-,,-,-,-,-,-,,
1.28,.83,1.24,1.18,MNY,Money3 Corp,1.24,+1,2353,1.21,1.24,4.50,f,1.81,.61,3.63,8.13,15.3,,
.20,.10,-,-,MNYO,  opt may18,.20,-,-,.17,-,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.04,.022,-,-,MOQ,Montech Hldgs,.03,-,-,.02,.03,-,,-,-.04,-,20.89,.1,,
.006,.002,.006,.006,MRV,Moreton Res,.006,-,1470,.005,.006,-,,-,-,-,.24,2.5,,
3.29,2.50,2.58,2.50,MOC,Mortgage Choice,2.58,+5,916,2.55,2.58,15.50,f,1.03,.81,6.01,16.00,16.1,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,-,-,MRF,MRL Corp,.093,-,-,.093,.097,-,,-,-,-,3.91,2.4,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.016,-,-,.016,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.005,-,-,.004,.005,-,,-,-,-,-5.63,-,,
.056,.016,.031,.031,MUE,Multiplex European unt,.031,-,1108,.031,.032,-,,-,.03,-,.63,4.9,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
3.30,1.355,2.93,2.89,MNF,My Net Fone,2.93,+5,917,2.92,2.93,4.50,f,2.06,.04,1.54,9.26,31.6,,
2.97,1.935,1.97,1.94,MYR,Myer Hldgs,1.94,-1,26483,1.94,1.945,14.50,f,1.16,-.09,7.47,16.80,11.5,,
5.08,4.37,4.60,4.54,MYS,MyState,4.56,-3,137,4.56,4.63,28.50,f,1.19,2.38,6.25,33.91,13.4,,
.35,.25,.35,.35,NAM,Namoi Cotton ccu,.35,-,800,.34,.35,.50,,9.80,1.08,1.43,4.90,7.1,,
1.20,.735,1.00,.965,NAN,Nanosonics,.99,-1.5,2371,.99,1.00,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.11,1.09,NCC,NAOS Emerging Opp,1.09,-,812,1.09,1.10,5.75,f,.74,1.21,5.28,4.27,25.5,,
.22,.06,-,-,NCCO,  opt feb15,.10,-,-,.085,.11,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.027,-,-,.032,.043,-,,-,-,-,-,-,,
.009,.002,.006,.006,NLS,Narhex Life Sciences,.006,-,39,.006,.007,-,,-,-,-,-.19,-,,
37.07,31.90,32.61,32.07,NAB,National Aust Bank,32.07,-63,54715,32.07,32.13,196.00,f,1.25,14.91,6.11,244.10,13.1,,
1.435,.96,1.335,1.30,NSR,National Storage REIT stp,1.335,+2,1435,1.325,1.335,3.80,,-,.94,2.85,-12.10,-,,
7.88,4.43,5.02,4.94,NVT,Navitas,4.96,-5,6071,4.96,5.02,19.50,f,.70,-.56,3.93,13.70,36.2,,
.68,.355,.52,.507,NEA,Nearmap,.515,+.5,6672,.515,.52,-,,-,.05,-,2.17,23.7,,
1.53,1.02,-,-,NMS,Neptune Marine,1.35,-,-,1.20,1.285,-,,-,.81,-,-175.50,-,,
.82,.21,.62,.61,NTC,NetComm Wireless,.61,-1.5,1148,.61,.62,-,,-,.11,-,.79,77.2,,
.145,.064,.082,.076,NEU,Neuren Pharma,.08,+.1,20033,.079,.082,-,,-,.01,-,-.97,-,,
.80,.22,.75,.73,NWF,Newfield Res,.73,-2,17,.705,.75,-,,-,-,-,-.75,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.855,-,-,.80,.885,6.00,f,1.27,1.14,7.02,7.60,11.3,,
20.29,16.90,19.01,18.92,NWS,News Corp b voting,18.93,+24,1051,18.85,19.05,-,,-,15.55,-,43.52,43.5,,
20.62,16.50,19.43,19.31,NWSLV,  a nonvote,19.43,+43,67,19.29,19.43,-,,-,-,-,-,-,,
.575,.14,.225,.202,NWT,NewSat,.205,+.5,6236,.205,.21,-,,-,-.27,-,.12,170.8,,
.18,.026,-,-,NWZ,Newzulu,.13,-,-,.13,.14,-,,-,.01,-,-1.45,-,,
2.62,1.445,1.65,1.605,NXT,NEXTDC,1.63,-.5,2446,1.615,1.63,-,,-,1.13,-,-11.82,-,,
3.455,2.083,2.91,2.85,NHF,NIB Hldgs,2.85,-7,7718,2.85,2.89,11.00,f,1.45,.60,3.86,15.90,17.9,,
3.25,2.40,2.83,2.83,NCK,Nick Scali,2.83,-6,17,2.83,2.89,13.00,f,1.35,.47,4.59,17.60,16.1,,
2.39,1.80,2.06,2.00,NEC,Nine Entertainment,2.00,-5,19668,2.00,2.02,4.20,,1.57,-.18,2.10,6.59,30.3,,
.099,.035,-,-,NOD,Nomad Bldg Solutions,.046,-,-,.045,.046,-,,-,.05,-,-2.50,-,,
.74,.34,.50,.49,NBL,Noni B,.50,+.5,1240,.49,.50,1.50,f,-,.28,3.00,-24.40,-,,
.21,.12,-,-,NOE,Novarise Renewable,.165,-,-,.16,.175,-,,-,.27,-,1.88,8.8,,
.395,.115,.14,.13,NRT,Novogen,.14,+.5,3331,.14,.145,-,,-,-,-,-4.76,-,,
1.517,.835,.875,.86,NWH,NRW Hldgs,.86,-.5,8445,.86,.865,9.00,f,1.77,1.22,10.47,15.90,5.4,,
.19,.067,.13,.13,NSX,NSX,.13,+.5,1000,.09,.17,-,,-,.53,-,-1.74,-,,
5.14,3.77,4.98,4.82,NUF,Nufarm,4.93,+7,6872,4.93,4.94,8.00,,1.20,2.84,1.62,9.60,51.4,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.72,-,-,2.66,2.85,16.46,,1.47,1.50,6.05,24.16,11.3,,
.085,.037,-,-,NSP,NuSep Hldgs,.078,-,-,.056,.08,-,,-,-.02,-,-2.35,-,,
.12,.023,-,-,OKJ,Oakajee Corp,.032,-,-,.032,.039,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.865,1.86,OKN,Oakton,1.865,-,4081,1.86,1.865,8.00,f,1.16,.24,4.29,9.30,20.1,,
.115,.015,-,-,OBJ,OBJ,.09,-,-,.13,.092,-,,-,-,-,-.16,-,,
.10,.007,-,-,OBJOA,  opt dec14,.08,-,-,.065,.12,-,,-,-,-,-,-,,
1.76,.52,1.35,1.28,OCL,Objective Corp,1.30,-5,47,1.30,1.38,5.50,f,1.09,.05,4.23,6.00,21.7,,
1.80,1.30,-,-,OCP,Oceania Capital,1.45,-,-,1.45,1.49,-,,-,2.46,-,3.22,45.0,,
.029,.004,.012,.012,OGL,OGL Resources cdi,.012,+.2,2680,.01,.012,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.088,-,-,.076,.092,-,,-,.06,-,-3.31,-,,
.37,.16,.19,.19,ONC,OnCard Int'l,.19,-,600,.19,.195,-,,-,.19,-,1.50,12.7,,
.17,.085,.115,.105,OSL,Oncosil Medical,.105,-1.5,6025,.105,.11,-,,-,.03,-,-.86,-,,
.355,.29,.31,.29,OVH,Onevue Hldgs,.31,-,505,.29,.31,-,,-,-,-,-,-,,
.86,.425,.50,.49,OTH,Onthehouse,.49,-.5,674,.49,.50,-,,-,-.03,-,.52,94.2,,
.096,.028,.041,.041,OIL,Optiscan Imaging,.041,+.4,795,.038,.041,-,,-,-,-,-.87,-,,
.098,.032,.049,.049,OPG,Opus Grp,.049,-.4,138,.049,.05,-,,-,-.17,-,-40.18,-,,
.265,.14,-,-,OEC,Orbital Corp,.25,-,-,.25,.265,-,,-,.42,-,3.39,7.4,,
24.85,18.43,19.02,18.67,ORI,Orica,18.95,+1,12094,18.94,18.96,95.00,p,1.66,4.41,5.01,157.90,12.0,,
.12,.05,-,-,OTI,Oriental Technologies,.08,-,-,.08,.20,-,,-,.07,-,-2.76,-,,
16.21,12.81,14.91,14.72,ORG,Origin Energy,14.75,-12,13474,14.74,14.80,50.00,,.96,6.56,3.39,48.10,30.7,,
.28,.225,-,-,OEQ,Orion Equities,.27,-,-,.255,.29,-,,-,.50,-,-4.67,-,,
1.785,1.115,1.655,1.62,ORA,Orora,1.63,-2,24027,1.62,1.635,-,,-,-,-,-,-,,
5.95,3.40,4.56,4.31,ORL,OrotonGroup,4.31,-4,471,4.31,4.38,16.00,f,1.26,.88,3.71,20.20,21.3,,
.40,.30,.35,.35,OCC,Orthocell,.35,-,246,.33,.35,-,,-,-,-,-,-,,
.75,.45,.59,.58,OSP,Osprey Med cdi,.58,-1,115,.58,.60,-,,-,.14,-,-7.03,-,,
.235,.09,.225,.215,OTC,OTOC,.215,-1,1272,.21,.22,-,,-,.14,-,2.80,7.7,,
.015,.001,.007,.007,OZB,Oz Brewing,.007,-,2930,.007,.008,-,,-,-,-,-.24,-,,
3.50,2.22,2.45,2.42,OFX,OzForex Grp,2.42,-1,7724,2.42,2.43,-,f,-,-,-,-,-,,
.23,.18,.195,.195,OZG,Ozgrowth,.195,-.5,1466,.19,.195,1.50,f,2.00,.24,7.69,3.00,6.5,,
.018,.01,-,-,OZGO,  opt aug15,.013,-,-,.013,.016,-,,-,-,-,-,-,,
.77,.455,.49,.48,PBG,Pacific Brands,.485,-,18835,.48,.49,4.50,f,-,.11,9.28,-24.60,-,,
.58,.37,.53,.51,PEA,Pacific Energy,.51,-1,130,.51,.53,2.50,f,1.61,.28,4.90,4.03,12.7,,
.085,.049,.072,.07,PEH,Pacific Environment,.072,-,1126,.072,.077,-,,-,-,-,1.30,5.5,,
.33,.19,-,-,PNW,Pacific Star Network,.28,-,-,.28,-,1.60,,1.13,.11,5.71,1.80,15.6,,
3.99,3.10,3.84,3.77,PGH,Pact Grp Hldgs,3.82,+1,6400,3.82,3.84,9.50,p,3.68,.07,2.49,35.00,10.9,,
.545,.003,.32,.255,PSY,Panorama Synergy,.255,-4.5,77384,.255,.26,-,,-,.02,-,-.38,-,,
.063,.032,.045,.043,PPX,PaperlinX,.044,-,27099,.043,.044,-,,-,-.07,-,-10.12,-,,
.062,.01,.012,.012,PPY,Papyrus Aust,.012,-,1700,.012,.015,-,,-,-,-,-.40,-,,
.51,.225,.345,.33,PGC,Paragon Care,.345,+1.5,3744,.34,.345,1.25,f,1.60,.07,3.62,2.00,17.3,,
.085,.017,.019,.018,PAB,Patrys,.018,-.1,14902,.018,.019,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.30,1.265,PFL,Patties Foods,1.30,+2,751,1.28,1.30,7.10,f,1.69,.50,5.46,12.00,10.8,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,-,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.017,.016,PBD,PBD Development,.016,-,23116,.015,.016,-,,-,.02,-,-.16,-,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.10,1.20,1.10,PPC,Peet,1.20,+1,1436,1.14,1.35,3.50,,2.00,1.00,2.92,7.00,17.1,,
.038,.024,.033,.033,PTL,Pental,.033,-,11015,.033,.035,.12,f,2.83,.02,3.64,.34,9.7,,
.01,.002,.007,.007,PTLOA,  opt jun15,.007,-.3,875,.007,.009,-,,-,-,-,-,-,,
53.16,39.19,44.70,44.02,PPT,Perpetual,44.07,-57,1160,44.02,44.27,175.00,f,1.12,4.84,3.97,196.20,22.5,,
.002,.001,.001,.001,PNO,Pharmanet Grp,.001,-,13000,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.01,.01,PAA,PharmAust,.01,-,8671,.009,.01,-,,-,-,-,-.10,-,,
.008,.003,.004,.004,PAAO,  opt aug15,.004,+.1,2500,.002,.004,-,,-,-,-,-,-,,
.145,.052,.053,.052,PXS,Pharmaxis,.052,-.1,299,.052,.054,-,,-,.05,-,-16.80,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.65,-,-,3.58,3.65,4.00,f,-,2.64,1.10,-2.28,-,,
.083,.025,-,-,PHK,Phoslock Water,.042,-,-,.039,.05,-,,-,-,-,-.59,-,,
.16,.075,.085,.084,POH,Phosphagenics,.084,-.2,1768,.085,.086,-,,-,.01,-,-.92,-,,
.576,.003,.003,.003,PHW,PHW Consolidated,.003,-.1,20000,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.015,.015,PYC,Phylogica,.015,-,6630,.015,.016,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
1.805,1.54,-,-,PNC,Pioneer Credit,1.79,-,-,1.68,1.75,-,f,-,-,-,-,-,,
7.75,5.29,5.97,5.86,PTM,Platinum Asset,5.94,+4,6347,5.93,5.96,34.00,f,.96,.65,5.72,32.79,18.1,,
2.03,1.491,1.85,1.825,PMC,Platinum Capital,1.84,+1,649,1.84,1.85,8.00,f,2.03,1.64,4.35,16.22,11.3,,
.017,.005,-,-,PLD,PLD Corp,.009,-,-,.008,.009,-,,-,-,-,-.27,-,,
1.00,.90,.935,.925,PAF,PM Capital Asian,.935,+1,911,.93,.935,-,,-,-,-,-,-,,
.07,.03,-,-,PAFO,  opt may16,.041,-,-,.04,.05,-,,-,-,-,-,-,,
1.005,.76,.97,.945,PGF,PM Capital Global,.96,-,2758,.955,.96,-,,-,.94,-,-2.74,-,,
.086,.006,.024,.024,PGFO,  opt jun15,.024,-,700,.025,.027,-,,-,-,-,-,-,,
.515,.335,.475,.47,PMP,PMP,.475,+.5,4104,.47,.495,-,,-,.73,-,1.10,43.2,,
.90,.46,-,-,PPK,PPK Grp,.75,-,-,.65,.745,3.50,f,1.37,.57,4.67,4.80,15.6,,
.24,.115,.19,.18,PPS,Praemium,.19,+.5,2262,.185,.19,-,,-,.04,-,-.90,-,,
1.37,.155,.245,.24,PBT,Prana Biotech,.24,-.5,411,.235,.24,-,,-,.08,-,-3.11,-,,
10.87,7.15,10.24,9.98,PMV,Premier Invest,10.10,-25,4866,10.10,10.11,40.00,f,1.17,2.85,3.96,46.98,21.5,,
.066,.027,.04,.039,PRR,Prima BioMed,.039,-,20340,.039,.04,-,,-,.02,-,-1.09,-,,
.03,.012,-,-,PRRO,  opt jun17,.014,-,-,.014,.018,-,,-,-,-,-,-,,
.123,.03,-,-,PGO,Primary Gold,.03,-,-,.02,.03,-,,-,-,-,-4.60,-,,
.03,.006,-,-,PGOO,  opt mar15,.006,-,-,-,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
5.065,4.30,4.38,4.31,PRY,Primary Health Care,4.31,-6,10763,4.31,4.33,20.00,f,1.61,-,4.64,32.20,13.4,,
.11,.05,-,-,POP,Primary Opinion,.056,-,-,.05,.056,-,,-,-,-,-6.14,-,,
.155,.095,-,-,PFG,Prime Financial,.095,-,-,.091,.095,.80,f,2.25,.08,8.42,1.80,5.3,,
1.10,.875,.93,.92,PRT,Prime Media Grp,.925,-,3848,.925,.93,6.80,f,1.35,-,7.35,9.20,10.1,,
.99,.44,.92,.91,PME,Pro Medicus,.92,-,260,.91,.92,2.00,f,.75,.13,2.17,1.50,61.3,,
.65,.32,-,-,PBP,Probiotec,.36,-,-,.31,.36,-,,-,.75,-,1.71,21.1,,
1.29,.19,.215,.21,PGL,Progen Pharma,.21,-,359,.21,.22,-,,-,.15,-,-3.30,-,,
3.53,2.40,2.74,2.66,PRG,Programmed Maint,2.68,-3,1374,2.66,2.68,17.00,f,1.52,1.27,6.34,25.80,10.4,,
.525,.41,.50,.50,PPG,Pro-Pac Packaging,.50,-,1200,.48,.50,2.00,f,1.46,.15,4.00,2.91,17.2,,
.76,.39,-,-,PRO,Prophecy Int'l,.435,-,-,.40,.425,2.75,,.61,.08,6.32,1.67,26.0,,
1.08,.65,.89,.89,PSZ,PS&C,.89,-1,56,.85,.89,3.00,f,3.44,.05,3.37,10.33,8.6,,
5.64,2.40,5.40,5.11,PVA,pSivida Corp cdi,5.26,+41,1195,5.17,5.35,-,,-,-,-,-52.02,-,,
.37,.26,-,-,PTB,PTB Grp,.32,-,-,.32,.355,5.10,f,-,.80,15.94,-30.44,-,,
.055,.045,-,-,PHA,Public Hldgs,.055,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.30,.525,.525,PHG,Pulse Health,.525,-.5,51,.515,.525,.50,f,1.46,.13,.95,.73,71.9,,
.012,.002,.007,.007,QXQ,Q Limited,.007,-.1,1179,.007,.008,-,,-,-.01,-,-.54,-,,
.034,.014,-,-,QTG,Q Technology,.022,-,-,.015,.02,-,,-,.03,-,-.41,-,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,-,3900,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.952,1.43,1.40,QAN,Qantas Airways,1.42,-1,71263,1.42,1.43,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.81,11.61,QBE,QBE Insurance Grp,11.67,-18,29964,11.66,11.71,27.00,f,-,5.62,2.31,-31.16,-,,
.95,.024,.026,.024,QRX,QRxPharma,.025,-.1,15115,.024,.025,-,,-,.06,-,-8.50,-,,
.02,.006,-,-,QTM,Quantum Energy,.013,-,-,.011,.014,-,,-,.01,-,-.46,-,,
2.62,1.855,2.465,2.42,QUB,Qube Holdings,2.45,-2,14271,2.44,2.46,5.10,f,1.80,.72,2.08,9.20,26.6,,
.06,.03,.047,.047,QST,Quest Invest,.047,-.3,46,.03,.047,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.087,.16,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,.034,-,-,.015,.034,-,,-,-.01,-,.20,17.0,,
.024,.007,.008,.007,QFX,Quickflix,.007,-,12223,.007,.008,-,,-,-.01,-,-1.07,-,,
.275,.165,.175,.17,QHL,Quickstep Hldgs,.17,-,1420,.17,.175,-,,-,.01,-,-2.93,-,,
.975,.95,.96,.95,QVE,QV Equities,.955,+.5,3730,.95,.955,-,,-,-,-,-,-,,
.046,.032,.036,.034,QVEO,  opt mar16,.035,-.1,2936,.035,.038,-,,-,-,-,-,-,,
.38,.20,-,-,RAF,Raffles Capital,.20,-,-,.08,.20,-,,-,.29,-,-6.12,-,,
53.45,34.62,50.41,49.57,RHC,Ramsay Health Care,49.57,-85,3996,49.54,49.78,85.00,f,1.70,2.48,1.71,144.10,34.4,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,662.91,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,100.31,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,114.13,-,-,114.42,-,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,17.43,-,-,19.35,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,157.47,-,-,,-,-,-,-,-,,
127.03,124.588,-,-,RBSBOE,RBS Boeing,127.03,-,-,146.15,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,131.26,-,-,137.68,-,-,,-,-,-,-,-,,
26.00,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,28.38,-,-,,-,-,-,-,-,,
