Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5504.9 at 2015-08-10T16:36:06. Report at Monday, August 10, 2015. Processed Tuesday at 2015-08-11T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.096,-,-,IWG,iWebGate,.265,-,-,.255,.265,-,,-,.06,-,-2.50,-,,
20.04,11.16,18.685,18.20,JHX,James Hardie Ind cdi,18.36,+16,7799,18.35,18.37,44.63,,1.91,.60,2.43,85.15,21.6,,
2.89,1.825,2.74,2.695,JHC,Japara Healthcare,2.73,+2,4057,2.72,2.73,5.50,,1.09,.45,2.01,6.00,45.5,,
22.37,14.35,22.37,20.74,JBH,JB Hi-Fi,21.69,+208,33513,21.64,21.77,88.00,f,1.45,2.56,4.06,127.32,17.0,,
.045,.006,.018,.018,JCS,JCurve Solutions,.018,-,12514,.017,.018,-,,-,.02,-,-2.15,-,,
1.20,.45,1.10,1.10,JYC,Joyce Corp,1.10,-5,20,1.09,1.145,4.60,,3.15,.46,4.18,14.50,7.6,,
1.425,.83,.92,.89,JIN,Jumbo Interactive,.90,-4,420,.90,.925,3.00,f,.68,.23,3.33,2.03,44.3,,
.26,.003,-,-,JKL,Justkapital Litigation,.19,-,-,.185,.19,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.30,1.30,KSC,K & S Corp,1.30,-1,1163,1.30,1.34,6.50,f,1.36,1.71,5.00,8.87,14.7,,
.885,.48,.885,.88,KAM,K2 Asset Mgt,.88,-,716,.88,.89,6.00,f,.71,.06,6.82,4.24,20.8,,
.03,.01,-,-,KTE,K2 Energy,.026,-,-,.026,.043,-,,-,.02,-,.16,16.3,,
2.55,2.47,2.52,2.52,KII,K2 Global Eqty tmf unt,2.52,-1,1227,2.51,2.52,-,,-,-,-,-,-,,
7.55,3.10,-,-,KPT,Kangaroo Isl Timber,7.10,-,-,6.95,7.40,-,,-,7.93,-,-58.00,-,,
.999,.80,.835,.835,KAT,Katana Capital,.835,-,6,.81,.835,6.00,f,.39,.93,7.19,2.32,36.0,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.09,1.105,1.56,1.51,KMD,Kathmandu Hldgs,1.525,-3,2200,1.52,1.535,9.77,f,1.33,.26,6.41,13.04,11.7,,
.205,.16,.165,.165,KBC,Keybridge Capital,.165,-,45,.165,.17,.25,f,-,.24,1.52,-.47,-,,
1.475,1.28,1.33,1.30,KSL,Kina Sec,1.30,-4.5,1967,1.30,1.31,-,,-,-,-,-,-,,
.03,.01,.023,.023,KSN,Kingston Res,.023,-.1,342,.021,.024,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,.002,-,-,-,-,-,,-,-,-,-,-,,
.59,.265,-,-,KME,Kip McGrath Edu Cntr,.47,-,-,.47,.49,.50,f,4.86,-.02,1.06,2.43,19.3,,
.09,.001,-,-,KNM,Kneomedia,.027,-,-,.027,.031,-,,-,-.01,-,-.90,-,,
.083,.015,-,-,KFE,Kogi Iron,.017,-,-,.017,.02,-,,-,-,-,.59,2.9,,
.035,.008,-,-,KFEO,  opt may17,.011,-,-,.003,.012,-,,-,-,-,-,-,,
.023,.002,.01,.01,KKL,Kollakorn Corp,.01,-,15645,.009,.01,-,,-,-,-,-.11,-,,
.24,.10,-,-,KKT,Konekt,.21,-,-,.20,.21,-,,-,.06,-,1.50,14.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.085,.14,-,,-,.19,-,2.04,4.9,,
6.88,3.50,3.68,3.68,KOV,Korvest,3.68,-,50,3.69,3.80,29.00,f,.48,3.13,7.88,13.90,26.5,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,.13,.21,-,f,-,.12,-,-.95,-,,
.53,.44,-,-,LMW,Landmark White,.50,-,-,.46,.52,3.75,f,.97,.06,7.50,3.63,13.8,,
.16,.09,.11,.098,LGR,Lanka Graphite,.099,-.1,4081,.099,.10,-,,-,-,-,-2.64,-,,
.105,.068,-,-,LTN,Lantern Hotel Grp stp,.087,-,-,.083,.088,-,,-,.07,-,-.08,-,,
.165,.085,-,-,LBL,Laserbond,.12,-,-,.115,.12,.40,f,2.17,.07,3.33,.87,13.8,,
.425,.21,.29,.285,LAA,Latam Autos,.285,-,260,.285,.29,-,,-,-,-,-,-,,
.145,.05,.07,.07,LBT,LBT Innovations,.07,-,81,.07,.074,-,,-,.03,-,1.65,4.2,,
.23,.055,.20,.185,LER,Leaf Resources,.185,-.5,3550,.18,.19,-,,-,.01,-,-2.23,-,,
.30,.205,.27,.265,LGD,Legend Corp,.265,-.5,433,.265,.27,1.75,f,1.77,.10,6.60,3.10,8.5,,
17.72,13.21,15.37,14.90,LLC,Lend Lease Grp stp,15.32,+19,17149,15.29,15.33,76.00,,2.13,6.16,4.96,162.10,9.5,,
.27,.07,-,-,LFC,Life corporation,.08,-,-,.04,.10,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.48,3.41,LHC,Life Healthcare Grp,3.46,+1,144,3.41,3.50,15.00,p,1.59,.79,4.34,23.80,14.5,,
2.69,1.67,2.59,2.58,LIC,Lifestyle Commun,2.59,+9,30,2.50,2.58,-,,-,1.01,-,11.30,22.9,,
.52,.355,.44,.43,LAU,Lindsay Aust,.435,-,2906,.42,.435,2.00,f,1.25,.24,4.60,2.50,17.4,,
.395,.15,.20,.19,LSX,Lion Selection Grp,.20,-1,114,.19,.20,-,,-,.31,-,-25.90,-,,
.18,.11,.15,.15,LHB,Lionhub Grp,.15,-.5,200,.12,.15,-,,-,.01,-,-.21,-,,
.082,.04,.045,.04,LCT,Living Cell Tech,.045,+.2,7070,.04,.045,-,,-,.02,-,-1.57,-,,
1.10,.57,.75,.75,LCM,LogiCamms,.75,+.5,132,.745,.75,7.00,p,1.49,-,9.33,10.40,7.2,,
.29,.20,-,-,LCE,London City Equities,.215,-,-,.215,-,1.00,f,.82,.22,4.65,.82,26.2,,
3.78,2.00,3.45,3.33,LOV,Lovisa Hldgs,3.38,+3,288,3.35,3.43,-,f,-,-,-,-,-,,
.025,.003,.01,.009,LWP,LWP Tech,.009,-,46706,.009,.01,-,,-,.01,-,-.29,-,,
2.25,1.20,-,-,LYL,Lycopodium,1.23,-,-,1.225,1.305,3.00,f,-,1.45,2.44,-2.10,-,,
11.79,6.18,10.64,10.35,MTU,M2 Grp,10.61,+19,4569,10.59,10.61,29.50,f,1.40,-,2.78,41.31,25.7,,
.142,.031,.073,.072,MAH,Macmahon Hldgs,.073,-.2,2889,.072,.074,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.43,3.39,MQA,Macq Atlas Roads stp,3.43,+2,5181,3.40,3.43,14.20,,-,1.61,4.14,-10.17,-,,
86.20,54.65,80.00,79.00,MQG,Macquarie Grp,79.44,-64,11640,79.44,79.48,330.00,p,1.63,38.19,4.15,538.15,14.8,,
1.365,.90,-,-,MRN,Macquarie Radio,1.03,-,-,1.03,1.13,5.00,f,.76,-,4.85,3.81,27.0,,
6.66,4.56,6.66,6.35,MAQ,Macq Telecom Grp,6.50,+43,796,6.46,6.66,-,f,-,3.56,-,-17.60,-,,
2.73,2.43,2.68,2.65,MGE,Magellan Global Eq tmf unt,2.67,-2,8642,2.66,2.72,-,,-,-,-,-,-,,
21.68,11.21,18.80,18.29,MFG,Magellan Fin Grp,18.78,+37,3401,18.76,18.80,58.90,f,1.33,1.62,3.14,78.50,23.9,,
17.60,9.60,-,-,MFGOC,  opt jun16,15.50,-,-,14.45,-,-,,-,-,-,-,-,,
1.99,1.382,1.96,1.94,MFF,Magellan Flagship,1.95,-1,1643,1.945,1.95,2.00,f,24.40,2.00,1.03,48.79,4.0,,
.96,.43,.94,.925,MFFO,  opt oct17,.94,-.5,315,.94,.945,-,,-,-,-,-,-,,
-,-,2.50,2.50,MHG,Magellan Gbl Eq Fund tmf unt,2.50,-,1866,2.49,2.50,-,,-,-,-,-,-,,
.033,.012,.014,.014,MGL,Magontec,.014,-,3,.014,.017,-,,-,.03,-,-.15,-,,
.265,.145,.20,.20,MGP,Managed Accts,.20,+1,83,.195,.20,.80,,.03,.05,4.00,.02,1000.0,,
.345,.001,.14,.12,MTL,Manalto,.12,-2,1885,.12,.14,-,,-,.02,-,7.10,1.7,,
4.39,1.97,3.40,3.35,MTR,Mantra Grp,3.39,-9,6769,3.37,3.39,5.00,f,1.74,.32,1.47,8.70,39.0,,
.23,.026,.069,.069,MCX,Mariner Corp,.069,+.4,38,.069,.16,-,,-,-.17,-,-7.76,-,,
3.15,.395,.68,.60,MJP,Martin Aircraft,.66,+2,2265,.635,.665,-,,-,-,-,-,-,,
.675,.15,.18,.17,MYE,Mastermyne Grp,.18,+.5,131,.17,.19,2.40,f,-,-,13.33,-5.00,-,,
1.35,.41,.425,.425,MCE,Matrix C & E,.425,+.5,15,.425,.44,2.00,f,3.30,1.38,4.71,6.60,6.4,,
1.12,.39,.42,.395,MXI,MaxiTRANS Ind,.42,+2,1083,.42,.45,4.25,f,1.52,.42,10.12,6.44,6.5,,
.078,.009,-,-,MSP,Maxsec Grp,.03,-,-,.025,.033,-,,-,.01,-,.21,14.3,,
1.27,.546,1.18,1.125,MYX,Mayne Pharma,1.17,+1.5,13808,1.165,1.17,-,,-,.01,-,2.90,40.3,,
.60,.075,.095,.09,MCS,McAleese,.09,-.5,980,.09,.095,-,,-,.80,-,16.50,.5,,
14.49,9.55,14.30,13.91,MMS,McMillan Shakespr,14.16,+19,2608,14.11,14.16,56.00,f,1.59,2.37,3.95,89.13,15.9,,
1.46,.525,.545,.525,MCP,McPherson's,.545,-,1421,.525,.58,11.00,f,1.49,-.07,20.18,16.40,3.3,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.00,2.06,2.035,MPL,Medibank Private,2.04,-1,51228,2.04,2.05,-,,-,.38,-,5.20,39.2,,
.50,.20,.45,.43,MEB,Medibio,.445,+2.5,4997,.43,.445,-,,-,.04,-,-8.00,-,,
.186,.049,.065,.065,MLA,Medical Aust,.065,-,3000,.056,.065,-,,-,.04,-,.79,8.2,,
2.89,1.02,2.57,2.50,MVP,Medical Develop,2.50,-7,434,2.50,2.56,-,f,-,-,-,2.06,121.4,,
.145,.013,-,-,MGZ,Medigard,.075,-,-,.06,.069,-,,-,-,-,-.41,-,,
.215,.16,.19,.19,MDC,Medlab Clinical,.19,-,426,.18,.19,-,,-,-,-,-,-,,
.20,.07,-,-,MDG,Medtech Global,.084,-,-,.084,.105,-,,-,.01,-,-1.99,-,,
1.99,1.21,1.885,1.875,MLB,Melbourne IT,1.885,-,627,1.88,1.885,7.00,p,.10,-.09,3.71,.72,261.8,,
.145,.115,.135,.135,MVT,Mercantile Investment,.135,-,2500,.135,.14,-,,-,.14,-,.17,79.4,,
.23,.16,-,-,MHI,Merchant House,.17,-,-,.17,.195,.50,,-,.48,2.94,-2.10,-,,
2.29,1.85,2.06,2.05,MEZ,Meridian Energy,2.06,+3,36,2.03,2.06,-,,-,-,-,8.36,24.6,,
5.88,3.17,3.92,3.84,MSB,Mesoblast,3.90,+2,1696,3.87,3.90,-,,-,-.08,-,-31.63,-,,
2.945,1.02,1.20,1.16,MTS,Metcash,1.18,+1.5,29412,1.18,1.185,15.50,f,-,-.14,13.14,-42.40,-,,
1.85,1.39,-,-,MPP,Metro Perform Glass,1.45,-,-,-,-,3.20,,1.63,-,2.21,5.20,27.9,,
2.50,1.76,1.84,1.76,MGC,MG Unit Tr unt,1.805,+4,11321,1.805,1.83,-,,-,-,-,-,-,,
1.84,.85,1.81,1.81,MWR,MGM Wireless,1.81,-,16,1.75,1.80,1.10,,13.10,.23,.61,14.41,12.6,,
.055,.015,-,-,MGS,MGT Resources,.039,-,-,.01,.039,-,,-,-,-,-2.62,-,,
3.49,2.05,2.40,2.40,MYT,Mighty River Power,2.40,+3,42,2.38,2.49,12.82,,.51,-,5.34,6.60,36.4,,
1.33,.29,1.25,1.21,MIG,Migme,1.25,-,472,1.225,1.25,-,,-,.16,-,-2.00,-,,
6.51,6.35,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.30,8.00,,-,6.31,1.23,-859.35,-,,
4.89,4.11,4.81,4.74,MLT,Milton Corp,4.75,+2,1324,4.74,4.75,18.40,f,1.09,4.39,3.87,20.08,23.7,,
11.39,4.92,5.27,5.04,MIN,Mineral Resources,5.19,+14,17067,5.16,5.19,39.50,f,.95,5.30,7.61,37.70,13.8,,
.24,.041,.061,.06,MNW,Mint Payments,.061,-,820,.061,.062,-,,-,-,-,-1.54,-,,
2.83,2.42,2.61,2.60,MIR,Mirrabooka Invest,2.61,-,133,2.60,2.61,10.00,f,.51,2.29,3.83,5.05,51.7,,
2.19,1.635,1.852,1.83,MGR,Mirvac Grp stp,1.845,-,125064,1.84,1.85,9.40,,1.39,1.69,5.09,13.05,14.1,,
.315,.008,-,-,MBT,Mission NewEnergy,.041,-,-,.042,.08,-,,-,.52,-,68.00,.1,,
.95,.755,.92,.92,MUA,Mitula Grp,.92,+2,565,.87,.90,-,,-,-,-,-,-,,
31.37,24.87,27.33,27.01,MVB,Market Vectors Banks etf unt,27.32,-7,88,27.05,28.80,158.87,,.45,-,5.82,70.95,38.5,,
9.58,6.19,-,-,MVE,Market Vectors Emerg Res etf unt,6.19,-,-,5.92,5.98,-,,-,-,-,-,-,,
23.52,19.66,21.98,21.90,MVW,Market Vectors Eq Wt etf unt,21.98,+5,13,21.92,22.11,-,,-,-,-,-,-,,
19.82,15.77,18.57,18.57,MVA,Market Vectors Prop etf unt,18.57,-14,20,18.05,19.02,82.55,,1.97,-,4.45,162.57,11.4,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,17.02,-,-,16.68,16.84,-,,-,-,-,-,-,,
79.00,58.63,70.03,68.29,CETF,Market Vectors China,69.96,+164,52,65.30,71.29,-,,-,-,-,-,-,,
23.98,17.83,18.23,18.13,GDX,Market Vectors Gold cdi,18.23,+33,18,17.90,18.23,-,,-,-,-,-,-,,
17.19,15.22,15.64,15.64,MVS,Market Vectors Sm Cap etf unt,15.64,-3,2,15.05,15.72,-,,-,-,-,-,-,,
43.25,40.20,41.44,41.44,MOAT,Market Vectors Moat,41.44,-25,2,40.50,41.56,-,,-,-,-,-,-,,
19.44,15.19,18.87,18.82,QUAL,Market Vectors WexAu Qual etf unt,18.87,-10,141,18.82,18.86,-,,-,-,-,-,-,,
2.42,.475,.615,.55,MRM,MMA Offshore,.595,+4.5,18110,.59,.60,11.00,f,1.69,2.19,18.49,18.55,3.2,,
.92,.255,.395,.37,MMJ,MMJ Phytotech,.37,-1.5,13955,.37,.375,-,,-,-,-,-,-,,
3.60,1.565,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.90,3.50,-,,-,.33,-,-4.88,-,,
.042,.017,.02,.02,MBO,Mobilarm,.02,-.7,1090,.017,.027,-,,-,-,-,-,-,,
.32,.13,.26,.245,MBE,Mobile Embrace,.245,-2,36468,.245,.25,-,,-,.05,-,.77,31.8,,
.19,.098,.125,.125,MKB,MOKO Social Media,.125,-,500,.12,.125,-,,-,.02,-,-3.13,-,,
16.50,7.42,7.89,7.56,MND,Monadelphous Grp,7.70,+12,4466,7.69,7.71,109.00,f,1.19,3.93,14.16,129.51,5.9,,
1.78,1.235,1.37,1.34,MVF,Monash IVF Grp,1.37,+2,858,1.365,1.37,3.25,f,1.46,.38,2.37,4.75,28.8,,
1.825,.915,1.11,1.03,MNY,Money3 Corp,1.08,-5,3582,1.08,1.09,5.00,f,2.26,.73,4.63,11.29,9.6,,
.77,.10,-,-,MNYO,  opt may18,.40,-,-,.15,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,MTI,Montec Int'l,.001,-,10040,.001,.002,-,,-,-,-,.09,1.1,,
.05,.023,.036,.036,MOQ,Montech Hldgs,.036,+.1,689,.035,.036,-,,-,-,-,20.91,.2,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.07,2.27,2.07,MOC,Mortgage Choice,2.09,-12,679,2.06,2.09,15.50,f,.97,.78,7.42,15.10,13.8,,
.002,.001,.001,.001,MOT,Motopia,.001,-,21236,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.057,.056,MRF,MRL Corp,.057,+.2,6288,.058,.059,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.011,-,-,.006,.011,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,.05,.05,MUE,Multiplex European unt,.05,-,2983,.05,.055,-,,-,-,-,6.43,.8,,
.017,.007,-,-,MSI,Multistack Int'l,.017,-,-,.017,.02,-,,-,.03,-,.09,18.9,,
.25,.10,-,-,MCH,Murchison Hldgs,.25,-,-,.15,.25,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.265,-,-,.265,.28,-,,-,-,-,-.40,-,,
4.10,2.37,3.48,3.43,MNF,My Net Fone,3.43,-4,830,3.43,3.48,5.00,f,2.09,.03,1.46,10.43,32.9,,
2.52,1.165,1.42,1.35,MYR,Myer Hldgs,1.405,+5.5,189074,1.40,1.405,12.50,f,1.09,-.02,8.90,13.60,10.3,,
3.92,3.21,3.49,3.43,MYO,MYOB Grp,3.45,-,1557,3.44,3.47,-,,-,-,-,-,-,,
5.48,4.42,4.63,4.51,MYS,MyState,4.54,+7,492,4.53,4.54,28.50,f,1.19,2.40,6.28,33.89,13.4,,
.37,.25,.28,.28,NAM,Namoi Cotton ccu,.28,-1,433,.26,.28,.50,,11.40,1.13,1.79,5.70,4.9,,
2.02,.82,1.75,1.70,NAN,Nanosonics,1.70,-4.5,701,1.70,1.705,-,,-,.08,-,.80,212.5,,
1.00,.90,.91,.905,NAC,NAOS Absolute Opp,.91,+.5,92,.89,.91,-,,-,-,-,-,-,,
.05,.01,.012,.012,NACO,  opt nov16,.012,-,375,.012,.03,-,,-,-,-,-,-,,
1.14,.985,1.00,.985,NCC,NAOS Emerging Opp,.985,-1.5,93,.975,1.00,6.25,f,1.14,1.13,6.35,7.15,13.8,,
39.15,30.888,33.39,32.64,NAB,National Aust Bank,33.32,+50,40196,33.32,33.33,198.00,f,1.23,15.65,5.94,244.10,13.7,,
1.75,1.30,1.695,1.655,NSR,Natl Storage REIT stp,1.67,-1,3301,1.665,1.67,8.20,,.39,.01,4.91,3.20,52.2,,
5.61,3.98,4.16,4.10,NVT,Navitas,4.13,+2,4153,4.12,4.14,19.50,f,.98,-.54,4.72,19.10,21.6,,
.835,.38,.497,.485,NEA,Nearmap,.495,-,3555,.49,.495,-,,-,.04,-,2.02,24.5,,
1.45,.92,-,-,NMS,Neptune Marine,1.39,-,-,1.00,1.39,-,,-,1.13,-,4.60,30.2,,
.27,.20,-,-,NCL,Netccentric cdi,.21,-,-,.20,.22,-,,-,-,-,-,-,,
.95,.35,.885,.87,NTC,NetComm Wireless,.875,-1,1086,.875,.885,-,,-,.11,-,.94,93.1,,
.185,.074,.11,.10,NEU,Neuren Pharma,.10,-.5,27095,.10,.105,-,,-,.01,-,-.53,-,,
1.03,.39,.845,.84,NWF,Newfield Res,.84,-1,125,.81,.84,-,,-,-,-,-.75,-,,
1.47,.806,-,-,NHH,Newhaven Hotels,1.55,-,-,-,1.55,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,18.69,18.62,NWS,News Corp b voting,18.69,+15,768,18.62,18.72,-,,-,14.36,-,52.77,35.4,,
22.42,16.61,19.07,19.04,NWSLV,  a nonvote,19.07,-67,5,18.20,20.00,-,,-,-,-,-,-,,
.215,.06,.07,.065,NWZ,Newzulu,.067,-.1,7595,.067,.069,-,,-,.01,-,-8.38,-,,
2.65,1.515,2.59,2.48,NXT,NEXTDC,2.50,-,3532,2.48,2.50,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.55,3.50,NHF,NIB Hldgs,3.50,-4,2104,3.50,3.52,11.25,f,1.45,.54,3.21,16.30,21.5,,
3.72,2.63,3.45,3.32,NCK,Nick Scali,3.42,+8,124,3.42,3.50,14.00,f,1.45,.53,4.09,20.30,16.8,,
2.36,1.38,1.45,1.397,NEC,Nine Entertainment,1.40,-4,31903,1.395,1.40,8.40,,1.47,-,6.00,12.39,11.3,,
.082,.039,.075,.074,NOD,Nomad Bldg Solns,.074,-,10790,.074,.078,-,,-,.02,-,-10.37,-,,
.90,.45,-,-,NBL,Noni B,.90,-,-,.90,.95,-,f,-,.33,-,-37.60,-,,
.446,.08,.165,.155,NRT,Novogen,.16,-.5,8146,.155,.16,-,,-,.03,-,-3.92,-,,
1.125,.155,.18,.175,NWH,NRW Hldgs,.175,-,1661,.175,.18,5.00,f,-,.83,28.57,-35.40,-,,
.13,.067,-,-,NSX,NSX,.081,-,-,.09,.29,-,,-,-,-,-1.40,-,,
8.06,3.97,7.17,6.96,NUF,Nufarm,7.17,+14,9228,7.16,7.17,9.00,,1.52,2.75,1.26,13.65,52.5,,
4.25,2.55,-,-,NPX,Nuplex Industries,3.95,-,-,3.85,3.94,16.72,,2.20,1.88,4.23,36.83,10.7,,
.08,.025,.035,.032,NSP,NuSep Hldgs,.032,-.1,1210,.027,.031,-,,-,-,-,-2.39,-,,
.10,.03,.088,.088,OKJ,Oakajee Corp,.088,+.8,350,.088,.10,-,,-,.06,-,-2.77,-,,
.27,.007,.21,.20,OAR,Oakdale Res,.21,+1,600,.20,.23,-,,-,.06,-,-2.83,-,,
.13,.048,.075,.071,OBJ,OBJ,.071,+.1,19243,.071,.072,-,,-,-,-,-.14,-,,
2.10,1.11,-,-,OCL,Objective Corp,1.92,-,-,2.00,2.04,3.50,f,1.66,.05,1.82,5.80,33.1,,
1.49,1.18,-,-,OCP,Oceania Capital,1.22,-,-,1.16,1.265,-,,-,1.31,-,8.33,14.6,,
.27,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.74,-,,
.105,.031,-,-,OLH,Oldfields Hldgs,.031,-,-,.031,.065,-,,-,.06,-,-3.60,-,,
.092,.003,.068,.064,OMT,Omni Market,.064,-.6,3768,.064,.068,-,,-,-,-,-.03,-,,
.033,.015,-,-,OMTO,  opt dec18,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.215,.11,-,-,ONC,OnCard Int'l,.18,-,-,.18,.19,-,,-,.33,-,6.67,2.7,,
.135,.067,.12,.115,OSL,Oncosil Medical,.115,-,5723,.115,.12,-,,-,.02,-,-.85,-,,
.45,.23,.415,.41,OVH,Onevue Hldgs,.415,-1.5,3153,.405,.415,-,,-,.05,-,-1.00,-,,
.69,.465,.65,.64,OTH,Onthehouse,.65,-,298,.645,.65,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.70,2.59,OML,oOh! Media,2.60,-,983,2.56,2.62,-,,-,-,-,-,-,,
.185,.028,.05,.049,OIL,Optiscan Imaging,.05,-,597,.048,.05,-,,-,-,-,-.59,-,,
.60,.32,-,-,OPG,Opus Grp,.42,-,-,.40,.42,-,,-,-1.74,-,-401.80,-,,
.68,.17,.61,.60,OEC,Orbital Corp,.60,-1,743,.59,.60,-,,-,.49,-,1.73,34.7,,
22.73,15.41,16.21,15.41,ORI,Orica,16.20,+56,82817,16.20,16.23,96.00,p,1.64,5.50,5.93,157.60,10.3,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.022,-,-,,-,.02,-,2.70,.7,,
16.21,9.94,10.25,10.01,ORG,Origin Energy,10.16,+14,45655,10.15,10.17,50.00,,.33,6.58,4.92,16.50,61.6,,
.27,.17,-,-,OEQ,Orion Equities,.205,-,-,.15,.205,-,,-,.47,-,-5.59,-,,
6.05,3.43,-,-,OHE,Orion Health Grp,3.50,-,-,3.01,3.50,-,,-,-,-,-,-,,
2.44,1.37,2.29,2.22,ORA,Orora,2.27,+4,19892,2.26,2.27,6.50,,.88,.95,2.86,5.70,39.8,,
4.90,1.84,1.95,1.91,ORL,OrotonGroup,1.95,+5,181,1.95,1.98,12.50,f,1.05,1.10,6.41,13.13,14.9,,
.99,.275,.865,.81,OCC,Orthocell,.845,+5,2198,.825,.845,-,,-,-,-,-3.50,-,,
.85,.47,.845,.82,OSP,Osprey Med cdi,.825,-2,378,.825,.835,-,,-,.11,-,-9.62,-,,
.29,.145,.145,.145,OLV,Otherlevels,.145,-,196,.14,.145,-,,-,-,-,-,-,,
.235,.071,.125,.12,OTC,OTOC,.125,+.5,1088,.125,.14,-,,-,.05,-,.65,19.2,,
.014,.003,.007,.007,OZB,Oz Brewing,.007,+.1,9580,.007,.008,-,,-,-,-,-.16,-,,
2.98,2.00,2.61,2.53,OFX,OzForex Grp,2.56,-,13827,2.55,2.57,7.08,f,1.43,.20,2.77,10.11,25.3,,
.22,.14,.15,.15,OZG,Ozgrowth,.15,-,135,.145,.15,1.50,f,-,.17,10.00,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.033,-,-,.035,.042,-,,-,-,-,-3.35,-,,
.60,.315,.42,.415,PBG,Pacific Brands,.415,+.5,5044,.415,.42,-,f,-,.11,-,-24.60,-,,
.58,.39,.415,.415,PEA,Pacific Energy,.415,-,78,.41,.415,2.50,f,1.43,.29,6.02,3.57,11.6,,
.195,.049,.15,.135,PEH,Pacific Environment,.135,-.5,10495,.135,.14,-,,-,-.02,-,1.72,7.8,,
2.67,1.67,2.24,2.15,PSQ,PAC Smiles Grp,2.15,-6,70,2.15,2.20,1.67,f,1.56,.18,.78,2.60,82.7,,
.35,.25,-,-,PNW,Pacific Star Network,.26,-,-,.21,.26,2.15,f,.39,-,8.27,.83,31.3,,
5.17,3.66,4.53,4.49,PGH,Pact Grp Hldgs,4.51,+2,2762,4.50,4.52,19.00,,2.87,.04,4.21,54.60,8.3,,
.545,.096,.125,.115,PSY,Panorama Synergy,.125,+.5,1281,.12,.125,-,,-,.01,-,-.43,-,,
.076,.014,.027,.025,PPX,PaperlinX,.026,-,5948,.026,.027,-,,-,-.17,-,-19.03,-,,
.03,.007,.009,.008,PPY,Papyrus Aust,.008,-.1,1000,.008,.014,-,,-,-,-,-.20,-,,
.685,.305,.65,.625,PGC,Paragon Care,.65,+.5,408,.64,.65,1.35,f,2.33,.02,2.08,3.15,20.6,,
.032,.006,.008,.008,PAB,Patrys,.008,-.1,3130,.008,.009,-,,-,.01,-,-.98,-,,
1.45,1.11,1.15,1.15,PFL,Patties Foods,1.15,+1,352,1.14,1.16,3.90,f,2.97,.53,3.39,11.60,9.9,,
8.50,4.10,-,-,PAY,Payce Consolidated,8.50,-,-,8.10,9.00,-,,-,7.11,-,246.07,3.5,,
.025,.012,.015,.015,PBD,PBD Development,.015,-,1800,.014,.015,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.35,1.00,1.105,1.095,PPC,Peet,1.095,-.5,1468,1.095,1.12,5.00,f,1.54,-,4.57,7.70,14.2,,
