Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5104.4 at 2013-03-13T16:42:05. Report at Wednesday, March 13, 2013. Processed Thursday at 2013-03-14T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.78,.35,.645,.61,FXJ,Fairfax Media,.62,-2,188811,.62,.625,2.00,f,-,.16,3.23,-103.90,-,,
3.68,2.25,3.16,3.15,FAN,Fantastic Hldgs,3.15,-,83,3.15,3.16,14.00,f,1.48,1.04,4.44,20.70,15.2,,
.15,.08,-,-,FRM,Farm Pride Foods,.11,-,-,.091,.14,-,,-,.37,-,-1.41,-,,
2.48,1.79,2.45,2.385,FDC,Federation Cntres stp,2.45,+5,132513,2.44,2.45,13.10,,-,2.22,5.35,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,4.00,-,-,3.85,4.05,22.00,f,1.13,2.98,5.50,24.80,16.1,,
1.10,.76,1.095,1.075,FPS,Fiducian Portfolio,1.095,+2,236,1.075,1.095,5.90,f,1.47,.36,5.39,8.66,12.6,,
1.48,.835,1.45,1.41,FRI,Finbar Grp,1.43,-2,1220,1.42,1.43,9.00,f,2.16,.88,6.29,19.46,7.3,,
.03,.011,-,-,FFF,Firstfolio,.022,-,-,.022,.023,-,,-,-.01,-,.60,3.7,,
2.10,1.445,2.08,2.06,FPH,Fisher & Paykel Health,2.08,+2,230,2.08,2.09,9.75,,1.06,.49,4.69,10.33,20.1,,
3.118,1.12,1.685,1.635,FKP,FKP Prop Grp stp,1.685,+1.5,4388,1.665,1.685,9.80,,-,3.98,5.82,-222.95,-,,
1.37,1.02,1.37,1.34,FSI,Flagship Invest,1.37,-,674,1.34,1.37,6.00,f,.50,1.57,4.38,2.99,45.8,,
.07,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.054,-,,-,.17,-,-21.94,-,,
13.46,8.46,9.17,8.95,FWD,Fleetwood Corp,9.07,+7,3077,9.07,9.10,73.00,f,.72,2.54,8.05,52.89,17.1,,
7.68,4.34,7.33,7.13,FBU,Fletcher Bldg,7.16,-11,12733,7.15,7.16,25.32,f,.87,2.13,3.54,22.06,32.5,,
4.29,2.16,4.10,4.04,FXL,FlexiGroup,4.06,-5,6472,4.06,4.07,13.50,f,1.64,.63,3.33,22.10,18.4,,
34.50,17.01,33.92,33.21,FLT,Flight Centre,33.34,-73,5187,33.27,33.34,117.00,f,1.80,5.33,3.51,210.20,15.9,,
.17,.072,.165,.16,FLK,Folkestone,.165,+.5,5215,.155,.165,-,,-,.09,-,-.21,-,,
6.00,5.16,5.53,5.50,FSF,Fonterra S/H Fund ord unt,5.53,-,102,5.53,5.55,-,,-,-,-,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,6.66,6.57,FGE,Forge Grp,6.60,-7,1428,6.57,6.60,18.00,f,4.04,1.64,2.73,72.74,9.1,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.008,-,,-,.03,-,-.46,-,,
1.12,.525,1.10,1.08,FNP,Freedom Foods Grp,1.10,-,62,1.08,1.10,2.00,f,6.54,.36,1.82,13.09,8.4,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,.01,.007,FRR,FRR Corp,.01,+.5,25000,.008,.01,-,,-,-,-,28.59,.0,,
.655,.31,.605,.605,FSA,FSA Grp,.605,+.5,250,.605,.615,3.30,f,2.09,.39,5.45,6.91,8.8,,
.28,.14,.24,.23,FUN,Funtastic,.24,+.5,1245,.235,.24,-,,-,-.03,-,2.77,8.7,,
2.01,.82,2.01,1.96,GEM,G8 Education,1.99,-1,7931,1.985,1.995,7.00,f,1.28,-.09,3.52,8.95,22.2,,
.18,.051,.16,.155,GRB,Gage Roads Brewing,.155,-.5,5622,.155,.16,-,,-,.01,-,.33,47.0,,
.375,.21,.32,.32,GAP,Gale Pacific,.32,+.5,130,.315,.32,2.55,f,1.19,.18,7.97,3.04,10.5,,
1.02,.45,.605,.605,GJT,Galileo Japan Tr unt,.605,+.5,1,.605,.65,-,,-,8.29,-,-30.38,-,,
3.10,1.74,2.86,2.86,GZL,Gazal Corp,2.86,-,9,2.86,2.94,18.00,f,1.15,.97,6.29,20.70,13.8,,
1.28,.705,-,-,GBT,GBST Hldgs,1.25,-,-,1.25,1.28,5.50,f,.95,-.30,4.40,5.24,23.9,,
1.05,.80,.995,.98,GHC,Generation Healthcare unt,.99,-3,642,.99,1.00,7.01,,.27,.98,7.08,1.90,52.1,,
.28,.09,-,-,GBI,Genera Biosystems,.105,-,-,.095,.11,-,,-,.04,-,-3.07,-,,
.19,.06,.083,.081,GTG,Genetic Tech,.081,+.1,1083,.075,.081,-,,-,.02,-,-1.15,-,,
.17,.10,.105,.10,GDY,Geodynamics,.10,-.5,3203,.10,.105,-,,-,.37,-,-2.81,-,,
1.11,.52,.765,.75,GID,"GI Dynamics, Inc cdi",.75,-1.5,1947,.725,.77,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.30,.36,-,,-,.61,-,6.73,5.3,,
1.521,.59,.81,.78,GCS,Global Construct,.79,+1.5,2391,.79,.80,2.00,f,7.65,.75,2.53,15.30,5.2,,
.065,.003,.065,.065,GLH,Global Health,.065,-,200,.055,.079,-,,-,-.05,-,1.71,3.8,,
.82,.55,-,-,GFL,Global Masters Fund,.82,-,-,.79,.91,-,,-,1.02,-,-3.26,-,,
1.62,1.39,1.54,1.54,GRF,Global Res Masters Fd,1.54,-,635,1.54,1.525,4.00,,-,1.49,2.60,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.39,-,-,.30,.41,2.50,f,-,.60,6.41,-1.33,-,,
.038,.008,.012,.01,GCN,GoConnect,.011,-,193365,.01,.011,-,,-,-,-,-.28,-,,
1.30,.79,.84,.83,GMY,Goldfields Money,.84,+1,293,.83,.84,-,,-,.92,-,.66,127.3,,
.76,.45,.74,.72,GFF,Goodman Fielder,.735,+1,29894,.73,.735,-,,-,.09,-,-7.10,-,,
4.97,.685,4.94,4.87,GMG,Goodman Grp forus,4.88,-1,49129,4.88,4.91,18.70,,1.23,2.64,3.83,23.07,21.2,,
2.50,2.00,-,-,GOW,Gowing Bros,2.50,-,-,2.46,2.52,11.00,f,1.11,3.11,4.40,12.18,20.5,,
4.00,3.09,3.89,3.84,GPT,GPT Grp stp,3.87,-2,76984,3.86,3.87,19.30,,1.74,3.73,4.99,33.60,11.5,,
1.705,.65,.915,.91,GNG,GR Engineering,.91,-,166,.91,.94,6.00,f,.85,-,6.59,5.09,17.9,,
12.534,8.151,12.03,11.97,GNC,GrainCorp,12.00,+3,15934,11.98,12.03,35.00,f,2.93,5.79,2.92,102.60,11.7,,
.08,.042,-,-,GBA,Grandbridge,.046,-,-,.044,.055,-,,-,.58,-,-1.79,-,,
.068,.045,-,-,GNV,Green Invest,.051,-,-,.045,.058,-,,-,-,-,-3.30,-,,
.085,.048,.05,.05,GCG,Greencap,.05,-,300,.046,.05,.25,,2.56,.05,5.00,.64,7.8,,
4.50,1.65,4.50,4.35,GXL,Greencross,4.50,+1,363,4.45,4.50,9.00,f,1.17,-.85,2.00,10.54,42.7,,
2.50,1.995,2.42,2.38,GOZ,Growthpoint Prop stp,2.38,-4,482,2.35,2.38,17.90,,.81,1.93,7.52,14.50,16.4,,
8.878,7.08,7.18,7.08,GUD,GUD Hldgs,7.09,-4,2069,7.09,7.11,61.00,f,2.05,1.02,8.60,124.80,5.7,,
.49,.335,.48,.48,GPG,Guinness Peat cdi,.48,-,120,.48,.485,-,,-,.43,-,-.30,-,,
2.71,1.575,2.42,2.37,GWA,GWA Grp,2.40,-3,5123,2.40,2.41,14.50,f,.96,.10,6.04,13.92,17.2,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.021,.024,-,,-,-,-,-.31,-,,
1.02,.805,.83,.815,HSN,Hansen Tech,.83,+1.5,1107,.825,.83,6.00,p,1.02,.17,7.23,6.10,13.6,,
2.89,1.74,2.82,2.71,HVN,Harvey Norman,2.78,-1,34139,2.77,2.79,8.50,f,1.39,2.25,3.06,11.81,23.5,,
1.35,.82,.89,.88,HHY,Hastings High Yld unt,.89,+1,267,.89,.895,48.25,,.13,1.04,54.21,6.48,13.7,,
.01,.001,.001,.001,HTX,HealthLinx,.001,-,15000,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
2.73,1.65,2.39,2.39,HIN,Heartware Int'l cdi,2.39,-,9,2.21,2.39,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.50,2.46,HGG,Henderson Grp cdi,2.48,-,56879,2.48,2.49,11.16,,1.34,.09,4.50,14.93,16.6,,
1.02,.56,.85,.85,HFA,HFA Hldgs,.85,-,1,.835,.895,5.86,f,.78,.07,6.89,4.58,18.6,,
1.015,.43,.44,.44,HNG,HGL,.44,-,32,.42,.44,6.00,f,-,.64,13.64,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.012,-,,-,.03,-,.05,20.0,,
1.24,.645,1.085,1.07,HIL,Hills Hldgs,1.075,-1,2353,1.075,1.085,5.00,,-,.80,4.65,-25.50,-,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.047,.053,-,,-,.10,-,1.57,2.9,,
.115,.04,-,-,HCT,Holista Colltech,.071,-,-,.071,.074,-,,-,.02,-,-.49,-,,
.87,.55,-,-,HOM,Homeloans,.84,-,-,.80,.84,6.50,f,1.35,.28,7.74,8.75,9.6,,
.09,.057,-,-,HGL,Hudson Invest,.075,-,-,.065,.075,-,,-,.11,-,.48,15.6,,
.855,.665,.84,.835,HHV,Hunter Hall Global,.84,-,1785,.835,.845,1.70,f,2.12,.99,2.02,3.60,23.3,,
4.20,2.51,3.05,2.95,HHL,Hunter Hall Int'l,3.01,+8,130,2.95,3.01,24.30,p,.72,.71,8.07,17.39,17.3,,
.051,.028,.032,.03,HTA,Hutchison,.032,-,2071,.031,.036,-,,-,.07,-,-2.90,-,,
.335,.18,.30,.29,ICQ,iCar Asia,.30,-,1090,.29,.30,-,,-,-,-,-,-,,
.17,.049,-,-,ICP,iCash Payment Sys,.076,-,-,.065,.089,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.025,-,-,.024,.025,.10,p,2.90,.01,4.00,.29,8.6,,
.35,.195,.26,.25,IDT,IDT Aust,.26,+1,580,.245,.28,-,,-,.55,-,-4.75,-,,
5.15,2.84,4.90,4.16,IIN,iiNet,4.79,-13,22827,4.78,4.80,16.00,f,2.13,-1.48,3.34,34.10,14.0,,
.13,.09,.095,.095,IAW,ILH Group,.095,+.5,500,.092,.10,1.00,f,.52,.04,10.53,.52,18.3,,
.007,.001,.002,.002,IMI,IM Medical,.002,-,320,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.28,1.105,1.48,1.45,IMD,Imdex,1.47,-1.5,9230,1.47,1.475,6.50,f,2.94,.56,4.42,19.13,7.7,,
1.95,1.26,1.715,1.665,IMF,IMF (Aust),1.70,-,4400,1.70,1.715,10.00,,2.97,.35,5.88,29.73,5.7,,
.033,.007,.008,.007,IMC,Immuron,.007,-.1,3000,.006,.009,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.54,.08,-,-,IPD,ImpediMed,.09,-,-,.08,.10,-,,-,.06,-,-7.21,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,.011,.011,IMU,Imugene,.011,-,1000,.01,.011,-,,-,-,-,-.71,-,,
3.37,2.62,3.32,3.26,IPL,Incitec Pivot,3.26,-,80387,3.26,3.27,12.40,p,2.53,.73,3.80,31.40,10.4,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.415,-,-,.40,.435,-,,-,-,-,-,-,,
.315,.20,.285,.27,IFN,Infigen Energy stp,.27,-1,3445,.27,.285,-,,-,.25,-,-6.20,-,,
.48,.195,.48,.47,IFM,Infomedia,.48,+.5,5357,.475,.48,2.64,p,1.20,.01,5.50,3.18,15.1,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.385,.38,IPE,ING Private Equity,.38,-,516,.38,.385,4.75,f,.20,.46,12.50,.95,40.0,,
.315,.18,.30,.29,INA,Ingenia Grp stp,.295,-.5,1766,.295,.30,1.00,,1.56,.34,3.39,1.56,18.9,,
5.84,3.21,5.75,5.63,IAG,Insurance Aust Grp,5.70,-4,69203,5.69,5.71,23.00,f,1.10,1.31,4.04,25.36,22.5,,
1.545,.61,1.17,1.11,IRI,Integrated Research,1.16,-2.5,1073,1.13,1.16,5.00,p,.98,.08,4.31,4.92,23.6,,
.001,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.011,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.014,-,,-,-,-,3.15,.4,,
3.16,.606,3.095,3.005,IOF,Investa Office Fd stp,3.04,-5,30641,3.03,3.04,16.55,,-,3.14,5.44,-1.46,-,,
2.208,.30,.50,.46,INQ,Investorfirst,.465,+2.5,1000,.465,.55,-,,-,.26,-,-159.21,-,,
.47,.045,.05,.05,IVO,Invigor Grp,.05,-,380,.04,.046,-,,-,.38,-,33.94,.1,,
.092,.045,.065,.064,IVX,Invion,.065,-,1408,.061,.065,-,,-,-.01,-,-.93,-,,
11.21,7.56,10.46,10.20,IVC,InvoCare,10.40,-7,2821,10.38,10.40,34.00,f,1.19,-,3.27,40.60,25.6,,
8.58,5.32,8.14,7.87,IFL,IOOF Hldgs,7.97,-17,5054,7.97,7.98,37.50,f,.07,.04,4.71,2.80,284.6,,
1.32,.82,.965,.94,IPP,iProperty Grp,.965,+2.5,993,.94,.965,-,,-,-,-,-1.67,-,,
8.78,5.93,8.20,7.84,IRE,IRESS,8.09,+33,7001,8.08,8.11,38.00,p,.81,.66,4.70,30.65,26.4,,
.575,.478,.555,.55,IBC,Ironbark Capital,.55,-1,636,.55,.56,3.50,f,1.32,.56,6.36,4.61,11.9,,
40.41,31.33,37.19,36.76,IZZ,iShares China 25 cdi,36.85,-106,126,36.61,37.08,-,,-,-,-,-,-,,
79.20,65.90,78.82,78.15,IXI,iShares Glb Cons cdi,78.15,-67,34,78.15,78.85,-,,-,-,-,-,-,,
70.00,56.00,69.79,69.73,IXJ,iShares Glb Health cdi,69.73,-2,10,69.45,70.11,-,,-,-,-,-,-,,
61.80,52.23,-,-,IXP,iShares Glb Telco cdi,57.78,-,-,57.46,58.13,-,,-,-,-,-,-,,
66.72,55.00,66.20,65.90,IOO,iShares Global 100 cdi,66.20,-13,115,66.05,66.20,-,,-,-,-,-,-,,
111.18,88.49,110.02,109.76,IJH,iShares S&P MidCap cdi,110.00,-47,5,109.47,110.74,-,,-,-,-,-,-,,
22.80,17.40,22.64,22.30,IOZ,iShares MSCI Aus 200,22.34,-15,466,22.19,22.54,70.37,p,-,-,3.15,-70.81,-,,
41.38,33.30,39.45,39.29,IBK,iShares MSCI BRIC cdi,39.29,-63,21,38.78,39.34,-,,-,-,-,-,-,,
58.28,46.26,57.89,57.46,IVE,iShares MSCI EAFE cdi,57.89,-1,7,57.28,58.10,-,,-,-,-,-,-,,
43.60,36.32,42.44,42.10,IEM,iShares MSCI Em Mkt cdi,42.35,-25,137,42.00,42.49,-,,-,-,-,-,-,,
19.85,15.82,-,-,IHK,iShares MSCI Hong Kong cdi,19.85,-,-,19.18,19.54,-,,-,-,-,-,-,,
10.34,8.44,10.22,10.06,IJP,iShares MSCI Japan cdi,10.22,-2,165,10.07,10.26,-,,-,-,-,-,-,,
13.54,11.00,-,-,ISG,iShares MSCI Singapore cdi,13.27,-,-,13.17,13.40,-,,-,-,-,-,-,,
61.00,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,58.75,-,-,58.01,59.07,-,,-,-,-,-,-,,
13.50,11.19,-,-,ITW,iShares MSCI Taiwan cdi,13.25,-,-,13.13,13.38,-,,-,-,-,-,-,,
91.91,73.33,91.09,91.00,IRU,iShares Russell 2000 cdi,91.09,-40,2,90.48,91.53,-,,-,-,-,-,-,,
153.20,125.80,152.21,151.64,IVV,iShares S&P 500 cdi,152.07,-43,129,151.90,152.07,-,,-,-,-,-,-,,
47.44,37.96,45.66,45.15,IAA,iShares S&P Asia 50 cdi,45.66,-46,33,45.50,45.66,-,,-,-,-,-,-,,
39.96,30.85,39.44,39.30,IEU,iShares S&P Europe 350 cdi,39.44,-4,10,39.08,39.44,-,,-,-,-,-,-,,
17.04,13.08,17.04,16.77,IHD,iShares S&P High Div,16.81,-10,185,16.73,16.94,53.45,p,-,-,3.18,-19.40,-,,
23.65,17.48,23.34,23.14,ILC,iShares S&P/ASX 20,23.14,-20,87,23.13,23.35,80.72,p,-,-,3.49,-109.54,-,,
4.77,3.71,4.33,4.30,ISO,iShares Small Ords,4.32,-1,572,4.27,4.39,16.88,p,-,-,3.91,-59.67,-,,
84.79,68.16,83.86,83.86,IJR,iShares S&P SmCap cdi,83.86,-10,1,83.40,84.22,-,,-,-,-,-,-,,
106.79,99.08,103.79,103.49,IAF,iShares UBS Comp Bnd etf unt,103.79,+23,8,103.52,103.80,-,,-,-,-,-,-,,
107.79,97.48,104.91,104.91,ILB,iShares UBS Gov Infl etf unt,104.91,-54,-,104.30,104.91,-,,-,-,-,-,-,,
107.00,98.60,102.36,102.36,IGB,iShares UBS Treasury etf unt,102.36,+1,-,102.03,105.00,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,.98,.3,,
.087,.002,.076,.074,ISN,iSonea,.076,+.2,1740,.075,.076,-,,-,.02,-,-190.07,-,,
.03,.001,-,-,ISNOB,  opt jun14,.025,-,-,.016,.025,-,,-,-,-,-,-,,
.245,.16,.235,.235,ISS,ISS Grp,.235,-.5,45,.23,.235,1.70,,.48,.09,7.23,.82,28.7,,
.255,.125,.245,.245,ITD,ITL,.245,-.5,150,.245,.25,-,,-,.10,-,1.66,14.8,,
10.50,6.87,10.185,9.98,JHX,James Hardie Ind cdi,10.00,-4,17671,10.00,10.05,42.19,,2.89,.13,4.22,122.14,8.2,,
15.65,7.83,15.18,14.65,JBH,JB Hi-Fi,14.97,-23,8881,14.92,14.97,66.00,f,1.64,1.59,4.41,108.27,13.8,,
.60,.315,-,-,JET,Jetset Travelworld,.495,-,-,.40,.475,1.00,f,.66,.02,2.02,.66,75.0,,
.47,.30,-,-,JYC,Joyce Corp,.47,-,-,.47,.55,2.15,,.03,.42,4.57,.07,671.4,,
3.23,.88,2.49,2.37,JIN,Jumbo Interactive,2.38,-12,1258,2.37,2.38,3.50,f,3.90,-,1.47,13.66,17.4,,
.075,.03,-,-,JMB,Jumbuck Entertain,.03,-,-,.031,.035,-,,-,-,-,-27.59,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.003,.005,-,,-,-,-,-.08,-,,
2.55,1.05,2.45,2.40,KSC,K & S Corp,2.45,+1,411,2.45,2.46,12.50,f,1.72,1.78,5.10,21.50,11.4,,
.78,.24,.78,.75,KAM,K2 Asset Mgt,.755,+.5,973,.75,.755,2.00,f,.19,.05,2.65,.37,204.1,,
.038,.015,-,-,KTE,K2 Energy,.026,-,-,.025,.03,-,,-,.02,-,-.44,-,,
.845,.58,-,-,KAT,Katana Capital,.84,-,-,.835,.885,2.00,,3.02,.97,2.38,6.03,13.9,,
2.10,.965,1.99,1.91,KMD,Kathmandu Hldgs,1.925,-5.5,897,1.925,1.93,7.82,f,1.71,.12,4.06,13.39,14.4,,
.18,.084,.17,.165,KBC,Keybridge Capital,.165,-,4208,.165,.17,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.10,-,.07,271.4,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.08,-,-,.081,.095,-,,-,-.14,-,.65,12.3,,
.385,.12,.16,.15,KFE,Kogi Iron,.15,-1,290,.15,.16,-,,-,-,-,6.48,2.3,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.020,.007,-,-,KKL,Kollakorn Corp,.008,-,-,.008,.01,-,,-,-,-,-.40,-,,
.081,.035,.057,.056,KKT,Konekt,.057,+.5,309,.057,.058,-,,-,.05,-,-.13,-,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,.21,.32,,4.31,.22,2.13,1.38,10.9,,
8.18,4.40,7.02,6.98,KOV,Korvest,6.98,-,65,6.98,7.00,56.00,f,.97,4.21,8.02,54.50,12.8,,
.20,.10,-,-,KRS,Kresta Hldgs,.16,-,-,.16,.17,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.004,-,-,.002,.004,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.36,-,-,.35,.365,3.00,f,.58,.05,8.33,1.74,20.7,,
.088,.039,.08,.079,LTN,Lantern Hotel Grp stp,.08,+.1,5497,.079,.08,-,,-,.10,-,-.03,-,,
.28,.12,.145,.14,LBL,Laserbond,.14,-1,1400,.10,.14,.40,f,-,.08,2.86,-3.23,-,,
.075,.035,-,-,LBT,LBT Innovations,.045,-,-,.045,.051,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.058,-,-,.048,.058,-,,-,.01,-,-8.01,-,,
.36,.26,.325,.31,LGD,Legend Corp,.325,+.5,422,.32,.33,1.70,f,2.00,.07,5.23,3.40,9.6,,
24.29,14.71,22.28,21.94,LEI,Leighton Hldgs,22.15,+28,11420,22.14,22.15,80.00,p,1.67,7.89,3.61,133.50,16.6,,
10.85,6.87,10.29,10.15,LLC,Lend Lease Grp stp,10.20,-9,19947,10.19,10.20,44.00,,2.46,4.70,4.31,108.30,9.4,,
.113,.066,.074,.074,LIC,Lifestyle Communities,.074,-,2000,.074,.078,.50,,1.70,.08,6.76,.85,8.7,,
3.04,.46,2.98,2.82,LNC,Linc Energy,2.83,-10,25125,2.82,2.83,-,,-,-,-,-12.18,-,,
.22,.135,-,-,LAU,Lindsay Aust,.20,-,-,.20,.205,1.00,f,.91,.21,5.00,.91,22.0,,
-,-,.69,.65,LSX,Lion Selection Grp,.69,-,490,.64,.69,-,,-,-,-,-,-,,
-,-,.051,.051,LSXO,  opt dec14,.051,-,106,.056,.07,-,,-,-,-,-,-,,
.11,.044,.047,.047,LCT,Living Cell Tech,.047,-,3260,.047,.048,-,,-,.04,-,-.77,-,,
.195,.05,.075,.07,LHD,Lochard Energy Grp cdi,.07,+1,103,.03,.08,-,,-,.02,-,4.92,1.4,,
1.67,.955,1.60,1.575,LCM,LogiCamms,1.59,+1,2013,1.585,1.59,9.50,f,1.84,.51,5.97,17.50,9.1,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.19,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.445,.08,.445,.445,LRG,Longreach Grp,.445,+.5,500,.44,.45,-,,-,.09,-,4.44,10.0,,
7.50,5.04,5.97,5.85,LYL,Lycopodium,5.85,-5,395,5.80,5.85,36.00,f,1.76,1.50,6.15,63.40,9.2,,
4.58,2.93,4.56,4.48,MTU,M2 Telecomms,4.50,-4,2858,4.50,4.52,19.00,f,1.48,-,4.22,28.04,16.0,,
.08,.034,.079,.077,MPS,MacarthurCook PSF unt,.079,-,2550,.078,.079,-,,-,.14,-,1.20,6.6,,
.753,.18,.29,.27,MAH,Macmahon Hldgs,.275,-1,41419,.275,.28,2.50,,-,.31,9.09,-.46,-,,
1.80,1.24,1.645,1.63,MQA,Macq Atlas Roads stp,1.635,+.5,14302,1.63,1.64,-,,-,-2.16,-,-26.40,-,,
39.80,23.56,39.06,38.36,MQG,Macquarie Grp,38.40,-74,8817,38.39,38.41,150.00,,1.54,28.47,3.91,230.78,16.6,,
.89,.54,-,-,MRN,Macquarie Radio,.80,-,-,.52,.82,6.50,f,.93,-,8.13,6.07,13.2,,
10.74,7.69,8.30,8.20,MAQ,Macq Telecom Grp,8.20,-10,59,8.20,8.25,24.00,f,3.15,4.09,2.93,75.70,10.8,,
7.99,1.533,7.31,7.10,MFG,Magellan Fin Grp,7.15,+10,8592,7.12,7.15,8.00,f,1.95,1.10,1.12,15.60,45.8,,
4.85,.16,4.75,4.74,MFGOC,  opt jun16,4.75,+75,18,4.40,5.10,-,,-,-,-,-,-,,
1.07,.75,1.07,1.055,MFF,Magellan Flagship,1.06,-,5439,1.055,1.06,2.00,,6.14,.99,1.89,12.29,8.6,,
.29,.125,.29,.255,MFFO,  opt oct17,.255,+.5,1527,.255,.27,-,,-,-,-,-,-,,
.05,.02,.027,.026,MGL,Magontec,.026,-.1,2338,.022,.026,-,,-,.02,-,-.35,-,,
.012,.008,.008,.008,MGLO,  opt jan14,.008,-,312,.006,.008,-,,-,-,-,-,-,,
.48,.105,.105,.105,MCX,Mariner Corp,.105,-,12,.105,.135,1.00,,1.63,.08,9.52,1.63,6.4,,
2.50,1.26,1.665,1.63,MYE,Mastermyne Grp,1.665,-.5,293,1.64,1.665,8.10,f,2.47,.01,4.86,20.00,8.3,,
3.596,1.27,1.30,1.27,MCE,Matrix C & E,1.275,-2.5,2629,1.275,1.30,2.00,,-,1.37,1.57,-14.74,-,,
.345,.185,.325,.325,MXQ,MAX Trust unt,.325,-,611,.325,.33,-,,-,.41,-,6.63,4.9,,
1.51,.43,1.49,1.45,MXI,MaxiTRANS Ind,1.45,-4,3675,1.45,1.465,6.50,f,1.60,.35,4.48,10.40,13.9,,
.028,.01,-,-,MSP,Maxsec Grp,.025,-,-,.025,.028,-,,-,.01,-,.17,14.7,,
.465,.21,.465,.435,MYX,Mayne Pharma,.445,+1.5,28629,.44,.455,-,,-,.07,-,.50,89.0,,
.135,.054,-,-,MBD,MBD Corp,.053,-,-,.052,.057,.50,,-,.07,9.43,-5.30,-,,
15.77,9.80,15.30,14.85,MMS,McMillan Shakespeare,14.99,-25,1323,14.95,14.99,49.00,f,1.64,1.82,3.27,80.24,18.7,,
2.56,1.52,2.425,2.36,MCP,McPherson's,2.36,-8,8551,2.36,2.38,17.00,f,1.44,-.16,7.20,24.50,9.6,,
.016,.005,.01,.01,MWS,MDS Financial Grp,.01,-,417,.01,.015,-,,-,-,-,-.92,-,,
.02,.006,-,-,MLA,Medical Aust,.009,-,-,.008,.01,-,,-,-,-,-.14,-,,
2.15,.56,1.80,1.65,MVP,Medical Develop,1.66,-16,687,1.665,1.73,6.00,f,.92,.07,3.61,5.50,30.2,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,.018,.02,-,,-,.03,-,-.31,-,,
