Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4056.7 at 2011-08-08T16:36:02. Report at Monday, August 8, 2011. Processed Tuesday at 2011-08-09T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.42,3.29,5.63,5.50,LYL,Lycopodium,5.55,-,443,5.55,5.61,32.00,f,1.63,.99,5.77,52.20,10.6,,
4.08,1.735,2.74,2.52,MTU,M2 Telecomms,2.55,-27,4830,2.55,2.66,12.00,f,1.37,.06,4.71,16.46,15.5,,
.16,.074,.13,.12,MPS,MacarthurCook PSF unt,.12,-,1062,.12,.13,-,,-,.30,-,-2.65,-,,
.725,.455,.505,.455,MAH,Macmahon Hldgs,.495,-,58079,.485,.50,1.50,,.28,.37,3.03,.42,117.9,,
2.02,1.16,1.55,1.455,MQA,Macq Atlas Roads stp,1.475,-12.5,26611,1.45,1.545,-,,-,-.54,-,-31.50,-,,
41.95,22.20,24.00,22.71,MQG,Macquarie Grp,22.86,-39,44750,22.78,22.89,186.00,,1.52,26.16,8.14,282.50,8.1,,
1.30,.69,1.01,1.01,MRN,Macquarie Radio,1.01,-11.5,33,1.01,1.125,9.00,f,1.35,.06,8.91,12.16,8.3,,
12.50,5.351,9.74,9.05,MAQ,Macq Telecom Grp,9.05,-35,70,9.05,9.70,30.00,f,2.46,3.16,3.31,73.90,12.2,,
1.42,1.195,1.345,1.34,MWG,Macquarie Winton ord unt,1.34,-3.5,500,1.345,1.445,1.57,,11.15,1.47,1.17,17.51,7.7,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,.001,-,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.25,1.20,MFG,Magellan Fin Grp,1.20,-.5,3396,1.15,1.20,-,,-,.75,-,3.00,40.0,,
.50,.17,-,-,MFGOC,  opt jun16,.25,-,-,.25,.28,-,,-,-,-,-,-,,
.745,.595,.63,.61,MFF,Magellan Flagship,.61,-2,4987,.61,.62,-,,-,.76,-,-1.35,-,,
3.47,2.745,3.13,3.02,MAP,MAp Grp forus,3.02,-13,68557,3.01,3.03,21.00,,.26,-,6.95,5.42,55.7,,
.15,.069,-,-,MBD,Marbletrend Grp,.13,-,-,.12,.15,1.00,f,1.74,.04,7.69,1.74,7.5,,
.015,.003,.004,.004,MCX,Mariner Corp,.004,-,120,.004,.005,-,,-,-.03,-,-3.99,-,,
1.70,1.06,1.39,1.39,MYE,Mastermyne Grp,1.39,-1,563,1.30,1.38,3.60,f,1.67,-,2.59,6.00,23.2,,
9.95,2.93,5.50,5.02,MCE,Matrix C & E,5.16,-18,6462,5.10,5.19,5.00,f,8.74,1.05,.97,43.70,11.8,,
.24,.036,.17,.16,MXQ,MAX Trust unt,.16,-1,2678,.16,.17,-,,-,.42,-,14.41,1.1,,
.37,.18,.25,.23,MXI,MaxiTRANS Ind,.25,-,468,.24,.25,1.00,,1.64,.34,4.00,1.64,15.2,,
.986,.33,.35,.34,MYX,Mayne Pharma,.34,-1,3585,.34,.365,2.00,f,2.77,.09,5.88,5.54,6.1,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.097,-,-,.017,.097,-,,-,.04,-,-1.00,-,,
10.60,5.58,7.85,7.05,MMS,McMillan Shakespeare,7.34,-55,2290,7.18,7.34,30.00,f,2.67,.91,4.09,80.17,9.2,,
3.40,2.61,3.01,2.83,MCP,McPherson's,2.98,-7,461,2.97,3.10,22.00,f,1.80,.22,7.38,39.70,7.5,,
.039,.015,-,-,MWS,MDS Financial Grp,.019,-,-,.016,.019,-,,-,-,-,-.21,-,,
.055,.01,.022,.02,MLA,Medical Aust,.022,+.1,460,.015,.027,-,,-,-,-,-.19,-,,
.50,.195,.38,.37,MVP,Medical Develop,.38,-7,170,.385,.42,-,,-,.09,-,2.70,14.1,,
.09,.025,-,-,MGZ,Medigard,.025,-,-,.025,.043,-,,-,.01,-,-1.16,-,,
.015,.002,.003,.002,MDV,Medivac,.003,-,7307,.003,.004,-,,-,-,-,-.21,-,,
.075,.04,-,-,MDG,Medtech Global,.04,-,-,.02,.04,-,,-,.01,-,.16,25.0,,
2.35,1.60,1.69,1.60,MLB,Melbourne IT,1.635,-6.5,2676,1.62,1.635,15.00,f,1.35,-.49,9.17,20.21,8.1,,
.20,.115,-,-,MHI,Merchant House,.14,-,-,.11,.14,1.00,,2.86,.24,7.14,2.86,4.9,,
3.43,2.42,2.93,2.78,MRM,Mermaid Marine,2.91,-3,8543,2.87,2.94,9.00,f,2.23,1.21,3.09,20.04,14.5,,
.94,.81,.81,.81,MEF,Merricks Capital,.81,-,90,.75,.81,-,,-,1.12,-,-1.19,-,,
.325,.12,.30,.30,MES,Mesbon China Nylon,.30,-,200,.30,.305,-,,-,.33,-,4.93,6.1,,
9.95,1.80,8.36,7.98,MSB,Mesoblast,8.00,-49,7922,7.96,8.02,-,,-,.15,-,51.93,15.4,,
.011,.004,.005,.004,MST,Metal Storm,.004,-,28020,.004,.005,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.16,.055,.07,.07,MFC,Metals Finance,.07,-.1,150,.057,.08,-,,-,.24,-,-3.68,-,,
4.57,3.85,3.91,3.85,MTS,Metcash,3.86,-7,44582,3.85,3.88,27.00,f,1.17,.20,6.99,31.46,12.3,,
.047,.017,-,-,MTD,Metroland Aust,.019,-,-,.019,.048,-,,-,.05,-,-3.39,-,,
.013,.005,-,-,MWR,MGM Wireless,.006,-,-,.006,.007,-,,-,-,-,.11,5.5,,
1.86,1.20,1.39,1.24,MIO,Miclyn Express,1.30,-,1311,1.215,1.35,3.49,,2.73,.78,2.68,9.54,13.6,,
.065,.019,-,-,MIK,Mikoh Corp,.03,-,-,.03,.035,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,.005,.04,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,14.60,14.84,14.60,MLT,Milton Corp,14.65,-25,395,14.60,14.65,76.00,f,1.10,17.36,5.19,83.90,17.5,,
13.63,8.12,11.07,10.91,MIN,Mineral Res,11.00,-22,10854,10.80,11.00,28.60,f,2.92,3.13,2.60,83.50,13.2,,
.15,.02,.086,.085,MNW,Mint Wireless,.085,-3,750,.085,.099,-,,-,-.01,-,-.75,-,,
2.01,1.59,1.675,1.59,MIR,Mirrabooka Invest,1.655,-9.5,3406,1.60,1.655,10.00,f,.81,1.90,6.04,8.09,20.5,,
1.43,1.005,1.055,1.005,MGR,Mirvac Grp stp,1.03,-2.5,215361,1.03,1.055,8.20,,.72,1.59,7.96,5.90,17.5,,
.06,.016,.047,.041,MIX,Mirvac Industrial unt,.046,+.3,8014,.044,.052,-,,-,.10,-,-5.21,-,,
13.75,.20,-,-,MBT,Mission NewEnergy,6.10,-,-,5.05,6.00,-,,-,-.16,-,-37.93,-,,
.066,.03,-,-,MNZ,Mnet Grp,.031,-,-,.03,.04,-,,-,-,-,.25,12.4,,
.166,.05,-,-,MBO,Mobilarm,.05,-,-,.035,.049,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBE,Mobile Embrace,.03,-,-,.025,.035,-,,-,-,-,-.30,-,,
.33,.013,-,-,MOD,Medical Corp,.24,-,-,-,-,-,,-,.04,-,1.09,22.0,,
.12,.042,-,-,MKB,MOKO.Mobi,.074,-,-,.073,.074,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,13.81,17.47,17.10,MND,Monadelphous Grp,17.28,-71,7534,17.10,17.39,88.00,f,1.16,1.96,5.09,101.86,17.0,,
.515,.325,-,-,MNY,Money3 Corp,.46,-,-,.30,.46,4.25,f,1.69,.33,9.24,7.19,6.4,,
.006,.002,.004,.003,MTI,Montec Int'l,.004,-,12000,.003,.004,-,,-,-,-,-.18,-,,
.28,.01,.12,.12,MRY,Monteray Mining,.12,-.5,250,.11,.12,-,,-,.04,-,-.45,-,,
.015,.005,.005,.005,MMZ,Mooter Media,.005,-,32177,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.12,1.23,1.16,MOC,Mortgage Choice,1.18,-6,1735,1.18,1.185,12.50,f,1.50,.62,10.59,18.80,6.3,,
.46,.15,.155,.155,MLC,Mothercare,.155,-,50,.12,.19,-,,-,.10,-,-5.73,-,,
.16,.020,.035,.035,MOT,Motopia,.035,-.1,980,.023,.035,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.002,.02,-,,-,-,-,-,-,,
4.11,2.21,3.14,3.00,MSF,MSF Sugar,3.00,-20,1157,3.00,3.02,6.50,f,2.13,2.74,2.17,13.85,21.7,,
.029,.003,.004,.004,MUI,MUI Corp,.004,-,46813,.004,.005,-,,-,-,-,-.15,-,,
.02,.003,.006,.005,MUT,Multi Channel,.005,-.1,850,.005,.006,-,,-,-,-,-15.43,-,,
.24,.14,.165,.16,MUE,Multiplex European unt,.16,-1.5,978,.16,.17,2.50,,7.64,.37,15.63,19.11,.8,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,.002,-,-,,-,.04,-,-.12,-,,
.45,.20,-,-,MCH,Murchison Hldgs,.30,-,-,.18,.30,.25,,1.64,1.14,.83,.41,73.2,,
.21,.02,.025,.022,MYA,My ATM Hldgs,.022,-.8,3000,.02,.03,-,,-,-,-,-,-,,
.295,.095,-,-,MNF,My Net Fone,.18,-,-,.15,.18,1.25,,3.30,-.01,6.94,4.13,4.4,,
4.02,2.10,2.19,2.11,MYR,Myer Hldgs,2.14,-7,50147,2.12,2.16,22.50,f,1.18,-.09,10.51,26.60,8.0,,
3.90,2.95,3.32,3.28,MYS,MyState,3.30,-2,516,3.30,3.45,24.50,f,1.26,2.27,7.42,30.77,10.7,,
.61,.345,.36,.36,NAM,Namoi Cotton ccu,.36,-3.5,506,.36,.38,-,,-,1.05,-,2.00,18.0,,
.99,.595,.67,.61,NAN,Nanosonics,.64,-2.5,17333,.60,.64,-,,-,.08,-,-3.81,-,,
.038,.016,.026,.026,NLS,Narhex Life Sciences,.026,-,385,.018,.028,-,,-,-,-,-.11,-,,
28.18,20.80,21.74,20.80,NAB,National Aust Bank,20.90,-87,146962,20.85,20.90,162.00,f,1.27,12.80,7.75,205.10,10.2,,
1.60,1.00,1.10,1.10,NCI,National Can Ind,1.10,-,9,1.00,1.10,3.00,f,1.67,-,2.73,5.00,22.0,,
1.70,1.09,-,-,NHR,National Hire Grp,1.45,-,-,1.465,1.53,-,,-,2.24,-,8.97,16.2,,
.025,.002,.005,.005,NLG,National Leisure,.005,-,5000,.005,.006,-,,-,-.27,-,.19,2.6,,
4.75,3.37,3.55,3.48,NVT,Navitas,3.55,-3,15023,3.51,3.59,20.70,f,1.05,-,5.83,21.70,16.4,,
.073,.024,.027,.024,NMS,Neptune Marine,.025,-.2,110331,.025,.026,-,,-,.02,-,-25.35,-,,
.255,.096,.10,.096,NTC,NetComm,.099,-1.1,1366,.10,.105,.50,f,4.12,.11,5.05,2.06,4.8,,
.023,.013,.014,.013,NEU,Neuren Pharma,.013,-.1,8811,.013,.014,-,,-,-,-,-1.27,-,,
.077,.027,-,-,NDL,NeuroDiscovery,.036,-,-,.031,.036,-,,-,.03,-,-4.99,-,,
.016,.007,-,-,NDLO,  opt jan12,.008,-,-,.003,.008,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,.70,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,13.65,14.40,13.89,NWS,News Corp b voting,13.95,-12,96838,13.75,13.98,13.42,,9.82,-,.96,131.81,10.6,,
17.50,13.19,13.85,13.36,NWSLV,  a nonvote,13.55,-13,20292,13.50,13.62,13.42,,-,-,.99,-,-,,
.01,.003,.006,.005,NWT,NewSat,.006,-,219030,.005,.006,-,,-,-,-,.01,60.0,,
.125,.053,.079,.075,NBS,Nexbis,.077,-,5225,.077,.08,-,,-,.03,-,-8.30,-,,
2.00,1.45,1.78,1.65,NXT,NEXTDC,1.65,-5,5400,1.64,1.75,-,,-,.72,-,-.87,-,,
1.375,1.048,1.25,1.20,NHF,NIB Hldgs,1.21,-4,973,1.21,1.23,9.00,f,1.30,.78,7.44,11.70,10.3,,
2.00,1.38,1.60,1.60,NCK,Nick Scali,1.60,-,13,1.46,1.60,9.00,f,1.50,.26,5.63,13.50,11.9,,
.19,.085,.10,.092,NOD,Nomad Bldg Solutions,.095,+.2,6652,.095,.10,-,,-,.10,-,-53.70,-,,
1.30,.40,.42,.40,NBL,Noni B,.40,-1.5,508,.35,.45,4.00,f,1.35,.47,10.00,5.40,7.4,,
1.43,.94,1.11,1.05,NFK,Norfolk Grp,1.10,-8,1144,1.10,1.12,2.00,,6.00,.26,1.82,12.01,9.2,,
.33,.15,.205,.205,NOE,Novarise Renewable,.205,-2.5,116,.205,.225,-,,-,.12,-,3.80,5.4,,
.46,.105,.175,.16,NRT,Novogen,.175,+1.5,1306,.17,.185,-,,-,.07,-,-10.40,-,,
3.09,1.05,2.45,2.31,NWH,NRW Hldgs,2.40,-6,27180,2.35,2.40,7.00,f,2.29,.63,2.92,16.00,15.0,,
.125,.04,.057,.054,NSL,NSL Consolidated,.056,-.2,21155,.053,.056,-,,-,-,-,-2.86,-,,
.25,.165,.225,.225,NSX,NSX,.225,-,884,.225,.235,-,,-,.06,-,-1.60,-,,
5.80,3.28,3.95,3.76,NUF,Nufarm,3.83,-16,10442,3.80,3.86,-,,-,3.31,-,7.10,53.9,,
2.85,1.94,1.98,1.94,NPX,Nuplex Industries,1.98,-5,109,1.90,2.07,13.92,p,1.80,1.53,7.03,25.11,7.9,,
.32,.08,.11,.11,NSP,NuSep Hldgs,.11,+.5,200,.105,.11,-,,-,.02,-,15.60,.7,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,.001,.03,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.25,-,-,.18,.245,-,,-,.25,-,-.52,-,,
3.20,1.785,1.915,1.80,OKN,Oakton,1.85,-2.5,26815,1.83,1.95,7.50,f,2.49,.23,4.05,18.70,9.9,,
.038,.016,.019,.016,OBJ,OBJ,.017,-.2,109899,.016,.017,-,,-,-,-,-.15,-,,
.024,.008,.008,.008,OBJOA,  opt dec11,.008,-.2,4550,.008,.01,-,,-,-,-,-,-,,
.30,.19,-,-,OCL,Objective Corp,.195,-,-,.195,.32,1.30,,1.35,.04,6.67,1.75,11.1,,
.307,.16,-,-,OCE,Ocean Capital,.16,-,-,.16,.20,.75,,-,.35,4.69,-3.22,-,,
2.33,1.20,2.19,2.07,OCP,Oceania Capital,2.15,+8,4173,2.14,2.18,-,,-,2.14,-,-157.87,-,,
.26,.10,-,-,OGL,OGL Resources cdi,.12,-,-,.085,.115,-,,-,.01,-,-.02,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.145,-,-,.105,.145,-,,-,.65,-,-34.59,-,,
.006,.002,.003,.003,OLE,Olea Australis,.003,-,10000,.003,.004,-,,-,.19,-,-.05,-,,
.145,.003,-,-,OMI,OMI Hldgs,.004,-,-,.003,.004,-,,-,-,-,-14.31,-,,
.28,.084,.19,.185,ONC,OnCard Int'l,.19,-.5,376,.19,.21,-,,-,.14,-,2.02,9.4,,
3.24,1.39,1.485,1.39,OST,OneSteel,1.415,-8.5,138495,1.40,1.415,12.00,,1.62,1.34,8.48,19.39,7.3,,
.99,.375,.415,.405,OTH,Onthehouse Ltd,.41,-2,4395,.405,.41,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.175,-,-,.17,.195,-,,-,-.03,-,1.80,9.7,,
.14,.035,.095,.095,OIL,Optiscan Imaging,.095,+.4,500,.095,.10,-,,-,.01,-,-.60,-,,
.46,.18,-,-,OEC,Orbital Corp,.32,-,-,.30,.37,-,,-,.36,-,1.55,20.6,,
.065,.018,-,-,ORC,Orchid Capital,.043,-,-,.038,.05,-,,-,.01,-,.05,86.0,,
.02,.008,-,-,ORCOA,  opt feb12,.008,-,-,.004,.02,-,,-,-,-,-,-,,
28.10,23.05,23.73,23.05,ORI,Orica,23.43,-49,19504,23.25,23.85,91.00,p,4.71,1.52,3.88,428.57,5.5,,
.04,.03,-,-,OTI,Oriental Technologies,.031,-,-,.031,.05,-,,-,.13,-,.35,8.9,,
17.22,13.23,13.67,13.23,ORG,Origin Energy,13.31,-35,40788,13.25,13.35,50.00,f,.24,7.97,3.76,12.00,110.9,,
.51,.295,-,-,OEQ,Orion Equities,.295,-,-,.255,.29,-,,-,.97,-,-10.40,-,,
9.50,6.41,6.74,6.41,ORL,OrotonGroup,6.57,-30,1559,6.57,6.70,48.00,f,1.17,.78,7.31,56.35,11.7,,
.04,.01,.011,.01,OTE,Otis Energy,.01,-.2,33028,.009,.011,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.19,.145,.15,.15,OZG,Ozgrowth,.15,+.5,1275,.145,.155,1.70,f,1.96,.24,11.33,3.34,4.5,,
1.23,.605,.64,.605,PBG,Pacific Brands,.62,-1,64600,.60,.65,3.10,f,-,.06,5.00,-14.60,-,,
.48,.22,.43,.43,PEA,Pacific Energy,.43,-1,70,.405,.43,-,,-,.13,-,-8.92,-,,
.16,.034,-,-,PEH,Pacific Environment,.08,-,-,.025,.08,-,,-,.04,-,.21,38.1,,
.40,.27,-,-,PNW,Pacific Star Network,.30,-,-,.20,.30,.10,,1.40,.01,.33,.14,214.3,,
.155,.03,.042,.042,PSY,Panorama Synergy,.042,+.3,150,.04,.075,-,,-,-,-,-1.05,-,,
.665,.105,.125,.105,PPX,PaperlinX,.11,-1.5,25553,.105,.115,-,,-,.34,-,-11.59,-,,
.26,.045,-,-,PPY,Papyrus Aust,.07,-,-,.063,.075,-,,-,.02,-,-3.60,-,,
.50,.28,.40,.365,PGC,Paragon Care,.37,-4,156,.37,.40,-,,-,-.02,-,.10,370.0,,
.20,.008,-,-,PGCOA,  opt may12,.20,-,-,.11,.18,-,,-,-,-,-,-,,
.18,.065,.075,.075,PAB,Patrys,.075,+.4,500,.071,.078,-,,-,.03,-,-4.18,-,,
1.83,1.11,1.545,1.49,PFL,Patties Foods,1.52,-1,2666,1.53,1.60,7.00,f,1.84,.34,4.61,12.90,11.8,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,3.10,4.25,-,,-,3.26,-,67.00,4.5,,
.125,.062,-,-,PHL,Pearl Healthcare,.088,-,-,.06,.08,-,,-,.01,-,-.48,-,,
2.04,1.20,1.32,1.22,PPC,Peet,1.26,-2,3214,1.25,1.27,8.50,f,1.67,-,6.75,14.20,8.9,,
.43,.14,.17,.155,PSH,Penrice Soda,.155,-2,2962,.155,.17,-,,-,.79,-,1.24,12.5,,
39.39,20.64,21.87,21.21,PPT,Perpetual,21.21,-83,3190,21.19,21.87,200.00,f,.95,-,9.43,189.90,11.2,,
.835,.68,.70,.70,PET,Peters MacGregor,.70,+2,626,.68,.73,2.00,,5.68,1.06,2.86,11.36,6.2,,
.017,.005,.007,.005,PNO,Pharmanet Grp,.007,+.2,113555,.006,.007,-,,-,-,-,-.15,-,,
.051,.016,-,-,PAA,PharmAust,.025,-,-,.023,.025,-,,-,.02,-,-.21,-,,
.011,.001,-,-,PAAO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.15,.71,1.08,1.00,PXS,Pharmaxis,1.00,-8.5,5903,.995,1.01,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.50,-,-,2.16,2.50,5.00,,.90,2.58,2.00,4.51,55.4,,
.125,.051,.08,.08,PHK,Phoslock Water,.08,-.7,64,.072,.087,-,,-,.01,-,-1.05,-,,
.185,.085,.115,.105,POH,Phosphagenics,.11,-1,7729,.105,.115,-,,-,.01,-,-1.52,-,,
.006,.001,.001,.001,PTO,Photo-Me Aust,.001,-,500,.001,.003,-,,-,-,-,-.09,-,,
1.02,.029,.031,.029,PGA,Photon Grp,.03,-.2,51300,.029,.03,-,,-,-.12,-,-32.84,-,,
.094,.042,.06,.056,PYC,Phylogica,.056,-.4,7925,.057,.059,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.025,-,-,PYCOA,  opt jun16,.032,-,-,.027,.037,-,,-,-,-,-,-,,
.034,.018,.024,.021,PIE,pieNETWORKS,.022,-.1,13500,.021,.023,-,,-,-,-,-.32,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.51,-,-,.48,.51,3.90,f,1.13,.13,7.65,4.40,11.6,,
.37,.15,.23,.23,PPN,Planet Platinum,.23,+1,20,.23,.25,3.97,,.85,.21,17.26,3.39,6.8,,
5.48,3.60,3.69,3.60,PTM,Platinum Asset,3.63,-6,5053,3.60,3.69,24.00,f,1.08,-,6.61,25.90,14.0,,
1.55,1.04,1.095,1.04,PMC,Platinum Capital,1.04,-6,3543,1.04,1.08,9.00,f,-,1.19,8.65,-3.29,-,,
1.07,.46,.495,.49,PMP,PMP,.495,-,2200,.49,.55,1.00,,-,.75,2.02,-2.30,-,,
.13,.041,.048,.043,PBD,Port Bouvard,.043,-.2,2619,.043,.047,-,,-,.23,-,-7.12,-,,
.035,.013,-,-,PWR,Powerlan,.014,-,-,.014,.019,-,,-,-.05,-,.97,1.4,,
.415,.265,.315,.315,PPK,PPK Grp,.315,-,7,.315,.35,2.00,f,-,.56,6.35,-7.30,-,,
.29,.10,.13,.10,PPS,Praemium,.10,-4,2885,.11,.13,-,,-,.02,-,-,-,,
.38,.11,.165,.16,PBT,Prana Biotech,.16,-,1070,.155,.165,-,,-,.01,-,-2.75,-,,
7.358,5.09,5.48,5.38,PMV,Premier Invest,5.46,-4,1412,5.13,5.48,36.00,f,1.38,2.42,6.59,49.68,11.0,,
.805,.69,.73,.71,PRV,Premium Investors,.72,-3.5,3320,.72,.745,7.00,f,1.24,.92,9.72,8.70,8.3,,
.42,.087,.18,.16,PRR,Prima BioMed,.165,-2,331012,.165,.17,-,,-,.02,-,-2.58,-,,
.40,.063,.155,.135,PRRO,  opt dec11,.14,-2.5,7240,.135,.14,-,,-,-,-,-,-,,
4.16,2.72,2.97,2.85,PRY,Primary Health Care,2.89,-11,19633,2.84,2.91,13.00,f,1.18,-1.33,4.50,15.40,18.8,,
.20,.12,.12,.12,PFG,Prime Financial,.12,-1,100,.12,.13,1.50,f,1.58,.11,12.50,2.37,5.1,,
.865,.525,.65,.65,PRT,Prime Media Grp,.65,-.5,440,.65,.67,3.50,f,-,-.21,5.38,-9.90,-,,
1.501,1.05,1.10,1.06,PAG,PrimeAg Aust,1.09,+2,11768,1.08,1.12,-,,-,1.27,-,-4.19,-,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,.004,-,-,,-,-,-,-1.87,-,,
.60,.16,.25,.25,PME,Pro Medicus,.25,-3,439,.21,.255,2.00,,1.68,.05,8.00,3.35,7.5,,
.017,.008,-,-,PCC,Probiomics,.008,-,-,.007,.01,-,,-,-,-,-.03,-,,
1.39,.33,.36,.34,PBP,Probiotec,.34,-,1719,.34,.35,2.00,,3.94,.82,5.88,7.88,4.3,,
.41,.22,-,-,PGL,Progen Pharma,.27,-,-,.27,.295,-,,-,.48,-,-43.79,-,,
2.24,1.03,1.87,1.82,PRG,Programmed Maint,1.85,-5,2875,1.845,1.86,9.00,f,.98,.85,4.86,8.80,21.0,,
.385,.25,.31,.265,PPG,Pro-Pac Packaging,.265,+.5,329,.27,.32,2.00,f,1.89,-,7.55,3.78,7.0,,
.34,.15,.15,.15,PRO,Prophecy Int'l,.15,-,40,.15,.155,1.00,,.57,.11,6.67,.57,26.3,,
6.79,3.45,3.86,3.73,PVA,pSivida Corp cdi,3.73,-13,38,3.73,4.50,-,,-,-,-,35.85,10.4,,
.28,.17,-,-,PTB,PTB Grp,.25,-,-,.22,.27,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.055,.032,.046,.045,PHG,Pulse Health,.045,-.1,5244,.045,.046,-,,-,-.10,-,.81,5.6,,
.057,.011,.016,.016,QXQ,Q Limited,.016,-,2190,.015,.021,-,,-,-.01,-,15.94,.1,,
.079,.03,-,-,QTG,Q Technology,.03,-,-,.027,.04,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,-,-,QNA,Qanda Tech,.005,-,-,.001,.009,-,,-,-,-,-.64,-,,
2.97,1.595,1.665,1.595,QAN,Qantas Airways,1.595,-9.5,196965,1.595,1.60,-,,-,2.42,-,12.90,12.4,,
19.60,14.13,14.75,14.13,QBE,QBE Insurance Grp,14.23,-43,71549,14.22,14.24,128.00,p,.95,-,9.00,121.72,11.7,,
.305,.125,.235,.23,QML,QMASTOR,.23,-.5,9436,.23,.24,.50,,2.74,.03,2.17,1.37,16.8,,
3.59,2.53,3.26,3.18,QRN,QR National,3.18,-10,193580,3.18,3.19,-,,-,-,-,11.37,28.0,,
2.501,.842,1.345,1.25,QRX,QRxPharma,1.295,-9.5,6922,1.25,1.395,-,,-,.17,-,-24.00,-,,
.125,.033,-,-,QTM,Quantum Energy,.033,-,-,.025,.034,-,,-,.02,-,-.17,-,,
1.855,.80,1.325,1.27,QUB,Qube Logistics unt,1.31,-2,10586,1.27,1.315,3.40,f,3.25,.99,2.60,11.04,11.9,,
.097,.068,-,-,QST,Quest Invest,.105,-,-,.105,-,-,,-,.17,-,1.37,7.7,,
.064,.02,-,-,QNL,Quest Minerals,.02,-,-,.016,.019,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.11,-,-,.11,.14,-,,-,1.21,-,-4.36,-,,
.135,.028,-,-,QSS,Questus,.08,-,-,.025,.08,-,,-,.13,-,-.84,-,,
.125,.03,.08,.072,QFX,Quickflix,.079,-.2,4174,.073,.077,-,,-,.01,-,-1.50,-,,
.555,.19,.21,.19,QHL,Quickstep Hldgs,.195,-2.5,6786,.195,.20,-,,-,.08,-,-5.58,-,,
.56,.45,.52,.485,RAF,Raffles Capital,.52,-2,240,.50,.54,-,,-,.40,-,-.40,-,,
19.10,13.40,16.89,16.02,RHC,Ramsay Health Care,16.46,-59,10447,16.40,16.83,47.50,f,1.66,-,2.89,78.80,20.9,,
.03,.011,.014,.014,RZR,Razor Risk Tech,.014,+.1,1760,.013,.019,-,,-,.01,-,.36,3.9,,
.70,.45,.50,.50,RCG,RCG Corp,.50,-,44,.50,.535,2.50,f,1.34,.09,5.00,3.35,14.9,,
.092,.04,.053,.053,RLG,RCL Grp stp,.053,-,125,.053,.069,-,,-,.49,-,-14.30,-,,
1.87,.995,1.475,1.31,RCR,RCR Tomlinson,1.45,-3,3510,1.45,1.48,3.00,,4.50,.91,2.07,13.50,10.7,,
14.34,10.05,11.19,10.67,REA,REA Grp,10.98,-10,439,10.98,11.05,26.00,f,1.77,.81,2.37,46.00,23.9,,
2.079,.60,.66,.60,RCU,Real Estate Cap unt,.61,-5.5,930,.61,.66,1.10,,-,.20,1.80,-6.73,-,,
