Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5046.6 at 2015-09-15T16:36:35. Report at Tuesday, September 15, 2015. Processed Wednesday at 2015-09-16T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.10,-,-,IWG,iWebGate,.20,-,-,-,-,-,,-,-,-,-1.86,-,,
20.04,11.16,18.12,17.80,JHX,James Hardie Ind cdi,17.80,-45,12480,17.78,17.83,44.63,,1.91,.60,2.51,85.15,20.9,,
2.92,1.825,2.89,2.79,JHC,Japara Healthcare,2.83,-7,9882,2.81,2.83,11.00,f,1.00,.44,3.89,10.97,25.8,,
22.37,14.35,18.54,18.30,JBH,JB Hi-Fi,18.35,-23,8558,18.34,18.47,90.00,f,1.53,2.44,4.90,137.91,13.3,,
.035,.006,-,-,JCS,JCurve Solutions,.014,-,-,.013,.014,-,,-,-,-,-1.72,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.02,-,-,1.025,1.05,5.50,f,3.44,.46,5.39,18.92,5.4,,
1.33,.80,.815,.81,JIN,Jumbo Interactive,.81,-,404,.81,.835,3.00,f,.50,.26,3.70,1.50,54.0,,
.26,.003,-,-,JKL,Justkapital Litigation,.19,-,-,.18,.185,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
1.62,1.125,1.32,1.32,KSC,K & S Corp,1.32,-1,75,1.31,1.38,7.00,f,1.63,1.73,5.30,11.40,11.6,,
.89,.48,.695,.69,KAM,K2 Asset Mgt,.695,-1.5,230,.69,.695,8.50,f,.95,.07,12.23,8.08,8.6,,
.068,.01,.031,.029,KTE,K2 Energy,.029,-.2,9856,.029,.033,-,,-,.02,-,.01,290.0,,
2.55,2.33,2.40,2.40,KII,K2 Global Eqty tmf unt,2.40,-2,140,2.39,2.41,-,,-,-,-,-,-,,
9.50,3.50,-,-,KPT,Kangaroo Isl Timber,9.50,-,-,9.00,9.50,-,,-,7.93,-,-58.00,-,,
.96,.80,-,-,KAT,Katana Capital,.825,-,-,.81,.825,6.00,f,-,.90,7.27,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.00,1.105,1.405,1.325,KMD,Kathmandu Hldgs,1.355,+5,5921,1.355,1.40,9.77,f,1.33,.26,7.21,13.04,10.4,,
.205,.16,-,-,KBC,Keybridge Capital,.175,-,-,.16,.175,.50,f,1.22,.20,2.86,.61,28.7,,
1.475,1.01,1.12,1.08,KSL,Kina Sec,1.10,+1.5,1265,1.10,1.15,-,,-,-,-,-,-,,
.03,.01,-,-,KSN,Kingston Res,.012,-,-,.012,.016,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,-,-,KME,Kip McGrath Edu Cntr,.39,-,-,.36,.39,1.50,p,1.63,-.01,3.85,2.44,16.0,,
.09,.001,-,-,KNM,Kneomedia,.023,-,-,.023,.027,-,,-,-.01,-,-1.23,-,,
.25,.20,.225,.215,KNO,Knosys,.225,+1,526,.205,.22,-,,-,-,-,-,-,,
.083,.009,.016,.016,KFE,Kogi Iron,.016,+.1,850,.015,.017,-,,-,-,-,.59,2.7,,
.035,.002,-,-,KFEO,  opt may17,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.023,.003,.01,.01,KKL,Kollakorn Corp,.01,-,2769,.01,.011,-,,-,-,-,-.07,-,,
.24,.10,.22,.22,KKT,Konekt,.22,-,8,.215,.24,-,,-,.07,-,2.00,11.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,-,.14,-,,-,.21,-,3.19,3.1,,
6.28,3.16,3.25,3.20,KOV,Korvest,3.25,-,57,3.20,3.29,29.00,f,.48,3.13,8.92,13.90,23.4,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,.10,.20,-,f,-,.11,-,-2.66,-,,
.53,.44,.50,.50,LMW,Landmark White,.50,-,642,.455,.50,3.75,f,.75,.06,7.50,2.80,17.9,,
.16,.09,.10,.095,LGR,Lanka Graphite,.10,-,2500,.095,.10,-,,-,-,-,-2.64,-,,
.105,.068,.074,.074,LTN,Lantern Hotel Grp stp,.074,-,510,.073,.074,-,,-,.06,-,-1.14,-,,
.165,.085,.105,.10,LBL,Laserbond,.10,-,1530,.10,.115,.40,f,1.05,.07,4.00,.42,23.8,,
.425,.21,.285,.285,LAA,Latam Autos,.285,-,300,.285,.29,-,,-,.04,-,-2.15,-,,
.145,.05,-,-,LBT,LBT Innovations,.099,-,-,.09,.095,-,,-,.02,-,.28,35.4,,
.23,.068,-,-,LER,Leaf Resources,.16,-,-,.145,.16,-,,-,.01,-,-1.80,-,,
.295,.205,.255,.255,LGD,Legend Corp,.255,-1,300,.255,.275,1.75,f,1.77,.06,6.86,3.10,8.2,,
17.72,12.97,13.22,12.97,LLC,Lend Lease Grp stp,13.10,-10,47991,13.08,13.13,54.00,p,2.08,6.41,4.12,112.40,11.7,,
.24,.07,-,-,LFC,Life corporation,.08,-,-,.042,-,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.04,2.97,LHC,Life Healthcare Grp,3.04,+1,525,2.97,3.06,15.00,,.60,.50,4.93,9.00,33.8,,
2.82,1.67,2.80,2.80,LIC,Lifestyle Commun,2.80,-,8,2.67,2.80,1.50,f,11.00,1.11,.54,16.50,17.0,,
.52,.35,.435,.41,LAU,Lindsay Aust,.435,+3,258,.41,.435,2.10,f,1.14,-,4.83,2.40,18.1,,
.355,.15,.185,.185,LSX,Lion Selection Grp,.185,+.5,48,.18,.185,-,,-,.29,-,-25.90,-,,
.18,.11,.14,.14,LHB,Lionhub Grp,.14,-,16,.14,.16,-,,-,.01,-,-.28,-,,
.082,.031,-,-,LCT,Living Cell Tech,.035,-,-,.037,.04,-,,-,.01,-,-1.75,-,,
1.00,.57,.75,.72,LCM,LogiCamms,.75,-1,1100,.715,.75,7.00,p,1.71,-,9.33,12.00,6.3,,
.29,.20,-,-,LCE,London City Equities,.23,-,-,.215,-,1.00,f,.27,.21,4.35,.27,85.2,,
3.78,2.00,3.43,3.37,LOV,Lovisa Hldgs,3.40,-,896,3.37,3.43,-,f,-,-,-,-,-,,
.025,.003,.01,.009,LWP,LWP Tech,.009,-.1,254544,.009,.01,-,,-,-,-,-3.99,-,,
2.08,1.20,1.35,1.35,LYL,Lycopodium,1.35,-,40,1.27,1.34,3.00,f,-,1.37,2.22,-2.30,-,,
11.79,7.32,8.67,8.46,MTU,M2 Grp,8.50,-10,12749,8.49,8.50,32.00,f,1.27,-,3.76,40.54,21.0,,
.125,.031,.078,.07,MAH,Macmahon Hldgs,.071,-.3,6477,.071,.072,-,,-,.20,-,-17.34,-,,
3.66,2.54,3.59,3.465,MQA,Macq Atlas Roads stp,3.55,-7,25859,3.54,3.56,14.20,,.82,1.60,4.00,11.63,30.5,,
86.20,54.65,78.32,76.97,MQG,Macquarie Grp,77.00,-57,12734,77.00,77.09,330.00,p,1.63,38.19,4.29,538.15,14.3,,
1.365,.90,-,-,MRN,Macquarie Radio,1.14,-,-,.70,1.05,5.00,f,7.97,-,4.39,39.83,2.9,,
8.20,4.60,7.45,7.32,MAQ,Macq Telecom Grp,7.45,-25,6,7.45,7.67,25.00,f,-,3.65,3.36,-20.40,-,,
2.73,2.43,2.60,2.58,MGE,Magellan Glb Mgd tmf unt,2.60,-3,5426,2.59,2.64,-,,-,-,-,-,-,,
21.68,12.00,18.48,17.79,MFG,Magellan Fin Grp,18.21,-31,6298,18.17,18.27,74.90,f,1.46,1.78,4.11,109.20,16.7,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,13.26,-,-,,-,-,-,-,-,,
1.99,1.402,1.865,1.835,MFF,Magellan Flagship,1.835,-1.5,2199,1.835,1.85,2.00,f,24.40,2.12,1.09,48.79,3.8,,
.96,.45,.85,.85,MFFO,  opt oct17,.85,-1,20,.84,.90,-,,-,-,-,-,-,,
2.50,2.26,2.35,2.33,MHG,Magellan Glb Hdg tmf unt,2.33,-3,1272,2.33,2.35,-,,-,-,-,-,-,,
.03,.012,-,-,MGL,Magontec,.014,-,-,.014,.015,-,,-,.03,-,-.08,-,,
.235,.145,.20,.195,MGP,Managed Accts,.20,+.5,1005,.195,.205,.80,,.51,.06,4.00,.41,48.8,,
.345,.001,.094,.09,MTL,Manalto,.094,+.4,220,.081,.094,-,,-,.03,-,-3.65,-,,
4.39,2.24,3.55,3.46,MTR,Mantra Grp,3.53,+3,37684,3.52,3.55,10.00,f,1.42,.10,2.83,14.20,24.9,,
.23,.028,-,-,MCX,Mariner Corp,.07,-,-,.07,.16,-,,-,-.19,-,-5.37,-,,
3.15,.395,.485,.43,MJP,Martin Aircraft,.43,-3,1109,.43,.48,-,,-,-,-,-,-,,
.675,.15,.20,.20,MYE,Mastermyne Grp,.20,-.5,388,.18,.24,2.00,f,-,.52,10.00,-5.00,-,,
1.02,.41,.41,.41,MCE,Matrix C & E,.41,-4,25,.42,.59,3.00,f,1.27,1.33,7.32,3.80,10.8,,
1.02,.39,.44,.42,MXI,MaxiTRANS Ind,.42,-1,29,.42,.425,4.25,f,.57,.42,10.12,2.43,17.3,,
.078,.009,-,-,MSP,Maxsec Grp,.028,-,-,.028,.03,-,,-,1.11,-,.22,12.7,,
1.27,.546,1.04,1.005,MYX,Mayne Pharma,1.01,-3,11357,1.01,1.02,-,,-,.03,-,1.18,85.6,,
.48,.066,.09,.085,MCS,McAleese,.085,-.5,853,.085,.089,-,,-,.48,-,-32.17,-,,
14.84,9.55,12.92,12.74,MMS,McMillan Shakespr,12.74,-17,4947,12.74,12.79,52.00,f,1.67,1.53,4.08,87.00,14.6,,
1.43,.51,.66,.63,MCP,McPherson's,.65,+1,808,.64,.65,8.00,f,1.15,-.15,12.31,9.20,7.1,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-40.00,-,,
2.59,1.99,2.34,2.28,MPL,Medibank Private,2.31,-2,77881,2.29,2.31,5.30,f,1.96,.43,2.29,10.40,22.2,,
.49,.20,.435,.42,MEB,Medibio,.43,-.5,2570,.415,.43,-,,-,-.09,-,-17.15,-,,
.186,.042,.045,.042,MLA,Medical Aust,.042,-.8,1700,.039,.04,-,,-,.03,-,-.17,-,,
2.89,1.05,2.55,2.44,MVP,Medical Develop,2.48,+8,398,2.45,2.48,-,f,-,.02,-,2.60,95.4,,
.145,.013,-,-,MGZ,Medigard,.03,-,-,.02,.047,-,,-,-.01,-,-.64,-,,
.215,.16,.18,.175,MDC,Medlab Clinical,.175,-1,550,.175,.18,-,,-,-,-,-,-,,
.195,.07,-,-,MDG,Medtech Global,.07,-,-,.07,.075,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.80,1.80,MLB,Melbourne IT,1.80,-1.5,130,1.735,1.80,7.00,p,1.04,-.99,3.89,7.25,24.8,,
.14,.115,.13,.13,MVT,Mercantile Investment,.13,-,100,.13,.135,-,,-,.15,-,-.28,-,,
.23,.155,-,-,MHI,Merchant House,.155,-,-,.155,.17,.50,,-,.48,3.23,-2.10,-,,
2.29,1.85,1.94,1.94,MEZ,Meridian Energy,1.94,+2.5,5325,1.90,1.94,6.22,,1.34,-,3.21,8.36,23.2,,
4.97,2.91,3.25,3.11,MSB,Mesoblast,3.11,-12,3490,3.11,3.14,-,,-,.23,-,-37.20,-,,
2.94,1.02,1.07,1.04,MTS,Metcash,1.045,-3,33938,1.045,1.05,15.50,f,-,-.14,14.83,-42.40,-,,
1.85,1.18,-,-,MPP,Metro Perform Glass,1.245,-,-,-,1.24,3.20,,1.63,-,2.57,5.20,23.9,,
2.50,1.76,2.06,2.01,MGC,MG Unit Tr unt,2.04,-,6408,2.02,2.05,-,,-,-,-,-,-,,
1.84,.85,1.27,1.22,MWR,MGM Wireless,1.27,+5,212,1.25,1.27,2.40,,5.07,.24,1.89,12.16,10.4,,
.048,.015,-,-,MGS,MGT Resources,.039,-,-,-,.034,-,,-,-,-,-2.62,-,,
3.49,2.12,-,-,MYT,Mighty River Power,2.35,-,-,2.31,2.42,13.00,,.23,2.11,5.53,3.03,77.6,,
1.33,.32,1.105,1.05,MIG,Migme,1.05,-7,1809,1.05,1.07,-,,-,-,-,-5.25,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,6.30,-,-,-,6.20,8.00,,-,6.35,1.27,-956.81,-,,
4.89,4.03,4.36,4.29,MLT,Milton Corp,4.34,+2,853,4.31,4.34,18.40,f,1.09,4.19,4.24,20.08,21.6,,
9.26,3.94,4.32,4.13,MIN,Mineral Resources,4.20,-11,10460,4.13,4.21,22.50,f,.30,5.37,5.36,6.85,61.3,,
.175,.041,.063,.062,MNW,Mint Payments,.063,+.1,7713,.063,.065,-,,-,-,-,-1.54,-,,
2.83,2.42,2.55,2.50,MIR,Mirrabooka Invest,2.50,-5,235,2.49,2.50,10.00,f,.51,2.18,4.00,5.05,49.5,,
2.19,1.635,1.73,1.66,MGR,Mirvac Grp stp,1.67,-5,189847,1.67,1.68,9.40,,1.76,1.74,5.63,16.51,10.1,,
.315,.008,-,-,MBT,Mission NewEnergy,.045,-,-,.05,.069,-,,-,.20,-,90.73,.0,,
1.00,.755,.93,.93,MUA,Mitula Grp,.93,-2,5022,.92,.95,-,,-,-,-,-,-,,
31.37,24.01,25.39,24.97,MVB,Market Vectors Banks etf unt,24.97,-53,123,24.86,25.33,158.87,p,.45,-,6.36,70.95,35.2,,
9.09,5.50,-,-,MVE,Market Vect Emerg Res etf unt,5.52,-,-,5.31,5.36,-,p,-,-,-,-,-,,
23.52,19.66,20.73,20.52,MVW,Market Vectors Eq Wt etf unt,20.52,-24,39,20.18,20.57,-,p,-,-,-,-,-,,
19.82,15.77,17.61,17.60,MVA,Market Vectors Prop etf unt,17.60,-17,15,17.50,19.02,82.55,p,1.97,-,4.69,162.57,10.8,,
21.21,15.20,-,-,MVR,Market Vectors Aust Res etf unt,15.55,-,-,15.34,15.47,-,p,-,-,-,-,-,,
79.00,51.72,-,-,CETF,Market Vectors China,57.73,-,-,56.92,57.16,-,,-,-,-,-,-,,
23.98,17.83,18.42,18.31,GDX,Market Vectors Gold cdi,18.42,-23,64,18.39,18.47,-,,-,-,-,-,-,,
17.19,14.35,14.84,14.84,MVS,Market Vectors Sm Cap etf unt,14.84,-2,2,14.73,14.86,-,p,-,-,-,-,-,,
43.25,38.92,-,-,MOAT,Market Vectors Moat,40.52,-,-,39.92,40.05,-,,-,-,-,-,-,,
19.44,15.19,18.52,18.40,QUAL,Market Vect WexAu Qual etf unt,18.46,-24,42,18.47,18.54,-,,-,-,-,-,-,,
2.16,.44,.51,.49,MRM,MMA Offshore,.50,-1,6788,.495,.50,5.50,f,-,2.10,11.00,-13.91,-,,
.92,.255,.325,.30,MMJ,MMJ Phytotech,.31,-.5,4218,.305,.31,-,,-,-,-,-,-,,
3.60,3.00,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.60,3.24,-,,-,-,-,-4.45,-,,
.053,.016,-,-,MBO,Mobilarm,.02,-,-,.02,.027,-,,-,-,-,-.23,-,,
.32,.13,.215,.205,MBE,Mobile Embrace,.21,+.5,9147,.205,.21,-,,-,.05,-,.77,27.3,,
.18,.098,.105,.105,MKB,MOKO Social Media,.105,-,7469,.105,.11,-,,-,.01,-,-3.28,-,,
14.29,6.22,6.44,6.22,MND,Monadelphous Grp,6.24,-12,4026,6.23,6.26,92.00,f,1.24,3.92,14.74,113.91,5.5,,
1.78,1.052,1.255,1.21,MVF,Monash IVF Grp,1.235,+2,1355,1.225,1.235,6.95,f,1.32,-.46,5.63,9.20,13.4,,
1.825,.915,1.14,1.075,MNY,Money3 Corp,1.13,+2.5,2068,1.13,1.145,5.25,f,2.25,.80,4.65,11.82,9.6,,
.77,.10,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.01,-,,
.05,.028,.035,.035,MOQ,Montech Hldgs,.035,-,15000,.033,.04,-,,-,-,-,-1.61,-,,
.006,.003,-,-,MRV,Moreton Resources,.003,-,-,.003,.004,-,,-,-,-,.27,1.1,,
3.00,1.85,1.97,1.91,MOC,Mortgage Choice,1.92,-3,149,1.92,1.955,15.50,f,.98,.76,8.07,15.20,12.6,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.13,.03,.054,.051,MRF,MRL Corp,.054,+.3,1363,.052,.054,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.071,.03,-,-,MUE,Multiplex European unt,.071,-,-,-,-,-,,-,-,-,9.50,.7,,
.018,.007,-,-,MSI,Multistack Int'l,.018,-,-,.019,.029,-,,-,.03,-,-.18,-,,
.25,.10,-,-,MCH,Murchison Hldgs,.25,-,-,.14,.25,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.265,-,-,.20,.27,-,,-,.11,-,.51,52.0,,
4.10,2.40,3.53,3.50,MNF,My Net Fone,3.51,-3,209,3.51,3.57,5.75,f,2.00,-.24,1.64,11.49,30.5,,
1.929,.845,.882,.845,MYR,Myer Hldgs,.855,-2.5,154443,.855,.86,12.50,f,.41,-.12,14.62,5.10,16.8,,
.165,.125,.14,.13,MYQ,MyFiziq,.13,-.5,2214,.13,.14,-,,-,-,-,-,-,,
3.92,2.98,3.33,3.24,MYO,MYOB Grp,3.27,-3,5237,3.27,3.29,-,,-,-.68,-,-15.00,-,,
5.48,4.27,4.50,4.42,MYS,MyState,4.45,+2,3014,4.45,4.50,28.50,f,1.31,2.50,6.40,37.25,11.9,,
.37,.25,-,-,NAM,Namoi Cotton ccu,.26,-,-,.26,.29,.50,,11.40,1.13,1.92,5.70,4.6,,
2.02,.89,1.425,1.37,NAN,Nanosonics,1.395,+2.5,2263,1.385,1.40,-,,-,.16,-,-2.00,-,,
1.00,.84,.89,.885,NAC,NAOS Absolute Opp,.89,+.5,405,.885,.89,-,f,-,-,-,-,-,,
.05,.01,.028,.024,NACO,  opt nov16,.028,+.8,3425,.027,.03,-,,-,-,-,-,-,,
1.13,.91,.95,.91,NCC,NAOS Emerging Opp,.94,+.5,686,.94,.95,6.25,f,.04,1.04,6.65,.23,408.7,,
39.15,29.15,30.73,29.76,NAB,National Aust Bank,29.83,-71,61891,29.81,29.93,198.00,f,1.23,15.65,6.64,244.10,12.2,,
1.75,1.30,1.50,1.46,NSR,Natl Storage REIT stp,1.48,-.5,7327,1.48,1.485,8.20,,-,1.11,5.54,-.45,-,,
1.49,1.125,1.44,1.415,NVL,National Veterinary,1.42,-2,1420,1.42,1.45,-,,-,-,-,-,-,,
5.61,3.82,4.04,3.97,NVT,Navitas,3.98,-3,7217,3.98,4.01,19.50,f,.98,-.54,4.90,19.10,20.8,,
.835,.36,.475,.46,NEA,Nearmap,.47,-,6509,.465,.47,-,,-,.03,-,-.24,-,,
1.45,.92,-,-,NMS,Neptune Marine,1.30,-,-,1.005,1.25,-,,-,1.13,-,4.60,28.3,,
.27,.15,.17,.17,NCL,Netccentric cdi,.17,-3,300,.17,.18,-,,-,-,-,-,-,,
1.10,.35,1.065,1.045,NTC,NetComm Wireless,1.05,-1.5,2770,1.04,1.05,-,,-,.12,-,1.91,55.0,,
.185,.074,.09,.084,NEU,Neuren Pharma,.084,-.4,10186,.084,.087,-,,-,.01,-,-.55,-,,
1.03,.45,-,-,NWF,Newfield Res,.85,-,-,.40,.75,-,,-,-,-,-.75,-,,
1.55,.811,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,.80,1.19,3.87,4.81,32.2,,
21.96,16.16,18.22,17.98,NWS,News Corp b voting,18.13,-29,2579,18.12,18.16,9.49,,-,15.25,.52,-33.85,-,,
22.42,16.61,17.88,17.88,NWSLV,  a nonvote,17.88,-37,1,17.90,17.99,9.49,,-,-,.53,-,-,,
.215,.028,.03,.029,NWZ,Newzulu,.03,-,6397,.029,.03,-,,-,.01,-,-8.14,-,,
2.69,1.59,2.31,2.23,NXT,NEXTDC,2.26,-1,3188,2.26,2.28,-,,-,1.09,-,-5.21,-,,
3.885,2.75,3.18,3.115,NHF,NIB Hldgs,3.14,-,6560,3.14,3.15,11.50,f,1.50,.58,3.66,17.30,18.2,,
3.79,2.63,3.60,3.60,NCK,Nick Scali,3.60,-,18,3.46,3.60,15.00,f,1.41,.54,4.17,21.10,17.1,,
2.36,1.36,1.56,1.51,NEC,Nine Entertainment,1.52,+2,49643,1.515,1.525,9.20,f,-,.08,6.05,-63.30,-,,
.082,.04,.069,.069,NOD,Nomad Bldg Solns,.069,-,120,.069,.07,-,,-,.02,-,-8.20,-,,
.91,.49,-,-,NBL,Noni B,.90,-,-,.78,.84,-,f,-,.11,-,-14.90,-,,
.446,.08,.145,.14,NRT,Novogen,.14,-,2843,.14,.15,-,,-,.10,-,-2.99,-,,
.94,.10,.11,.102,NWH,NRW Hldgs,.105,-,5219,.10,.105,5.00,f,-,.44,47.62,-82.40,-,,
.13,.07,.085,.085,NSX,NSX,.085,-,100,.085,.20,-,,-,.02,-,-1.07,-,,
8.06,3.97,6.945,6.80,NUF,Nufarm,6.81,-8,8103,6.81,6.82,9.00,,1.52,2.75,1.32,13.65,49.9,,
4.25,2.71,-,-,NPX,Nuplex Industries,3.47,-,2000,3.44,3.55,21.15,,1.49,-,6.10,31.52,11.0,,
.08,.021,-,-,NSP,NuSep Hldgs,.025,-,-,.022,.026,-,,-,-.01,-,-1.28,-,,
.10,.03,-,-,OKJ,Oakajee Corp,.049,-,-,.049,.06,-,,-,.05,-,-1.02,-,,
.27,.007,-,-,OAR,Oakdale Res,.205,-,-,.19,.20,-,,-,.03,-,-5.50,-,,
.13,.048,.064,.061,OBJ,OBJ,.064,+.2,14334,.062,.064,-,,-,-,-,-.15,-,,
2.10,1.17,-,-,OCL,Objective Corp,1.70,-,-,1.70,1.75,3.75,f,1.33,.09,2.21,5.00,34.0,,
1.49,1.16,-,-,OCP,Oceania Capital,1.165,-,-,1.10,1.30,-,,-,1.31,-,8.33,14.0,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.88,-,,
.098,.031,-,-,OLH,Oldfields Hldgs,.033,-,-,.036,.049,-,,-,.05,-,-1.67,-,,
.092,.003,.05,.05,OMT,Omni Market,.05,-,1000,.045,.05,-,,-,-,-,-.85,-,,
.033,.013,-,-,OMTO,  opt dec18,.013,-,-,.013,.02,-,,-,-,-,-,-,,
.46,.124,.435,.405,ONC,OnCard Int'l,.405,-3,1987,.405,.43,-,,-,.22,-,-7.44,-,,
.135,.067,.135,.12,OSL,Oncosil Medical,.13,+1.5,68923,.13,.135,-,,-,.02,-,-.81,-,,
.45,.23,.355,.34,OVH,Onevue Hldgs,.35,-2,1039,.34,.35,-,,-,.05,-,-.14,-,,
.69,.465,.545,.535,OTH,Onthehouse,.535,-1,2246,.53,.535,-,,-,-.01,-,-10.54,-,,
3.15,1.80,3.05,3.00,OML,oOh! Media,3.01,-4,712,3.00,3.03,2.80,f,1.07,-,.93,3.00,100.3,,
.185,.028,-,-,OIL,Optiscan Imaging,.046,-,-,.043,.046,-,,-,-,-,-.72,-,,
.55,.32,-,-,OPG,Opus Grp,.49,-,-,.48,.49,1.00,f,23.94,.22,2.04,23.94,2.0,,
.77,.205,.56,.555,OEC,Orbital Corp,.555,-.5,186,.53,.55,-,,-,.33,-,-10.10,-,,
22.73,14.79,15.55,15.29,ORI,Orica,15.33,-15,18141,15.31,15.34,96.00,p,1.64,5.50,6.26,157.60,9.7,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.003,-,-,,-,.02,-,4.83,.4,,
15.33,7.01,7.18,7.03,ORG,Origin Energy,7.07,-11,58221,7.07,7.11,50.00,,-,6.08,7.07,-59.47,-,,
.27,.17,-,-,OEQ,Orion Equities,.205,-,-,.165,.22,-,,-,.46,-,-4.22,-,,
6.05,3.00,-,-,OHE,Orion Health Grp,3.00,-,-,2.58,3.49,-,,-,-,-,-,-,,
2.44,1.55,2.26,2.20,ORA,Orora,2.21,-5,50537,2.21,2.23,7.50,p,1.45,.96,3.39,10.90,20.3,,
4.60,1.84,2.19,2.19,ORL,OrotonGroup,2.19,+1,43,2.19,2.22,12.50,f,1.05,1.10,5.71,13.13,16.7,,
.99,.275,.625,.56,OCC,Orthocell,.58,+5,13940,.57,.58,-,,-,.04,-,-5.00,-,,
.85,.47,.665,.665,OSP,Osprey Med cdi,.665,+2.5,30,.66,.70,-,,-,.14,-,-10.86,-,,
.29,.13,-,-,OLV,Otherlevels,.17,-,-,.155,.165,-,,-,-,-,-,-,,
.235,.071,.11,.11,OTC,OTOC,.11,-,1052,.105,.11,-,,-,.01,-,-3.60,-,,
.014,.003,.006,.006,OZB,Oz Brewing,.006,-,1177,.006,.007,-,,-,-,-,-.06,-,,
2.98,2.00,2.60,2.56,OFX,OzForex Grp,2.59,-,6432,2.58,2.59,7.08,f,1.43,.20,2.73,10.11,25.6,,
.205,.135,.135,.135,OZG,Ozgrowth,.135,-.5,2100,.135,.14,1.50,f,-,.16,11.11,-3.40,-,,
.115,.006,-,-,PAK,Pacific American Coal,.035,-,-,.035,.04,-,,-,-,-,-3.35,-,,
.72,.315,.72,.685,PBG,Pacific Brands,.695,-.5,37973,.695,.705,-,f,-,.11,-,-24.60,-,,
.56,.375,-,-,PEA,Pacific Energy,.395,-,-,.395,.40,2.50,f,1.30,.30,6.33,3.25,12.2,,
.195,.057,.13,.125,PEH,Pacific Environment,.125,-,3201,.12,.125,-,,-,.01,-,1.28,9.8,,
2.67,1.67,-,-,PSQ,PAC Smiles Grp,2.12,-,-,2.12,2.20,5.00,f,1.14,.19,2.36,5.70,37.2,,
.35,.23,-,-,PNW,Pacific Star Network,.28,-,-,.23,.29,2.30,f,-,-.03,8.21,-.12,-,,
5.17,3.735,4.63,4.55,PGH,Pact Grp Hldgs,4.59,-3,9627,4.58,4.59,19.50,p,1.18,.04,4.25,23.00,20.0,,
.44,.095,.255,.225,PSY,Panorama Synergy,.225,-2,44740,.225,.23,-,,-,.01,-,-.82,-,,
.076,.014,.022,.021,PPX,PaperlinX,.022,+.1,1173,.022,.024,-,,-,-.23,-,-59.00,-,,
.03,.007,-,-,PPY,Papyrus Aust,.007,-,-,.009,.011,-,,-,-,-,-.14,-,,
.40,.28,-,-,PAR,Paradigm Bio,.32,-,-,.305,.32,-,,-,-,-,-,-,,
.748,.292,.61,.60,PGC,Paragon Care,.61,+.5,766,.61,.62,1.40,f,2.29,.02,2.30,3.20,19.1,,
.023,.006,.008,.008,PAB,Patrys,.008,-,2503,.008,.009,-,,-,.01,-,-1.22,-,,
1.45,1.065,1.205,1.065,PFL,Patties Foods,1.20,+.5,306,1.15,1.205,8.90,f,.17,.56,7.42,1.50,80.0,,
8.50,4.21,-,-,PAY,Payce Consolidated,8.20,-,-,8.20,-,-,,-,6.02,-,295.23,2.8,,
