Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4542.7 at 2011-07-15T16:38:03. Report at Friday, July 15, 2011. Processed Saturday at 2011-07-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.08,1.72,3.30,3.25,MTU,M2 Telecomms,3.26,-3,687,3.25,3.29,12.00,f,1.37,.06,3.68,16.46,19.8,,
.13,.074,.13,.125,MPS,MacarthurCook PSF unt,.13,+1,517,.12,.14,-,,-,.30,-,-2.65,-,,
.725,.485,.56,.53,MAH,Macmahon Hldgs,.545,-,18341,.535,.545,1.50,,.28,.37,2.75,.42,129.8,,
2.02,.98,1.69,1.65,MQA,Macq Atlas Roads stp,1.665,-1,13055,1.65,1.69,-,,-,-.54,-,-31.50,-,,
41.95,27.35,29.07,27.87,MQG,Macquarie Grp,29.00,+110,29329,29.00,29.02,186.00,,1.52,26.16,6.41,282.50,10.3,,
1.30,.69,-,-,MRN,Macquarie Radio,1.20,-,-,1.14,1.25,9.00,f,1.35,.06,7.50,12.16,9.9,,
12.50,4.864,10.30,10.25,MAQ,Macq Telecom Grp,10.30,-15,14,10.10,10.25,30.00,f,2.46,3.16,2.91,73.90,13.9,,
1.42,1.165,-,-,MWG,Macquarie Winton ord unt,1.305,-,-,1.315,1.395,.40,,43.77,1.45,.31,17.51,7.5,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,.002,.03,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.26,1.25,MFG,Magellan Fin Grp,1.26,+1,900,1.26,1.295,-,,-,.75,-,3.00,42.0,,
.50,.14,-,-,MFGOC,  opt jun16,.25,-,-,.25,.31,-,,-,-,-,-,-,,
.745,.595,.655,.65,MFF,Magellan Flagship,.65,-,1050,.65,.655,-,,-,.77,-,-1.35,-,,
3.47,2.678,3.47,3.40,MAP,MAp Grp forus,3.45,+4,44756,3.45,3.47,21.00,,.26,-,6.09,5.42,63.7,,
.15,.06,.13,.125,MBD,Marbletrend Grp,.125,-.5,1000,.13,.135,1.00,f,1.74,.04,8.00,1.74,7.2,,
.015,.002,.005,.005,MCX,Mariner Corp,.005,-,2000,.005,.006,-,,-,-.03,-,-3.99,-,,
1.70,1.00,1.50,1.45,MYE,Mastermyne Grp,1.50,+5,189,1.45,1.50,3.60,f,1.67,-,2.40,6.00,25.0,,
9.95,2.66,7.23,6.98,MCE,Matrix C & E,7.04,-14,1566,6.98,7.09,5.00,f,8.74,1.05,.71,43.70,16.1,,
.24,.03,.205,.195,MXQ,MAX Trust unt,.195,-1.5,4525,.195,.205,-,,-,.46,-,14.41,1.4,,
.37,.18,.30,.275,MXI,MaxiTRANS Ind,.30,+3,27085,.275,.30,1.00,,1.64,.34,3.33,1.64,18.3,,
.986,.33,.375,.365,MYX,Mayne Pharma,.37,+.5,761,.37,.375,2.00,f,2.77,.09,5.41,5.54,6.7,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.095,-,-,.075,.10,-,,-,.04,-,-1.00,-,,
10.60,4.97,9.57,9.40,MMS,McMillan Shakespeare,9.43,-14,124,9.35,9.57,30.00,f,2.67,.91,3.18,80.17,11.8,,
3.40,2.56,3.16,3.15,MCP,McPherson's,3.16,-,109,3.07,3.16,22.00,f,1.80,.22,6.96,39.70,8.0,,
.039,.015,-,-,MWS,MDS Financial Grp,.015,-,-,.01,.018,-,,-,-,-,-.21,-,,
.055,.01,.025,.025,MLA,Medical Aust,.025,-,962,.02,.026,-,,-,-,-,-.19,-,,
.33,.013,.23,.215,MOD,Medical Corp,.23,+1,1964,.22,.23,-,,-,.04,-,1.09,21.1,,
.50,.185,.405,.405,MVP,Medical Develop,.405,-,170,.40,.43,-,,-,.09,-,2.70,15.0,,
.119,.025,-,-,MGZ,Medigard,.028,-,-,.028,.05,-,,-,.01,-,-1.16,-,,
.015,.003,.004,.004,MDV,Medivac,.004,-,2425,.003,.004,-,,-,-,-,-.21,-,,
.075,.04,-,-,MDG,Medtech Global,.05,-,-,.05,.18,-,,-,.01,-,.16,31.3,,
2.35,1.675,1.80,1.78,MLB,Melbourne IT,1.795,+.5,527,1.78,1.795,15.00,f,1.35,-.49,8.36,20.21,8.9,,
.20,.115,-,-,MHI,Merchant House,.14,-,-,.13,.16,1.00,,2.86,.24,7.14,2.86,4.9,,
3.43,2.42,3.28,3.19,MRM,Mermaid Marine,3.25,+2,3286,3.19,3.26,9.00,f,2.23,1.21,2.77,20.04,16.2,,
.99,.81,.88,.88,MEF,Merricks Capital,.88,+3,10,.83,.88,-,,-,1.26,-,-1.19,-,,
.325,.115,.31,.31,MES,Mesbon China Nylon,.31,-.5,250,.30,.315,-,,-,.33,-,4.93,6.3,,
9.95,1.72,9.05,8.82,MSB,Mesoblast,8.91,-17,1887,8.87,8.99,-,,-,.15,-,51.93,17.2,,
.014,.004,.005,.005,MST,Metal Storm,.005,-,690,.004,.005,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.055,.085,.085,MFC,Metals Finance,.085,-.5,500,.085,.10,-,,-,.24,-,-3.68,-,,
4.57,3.85,4.14,4.11,MTS,Metcash,4.14,+1,63787,4.12,4.14,27.00,f,1.17,.20,6.52,31.46,13.2,,
.047,.017,-,-,MTD,Metroland Aust,.018,-,-,.018,.045,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,.007,.008,-,,-,-,-,.11,6.4,,
1.86,1.37,1.44,1.425,MIO,Miclyn Express,1.44,+1.5,672,1.43,1.44,3.45,,2.77,.78,2.40,9.54,15.1,,
.075,.019,-,-,MIK,Mikoh Corp,.023,-,-,.021,.023,-,,-,-,-,-1.49,-,,
.006,.002,.005,.005,MPD,Millepede Int'l,.005,-,318,.005,.04,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,15.15,15.37,15.20,MLT,Milton Corp,15.22,-12,307,15.22,15.34,73.00,f,1.12,17.55,4.80,82.01,18.6,,
13.63,7.76,12.00,11.71,MIN,Mineral Res,11.80,-9,1955,11.77,11.80,28.60,f,2.92,3.13,2.42,83.50,14.1,,
.15,.02,.11,.11,MNW,Mint Wireless,.11,+.5,200,.105,.11,-,,-,-.01,-,-.75,-,,
2.01,1.605,1.87,1.86,MIR,Mirrabooka Invest,1.87,-,415,1.87,1.88,10.00,f,.81,1.90,5.35,8.09,23.1,,
1.43,1.16,1.24,1.22,MGR,Mirvac Grp stp,1.22,-1,202250,1.22,1.23,8.00,,.74,1.59,6.56,5.90,20.7,,
.06,.016,.054,.053,MIX,Mirvac Industrial unt,.054,-.2,1326,.052,.054,-,,-,.10,-,-5.21,-,,
13.75,.20,-,-,MBT,Mission NewEnergy,5.00,-,-,5.00,6.95,-,,-,-.16,-,-37.93,-,,
.066,.03,.03,.03,MNZ,Mnet Grp,.03,-.1,228,.016,.03,-,,-,-,-,.25,12.0,,
.166,.05,-,-,MBO,Mobilarm,.06,-,-,.056,.058,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBA,MobileActive,.033,-,-,.026,.03,-,,-,-,-,-.30,-,,
.12,.042,-,-,MKB,MOKO.Mobi,.05,-,-,.055,.069,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.006,-,-,,-,-,-,-,-,,
22.40,13.27,19.07,18.83,MND,Monadelphous Grp,18.91,-8,1964,18.90,19.07,88.00,f,1.16,1.96,4.65,101.86,18.6,,
.515,.374,.415,.415,MNY,Money3 Corp,.415,-.5,175,.41,.415,4.25,f,1.69,.33,10.24,7.19,5.8,,
.006,.002,.004,.004,MTI,Montec Int'l,.004,+.1,11927,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,-,-,MRY,Monteray Mining,.15,-,-,.15,.175,-,,-,.04,-,-.45,-,,
.015,.005,-,-,MMZ,Mooter Media,.006,-,-,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.10,1.36,1.27,MOC,Mortgage Choice,1.295,-5,778,1.29,1.33,12.50,f,1.50,.62,9.65,18.80,6.9,,
.46,.18,.19,.19,MLC,Mothercare,.19,-.5,68,.19,.195,-,,-,.10,-,-5.73,-,,
.16,.014,.044,.044,MOT,Motopia,.044,-,350,.043,.044,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.002,.024,-,,-,-,-,-,-,,
4.11,1.80,3.45,3.36,MSF,MSF Sugar,3.39,-3,312,3.36,3.40,6.50,f,2.13,2.74,1.92,13.85,24.5,,
.029,.003,.005,.005,MUI,MUI Corp,.005,-,184462,.004,.005,-,,-,-,-,-.15,-,,
.02,.003,-,-,MUT,Multi Channel,.008,-,-,.007,.009,-,,-,-,-,-15.43,-,,
.24,.14,.175,.17,MUE,Multiplex European unt,.175,-,264,.17,.175,2.50,,7.64,.37,14.29,19.11,.9,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,.008,-,-,,-,.04,-,-.12,-,,
.50,.20,-,-,MCH,Murchison Hldgs,.30,-,-,.30,.37,.25,,1.64,1.14,.83,.41,73.2,,
.21,.025,.026,.025,MYA,My ATM Hldgs,.025,-.1,5231,.02,.036,-,,-,-,-,-,-,,
.295,.09,-,-,MNF,My Net Fone,.18,-,-,.18,.20,1.25,,3.30,-.01,6.94,4.13,4.4,,
4.02,2.41,2.46,2.41,MYR,Myer Hldgs,2.43,-5,190841,2.42,2.45,22.50,f,1.18,-.09,9.26,26.60,9.1,,
3.90,2.95,3.57,3.56,MYS,MyState,3.57,+1,58,3.56,3.61,24.50,f,1.26,2.27,6.86,30.77,11.6,,
.61,.345,-,-,NAM,Namoi Cotton ccu,.40,-,-,.38,.395,-,,-,1.05,-,2.00,20.0,,
.99,.54,.815,.80,NAN,Nanosonics,.81,+1,34,.76,.81,-,,-,.08,-,-3.81,-,,
.038,.016,.031,.031,NLS,Narhex Life Sciences,.031,-,2000,.031,.033,-,,-,-,-,-.11,-,,
28.18,22.60,23.70,23.36,NAB,National Aust Bank,23.40,-6,88237,23.38,23.59,162.00,f,1.27,12.80,6.92,205.10,11.4,,
1.60,1.00,-,-,NCI,National Can Ind,1.00,-,-,1.00,1.195,3.00,f,1.67,-,3.00,5.00,20.0,,
1.70,1.09,1.50,1.50,NHR,National Hire Grp,1.50,-,16,1.50,1.53,-,,-,2.24,-,8.97,16.7,,
.025,.002,.007,.005,NLG,National Leisure,.007,+.1,4929,.006,.007,-,,-,-.27,-,.19,3.7,,
4.91,3.37,3.97,3.88,NVT,Navitas,3.92,+2,6586,3.84,4.00,19.40,f,1.04,.06,4.95,20.23,19.4,,
.074,.032,.037,.036,NMS,Neptune Marine,.037,-,20086,.036,.037,-,,-,.02,-,-25.35,-,,
.285,.11,.14,.12,NTC,NetComm,.14,+2,820,.125,.14,.50,f,4.12,.11,3.57,2.06,6.8,,
.023,.013,.016,.015,NEU,Neuren Pharma,.016,-,11650,.016,.017,-,,-,-,-,-1.27,-,,
.077,.027,.045,.038,NDL,NeuroDiscovery,.038,-.3,2599,.037,.04,-,,-,.03,-,-4.99,-,,
.016,.009,.01,.009,NDLO,  opt jan12,.009,-.1,4795,.007,.009,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.00,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,14.68,14.94,14.68,NWS,News Corp b voting,14.77,-43,96290,14.73,14.77,13.42,,9.82,-,.91,131.81,11.2,,
17.50,13.19,14.43,14.21,NWSLV,  a nonvote,14.32,-44,7836,14.30,14.35,13.42,,-,-,.94,-,-,,
.01,.003,.007,.006,NWT,NewSat,.007,-,26887,.006,.007,-,,-,-,-,.01,70.0,,
.125,.053,.095,.091,NBS,Nexbis,.091,-,747,.091,.098,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.80,1.77,NXT,NEXTDC,1.80,+1,1256,1.80,1.82,-,,-,.72,-,-.87,-,,
1.335,1.048,1.25,1.23,NHF,NIB Hldgs,1.25,+.5,498,1.23,1.26,9.00,f,1.30,.78,7.20,11.70,10.7,,
2.00,1.38,1.75,1.75,NCK,Nick Scali,1.75,-,3,1.70,1.75,9.00,f,1.50,.26,5.14,13.50,13.0,,
.19,.085,.105,.105,NOD,Nomad Bldg Solutions,.105,-,2934,.105,.11,-,,-,.10,-,-53.70,-,,
1.30,.55,-,-,NBL,Noni B,.58,-,-,.565,.635,4.00,f,1.35,.47,6.90,5.40,10.7,,
1.43,.835,1.23,1.22,NFK,Norfolk Grp,1.22,-,503,1.21,1.24,2.00,,6.00,.26,1.64,12.01,10.2,,
.33,.15,.22,.205,NOE,Novarise Renewable,.205,-1,3270,.20,.205,-,,-,.12,-,3.80,5.4,,
.46,.105,.175,.175,NRT,Novogen,.175,+.5,3,.155,.175,-,,-,.07,-,-10.40,-,,
3.09,.99,2.80,2.65,NWH,NRW Hldgs,2.77,+13,16103,2.74,2.79,7.00,f,2.29,.63,2.53,16.00,17.3,,
.125,.04,.07,.065,NSL,NSL Consolidated,.07,-,11256,.065,.073,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.195,-,-,.195,.205,-,,-,.06,-,-1.60,-,,
5.80,3.20,4.50,4.35,NUF,Nufarm,4.39,-10,3209,4.37,4.46,-,,-,3.31,-,7.10,61.8,,
2.85,2.11,-,-,NPX,Nuplex Industries,2.24,-,-,2.22,2.25,13.92,p,1.80,1.53,6.21,25.11,8.9,,
.32,.08,-,-,NSP,NuSep Hldgs,.105,-,-,.10,.105,-,,-,.02,-,15.60,.7,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,.001,.019,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.255,-,-,.24,.345,-,,-,.25,-,-.52,-,,
.59,.20,-,-,OAK,Oaks Hotels & Resort,.515,-,-,-,-,-,,-,-.07,-,-1.27,-,,
3.20,2.02,2.34,2.30,OKN,Oakton,2.30,-,166,2.30,2.33,7.50,f,2.49,.23,3.26,18.70,12.3,,
.038,.019,.021,.02,OBJ,OBJ,.02,-.1,15923,.02,.021,-,,-,-,-,-.15,-,,
.024,.01,.012,.012,OBJOA,  opt dec11,.012,+.1,600,.01,.012,-,,-,-,-,-,-,,
.39,.19,-,-,OCL,Objective Corp,.225,-,-,.215,.26,1.30,,1.35,.04,5.78,1.75,12.9,,
.307,.18,-,-,OCE,Ocean Capital,.18,-,-,.16,.22,.75,,-,.35,4.17,-3.22,-,,
2.33,1.20,2.33,2.23,OCP,Oceania Capital,2.23,+1,1204,2.15,2.24,-,,-,2.14,-,-157.87,-,,
.09,.02,-,-,ODG,Odyssey Gaming,.085,-,-,.02,.10,-,,-,.07,-,.16,53.1,,
.26,.10,-,-,OGL,OGL Resources cdi,.115,-,-,.105,.115,-,,-,.01,-,-.02,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.125,-,-,.125,.145,-,,-,.65,-,-34.59,-,,
.006,.002,-,-,OLE,Olea Australis,.005,-,-,.004,.005,-,,-,.19,-,-.05,-,,
.145,.003,.005,.005,OMI,OMI Hldgs,.005,+.1,5000,.004,.005,-,,-,-,-,-14.31,-,,
.28,.084,.22,.22,ONC,OnCard Int'l,.22,-1,200,.22,.225,-,,-,.14,-,2.02,10.9,,
3.24,1.73,1.91,1.875,OST,OneSteel,1.885,-2.5,55689,1.885,1.90,12.00,,1.62,1.34,6.37,19.39,9.7,,
.99,.60,.65,.63,OTH,Onthehouse Ltd,.63,-2,273,.63,.65,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.23,-,-,.20,.225,-,,-,-.03,-,1.80,12.8,,
.077,.035,.066,.065,OIL,Optiscan Imaging,.065,-1.2,11,.065,.077,-,,-,.01,-,-.60,-,,
.46,.18,.28,.275,OEC,Orbital Corp,.28,+1,52,.27,.32,-,,-,.36,-,1.55,18.1,,
.065,.018,-,-,ORC,Orchid Capital,.042,-,-,.042,.05,-,,-,.01,-,.05,84.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.005,.02,-,,-,-,-,-,-,,
28.10,23.81,26.43,26.06,ORI,Orica,26.25,-13,10730,26.17,26.27,91.00,p,4.71,1.52,3.47,428.57,6.1,,
.04,.03,-,-,OTI,Oriental Technologies,.031,-,-,.031,.065,-,,-,.13,-,.35,8.9,,
17.22,14.41,15.22,14.94,ORG,Origin Energy,15.02,-4,14821,15.01,15.04,50.00,f,.24,7.97,3.33,12.00,125.2,,
.51,.305,-,-,OEQ,Orion Equities,.305,-,-,.30,.345,-,,-,1.09,-,-10.40,-,,
9.50,6.68,7.70,7.36,ORL,OrotonGroup,7.36,-39,191,7.35,7.46,48.00,f,1.17,.78,6.52,56.35,13.1,,
.04,.01,.016,.013,OTE,Otis Energy,.013,-,52280,.012,.015,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,.003,.006,-,,-,-,-,-,-,,
.19,.15,.17,.17,OZG,Ozgrowth,.17,-,2145,.17,.175,1.70,f,1.96,.26,10.00,3.34,5.1,,
1.23,.64,.675,.655,PBG,Pacific Brands,.66,-1.5,31892,.655,.665,3.10,f,-,.06,4.70,-14.60,-,,
.465,.205,-,-,PEA,Pacific Energy,.45,-,-,.44,.45,-,,-,.13,-,-8.92,-,,
.16,.034,-,-,PEH,Pacific Environment,.04,-,-,.075,.15,-,,-,.04,-,.21,19.0,,
.49,.27,-,-,PNW,Pacific Star Network,.30,-,-,.12,.34,.10,,1.40,.01,.33,.14,214.3,,
.155,.03,-,-,PSY,Panorama Synergy,.04,-,-,.046,.05,-,,-,-,-,-1.05,-,,
.665,.105,.155,.15,PPX,PaperlinX,.15,-,6547,.15,.155,-,,-,.34,-,-11.59,-,,
.30,.045,-,-,PPY,Papyrus Aust,.088,-,-,.054,.085,-,,-,.02,-,-3.60,-,,
.05,.025,.04,.04,PGC,Paragon Care,.04,-,400,.04,.041,-,,-,-.02,-,.10,40.0,,
.026,.005,.018,.018,PGCOA,  opt may12,.018,+.1,400,.016,.018,-,,-,-,-,-,-,,
.18,.065,.093,.093,PAB,Patrys,.093,-,100,.092,.098,-,,-,.03,-,-4.18,-,,
1.83,1.11,1.675,1.65,PFL,Patties Foods,1.66,-1,272,1.66,1.675,7.00,f,1.84,.34,4.22,12.90,12.9,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,3.10,4.25,-,,-,3.26,-,67.00,4.5,,
.125,.062,-,-,PHL,Pearl Healthcare,.088,-,-,.088,-,-,,-,.01,-,-.48,-,,
2.08,1.30,1.585,1.54,PPC,Peet,1.585,+4.5,162,1.50,1.585,8.50,f,1.67,-,5.36,14.20,11.2,,
.43,.14,.20,.19,PSH,Penrice Soda,.19,-.5,3605,.19,.20,-,,-,.79,-,1.24,15.3,,
39.39,23.19,23.50,23.21,PPT,Perpetual,23.43,-5,943,23.43,23.50,200.00,f,.95,-,8.54,189.90,12.3,,
.835,.65,-,-,PET,Peters MacGregor,.74,-,-,.70,.74,2.00,,5.68,1.07,2.70,11.36,6.5,,
.017,.006,.008,.008,PNO,Pharmanet Grp,.008,-,3100,.008,.009,-,,-,-,-,-.15,-,,
.06,.016,-,-,PAA,PharmAust,.027,-,-,.026,.027,-,,-,.02,-,-.21,-,,
.014,.001,-,-,PAAO,  opt mar12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.15,.71,.925,.90,PXS,Pharmaxis,.92,+1,1708,.91,.925,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.70,-,-,1.95,2.60,5.00,,.90,2.58,1.85,4.51,59.9,,
.125,.051,.115,.115,PHK,Phoslock Water,.115,-1,20,.105,.115,-,,-,.01,-,-1.05,-,,
.185,.085,.14,.135,POH,Phosphagenics,.135,-.5,9170,.135,.14,-,,-,.01,-,-1.52,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,.001,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.02,.036,.039,.038,PGA,Photon Grp,.038,-.2,3418,.038,.04,-,,-,-.12,-,-32.84,-,,
.094,.042,.078,.073,PYC,Phylogica,.076,-.2,21457,.073,.076,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.05,.025,.039,.038,PYCOA,  opt jun16,.038,-,660,.037,.038,-,,-,-,-,-,-,,
.034,.018,.024,.024,PIE,pieNETWORKS,.024,-,10700,.024,.025,-,,-,-,-,-.32,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.50,-,-,.50,.52,3.90,f,1.13,.13,7.80,4.40,11.4,,
.37,.15,-,-,PPN,Planet Platinum,.20,-,-,.16,.25,3.97,,.85,.21,19.85,3.39,5.9,,
5.48,3.82,4.08,4.00,PTM,Platinum Asset,4.06,-3,2313,3.97,4.09,24.00,f,1.08,-,5.91,25.90,15.7,,
1.55,1.13,1.19,1.16,PMC,Platinum Capital,1.16,-1.5,286,1.16,1.17,9.00,f,-,1.20,7.76,-3.29,-,,
1.07,.54,.565,.56,PMP,PMP,.56,+1,202,.56,.61,1.00,,-,.75,1.79,-2.30,-,,
.13,.054,.059,.056,PBD,Port Bouvard,.056,-.3,1582,.056,.062,-,,-,.23,-,-7.12,-,,
.035,.013,.014,.014,PWR,Powerlan,.014,-.1,33,.014,.019,-,,-,-.05,-,.97,1.4,,
.46,.265,.345,.345,PPK,PPK Grp,.345,+2.5,30,.315,.35,2.00,f,-,.56,5.80,-7.30,-,,
.29,.13,.145,.145,PPS,Praemium,.145,-,250,.14,.15,-,,-,.02,-,-,-,,
.38,.11,.175,.165,PBT,Prana Biotech,.175,+.5,1603,.16,.175,-,,-,.01,-,-2.75,-,,
7.358,5.32,5.57,5.32,PMV,Premier Invest,5.56,-14,670,5.30,5.70,36.00,f,1.38,2.42,6.47,49.68,11.2,,
.805,.69,.76,.75,PRV,Premium Investors,.755,+.5,1460,.755,.76,7.00,f,1.24,.92,9.27,8.70,8.7,,
.42,.087,.29,.275,PRR,Prima BioMed,.275,-1,94024,.275,.28,-,,-,.02,-,-2.58,-,,
.40,.063,.26,.255,PRRO,  opt dec11,.255,-.5,10500,.255,.29,-,,-,-,-,-,-,,
4.16,2.72,3.37,3.30,PRY,Primary Health Care,3.35,+3,10906,3.30,3.40,13.00,f,1.18,-1.33,3.88,15.40,21.8,,
.20,.125,-,-,PFG,Prime Financial,.135,-,-,.135,.145,1.50,f,1.58,.11,11.11,2.37,5.7,,
.865,.525,-,-,PRT,Prime Media Grp,.685,-,-,.68,.69,3.50,f,-,-.21,5.11,-9.90,-,,
1.61,1.035,1.33,1.27,PAG,PrimeAg Aust,1.285,+1.5,139,1.285,1.33,-,,-,1.27,-,-4.19,-,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,.004,.01,-,,-,-,-,-1.87,-,,
.60,.16,-,-,PME,Pro Medicus,.365,-,-,.25,.35,2.00,,1.68,.05,5.48,3.35,10.9,,
.017,.008,-,-,PCC,Probiomics,.008,-,-,.008,.01,-,,-,-,-,-.03,-,,
1.45,.33,.41,.395,PBP,Probiotec,.395,+.5,354,.395,.41,2.00,,3.94,.82,5.06,7.88,5.0,,
.45,.22,.235,.235,PGL,Progen Pharma,.235,-,40,.235,.30,-,,-,.48,-,-43.79,-,,
2.66,1.03,1.94,1.915,PRG,Programmed Maint,1.92,-,189,1.91,1.92,9.00,f,.98,.85,4.69,8.80,21.8,,
.385,.25,.31,.31,PPG,Pro-Pac Packaging,.31,-3,20,.31,.34,2.00,f,1.89,-,6.45,3.78,8.2,,
.39,.16,.165,.165,PRO,Prophecy Int'l,.165,+.5,30,.16,.18,1.00,,.57,.11,6.06,.57,28.9,,
6.79,3.45,4.82,4.55,PVA,pSivida Corp cdi,4.60,+10,237,4.55,4.60,-,,-,-,-,35.85,12.8,,
.28,.16,-,-,PTB,PTB Grp,.28,-,-,.25,.28,-,,-,1.16,-,12.96,2.2,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.055,.032,.055,.05,PHG,Pulse Health,.055,+.5,14632,.05,.055,-,,-,-.10,-,.81,6.8,,
.057,.011,-,-,QXQ,Q Limited,.014,-,-,.016,.025,-,,-,-.01,-,15.94,.1,,
.079,.035,-,-,QTG,Q Technology,.04,-,-,.035,.04,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,-,-,QNA,Qanda Tech,.005,-,-,.003,.009,-,,-,-,-,-.64,-,,
2.97,1.785,1.84,1.81,QAN,Qantas Airways,1.84,+1.5,58426,1.84,1.85,-,,-,2.42,-,12.90,14.3,,
19.60,16.07,16.96,16.57,QBE,QBE Insurance Grp,16.69,-20,35146,16.69,16.70,128.00,p,.95,-,7.67,121.72,13.7,,
.305,.125,.25,.25,QML,QMASTOR,.25,-,1425,.245,.255,.50,,2.74,.03,2.00,1.37,18.2,,
3.59,2.53,3.40,3.34,QRN,QR National,3.36,-3,66970,3.36,3.38,-,,-,-,-,11.37,29.6,,
2.51,.845,1.70,1.65,QRX,QRxPharma,1.65,-3,124,1.65,1.70,-,,-,.17,-,-24.00,-,,
.125,.033,.037,.037,QTM,Quantum Energy,.037,+.1,2000,.035,.037,-,,-,.02,-,-.17,-,,
1.855,.80,1.535,1.49,QUB,Qube Logistics unt,1.53,-,46557,1.50,1.53,3.40,f,3.25,.99,2.22,11.04,13.9,,
.097,.068,-,-,QST,Quest Invest,.097,-,-,.10,-,-,,-,.17,-,1.37,7.1,,
.064,.025,.03,.028,QNL,Quest Minerals,.028,-.2,4896,.025,.028,-,,-,-,-,-.71,-,,
.165,.12,-,-,QUE,Queste Comms,.12,-,-,.12,.13,-,,-,1.21,-,-4.36,-,,
.135,.028,.11,.11,QSS,Questus,.11,-.5,500,.11,.115,-,,-,.13,-,-.84,-,,
.125,.03,.12,.105,QFX,Quickflix,.115,-,15423,.11,.12,-,,-,.01,-,-1.50,-,,
.555,.22,.24,.22,QHL,Quickstep Hldgs,.22,-1.5,3512,.22,.23,-,,-,.08,-,-5.58,-,,
.887,.512,-,-,RBV,Rabinov Prop Tr unt,.88,-,-,-,-,8.75,,.78,.99,9.94,6.83,12.9,,
.56,.45,-,-,RAF,Raffles Capital,.52,-,-,.52,.55,-,,-,.40,-,-.40,-,,
19.10,13.40,17.65,17.53,RHC,Ramsay Health Care,17.60,-6,3065,17.50,17.65,47.50,f,1.66,-,2.70,78.80,22.3,,
.03,.011,-,-,RZR,Razor Risk Tech,.016,-,-,.014,.017,-,,-,.01,-,.36,4.4,,
.70,.482,.58,.55,RCG,RCG Corp,.55,+.5,992,.55,.58,2.50,f,1.34,.09,4.55,3.35,16.4,,
.092,.04,-,-,RLG,RCL Grp stp,.05,-,-,.05,.062,-,,-,.49,-,-14.30,-,,
1.87,.86,1.59,1.58,RCR,RCR Tomlinson,1.58,-1,392,1.555,1.59,3.00,,4.50,.91,1.90,13.50,11.7,,
14.34,9.50,12.21,12.04,REA,REA Grp,12.06,-8,251,12.04,12.20,26.00,f,1.77,.81,2.16,46.00,26.2,,
