Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5241.4 at 2015-10-08T16:36:35. Report at Thursday, October 8, 2015. Processed Friday at 2015-10-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
155.98,123.75,-,-,ETPMPT,ETFS Physical Platinum,126.80,-,-,125.88,126.62,-,,-,-,-,-,-,,
124.54,103.31,119.00,119.00,ETPMPM,ETFS Physical PM Bskt,119.00,-55,-,112.40,119.28,-,,-,-,-,-,-,,
25.01,16.96,21.59,21.20,ETPMAG,ETFS Physical Silver,21.20,-33,28,21.00,21.59,-,,-,-,-,-,-,,
1.59,1.15,-,-,ETPWHT,ETFS Wheat,1.435,-,-,1.42,1.435,-,,-,-,-,-,-,,
1.895,1.05,1.64,1.625,EPX,Ethane Pipeline stp,1.63,-1,252,1.625,1.63,13.00,p,.25,.55,7.98,3.20,50.9,,
.72,.30,-,-,ESK,Etherstack cdi,.65,-,-,.20,.65,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,205.70,-,-,,-,-,-,-,-,,
167.53,114.20,-,-,ETSAPL,ETS Apple,163.13,-,-,154.45,-,-,,-,-,-,-,-,,
21.60,19.20,-,-,ETSBAC,ETS Bank of America,20.76,-,-,21.96,-,-,,-,-,-,-,-,,
188.82,158.14,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,184.98,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,191.03,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,98.12,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,122.87,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,38.39,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,71.55,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,110.42,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,38.71,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,166.84,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,209.24,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,45.05,-,-,,-,-,-,-,-,,
186.55,110.29,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,132.42,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,86.62,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,141.88,-,-,,-,-,-,-,-,,
120.65,67.14,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,71.04,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,65.24,-,-,,-,-,-,-,-,,
56.71,43.84,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,61.80,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,52.50,-,-,,-,-,-,-,-,,
47.25,31.012,-,-,ETSPFE,ETS Pfizer,47.25,-,-,46.41,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,102.78,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,92.52,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,144.16,-,-,,-,-,-,-,-,,
.07,.045,-,-,EBG,Eumundi Grp,.064,-,-,.062,.07,.50,f,1.40,.09,7.81,.70,9.1,,
.59,.20,.57,.55,EGH,Eureka Gold Hldgs,.565,+2,2273,.55,.57,-,,-,.14,-,2.24,25.2,,
1.18,.805,.90,.885,EZL,Euroz,.90,+1.5,179,.87,.90,5.00,f,-,.73,5.56,-4.66,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,.79,-,-,.76,.90,-,,-,-,-,-,-,,
.033,.008,-,-,EVZ,EVZ,.008,-,-,-,-,-,,-,-.02,-,-4.99,-,,
.13,.10,-,-,EZA,EZA Corp,.12,-,-,.115,.125,-,,-,.16,-,10.69,1.1,,
1.11,.725,.935,.91,FXJ,Fairfax Media,.92,+1,85263,.915,.925,4.00,p,.88,.23,4.35,3.50,26.3,,
2.43,1.54,-,-,FAN,Fantastic Hldgs,2.25,-,-,2.20,2.35,11.00,f,1.16,.99,4.89,12.79,17.6,,
.65,.18,-,-,FRM,Farm Pride Foods,.54,-,-,.54,.58,-,,-,.53,-,9.16,5.9,,
.315,.105,.155,.155,FFG,Fatfish Internet Grp,.155,+.5,10,.14,.155,-,,-,-,-,-5.25,-,,
.05,.003,-,-,FFGO,  opt jul16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
3.19,2.52,2.84,2.80,FDC,Federation Cntres stp,2.81,+1,122491,2.80,2.82,16.90,,1.51,2.45,6.01,25.56,11.0,,
4.00,3.34,-,-,FFI,FFI Hldgs,3.75,-,-,3.75,4.20,19.00,f,1.19,3.11,5.07,22.70,16.5,,
2.36,1.665,2.32,2.29,FID,Fiducian Grp,2.32,+4,52,2.28,2.50,-,f,-,-,-,-,-,,
1.515,1.10,1.135,1.125,FRI,Finbar Grp,1.125,+.5,993,1.125,1.135,10.00,f,1.15,1.04,8.89,11.46,9.8,,
.20,.004,.011,.011,FGF,First Growth Funds,.011,-,11000,.01,.013,-,,-,-,-,-.05,-,,
.003,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.98,4.60,6.58,6.44,FPH,Fisher & Paykel Hlth,6.46,-9,2282,6.45,6.48,12.46,,1.61,.78,1.93,20.01,32.3,,
1.63,1.36,1.425,1.40,FSI,Flagship Invest,1.425,+2.5,184,1.40,1.435,7.25,f,.58,1.66,5.09,4.20,33.9,,
.056,.035,-,-,FGI,Flat Glass Ind,.05,-,-,.05,.078,-,,-,.08,-,-.86,-,,
2.20,1.10,1.595,1.55,FWD,Fleetwood Corp,1.575,-2.5,302,1.565,1.575,2.00,f,.15,2.41,1.27,.30,525.0,,
8.70,6.08,6.60,6.44,FBU,Fletcher Bldg,6.46,-18,19849,6.46,6.48,32.18,,1.08,2.55,4.98,34.71,18.6,,
3.77,2.28,2.53,2.48,FXL,FlexiGroup,2.49,-1,18000,2.49,2.51,17.75,f,1.53,.71,7.13,27.20,9.2,,
.225,.10,.12,.10,FRX,Flexiroam,.12,+.5,1538,.115,.12,-,,-,-,-,-,-,,
47.38,29.88,38.31,37.72,FLT,Flight Centre Travel,37.93,-4,4227,37.90,37.94,152.00,f,1.68,8.77,4.01,254.70,14.9,,
.25,.185,-,-,FLK,Folkestone,.205,-,-,.20,.205,-,,-,.15,-,1.10,18.6,,
2.32,1.74,2.00,1.975,FET,Folkestone Edu unt,1.995,+2,1874,1.99,2.00,12.97,,3.05,1.82,6.50,39.50,5.1,,
5.975,4.05,4.90,4.75,FSF,Fonterra S/H Fund ord unt,4.88,-2,729,4.88,5.05,21.21,,.73,4.23,4.35,15.40,31.7,,
.005,.002,-,-,FLR,Frankland River,.002,-,-,.002,-,-,,-,.01,-,-.20,-,,
3.51,2.69,3.14,2.98,FNP,Freedom Foods Grp,3.05,+12,418,3.05,3.15,3.00,f,12.37,1.06,.98,37.11,8.2,,
1.60,.515,1.405,1.36,FLN,Freelancer,1.39,+4,680,1.375,1.405,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,-,-,FSA,FSA Grp,1.26,-,-,1.24,1.26,6.50,f,1.81,.52,5.16,11.74,10.7,,
.069,.019,.043,.043,FUN,Funtastic,.043,-,2134,.042,.043,-,f,-,-.04,-,-5.63,-,,
1.185,.71,1.08,1.045,FFT,Future Fibre Tech,1.065,+2,18749,1.065,1.14,-,,-,-,-,-,-,,
1.16,1.015,1.10,1.095,FGX,Future Generation Inv,1.095,-.5,625,1.095,1.10,2.00,f,-,.01,1.83,-2.00,-,,
.075,.016,-,-,FGXO,  opt sep16,.025,-,-,.023,.025,-,,-,-,-,-,-,,
1.10,1.05,1.095,1.09,FGG,Future Gen Global Inv,1.095,+.5,1324,1.09,1.095,-,,-,-,-,-,-,,
.053,.04,.047,.046,FGGO,  opt sep17,.046,-.1,2949,.046,.048,-,,-,-,-,-,-,,
5.20,2.86,2.99,2.94,GEM,G8 Education,2.94,+2,16592,2.94,2.95,24.00,f,.78,-.01,8.16,18.78,15.7,,
.165,.037,.063,.063,GRB,Gage Roads Brewing,.063,+.1,257,.062,.063,-,,-,.03,-,-.21,-,,
.275,.165,.255,.24,GAP,Gale Pacific,.25,-.5,1090,.25,.255,2.35,,.74,.24,9.40,1.74,14.4,,
.024,.004,.018,.017,GAL,Galicia Engy Corp,.017,-.1,57806,.017,.018,-,,-,-,-,-3.34,-,,
1.94,1.58,1.777,1.77,GJT,Galileo Japan Tr unt,1.775,+1,570,1.775,1.78,14.90,,1.61,2.29,8.39,24.00,7.4,,
1.03,.95,.985,.98,GDF,Garda Div Prop Fund unt,.98,-1,308,.98,1.00,-,,-,-,-,-,-,,
2.62,2.00,2.62,2.59,GTY,Gateway Lifestyle stp,2.60,-2,25033,2.58,2.60,-,,-,-,-,-,-,,
2.90,2.31,-,-,GZL,Gazal Corp,2.44,-,-,2.41,2.49,14.00,f,3.85,1.55,5.74,53.90,4.5,,
6.84,3.635,5.17,5.06,GBT,GBST Hldgs,5.15,+8,1357,5.14,5.16,10.50,f,2.18,-,2.04,22.94,22.4,,
.97,.83,.915,.90,GDI,GDI Prop Grp stp,.915,+1,11347,.91,.915,7.50,,1.79,.99,8.20,13.45,6.8,,
1.91,1.343,1.85,1.81,GHC,Generation Health unt,1.85,+2.5,1238,1.82,1.85,8.58,,1.23,1.07,4.64,10.53,17.6,,
.36,.17,-,-,GBI,Genera Biosystems,.29,-,-,.27,.29,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.68,1.625,GNE,Genesis Energy,1.68,+3,287,1.625,1.68,14.89,,.62,1.51,8.86,9.29,18.1,,
.575,.35,-,-,GSS,Genetic Signatures,.44,-,-,.45,.47,-,,-,-,-,-,-,,
.091,.012,-,-,GTG,Genetic Tech,.019,-,-,.018,.019,-,,-,.01,-,-.82,-,,
.23,.145,.15,.15,GNX,Genex Power,.15,-,194,.14,.16,-,,-,-,-,-,-,,
2.42,1.60,1.83,1.78,GTK,Gentrack Grp,1.78,+1,38,1.78,1.83,7.11,p,.60,.04,3.99,4.26,41.8,,
3.893,2.21,2.51,2.435,GMA,Genworth Mortg Ins,2.45,+4,8016,2.44,2.45,25.60,f,2.37,3.79,10.45,60.76,4.0,,
.051,.021,.028,.027,GDY,Geodynamics,.028,+.1,3925,.027,.028,-,,-,.06,-,-3.31,-,,
.34,.031,-,-,GID,"GI Dynamics, Inc cdi",.032,-,-,.032,.034,-,,-,.09,-,-13.22,-,,
1.02,.965,1.00,1.00,GC1,Glennon Small Comp,1.00,-1,100,.995,1.005,-,,-,-,-,-,-,,
.05,.03,.035,.035,GC1O,  opt aug16,.035,+.2,300,.031,.04,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.24,-,-,.23,.35,-,,-,.98,-,5.53,4.3,,
.62,.42,-,-,GCS,Global Construct,.48,-,-,.48,.50,-,,-,.81,-,4.70,10.2,,
.50,.225,.29,.29,GLH,Global Health,.29,-,922,.27,.29,-,,-,-.01,-,3.25,8.9,,
1.76,1.27,1.65,1.64,GFL,Global Masters Fund,1.65,-,50,1.41,1.65,-,,-,1.74,-,.18,916.7,,
1.62,1.39,1.45,1.44,GRF,Global Res Masters Fd,1.45,+4,457,1.44,1.45,-,,-,1.48,-,1.92,75.5,,
1.11,.98,1.03,1.025,GVF,Global Value Fnd,1.03,+.5,377,1.03,1.035,2.00,f,7.61,1.15,1.94,15.22,6.8,,
.095,.02,.035,.035,GVFO,  opt mar16,.035,+.7,350,.028,.039,-,,-,-,-,-,-,,
1.76,.56,-,-,GLB,Globe Int'l,1.70,-,-,1.50,1.70,7.00,f,1.28,.75,4.12,8.97,19.0,,
.014,.004,-,-,GCN,GoConnect,.008,-,-,-,-,-,,-,-,-,-.30,-,,
3.64,2.60,-,-,GFY,Godfreys Grp,2.63,-,2500,2.63,2.70,12.80,p,2.71,-,4.87,34.70,7.6,,
1.10,.70,.93,.93,GMY,Goldfields Money,.93,+8,10,.84,.93,-,,-,.94,-,.90,103.3,,
6.70,5.24,5.93,5.80,GMG,Goodman Grp stp,5.81,-7,41616,5.80,5.83,22.20,,3.12,3.46,3.82,69.20,8.4,,
3.45,2.78,3.21,3.21,GOW,Gowing Bros,3.21,-9,-,3.21,3.29,12.00,f,3.25,4.15,3.74,39.02,8.2,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.09,-,,-,.10,-,6.10,2.5,,
4.89,3.83,4.70,4.59,GPT,GPT Grp stp,4.59,-8,52857,4.59,4.61,21.70,,2.25,4.03,4.73,48.75,9.4,,
2.28,1.88,2.06,2.02,GMF,GPT Metro Office Fd unt,2.02,-1,683,2.02,2.04,10.15,,2.88,-,5.02,29.20,6.9,,
1.17,.625,.89,.89,GNG,GR Engineering,.89,-2,42,.89,.92,9.50,f,.91,.32,10.67,8.60,10.3,,
10.36,7.67,9.23,9.12,GNC,GrainCorp,9.17,-2,7238,9.17,9.20,12.50,f,1.07,5.63,1.36,13.40,68.4,,
.04,.018,-,-,GBA,Grandbridge,.018,-,-,.021,.035,-,,-,.19,-,-2.84,-,,
1.45,.665,.94,.92,GEG,Grays Ecommerce,.94,+2,1052,.925,.95,-,,-,.09,-,-1.57,-,,
9.90,4.95,6.70,6.53,GXL,Greencross,6.54,-3,2700,6.53,6.57,17.00,f,1.01,-.97,2.60,17.16,38.1,,
.15,.046,.088,.084,GER,Greenearth Energy,.084,-.4,400,.084,.088,-,,-,-,-,-2.87,-,,
3.39,2.62,3.15,3.09,GOZ,Growthpoint Prop stp,3.09,-3,1528,3.09,3.11,29.60,,.87,2.16,9.58,25.70,12.0,,
10.18,6.24,9.08,8.87,GUD,GUD Hldgs,8.89,-,3430,8.89,8.91,42.00,f,1.10,2.21,4.72,46.00,19.3,,
3.005,2.11,2.61,2.55,GWA,GWA Grp,2.57,-1,5739,2.56,2.57,5.50,f,1.10,.19,2.14,6.07,42.3,,
3.13,1.435,3.03,2.99,HSN,Hansen Tech,3.00,-,2276,3.00,3.02,6.00,p,1.72,.06,2.00,10.30,29.1,,
4.99,3.21,4.04,3.945,HVN,Harvey Norman,3.96,+1,32626,3.95,3.96,20.00,f,1.23,2.39,5.05,24.51,16.2,,
.18,.092,.099,.094,HHY,Hastings High Yld unt,.094,-.2,240,.094,.099,-,,-,.11,-,-11.31,-,,
3.15,2.35,2.69,2.61,HSO,Healthscope,2.61,-5,58772,2.60,2.62,7.00,,1.23,.19,2.68,8.60,30.3,,
.415,.24,.29,.29,HLO,Helloworld,.29,+1,80,.28,.29,-,f,-,.04,-,-45.66,-,,
6.26,3.40,5.85,5.75,HGG,Henderson Grp cdi,5.75,-3,15769,5.74,5.75,18.97,,1.63,.63,3.30,30.90,18.6,,
2.81,1.35,2.80,2.75,HFA,HFA Hldgs,2.80,+8,3352,2.78,2.80,7.86,,13.85,.24,2.81,108.88,2.6,,
.50,.24,-,-,HNG,HGL,.34,-,-,.34,.36,-,f,-,.20,-,-30.90,-,,
.006,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.003,.007,-,,-,-,-,-1.10,-,,
1.365,.365,.405,.395,HIL,Hills,.395,-1.5,1559,.395,.40,9.10,f,-,.29,23.04,-37.00,-,,
.45,.04,.44,.43,HIT,Hitech Grp Aust,.435,+3.5,350,.42,.435,-,f,-,.12,-,2.61,16.7,,
.198,.015,-,-,HJB,HJB Corp,.015,-,-,.014,.04,-,,-,-,-,2.16,.7,,
.17,.025,.145,.145,HCT,Holista Colltech,.145,-,200,.135,.145,-,,-,.01,-,.02,725.0,,
.69,.49,.50,.49,HOM,Homeloans,.50,-2,1280,.47,.54,4.00,f,1.32,.29,8.00,5.29,9.5,,
2.86,2.28,2.64,2.57,HPI,Hotel Property Inv stp,2.62,+2,623,2.58,2.62,16.30,,1.53,2.07,6.22,24.94,10.5,,
2.72,.80,2.72,2.65,HUB,HUB24,2.70,+11,4062,2.67,2.70,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.115,1.10,HHV,Hunter Hall Global,1.10,-1,2109,1.105,1.11,8.00,,3.16,1.36,7.27,25.30,4.3,,
2.50,1.55,2.30,2.26,HHL,Hunter Hall Int'l,2.26,+3,220,2.25,2.30,15.50,f,1.67,.98,6.86,25.95,8.7,,
5.00,3.07,3.70,3.60,HUO,Huon Aquaculture,3.65,-,1850,3.64,3.80,-,,-,3.09,-,20.99,17.4,,
.115,.054,.08,.08,HTA,Hutchison,.08,-,20,.08,.086,-,,-,.02,-,-2.17,-,,
.215,.20,.21,.21,IB8,Ibosses Corp,.21,-,90,.03,.21,-,,-,-,-,-,-,,
1.420,.59,.80,.775,ICQ,iCar Asia,.78,-1,2483,.77,.795,-,,-,.02,-,-8.77,-,,
.21,.10,.125,.125,ICT,ICollege,.125,+2.5,99,.10,.125,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,.02,-,-,.005,.035,-,,-,-,-,-,-,,
1.45,.825,-,-,ICS,ICSGlobal,1.30,-,-,1.265,1.35,4.00,,2.38,.24,3.08,9.52,13.7,,
.42,.13,.38,.35,IDT,IDT Aust,.375,+2.5,600,.36,.375,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,-,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,-,-,,-,-,-,-,-,,
.715,.175,.185,.175,IMD,Imdex,.175,-1,7999,.175,.21,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.52,1.482,IMF,IMF Bentham,1.51,+4,2451,1.51,1.53,10.00,f,.38,.52,6.62,3.78,39.9,,
.51,.006,.49,.49,IMC,Immuron,.49,+2,60,.49,.505,-,,-,.06,-,-4.60,-,,
1.245,.384,.95,.915,IPD,ImpediMed,.935,+.5,4863,.92,.94,-,,-,.11,-,-5.52,-,,
.75,.55,-,-,IPC,Imperial Pacific,.60,-,-,.62,.95,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,.009,.009,IMU,Imugene,.009,-,11790,.009,.01,-,,-,-,-,-.21,-,,
1.32,.75,1.21,1.21,IAB,Inabox Grp,1.21,+1,12,1.21,1.25,-,,-,-.27,-,-2.07,-,,
4.40,2.655,4.06,3.95,IPL,Incitec Pivot,3.97,-5,62049,3.97,3.98,11.70,,1.43,.77,2.95,16.70,23.8,,
.657,.345,.365,.345,IDZ,Indoor Skydive Aust,.365,-.5,311,.365,.37,-,,-,.25,-,-1.63,-,,
2.12,1.755,2.02,1.982,IDR,Industria REIT stp,2.00,-1,3704,2.00,2.02,16.20,,1.12,2.02,8.10,18.22,11.0,,
.345,.21,.295,.28,IFN,Infigen Energy stp,.285,-,14147,.28,.29,-,,-,-,-,-39.50,-,,
1.32,.68,.785,.68,IFM,Infomedia,.77,+7,14954,.76,.775,3.64,p,1.18,.03,4.73,4.30,17.9,,
3.03,2.007,-,-,IFZ,Infratil,2.83,-,-,2.50,2.80,7.39,,9.06,2.16,2.61,66.99,4.2,,
.49,.375,.435,.42,INA,Ingenia Grp stp,.43,+.5,7529,.425,.43,1.35,,2.30,.39,3.14,3.10,13.9,,
.215,.115,.19,.185,IIL,Innate Immuno,.19,+.5,1066,.185,.19,-,,-,.03,-,-3.00,-,,
6.61,4.72,5.06,4.99,IAG,Insurance Aust Grp,5.04,+6,44614,5.03,5.05,29.00,f,1.08,1.34,5.75,31.22,16.1,,
2.80,.92,2.73,2.58,IRI,Integrated Research,2.65,+10,1675,2.61,2.68,7.50,p,1.12,.11,2.83,8.41,31.5,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
2.84,.965,1.12,1.12,IQE,Intueri Edu Grp,1.12,+1,1000,1.095,1.19,12.81,p,.65,-.41,11.44,8.29,13.5,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.01,-,,-,-.01,-,-.88,-,,
4.34,3.28,3.96,3.885,IOF,Investa Office Fd stp,3.90,-3,15430,3.89,3.91,19.25,,1.52,3.62,4.94,29.20,13.4,,
.10,.06,-,-,IVO,Invigor Grp,.08,-,-,.073,.079,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.068,.011,.015,.014,IVX,Invion,.014,-,40925,.014,.015,-,,-,-,-,-2.15,-,,
14.17,10.53,11.36,11.22,IVC,InvoCare,11.23,+4,3373,11.23,11.26,36.50,f,.98,.57,3.25,35.90,31.3,,
10.98,8.18,8.84,8.64,IFL,IOOF Hldgs,8.77,-,16482,8.74,8.77,53.00,f,.90,-.13,6.04,47.70,18.4,,
.336,.265,-,-,IPE,IPE,.285,-,-,.28,.29,4.75,,.31,.32,16.67,1.46,19.5,,
7.45,2.96,7.02,6.94,IPH,IPH,6.97,-,3727,6.96,6.98,13.50,p,1.45,-,1.94,19.51,35.7,,
3.40,2.10,3.30,3.20,IPP,iProperty Grp,3.27,+4,4958,3.26,3.27,-,,-,-.05,-,-1.79,-,,
.615,.20,.32,.305,IQ3,IQ3Corp,.32,+1.5,281,.31,.32,-,,-,-,-,-,-,,
11.29,8.86,9.68,9.48,IRE,IRESS,9.49,-4,2483,9.49,9.50,41.50,p,.76,-.55,4.37,31.50,30.1,,
.57,.46,-,-,IBC,Ironbark Capital,.50,-,-,.50,.51,3.00,f,.24,.53,6.00,.72,69.4,,
1.865,1.032,1.555,1.465,ISU,iSelect,1.535,+1.5,14813,1.505,1.535,-,,-,.77,-,3.70,41.5,,
4.19,2.60,4.19,4.09,ISD,Isentia Grp,4.12,+2,6087,4.11,4.12,6.90,,1.42,-.08,1.67,9.81,42.0,,
.275,.07,.19,.18,ICU,iSENTRIC,.18,-1.5,4486,.165,.18,-,,-,.01,-,-.13,-,,
110.00,103.51,106.02,105.67,IAF,iShares Comp Bnd etf unt,105.96,+7,136,105.66,105.97,414.15,,.91,-,3.91,378.71,28.0,,
102.27,84.13,92.20,92.20,IHOO,iShares Global 100 etf unt,92.20,+57,1,87.00,92.03,-,,-,-,-,-,-,,
119.60,108.49,115.01,114.43,ILB,iShares Gov Infl etf unt,114.64,+17,32,114.28,114.64,205.72,,2.07,-,1.79,426.19,26.9,,
206.72,146.57,197.67,197.38,IJH,iShares S&P MidCap cdi,197.38,+178,1,190.00,199.00,-,,-,-,-,-,-,,
26.23,20.67,22.00,21.78,IOZ,iShares MSCI Aus 200,21.78,+5,483,21.70,21.84,170.20,,.66,-,7.81,111.70,19.5,,
291.97,211.86,278.86,277.64,IVV,iShares S&P 500 cdi,277.73,+70,156,277.72,280.10,-,,-,-,-,-,-,,
267.77,229.37,247.80,245.30,IHVV,iShares S&P500 AUD,245.30,-24,9,208.01,246.03,-,,-,-,-,-,-,,
16.98,13.00,13.95,13.84,IHD,iShares S&P High Div etf unt,13.85,+8,388,13.80,13.95,91.44,,.19,-,6.60,17.30,80.1,,
27.63,21.85,22.94,22.67,ILC,iShares S&P/ASX 20,22.67,-29,320,22.64,22.90,118.58,,.55,-,5.23,65.13,34.8,,
4.12,3.43,3.70,3.67,ISO,iShares Small Ords,3.67,+1,291,3.46,3.69,17.21,p,1.32,-,4.69,22.67,16.2,,
162.21,113.94,155.24,154.77,IJR,iShares S&P SmCap cdi,155.15,+239,7,152.77,154.88,-,,-,-,-,-,-,,
109.78,98.15,103.25,103.17,IGB,iShares Treasury etf unt,103.17,-17,2,102.76,103.27,586.95,,1.40,-,5.69,819.11,12.6,,
71.10,49.73,62.71,61.82,IAA,iShares Asia 50 cdi,62.28,+75,137,61.10,74.00,-,,-,-,-,-,-,,
68.14,42.75,53.89,52.73,IZZ,iShares China LCap cdi,53.19,+54,145,52.50,54.85,80.43,,-,55.74,1.51,-198.99,-,,
65.00,47.02,58.60,58.06,IEU,iShares Europe cdi,58.24,+34,269,58.30,59.00,-,,-,-,-,-,-,,
156.23,103.32,139.90,138.68,IXJ,iShares Glb Health cdi,139.02,-21,51,138.95,141.00,-,,-,-,-,-,-,,
106.64,82.32,101.71,101.00,IOO,iShares Glb 100 ETF cdi,101.18,+78,101,101.09,101.18,-,,-,-,-,-,-,,
130.97,96.48,127.38,127.20,IXI,iShares Glb Cons cdi,127.38,+9,16,127.23,129.50,-,,-,-,-,-,-,,
54.00,40.00,44.46,44.26,IBK,iShares MSCI Bric cdi,44.46,+83,51,40.10,52.20,103.57,,-,47.68,2.33,-555.75,-,,
89.22,67.82,84.36,83.67,IVE,iShares MSCI EAFE cdi,83.67,+25,245,83.08,84.10,-,,-,-,-,-,-,,
57.00,43.50,49.33,48.43,IEM,iShares MSCI Em Mkt cdi,48.87,+62,141,47.76,49.37,90.46,,-,24.45,1.85,-135.17,-,,
32.27,23.44,28.01,27.95,IHK,iShares MSCI HK cdi,28.01,+21,62,27.88,30.80,-,,-,-,-,-,-,,
18.74,12.34,16.75,16.62,IJP,iShares MSCI Japan cdi,16.64,-1,706,16.65,16.67,-,,-,-,-,-,-,,
17.64,14.11,15.06,15.02,ISG,iShares MSCI Sing cdi,15.02,+26,22,12.30,15.11,-,,-,-,-,-,-,,
81.20,62.10,72.60,72.58,IKO,iShares MSCI SKorea cdi,72.60,+193,14,72.38,73.20,-,,-,-,-,-,-,,
22.00,16.34,19.42,19.32,ITW,iShares MSCI Taiwan cdi,19.32,+37,36,16.60,19.36,-,,-,-,-,-,-,,
172.04,119.40,159.95,159.00,IRU,iShares Russell 2000 cdi,159.12,+287,1,156.00,160.30,-,,-,-,-,-,-,,
.38,.002,.37,.355,ISX,Isignthis,.355,-.5,22301,.355,.365,-,,-,-,-,-5.17,-,,
.065,.001,.057,.05,ISXO,  opt dec15,.05,-1.5,3580,.047,.06,-,,-,-,-,-,-,,
.12,.045,.062,.062,ISN,iSonea,.062,-.9,10,.062,.07,-,,-,.01,-,-1.94,-,,
87.61,68.30,81.46,81.03,IXP,iShares Glb Telecom cdi,81.46,+46,13,79.51,88.50,-,,-,-,-,-,-,,
.275,.18,.21,.20,ITD,ITL,.20,-,104,.195,.24,1.25,p,2.00,.11,6.25,2.50,8.0,,
.40,.10,-,-,IWG,iWebGate,.20,-,-,-,-,-,,-,-,-,-1.86,-,,
20.04,11.16,17.85,17.20,JHX,James Hardie Ind cdi,17.23,-33,14586,17.21,17.25,44.63,,1.91,.60,2.59,85.15,20.2,,
