Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5714.6 at 2015-05-28T16:36:36. Report at Thursday, May 28, 2015. Processed Friday at 2015-05-29T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,223.26,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,43.76,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,131.28,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,86.28,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,109.46,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,128.06,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,77.18,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,61.79,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,52.10,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,57.29,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.52,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,103.05,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,97.60,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,143.28,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.051,-,-,.051,.079,.20,f,3.65,.09,3.92,.73,7.0,,
.57,.105,.53,.485,EGH,Eureka Gold Hldgs,.50,-2,3837,.50,.515,-,,-,.07,-,.91,54.9,,
1.43,.945,1.00,.97,EZL,Euroz,1.00,+1,654,.975,1.00,10.75,f,.49,.76,10.75,5.31,18.8,,
1.10,.95,.995,.99,EVO,Evolve Edu Grp,.995,+4.5,479,.99,1.04,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.012,-,-,.003,.012,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.14,-,,-,.16,-,10.11,1.2,,
1.11,.725,1.03,1.01,FXJ,Fairfax Media,1.01,-.5,66664,1.01,1.015,4.00,f,.60,.29,3.96,2.40,42.1,,
2.33,1.41,2.33,2.30,FAN,Fantastic Hldgs,2.33,+8,1044,2.20,2.33,9.00,f,.86,1.01,3.86,7.71,30.2,,
.37,.09,-,-,FRM,Farm Pride Foods,.28,-,-,.28,.345,-,,-,.47,-,7.87,3.6,,
.315,.165,.22,.22,FFG,Fatfish Internet Grp,.22,-,10,.205,.22,-,,-,-,-,-.83,-,,
.05,.012,-,-,FFGO,  opt jul16,.013,-,-,.012,.014,-,,-,-,-,-,-,,
3.19,2.43,3.07,3.02,FDC,Federation Cntres stp,3.03,-,99149,3.02,3.03,16.20,,1.89,2.44,5.35,30.63,9.9,,
4.44,3.60,-,-,FFI,FFI Hldgs,3.60,-,-,3.60,3.70,15.50,f,2.23,3.08,4.31,34.60,10.4,,
1.91,1.77,-,-,FID,Fiducian Grp,1.84,-,-,1.82,1.84,-,f,-,-,-,-,-,,
1.70,1.22,1.245,1.24,FRI,Finbar Grp,1.24,-.5,288,1.24,1.25,10.00,f,1.27,1.01,8.06,12.66,9.8,,
.20,.004,.008,.008,FGF,First Growth Funds,.008,-,4378,.007,.008,-,,-,.01,-,-.26,-,,
.002,.001,-,-,FGFO,  opt feb16,.002,-,-,.002,-,-,,-,-,-,-,-,,
6.92,4.06,6.02,5.86,FPH,Fisher & Paykel Hlth,5.94,-2,4471,5.93,5.97,11.87,,1.45,.62,2.00,17.16,34.6,,
1.705,1.40,-,-,FSI,Flagship Invest,1.45,-,-,1.45,1.48,7.00,f,.37,1.78,4.83,2.60,55.8,,
.056,.04,-,-,FGI,Flat Glass Ind,.04,-,-,.035,.085,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.47,1.43,FWD,Fleetwood Corp,1.44,-1,260,1.43,1.46,4.00,f,-,2.43,2.78,-.38,-,,
8.70,7.40,8.14,8.02,FBU,Fletcher Bldg,8.08,+5,4664,8.08,8.10,31.40,,1.31,2.59,3.89,41.09,19.7,,
4.00,2.70,3.60,3.53,FXL,FlexiGroup,3.60,+4,4978,3.60,3.61,17.25,f,1.18,.75,4.79,20.30,17.7,,
50.86,31.41,46.30,45.735,FLT,Flight Centre Travel,45.92,-14,2762,45.92,46.00,152.00,f,1.28,7.66,3.31,195.20,23.5,,
.254,.20,.225,.22,FLK,Folkestone,.22,-.5,10589,.215,.225,-,,-,.15,-,.70,31.4,,
2.32,1.64,2.19,2.16,FET,Folkestone Edu unt,2.17,-2,3258,2.17,2.18,12.57,,3.30,1.69,5.79,41.52,5.2,,
5.975,4.48,4.67,4.56,FSF,Fonterra S/H Fund ord unt,4.60,+1,3719,4.56,4.69,13.74,,1.33,5.47,2.99,18.29,25.2,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.003,.015,-,,-,.01,-,-2.05,-,,
3.51,2.71,2.95,2.91,FNP,Freedom Foods Grp,2.95,+2,178,2.91,2.95,3.00,f,13.99,1.02,1.02,41.98,7.0,,
1.22,.515,1.18,1.11,FLN,Freelancer,1.15,+3.5,1273,1.145,1.15,-,,-,-,-,-.43,-,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,5000,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.26,1.255,FSA,FSA Grp,1.26,-1,36,1.26,1.27,6.50,f,1.79,.49,5.16,11.65,10.8,,
.081,.019,.027,.027,FUN,Funtastic,.027,-,2000,.027,.028,-,f,-,-.02,-,-5.80,-,,
.97,.79,.88,.84,FFT,Future Fibre Tech,.85,-3,109,.85,.88,-,,-,-,-,-,-,,
1.16,.004,1.14,1.135,FGX,Future Generation Inv,1.14,+1.5,524,1.135,1.14,-,f,-,.01,-,-2.00,-,,
.075,.047,-,-,FGXO,  opt sep16,.052,-,-,.053,.059,-,,-,-,-,-,-,,
5.63,3.21,3.79,3.74,GEM,G8 Education,3.75,-2,19351,3.75,3.76,21.50,f,.75,-.83,5.73,16.15,23.2,,
.175,.05,.053,.051,GRB,Gage Roads Brewing,.051,-.1,6746,.05,.051,-,,-,.04,-,-.27,-,,
.275,.165,.21,.205,GAP,Gale Pacific,.21,+1,25,.20,.21,2.65,,.52,.21,12.62,1.37,15.3,,
.054,.004,.012,.011,GAL,Galicia Engy Corp,.012,-,53228,.012,.013,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.85,1.84,GJT,Galileo Japan Tr unt,1.84,-.5,1387,1.84,1.85,13.70,,.23,2.19,7.45,3.12,59.0,,
2.95,2.40,2.42,2.42,GZL,Gazal Corp,2.42,+2,4,2.35,2.42,17.00,f,1.18,1.19,7.02,20.00,12.1,,
6.84,3.11,5.68,5.58,GBT,GBST Hldgs,5.62,-6,1836,5.61,5.62,9.50,f,1.99,.05,1.69,18.90,29.7,,
.98,.83,.93,.92,GDI,GDI Prop Grp stp,.925,-,21063,.92,.93,7.25,,.88,.96,7.84,6.36,14.5,,
1.70,1.273,1.67,1.635,GHC,Generation Health unt,1.635,-,700,1.635,1.67,8.20,,1.28,1.07,5.02,10.53,15.5,,
.38,.17,-,-,GBI,Genera Biosystems,.34,-,-,.34,.345,-,,-,-,-,-3.15,-,,
2.45,1.565,1.745,1.725,GNE,Genesis Energy,1.735,-.5,286,1.72,1.765,13.57,,.48,-,7.82,6.52,26.6,,
.575,.36,.47,.45,GSS,Genetic Signatures,.465,+2.5,1366,.465,.47,-,,-,-,-,-,-,,
.091,.012,.037,.034,GTG,Genetic Tech,.037,+.1,4450,.034,.036,-,,-,-,-,-1.43,-,,
2.57,1.85,2.15,2.14,GTK,Gentrack Grp,2.14,-9,9119,2.11,2.30,-,p,-,-,-,-,-,,
4.131,2.754,3.11,3.07,GMA,Genworth Mortg Ins,3.09,-1,7993,3.08,3.09,15.90,f,3.14,-,5.15,49.86,6.2,,
.063,.033,.039,.038,GDY,Geodynamics,.038,-.1,5441,.038,.039,-,,-,.09,-,-1.62,-,,
.645,.105,.145,.145,GID,"GI Dynamics, Inc cdi",.145,-.5,558,.14,.145,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.16,.225,-,,-,.90,-,5.24,2.9,,
.62,.405,-,-,GCS,Global Construct,.48,-,-,.48,.495,-,,-,.80,-,4.00,12.0,,
.63,.225,.36,.36,GLH,Global Health,.36,-,40,.355,.36,-,,-,-.01,-,3.91,9.2,,
1.70,1.16,1.53,1.53,GFL,Global Masters Fund,1.53,-2,13,1.55,1.60,-,,-,1.68,-,.46,332.6,,
1.69,1.42,1.61,1.61,GRF,Global Res Masters Fd,1.61,-,55,1.57,1.61,-,,-,1.56,-,1.14,141.2,,
1.11,.97,1.045,1.045,GVF,Global Value Fnd,1.045,+.5,880,1.04,1.045,-,,-,1.09,-,6.94,15.1,,
.095,.035,-,-,GVFO,  opt mar16,.041,-,-,.043,.044,-,,-,-,-,-,-,,
1.365,.40,1.10,1.10,GLB,Globe Int'l,1.10,+4,280,1.07,1.10,3.00,f,-,.73,2.73,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.006,-,-,.006,.007,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.46,3.41,GFY,Godfreys Grp,3.44,+4,488,3.40,3.45,-,,-,.07,-,14.75,23.3,,
1.10,.85,-,-,GMY,Goldfields Money,.88,-,-,.87,.90,-,,-,.93,-,.79,111.4,,
6.63,5.03,6.48,6.385,GMG,Goodman Grp stp,6.45,+5,34466,6.45,6.47,21.45,,2.72,3.15,3.33,58.36,11.1,,
3.30,2.61,-,-,GOW,Gowing Bros,3.25,-,-,3.11,3.19,12.00,f,2.38,3.70,3.69,28.51,11.4,,
.21,.02,-,-,GPS,GPS Alliance,.175,-,-,.02,.175,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.60,4.50,GPT,GPT Grp stp,4.57,+1,41629,4.56,4.58,21.20,,1.81,3.94,4.64,38.27,11.9,,
2.28,1.88,2.12,2.10,GMF,GPT Metro Office Fd unt,2.12,+1,506,2.08,2.15,-,,-,-,-,29.20,7.3,,
.965,.57,.85,.85,GNG,GR Engineering,.85,-,-,.85,.89,8.50,f,1.04,.31,10.00,8.86,9.6,,
10.36,7.83,9.56,9.39,GNC,GrainCorp,9.47,-1,7315,9.46,9.50,12.50,f,1.07,5.63,1.32,13.40,70.7,,
.06,.024,-,-,GBA,Grandbridge,.026,-,-,.027,.055,-,,-,.38,-,-2.16,-,,
1.75,.75,.85,.84,GEG,Grays Ecommerce,.84,-,23,.84,.88,-,,-,1.00,-,-63.17,-,,
10.78,6.14,6.92,6.82,GXL,Greencross,6.83,+1,9371,6.82,6.84,15.00,f,-,-.92,2.20,-194.86,-,,
3.27,2.43,3.20,3.15,GOZ,Growthpoint Prop stp,3.17,-2,2818,3.16,3.19,19.40,,1.32,2.16,6.12,25.70,12.3,,
9.50,5.30,9.49,9.18,GUD,GUD Hldgs,9.48,+5,5012,9.47,9.48,38.00,f,1.12,1.16,4.01,42.50,22.3,,
3.13,2.28,2.68,2.60,GWA,GWA Grp,2.61,-3,3896,2.61,2.62,5.50,f,1.10,.19,2.11,6.07,43.0,,
2.65,1.265,2.64,2.56,HSN,Hansen Tech,2.62,+2,2604,2.60,2.63,6.00,p,1.68,.03,2.29,10.10,25.9,,
4.74,2.879,4.70,4.59,HVN,Harvey Norman,4.60,-6,16563,4.59,4.61,17.00,f,1.33,2.37,3.70,22.63,20.3,,
.18,.093,.11,.11,HHY,Hastings High Yld unt,.11,-,127,.11,.115,-,,-,.12,-,2.83,3.9,,
3.15,2.09,2.84,2.775,HSO,Healthscope,2.79,-1,27090,2.79,2.80,3.30,,1.12,.25,1.18,3.70,75.4,,
.415,.235,-,-,HLO,Helloworld,.375,-,-,.37,.38,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.68,5.61,HGG,Henderson Grp cdi,5.64,+9,48534,5.64,5.66,16.86,,2.68,.57,2.99,45.19,12.5,,
2.36,.95,2.16,2.04,HFA,HFA Hldgs,2.08,-7,1935,2.07,2.08,11.78,,8.02,.16,5.66,94.50,2.2,,
.59,.24,-,-,HNG,HGL,.36,-,-,.355,.39,2.00,f,-,.20,5.56,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.004,.005,-,,-,.01,-,-.61,-,,
1.90,.58,.61,.58,HIL,Hills,.59,-,7036,.585,.59,9.10,f,.93,.39,15.42,8.48,7.0,,
.07,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.066,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.021,-,-,.02,.025,-,,-,-,-,1.00,2.1,,
.13,.025,-,-,HCT,Holista Colltech,.13,-,-,.095,.125,-,,-,.01,-,-1.23,-,,
.83,.57,.58,.575,HOM,Homeloans,.58,-,427,.57,.58,4.00,f,1.29,.28,6.90,5.18,11.2,,
2.86,2.01,2.64,2.56,HPI,Hotel Property Inv stp,2.61,-,1508,2.59,2.61,16.70,,1.25,-,6.40,20.92,12.5,,
1.30,.78,1.115,1.075,HUB,HUB24,1.075,-,996,1.075,1.12,-,,-,.08,-,-15.06,-,,
.065,.03,-,-,HGL,Hudson Invest,.03,-,-,.025,.045,-,,-,.03,-,-5.84,-,,
1.434,.991,1.205,1.185,HHV,Hunter Hall Global,1.185,-,4370,1.185,1.19,7.00,p,3.64,1.33,5.91,25.50,4.6,,
2.50,1.55,2.35,2.25,HHL,Hunter Hall Int'l,2.30,+22,1053,2.28,2.35,12.40,f,1.04,.75,5.39,12.88,17.9,,
5.00,3.53,3.74,3.53,HUO,Huon Aquaculture,3.74,+16,335,3.56,3.74,-,,-,2.91,-,36.50,10.2,,
.115,.054,.092,.091,HTA,Hutchison,.091,+.5,1428,.091,.092,-,,-,.03,-,-2.10,-,,
1.88,.76,1.00,.97,ICQ,iCar Asia,.99,-2.5,1508,.97,.99,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.031,-,-,.031,.043,-,,-,.05,-,-2.15,-,,
.21,.10,.165,.165,ICT,ICollege,.165,-1,43,.16,.175,-,,-,.03,-,-4.08,-,,
.07,.021,.04,.04,ICTO,  opt jul17,.04,-.5,548,.02,.04,-,,-,-,-,-,-,,
1.29,.82,1.17,1.17,ICS,ICSGlobal,1.17,-.5,10,1.17,1.19,3.50,,1.89,.01,2.99,6.62,17.7,,
.30,.13,.26,.23,IDT,IDT Aust,.23,-2,3647,.235,.25,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.78,9.73,IIN,iiNet,9.76,-,3605,9.75,9.77,23.50,f,1.67,-1.80,2.41,39.30,24.8,,
.002,.001,.001,.001,IMI,IM Medical,.001,-,5599,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.295,.285,IMD,Imdex,.29,+1.5,6529,.285,.295,-,f,-,.59,-,-5.28,-,,
2.485,1.805,1.87,1.85,IMF,IMF Bentham,1.85,-1,5574,1.85,1.87,10.00,f,1.37,.78,5.41,13.67,13.5,,
.32,.006,.24,.22,IMC,Immuron,.23,-2,2023,.23,.25,-,,-,.07,-,-2.14,-,,
1.00,.17,.96,.942,IPD,ImpediMed,.95,-.5,10045,.95,.96,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.011,IMU,Imugene,.011,-,29007,.011,.012,-,,-,-,-,-.06,-,,
1.39,.75,.97,.97,IAB,Inabox Grp,.97,-1,6,.93,1.00,-,,-,.05,-,6.93,14.0,,
4.40,2.65,3.99,3.91,IPL,Incitec Pivot,3.96,-,56757,3.96,3.97,11.70,,1.43,.77,2.95,16.70,23.7,,
.752,.46,.48,.46,IDZ,Indoor Skydive Aust,.46,-2,150,.46,.48,-,,-,.25,-,-3.88,-,,
2.12,1.93,2.10,2.07,IDR,Industria REIT stp,2.08,-,2123,2.07,2.10,17.90,,.50,2.01,8.61,8.96,23.2,,
.345,.185,.315,.295,IFN,Infigen Energy stp,.295,-.5,2754,.295,.31,-,,-,.30,-,1.10,26.8,,
1.32,.73,1.18,1.14,IFM,Infomedia,1.14,-3,1731,1.14,1.145,3.83,,1.15,.03,3.36,4.41,25.9,,
3.03,1.800,-,-,IFZ,Infratil,3.00,-,-,3.00,-,7.42,,9.03,2.16,2.47,66.99,4.5,,
.518,.375,.405,.395,INA,Ingenia Grp stp,.40,-,27246,.395,.405,1.30,,.75,.37,3.25,.97,41.2,,
.25,.14,.155,.155,IIL,Innate Immuno,.155,-,626,.155,.16,-,,-,.04,-,-1.10,-,,
6.61,5.43,5.70,5.61,IAG,Insurance Aust Grp,5.64,-1,41479,5.64,5.65,39.00,f,1.28,1.28,6.91,50.08,11.3,,
.04,.001,.031,.03,INT,INT Corp,.031,+.5,3000,.026,.03,-,,-,-,-,-.22,-,,
1.997,.92,1.765,1.70,IRI,Integrated Research,1.765,-,854,1.76,1.765,6.00,p,1.14,.10,3.40,6.81,25.9,,
.06,.029,-,-,IEQ,Int'l Equities,.06,-,-,.032,.059,-,,-,.16,-,.16,37.5,,
3.01,1.60,1.70,1.63,IQE,Intueri Edu Grp,1.66,+5.5,119,1.655,1.79,7.42,,.92,.16,4.47,6.80,24.4,,
.011,.004,-,-,IVT,Inventis,.011,-,-,.005,.007,-,,-,-,-,-.52,-,,
4.34,3.28,3.92,3.79,IOF,Investa Office Fd stp,3.92,+8,17581,3.89,3.92,18.80,,1.97,3.42,4.80,36.98,10.6,,
.12,.033,-,-,IVO,Invigor Grp,.079,-,-,.08,.085,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.037,-,-,-,-,-,,-,-,-,-,-,,
.081,.02,.023,.022,IVX,Invion,.022,-,18783,.022,.023,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.27,13.11,IVC,InvoCare,13.18,-2,1139,13.18,13.22,36.50,f,1.21,.46,2.77,44.10,29.9,,
10.85,8.135,10.85,10.69,IFL,IOOF Hldgs,10.73,-3,5973,10.72,10.75,50.00,f,.93,-.21,4.66,46.40,23.1,,
.408,.284,.30,.30,IPE,IPE,.30,-,805,.30,.305,4.75,,.04,.32,15.83,.20,150.0,,
5.19,2.96,4.84,4.77,IPH,IPH,4.81,-3,2587,4.80,4.81,3.50,p,2.34,-,.73,8.20,58.7,,
3.78,2.10,2.70,2.66,IPP,iProperty Grp,2.67,-,1487,2.67,2.70,-,,-,.05,-,-5.91,-,,
.615,.33,-,-,IQ3,IQ3Corp,.49,-,-,.38,.485,-,,-,-,-,-,-,,
11.29,8.06,11.00,10.85,IRE,IRESS,10.85,+1,3200,10.85,10.88,41.50,p,.78,-.57,3.82,32.33,33.6,,
.582,.52,-,-,IBC,Ironbark Capital,.535,-,-,.535,.545,3.00,f,.81,.55,5.61,2.44,21.9,,
1.655,1.032,1.605,1.59,ISU,iSelect,1.60,+1.5,1681,1.595,1.60,-,,-,.75,-,3.10,51.6,,
3.71,2.30,3.64,3.59,ISD,Isentia Grp,3.62,+3,1472,3.60,3.64,3.10,,1.55,-.12,.86,4.80,75.4,,
.315,.004,-,-,ICU,iSENTRIC,.145,-,-,.14,.145,-,,-,.05,-,-4.97,-,,
110.00,102.48,107.13,106.55,IAF,iShares Comp Bnd etf unt,107.13,+43,25,107.00,108.20,321.19,,2.18,-,3.00,700.76,15.3,,
102.27,91.96,101.72,101.68,IHOO,iShares Global 100 etf unt,101.68,+68,1,101.03,101.85,-,,-,-,-,-,-,,
119.60,105.49,115.15,114.59,ILB,iShares Gov Infl etf unt,114.93,-13,12,114.05,115.16,147.33,,7.87,-,1.28,1159.73,9.9,,
202.28,146.57,199.82,198.50,IJH,iShares S&P MidCap cdi,199.82,+282,3,183.00,201.00,-,,-,-,-,-,-,,
26.23,22.16,25.00,24.69,IOZ,iShares MSCI Aus 200,24.80,-1,134,24.60,24.90,100.67,p,4.94,-,4.06,496.88,5.0,,
279.00,206.44,279.00,276.13,IVV,iShares S&P 500 cdi,278.01,+440,151,277.77,278.14,-,,-,-,-,-,-,,
267.77,244.50,266.56,266.50,IHVV,iShares S&P 500 etf unt,266.50,+203,14,264.27,266.26,-,,-,-,-,-,-,,
17.21,13.91,16.40,16.20,IHD,iShares S&P High Div etf unt,16.27,-6,308,16.00,16.40,187.26,p,-,-,11.51,-90.74,-,,
27.63,23.29,25.60,25.37,ILC,iShares S&P/ASX 20,25.47,-1,145,25.33,25.80,122.98,p,1.96,-,4.83,241.12,10.6,,
4.13,3.48,4.08,4.06,ISO,iShares Small Ords,4.06,-1,105,3.95,4.12,15.39,p,-,-,3.79,-21.29,-,,
157.07,113.65,154.00,152.27,IJR,iShares S&P SmCap cdi,154.00,+360,12,146.00,158.00,-,,-,-,-,-,-,,
109.78,98.15,106.37,105.80,IGB,iShares Treasury etf unt,106.01,+48,3,105.35,106.37,297.58,,3.92,-,2.81,1166.82,9.1,,
71.10,49.73,70.00,68.58,IAA,iShares Asia 50 cdi,68.67,+12,112,68.50,69.10,-,,-,-,-,-,-,,
68.14,38.93,66.80,64.67,IZZ,iShares China LCap cdi,64.70,-130,208,64.05,65.48,100.53,,7.00,53.90,1.55,704.04,9.2,,
60.92,47.02,60.92,60.24,IEU,iShares Europe cdi,60.74,+105,243,60.25,61.00,-,,-,-,-,-,-,,
146.22,98.50,145.37,144.07,IXJ,iShares Glb Health cdi,144.78,+233,50,144.78,145.40,-,,-,-,-,-,-,,
104.50,81.86,104.10,103.00,IOO,iShares Global 100 ETF cdi,103.55,+159,154,103.55,103.84,-,,-,-,-,-,-,,
126.19,93.17,122.20,121.10,IXI,iShares Glb Cons cdi,122.00,+193,22,120.01,122.15,-,,-,-,-,-,-,,
54.00,40.42,52.47,51.09,IBK,iShares MSCI Bric cdi,51.09,-48,10,51.30,52.20,103.38,,-,47.68,2.02,-555.75,-,,
87.82,67.82,87.82,87.10,IVE,iShares MSCI EAFE cdi,87.46,+96,28,86.50,94.30,-,,-,-,-,-,-,,
57.00,45.71,54.76,54.15,IEM,iShares MSCI Em Mkt cdi,54.21,+26,335,54.20,55.50,86.61,,-,24.45,1.60,-135.17,-,,
32.27,21.94,31.51,31.09,IHK,iShares MSCI HK cdi,31.13,-33,238,31.10,31.23,-,,-,-,-,-,-,,
17.20,12.32,17.20,17.00,IJP,iShares MSCI Japan cdi,17.15,+15,493,17.00,17.17,-,,-,-,-,-,-,,
17.64,14.29,-,-,ISG,iShares MSCI Sing cdi,16.90,-,-,16.92,17.50,-,,-,-,-,-,-,,
81.20,64.74,-,-,IKO,iShares MSCI SKorea cdi,74.80,-,-,75.12,75.72,-,,-,-,-,-,-,,
22.00,16.21,21.53,21.53,ITW,iShares MSCI Taiwan cdi,21.53,+28,-,21.53,21.67,-,,-,-,-,-,-,,
166.29,118.77,162.78,161.52,IRU,iShares Russell 2000 cdi,162.27,+302,6,161.75,168.23,-,,-,-,-,-,-,,
.275,.06,.10,.087,ISN,iSonea,.088,-.7,3371,.088,.10,-,,-,.02,-,-2.25,-,,
86.00,66.80,83.77,83.34,IXP,iShares Glb Telecom cdi,83.48,+57,25,82.97,83.51,-,,-,-,-,-,-,,
.25,.20,.24,.24,ITD,ITL,.24,+.5,500,.22,.24,1.00,f,2.91,.12,4.17,2.91,8.2,,
.40,.096,.31,.295,IWG,iWebGate,.295,-.5,850,.295,.305,-,,-,.06,-,-2.50,-,,
17.85,11.16,17.85,17.36,JHX,James Hardie Ind cdi,17.45,-13,11756,17.45,17.50,43.98,,1.94,.60,2.52,85.15,20.5,,
2.89,1.825,2.88,2.82,JHC,Japara Healthcare,2.82,-3,4314,2.81,2.82,5.50,,1.09,.45,1.95,6.00,47.0,,
21.77,14.35,21.51,21.19,JBH,JB Hi-Fi,21.50,+11,4398,21.46,21.51,88.00,f,1.45,2.56,4.09,127.32,16.9,,
.052,.006,.015,.012,JCS,JCurve Solutions,.014,+.3,13035,.013,.015,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.05,-,-,1.05,1.09,4.60,,3.15,.46,4.38,14.50,7.2,,
1.45,.83,.99,.965,JIN,Jumbo Interactive,.965,-4.5,114,.965,.98,3.00,f,.68,.23,3.11,2.03,47.5,,
.26,.001,.20,.19,JKL,Justkapital Litigation,.20,-,1450,.20,.21,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.65,1.125,-,-,KSC,K & S Corp,1.44,-,-,1.43,1.46,6.50,f,1.36,1.71,4.51,8.87,16.2,,
.78,.48,-,-,KAM,K2 Asset Mgt,.675,-,-,.685,.72,6.00,f,.71,.06,8.89,4.24,15.9,,
.026,.006,-,-,KTE,K2 Energy,.026,-,-,.026,.029,-,,-,.02,-,.16,16.3,,
6.00,2.56,-,-,KPT,Kangaroo Isl Timber,6.00,-,-,6.10,7.00,-,,-,8.38,-,-75.62,-,,
.999,.88,.90,.88,KAT,Katana Capital,.88,-1,1100,.87,.895,6.00,f,.39,.96,6.82,2.32,37.9,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,.001,-,-,,-,-,-,-,-,,
3.34,1.28,1.36,1.34,KMD,Kathmandu Hldgs,1.35,-,3779,1.35,1.365,9.92,f,1.31,.26,7.35,13.04,10.4,,
.205,.16,.20,.20,KBC,Keybridge Capital,.20,-,400,.20,.205,.25,f,-,.24,1.25,-.47,-,,
.022,.01,-,-,KSN,Kingston Res,.016,-,-,.016,.019,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.56,.19,.55,.55,KME,Kip McGrath Edu Cntr,.55,-,94,.55,.57,.50,f,4.86,-.02,.91,2.43,22.6,,
.051,.017,-,-,KFE,Kogi Iron,.03,-,-,.033,.035,-,,-,-,-,.59,5.1,,
.017,.007,.015,.015,KFEO,  opt may17,.015,-,347,.015,.016,-,,-,-,-,-,-,,
.023,.002,.006,.006,KKL,Kollakorn Corp,.006,-,11821,.005,.006,-,,-,-,-,-.11,-,,
.20,.094,.20,.18,KKT,Konekt,.20,+4,1400,.20,.21,-,,-,.06,-,1.50,13.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.63,3.75,3.70,KOV,Korvest,3.75,+4,194,3.70,3.75,48.00,f,.80,3.17,12.80,38.50,9.7,,
.28,.16,-,-,KRS,Kresta Hldgs,.24,-,-,-,.24,-,f,-,.12,-,-.95,-,,
