Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4939.5 at 16:36 5/1/2010  Report at 19:05 Tuesday 5/1/2010. Processed 20:41 Tuesday 5/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
3.35,1.855,2.88,2.85,TAL,Tower Aust,2.88,6,2390,2.87,2.90,5.25,f,2.46,1.00,1.82,12.9,22.3
1.69,0.947,1.69,1.65,TWR,Tower Ltd fpo nz,1.69,6,926,1.67,1.69,5.47,,3.65,1.20,3.24,19.94,8.5
2.75,1.10,2.67,2.60,TOX,Tox Free Solutions,2.65,8,1881,2.65,2.67,-,,-,0.36,-,10.06,26.3
1.78,0.12,1.69,1.655,TPM,TPG Telecom Ltd,1.69,3,2259,1.685,1.69,2,f,1.30,-0.01,1.18,2.6,65.0
0.027,0.002,0.027,0.025,TPL,TPL Corp Ltd,0.025,,17270,0.025,0.027,-,,-,-,-,-0.06,-
0.82,0.26,0.745,0.745,TGP,Trafalgar Corp stpld,0.745,-1,104,0.745,0.77,5,,-,1.51,6.71,-73.3,-
0.09,0.021,0.047,0.04,TTI,Traffic Tech,0.04,-0.7,5076,0.04,0.047,-,,-,-0.21,-,-3.94,-
1.24,0.51,1.085,1.07,TSI,Transfield Serv Infr stp,1.075,-2,453,1.07,1.08,12,,-,1.35,11.16,-14.2,-
4.80,1.52,4.28,4.24,TSE,Transfield Services,4.27,4,10115,4.27,4.29,12,f,-,0.02,2.81,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.50,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.011,0.01,TNC,Transol Corp,0.01,,6500,0.01,0.011,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
3.054,1.03,1.47,1.41,TPI,Transpacific Indust,1.455,6,31097,1.445,1.47,-,,-,-3.39,-,-77.9,-
5.64,3.51,5.64,5.52,TCL,Transurban stpld,5.64,11,21338,5.52,5.65,23,,-,2.79,4.08,-1.9,-
0.215,0.12,0.155,0.15,TFS,Tranzact Fin Service,0.15,,1795,0.15,0.17,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.01,-,,-,-,-,-,-
5.85,2.29,-,-,TRG,Treasury Grp,5.40,,-,5.36,5.48,20,f,1.07,2.16,3.70,21.43,25.2
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.24,0.072,0.14,0.13,TCQ,Trinity Grp stpld,0.135,0.5,2700,0.135,0.14,-,,-,0.38,-,-97.5,-
0.455,0.168,-,-,TJN,Trojan Equity,0.425,,-,0.425,0.46,-,,-,0.57,-,-32.9,-
6.61,3.83,6.50,6.49,TRU,Trust Co Ltd,6.50,5,281,6.46,6.54,39.2,f,0.55,2.29,6.03,21.6,30.1
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.11,0.13,-,,-,0.11,-,-9.59,-
0.08,0.028,0.08,0.075,TTA,TTA Hldgs Ltd,0.08,0.9,439,0.08,0.10,-,,-,0.09,-,3.08,2.6
0.90,0.30,0.85,0.85,TBG,Tutt Bryant Grp,0.85,,70,0.85,0.995,3.5,f,1.31,0.84,4.12,4.6,18.5
0.013,0.002,0.013,0.013,TVN,TVN Corp Ltd,0.013,0.3,1300,0.007,0.013,-,,-,-,-,-0.19,-
0.078,0.015,-,-,TTV,Two Way Ltd,0.06,,-,0.057,0.06,-,,-,0.02,-,-3.1,-
0.235,0.07,-,-,TWT,TWT Grp Ltd,0.17,,-,0.155,0.265,-,,-,0.33,-,-6.18,-
0.043,0.014,0.015,0.015,TDX,Tyrian Diagnostics,0.015,,100,0.016,0.017,-,,-,0.01,-,-2.86,-
15.97,6.64,15.03,14.65,UGL,UGL Ltd,15.00,40,6206,14.98,15.00,64,f,1.36,-0.82,4.27,87.1,17.2
0.32,0.16,-,-,UCW,Undercoverwear,0.31,,-,0.295,0.35,2,f,-,0.10,6.45,-4.72,-
1.38,0.23,1.00,0.92,UNI,Unilife Medical Sol,0.95,4.5,13859,0.94,0.95,-,,-,0.13,-,6.2,15.3
0.29,0.12,0.285,0.285,UOS,United Overseas Aust,0.285,,968,0.28,0.285,1.5,,9.32,0.59,5.26,13.98,2.0
2.20,0.41,1.85,1.80,UBI,Universal Biosensors cdi,1.80,-5,90,1.80,1.85,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.505,-,-,UCM,USCOM Ltd,0.74,,-,0.70,0.74,-,,-,0.06,-,-2.8,-
1.185,0.265,0.80,0.78,UXC,UXC Ltd,0.80,,1029,0.79,0.80,3.5,f,1.87,0.03,4.38,6.54,12.2
0.18,0.021,0.13,0.12,VPG,Valad Prop forus,0.13,0.5,101145,0.125,0.13,-,,-,0.24,-,-92.9,-
7.66,6.96,7.65,7.65,VBP,Van Eyk Blueprint unt,7.65,30,3,7.65,7.73,25,,-,7.71,3.27,-53.42,-
0.94,0.585,0.94,0.93,VTP,Van Eyk Three Pillar,0.93,,1423,0.93,0.94,2.5,f,-,1.05,2.69,-14.6,-
0.714,0.146,0.48,0.46,VMG,VDM Grp Ltd,0.47,2,5117,0.47,0.475,-,,-,0.25,-,-86.01,-
5.00,3.75,4.20,4.20,VELCP,Vealls Ltd capital,4.20,,3,4.10,4.20,0.5,,100.30,0.07,0.12,50.15,8.4
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.006,-,-,VGP,Verticon Grp Ltd,0.006,,-,0.006,0.007,-,,-,-0.24,-,-14,-
0.041,0.001,0.039,0.036,VIL,Verus Invest,0.036,-0.3,664884,0.036,0.037,-,,-,-,-,-0.55,-
0.012,0.001,0.011,0.008,VILO,  opt jun10,0.009,-0.1,164283,0.008,0.009,-,,-,-,-,-,-
0.027,0.006,-,-,VES,Vesture Ltd,0.027,,-,0.027,0.029,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.15,,-,0.10,-,-,,-,0.36,-,3,5.0
0.13,0.025,-,-,VIE,Viento Grp Ltd,0.11,,-,0.11,0.13,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.31,,-,0.31,0.355,-,,-,0.24,-,11.22,2.8
1.93,0.77,1.85,1.85,VRL,Village Roadshow,1.85,,94,1.85,1.895,9.75,f,-,-1.18,5.27,-2.17,-
1.87,0.49,-,-,VRLPA,  'a' pref,1.85,,-,1.80,1.90,12.75,,-,-,6.89,-,-
0.054,0.025,0.04,0.039,VLA,Viralytics Ltd,0.039,0.1,8996,0.037,0.04,-,,-,-,-,-1.6,-
0.019,0.009,0.011,0.01,VLAO,  opt jun10,0.01,-0.5,6000,0.01,0.013,-,,-,-,-,-,-
0.12,0.023,-,-,VHL,Virax Hldgs,0.054,,-,0.054,0.058,-,,-,-,-,-1.21,-
0.60,0.127,0.59,0.57,VBA,Virgin Blue Hldgs,0.57,-1,123611,0.57,0.575,-,,-,0.50,-,-15.2,-
0.57,0.16,0.19,0.18,VIR,Viridis Clean stpld,0.18,-0.5,4446,0.18,0.19,3.2,,-,-0.54,17.78,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.435,0.97,0.945,VGH,Vision Grp Hldgs,0.97,2.5,557,0.97,0.975,5,f,3.32,-1.03,5.15,16.61,5.8
0.345,0.058,0.28,0.25,VTG,Vita Grp Ltd,0.28,,1608,0.27,0.28,-,,-,-0.10,-,3.84,7.3
0.22,0.05,-,-,VSC,Vita Life Sciences,0.22,,-,0.21,0.23,-,,-,0.06,-,-0.56,-
12.00,9.89,10.55,10.39,VTA,Viterra Inc cdi 1:1,10.55,2,295,10.00,10.60,-,,-,-,-,-,-
0.215,0.03,0.18,0.18,VMT,Vmoto Ltd,0.18,,2356,0.175,0.18,-,,-,0.01,-,-1.27,-
51.00,44.07,49.35,49.29,VEU,Vngd All-World ex-US cdi 1:1,49.35,28,68,49.07,49.56,-,,-,-,-,-,-
66.00,47.75,63.75,63.47,VAS,Vngd Aus Shares etf unt,63.58,65,101,60.25,63.62,-,,-,-,-,-,-
65.42,56.45,63.30,62.99,VTS,Vngd US Total Market cdi 1:1,62.99,-70,1,62.45,62.99,-,,-,-,-,-,-
0.011,0.002,0.008,0.008,WAG,WAG Ltd,0.008,0.1,900,0.008,0.009,-,,-,-,-,-0.12,-
0.16,0.038,-,-,WAB,Wallace Absolute,0.047,,-,0.041,0.059,-,,-,0.06,-,-70.45,-
1.07,0.61,1.07,1.07,WAA,WAM Active Ltd,1.07,1,7,1.04,1.07,2,f,2.08,1.25,1.87,4.16,25.7
1.355,0.71,1.30,1.265,WAM,WAM Capital Ltd,1.275,-4.5,736,1.28,1.315,4,f,-,1.65,3.14,-3.9,-
3.694,2.443,3.35,3.35,WHS,Warehouse Grp,3.35,,697,3.21,3.35,17.34,,1.14,0.77,5.18,19.72,17.0
3.52,1.67,3.45,3.30,WCB,Warrnambool Cheese,3.40,10,406,3.37,3.45,2,,-,2.38,0.59,-50.2,-
0.028,0.006,0.018,0.018,WAS,Wasabi Energy Ltd,0.018,,17383,0.018,0.019,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.95,,-,0.98,1.08,5,f,1.60,1.36,5.26,8,11.9
1.975,0.75,1.51,1.47,WTP,Watpac Ltd,1.51,2.5,4566,1.49,1.51,10.5,f,0.90,1.53,6.95,9.45,16.0
1.23,0.37,1.045,1.03,WYL,Wattyl Ltd,1.045,0.5,904,1.03,1.05,-,,-,1.14,-,-1.7,-
0.18,0.03,0.165,0.16,WAL,Wavenet Intl,0.165,1.5,1500,0.15,0.165,-,,-,0.14,-,0.19,86.8
2.276,0.391,1.97,1.93,WDS,WDS Ltd,1.93,3,3778,1.925,1.96,8.3,f,2.30,0.46,4.30,19.05,10.1
0.12,0.03,0.038,0.036,WFM,Webfirm Grp Ltd,0.036,0.1,3546,0.036,0.038,-,,-,0.01,-,-3.1,-
2.22,0.992,2.22,2.07,WEB,Webjet Ltd,2.20,14,2091,2.18,2.20,5.5,f,1.86,0.38,2.50,10.24,21.5
0.032,0.007,-,-,WSY,Webspy Ltd,0.032,,-,0.023,0.031,-,,-,0.01,-,-0.92,-
0.75,0.46,0.52,0.51,WBA,Webster Ltd,0.52,1,1357,0.51,0.52,-,,-,0.89,-,5.35,9.7
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.53,-,-,WLL,Wellcom Grp Ltd,2.20,,-,2.05,2.25,12,f,1.42,0.44,5.45,17.09,12.9
0.10,0.044,0.08,0.08,WWM,Wentworth Hldgs,0.08,0.5,250,0.075,0.08,-,,-,-0.10,-,-10.75,-
32.16,14.81,32.16,31.52,WES,Wesfarmers Ltd,31.67,41,22896,31.65,31.72,110,f,1.45,3.14,3.47,160,19.8
32.20,14.82,32.20,31.59,WESN,  part prot,31.68,36,3105,31.68,31.85,110,,-,-,3.47,-,-
8.48,3.62,8.13,8.04,WAN,West Aust News,8.06,1,3383,8.04,8.10,33,f,1.28,-,4.09,42.1,19.1
14.33,8.68,12.75,12.43,WDC,Westfield Grp stpld,12.75,25,63341,12.73,12.75,100.25,,-,11.02,7.86,-211.56,-
1.20,1.00,1.15,1.14,WIC,Westoz Inv Ltd,1.15,5,350,1.105,1.14,-,,-,-,-,-,-
0.25,0.15,-,-,WICO,  opt jun12,0.155,,-,0.15,0.18,-,,-,-,-,-,-
27.57,14.40,25.60,25.39,WBC,Westpac Banking,25.51,21,47414,25.47,25.53,116,f,1.08,7.89,4.55,125.3,20.4
0.835,0.69,0.76,0.75,WOT,Westpac Office Tr unt,0.76,1,1236,0.75,0.76,3.32,,-,0.86,4.37,-33.08,-
3.63,1.95,3.36,3.35,WHF,Whitefield Ltd,3.36,1,184,3.34,3.40,17,f,0.30,3.54,5.06,5.09,66.0
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.79,1.16,1.09,WHG,WHK Grp Ltd,1.155,6.5,1340,1.15,1.20,3,f,0.83,0.07,2.60,2.5,46.2
0.125,0.016,0.072,0.069,WHN,WHL Energy Ltd,0.069,-0.2,3053,0.069,0.071,-,,-,0.03,-,-2.67,-
9.88,5.55,9.55,9.50,WBB,Wide Bay Aust Ltd,9.55,5,51,9.43,9.55,60,f,0.94,3.49,6.28,56.41,16.9
0.779,0.39,0.44,0.435,WFL,Willmott Forests,0.435,,1030,0.435,0.44,8,f,3.09,1.91,18.39,24.7,1.8
1.90,0.60,-,-,WIG,Wilson Htm Invest,1.81,,-,1.81,1.90,2,f,1.20,0.64,1.10,2.4,75.4
0.805,0.405,0.755,0.75,WIL,Wilson Invest,0.755,0.5,931,0.75,0.755,4,f,0.40,0.95,5.30,1.61,46.9
30.57,24.36,28.44,27.93,WOW,Woolworths Ltd,27.96,-17,21657,27.95,27.96,104,f,1.45,1.54,3.72,150.71,18.6
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,0.004,0.004,WRR,World Reach Ltd,0.004,-0.1,7934,0.004,0.005,-,,-,-,-,0.1,4.0
0.25,0.09,0.115,0.115,WWG,World Wide Ent Grp,0.115,-3.5,66,0.125,0.16,-,,-,0.31,-,2,5.8
31.79,11.60,29.50,29.01,WOR,WorleyParsons Ltd,29.18,-22,6214,29.11,29.19,93,f,1.73,-0.03,3.19,161.1,18.1
7.19,3.10,7.09,6.93,WTF,Wotif Com Hldgs,6.99,16,2042,6.96,6.99,17.5,f,1.19,-0.08,2.50,20.91,33.4
2.91,1.60,2.91,2.91,WWA,Wridgways Aust,2.91,,80,2.90,2.91,17,f,1.23,0.21,5.84,20.83,14.0
0.047,0.008,-,-,XCD,Xceed Capital Ltd,0.022,,-,0.016,0.022,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.004,-,,-,-,-,-,-
0.23,0.075,0.18,0.175,XRF,XRF Scientific,0.175,0.5,174,0.175,0.18,0.75,f,2.80,0.10,4.29,2.1,8.3
0.07,0.022,-,-,XST,XState Res,0.056,,-,0.06,0.075,-,,-,-,-,1.4,4.0
0.058,0.007,0.045,0.041,XTE,Xtek Ltd,0.043,-0.2,3277,0.043,0.047,-,,-,0.04,-,1.03,4.2
0.275,0.077,0.27,0.26,ZGL,Zicom Grp Ltd,0.27,,1445,0.27,0.275,0.6,,6.90,0.21,2.22,4.14,6.5
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.02,,-,0.02,0.025,-,,-,0.02,-,-15.47,-
