Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5145.1 at 2015-09-28T16:38:35. Report at Monday, September 28, 2015. Processed Tuesday at 2015-09-29T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.20,.45,1.10,1.10,JYC,Joyce Corp,1.10,-5,15,1.07,1.10,5.50,f,3.44,.46,5.00,18.92,5.8,,
1.26,.80,.97,.97,JIN,Jumbo Interactive,.97,+2,33,.97,1.05,3.00,f,.50,.26,3.09,1.50,64.7,,
.26,.003,-,-,JKL,Justkapital Litigation,.17,-,-,.155,.175,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
1.60,1.125,1.36,1.32,KSC,K & S Corp,1.32,-4,24,1.32,1.38,7.00,f,1.63,1.73,5.30,11.40,11.6,,
.89,.48,.66,.62,KAM,K2 Asset Mgt,.645,-1.5,1908,.65,.675,8.50,f,.95,.07,13.18,8.08,8.0,,
.068,.01,.035,.028,KTE,K2 Energy,.035,+.8,7340,.03,.034,-,,-,.02,-,.01,350.0,,
2.55,2.33,2.48,2.48,KII,K2 Global Eqty tmf unt,2.48,-,405,2.45,2.48,-,,-,-,-,-,-,,
9.50,3.50,-,-,KPT,Kangaroo Isl Timber,9.50,-,-,7.00,9.50,-,,-,7.93,-,-58.00,-,,
.96,.80,-,-,KAT,Katana Capital,.81,-,-,.81,.825,6.00,f,-,.90,7.41,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.91,1.105,1.30,1.26,KMD,Kathmandu Hldgs,1.27,+1,2759,1.265,1.275,9.77,f,1.33,.26,7.69,13.04,9.7,,
.205,.16,-,-,KBC,Keybridge Capital,.16,-,-,.165,.175,.50,f,1.22,.20,3.13,.61,26.2,,
1.475,1.01,1.15,1.14,KSL,Kina Sec,1.15,-5,3117,1.14,1.19,-,,-,-,-,-,-,,
.03,.01,-,-,KSN,Kingston Res,.012,-,-,.013,.016,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,-,-,KME,Kip McGrath Edu Cntr,.36,-,-,.37,.385,1.50,p,1.63,-.01,4.17,2.44,14.8,,
.09,.001,-,-,KNM,Kneomedia,.022,-,-,.021,.025,-,,-,-.01,-,-1.23,-,,
.315,.20,.315,.29,KNO,Knosys,.295,+.5,2430,.28,.29,-,,-,-,-,-,-,,
.083,.009,.013,.012,KFE,Kogi Iron,.012,-,17970,.012,.015,-,,-,-,-,.59,2.0,,
.035,.002,-,-,KFEO,  opt may17,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.023,.003,.011,.01,KKL,Kollakorn Corp,.01,-.1,1500,.01,.012,-,,-,-,-,-.07,-,,
.25,.10,.25,.24,KKT,Konekt,.25,+1.5,2000,.24,.25,-,,-,.07,-,2.00,12.5,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,-,.14,-,,-,.21,-,3.19,3.1,,
6.25,3.16,-,-,KOV,Korvest,3.24,-,-,3.23,3.65,29.00,f,.48,3.13,8.95,13.90,23.3,,
.28,.14,-,-,KRS,Kresta Hldgs,.185,-,-,.10,.195,-,f,-,.11,-,-2.66,-,,
.53,.45,-,-,LMW,Landmark White,.50,-,-,.42,.50,3.75,f,.75,.06,7.50,2.80,17.9,,
.16,.085,.11,.11,LGR,Lanka Graphite,.11,-,227,.085,.11,-,,-,-,-,-2.64,-,,
.105,.068,.071,.071,LTN,Lantern Hotel Grp stp,.071,-,450,.071,.075,-,,-,.06,-,-1.14,-,,
.165,.085,-,-,LBL,Laserbond,.105,-,-,.105,.125,.40,f,1.05,.07,3.81,.42,25.0,,
.425,.21,.31,.30,LAA,Latam Autos,.31,+3,804,.30,.31,-,,-,.04,-,-2.15,-,,
.145,.05,.105,.105,LBT,LBT Innovations,.105,-,50,.10,.105,-,,-,.02,-,.28,37.5,,
.23,.07,.16,.14,LER,Leaf Resources,.15,-,622,.14,.15,-,,-,.01,-,-1.80,-,,
.295,.205,.27,.27,LGD,Legend Corp,.27,-,26,.25,.27,1.75,f,1.77,.06,6.48,3.10,8.7,,
17.72,12.61,12.92,12.68,LLC,Lend Lease Grp stp,12.90,+28,12290,12.87,12.91,54.00,p,2.08,6.41,4.19,112.40,11.5,,
.18,.07,-,-,LFC,Life corporation,.08,-,-,.041,-,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.05,2.95,LHC,Life Healthcare Grp,3.03,+5,782,3.00,3.10,15.00,,.60,.50,4.95,9.00,33.7,,
2.82,1.67,2.75,2.72,LIC,Lifestyle Commun,2.72,-3,223,2.72,2.74,1.50,f,11.00,1.11,.55,16.50,16.5,,
.52,.35,.44,.43,LAU,Lindsay Aust,.44,+.5,388,.44,.45,2.10,f,1.14,-,4.77,2.40,18.3,,
.32,.15,-,-,LSX,Lion Selection Grp,.18,-,-,.185,.22,-,,-,.29,-,-25.90,-,,
.18,.11,-,-,LHB,Lionhub Grp,.14,-,-,.12,.15,-,,-,.01,-,-.28,-,,
.082,.031,.037,.037,LCT,Living Cell Tech,.037,-.1,1500,.035,.037,-,,-,.01,-,-1.75,-,,
.965,.57,.72,.685,LCM,LogiCamms,.69,-2.5,214,.69,.74,7.00,p,1.71,-,10.14,12.00,5.8,,
.29,.20,-,-,LCE,London City Equities,.23,-,-,.235,.29,1.00,f,.27,.21,4.35,.27,85.2,,
3.78,2.00,2.81,2.70,LOV,Lovisa Hldgs,2.74,-11,20197,2.74,2.77,-,f,-,-,-,-,-,,
.025,.003,.01,.009,LWP,LWP Tech,.01,+.1,14314,.009,.01,-,,-,-,-,-3.99,-,,
2.08,1.20,-,-,LYL,Lycopodium,1.27,-,-,1.27,1.40,3.00,f,-,1.37,2.36,-2.30,-,,
11.79,7.32,10.47,9.46,MTU,M2 Grp,9.55,+113,39705,9.55,9.56,32.00,f,1.27,-,3.35,40.54,23.6,,
.11,.031,.066,.065,MAH,Macmahon Hldgs,.065,-,6730,.065,.066,-,,-,.20,-,-17.34,-,,
3.825,2.54,3.825,3.75,MQA,Macq Atlas Roads stp,3.80,+3,9207,3.78,3.81,16.00,,.73,1.60,4.21,11.63,32.7,,
86.20,54.65,79.05,77.50,MQG,Macquarie Grp,78.94,+154,9573,78.86,78.99,330.00,p,1.63,38.19,4.18,538.15,14.7,,
1.365,.90,-,-,MRN,Macquarie Radio,1.14,-,-,.90,1.05,5.00,f,7.97,-,4.39,39.83,2.9,,
8.20,4.60,-,-,MAQ,Macq Telecom Grp,7.87,-,-,7.87,7.95,25.00,f,-,3.65,3.18,-20.40,-,,
2.73,2.43,2.62,2.61,MGE,Magellan Glb Mgd tmf unt,2.62,+1,3721,2.61,2.70,-,,-,-,-,-,-,,
21.68,12.00,19.23,18.60,MFG,Magellan Fin Grp,19.23,+41,3839,19.14,19.24,74.90,f,1.46,1.78,3.89,109.20,17.6,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,13.00,-,-,,-,-,-,-,-,,
1.99,1.402,1.885,1.85,MFF,Magellan Flagship,1.87,-.5,2806,1.87,1.88,2.00,f,24.40,2.12,1.07,48.79,3.8,,
.96,.45,.875,.87,MFFO,  opt oct17,.875,+2,499,.855,.875,-,,-,-,-,-,-,,
2.50,2.26,-,-,MHG,Magellan Glb Hdg tmf unt,2.31,-,-,2.31,2.34,-,,-,-,-,-,-,,
.03,.012,.013,.013,MGL,Magontec,.013,-,87,.013,.017,-,,-,.03,-,-.08,-,,
.23,.145,.19,.19,MGP,Managed Accts,.19,-,1000,.185,.20,.80,,.51,.06,4.21,.41,46.3,,
.345,.001,-,-,MTL,Manalto,.078,-,-,.072,.09,-,,-,.03,-,-3.65,-,,
4.39,2.25,3.91,3.82,MTR,Mantra Grp,3.90,+7,10199,3.89,3.91,10.00,f,1.42,.10,2.56,14.20,27.5,,
.23,.031,.099,.098,MCX,Mariner Corp,.098,-.1,100,.071,.14,-,,-,-.19,-,-5.37,-,,
3.15,.39,.44,.42,MJP,Martin Aircraft,.44,+2,508,.435,.44,-,,-,-,-,-,-,,
.67,.15,.24,.24,MYE,Mastermyne Grp,.24,+.5,55,.24,.265,2.00,f,-,.52,8.33,-5.00,-,,
.98,.41,-,-,MCE,Matrix C & E,.46,-,-,.44,.45,3.00,f,1.27,1.33,6.52,3.80,12.1,,
.91,.39,.44,.415,MXI,MaxiTRANS Ind,.44,+1.5,1940,.415,.44,4.25,f,.57,.42,9.66,2.43,18.1,,
.078,.009,-,-,MSP,Maxsec Grp,.03,-,-,.028,.033,-,,-,1.11,-,.22,13.6,,
1.27,.546,1.04,1.015,MYX,Mayne Pharma,1.04,+2,21129,1.035,1.04,-,,-,.03,-,1.18,88.1,,
.44,.066,-,-,MCS,McAleese,.095,-,-,.085,.094,-,,-,.48,-,-32.17,-,,
14.84,9.55,13.01,12.62,MMS,McMillan Shakespr,12.95,+8,6062,12.95,12.96,52.00,f,1.67,1.53,4.02,87.00,14.9,,
1.39,.51,.66,.66,MCP,McPherson's,.66,+1,75,.65,.66,8.00,f,1.15,-.15,12.12,9.20,7.2,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-40.00,-,,
2.59,1.99,2.43,2.36,MPL,Medibank Private,2.42,+4,70983,2.42,2.43,5.30,f,1.96,.43,2.19,10.40,23.3,,
.49,.20,.47,.45,MEB,Medibio,.455,-1.5,3408,.45,.46,-,,-,-.09,-,-17.15,-,,
.13,.04,-,-,MLA,Medical Aust,.05,-,-,.05,.063,-,,-,.03,-,-.17,-,,
3.50,1.05,3.45,3.32,MVP,Medical Develop,3.39,+11,917,3.39,3.42,-,f,-,.02,-,2.60,130.4,,
.145,.013,-,-,MGZ,Medigard,.03,-,-,.012,.047,-,,-,-.01,-,-.64,-,,
.215,.16,.18,.18,MDC,Medlab Clinical,.18,+.5,310,.175,.18,-,,-,-,-,-,-,,
.195,.07,-,-,MDG,Medtech Global,.07,-,-,.07,.15,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.805,1.76,MLB,Melbourne IT,1.77,-3.5,258,1.76,1.77,7.00,p,1.04,-.99,3.95,7.25,24.4,,
.14,.115,.135,.135,MVT,Mercantile Investment,.135,+.5,458,.13,.14,-,,-,.15,-,-.28,-,,
.23,.155,-,-,MHI,Merchant House,.155,-,-,.155,.165,.50,,-,.48,3.23,-2.10,-,,
2.29,1.85,1.955,1.94,MEZ,Meridian Energy,1.94,-7,80,1.93,1.95,6.22,,1.34,-,3.21,8.36,23.2,,
4.60,2.91,3.62,3.51,MSB,Mesoblast,3.62,+5,2851,3.59,3.63,-,,-,.23,-,-37.20,-,,
2.94,.96,1.095,1.055,MTS,Metcash,1.08,-,32747,1.08,1.085,15.50,f,-,-.14,14.35,-42.40,-,,
1.85,1.18,-,-,MPP,Metro Perform Glass,1.24,-,-,-,1.40,3.20,,1.63,-,2.58,5.20,23.8,,
2.50,1.76,2.30,2.23,MGC,MG Unit Tr unt,2.24,-3,11375,2.22,2.24,-,,-,-,-,-,-,,
1.84,.85,-,-,MWR,MGM Wireless,1.275,-,-,1.25,1.275,2.40,,5.07,.24,1.88,12.16,10.5,,
.048,.015,-,-,MGS,MGT Resources,.039,-,-,-,.034,-,,-,-,-,-2.62,-,,
3.49,2.20,-,-,MYT,Mighty River Power,2.34,-,715,2.31,2.49,12.84,,.24,2.11,5.49,3.03,77.2,,
1.33,.32,1.03,.98,MIG,Migme,1.03,+5,19,1.00,1.05,-,,-,-,-,-5.25,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,6.30,-,-,-,6.20,8.00,,-,6.35,1.27,-956.81,-,,
4.89,4.03,4.30,4.25,MLT,Milton Corp,4.27,+1,623,4.27,4.28,18.40,f,1.09,4.19,4.31,20.08,21.3,,
8.71,3.94,4.25,4.08,MIN,Mineral Resources,4.22,+2,7502,4.19,4.22,22.50,f,.30,5.37,5.33,6.85,61.6,,
.15,.041,.062,.06,MNW,Mint Payments,.06,-.2,361,.06,.063,-,,-,-,-,-1.54,-,,
2.83,2.42,2.45,2.43,MIR,Mirrabooka Invest,2.43,-,138,2.43,2.45,10.00,f,.51,2.18,4.12,5.05,48.1,,
2.19,1.635,1.78,1.73,MGR,Mirvac Grp stp,1.775,+3,93331,1.765,1.775,9.40,,1.76,1.74,5.30,16.51,10.8,,
.315,.008,.05,.05,MBT,Mission NewEnergy,.05,+.5,10,.012,.06,-,,-,.20,-,90.73,.1,,
1.00,.755,.95,.95,MUA,Mitula Grp,.95,-,19,.855,.95,-,,-,-,-,-,-,,
31.37,24.01,25.02,25.02,MVB,Market Vectors Banks etf unt,25.02,+6,3,24.97,28.80,158.87,p,.45,-,6.35,70.95,35.3,,
8.63,5.39,-,-,MVE,Market Vect Emerg Res etf unt,5.39,-,-,5.20,5.43,-,p,-,-,-,-,-,,
23.52,19.66,20.88,20.77,MVW,Market Vectors Eq Wt etf unt,20.87,+24,573,20.11,21.04,-,p,-,-,-,-,-,,
19.82,15.77,-,-,MVA,Market Vectors Prop etf unt,18.06,-,-,17.95,19.02,82.55,p,1.97,-,4.57,162.57,11.1,,
20.11,15.20,15.32,15.32,MVR,Market Vectors Aust Res etf unt,15.32,-10,7,15.54,15.68,-,p,-,-,-,-,-,,
79.00,51.72,57.48,57.00,CETF,Market Vectors China,57.48,-213,20,52.22,75.00,-,,-,-,-,-,-,,
23.98,17.83,19.93,19.85,GDX,Market Vectors Gold cdi,19.93,-15,37,18.10,19.92,-,,-,-,-,-,-,,
17.19,14.35,-,-,MVS,Market Vectors Sm Cap etf unt,15.06,-,-,15.10,15.33,-,p,-,-,-,-,-,,
43.25,38.92,39.65,39.65,MOAT,Market Vectors Moat,39.65,-23,-,39.55,39.90,-,,-,-,-,-,-,,
19.44,15.19,18.47,18.33,QUAL,Market Vect WexAu Qual etf unt,18.47,-3,30,17.85,18.48,-,,-,-,-,-,-,,
2.14,.44,.55,.52,MRM,MMA Offshore,.55,+1,7869,.545,.55,5.50,f,-,2.10,10.00,-13.91,-,,
.92,.255,.285,.275,MMJ,MMJ Phytotech,.28,-,2171,.275,.285,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.60,3.24,-,,-,-,-,-4.45,-,,
.053,.016,-,-,MBO,Mobilarm,.02,-,-,.02,.026,-,,-,-,-,-.23,-,,
.32,.13,-,-,MBE,Mobile Embrace,.22,-,-,.23,.22,-,,-,.05,-,.77,28.6,,
.18,.098,.105,.105,MKB,MOKO Social Media,.105,-,419,.105,.11,-,,-,.01,-,-3.28,-,,
13.28,6.09,6.31,6.13,MND,Monadelphous Grp,6.31,+12,2714,6.29,6.32,92.00,f,1.24,3.92,14.58,113.91,5.5,,
1.75,1.052,1.27,1.21,MVF,Monash IVF Grp,1.25,+2,22182,1.25,1.27,6.95,f,1.32,-.46,5.56,9.20,13.6,,
1.825,.915,1.125,1.085,MNY,Money3 Corp,1.10,-,260,1.10,1.115,5.25,f,2.25,.80,4.77,11.82,9.3,,
.77,.20,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.01,-,,
.05,.03,.038,.038,MOQ,Montech Hldgs,.038,-,3000,.038,.04,-,,-,-,-,-1.61,-,,
.006,.003,-,-,MRV,Moreton Resources,.003,-,-,.003,.004,-,,-,-,-,.27,1.1,,
3.00,1.825,1.925,1.865,MOC,Mortgage Choice,1.925,+.5,89,1.91,1.925,15.50,f,.98,.76,8.05,15.20,12.7,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.13,.03,.058,.054,MRF,MRL Corp,.055,-.1,2442,.054,.055,-,,-,-,-,-2.90,-,,
.025,.002,-,-,MRFOA,  opt oct16,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.018,-,-,.018,.029,-,,-,.03,-,-.18,-,,
.25,.11,-,-,MCH,Murchison Hldgs,.25,-,-,.14,.23,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.26,-,-,.25,.27,-,,-,.11,-,.51,51.0,,
4.10,2.40,3.55,3.48,MNF,My Net Fone,3.55,+5,644,3.50,3.55,5.75,f,2.00,-.24,1.62,11.49,30.9,,
1.849,.825,.925,.88,MYR,Myer Hldgs,.925,+2.5,66926,.925,.93,12.50,f,.41,-.12,13.51,5.10,18.1,,
.165,.125,-,-,MYQ,MyFiziq,.135,-,-,.125,.135,-,,-,-,-,-,-,,
3.92,2.98,3.48,3.30,MYO,MYOB Grp,3.48,+11,14161,3.45,3.48,-,,-,-.68,-,-15.00,-,,
5.48,4.25,4.39,4.27,MYS,MyState,4.38,+10,414,4.30,4.38,28.50,f,1.31,2.50,6.51,37.25,11.8,,
.37,.25,.27,.27,NAM,Namoi Cotton ccu,.27,-,220,.27,.29,.50,,11.40,1.13,1.85,5.70,4.7,,
2.02,.89,1.345,1.305,NAN,Nanosonics,1.33,-,1003,1.33,1.34,-,,-,.16,-,-2.00,-,,
1.00,.84,.95,.95,NAC,NAOS Absolute Opp,.95,-,20,.95,.97,-,f,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.035,-,-,.031,.034,-,,-,-,-,-,-,,
1.105,.91,.97,.96,NCC,NAOS Emerging Opp,.97,+1,359,.96,.97,6.25,f,.04,1.04,6.44,.23,421.7,,
39.15,29.15,30.35,29.88,NAB,National Aust Bank,30.30,+51,36229,30.30,30.33,198.00,f,1.23,15.65,6.53,244.10,12.4,,
1.75,1.30,1.55,1.505,NSR,Natl Storage REIT stp,1.55,+2,4659,1.535,1.55,8.20,,-,1.11,5.29,-.45,-,,
1.58,1.125,1.485,1.445,NVL,National Veterinary,1.46,-2.5,725,1.46,1.47,-,,-,-,-,-,-,,
5.61,3.78,4.05,3.89,NVT,Navitas,4.04,+9,6142,4.04,4.05,19.50,f,.98,-.54,4.83,19.10,21.2,,
.835,.36,.46,.44,NEA,Nearmap,.45,+1,1891,.445,.46,-,,-,.03,-,-.24,-,,
1.45,.905,.905,.905,NMS,Neptune Marine,.905,-,10,.905,1.00,-,,-,1.13,-,4.60,19.7,,
.27,.15,-,-,NCL,Netccentric cdi,.17,-,-,.17,.185,-,,-,-,-,-,-,,
1.43,.35,1.405,1.31,NTC,NetComm Wireless,1.37,+3.5,3055,1.365,1.37,-,,-,.12,-,1.91,71.7,,
.185,.074,.085,.083,NEU,Neuren Pharma,.085,-,9742,.085,.086,-,,-,.01,-,-.55,-,,
1.03,.45,.81,.81,NWF,Newfield Res,.81,-1,20,-,.81,-,,-,-,-,-.75,-,,
1.55,.811,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,.80,1.19,3.87,4.81,32.2,,
21.96,16.16,18.48,18.19,NWS,News Corp b voting,18.48,+9,701,18.41,18.48,9.49,,-,15.25,.51,-33.85,-,,
22.42,16.61,-,-,NWSLV,  a nonvote,18.30,-,-,18.17,18.26,9.49,,-,-,.52,-,-,,
.215,.024,.044,.036,NWZ,Newzulu,.036,-.1,21016,.036,.038,-,,-,.01,-,-8.14,-,,
2.69,1.60,2.39,2.33,NXT,NEXTDC,2.37,+6,1826,2.36,2.37,-,,-,1.09,-,-5.21,-,,
3.885,2.75,3.34,3.22,NHF,NIB Hldgs,3.28,-3,2836,3.28,3.30,11.50,f,1.50,.58,3.51,17.30,19.0,,
3.79,2.63,3.66,3.58,NCK,Nick Scali,3.59,-6,775,3.59,3.66,15.00,f,1.41,.54,4.18,21.10,17.0,,
2.36,1.36,1.595,1.565,NEC,Nine Entertainment,1.595,+1.5,10589,1.585,1.595,9.20,f,-,.08,5.77,-63.30,-,,
.082,.04,-,-,NOD,Nomad Bldg Solns,.068,-,-,.069,.071,-,,-,.02,-,-8.20,-,,
.91,.49,-,-,NBL,Noni B,.90,-,-,.61,.95,-,f,-,.11,-,-14.90,-,,
.446,.08,.155,.15,NRT,Novogen,.15,-,2959,.15,.155,-,,-,.10,-,-2.99,-,,
.87,.095,.102,.098,NWH,NRW Hldgs,.098,-,5984,.098,.10,5.00,f,-,.44,51.02,-82.40,-,,
.13,.07,.085,.085,NSX,NSX,.085,-,10,.085,.20,-,,-,.02,-,-1.07,-,,
8.24,4.28,8.24,7.89,NUF,Nufarm,8.15,+19,15808,8.14,8.18,10.00,,1.17,2.58,1.23,11.70,69.7,,
4.25,2.71,3.45,3.39,NPX,Nuplex Industries,3.45,+7,53,3.40,5.58,21.15,,1.49,-,6.13,31.52,10.9,,
.08,.021,-,-,NSP,NuSep Hldgs,.029,-,-,.022,.029,-,,-,-.01,-,-1.28,-,,
.10,.031,-,-,OKJ,Oakajee Corp,.055,-,-,.049,.10,-,,-,.05,-,-1.02,-,,
.27,.007,-,-,OAR,Oakdale Res,.18,-,-,.12,.15,-,,-,.03,-,-5.50,-,,
.13,.048,.061,.058,OBJ,OBJ,.061,-,28270,.059,.061,-,,-,-,-,-.15,-,,
2.10,1.17,1.70,1.70,OCL,Objective Corp,1.70,-,556,1.70,1.80,3.75,f,1.33,.09,2.21,5.00,34.0,,
1.49,1.10,-,-,OCP,Oceania Capital,1.10,-,-,1.10,1.25,-,,-,1.31,-,8.33,13.2,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.88,-,,
.095,.031,-,-,OLH,Oldfields Hldgs,.04,-,-,.031,.044,-,,-,.05,-,-1.67,-,,
.092,.003,.05,.05,OMT,Omni Market,.05,-,1190,.048,.05,-,,-,-,-,-.85,-,,
.033,.011,-,-,OMTO,  opt dec18,.011,-,-,.013,.02,-,,-,-,-,-,-,,
.50,.124,.465,.42,ONC,OnCard Int'l,.42,-3,2043,.40,.46,-,,-,.22,-,-7.44,-,,
.16,.067,.16,.155,OSL,Oncosil Medical,.155,-.5,24559,.15,.155,-,,-,.02,-,-.81,-,,
.45,.23,.37,.355,OVH,Onevue Hldgs,.355,-1.5,386,.355,.37,-,,-,.05,-,-.14,-,,
.69,.485,.52,.505,OTH,Onthehouse,.505,-1.5,823,.505,.52,-,,-,-.01,-,-10.54,-,,
3.17,1.80,3.17,3.09,OML,oOh! Media,3.13,+3,4463,3.12,3.15,2.80,f,1.07,-,.89,3.00,104.3,,
.185,.028,.05,.045,OIL,Optiscan Imaging,.045,-.5,4537,.045,.049,-,,-,-,-,-.72,-,,
.55,.32,-,-,OPG,Opus Grp,.47,-,-,.42,.48,1.00,f,23.94,.22,2.13,23.94,2.0,,
.77,.24,.565,.565,OEC,Orbital Corp,.565,-2.5,109,.565,.59,-,,-,.33,-,-10.10,-,,
22.73,14.79,15.86,14.98,ORI,Orica,15.85,+45,20277,15.80,15.87,96.00,p,1.64,5.50,6.06,157.60,10.1,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.003,-,-,,-,.02,-,4.83,.4,,
15.02,6.47,6.81,6.47,ORG,Origin Energy,6.81,+27,40636,6.79,6.81,50.00,,-,6.08,7.34,-59.47,-,,
.27,.17,-,-,OEQ,Orion Equities,.22,-,-,.185,.22,-,,-,.46,-,-4.22,-,,
6.05,3.00,-,-,OHE,Orion Health Grp,3.00,-,-,2.28,3.49,-,,-,-,-,-,-,,
2.44,1.55,2.36,2.25,ORA,Orora,2.35,+6,23298,2.34,2.36,7.50,p,1.45,.96,3.19,10.90,21.6,,
4.38,1.84,2.45,2.40,ORL,OrotonGroup,2.45,-2,467,2.42,2.50,6.50,f,.99,1.08,2.65,6.41,38.2,,
.99,.275,.73,.685,OCC,Orthocell,.685,-3.5,3374,.685,.70,-,,-,.04,-,-5.00,-,,
.85,.47,.72,.70,OSP,Osprey Med cdi,.72,+2.5,195,.71,.72,-,,-,.14,-,-10.86,-,,
.29,.13,.145,.145,OLV,Otherlevels,.145,-.5,600,.145,.155,-,,-,-,-,-,-,,
.225,.071,-,-,OTC,OTOC,.11,-,-,.11,.12,-,,-,.01,-,-3.60,-,,
.014,.003,.006,.006,OZB,Oz Brewing,.006,-,10290,.005,.006,-,,-,-,-,-.06,-,,
2.98,2.00,2.65,2.58,OFX,OzForex Grp,2.65,+8,12672,2.64,2.66,7.08,f,1.43,.20,2.67,10.11,26.2,,
.195,.13,-,-,OZG,Ozgrowth,.135,-,-,.13,.14,1.50,f,-,.16,11.11,-3.40,-,,
.005,.005,-,-,OZGOA,  opt aug16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.036,-,-,.036,.04,-,,-,-,-,-3.35,-,,
.747,.315,.69,.657,PBG,Pacific Brands,.685,+2,120897,.675,.69,-,f,-,.11,-,-24.60,-,,
.56,.375,.40,.40,PEA,Pacific Energy,.40,-,25,.38,.40,2.50,f,1.30,.30,6.25,3.25,12.3,,
.195,.057,.145,.14,PEH,Pacific Environment,.14,-.5,2475,.14,.145,-,,-,.01,-,1.28,10.9,,
2.67,1.67,2.04,2.00,PSQ,PAC Smiles Grp,2.04,-1,1430,2.04,2.05,5.00,f,1.14,.19,2.45,5.70,35.8,,
.35,.23,-,-,PNW,Pacific Star Network,.28,-,-,.23,.29,2.30,f,-,-.03,8.21,-.12,-,,
5.17,3.77,4.74,4.66,PGH,Pact Grp Hldgs,4.73,+5,10506,4.70,4.74,19.50,p,1.18,.04,4.12,23.00,20.6,,
.44,.095,.22,.195,PSY,Panorama Synergy,.22,+2,15896,.215,.22,-,,-,.01,-,-.82,-,,
.076,.014,.028,.026,PPX,PaperlinX,.027,-,13595,.026,.028,-,,-,-.23,-,-59.00,-,,
.03,.007,.007,.007,PPY,Papyrus Aust,.007,-.2,214,.007,.011,-,,-,-,-,-.14,-,,
.40,.28,-,-,PAR,Paradigm Bio,.30,-,-,.295,.30,-,,-,-,-,-,-,,
.748,.292,.70,.675,PGC,Paragon Care,.69,+.5,1442,.68,.69,1.40,f,2.29,.02,2.03,3.20,21.6,,
.023,.006,.014,.014,PAB,Patrys,.014,+.1,17000,.013,.014,-,,-,.01,-,-1.22,-,,
1.45,1.065,1.19,1.145,PFL,Patties Foods,1.15,-5,258,1.15,1.19,8.90,f,.17,.56,7.74,1.50,76.7,,
8.50,4.21,-,-,PAY,Payce Consolidated,7.73,-,-,7.20,7.73,-,,-,6.02,-,295.23,2.6,,
.025,.012,.012,.012,PBD,PBD Development,.012,-,612,.012,.013,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.317,1.00,1.09,1.06,PPC,Peet,1.08,+1,10314,1.075,1.085,4.50,f,1.84,1.04,4.17,8.26,13.1,,
.54,.38,.46,.46,PTL,Pental,.46,-,989,.445,.48,2.65,f,1.54,.30,5.76,4.08,11.3,,
3.42,3.05,3.33,3.26,PEP,Pepper Grp,3.30,-2,919,3.26,3.39,-,,-,-,-,-,-,,
58.48,37.25,40.37,39.40,PPT,Perpetual,40.36,+37,1708,40.25,40.41,240.00,f,1.14,5.16,5.95,273.70,14.7,,
