Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5307.6 at 2014-01-20T16:40:35. Report at Monday, January 20, 2014. Processed Tuesday at 2014-01-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.845,3.410,4.50,4.40,FFI,FFI Hldgs,4.50,+10,58,4.40,4.73,23.50,f,1.48,3.06,5.22,34.70,13.0,,
1.675,.90,1.675,1.60,FPS,Fiducian Portfolio,1.60,+10,154,1.57,1.59,7.00,f,1.44,.35,4.38,10.08,15.9,,
1.70,1.115,1.60,1.585,FRI,Finbar Grp,1.60,-2,1220,1.585,1.60,9.50,f,1.52,.93,5.94,14.48,11.0,,
.028,.01,-,-,FFF,Firstfolio,.022,-,-,.02,.022,-,,-,-.01,-,.17,12.9,,
3.70,1.87,3.70,3.66,FPH,Fisher & Paykel Health,3.66,-4,70,3.65,3.66,10.76,,1.28,.57,2.94,13.81,26.5,,
1.53,1.24,1.51,1.51,FSI,Flagship Invest,1.51,-,40,1.515,1.53,6.50,f,.12,1.70,4.30,.80,188.8,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.035,.075,-,,-,.13,-,-5.33,-,,
10.66,2.26,3.03,2.96,FWD,Fleetwood Corp,3.00,-,1346,3.00,3.02,30.00,,.69,2.42,10.00,20.80,14.4,,
8.785,6.58,8.44,8.29,FBU,Fletcher Bldg,8.40,-6,4076,8.39,8.40,26.66,,1.50,2.20,3.17,40.10,20.9,,
4.99,3.56,4.18,4.10,FXL,FlexiGroup,4.14,-2,4786,4.13,4.14,14.50,f,1.58,-,3.50,22.90,18.1,,
53.12,28.22,45.52,44.815,FLT,Flight Centre Travel,45.31,-45,4287,45.28,45.32,137.00,f,1.79,6.57,3.02,245.60,18.4,,
.215,.128,.185,.185,FLK,Folkestone,.185,+.5,2621,.18,.185,-,,-,.09,-,.32,57.8,,
6.72,5.10,5.39,5.33,FSF,Fonterra S/H Fund ord unt,5.35,+1,83,5.33,5.38,22.94,,.54,6.45,4.29,12.28,43.6,,
6.98,.285,1.055,1.00,FGE,Forge Grp,1.015,-4,20620,1.015,1.03,18.00,f,4.06,1.89,17.73,73.02,1.4,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.003,.008,-,,-,.03,-,-.17,-,,
3.49,.832,2.55,2.50,FNP,Freedom Foods Grp,2.53,-2,3077,2.49,2.53,2.00,f,7.36,.47,.79,14.73,17.2,,
2.60,1.00,1.63,1.56,FLN,Freelancer,1.63,+1,445,1.56,1.63,-,,-,-,-,-,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.025,.004,.022,.02,FRR,FRR Corp,.022,-.1,60402,.02,.022,-,,-,-,-,-.21,-,,
1.345,.47,1.275,1.245,FSA,FSA Grp,1.27,+1,1183,1.26,1.27,5.00,f,1.70,.42,3.94,8.51,14.9,,
.27,.14,.18,.175,FUN,Funtastic,.18,+.5,10997,.17,.18,1.00,f,2.58,.01,5.56,2.58,7.0,,
3.46,1.55,3.17,3.11,GEM,G8 Education,3.15,+2,7563,3.13,3.16,12.00,f,.81,-.04,3.81,9.73,32.4,,
.29,.125,.245,.235,GRB,Gage Roads Brewing,.235,-.5,7871,.235,.24,-,,-,.03,-,.25,94.0,,
.375,.23,.295,.285,GAP,Gale Pacific,.29,-,234,.285,.29,2.65,p,1.16,.21,9.14,3.07,9.4,,
1.66,.50,1.49,1.475,GJT,Galileo Japan Tr unt,1.49,+1,1364,1.485,1.49,-,,-,8.42,-,-78.00,-,,
3.15,2.50,-,-,GZL,Gazal Corp,3.05,-,-,2.97,3.12,18.00,f,1.03,1.06,5.90,18.50,16.5,,
3.70,1.07,3.02,2.96,GBT,GBST Hldgs,2.96,-,212,2.95,2.97,6.50,f,1.39,-.21,2.20,9.06,32.7,,
.95,.85,.87,.85,GDI,GDI Prop Grp stp,.87,-,8472,.865,.87,-,,-,-,-,-,-,,
1.26,.963,1.24,1.22,GHC,Generation Healthcare unt,1.22,-,199,1.22,1.23,7.67,,1.03,.98,6.29,7.90,15.4,,
.15,.07,-,-,GBI,Genera Biosystems,.14,-,-,.135,.14,-,,-,-,-,-2.85,-,,
.115,.051,.069,.064,GTG,Genetic Tech,.069,+.5,5154,.067,.069,-,,-,.01,-,-1.97,-,,
.20,.074,.078,.075,GDY,Geodynamics,.077,-.1,4104,.075,.078,-,,-,.12,-,-25.86,-,,
.98,.55,.91,.85,GID,"GI Dynamics, Inc cdi",.88,+5,6364,.87,.88,-,,-,.10,-,-48.20,-,,
.38,.26,.26,.26,GLE,GLG Corp,.26,-1,100,.26,.32,-,,-,.70,-,4.53,5.7,,
.89,.38,.485,.48,GCS,Global Construct,.48,-1,104,.48,.49,2.00,,4.85,.77,4.17,9.70,4.9,,
.545,.01,.38,.37,GLH,Global Health,.38,-2,1076,.38,.385,-,,-,-.04,-,4.02,9.5,,
1.195,.70,-,-,GFL,Global Masters Fund,1.195,-,-,1.135,1.19,-,,-,1.34,-,-.44,-,,
1.69,1.40,1.63,1.63,GRF,Global Res Masters Fd,1.63,-6,210,1.645,1.71,-,,-,1.58,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.325,-,-,.325,.34,-,f,-,.53,-,-14.37,-,,
.024,.005,.014,.013,GCN,GoConnect,.013,-,19514,.013,.014,-,,-,-.01,-,-.22,-,,
1.15,.765,-,-,GMY,Goldfields Money,1.12,-,-,1.12,1.15,-,,-,.92,-,1.30,86.2,,
.83,.61,.68,.665,GFF,Goodman Fielder,.675,-.5,34950,.67,.675,3.00,,1.77,.03,4.44,5.30,12.7,,
5.59,4.40,4.76,4.67,GMG,Goodman Grp stp,4.76,+8,26925,4.73,4.76,19.40,,.50,2.69,4.08,9.63,49.4,,
2.68,2.32,-,-,GOW,Gowing Bros,2.61,-,-,2.59,2.64,12.00,f,1.24,3.29,4.60,14.85,17.6,,
.20,.07,-,-,GPS,GPS Alliance,.14,-,-,.06,.21,-,,-,-,-,-,-,,
4.23,3.34,3.68,3.62,GPT,GPT Grp stp,3.63,-2,22642,3.63,3.64,19.90,,1.68,3.76,5.48,33.45,10.9,,
1.00,.405,.56,.535,GNG,GR Engineering,.56,+3,970,.54,.555,5.00,f,1.01,.27,8.93,5.03,11.1,,
12.828,7.975,8.14,8.04,GNC,GrainCorp,8.13,+1,3404,8.11,8.13,40.00,f,1.55,5.62,4.92,61.90,13.1,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.037,.11,-,,-,.56,-,-1.15,-,,
8.66,3.48,8.30,8.03,GXL,Greencross,8.19,-6,536,8.16,8.20,10.00,f,.85,-.70,1.22,8.54,95.9,,
2.675,2.267,2.47,2.42,GOZ,Growthpoint Prop stp,2.47,+3,733,2.46,2.47,18.70,,1.27,2.00,7.57,23.70,10.4,,
8.215,4.73,5.77,5.67,GUD,GUD Hldgs,5.72,-7,1597,5.70,5.72,52.00,f,.85,.96,9.09,44.20,12.9,,
.60,.355,.60,.585,GPG,Guinness Peat cdi,.595,+.5,1725,.59,.595,-,,-,.37,-,6.25,9.5,,
3.45,2.07,2.92,2.845,GWA,GWA Grp,2.89,-1,5410,2.89,2.92,12.00,f,.89,.13,4.15,10.64,27.2,,
1.32,.805,1.32,1.29,HSN,Hansen Tech,1.29,+3,1518,1.29,1.32,6.00,f,.95,.08,4.65,5.70,22.6,,
3.425,1.93,3.26,3.22,HVN,Harvey Norman,3.25,-1,15864,3.24,3.26,9.00,f,1.49,2.29,2.77,13.39,24.3,,
.92,.325,.35,.35,HHY,Hastings High Yld unt,.35,-,205,.35,.355,60.94,,.04,.47,174.11,2.27,15.4,,
.495,.32,.38,.38,HLO,Helloworld,.38,-1,100,.38,.40,1.50,f,2.51,.03,3.95,3.76,10.1,,
4.40,2.23,4.23,4.18,HGG,Henderson Grp cdi,4.23,+3,44305,4.22,4.23,11.42,,1.61,.16,2.70,18.42,23.0,,
1.02,.705,.995,.95,HFA,HFA Hldgs,.965,-3.5,857,.965,.995,6.31,f,.47,.11,6.54,2.95,32.7,,
.59,.42,.54,.54,HNG,HGL,.54,-,63,.54,.555,4.00,f,-,.50,7.41,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.008,-,,-,.02,-,-.42,-,,
2.01,.855,1.80,1.735,HIL,Hills,1.78,+4,1755,1.72,1.78,3.25,f,-,-,1.83,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.07,-,-,.075,.115,.50,f,1.06,.11,7.14,.53,13.2,,
.155,.053,-,-,HCT,Holista Colltech,.105,-,-,-,.105,-,,-,.01,-,-1.23,-,,
1.04,.74,-,-,HOM,Homeloans,.82,-,-,.83,.84,6.00,f,1.21,.28,7.32,7.26,11.3,,
2.09,1.90,2.07,2.06,HPI,Hotel Property Inv stp,2.07,-,338,2.05,2.07,-,,-,-,-,-,-,,
1.57,.30,1.27,1.26,HUB,HUB24,1.27,+.5,285,1.26,1.27,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.05,.805,1.035,1.025,HHV,Hunter Hall Global,1.035,+.5,1473,1.025,1.035,4.20,p,4.26,117.42,4.06,17.90,5.8,,
3.66,1.64,2.25,2.17,HHL,Hunter Hall Int'l,2.17,-8,166,2.15,2.17,18.60,p,.98,.72,8.57,18.17,11.9,,
.14,.028,.082,.082,HTA,Hutchison,.082,-.3,96,.08,.082,-,,-,.06,-,-2.64,-,,
.40,.32,.36,.35,IBY,iBuy Grp,.355,+.5,10081,.35,.37,-,,-,-,-,-,-,,
1.04,.25,.875,.83,ICQ,iCar Asia,.83,-1,3019,.83,.845,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.07,-,-,.065,.067,-,,-,.14,-,-8.98,-,,
.067,.018,.047,.047,ICS,ICSGlobal,.047,+.1,213,.047,.049,.10,,2.70,.01,2.13,.27,17.4,,
.495,.180,.41,.41,IDT,IDT Aust,.41,+2,217,.41,.45,-,,-,.44,-,-12.10,-,,
6.98,4.16,6.87,6.68,IIN,iiNet,6.75,-11,3663,6.70,6.75,19.00,f,1.99,-1.28,2.81,37.80,17.9,,
.105,.07,.077,.077,IAW,ILH Group,.077,+.1,400,.076,.083,.60,f,1.57,4.22,7.79,.94,8.2,,
.003,.001,.002,.002,IMI,IM Medical,.002,-,20982,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.575,.54,IMD,Imdex,.575,+1,4494,.56,.575,2.90,f,3.19,.58,5.04,9.24,6.2,,
.02,.002,-,-,IMC,Immuron,.011,-,-,.07,.011,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.285,.05,.25,.25,IPD,ImpediMed,.25,-,80,.235,.25,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.02,.019,IMU,Imugene,.019,-.1,10727,.018,.019,-,,-,-,-,-.48,-,,
1.615,1.11,-,-,IAB,Inabox Grp,1.11,-,-,1.16,1.30,-,,-,-,-,-,-,,
3.34,2.305,2.91,2.855,IPL,Incitec Pivot,2.88,-3,50353,2.87,2.88,9.20,p,3.20,.70,3.19,29.40,9.8,,
.81,.180,.61,.60,IDZ,Indoor Skydive Aust,.60,-,124,.575,.60,-,,-,-,-,-,-,,
1.93,1.805,1.93,1.92,IDR,Industria REIT stp,1.92,-,2736,1.915,1.92,-,,-,-,-,-,-,,
.32,.24,.26,.245,IFN,Infigen Energy stp,.245,-1,21243,.245,.25,-,,-,.28,-,-10.40,-,,
.655,.34,.62,.61,IFM,Infomedia,.61,-.5,16914,.61,.62,2.82,f,1.18,.01,4.62,3.32,18.4,,
2.237,1.367,-,-,IFZ,Infratil,2.13,-,-,2.05,-,8.35,,4.51,1.28,3.92,37.65,5.7,,
.535,.257,.505,.50,INA,Ingenia Grp stp,.50,-,1768,.50,.505,1.00,,-,.34,2.00,-2.30,-,,
.20,.165,.18,.175,IIL,Innate Immuno,.175,-.5,263,.175,.19,-,,-,-,-,-,-,,
6.25,4.75,5.72,5.62,IAG,Insurance Aust Grp,5.67,-5,49968,5.67,5.68,36.00,f,1.04,1.38,6.35,37.57,15.1,,
1.38,.87,1.165,1.155,IRI,Integrated Research,1.16,+1,302,1.155,1.18,5.00,p,1.08,.09,4.31,5.40,21.5,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.011,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.009,.013,-,,-,-,-,1.50,.7,,
3.44,2.72,3.18,3.14,IOF,Investa Office Fd stp,3.15,-3,12429,3.15,3.16,18.25,,1.41,3.23,5.79,25.80,12.2,,
.12,.004,-,-,IVO,Invigor Grp,.004,-,-,.01,.04,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.081,.08,IVX,Invion,.08,-.2,256,.08,.087,-,,-,.02,-,-1.42,-,,
12.49,9.02,11.03,10.89,IVC,InvoCare,11.00,+2,1753,10.96,11.00,34.00,f,1.22,.36,3.09,41.60,26.4,,
9.32,6.96,8.92,8.79,IFL,IOOF Hldgs,8.90,-,2514,8.89,8.90,42.00,f,.82,.03,4.72,34.40,25.9,,
.47,.36,.44,.435,IPE,IPE,.44,-,600,.44,.445,6.50,f,.43,.44,14.77,2.80,15.7,,
2.26,.70,2.26,2.17,IPP,iProperty Grp,2.17,-1,3568,2.16,2.18,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.40,9.29,IRE,IRESS,9.36,-6,2301,9.35,9.36,38.00,p,.76,.59,4.06,29.04,32.2,,
.575,.495,-,-,IBC,Ironbark Capital,.56,-,-,.55,.555,3.25,f,1.26,.58,5.80,4.09,13.7,,
1.85,1.07,1.45,1.42,ISU,iSelect,1.45,+.5,2251,1.445,1.45,-,,-,-,-,-,-,,
154.02,101.70,153.75,153.22,IJH,iShares S&P MidCap cdi,153.63,+41,3,153.10,155.75,-,,-,-,-,-,-,,
23.81,20.19,22.88,22.64,IOZ,iShares MSCI Aus 200,22.75,-,303,22.75,23.33,101.63,p,4.35,-,4.47,442.13,5.1,,
211.16,141.50,210.87,210.00,IVV,iShares S&P 500 cdi,210.53,+36,96,210.46,212.00,-,,-,-,-,-,-,,
18.05,15.14,16.93,16.69,IHD,iShares S&P High Div,16.79,-4,134,16.65,17.00,79.63,p,6.11,-,4.74,486.85,3.4,,
25.15,21.18,24.10,23.96,ILC,iShares S&P/ASX 20,24.05,-3,126,24.00,24.08,99.47,p,5.84,-,4.14,580.47,4.1,,
4.40,3.44,3.92,3.88,ISO,iShares Small Ords,3.92,+1,257,3.92,4.05,19.00,p,-,-,4.85,-76.44,-,,
124.17,78.00,123.89,123.50,IJR,iShares S&P SmCap cdi,123.56,-26,8,123.30,123.88,-,,-,-,-,-,-,,
106.00,99.50,101.00,100.99,IAF,iShares UBS Comp Bnd etf unt,101.00,+9,5,100.90,101.00,586.21,,.45,-,5.80,262.14,38.5,,
108.21,98.38,101.69,101.69,ILB,iShares UBS Gov Infl etf unt,101.69,+81,7,101.08,101.84,158.93,,-,-,1.56,-225.00,-,,
104.26,98.52,-,-,IGB,iShares UBS Treasury etf unt,99.78,-,-,99.61,99.92,432.26,,-,-,4.33,-9.17,-,,
55.30,43.00,52.95,52.49,IAA,iShares Asia 50 cdi,52.60,+9,50,52.32,52.70,-,,-,-,-,-,-,,
44.50,33.55,40.90,40.69,IZZ,iShares China LCap cdi,40.81,-31,86,40.70,40.81,-,,-,-,-,-,-,,
54.37,37.84,54.37,53.91,IEU,iShares Europe cdi,54.05,+5,198,54.05,55.75,-,,-,-,-,-,-,,
100.95,64.23,100.95,100.16,IXJ,iShares Glb Health cdi,100.32,+5,32,100.00,100.74,-,,-,-,-,-,-,,
88.00,62.91,88.00,87.31,IOO,iShares Global 100 cdi,87.47,-16,157,87.30,87.88,-,,-,-,-,-,-,,
97.59,72.35,96.38,95.95,IXI,iShares Glb Cons cdi,96.34,-16,7,95.00,96.37,-,,-,-,-,-,-,,
42.89,35.60,41.19,40.82,IBK,iShares MSCI Bric cdi,40.82,-13,4,41.00,45.95,-,,-,-,-,-,-,,
76.47,55.15,76.47,76.04,IVE,iShares MSCI EAFE cdi,76.15,+2,23,75.95,76.38,-,,-,-,-,-,-,,
47.18,38.85,45.54,45.27,IEM,iShares MSCI Em Mkt cdi,45.52,-,61,45.44,45.55,-,,-,-,-,-,-,,
23.44,18.50,23.44,23.34,IHK,iShares MSCI HK cdi,23.44,+9,7,23.30,24.24,-,,-,-,-,-,-,,
13.81,9.24,13.81,13.69,IJP,iShares MSCI Japan cdi,13.71,+3,214,13.20,13.75,-,,-,-,-,-,-,,
15.11,12.93,14.43,14.43,ISG,iShares MSCI Sing cdi,14.43,-3,1,14.46,14.47,-,,-,-,-,-,-,,
72.32,53.05,69.12,69.00,IKO,iShares MSCI SKorea cdi,69.00,+22,7,69.00,69.46,-,,-,-,-,-,-,,
16.10,12.40,16.10,16.09,ITW,iShares MSCI Taiwan cdi,16.10,+13,2,16.09,16.22,-,,-,-,-,-,-,,
132.55,83.75,132.55,132.10,IRU,iShares Russell 2000 cdi,132.33,+6,3,132.10,132.63,-,,-,-,-,-,-,,
.84,.07,.36,.35,ISN,iSonea,.36,+1,4679,.36,.365,-,,-,-,-,-2.55,-,,
.685,.005,-,-,ISNOB,  opt jun14,.18,-,-,.18,.25,-,,-,-,-,-,-,,
77.80,55.69,77.80,77.32,IXP,iShares Glb Telecom cdi,77.32,+7,8,77.25,77.58,-,,-,-,-,-,-,,
.34,.185,.30,.30,ITD,ITL,.30,+.5,704,.26,.31,1.25,f,2.03,.10,4.17,2.54,11.8,,
13.50,8.74,13.20,12.92,JHX,James Hardie Ind cdi,13.10,-7,5394,13.08,13.10,24.02,,1.61,.11,1.83,38.70,33.9,,
23.13,9.74,20.18,19.59,JBH,JB Hi-Fi,19.63,-62,11287,19.62,19.63,72.00,f,1.63,1.47,3.67,117.70,16.7,,
.082,.014,.055,.055,JCS,JCurve Solutions,.055,-,180,.056,.062,-,,-,.02,-,-1.63,-,,
.525,.35,.46,.44,JYC,Joyce Corp,.46,+2.5,137,.44,.49,3.00,,.80,.43,6.52,2.40,19.2,,
3.28,1.28,2.01,2.00,JIN,Jumbo Interactive,2.00,-1,93,2.00,2.02,3.00,f,2.30,.32,1.50,6.90,29.0,,
.09,.082,.082,.082,JMBDA,Jumbuck Entertain def,.082,-.2,-,.082,.089,-,,-,-,-,-93.65,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.81,1.81,KSC,K & S Corp,1.81,-,140,1.80,1.81,11.00,f,1.60,1.85,6.08,17.60,10.3,,
.80,.375,.77,.75,KAM,K2 Asset Mgt,.77,+2,2066,.75,.77,6.00,f,.94,.07,7.79,5.66,13.6,,
.03,.004,-,-,KTE,K2 Energy,.011,-,-,.013,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,2.10,3.00,-,,-,12.00,-,-960.00,-,,
.863,.74,-,-,KAT,Katana Capital,.86,-,-,.85,.90,5.00,f,.96,1.00,5.81,4.82,17.8,,
3.49,1.685,3.10,3.04,KMD,Kathmandu Hldgs,3.07,+1,3733,3.03,3.07,10.44,f,1.87,.27,3.40,19.53,15.7,,
.18,.115,-,-,KBC,Keybridge Capital,.17,-,-,.17,.175,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.18,-,,-,.11,-,.40,-,,
.185,.001,.035,.035,KSN,Kingston Res,.035,-.5,200,.025,.04,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.006,-,,-,-,-,-,-,,
.25,.065,.215,.205,KME,Kip McGrath Edu Cntr,.205,-1,200,.215,.25,-,,-,-.12,-,1.40,14.6,,
.23,.075,.096,.096,KFE,Kogi Iron,.096,-,80,.096,.105,-,,-,-,-,-6.58,-,,
.015,.005,.005,.005,KKL,Kollakorn Corp,.005,-.1,500,.005,.007,-,,-,-,-,-.16,-,,
.06,.027,.045,.045,KKT,Konekt,.045,+.2,150,.045,.069,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.15,.18,.33,,-,.16,1.94,-2.16,-,,
8.18,5.10,6.55,6.55,KOV,Korvest,6.55,+5,10,6.35,6.52,46.00,f,.96,3.77,7.02,44.00,14.9,,
.20,.125,.175,.175,KRS,Kresta Hldgs,.175,-,150,.175,.20,.25,f,4.24,.13,1.43,1.06,16.5,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,.42,.415,LMW,Landmark White,.415,-.5,100,.415,.46,3.25,f,.80,.06,7.83,2.60,16.0,,
.088,.053,.066,.066,LTN,Lantern Hotel Grp stp,.066,-.1,2050,.063,.067,-,,-,.08,-,.39,16.9,,
.175,.076,.14,.14,LBL,Laserbond,.14,+2,200,.125,.145,.40,f,-,.11,2.86,-5.07,-,,
.105,.044,.088,.084,LBT,LBT Innovations,.084,-.4,100,.086,.09,-,,-,.02,-,.53,15.8,,
.059,.033,-,-,LER,Leaf Energy,.047,-,-,.044,.09,-,,-,.01,-,-.77,-,,
.40,.20,-,-,LGD,Legend Corp,.35,-,-,.35,.365,1.70,f,1.82,.08,4.86,3.10,11.3,,
24.29,14.40,16.09,15.85,LEI,Leighton Hldgs,15.96,+11,6282,15.96,15.98,105.00,p,1.98,8.37,6.58,208.10,7.7,,
11.67,8.12,11.13,10.925,LLC,Lend Lease Grp stp,11.10,-2,7004,11.09,11.10,42.00,,2.42,5.33,3.78,101.70,10.9,,
.28,.03,-,-,LFC,Life corporation,.22,-,-,.08,.18,-,,-,.14,-,-2.85,-,,
2.19,1.78,2.19,2.11,LHC,Life Healthcare Grp,2.15,-,1435,2.15,2.16,-,,-,-,-,-,-,,
1.185,.07,1.14,1.11,LIC,Lifestyle Communities,1.125,-2,82,1.11,1.125,-,,-,.82,-,8.45,13.3,,
.36,.165,.29,.29,LAU,Lindsay Aust,.29,-,500,.29,.30,1.90,f,1.74,.21,6.55,3.30,8.8,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,1.00,3.91,-,,-,-,-,-,-,,
.73,.49,-,-,LSX,Lion Selection Grp,.58,-,-,.525,.55,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,11,.035,.036,-,,-,-,-,-,-,,
.13,.039,.096,.094,LCT,Living Cell Tech,.094,-.1,517,.095,.096,-,,-,.04,-,-.83,-,,
2.24,1.15,1.475,1.425,LCM,LogiCamms,1.435,+1,741,1.425,1.44,9.00,f,1.84,.36,6.27,16.60,8.6,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.22,-,1.00,f,1.77,.20,4.55,1.77,12.4,,
6.76,3.88,4.26,4.21,LYL,Lycopodium,4.22,-3,35,4.21,4.22,36.00,f,1.57,1.60,8.53,56.50,7.5,,
7.27,4.19,6.42,6.255,MTU,M2 Grp,6.29,-12,4147,6.29,6.31,20.00,f,1.37,-,3.18,27.36,23.0,,
.375,.092,.14,.132,MAH,Macmahon Hldgs,.14,+1,13707,.13,.14,-,,-,.30,-,-2.96,-,,
2.94,1.495,2.695,2.59,MQA,Macq Atlas Roads stp,2.68,+2,6516,2.67,2.68,5.70,,49.59,1.67,2.13,282.68,.9,,
56.20,30.526,53.70,52.76,MQG,Macquarie Grp,53.35,-61,6796,53.34,53.36,221.26,p,1.42,31.64,4.15,313.27,17.0,,
1.55,.60,1.20,1.20,MRN,Macquarie Radio,1.20,+2.5,99,1.08,1.21,10.00,f,1.19,-,8.33,11.90,10.1,,
9.30,7.30,8.36,8.36,MAQ,Macq Telecom Grp,8.36,+8,4,8.01,8.36,24.00,f,2.25,4.01,2.87,54.00,15.5,,
.10,.012,.019,.019,MEJ,Macro Energy,.019,-,1000,.019,.021,-,,-,.03,-,-5.20,-,,
12.87,5.818,11.51,11.39,MFG,Magellan Fin Grp,11.43,+4,4145,11.42,11.45,21.50,f,2.03,1.02,1.88,43.60,26.2,,
10.10,2.70,-,-,MFGOC,  opt jun16,8.01,-,-,8.15,9.00,-,,-,-,-,-,-,,
1.70,.955,1.67,1.61,MFF,Magellan Flagship,1.65,+3,3229,1.65,1.66,2.00,,11.71,1.37,1.21,23.41,7.0,,
.625,.18,.61,.59,MFFO,  opt oct17,.60,+.5,1334,.60,.62,-,,-,-,-,-,-,,
.04,.019,.03,.028,MGL,Magontec,.028,-.2,1700,.028,.03,-,,-,.03,-,-.99,-,,
.28,.02,-,-,MCX,Mariner Corp,.08,-,-,.08,.18,-,,-,-.09,-,-19.74,-,,
1.97,.61,-,-,MYE,Mastermyne Grp,.70,-,-,.71,.78,6.90,f,2.21,.54,9.86,15.28,4.6,,
1.93,.60,1.19,1.14,MCE,Matrix C & E,1.15,+4,2057,1.15,1.18,-,,-,1.17,-,-3.10,-,,
.17,.117,.16,.16,MXQ,MAX Trust unt,.16,-,2680,.16,.165,-,,-,.17,-,6.97,2.3,,
1.545,.85,1.30,1.25,MXI,MaxiTRANS Ind,1.275,+1.5,1630,1.27,1.275,8.50,f,1.66,.39,6.67,14.11,9.0,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.019,.033,-,,-,.84,-,.15,11.3,,
.835,.33,.73,.68,MYX,Mayne Pharma,.725,+4,3926,.72,.725,-,,-,.01,-,-.70,-,,
.088,.042,-,-,MBD,MBD Corp,.054,-,-,.05,.073,-,,-,.04,-,-10.60,-,,
1.63,1.37,1.53,1.485,MCS,McAleese,1.53,-,58,1.485,1.53,-,,-,-,-,-,-,,
18.64,6.75,12.25,11.81,MMS,McMillan Shakespeare,12.11,-9,2479,12.07,12.12,42.00,f,1.99,1.95,3.47,83.40,14.5,,
2.56,1.18,1.63,1.60,MCP,McPherson's,1.62,+2,1523,1.61,1.62,17.00,f,-,.01,10.49,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.006,-,-,.005,.007,-,,-,-,-,-.35,-,,
.40,.013,.37,.33,MLA,Medical Aust,.36,-2,1497,.345,.35,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.24,1.24,MVP,Medical Develop,1.24,-,50,1.20,1.24,5.00,f,.82,.03,4.03,4.10,30.2,,
.039,.011,-,-,MGZ,Medigard,.02,-,-,.027,.03,-,,-,-,-,-.30,-,,
.06,.021,-,-,MDG,Medtech Global,.05,-,-,.05,.07,-,,-,-.01,-,-.75,-,,
2.169,1.56,1.94,1.905,MLB,Melbourne IT,1.935,+2.5,520,1.915,1.94,7.00,,13.12,.97,3.62,91.84,2.1,,
.15,.093,.135,.135,MVT,Mercantile Investment,.135,-.5,20,.135,.145,-,,-,.14,-,-.09,-,,
.25,.135,-,-,MHI,Merchant House,.24,-,-,.20,.24,1.00,,-,.34,4.17,-.62,-,,
