Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5096.3 at 2015-09-11T16:39:05. Report at Friday, September 11, 2015. Processed Saturday at 2015-09-12T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
22.00,16.34,19.33,19.14,ITW,iShares MSCI Taiwan cdi,19.33,+2,46,19.01,19.70,-,,-,-,-,-,-,,
172.04,119.40,163.85,162.98,IRU,iShares Russell 2000 cdi,163.85,+50,3,162.57,163.00,-,,-,-,-,-,-,,
.205,.002,.18,.175,ISX,Isignthis,.18,+1,36482,.175,.18,-,,-,-,-,-5.17,-,,
.015,.001,-,-,ISXO,  opt dec15,.001,-,-,.002,.01,-,,-,-,-,-,-,,
.12,.045,.055,.054,ISN,iSonea,.055,+.3,1628,.055,.058,-,,-,.01,-,-1.94,-,,
87.61,68.30,84.53,84.23,IXP,iShares Glb Telecom cdi,84.53,-60,1,84.23,84.48,-,,-,-,-,-,-,,
.275,.18,.22,.22,ITD,ITL,.22,-2,95,.22,.24,1.25,p,2.00,.11,5.68,2.50,8.8,,
.40,.10,-,-,IWG,iWebGate,.20,-,-,.22,.20,-,,-,-,-,-1.86,-,,
20.04,11.16,18.63,17.93,JHX,James Hardie Ind cdi,18.17,+23,12270,18.17,18.19,44.63,,1.91,.60,2.46,85.15,21.3,,
2.89,1.825,2.88,2.79,JHC,Japara Healthcare,2.87,+6,9921,2.86,2.87,11.00,f,1.00,.44,3.83,10.97,26.2,,
22.37,14.35,18.40,18.14,JBH,JB Hi-Fi,18.32,+4,3639,18.30,18.38,90.00,f,1.53,2.44,4.91,137.91,13.3,,
.035,.006,-,-,JCS,JCurve Solutions,.014,-,-,.012,.014,-,,-,-,-,-1.72,-,,
1.20,.45,1.05,1.01,JYC,Joyce Corp,1.01,-4,720,1.01,1.02,5.50,f,3.44,.46,5.45,18.92,5.3,,
1.33,.80,.83,.81,JIN,Jumbo Interactive,.83,-1,161,.805,.835,3.00,f,.50,.26,3.61,1.50,55.3,,
.26,.003,-,-,JKL,Justkapital Litigation,.19,-,-,.18,.19,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
1.62,1.125,-,-,KSC,K & S Corp,1.33,-,-,1.34,1.365,7.00,f,1.63,1.73,5.26,11.40,11.7,,
.89,.48,.715,.68,KAM,K2 Asset Mgt,.69,-.5,238,.685,.715,8.50,f,.95,.07,12.32,8.08,8.5,,
.068,.01,.035,.03,KTE,K2 Energy,.03,-.2,6184,.03,.035,-,,-,.02,-,.01,300.0,,
2.55,2.33,2.43,2.43,KII,K2 Global Eqty tmf unt,2.43,-1,41,2.42,2.44,-,,-,-,-,-,-,,
9.50,3.35,9.50,9.40,KPT,Kangaroo Isl Timber,9.50,+2,4,9.00,9.50,-,,-,7.93,-,-58.00,-,,
.96,.80,.825,.825,KAT,Katana Capital,.825,-,12,.81,.825,6.00,f,-,.88,7.27,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.00,1.105,1.375,1.34,KMD,Kathmandu Hldgs,1.35,+1,2341,1.345,1.375,9.77,f,1.33,.26,7.24,13.04,10.4,,
.205,.16,-,-,KBC,Keybridge Capital,.175,-,-,.175,.18,.50,f,1.22,.20,2.86,.61,28.7,,
1.475,1.01,1.10,1.095,KSL,Kina Sec,1.10,-,220,1.08,1.095,-,,-,-,-,-,-,,
.03,.01,.012,.012,KSN,Kingston Res,.012,-,711,.012,.016,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,-,-,KME,Kip McGrath Edu Cntr,.39,-,-,.36,.40,1.50,p,1.63,-.01,3.85,2.44,16.0,,
.09,.001,.027,.023,KNM,Kneomedia,.024,-,7853,.024,.025,-,,-,-.01,-,-1.23,-,,
.25,.20,.225,.21,KNO,Knosys,.21,-1.5,1930,.205,.21,-,,-,-,-,-,-,,
.083,.009,-,-,KFE,Kogi Iron,.015,-,-,.015,.017,-,,-,-,-,.59,2.5,,
.035,.002,-,-,KFEO,  opt may17,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.023,.003,.01,.01,KKL,Kollakorn Corp,.01,-,5260,.01,.011,-,,-,-,-,-.07,-,,
.24,.10,.21,.205,KKT,Konekt,.21,-,300,.21,.22,-,,-,.07,-,2.00,10.5,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,-,.14,-,,-,.21,-,3.19,3.1,,
6.28,3.16,-,-,KOV,Korvest,3.25,-,-,3.17,3.39,29.00,f,.48,3.13,8.92,13.90,23.4,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,-,.205,-,f,-,.11,-,-2.66,-,,
.53,.44,.50,.50,LMW,Landmark White,.50,-1,170,.48,.50,3.75,f,.75,.06,7.50,2.80,17.9,,
.16,.09,-,-,LGR,Lanka Graphite,.10,-,-,.09,.11,-,,-,-,-,-2.64,-,,
.105,.068,.075,.075,LTN,Lantern Hotel Grp stp,.075,-,1170,.073,.075,-,,-,.06,-,-1.14,-,,
.165,.085,.105,.105,LBL,Laserbond,.105,+.5,541,.105,.115,.40,f,1.05,.07,3.81,.42,25.0,,
.425,.21,.29,.285,LAA,Latam Autos,.285,-.5,457,.285,.30,-,,-,.04,-,-2.15,-,,
.145,.05,-,-,LBT,LBT Innovations,.099,-,-,.088,.095,-,,-,.02,-,.28,35.4,,
.23,.068,.16,.16,LER,Leaf Resources,.16,-,150,.145,.16,-,,-,.01,-,-1.80,-,,
.295,.205,.275,.265,LGD,Legend Corp,.275,+2,1400,.26,.275,1.75,f,1.77,.06,6.36,3.10,8.9,,
17.72,13.00,13.37,13.00,LLC,Lend Lease Grp stp,13.06,-13,32671,13.06,13.10,54.00,p,2.08,6.41,4.13,112.40,11.6,,
.27,.07,-,-,LFC,Life corporation,.08,-,-,.04,-,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.13,2.96,LHC,Life Healthcare Grp,2.97,-11,717,2.97,3.03,15.00,,.60,.50,5.05,9.00,33.0,,
2.75,1.67,2.75,2.64,LIC,Lifestyle Commun,2.64,-6,98,2.60,2.81,1.50,f,11.00,1.11,.57,16.50,16.0,,
.52,.35,.44,.43,LAU,Lindsay Aust,.43,-,741,.41,.43,2.10,f,1.14,-,4.88,2.40,17.9,,
.355,.15,.185,.185,LSX,Lion Selection Grp,.185,+.5,100,.18,.185,-,,-,.28,-,-25.90,-,,
.18,.11,.14,.14,LHB,Lionhub Grp,.14,-.5,2,.14,.16,-,,-,.01,-,-.28,-,,
.082,.031,.04,.04,LCT,Living Cell Tech,.04,+.1,801,.035,.04,-,,-,.01,-,-1.75,-,,
1.02,.57,.76,.725,LCM,LogiCamms,.76,+1,180,.725,.76,7.00,p,1.71,-,9.21,12.00,6.3,,
.29,.20,-,-,LCE,London City Equities,.23,-,-,.215,-,1.00,f,.27,.21,4.35,.27,85.2,,
3.78,2.00,3.36,3.23,LOV,Lovisa Hldgs,3.25,-3,1179,3.25,3.30,-,f,-,-,-,-,-,,
.025,.003,.011,.01,LWP,LWP Tech,.01,-,230577,.01,.011,-,,-,-,-,-3.99,-,,
2.08,1.20,1.44,1.35,LYL,Lycopodium,1.35,-9,118,1.35,1.55,3.00,f,-,1.37,2.22,-2.30,-,,
11.79,7.32,8.96,8.78,MTU,M2 Grp,8.78,-10,10396,8.78,8.79,32.00,f,1.27,-,3.64,40.54,21.7,,
.125,.031,.079,.076,MAH,Macmahon Hldgs,.076,-,3712,.076,.077,-,,-,.20,-,-17.34,-,,
3.66,2.54,3.56,3.45,MQA,Macq Atlas Roads stp,3.51,+3,32415,3.49,3.51,14.20,,.82,1.60,4.05,11.63,30.2,,
86.20,54.65,76.47,74.74,MQG,Macquarie Grp,75.80,-12,8066,75.80,75.81,330.00,p,1.63,38.19,4.35,538.15,14.1,,
1.365,.90,-,-,MRN,Macquarie Radio,1.14,-,-,.70,1.05,5.00,f,7.97,-,4.39,39.83,2.9,,
8.20,4.60,7.70,7.70,MAQ,Macq Telecom Grp,7.70,-,2,7.35,7.69,25.00,f,-,3.65,3.25,-20.40,-,,
2.73,2.43,2.63,2.61,MGE,Magellan Glb Mgd tmf unt,2.63,-2,8933,2.61,2.72,-,,-,-,-,-,-,,
21.68,12.00,18.82,18.44,MFG,Magellan Fin Grp,18.57,-6,3374,18.57,18.58,74.90,f,1.46,1.78,4.03,109.20,17.0,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,13.00,-,-,,-,-,-,-,-,,
1.99,1.402,1.88,1.85,MFF,Magellan Flagship,1.865,-.5,1557,1.85,1.86,2.00,f,24.40,2.17,1.07,48.79,3.8,,
.96,.45,.88,.855,MFFO,  opt oct17,.86,-2.5,492,.86,.88,-,,-,-,-,-,-,,
2.50,2.26,-,-,MHG,Magellan Glb Hdg tmf unt,2.35,-,-,2.00,2.35,-,,-,-,-,-,-,,
.03,.012,.015,.014,MGL,Magontec,.014,-,3158,.014,.015,-,,-,.03,-,-.08,-,,
.235,.145,.195,.195,MGP,Managed Accts,.195,-,277,.195,.20,.80,,.51,.06,4.10,.41,47.6,,
.345,.001,.096,.09,MTL,Manalto,.093,-.3,1810,.093,.095,-,,-,.03,-,-3.65,-,,
4.39,2.23,3.57,3.46,MTR,Mantra Grp,3.53,+2,15578,3.52,3.53,10.00,f,1.42,.10,2.83,14.20,24.9,,
.23,.028,.066,.066,MCX,Mariner Corp,.066,-,4,.066,.16,-,,-,-.19,-,-5.37,-,,
3.15,.395,.49,.46,MJP,Martin Aircraft,.465,-1.5,747,.465,.49,-,,-,-,-,-,-,,
.675,.15,.24,.235,MYE,Mastermyne Grp,.235,-.5,20924,.235,.255,2.00,f,-,.52,8.51,-5.00,-,,
1.02,.41,.46,.46,MCE,Matrix C & E,.46,+3,172,.41,.46,3.00,f,1.27,1.33,6.52,3.80,12.1,,
1.02,.39,.44,.425,MXI,MaxiTRANS Ind,.43,+.5,1840,.43,.445,4.25,f,.57,.42,9.88,2.43,17.7,,
.078,.009,-,-,MSP,Maxsec Grp,.028,-,-,.028,.033,-,,-,1.11,-,.22,12.7,,
1.27,.546,.995,.97,MYX,Mayne Pharma,.985,+2,14194,.97,.99,-,,-,.03,-,1.18,83.5,,
.48,.066,.085,.083,MCS,McAleese,.083,+.2,4883,.083,.085,-,,-,.48,-,-32.17,-,,
14.84,9.55,13.18,12.82,MMS,McMillan Shakespr,12.85,-21,5098,12.84,12.89,52.00,f,1.67,1.53,4.05,87.00,14.8,,
1.43,.51,.655,.635,MCP,McPherson's,.655,+1,983,.65,.655,8.00,f,1.15,-.15,12.21,9.20,7.1,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-40.00,-,,
2.59,1.99,2.32,2.275,MPL,Medibank Private,2.32,+3,108035,2.31,2.32,5.30,f,1.96,.43,2.28,10.40,22.3,,
.49,.20,.435,.425,MEB,Medibio,.425,-,365,.425,.435,-,,-,-.09,-,-17.15,-,,
.186,.049,-,-,MLA,Medical Aust,.05,-,-,.045,.06,-,,-,.03,-,-.17,-,,
2.89,1.05,2.30,2.28,MVP,Medical Develop,2.28,-7,23,2.28,2.35,-,f,-,.02,-,2.60,87.7,,
.145,.013,-,-,MGZ,Medigard,.03,-,-,.012,.049,-,,-,-.01,-,-.64,-,,
.215,.16,.18,.175,MDC,Medlab Clinical,.18,-,600,.175,.185,-,,-,-,-,-,-,,
.195,.07,-,-,MDG,Medtech Global,.07,-,-,.07,.15,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.84,1.78,MLB,Melbourne IT,1.82,+1.5,271,1.78,1.82,7.00,p,1.04,-.99,3.85,7.25,25.1,,
.14,.115,.13,.13,MVT,Mercantile Investment,.13,-,79,.13,.135,-,,-,.14,-,-.28,-,,
.23,.16,-,-,MHI,Merchant House,.16,-,-,.16,.17,.50,,-,.48,3.13,-2.10,-,,
2.29,1.85,1.93,1.90,MEZ,Meridian Energy,1.90,-4.5,50,1.90,1.945,6.22,,1.34,-,3.27,8.36,22.7,,
5.13,2.91,3.34,3.20,MSB,Mesoblast,3.21,-,1689,3.20,3.22,-,,-,.23,-,-37.20,-,,
2.94,1.02,1.085,1.057,MTS,Metcash,1.07,-1.5,30497,1.065,1.08,15.50,f,-,-.14,14.49,-42.40,-,,
1.85,1.18,-,-,MPP,Metro Perform Glass,1.245,-,-,-,1.24,3.20,,1.63,-,2.57,5.20,23.9,,
2.50,1.76,2.03,1.98,MGC,MG Unit Tr unt,2.03,+5,7260,2.01,2.03,-,,-,-,-,-,-,,
1.84,.85,1.21,1.20,MWR,MGM Wireless,1.21,+1,87,1.21,1.34,2.40,,5.07,.24,1.98,12.16,10.0,,
.048,.015,-,-,MGS,MGT Resources,.039,-,-,-,.035,-,,-,-,-,-2.62,-,,
3.49,2.12,-,-,MYT,Mighty River Power,2.50,-,-,2.36,2.38,13.00,,.23,2.11,5.20,3.03,82.5,,
1.33,.32,1.12,1.10,MIG,Migme,1.11,+1,1423,1.06,1.13,-,,-,-,-,-5.25,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,6.30,-,-,-,6.20,8.00,,-,6.35,1.27,-956.81,-,,
4.89,4.03,4.38,4.29,MLT,Milton Corp,4.31,-2,1023,4.31,4.37,18.40,f,1.09,4.59,4.27,20.08,21.5,,
9.345,3.94,4.27,4.11,MIN,Mineral Resources,4.22,+3,13826,4.22,4.25,22.50,f,.30,5.37,5.33,6.85,61.6,,
.175,.041,.062,.06,MNW,Mint Payments,.062,-,8220,.062,.065,-,,-,-,-,-1.54,-,,
2.83,2.42,2.55,2.54,MIR,Mirrabooka Invest,2.54,-1,122,2.55,2.59,10.00,f,.51,2.25,3.94,5.05,50.3,,
2.19,1.635,1.745,1.72,MGR,Mirvac Grp stp,1.725,-.5,68745,1.725,1.73,9.40,,1.76,1.74,5.45,16.51,10.4,,
.315,.008,-,-,MBT,Mission NewEnergy,.045,-,-,.05,.069,-,,-,.20,-,90.73,.0,,
1.00,.755,.92,.92,MUA,Mitula Grp,.92,-,117,.93,.95,-,,-,-,-,-,-,,
31.37,24.01,25.30,24.90,MVB,Market Vectors Banks etf unt,24.90,-45,10,25.00,26.00,158.87,p,.45,-,6.38,70.95,35.1,,
9.09,5.50,-,-,MVE,Market Vect Emerg Res etf unt,5.52,-,-,5.40,5.48,-,p,-,-,-,-,-,,
23.52,19.66,20.87,20.69,MVW,Market Vectors Eq Wt etf unt,20.71,-16,44,20.55,20.81,-,p,-,-,-,-,-,,
19.82,15.77,-,-,MVA,Market Vectors Prop etf unt,17.88,-,-,17.75,19.02,82.55,p,1.97,-,4.62,162.57,11.0,,
21.21,15.20,-,-,MVR,Market Vectors Aust Res etf unt,15.61,-,-,15.44,15.64,-,p,-,-,-,-,-,,
79.00,51.72,-,-,CETF,Market Vectors China,59.95,-,-,58.43,60.97,-,,-,-,-,-,-,,
23.98,17.83,18.68,18.66,GDX,Market Vectors Gold cdi,18.68,-7,30,18.50,19.37,-,,-,-,-,-,-,,
17.19,14.35,-,-,MVS,Market Vectors Sm Cap etf unt,14.88,-,-,14.75,14.94,-,p,-,-,-,-,-,,
43.25,38.92,40.47,40.47,MOAT,Market Vectors Moat,40.47,-59,1,40.53,40.66,-,,-,-,-,-,-,,
19.44,15.19,18.65,18.58,QUAL,Market Vect WexAu Qual etf unt,18.65,-,20,18.50,18.66,-,,-,-,-,-,-,,
2.21,.44,.51,.495,MRM,MMA Offshore,.51,+1.5,4980,.505,.51,5.50,f,-,2.10,10.78,-13.91,-,,
.92,.255,.33,.30,MMJ,MMJ Phytotech,.33,+2.5,6173,.31,.32,-,,-,-,-,-,-,,
3.60,2.60,-,-,MIH,MNC Media Invest cdi,3.60,-,-,2.00,3.24,-,,-,-,-,-4.45,-,,
.053,.016,-,-,MBO,Mobilarm,.02,-,-,.02,.027,-,,-,-,-,-.23,-,,
.32,.13,.215,.205,MBE,Mobile Embrace,.21,+.5,4012,.205,.21,-,,-,.05,-,.77,27.3,,
.18,.098,.115,.11,MKB,MOKO Social Media,.11,-.5,23239,.11,.12,-,,-,.01,-,-3.28,-,,
14.49,6.50,6.69,6.53,MND,Monadelphous Grp,6.63,+6,4136,6.61,6.64,92.00,f,1.24,3.92,13.88,113.91,5.8,,
1.78,1.052,1.272,1.205,MVF,Monash IVF Grp,1.235,-3.5,3321,1.22,1.25,6.95,f,1.32,-.46,5.63,9.20,13.4,,
1.825,.915,1.11,1.09,MNY,Money3 Corp,1.11,+1,1072,1.10,1.11,5.25,f,2.25,.80,4.73,11.82,9.4,,
.77,.10,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.01,-,,
.05,.028,-,-,MOQ,Montech Hldgs,.035,-,-,.033,.04,-,,-,-,-,-1.61,-,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.003,.004,-,,-,-,-,.27,1.5,,
3.00,1.85,1.995,1.905,MOC,Mortgage Choice,1.97,+9,317,1.95,1.98,15.50,f,.98,.76,7.87,15.20,13.0,,
.002,.001,.001,.001,MOT,Motopia,.001,-,1500,-,.001,-,,-,-,-,-.02,-,,
.13,.03,.053,.051,MRF,MRL Corp,.051,-.2,4500,.051,.054,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.07,.028,.069,.069,MUE,Multiplex European unt,.069,-,3147,.069,.07,-,,-,-,-,9.50,.7,,
.018,.007,-,-,MSI,Multistack Int'l,.018,-,-,.018,.029,-,,-,.03,-,-.18,-,,
.25,.10,-,-,MCH,Murchison Hldgs,.25,-,-,.14,.25,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.265,-,-,.20,.27,-,,-,.11,-,.51,52.0,,
4.10,2.40,3.60,3.45,MNF,My Net Fone,3.58,+14,650,3.53,3.58,5.75,f,2.00,-.24,1.61,11.49,31.2,,
1.938,.89,.915,.89,MYR,Myer Hldgs,.90,-.5,117226,.90,.905,12.50,f,.41,-.12,13.89,5.10,17.6,,
.165,.125,.14,.135,MYQ,MyFiziq,.135,-.5,3199,.135,.14,-,,-,-,-,-,-,,
3.92,2.98,3.36,3.23,MYO,MYOB Grp,3.30,-5,2341,3.29,3.31,-,,-,-.68,-,-15.00,-,,
5.48,4.27,4.55,4.41,MYS,MyState,4.41,-9,183,4.41,4.48,28.50,f,1.31,2.50,6.46,37.25,11.8,,
.37,.25,-,-,NAM,Namoi Cotton ccu,.25,-,-,.26,.29,.50,,11.40,1.13,2.00,5.70,4.4,,
2.02,.89,1.435,1.35,NAN,Nanosonics,1.435,+7.5,2537,1.40,1.435,-,,-,.16,-,-2.00,-,,
1.00,.84,.865,.865,NAC,NAOS Absolute Opp,.865,+.5,110,.865,.885,-,f,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
1.13,.935,.95,.94,NCC,NAOS Emerging Opp,.94,-1,86,.94,.95,6.25,f,.04,1.11,6.65,.23,408.7,,
39.15,29.15,30.70,29.75,NAB,National Aust Bank,30.19,+1,63468,30.17,30.20,198.00,f,1.23,15.65,6.56,244.10,12.4,,
1.75,1.30,1.545,1.43,NSR,Natl Storage REIT stp,1.525,+7.5,9106,1.51,1.525,8.20,,-,1.11,5.38,-.45,-,,
1.49,1.125,1.49,1.42,NVL,National Veterinary,1.43,+3,2655,1.41,1.43,-,,-,-,-,-,-,,
5.61,3.82,4.00,3.92,NVT,Navitas,3.97,-2,4702,3.95,3.98,19.50,f,.98,-.54,4.91,19.10,20.8,,
.835,.36,.475,.45,NEA,Nearmap,.45,-1.5,5082,.45,.465,-,,-,.03,-,-.24,-,,
1.45,.92,-,-,NMS,Neptune Marine,1.30,-,-,1.005,1.25,-,,-,1.13,-,4.60,28.3,,
.27,.15,-,-,NCL,Netccentric cdi,.20,-,-,.17,.18,-,,-,-,-,-,-,,
1.10,.35,1.10,1.01,NTC,NetComm Wireless,1.06,+5.5,1588,1.06,1.065,-,,-,.12,-,1.91,55.5,,
.185,.074,.093,.09,NEU,Neuren Pharma,.093,+.1,3507,.091,.094,-,,-,.01,-,-.55,-,,
1.03,.45,-,-,NWF,Newfield Res,.85,-,-,-,.78,-,,-,-,-,-.75,-,,
1.55,.811,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,.80,1.19,3.87,4.81,32.2,,
21.96,16.16,18.87,18.49,NWS,News Corp b voting,18.51,-45,428,18.51,18.52,9.49,,-,15.25,.51,-33.85,-,,
22.42,16.61,18.37,18.36,NWSLV,  a nonvote,18.37,-48,2,18.35,18.47,9.49,,-,-,.52,-,-,,
.215,.028,.031,.03,NWZ,Newzulu,.03,-,23003,.029,.03,-,,-,.01,-,-8.14,-,,
2.69,1.59,2.34,2.30,NXT,NEXTDC,2.32,+2,1071,2.31,2.32,-,,-,1.09,-,-5.21,-,,
3.885,2.75,3.16,3.13,NHF,NIB Hldgs,3.14,-,3772,3.14,3.15,11.50,f,1.50,.58,3.66,17.30,18.2,,
3.79,2.63,3.59,3.59,NCK,Nick Scali,3.59,+9,18,3.50,3.59,15.00,f,1.41,.54,4.18,21.10,17.0,,
2.36,1.36,1.577,1.525,NEC,Nine Entertainment,1.56,+2,12774,1.56,1.57,9.20,f,-,.08,5.90,-63.30,-,,
.082,.04,.069,.069,NOD,Nomad Bldg Solns,.069,-.1,810,.069,.07,-,,-,.02,-,-8.20,-,,
.91,.49,-,-,NBL,Noni B,.90,-,-,.78,.88,-,f,-,.11,-,-14.90,-,,
.446,.08,.15,.14,NRT,Novogen,.145,+.5,4079,.145,.15,-,,-,.10,-,-2.99,-,,
.955,.10,.105,.10,NWH,NRW Hldgs,.10,-,6093,.10,.105,5.00,f,-,.44,50.00,-82.40,-,,
.13,.07,-,-,NSX,NSX,.085,-,-,.085,.20,-,,-,.02,-,-1.07,-,,
8.06,3.97,7.07,6.77,NUF,Nufarm,6.96,-12,12235,6.96,6.97,9.00,,1.52,2.75,1.29,13.65,51.0,,
4.25,2.71,-,-,NPX,Nuplex Industries,3.52,-,-,3.47,3.55,21.15,,1.49,-,6.01,31.52,11.2,,
.08,.021,.024,.024,NSP,NuSep Hldgs,.024,+.3,500,.02,.026,-,,-,-.01,-,-1.28,-,,
.10,.03,.049,.049,OKJ,Oakajee Corp,.049,-,100,.049,.063,-,,-,.05,-,-1.02,-,,
.27,.007,-,-,OAR,Oakdale Res,.205,-,-,.19,.205,-,,-,.03,-,-5.50,-,,
.13,.048,.065,.063,OBJ,OBJ,.064,-,7738,.063,.064,-,,-,-,-,-.15,-,,
2.10,1.17,1.72,1.70,OCL,Objective Corp,1.70,-3.5,383,1.70,1.80,3.75,f,1.33,.09,2.21,5.00,34.0,,
1.49,1.16,-,-,OCP,Oceania Capital,1.165,-,-,1.10,1.30,-,,-,1.31,-,8.33,14.0,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.88,-,,
.098,.031,-,-,OLH,Oldfields Hldgs,.033,-,-,.036,.049,-,,-,.05,-,-1.67,-,,
.092,.003,.05,.05,OMT,Omni Market,.05,-,521,.046,.05,-,,-,-,-,-.85,-,,
.033,.013,-,-,OMTO,  opt dec18,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.35,.117,.31,.285,ONC,OnCard Int'l,.31,+3,4058,.30,.32,-,,-,.22,-,-7.44,-,,
.13,.067,.12,.11,OSL,Oncosil Medical,.115,+1,29264,.115,.12,-,,-,.02,-,-.81,-,,
.45,.23,.38,.375,OVH,Onevue Hldgs,.375,-.5,551,.37,.375,-,,-,.05,-,-.14,-,,
.69,.465,-,-,OTH,Onthehouse,.545,-,-,.535,.55,-,,-,-.01,-,-10.54,-,,
3.15,1.80,3.05,2.99,OML,oOh! Media,3.00,-5,1830,2.99,3.02,2.80,f,1.07,-,.93,3.00,100.0,,
.185,.028,.045,.044,OIL,Optiscan Imaging,.044,+.1,500,.044,.047,-,,-,-,-,-.72,-,,
.55,.32,.49,.48,OPG,Opus Grp,.49,+1,16,.48,.49,1.00,f,23.94,.22,2.04,23.94,2.0,,
.77,.185,.56,.56,OEC,Orbital Corp,.56,-,65,.56,.575,-,,-,.33,-,-10.10,-,,
22.73,14.79,15.36,15.05,ORI,Orica,15.19,-4,10429,15.19,15.20,96.00,p,1.64,5.50,6.32,157.60,9.6,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.003,-,-,,-,.02,-,4.83,.4,,
15.33,7.16,7.55,7.28,ORG,Origin Energy,7.33,-9,53896,7.31,7.33,50.00,,-,6.08,6.82,-59.47,-,,
.27,.17,-,-,OEQ,Orion Equities,.205,-,-,.16,.22,-,,-,.47,-,-4.22,-,,
6.05,3.40,-,-,OHE,Orion Health Grp,3.49,-,-,3.00,3.80,-,,-,-,-,-,-,,
2.44,1.55,2.25,2.21,ORA,Orora,2.22,-6,20065,2.21,2.23,7.50,p,1.45,.96,3.38,10.90,20.4,,
4.60,1.84,2.20,2.18,ORL,OrotonGroup,2.20,+2,16,2.20,2.22,12.50,f,1.05,1.10,5.68,13.13,16.8,,
.99,.275,.555,.515,OCC,Orthocell,.515,-1.5,2347,.515,.53,-,,-,.04,-,-5.00,-,,
.85,.47,.65,.65,OSP,Osprey Med cdi,.65,-,1181,.64,.68,-,,-,.14,-,-10.86,-,,
.29,.13,.17,.16,OLV,Otherlevels,.17,+1.5,1060,.145,.17,-,,-,-,-,-,-,,
.235,.071,-,-,OTC,OTOC,.11,-,-,.11,.115,-,,-,.01,-,-3.60,-,,
.014,.003,.006,.006,OZB,Oz Brewing,.006,-,29532,.005,.006,-,,-,-,-,-.06,-,,
2.98,2.00,2.60,2.50,OFX,OzForex Grp,2.55,+5,7417,2.54,2.58,7.08,f,1.43,.20,2.78,10.11,25.2,,
.205,.135,.135,.135,OZG,Ozgrowth,.135,-.5,9000,.135,.14,1.50,f,-,.17,11.11,-3.40,-,,
.115,.006,.035,.035,PAK,Pacific American Coal,.035,-,293,.035,.04,-,,-,-,-,-3.35,-,,
.695,.315,.695,.665,PBG,Pacific Brands,.695,+2.5,45934,.69,.70,-,f,-,.11,-,-24.60,-,,
.56,.375,.40,.40,PEA,Pacific Energy,.40,-1,620,.395,.40,2.50,f,1.30,.30,6.25,3.25,12.3,,
.195,.057,.125,.12,PEH,Pacific Environment,.125,+1,500,.115,.125,-,,-,.01,-,1.28,9.8,,
2.67,1.67,-,-,PSQ,PAC Smiles Grp,2.20,-,1000,2.10,2.15,5.00,f,1.14,.19,2.27,5.70,38.6,,
.35,.23,-,-,PNW,Pacific Star Network,.28,-,-,.23,.29,2.30,f,-,-.03,8.21,-.12,-,,
5.17,3.735,4.63,4.50,PGH,Pact Grp Hldgs,4.60,+3,6433,4.59,4.61,19.50,p,1.18,.04,4.24,23.00,20.0,,
