Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5265.6 at 2015-10-15T16:38:05. Report at Thursday, October 15, 2015. Processed Friday at 2015-10-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
155.98,123.75,-,-,ETPMPT,ETFS Physical Platinum,130.04,-,-,120.00,132.63,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,118.20,-,-,120.06,121.06,-,,-,-,-,-,-,,
25.01,16.96,21.48,21.10,ETPMAG,ETFS Physical Silver,21.32,-6,70,21.26,21.38,-,,-,-,-,-,-,,
1.59,1.15,-,-,ETPWHT,ETFS Wheat,1.435,-,-,1.365,1.38,-,,-,-,-,-,-,,
1.895,1.095,1.615,1.615,EPX,Ethane Pipeline stp,1.615,-,81,1.615,1.62,13.00,p,.25,.55,8.05,3.20,50.5,,
.72,.30,-,-,ESK,Etherstack cdi,.65,-,-,-,.57,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,202.63,-,-,,-,-,-,-,-,,
167.53,114.20,-,-,ETSAPL,ETS Apple,163.13,-,-,150.58,-,-,,-,-,-,-,-,,
21.60,19.20,-,-,ETSBAC,ETS Bank of America,20.76,-,-,21.36,-,-,,-,-,-,-,-,,
188.82,158.14,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,179.24,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,183.39,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,96.61,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,122.63,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,38.00,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,69.30,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,109.51,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,37.70,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,164.31,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,204.95,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,44.81,-,-,,-,-,-,-,-,,
186.55,110.29,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,129.14,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,81.97,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,140.48,-,-,,-,-,-,-,-,,
120.65,67.14,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,67.68,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,63.77,-,-,,-,-,-,-,-,,
56.71,43.84,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,61.12,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,50.90,-,-,,-,-,-,-,-,,
47.25,31.87,-,-,ETSPFE,ETS Pfizer,47.25,-,-,45.13,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,101.38,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,82.02,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,144.44,-,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.062,-,-,.062,.069,.50,f,1.40,.09,8.06,.70,8.9,,
.59,.20,-,-,EGH,Eureka Gold Hldgs,.54,-,-,.54,.535,-,,-,.14,-,2.24,24.1,,
1.18,.805,-,-,EZL,Euroz,.89,-,-,.865,.89,5.00,f,-,.73,5.62,-4.66,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,.79,-,-,.76,.90,-,,-,-,-,-,-,,
.033,.008,-,-,EVZ,EVZ,.008,-,-,-,-,-,,-,-.02,-,-4.99,-,,
.13,.10,-,-,EZA,EZA Corp,.11,-,-,.095,.14,-,,-,.16,-,10.69,1.0,,
1.11,.725,.927,.895,FXJ,Fairfax Media,.92,+1.5,71409,.915,.925,4.00,p,.88,.23,4.35,3.50,26.3,,
2.43,1.54,2.35,2.30,FAN,Fantastic Hldgs,2.35,+5,33,2.35,2.41,11.00,f,1.16,.99,4.68,12.79,18.4,,
.65,.18,.58,.58,FRM,Farm Pride Foods,.58,-1,-,.57,.58,-,,-,.53,-,9.16,6.3,,
.315,.105,.145,.145,FFG,Fatfish Internet Grp,.145,-1.5,20,.115,.15,-,,-,-,-,-5.25,-,,
.05,.001,.001,.001,FFGO,  opt jul16,.001,-,9100,.001,.002,-,,-,-,-,-,-,,
3.19,2.58,2.805,2.75,FDC,Federation Cntres stp,2.79,+4,136197,2.78,2.79,16.90,,1.51,2.45,6.06,25.56,10.9,,
4.00,3.34,-,-,FFI,FFI Hldgs,4.00,-,-,3.75,4.00,19.00,f,1.19,3.11,4.75,22.70,17.6,,
2.36,1.665,2.23,2.23,FID,Fiducian Grp,2.23,+3,30,2.21,2.30,-,f,-,-,-,-,-,,
1.515,1.10,1.17,1.15,FRI,Finbar Grp,1.15,-2,508,1.15,1.16,10.00,f,1.15,1.04,8.70,11.46,10.0,,
.20,.004,-,-,FGF,First Growth Funds,.013,-,-,.012,.014,-,,-,-,-,-.05,-,,
.003,.001,.003,.002,FGFO,  opt feb16,.003,+.1,13673,.002,.004,-,,-,-,-,-,-,,
6.98,4.71,6.93,6.83,FPH,Fisher & Paykel Hlth,6.90,+7,1956,6.90,6.94,12.46,,1.61,.78,1.81,20.01,34.5,,
1.63,1.36,1.465,1.45,FSI,Flagship Invest,1.465,+1.5,20,1.45,1.51,7.25,f,.58,1.65,4.95,4.20,34.9,,
.056,.035,-,-,FGI,Flat Glass Ind,.05,-,-,.035,.075,-,,-,.08,-,-.86,-,,
2.20,1.10,1.575,1.51,FWD,Fleetwood Corp,1.535,-1.5,844,1.53,1.57,2.00,f,.15,2.41,1.30,.30,511.7,,
8.70,6.08,6.69,6.55,FBU,Fletcher Bldg,6.63,+5,8937,6.63,6.64,32.18,,1.08,2.55,4.85,34.71,19.1,,
3.77,2.28,2.55,2.46,FXL,FlexiGroup,2.55,+6,18052,2.54,2.55,17.75,f,1.53,.71,6.96,27.20,9.4,,
.225,.10,.13,.125,FRX,Flexiroam,.13,-,4435,.10,.14,-,,-,-,-,-,-,,
47.38,29.88,38.82,38.02,FLT,Flight Centre Travel,38.71,+37,2104,38.71,38.72,152.00,f,1.68,8.77,3.93,254.70,15.2,,
.25,.185,.205,.205,FLK,Folkestone,.205,-,488,.20,.205,-,,-,.15,-,1.10,18.6,,
2.32,1.785,2.04,1.985,FET,Folkestone Edu unt,1.995,-1.5,4922,1.995,2.02,12.97,,3.05,1.82,6.50,39.50,5.1,,
5.975,4.05,5.10,4.98,FSF,Fonterra S/H Fund ord unt,5.00,-7,1172,4.95,5.02,13.74,,1.12,4.23,2.75,15.40,32.5,,
.005,.002,-,-,FLR,Frankland River,.002,-,-,.003,-,-,,-,.01,-,-.20,-,,
3.51,2.69,2.91,2.86,FNP,Freedom Foods Grp,2.885,-2.5,134,2.88,2.90,3.00,f,12.37,1.06,1.04,37.11,7.8,,
1.80,.515,1.80,1.61,FLN,Freelancer,1.77,+19,25686,1.755,1.77,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.97,1.27,1.265,FSA,FSA Grp,1.27,+2,273,1.27,1.28,6.50,f,1.81,.52,5.12,11.74,10.8,,
.069,.019,.039,.038,FUN,Funtastic,.038,-.1,1055,.038,.04,-,f,-,-.04,-,-5.63,-,,
1.185,.71,1.00,.965,FFT,Future Fibre Tech,.965,-.5,274,.96,1.01,-,,-,-,-,-,-,,
1.16,1.015,1.085,1.055,FGX,Future Generation Inv,1.06,-,4931,1.055,1.07,2.00,f,-,.01,1.89,-2.00,-,,
.075,.016,.023,.021,FGXO,  opt sep16,.021,-.1,1364,.021,.025,-,,-,-,-,-,-,,
1.10,1.05,1.09,1.09,FGG,Future Gen Global Inv,1.09,-1,1431,1.085,1.09,-,,-,-,-,-,-,,
.053,.04,-,-,FGGO,  opt sep17,.044,-,-,.044,.045,-,,-,-,-,-,-,,
5.20,2.86,2.99,2.93,GEM,G8 Education,2.95,+2,13977,2.95,2.96,24.00,f,.78,-.01,8.14,18.78,15.7,,
.165,.037,.067,.066,GRB,Gage Roads Brewing,.066,-.1,974,.066,.069,-,,-,.03,-,-.21,-,,
.275,.165,.245,.245,GAP,Gale Pacific,.245,-.5,333,.24,.245,2.35,,.74,.24,9.59,1.74,14.1,,
.024,.004,.017,.015,GAL,Galicia Engy Corp,.015,-.2,55922,.015,.017,-,,-,-,-,-4.55,-,,
1.94,1.58,1.765,1.745,GJT,Galileo Japan Tr unt,1.76,+1.5,307,1.76,1.77,14.90,,1.61,2.29,8.47,24.00,7.3,,
1.03,.95,.985,.97,GDF,Garda Div Prop Fund unt,.97,-1.5,1951,.97,.98,-,,-,-,-,-,-,,
2.68,2.00,2.66,2.595,GTY,Gateway Lifestyle stp,2.61,+1,20042,2.60,2.62,-,,-,-,-,-,-,,
2.90,2.31,-,-,GZL,Gazal Corp,2.45,-,-,2.40,2.55,14.00,f,3.85,1.55,5.71,53.90,4.5,,
6.84,3.55,3.76,3.55,GBT,GBST Hldgs,3.65,-11,20548,3.78,3.57,10.50,f,2.18,-,2.88,22.94,15.9,,
.97,.83,.895,.875,GDI,GDI Prop Grp stp,.88,-,3605,.88,.885,7.50,,1.79,.99,8.52,13.45,6.5,,
1.91,1.343,1.80,1.715,GHC,Generation Health unt,1.80,+5,1418,1.79,1.80,8.58,,1.23,1.07,4.77,10.53,17.1,,
.36,.17,.28,.28,GBI,Genera Biosystems,.28,-,30,.27,.28,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.68,1.67,GNE,Genesis Energy,1.68,+3,1566,1.675,1.70,14.98,,.62,1.51,8.92,9.29,18.1,,
.575,.35,.45,.45,GSS,Genetic Signatures,.45,+1,395,.45,.48,-,,-,-,-,-,-,,
.091,.012,.019,.019,GTG,Genetic Tech,.019,-,2630,.018,.02,-,,-,.01,-,-.82,-,,
.23,.145,.165,.165,GNX,Genex Power,.165,+.5,35,.16,.17,-,,-,-,-,-,-,,
2.42,1.60,1.84,1.84,GTK,Gentrack Grp,1.84,+9,32,1.84,1.89,7.11,p,.60,.04,3.86,4.26,43.2,,
3.893,2.21,2.61,2.49,GMA,Genworth Mortg Ins,2.59,+8,13552,2.59,2.61,25.60,f,2.37,3.79,9.88,60.76,4.3,,
.051,.021,.028,.026,GDY,Geodynamics,.028,+.1,2091,.027,.028,-,,-,.06,-,-3.31,-,,
.332,.024,.027,.024,GID,"GI Dynamics, Inc cdi",.024,-.1,4260,.024,.026,-,,-,.09,-,-13.22,-,,
1.02,.965,1.01,1.00,GC1,Glennon Small Comp,1.01,+1,314,.995,1.01,-,,-,-,-,-,-,,
.05,.023,-,-,GC1O,  opt aug16,.023,-,-,.012,.035,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.24,-,-,.23,.35,-,,-,.98,-,5.53,4.3,,
.62,.42,-,-,GCS,Global Construct,.48,-,-,.425,.44,-,,-,.81,-,4.70,10.2,,
.485,.225,-,-,GLH,Global Health,.27,-,-,.27,.29,-,,-,-.01,-,3.25,8.3,,
1.76,1.27,-,-,GFL,Global Masters Fund,1.65,-,-,1.56,1.64,-,,-,1.74,-,.18,916.7,,
1.62,1.39,1.45,1.45,GRF,Global Res Masters Fd,1.45,+1,212,1.45,1.49,-,,-,1.48,-,1.92,75.5,,
1.11,.98,1.035,1.03,GVF,Global Value Fnd,1.03,-1,600,1.035,1.045,2.00,f,7.61,1.15,1.94,15.22,6.8,,
.095,.02,.035,.03,GVFO,  opt mar16,.03,-.3,1373,.028,.032,-,,-,-,-,-,-,,
1.76,.58,1.57,1.55,GLB,Globe Int'l,1.55,-,20,1.55,1.70,7.00,f,1.28,.75,4.52,8.97,17.3,,
.012,.004,-,-,GCN,GoConnect,.008,-,-,-,-,-,,-,-,-,-.30,-,,
3.64,2.60,2.70,2.61,GFY,Godfreys Grp,2.68,-2,98,2.61,2.70,12.80,p,2.71,-,4.78,34.70,7.7,,
1.10,.70,-,-,GMY,Goldfields Money,.93,-,-,.90,.95,-,,-,.94,-,.90,103.3,,
6.70,5.30,5.77,5.69,GMG,Goodman Grp stp,5.76,+8,38454,5.75,5.77,22.20,,3.12,3.46,3.85,69.20,8.3,,
3.15,2.527,3.10,3.09,GOW,Gowing Bros,3.10,-,397,2.99,3.09,12.00,f,3.25,4.15,3.87,39.02,7.9,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.09,-,,-,.10,-,6.10,2.5,,
4.89,3.88,4.62,4.54,GPT,GPT Grp stp,4.61,+6,70961,4.60,4.61,21.70,,2.25,4.03,4.71,48.75,9.5,,
2.28,1.88,2.04,2.02,GMF,GPT Metro Office Fd unt,2.03,-,749,2.03,2.04,10.15,,2.88,-,5.00,29.20,7.0,,
1.17,.625,.895,.89,GNG,GR Engineering,.895,+.5,87,.895,.91,9.50,f,.91,.32,10.61,8.60,10.4,,
10.36,7.67,9.06,8.92,GNC,GrainCorp,9.02,+3,7155,9.01,9.02,12.50,f,1.07,5.63,1.39,13.40,67.3,,
.04,.018,-,-,GBA,Grandbridge,.018,-,-,.019,.034,-,,-,.19,-,-2.84,-,,
1.45,.665,.955,.945,GEG,Grays Ecommerce,.95,-,2043,.95,.975,-,,-,.09,-,-1.57,-,,
9.90,4.95,6.70,6.57,GXL,Greencross,6.58,-8,2351,6.57,6.58,17.00,f,1.01,-.97,2.58,17.16,38.3,,
.15,.046,-,-,GER,Greenearth Energy,.085,-,-,.088,.085,-,,-,-,-,-2.87,-,,
3.39,2.68,3.06,3.00,GOZ,Growthpoint Prop stp,3.00,-2,4317,3.00,3.02,29.60,,.87,2.16,9.87,25.70,11.7,,
10.18,6.55,8.83,8.68,GUD,GUD Hldgs,8.80,+5,2456,8.78,8.81,42.00,f,1.10,2.21,4.77,46.00,19.1,,
3.005,2.11,2.60,2.55,GWA,GWA Grp,2.59,-1,5310,2.58,2.60,5.50,f,1.10,.19,2.12,6.07,42.7,,
3.13,1.47,2.84,2.80,HSN,Hansen Tech,2.81,-1,2340,2.81,2.82,6.00,p,1.72,.06,2.14,10.30,27.3,,
4.99,3.21,3.92,3.81,HVN,Harvey Norman,3.86,-2,151174,3.85,3.86,20.00,f,1.23,2.39,5.18,24.51,15.7,,
.18,.092,-,-,HHY,Hastings High Yld unt,.096,-,-,.096,.098,-,,-,.11,-,-11.31,-,,
3.15,2.37,2.65,2.60,HSO,Healthscope,2.63,+4,64788,2.62,2.63,7.00,,1.23,.19,2.66,8.60,30.6,,
.415,.24,-,-,HLO,Helloworld,.295,-,-,.29,.31,-,f,-,.04,-,-45.66,-,,
6.26,3.40,5.59,5.455,HGG,Henderson Grp cdi,5.58,+7,35757,5.56,5.58,18.97,,1.63,.63,3.40,30.90,18.1,,
3.01,1.385,2.87,2.71,HFA,HFA Hldgs,2.73,-11,4073,2.73,2.75,7.86,,13.85,.24,2.88,108.88,2.5,,
.46,.24,.34,.34,HNG,HGL,.34,-,90,.34,.36,-,f,-,.20,-,-30.90,-,,
.006,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.003,.006,-,,-,-,-,-1.10,-,,
1.365,.365,.435,.41,HIL,Hills,.425,+.5,1370,.425,.43,9.10,f,-,.29,21.41,-37.00,-,,
.60,.04,.445,.42,HIT,Hitech Grp Aust,.445,-1,812,.43,.445,-,f,-,.12,-,2.61,17.0,,
.198,.015,-,-,HJB,HJB Corp,.015,-,-,.014,.025,-,,-,-,-,2.16,.7,,
.17,.025,-,-,HCT,Holista Colltech,.145,-,-,.135,.145,-,,-,.01,-,.02,725.0,,
.69,.49,.54,.50,HOM,Homeloans,.50,-,50,.47,.50,4.00,f,1.32,.29,8.00,5.29,9.5,,
2.86,2.29,2.62,2.57,HPI,Hotel Property Inv stp,2.62,+7,2561,2.60,2.62,16.30,,1.53,2.07,6.22,24.94,10.5,,
2.72,.80,2.69,2.65,HUB,HUB24,2.69,+1,414,2.67,2.69,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.14,1.13,HHV,Hunter Hall Global,1.14,+.5,1744,1.135,1.14,8.00,,3.16,1.28,7.02,25.30,4.5,,
2.50,1.55,2.34,2.27,HHL,Hunter Hall Int'l,2.27,-7,352,2.28,2.39,15.50,f,1.67,.98,6.83,25.95,8.7,,
5.00,3.07,3.95,3.80,HUO,Huon Aquaculture,3.95,+10,169,3.85,3.95,-,,-,3.09,-,20.99,18.8,,
.115,.054,.083,.081,HTA,Hutchison,.083,-,386,.083,.087,-,,-,.02,-,-2.17,-,,
.215,.195,-,-,IB8,Ibosses Corp,.21,-,-,.02,.21,-,,-,-,-,-,-,,
1.420,.59,.85,.82,ICQ,iCar Asia,.825,-1.5,884,.825,.835,-,,-,.02,-,-8.77,-,,
.21,.10,.105,.10,ICT,ICollege,.10,-,718,.081,.10,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,.035,-,-,.01,.035,-,,-,-,-,-,-,,
1.45,.825,-,-,ICS,ICSGlobal,1.27,-,-,1.29,1.35,4.00,,2.38,.24,3.15,9.52,13.3,,
.42,.13,.385,.38,IDT,IDT Aust,.38,-,46,.365,.385,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.65,.175,.23,.205,IMD,Imdex,.225,+2,2089,.225,.23,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.52,1.50,IMF,IMF Bentham,1.51,-1,1054,1.51,1.515,10.00,f,.38,.52,6.62,3.78,39.9,,
.58,.006,.56,.535,IMC,Immuron,.56,-2,493,.56,.565,-,,-,.06,-,-4.60,-,,
1.245,.384,.94,.82,IPD,ImpediMed,.91,+3,14394,.90,.91,-,,-,.11,-,-5.52,-,,
.75,.55,-,-,IPC,Imperial Pacific,.60,-,-,.62,.95,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,.009,.009,IMU,Imugene,.009,-,8651,.009,.01,-,,-,-,-,-.21,-,,
1.35,.75,1.35,1.345,IAB,Inabox Grp,1.35,-,562,1.21,1.39,-,,-,-.27,-,-2.07,-,,
4.40,2.70,3.98,3.875,IPL,Incitec Pivot,3.94,+5,87647,3.94,3.95,11.70,,1.43,.77,2.97,16.70,23.6,,
.647,.345,-,-,IDZ,Indoor Skydive Aust,.37,-,-,.36,.375,-,,-,.25,-,-1.63,-,,
2.12,1.755,2.02,1.995,IDR,Industria REIT stp,2.02,-,3109,2.00,2.02,16.20,,1.12,2.02,8.02,18.22,11.1,,
.345,.21,.315,.30,IFN,Infigen Energy stp,.30,-1.5,9005,.30,.31,-,,-,-,-,-39.50,-,,
1.32,.68,.797,.765,IFM,Infomedia,.785,+1.5,2207,.785,.79,3.64,p,1.18,.03,4.64,4.30,18.3,,
3.03,2.007,-,-,IFZ,Infratil,2.80,-,-,2.50,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.49,.375,.43,.425,INA,Ingenia Grp stp,.43,+.5,938,.425,.43,1.35,,2.30,.39,3.14,3.10,13.9,,
.215,.115,.18,.18,IIL,Innate Immuno,.18,+.5,135,.18,.185,-,,-,.03,-,-3.00,-,,
6.61,4.72,5.38,5.235,IAG,Insurance Aust Grp,5.36,+32,184028,5.35,5.37,29.00,f,1.08,1.34,5.41,31.22,17.2,,
2.80,.92,2.54,2.48,IRI,Integrated Research,2.48,-6,1070,2.48,2.51,7.50,p,1.12,.11,3.02,8.41,29.5,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
2.84,.965,1.10,1.10,IQE,Intueri Edu Grp,1.10,-2,900,1.095,1.10,12.81,p,.65,-.41,11.65,8.29,13.3,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.01,-,,-,-.01,-,-.88,-,,
4.34,3.335,3.905,3.83,IOF,Investa Office Fd stp,3.85,+3,15496,3.85,3.88,19.25,,1.52,3.62,5.00,29.20,13.2,,
.10,.06,.08,.08,IVO,Invigor Grp,.08,-,575,.073,.079,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.061,.011,.013,.012,IVX,Invion,.012,-.1,25782,.012,.013,-,,-,-,-,-2.15,-,,
14.17,10.69,11.11,10.86,IVC,InvoCare,11.06,+3,2467,11.06,11.10,36.50,f,.98,.57,3.30,35.90,30.8,,
10.98,8.18,8.79,8.695,IFL,IOOF Hldgs,8.76,+14,7713,8.76,8.79,53.00,f,.90,-.13,6.05,47.70,18.4,,
.336,.265,-,-,IPE,IPE,.29,-,-,.29,.295,4.75,,.31,.33,16.38,1.46,19.9,,
7.45,2.96,6.84,6.62,IPH,IPH,6.76,+6,2842,6.76,6.80,13.50,p,1.45,-,2.00,19.51,34.6,,
3.64,2.10,3.64,3.49,IPP,iProperty Grp,3.56,+1,3811,3.55,3.57,-,,-,-.05,-,-1.79,-,,
.615,.20,.315,.31,IQ3,IQ3Corp,.315,-,325,.285,.315,-,,-,-,-,-,-,,
11.29,8.86,9.35,9.21,IRE,IRESS,9.30,-5,3029,9.29,9.31,41.50,p,.76,-.55,4.46,31.50,29.5,,
.57,.46,-,-,IBC,Ironbark Capital,.52,-,-,.50,.515,3.00,f,.24,.53,5.77,.72,72.2,,
1.865,1.032,1.745,1.71,ISU,iSelect,1.73,+2.5,2851,1.73,1.74,-,,-,.77,-,3.70,46.8,,
4.23,2.60,4.16,4.10,ISD,Isentia Grp,4.14,-,3124,4.13,4.14,6.90,,1.42,-.08,1.67,9.81,42.2,,
.275,.07,.145,.145,ICU,iSENTRIC,.145,-3.5,98,.145,.16,-,,-,.01,-,-.13,-,,
110.00,103.55,106.54,105.95,IAF,iShares Comp Bnd etf unt,106.21,+4,87,106.30,107.00,391.07,,.97,-,3.68,378.71,28.0,,
102.27,84.13,91.91,91.80,IHOO,iShares Global 100 etf unt,91.91,-38,1,86.00,92.13,-,,-,-,-,-,-,,
119.60,108.49,115.38,114.79,ILB,iShares Gov Infl etf unt,114.89,-12,15,114.95,115.38,197.13,,2.16,-,1.72,426.19,27.0,,
206.72,149.88,194.04,193.60,IJH,iShares S&P MidCap cdi,193.63,-387,2,193.60,199.00,-,,-,-,-,-,-,,
26.23,20.67,21.94,21.78,IOZ,iShares MSCI Aus 200,21.94,+14,383,21.81,22.00,169.48,p,.66,-,7.72,111.70,19.6,,
291.97,213.62,275.59,273.45,IVV,iShares S&P 500 cdi,275.25,-305,271,275.04,279.68,-,,-,-,-,-,-,,
267.77,229.37,247.21,247.21,IHVV,iShares S&P500 AUD,247.21,-65,2,208.01,248.78,-,,-,-,-,-,-,,
16.98,13.00,13.94,13.81,IHD,iShares S&P High Div etf unt,13.93,+11,440,13.84,15.20,93.78,p,.18,-,6.73,17.30,80.5,,
27.63,21.85,22.83,22.65,ILC,iShares S&P/ASX 20,22.79,+10,162,22.70,23.00,126.40,p,.52,-,5.55,65.13,35.0,,
4.12,3.43,3.72,3.70,ISO,iShares Small Ords,3.72,+2,98,3.60,3.73,17.21,p,1.32,-,4.63,22.67,16.4,,
162.21,117.43,151.90,151.00,IJR,iShares S&P SmCap cdi,151.50,-324,9,151.20,156.58,-,,-,-,-,-,-,,
109.78,98.15,-,-,IGB,iShares Treasury etf unt,103.31,-,-,103.62,103.93,580.24,,1.41,-,5.62,819.11,12.6,,
71.10,49.73,62.96,61.77,IAA,iShares Asia 50 cdi,62.92,+72,43,62.60,62.90,-,,-,-,-,-,-,,
68.14,42.75,53.20,52.31,IZZ,iShares China LCap cdi,53.07,-9,20,53.55,53.76,80.43,,-,55.74,1.52,-198.99,-,,
65.00,47.02,58.00,57.21,IEU,iShares Europe cdi,57.68,-19,165,57.49,57.87,-,,-,-,-,-,-,,
156.23,103.98,137.66,136.52,IXJ,iShares Glb Health cdi,136.80,-175,57,137.16,137.55,-,,-,-,-,-,-,,
106.64,82.32,100.30,99.50,IOO,iShares Glb 100 ETF cdi,100.05,-70,134,99.90,100.25,-,,-,-,-,-,-,,
130.97,96.60,127.14,125.98,IXI,iShares Glb Cons cdi,126.20,-165,34,126.55,127.05,-,,-,-,-,-,-,,
54.00,40.00,43.95,43.52,IBK,iShares MSCI Bric cdi,43.95,-,16,44.01,44.31,103.57,,-,47.68,2.36,-555.75,-,,
89.22,67.82,83.71,82.50,IVE,iShares MSCI EAFE cdi,83.14,-6,152,82.98,84.25,-,,-,-,-,-,-,,
57.00,43.50,49.38,48.18,IEM,iShares MSCI Em Mkt cdi,48.84,+16,217,48.01,50.00,90.46,,-,24.45,1.85,-135.17,-,,
32.27,23.72,28.13,27.65,IHK,iShares MSCI HK cdi,28.13,+11,3,27.00,30.80,-,,-,-,-,-,-,,
18.74,12.34,16.54,16.24,IJP,iShares MSCI Japan cdi,16.54,+11,644,16.46,16.51,-,,-,-,-,-,-,,
17.64,14.11,15.47,15.36,ISG,iShares MSCI Sing cdi,15.47,+5,2,15.48,15.56,-,,-,-,-,-,-,,
81.20,62.10,74.00,73.20,IKO,iShares MSCI SKorea cdi,74.00,+100,2,73.94,74.36,-,,-,-,-,-,-,,
22.00,16.34,19.47,19.39,ITW,iShares MSCI Taiwan cdi,19.39,+8,64,16.60,19.53,-,,-,-,-,-,-,,
172.04,123.20,155.57,154.83,IRU,iShares Russell 2000 cdi,155.14,-213,4,155.75,155.97,-,,-,-,-,-,-,,
.39,.002,.39,.335,ISX,Isignthis,.39,+5,24290,.39,.395,-,,-,-,-,-5.17,-,,
.065,.001,.05,.04,ISXO,  opt dec15,.05,+1,969,.045,.06,-,,-,-,-,-,-,,
.12,.045,.061,.06,ISN,iSonea,.06,-,2210,.06,.065,-,,-,.01,-,-1.94,-,,
87.61,68.34,79.90,79.51,IXP,iShares Glb Telecom cdi,79.66,-80,21,79.82,80.20,-,,-,-,-,-,-,,
.275,.18,-,-,ITD,ITL,.20,-,-,.20,.24,1.25,p,2.00,.11,6.25,2.50,8.0,,
20.04,11.37,17.28,16.99,JHX,James Hardie Ind cdi,17.23,+14,12907,17.23,17.27,44.63,,1.91,.60,2.59,85.15,20.2,,
3.21,1.825,3.15,3.09,JHC,Japara Healthcare,3.11,+2,9055,3.10,3.12,11.00,f,1.00,.44,3.54,10.97,28.4,,
