Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4727.8 at 2013-07-03T16:23:04. Report at Wednesday, July 3, 2013. Processed Thursday at 2013-07-04T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.74,2.57,4.45,4.36,FXL,FlexiGroup,4.43,+1,3867,4.42,4.44,13.50,f,1.64,.63,3.05,22.10,20.0,,
41.88,20.04,40.35,39.19,FLT,Flight Centre,40.14,+84,7648,40.11,40.14,117.00,f,1.80,5.33,2.91,210.20,19.1,,
.18,.093,.16,.16,FLK,Folkestone,.16,-,1750,.15,.16,-,,-,.09,-,-.21,-,,
6.72,5.16,6.25,6.18,FSF,Fonterra S/H Fund ord unt,6.25,+4,2624,6.20,6.25,10.92,,-,5.61,1.75,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.25,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,4.48,4.33,FGE,Forge Grp,4.45,+15,4125,4.43,4.45,18.00,f,4.04,1.64,4.04,72.74,6.1,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.004,.005,-,,-,.03,-,-.46,-,,
1.87,.529,1.87,1.78,FNP,Freedom Foods Grp,1.85,+7,1764,1.85,1.87,2.00,f,6.54,.36,1.08,13.09,14.1,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-.1,80,.001,.003,-,,-,-.01,-,-.05,-,,
.012,.003,.012,.01,FRR,FRR Corp,.012,+.2,5000,.011,.012,-,,-,-,-,28.59,.0,,
.81,.32,.73,.71,FSA,FSA Grp,.73,-1,434,.72,.74,3.30,f,2.09,.39,4.52,6.91,10.6,,
.28,.14,-,-,FUN,Funtastic,.16,-,-,.16,.175,.50,f,5.74,-.01,3.13,2.87,5.6,,
2.59,.92,2.45,2.40,GEM,G8 Education,2.43,-,6351,2.43,2.44,9.50,f,.94,-.09,3.91,8.95,27.2,,
.20,.051,.185,.18,GRB,Gage Roads Brewing,.185,-.5,6040,.18,.185,-,,-,.01,-,.33,56.1,,
.375,.23,.26,.26,GAP,Gale Pacific,.26,-,1002,.25,.26,2.55,f,1.19,.18,9.81,3.04,8.6,,
1.02,.50,-,-,GJT,Galileo Japan Tr unt,.66,-,-,.66,.75,-,,-,8.29,-,-30.38,-,,
3.15,1.75,-,-,GZL,Gazal Corp,2.85,-,-,2.85,3.00,18.00,f,1.15,.97,6.32,20.70,13.8,,
1.80,.73,1.75,1.75,GBT,GBST Hldgs,1.75,-,1360,1.70,1.75,5.50,f,.95,-.30,3.14,5.24,33.4,,
1.14,.82,1.10,1.07,GHC,Generation Healthcare unt,1.10,+1,634,1.10,1.12,7.34,,.26,.98,6.67,1.90,57.9,,
.19,.07,-,-,GBI,Genera Biosystems,.105,-,-,.10,.105,-,,-,.04,-,-3.07,-,,
.15,.06,.093,.09,GTG,Genetic Tech,.09,-.4,600,.088,.092,-,,-,.02,-,-1.15,-,,
.20,.074,.089,.086,GDY,Geodynamics,.086,-.3,537,.086,.091,-,,-,.37,-,-2.81,-,,
.95,.52,.645,.555,GID,"GI Dynamics, Inc cdi",.63,+3.5,2462,.555,.63,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.28,-,-,.26,.28,-,,-,.61,-,6.73,4.2,,
1.213,.38,.43,.43,GCS,Global Construct,.43,-1,482,.43,.44,2.00,f,7.65,.75,4.65,15.30,2.8,,
.09,.003,.09,.06,GLH,Global Health,.09,+6.5,472,.09,.15,-,,-,-.05,-,1.71,5.3,,
1.08,.605,-,-,GFL,Global Masters Fund,1.00,-,-,1.00,1.07,-,,-,1.12,-,-3.26,-,,
1.60,1.40,1.53,1.53,GRF,Global Res Masters Fd,1.53,-4,509,1.53,1.59,-,,-,1.46,-,-.89,-,,
.45,.325,.38,.35,GLB,Globe Int'l,.35,-3,16,.35,.40,2.50,f,-,.60,7.14,-1.33,-,,
.022,.006,.008,.007,GCN,GoConnect,.007,-,16767,.007,.008,-,,-,-,-,-.28,-,,
1.06,.765,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.03,-,,-,.92,-,.66,151.5,,
.83,.45,.715,.70,GFF,Goodman Fielder,.71,-.5,76605,.705,.71,-,,-,.09,-,-7.10,-,,
5.59,3.55,4.99,4.83,GMG,Goodman Grp stp,4.92,-8,80656,4.91,4.92,18.70,,1.23,2.64,3.80,23.07,21.3,,
2.52,2.07,2.40,2.40,GOW,Gowing Bros,2.40,-4,40,2.40,2.44,11.50,f,1.89,3.25,4.79,21.68,11.1,,
.20,.18,.20,.19,GPS,GPS Alliance,.19,-1,175,.19,.20,-,,-,-,-,-,-,,
4.23,3.30,3.88,3.73,GPT,GPT Grp stp,3.79,-12,67139,3.78,3.79,19.80,,1.70,3.73,5.22,33.60,11.3,,
1.095,.405,.445,.43,GNG,GR Engineering,.43,-1,201,.435,.445,6.00,f,.85,-,13.95,5.09,8.4,,
12.828,8.519,12.45,12.40,GNC,GrainCorp,12.42,+2,5536,12.42,12.45,40.00,f,1.85,5.54,3.22,73.80,16.8,,
.065,.033,-,-,GBA,Grandbridge,.033,-,-,.035,.048,-,,-,.58,-,-1.79,-,,
.09,.04,.04,.04,GNV,Green Invest,.04,-2,50,.042,.06,-,,-,-,-,-3.30,-,,
.076,.046,-,-,GCG,Greencap,.047,-,-,.049,.054,.25,,2.56,.05,5.32,.64,7.3,,
5.55,2.22,5.25,5.06,GXL,Greencross,5.09,-5,197,5.05,5.08,9.00,f,1.17,-.85,1.77,10.54,48.3,,
2.65,2.04,2.39,2.37,GOZ,Growthpoint Prop stp,2.37,-,257,2.35,2.40,18.30,,.79,1.93,7.72,14.50,16.3,,
8.878,5.59,6.13,5.96,GUD,GUD Hldgs,5.98,-6,3308,5.97,5.98,61.00,f,2.05,1.02,10.20,124.80,4.8,,
.49,.35,.405,.40,GPG,Guinness Peat cdi,.405,+1.5,683,.40,.41,-,,-,.43,-,-.30,-,,
2.71,1.575,2.39,2.34,GWA,GWA Grp,2.38,-1,4150,2.38,2.39,14.50,f,.96,.10,6.09,13.92,17.1,,
.02,.006,-,-,HJB,Hamilton James Bruce,.006,-,-,.006,.02,-,,-,-,-,-.31,-,,
1.02,.805,.925,.92,HSN,Hansen Tech,.925,+.5,20,.92,.925,6.00,p,1.02,.17,6.49,6.10,15.2,,
3.02,1.74,2.475,2.36,HVN,Harvey Norman,2.38,-7,16054,2.38,2.39,8.50,f,1.39,2.25,3.57,11.81,20.2,,
1.35,.36,.375,.37,HHY,Hastings High Yld unt,.375,+1,1549,.37,.375,96.35,,.07,.69,256.93,6.48,5.8,,
3.00,2.03,3.00,2.97,HIN,Heartware Int'l cdi,3.00,+2,2153,2.99,3.01,-,,-,3.76,-,-16.92,-,,
2.81,1.33,2.52,2.43,HGG,Henderson Grp cdi,2.46,-8,21480,2.46,2.47,10.91,,1.37,.09,4.43,14.93,16.5,,
1.02,.62,.815,.805,HFA,HFA Hldgs,.815,-4,11,.815,.845,5.86,f,.78,.07,7.19,4.58,17.8,,
.76,.42,-,-,HNG,HGL,.525,-,-,.52,.525,4.00,f,-,.62,7.62,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,.011,.015,-,,-,.03,-,.05,22.0,,
1.24,.645,1.05,.995,HIL,Hills Hldgs,1.05,+2,1006,1.03,1.05,5.00,,-,.80,4.76,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.045,-,-,.045,.052,-,,-,.10,-,1.57,2.9,,
.08,.05,-,-,HCT,Holista Colltech,.06,-,-,.06,.065,-,,-,.02,-,-.49,-,,
.97,.60,.955,.955,HOM,Homeloans,.955,+1.5,60,.94,.955,6.50,f,1.35,.28,6.81,8.75,10.9,,
.09,.057,-,-,HGL,Hudson Invest,.07,-,-,-,.08,-,,-,.11,-,.48,14.6,,
.88,.665,.865,.85,HHV,Hunter Hall Global,.855,-,2920,.85,.855,1.70,f,2.12,.97,1.99,3.60,23.8,,
3.79,1.64,1.78,1.78,HHL,Hunter Hall Int'l,1.78,-2,50,1.81,1.88,24.30,p,.72,.71,13.65,17.39,10.2,,
.051,.028,.042,.042,HTA,Hutchison,.042,-.4,35,.042,.045,-,,-,.07,-,-2.90,-,,
.63,.18,-,-,ICQ,iCar Asia,.45,-,-,.425,.45,-,,-,-,-,-,-,,
.15,.049,.115,.10,ICP,iCash Payment Sys,.115,+1.5,2500,.096,.11,-,,-,.19,-,-6.14,-,,
.026,.009,.025,.025,ICS,ICSGlobal,.025,+.6,132,.022,.025,.10,p,2.90,.01,4.00,.29,8.6,,
.32,.19,-,-,IDT,IDT Aust,.20,-,-,.225,.25,-,,-,.55,-,-4.75,-,,
6.89,3.05,6.25,6.09,IIN,iiNet,6.25,+12,6176,6.24,6.25,16.00,f,2.13,-1.48,2.56,34.10,18.3,,
.13,.07,-,-,IAW,ILH Group,.083,-,-,.075,.083,1.00,f,.52,.04,12.05,.52,16.0,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.66,.61,IMD,Imdex,.62,-4,8743,.62,.625,6.50,f,2.94,.56,10.48,19.13,3.2,,
2.12,1.35,1.87,1.83,IMF,IMF (Aust),1.845,+2.5,1657,1.84,1.85,10.00,,2.97,.35,5.42,29.73,6.2,,
.015,.002,.005,.005,IMC,Immuron,.005,+.1,20000,.004,.005,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.05,-,-,IPD,ImpediMed,.09,-,-,.087,.10,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,-,1.10,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.004,-,-,IMU,Imugene,.004,-,-,.004,.005,-,,-,-,-,-.71,-,,
3.36,2.66,2.90,2.78,IPL,Incitec Pivot,2.84,-4,58922,2.84,2.85,12.50,p,2.35,.70,4.40,29.40,9.7,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.425,-,-,.425,.49,-,,-,-,-,-,-,,
.315,.21,.252,.25,IFN,Infigen Energy stp,.25,-,852,.25,.255,-,,-,.25,-,-6.20,-,,
.515,.195,.51,.495,IFM,Infomedia,.51,+.5,2297,.505,.51,2.64,p,1.20,.01,5.18,3.18,16.0,,
2.15,1.367,-,-,IFZ,Infratil,2.03,-,-,-,2.03,7.55,,.06,.93,3.72,.48,422.9,,
.42,.315,-,-,IPE,ING Private Equity,.38,-,-,.39,.40,5.75,f,.17,.45,15.13,.95,40.0,,
.35,.195,.35,.34,INA,Ingenia Grp stp,.35,+.5,18103,.35,.355,1.00,,1.56,.34,2.86,1.56,22.4,,
6.08,3.49,5.62,5.44,IAG,Insurance Aust Grp,5.46,-13,55432,5.46,5.47,23.00,f,1.10,1.31,4.21,25.36,21.5,,
1.545,.665,1.025,1.02,IRI,Integrated Research,1.025,-1.5,7,1.025,1.04,5.00,p,.98,.08,4.88,4.92,20.8,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.014,-,,-,-,-,3.15,.4,,
3.44,2.67,2.88,2.78,IOF,Investa Office Fd stp,2.84,-4,22041,2.83,2.84,17.75,,-,3.14,6.25,-1.46,-,,
.945,.01,.74,.71,INQ,Investorfirst,.74,+2,366,.725,.74,-,,-,.26,-,-159.21,-,,
.32,.029,-,-,IVO,Invigor Grp,.032,-,-,.025,.044,-,,-,.38,-,33.94,.1,,
.017,.017,-,-,IVOCA,  ctg,.017,-,-,.017,-,-,,-,-,-,-,-,,
.092,.027,-,-,IVX,Invion,.036,-,-,.033,.04,-,,-,-.01,-,-.93,-,,
12.49,7.91,11.75,11.36,IVC,InvoCare,11.60,-5,3035,11.56,11.61,34.00,f,1.19,-,2.93,40.60,28.6,,
9.14,5.55,7.40,7.17,IFL,IOOF Hldgs,7.26,-20,6154,7.25,7.26,37.50,f,.07,.04,5.17,2.80,259.3,,
1.05,.70,.71,.71,IPP,iProperty Grp,.71,-,8479,.715,.79,-,,-,-,-,-1.67,-,,
8.81,6.16,7.59,7.415,IRE,IRESS,7.58,-,6140,7.57,7.58,38.00,p,.81,.66,5.01,30.65,24.7,,
.575,.483,.53,.53,IBC,Ironbark Capital,.53,-,400,.52,.54,4.00,f,1.15,.58,7.55,4.61,11.5,,
1.78,1.53,1.645,1.60,ISU,Iselect,1.64,+1,2845,1.64,1.66,-,,-,-,-,-,-,,
40.41,31.33,35.40,34.86,IZZ,iShares China 25 cdi,34.86,-116,10,34.70,36.00,-,,-,-,-,-,-,,
89.14,68.04,88.10,87.70,IXI,iShares Glb Cons cdi,87.80,+10,13,88.35,-,-,,-,-,-,-,-,,
82.81,57.60,82.40,81.78,IXJ,iShares Glb Health cdi,82.40,+99,33,82.00,-,-,,-,-,-,-,-,,
66.00,54.17,65.32,65.15,IXP,iShares Glb Telco cdi,65.15,-16,10,63.19,-,-,,-,-,-,-,-,,
76.06,55.00,74.84,74.00,IOO,iShares Global 100 cdi,74.84,+58,116,74.60,-,-,,-,-,-,-,-,,
128.30,88.49,128.30,128.30,IJH,iShares S&P MidCap cdi,128.30,+61,2,128.05,-,-,,-,-,-,-,-,,
22.85,17.58,20.97,20.48,IOZ,iShares MSCI Aus 200,20.69,-15,311,20.54,21.30,84.69,,4.00,-,4.09,338.78,6.1,,
41.41,33.30,36.72,36.16,IBK,iShares MSCI BRIC cdi,36.72,-55,30,36.56,40.00,-,,-,-,-,-,-,,
65.35,46.26,63.48,62.85,IVE,iShares MSCI EAFE cdi,63.48,+72,17,63.00,-,-,,-,-,-,-,-,,
45.00,36.32,42.00,41.28,IEM,iShares MSCI Em Mkt cdi,41.50,-122,104,41.00,41.50,-,,-,-,-,-,-,,
21.61,15.85,19.94,19.94,IHK,iShares MSCI Hong Kong cdi,19.94,-20,10,-,-,-,,-,-,-,-,-,,
13.03,8.44,12.61,12.40,IJP,iShares MSCI Japan cdi,12.50,-1,337,12.38,12.70,-,,-,-,-,-,-,,
14.85,12.15,13.88,13.83,ISG,iShares MSCI Singapore cdi,13.83,-,2,13.78,-,-,,-,-,-,-,-,,
61.00,50.49,57.70,57.70,IKO,iShares MSCI Sth Korea cdi,57.70,+19,3,56.10,-,-,,-,-,-,-,-,,
14.69,11.19,14.66,14.58,ITW,iShares MSCI Taiwan cdi,14.66,+51,75,-,-,-,,-,-,-,-,-,,
107.95,73.33,-,-,IRU,iShares Russell 2000 cdi,107.95,-,-,102.00,-,-,,-,-,-,-,-,,
178.41,130.25,178.41,176.80,IVV,iShares S&P 500 cdi,178.38,+108,107,177.00,190.00,-,,-,-,-,-,-,,
48.98,38.98,46.45,45.73,IAA,iShares S&P Asia 50 cdi,46.45,-14,97,46.01,49.98,-,,-,-,-,-,-,,
44.80,30.85,43.04,42.45,IEU,iShares S&P Europe 350 cdi,43.01,+50,153,42.54,44.00,-,,-,-,-,-,-,,
18.05,13.17,15.72,15.56,IHD,iShares S&P High Div,15.63,-8,407,15.51,16.15,75.81,,3.27,-,4.85,247.53,6.3,,
23.96,17.80,21.74,21.50,ILC,iShares S&P/ASX 20,21.54,-38,213,21.40,22.42,88.72,,3.83,-,4.12,340.19,6.3,,
4.40,3.44,3.56,3.52,ISO,iShares Small Ords,3.53,-,441,3.48,3.63,12.53,,1.82,-,3.55,22.83,15.5,,
100.62,68.16,100.62,100.35,IJR,iShares S&P SmCap cdi,100.62,+84,18,100.85,-,-,,-,-,-,-,-,,
106.79,100.00,100.70,100.40,IAF,iShares UBS Comp Bnd etf unt,100.70,-17,8,100.65,100.70,409.82,,.54,-,4.07,220.60,45.6,,
108.21,99.16,102.00,99.80,ILB,iShares UBS Gov Infl etf unt,99.80,-110,25,99.80,103.91,147.56,,.83,-,1.48,123.00,81.1,,
105.85,99.82,100.27,100.07,IGB,iShares UBS Treasury etf unt,100.24,-20,21,99.80,-,355.78,,.06,-,3.55,21.00,477.3,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.002,.004,-,,-,-,-,.98,.3,,
.515,.002,.515,.465,ISN,iSonea,.47,-,23422,.47,.475,-,,-,.02,-,-190.07,-,,
.37,.001,.37,.35,ISNOB,  opt jun14,.37,+2,592,.325,.37,-,,-,-,-,-,-,,
.325,.17,.32,.32,ISS,ISS Grp,.32,-,250,.32,.325,1.70,,.48,.09,5.31,.82,39.0,,
.315,.18,.315,.315,ITD,ITL,.315,+1.5,8,.28,.315,.50,f,3.32,.10,1.59,1.66,19.0,,
10.740,7.371,9.50,9.25,JHX,James Hardie Ind cdi,9.48,-4,15304,9.44,9.48,19.72,,.49,.04,2.08,9.59,98.9,,
17.55,8.34,16.99,16.53,JBH,JB Hi-Fi,16.87,+3,4325,16.82,16.87,66.00,f,1.64,1.59,3.91,108.27,15.6,,
.495,.315,.34,.33,JET,Jetset Travelworld,.33,-,1490,.32,.33,1.00,f,.66,.02,3.03,.66,50.0,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.40,.44,1.65,,.04,.42,4.13,.07,571.4,,
3.23,1.05,1.77,1.60,JIN,Jumbo Interactive,1.77,+17,1962,1.75,1.77,3.50,f,3.90,-,1.98,13.66,13.0,,
.075,.011,-,-,JMB,Jumbuck Entertain,.012,-,-,.012,.024,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.24,1.65,1.61,KSC,K & S Corp,1.61,-8,36,1.62,1.77,12.50,f,1.72,1.78,7.76,21.50,7.5,,
.78,.28,.46,.45,KAM,K2 Asset Mgt,.46,+6,236,.45,.46,2.00,f,.19,.05,4.35,.37,124.3,,
.03,.008,.009,.009,KTE,K2 Energy,.009,-,560,.006,.009,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.76,-,-,.75,.78,3.50,f,1.72,.95,4.61,6.03,12.6,,
2.49,1.08,2.14,2.08,KMD,Kathmandu Hldgs,2.12,-,3639,2.11,2.14,7.99,f,1.91,.10,3.77,15.25,13.9,,
.18,.12,-,-,KBC,Keybridge Capital,.135,-,-,.135,.145,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.10,-,.07,271.4,,
.11,.001,.065,.065,KSN,Kingston Res,.065,-,33,.068,.08,-,,-,.09,-,-1.67,-,,
.09,.034,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.073,-,,-,-.14,-,.65,11.5,,
.385,.075,.12,.105,KFE,Kogi Iron,.11,+1,1644,.105,.12,-,,-,-,-,8.15,1.3,,
.018,.005,-,-,KKL,Kollakorn Corp,.007,-,-,.007,.009,-,,-,-,-,-.40,-,,
.06,.027,-,-,KKT,Konekt,.027,-,-,.027,.03,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.125,.25,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,4.52,5.75,5.75,KOV,Korvest,5.75,-4,31,5.75,5.79,56.00,f,.97,4.21,9.74,54.50,10.6,,
.195,.105,-,-,KRS,Kresta Hldgs,.15,-,-,.14,.15,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,-,-,LMW,Landmark White,.30,-,-,.30,.35,3.00,f,.58,.05,10.00,1.74,17.2,,
.088,.045,-,-,LTN,Lantern Hotel Grp stp,.08,-,-,.075,.079,-,,-,.10,-,-.03,-,,
.205,.098,.10,.10,LBL,Laserbond,.10,+.2,450,.09,.10,.40,f,-,.08,4.00,-3.23,-,,
.10,.038,.08,.078,LBT,LBT Innovations,.078,-1.7,415,.078,.09,-,,-,-,-,-1.42,-,,
.065,.034,-,-,LER,Leaf Energy,.06,-,-,.05,.06,-,,-,.01,-,-8.01,-,,
.36,.20,.22,.22,LGD,Legend Corp,.22,-,1130,.22,.25,1.70,f,2.00,.07,7.73,3.40,6.5,,
24.29,14.40,16.18,15.54,LEI,Leighton Hldgs,15.76,-29,13405,15.76,15.77,80.00,p,1.67,7.89,5.08,133.50,11.8,,
11.33,7.44,8.57,8.33,LLC,Lend Lease Grp stp,8.47,-11,21699,8.46,8.47,44.00,,2.46,4.70,5.19,108.30,7.8,,
.984,.075,-,-,LIC,Lifestyle Communities,.78,-,-,.72,.77,5.00,,1.70,.77,6.41,8.50,9.2,,
3.04,.46,.887,.82,LNC,Linc Energy,.88,+3.5,58111,.88,.885,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.175,-,-,.18,.19,1.00,f,.91,.21,5.71,.91,19.2,,
.73,.49,.55,.54,LSX,Lion Selection Grp,.55,+2,195,.515,.55,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.026,-,-,.026,.055,-,,-,-,-,-,-,,
.063,.039,.04,.039,LCT,Living Cell Tech,.04,-,3329,.04,.042,-,,-,.04,-,-.77,-,,
1.67,.98,1.295,1.28,LCM,LogiCamms,1.295,+1.5,150,1.265,1.295,9.50,f,1.84,.51,7.34,17.50,7.4,,
.22,.18,-,-,LCE,London City Equities,.18,-,-,.18,.325,1.00,,1.63,.23,5.56,1.63,11.0,,
.290,.043,-,-,LRG,Longreach Grp,.225,-,-,.22,.225,-,f,-,.09,-,4.44,5.1,,
7.18,4.08,4.40,4.30,LYL,Lycopodium,4.32,-2,18,4.26,4.50,36.00,f,1.76,1.50,8.33,63.40,6.8,,
6.48,2.93,5.92,5.69,MTU,M2 Telecomms,5.80,-11,6448,5.80,5.82,19.00,f,1.48,-,3.28,28.04,20.7,,
.083,.043,-,-,MPS,MacarthurCook PSF unt,.068,-,-,.067,.069,-,,-,.14,-,1.20,5.7,,
.576,.092,.13,.125,MAH,Macmahon Hldgs,.13,+.5,33892,.125,.135,2.50,,-,.31,19.23,-.46,-,,
2.03,1.24,1.925,1.875,MQA,Macq Atlas Roads stp,1.91,-3.5,8929,1.91,1.915,2.40,,-,-2.16,1.26,-26.40,-,,
47.37,23.56,41.16,40.05,MQG,Macquarie Grp,40.40,-126,11385,40.39,40.41,200.00,p,1.35,29.92,4.95,270.57,14.9,,
.89,.54,-,-,MRN,Macquarie Radio,.65,-,-,.63,.75,6.50,f,.93,-,10.00,6.07,10.7,,
10.74,7.30,8.00,8.00,MAQ,Macq Telecom Grp,8.00,-,-,8.00,8.13,24.00,f,3.15,4.09,3.00,75.70,10.6,,
9.99,2.176,9.89,9.64,MFG,Magellan Fin Grp,9.71,-2,2024,9.71,9.73,8.00,f,1.95,1.10,.82,15.60,62.2,,
6.95,.25,-,-,MFGOC,  opt jun16,6.95,-,-,5.10,-,-,,-,-,-,-,-,,
1.415,.83,1.405,1.365,MFF,Magellan Flagship,1.37,-3.5,5132,1.37,1.375,2.00,,6.14,1.18,1.46,12.29,11.1,,
.41,.125,.39,.365,MFFO,  opt oct17,.39,-,483,.37,.39,-,,-,-,-,-,-,,
.041,.02,.02,.02,MGL,Magontec,.02,-,138,.02,.028,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.008,-,-,-,.008,-,,-,-,-,-,-,,
.47,.06,-,-,MCX,Mariner Corp,.061,-,-,.063,.20,1.00,,1.63,.08,16.39,1.63,3.7,,
2.24,.62,.70,.695,MYE,Mastermyne Grp,.70,-,49,.70,.73,8.10,f,2.47,.01,11.57,20.00,3.5,,
2.48,.73,.82,.81,MCE,Matrix C & E,.815,+1.5,53,.81,.82,-,,-,1.37,-,-14.74,-,,
.37,.22,.37,.37,MXQ,MAX Trust unt,.37,-,390,.37,.375,-,,-,.41,-,6.63,5.6,,
1.545,.60,1.03,1.015,MXI,MaxiTRANS Ind,1.03,+.5,439,1.015,1.03,6.50,f,1.60,.35,6.31,10.40,9.9,,
.028,.004,-,-,MSP,Maxsec Grp,.005,-,-,.005,.01,-,,-,.01,-,.17,2.9,,
.51,.215,.455,.44,MYX,Mayne Pharma,.455,+1,24962,.45,.455,-,,-,.07,-,.50,91.0,,
.11,.042,-,-,MBD,MBD Corp,.05,-,-,.05,.056,.50,,-,.07,10.00,-5.30,-,,
17.05,10.77,16.69,16.30,MMS,McMillan Shakespeare,16.69,+15,1401,16.66,16.69,49.00,f,1.64,1.82,2.94,80.24,20.8,,
2.56,1.18,1.255,1.215,MCP,McPherson's,1.22,-3,995,1.22,1.255,17.00,f,1.44,-.16,13.93,24.50,5.0,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.003,.013,-,,-,-,-,-.92,-,,
.02,.006,.018,.016,MLA,Medical Aust,.016,-.4,7306,.016,.02,-,,-,-,-,-.14,-,,
2.15,.85,1.23,1.20,MVP,Medical Develop,1.20,-5,200,1.20,1.25,6.00,f,.92,.07,5.00,5.50,21.8,,
.035,.008,.03,.03,MGZ,Medigard,.03,-,750,.026,.03,-,,-,.03,-,-.31,-,,
.01,.001,-,-,MDV,Medivac,.002,-,-,.001,.002,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.03,-,-,.03,.035,-,,-,-.01,-,-.79,-,,
2.45,1.45,2.21,2.19,MLB,Melbourne IT,2.20,-1,935,2.19,2.20,14.00,p,1.00,-.43,6.36,13.96,15.8,,
.12,.076,-,-,MVT,Mercantile Investment,.105,-,-,.098,.105,-,,-,.10,-,.91,11.5,,
.20,.135,.175,.165,MHI,Merchant House,.175,+.5,1580,.165,.18,1.50,,2.15,.29,8.57,3.23,5.4,,
4.27,2.54,3.63,3.51,MRM,Mermaid Marine,3.60,-1,4792,3.60,3.61,11.50,f,2.20,1.46,3.19,25.33,14.2,,
7.49,4.22,5.65,5.47,MSB,Mesoblast,5.56,-15,3985,5.56,5.59,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.023,-,,-,-,-,-2.54,-,,
4.27,3.12,3.54,3.42,MTS,Metcash,3.44,-10,64711,3.44,3.47,28.00,f,.86,-.10,8.14,23.96,14.4,,
1.105,.32,-,-,MWR,MGM Wireless,.83,-,-,.85,.95,-,,-,.07,-,10.56,7.9,,
.15,.06,-,-,MGS,MGT Res,.09,-,-,.01,.085,-,,-,-,-,-,-,,
2.52,1.655,1.825,1.775,MIO,Miclyn Express,1.775,-3.5,1331,1.775,1.78,5.03,,4.00,1.05,2.83,20.11,8.8,,
2.22,1.86,1.91,1.89,MYT,Mighty River Power,1.91,+1,7284,1.905,1.92,-,,-,-,-,-,-,,
20.09,14.95,18.47,18.23,MLT,Milton Corp,18.45,+9,146,18.35,18.45,79.00,f,1.08,20.92,4.28,85.49,21.6,,
11.88,6.19,8.22,8.00,MIN,Mineral Res,8.04,-17,6584,8.02,8.04,46.00,f,2.65,4.62,5.72,122.00,6.6,,
.028,.015,-,-,MNW,Mint Wireless,.02,-,-,.02,.024,-,,-,-.01,-,-1.68,-,,
2.50,1.80,2.34,2.28,MIR,Mirrabooka Invest,2.34,+1,460,2.33,2.34,10.00,f,.89,2.22,4.27,8.88,26.4,,
