Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4776.6 at 2011-05-12T16:38:08. Report at Thursday, May 12, 2011. Processed Friday at 2011-05-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.074,.115,.11,MPS,MacarthurCook PSF unt,.11,-,3662,.11,.12,-,,-,.30,-,-2.65,-,,
.725,.45,.575,.56,MAH,Macmahon Hldgs,.57,+.5,29598,.565,.57,1.50,,.28,.37,2.63,.42,135.7,,
2.02,.68,1.98,1.925,MQA,Macq Atlas Roads stp,1.935,-8.5,6871,1.915,1.955,-,,-,-.54,-,-31.50,-,,
47.48,33.01,34.95,34.59,MQG,Macquarie Grp,34.66,-39,19764,34.64,34.70,186.00,,1.52,26.16,5.37,282.50,12.3,,
1.25,.69,-,-,MRN,Macquarie Radio,1.18,-,-,1.12,1.185,9.00,f,1.35,.06,7.63,12.16,9.7,,
12.50,4.281,-,-,MAQ,Macq Telecom Grp,10.49,-,-,9.93,10.49,30.00,f,2.46,3.16,2.86,73.90,14.2,,
1.42,1.16,1.39,1.385,MWG,Macquarie Winton ord unt,1.385,-.5,215,1.38,1.39,.40,,43.77,1.45,.29,17.51,7.9,,
.031,.005,-,-,MAC,Macro Corp,.005,-,-,-,.03,-,,-,.05,-,-2.20,-,,
1.97,.95,1.60,1.60,MFG,Magellan Fin Grp,1.60,-5,4,1.60,1.64,-,,-,.75,-,3.00,53.3,,
.55,.07,-,-,MFGOB,  opt jun11,.47,-,-,.12,.35,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.40,-,-,.35,.54,-,,-,-,-,-,-,,
.745,.595,.685,.685,MFF,Magellan Flagship,.685,-.5,1510,.685,.695,-,,-,.75,-,-1.35,-,,
3.17,2.447,2.98,2.94,MAP,MAp Grp forus,2.94,-3,30010,2.94,2.97,21.00,,.26,-,7.14,5.42,54.2,,
.15,.052,.135,.125,MBD,Marbletrend Grp,.125,-2,1157,.125,.145,.50,f,3.48,.04,4.00,1.74,7.2,,
.015,.002,.007,.007,MCX,Mariner Corp,.007,-,42091,.007,.008,-,,-,-.03,-,-3.99,-,,
4.11,1.685,4.05,3.96,MSF,Maryborough Sugar,4.02,-7,2697,4.00,4.02,6.50,f,2.13,2.74,1.62,13.85,29.0,,
1.70,.85,1.42,1.41,MYE,Mastermyne Grp,1.42,+2,195,1.42,1.48,3.60,f,1.67,-,2.54,6.00,23.7,,
9.95,2.50,8.26,7.94,MCE,Matrix C & E,8.23,+1,7596,8.07,8.26,5.00,f,8.74,1.05,.61,43.70,18.8,,
.225,.03,.195,.19,MXQ,MAX Trust unt,.195,+.5,1500,.19,.21,-,,-,.45,-,14.41,1.4,,
.37,.20,.225,.205,MXI,MaxiTRANS Ind,.21,-1.5,913,.21,.235,1.00,,1.64,.34,4.76,1.64,12.8,,
.986,.464,.565,.55,MYX,Mayne Pharma,.555,-1.5,1025,.55,.57,2.00,f,2.77,.09,3.60,5.54,10.0,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,-,.10,-,,-,.04,-,-1.00,-,,
10.08,4.20,9.85,9.48,MMS,McMillan Shakespeare,9.85,+20,643,9.67,9.89,30.00,f,2.67,.91,3.05,80.17,12.3,,
3.40,2.35,3.27,3.20,MCP,McPherson's,3.25,-1,769,3.18,3.25,22.00,f,1.80,.22,6.77,39.70,8.2,,
.043,.015,.02,.02,MWS,MDS Financial Grp,.02,-,498,.017,.02,-,,-,-,-,-.21,-,,
.055,.008,.034,.031,MLA,Medical Aust,.033,+.1,2330,.033,.034,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,.01,.02,-,,-,-,-,-,-,,
.33,.013,.225,.21,MOD,Medical Corp,.22,-.5,3346,.21,.22,-,,-,.04,-,1.09,20.2,,
.49,.18,.42,.41,MVP,Medical Develop,.42,-,170,.42,.45,-,,-,.09,-,2.70,15.6,,
.131,.034,-,-,MGZ,Medigard,.037,-,-,.029,.036,-,,-,.01,-,-1.16,-,,
.015,.004,.005,.004,MDV,Medivac,.004,-.1,23000,.004,.005,-,,-,-,-,-.21,-,,
.07,.04,-,-,MDG,Medtech Global,.065,-,-,.065,-,-,,-,.01,-,.70,9.3,,
2.35,1.67,1.92,1.89,MLB,Melbourne IT,1.90,-1,116,1.90,1.925,15.00,f,1.35,-.49,7.89,20.21,9.4,,
.20,.14,-,-,MHI,Merchant House,.14,-,-,.145,.17,1.50,,2.51,.26,10.71,3.76,3.7,,
3.43,2.25,3.20,3.15,MRM,Mermaid Marine,3.15,-4,4007,3.15,3.20,9.00,f,2.23,1.21,2.86,20.04,15.7,,
1.005,.80,-,-,MEF,Merricks Capital,.90,-,-,.88,.925,3.00,,-,1.10,3.33,-1.19,-,,
.24,.105,.24,.235,MES,Mesbon China Nylon,.24,+3.5,1786,.20,.25,.50,,9.86,.33,2.08,4.93,4.9,,
9.95,1.71,9.40,9.01,MSB,Mesoblast,9.22,-49,10557,9.21,9.24,-,,-,.15,-,51.93,17.8,,
.014,.005,.006,.005,MST,Metal Storm,.005,-,75600,.005,.006,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.10,-,-,.10,.11,-,,-,.16,-,-4.01,-,,
4.57,3.84,3.98,3.94,MTS,Metcash,3.94,-3,27570,3.93,4.00,26.00,f,1.15,.14,6.60,29.85,13.2,,
.047,.025,-,-,MTD,Metroland Aust,.025,-,-,.026,.035,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,.007,.008,-,,-,-,-,.11,6.4,,
1.86,1.37,1.475,1.41,MIO,Miclyn Express,1.47,+3,3262,1.465,1.475,3.45,,2.77,.78,2.35,9.54,15.4,,
.08,.023,.025,.023,MIK,Mikoh Corp,.025,-.1,4400,.025,.027,-,,-,-,-,-1.49,-,,
.006,.002,.003,.003,MPD,Millepede Int'l,.003,-,2353,.002,.003,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
17.35,15.35,16.15,15.93,MLT,Milton Corp,15.93,-4,322,15.92,15.93,73.00,f,1.12,17.98,4.58,82.01,19.4,,
13.63,6.11,12.35,12.09,MIN,Mineral Res,12.22,-20,10759,12.21,12.35,28.60,f,2.92,3.13,2.34,83.50,14.6,,
.15,.02,.13,.11,MNW,Mint Wireless,.12,-1,5477,.11,.13,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.865,1.85,MIR,Mirrabooka Invest,1.85,-1,559,1.85,1.86,10.00,f,.92,1.95,5.41,9.16,20.2,,
1.435,1.16,1.21,1.19,MGR,Mirvac Grp stp,1.19,-2,159054,1.19,1.205,8.00,,.74,1.59,6.72,5.90,20.2,,
.06,.016,.036,.036,MIX,Mirvac Industrial unt,.036,-.3,153,.038,.04,-,,-,.10,-,-5.21,-,,
17.50,.20,7.00,7.00,MBT,Mission NewEnergy,7.00,-,4,7.00,7.99,-,,-,-.16,-,-37.93,-,,
.066,.033,.055,.055,MNZ,Mnet Grp,.055,-,75,.052,.07,-,,-,-,-,.25,22.0,,
.166,.05,.05,.05,MBO,Mobilarm,.05,-.2,2085,.051,.07,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBA,MobileActive,.021,-,-,.021,.025,-,,-,-,-,-.30,-,,
.12,.051,-,-,MKB,MOKO.Mobi,.065,-,-,.06,.075,-,,-,-,-,-2.74,-,,
.035,.015,.02,.02,MKBO,  opt jul13,.02,-,999,.007,.02,-,,-,-,-,-,-,,
22.40,11.77,19.16,18.87,MND,Monadelphous Grp,18.95,-46,1707,18.92,19.19,88.00,f,1.16,1.96,4.64,101.86,18.6,,
.515,.374,-,-,MNY,Money3 Corp,.45,-,-,.40,.45,4.25,f,1.69,.33,9.44,7.19,6.3,,
.008,.002,-,-,MTI,Montec Int'l,.003,-,-,.002,.003,-,,-,-,-,-.18,-,,
.28,.008,-,-,MRY,Monteray Grp,.175,-,-,.17,.22,-,,-,.04,-,-.45,-,,
.11,.016,-,-,MOV,Moore A'asia Hldgs,.025,-,-,.025,.027,-,,-,-.02,-,-7.85,-,,
.016,.006,.007,.007,MMZ,Mooter Media,.007,-,168350,.007,.008,-,,-,-,-,-.07,-,,
1.61,1.01,1.27,1.22,MOC,Mortgage Choice,1.26,+3.5,909,1.25,1.26,12.50,f,1.50,.62,9.92,18.80,6.7,,
.46,.215,.22,.215,MLC,Mothercare,.22,-,672,.215,.22,-,,-,.10,-,-5.73,-,,
.16,.009,.07,.066,MOT,Motopia,.07,+.4,1050,.07,.071,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.009,.029,-,,-,-,-,-,-,,
.029,.005,.006,.005,MUI,Media Grp Int'l,.005,-.1,61523,.005,.006,-,,-,-,-,-.15,-,,
.02,.003,.008,.008,MUT,Multi Channel,.008,+.1,3000,.007,.01,-,,-,-,-,-15.43,-,,
.24,.109,.195,.19,MUE,Multiplex European unt,.195,+1,2876,.19,.195,1.87,,10.22,.37,9.59,19.11,1.0,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.01,.02,-,,-,.04,-,-.12,-,,
.50,.22,.255,.245,MCH,Murchison Hldgs,.255,+1.5,109,.245,.255,.25,,1.64,1.14,.98,.41,62.2,,
.21,.032,-,-,MYA,My ATM Hldgs,.038,-,-,.037,.04,-,,-,-,-,-,-,,
.295,.088,.185,.18,MNF,My Net Fone,.18,-1,240,.18,.23,1.25,,3.30,-.01,6.94,4.13,4.4,,
4.02,2.86,3.18,3.07,MYR,Myer Hldgs,3.09,-9,74240,3.08,3.09,22.50,f,1.18,-.09,7.28,26.60,11.6,,
3.90,2.95,3.80,3.75,MYS,MyState,3.75,-3,170,3.75,3.80,24.50,f,1.26,2.27,6.53,30.77,12.2,,
.61,.35,.415,.40,NAM,Namoi Cotton ccu,.405,-1.5,1980,.41,.42,-,,-,1.05,-,2.00,20.3,,
.99,.45,.835,.815,NAN,Nanosonics,.82,-2,416,.815,.82,-,,-,.08,-,-3.81,-,,
.027,.016,-,-,NLS,Narhex Life Sciences,.02,-,-,.02,.023,-,,-,-,-,-.11,-,,
28.18,22.23,27.24,26.86,NAB,National Aust Bank,26.93,-37,96475,26.91,26.96,162.00,f,1.27,12.80,6.02,205.10,13.1,,
1.60,1.10,-,-,NCI,National Can Ind,1.20,-,-,1.10,1.20,3.00,f,1.67,-,2.50,5.00,24.0,,
1.70,1.09,1.43,1.43,NHR,National Hire Grp,1.43,+.5,500,1.43,1.49,-,,-,2.24,-,8.97,15.9,,
.025,.005,-,-,NLG,National Leisure,.01,-,-,.01,.013,-,,-,-.27,-,.19,5.3,,
5.00,3.37,4.08,4.01,NVT,Navitas,4.06,-3,8994,4.00,4.10,19.40,f,1.04,.06,4.78,20.23,20.1,,
.08,.032,.037,.035,NMS,Neptune Marine,.035,-.1,76731,.035,.036,-,,-,.02,-,-25.35,-,,
.30,.125,-,-,NTC,NetComm,.13,-,-,.125,.14,.50,f,4.12,.11,3.85,2.06,6.3,,
.028,.014,.019,.017,NEU,Neuren Pharma,.019,-,20353,.017,.019,-,,-,-,-,-1.27,-,,
.077,.024,.046,.046,NDL,NeuroDiscovery,.046,-,500,.047,.055,-,,-,.03,-,-4.99,-,,
.016,.01,.012,.012,NDLO,  opt jan12,.012,+.1,1885,.011,.012,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.21,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
19.09,15.40,17.09,16.97,NWS,News Corp b voting,16.98,-11,36041,16.90,16.99,13.42,,9.82,-,.79,131.81,12.9,,
17.50,13.19,16.31,16.01,NWSLV,  a nonvote,16.25,-2,14443,15.00,16.40,13.42,,-,-,.83,-,-,,
.01,.003,.008,.007,NWT,NewSat,.008,-,49205,.008,.009,-,,-,-,-,.01,80.0,,
.135,.053,.091,.09,NBS,Nexbis,.091,-,3292,.09,.094,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.58,1.555,NXT,NEXTDC,1.56,-3,1789,1.56,1.58,-,,-,.72,-,-.87,-,,
1.50,1.18,1.48,1.45,NHF,NIB Hldgs,1.48,+.5,928,1.46,1.49,9.00,f,1.30,.78,6.08,11.70,12.6,,
2.00,1.305,1.65,1.65,NCK,Nick Scali,1.65,-,52,1.55,1.69,9.00,f,1.50,.26,5.45,13.50,12.2,,
.19,.084,.14,.13,NOD,Nomad Bldg Solutions,.135,-.5,1421,.13,.135,-,,-,.10,-,-53.70,-,,
1.315,.845,-,-,NBL,Noni B,.845,-,-,.83,.85,4.00,f,1.35,.47,4.73,5.40,15.6,,
1.43,.70,1.365,1.34,NFK,Norfolk Grp,1.34,-.5,965,1.32,1.36,-,,-,-,-,13.53,9.9,,
.33,.15,.25,.25,NOE,Novarise Renewable,.25,-,370,.235,.245,1.00,,3.80,.12,4.00,3.80,6.6,,
.46,.105,.23,.23,NRT,Novogen,.23,-1,387,.23,.25,-,,-,.07,-,-10.40,-,,
3.09,.855,2.67,2.59,NWH,NRW Hldgs,2.61,-2,15949,2.58,2.63,7.00,f,2.29,.63,2.68,16.00,16.3,,
.16,.042,.073,.07,NSL,NSL Consolidated,.07,+.1,5303,.07,.073,-,,-,-,-,-2.86,-,,
.25,.165,.205,.205,NSX,NSX,.205,-,120,.20,.23,-,,-,.06,-,-1.60,-,,
6.69,3.20,4.91,4.76,NUF,Nufarm,4.84,-15,13333,4.84,4.90,-,,-,3.31,-,7.10,68.2,,
2.85,2.16,2.31,2.31,NPX,Nuplex Industries,2.31,-5,14,2.25,2.31,13.92,p,1.80,1.53,6.03,25.11,9.2,,
.32,.18,-,-,NSP,NuSep,.18,-,-,.18,.20,-,,-,.08,-,15.60,1.2,,
.075,.018,-,-,NSPO,  opt sep12,.022,-,-,.021,.027,-,,-,-,-,-,-,,
.46,.10,.39,.335,OKJ,Oakajee Corp,.335,-2,900,.335,.39,-,,-,.25,-,-.52,-,,
.59,.20,.54,.52,OAK,Oaks Hotels & Resort,.525,-1.5,3364,.52,.525,2.00,,-,-.07,3.81,-1.27,-,,
3.20,2.02,2.09,2.05,OKN,Oakton,2.05,-1,1036,2.05,2.09,7.50,f,2.49,.23,3.66,18.70,11.0,,
.038,.019,.022,.021,OBJ,OBJ,.022,-,25639,.021,.022,-,,-,-,-,-.15,-,,
.024,.01,.014,.014,OBJOA,  opt dec11,.014,-.3,4000,.014,.017,-,,-,-,-,-,-,,
.39,.20,-,-,OCL,Objective Corp,.22,-,-,.22,.235,1.30,,1.35,.04,5.91,1.75,12.6,,
.307,.19,-,-,OCE,Ocean Capital,.19,-,-,.19,.25,.75,,-,.35,3.95,-3.22,-,,
2.41,1.20,2.17,2.15,OCP,Oceania Capital,2.17,-,267,2.15,2.17,-,,-,2.16,-,-157.87,-,,
.081,.02,-,-,ODG,Odyssey Gaming,.08,-,-,.09,-,-,,-,.07,-,.16,50.0,,
.13,.07,-,-,OLH,Oldfields Hldgs,.11,-,-,.12,.13,-,,-,.65,-,-34.59,-,,
.006,.002,.004,.004,OLE,Olea Australis,.004,-,143250,.003,.004,-,,-,.19,-,-.05,-,,
.145,.006,-,-,OMI,OMI Hldgs,.006,-,-,.006,.006,-,,-,-,-,-14.31,-,,
.28,.08,-,-,ONC,OnCard Int'l,.25,-,-,.24,.25,-,,-,.14,-,2.02,12.4,,
3.41,1.955,2.01,1.955,OST,OneSteel,1.965,-4.5,122759,1.965,1.97,12.00,,1.62,1.34,6.11,19.39,10.1,,
.29,.135,-,-,OOH,oOhmedia Grp,.24,-,-,.24,.25,-,,-,-.03,-,1.80,13.3,,
.075,.035,.044,.043,OIL,Optiscan Imaging,.043,-.2,775,.043,.046,-,,-,.01,-,-.60,-,,
.46,.18,.355,.345,OEC,Orbital Corp,.345,-,5219,.305,.345,-,,-,.36,-,1.55,22.3,,
.065,.018,-,-,ORC,Orchid Capital,.049,-,-,.048,.054,-,,-,.01,-,.05,98.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.01,.025,-,,-,-,-,-,-,,
28.10,22.836,26.82,26.53,ORI,Orica,26.60,-37,12162,26.56,26.62,91.00,p,4.71,1.52,3.42,428.57,6.2,,
.04,.03,-,-,OTI,Oriental Technologies,.03,-,-,.012,.035,-,,-,.13,-,.35,8.6,,
17.22,13.458,16.18,16.02,ORG,Origin Energy,16.02,-37,43522,16.02,16.14,50.00,f,.24,7.97,3.12,12.00,133.5,,
.51,.325,-,-,OEQ,Orion Equities,.40,-,-,.40,.48,-,,-,1.17,-,-10.40,-,,
9.50,5.91,8.26,8.15,ORL,OrotonGroup,8.15,-10,327,8.15,8.19,48.00,f,1.17,.78,5.89,56.35,14.5,,
.26,.10,-,-,OGL,Overseas & Gen cdi,.105,-,-,.10,.135,-,,-,.01,-,-.02,-,,
.19,.15,.18,.175,OZG,Ozgrowth,.175,-.5,2078,.17,.175,1.60,f,2.09,.27,9.14,3.34,5.2,,
1.23,.67,.73,.68,PBG,Pacific Brands,.685,+.5,198563,.685,.69,3.10,f,-,.06,4.53,-14.60,-,,
.465,.19,.45,.45,PEA,Pacific Energy,.45,+3,250,.43,.45,-,,-,.13,-,-8.92,-,,
.175,.05,-,-,PEH,Pacific Environment,.095,-,-,.07,.095,-,,-,.04,-,.21,45.2,,
.30,.062,-,-,PSY,Panorama Synergy,.071,-,-,.066,.071,-,,-,-,-,-1.05,-,,
.82,.255,.27,.255,PPX,PaperlinX,.26,-1,10711,.26,.265,-,,-,.34,-,-11.59,-,,
.33,.078,.08,.078,PPY,Papyrus Aust,.078,-.2,114,.078,.08,-,,-,.02,-,-3.60,-,,
.05,.025,-,-,PGC,Paragon Care,.04,-,-,.04,.046,-,,-,-.02,-,.10,40.0,,
.026,.005,-,-,PGCOA,  opt may12,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.18,.065,.145,.14,PAB,Patrys,.14,-,1514,.135,.14,-,,-,.03,-,-4.18,-,,
1.61,.96,1.56,1.54,PFL,Patties Foods,1.56,+3.5,397,1.55,1.56,7.00,f,1.84,.34,4.49,12.90,12.1,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.00,-,-,-,-,-,,-,3.26,-,67.00,4.5,,
.13,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.07,.088,-,,-,.01,-,-.48,-,,
2.28,1.62,1.655,1.655,PPC,Peet,1.655,-3,232,1.655,1.665,8.50,f,1.67,-,5.14,14.20,11.7,,
.47,.21,.215,.21,PSH,Penrice Soda,.21,-1,204,.21,.22,-,,-,.79,-,1.24,16.9,,
39.39,27.11,28.96,28.51,PPT,Perpetual,28.80,-58,1324,28.65,29.00,200.00,f,.95,-,6.94,189.90,15.2,,
.835,.615,.78,.78,PET,Peters MacGregor,.78,-,300,.78,.80,2.00,,5.68,1.08,2.56,11.36,6.9,,
.015,.006,.014,.013,PNO,Pharmanet Grp,.013,-,17316,.013,.014,-,,-,-,-,-.15,-,,
.005,.001,-,-,PNOO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,.026,.026,PAA,PharmAust,.026,-,337,.026,.027,-,,-,.02,-,-.21,-,,
.025,.001,.002,.002,PAAO,  opt mar12,.002,-,25600,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,3.03,2.93,PXS,Pharmaxis,3.01,+4,6284,3.00,3.04,-,,-,.34,-,-21.00,-,,
2.80,1.20,2.80,2.79,PHI,Phileo Aust,2.80,+39,74,2.56,2.85,5.00,,.90,2.58,1.79,4.51,62.1,,
.105,.051,-,-,PHK,Phoslock Water,.075,-,-,.073,.074,-,,-,.01,-,-1.05,-,,
.185,.085,.15,.145,POH,Phosphagenics,.145,-.5,15594,.145,.15,-,,-,.01,-,-1.52,-,,
.006,.002,.004,.003,PTO,Photo-Me Aust,.004,+.2,5425,.003,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.05,.055,.065,.062,PGA,Photon Grp,.062,-.3,25369,.062,.064,3.00,,-,-.12,48.39,-32.84,-,,
.094,.042,.069,.064,PYC,Phylogica,.065,-.3,18074,.064,.065,-,,-,-,-,-1.29,-,,
.02,.003,-,-,PYCO,  opt aug11,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.04,.025,.038,.038,PYCOA,  opt jun16,.038,-,700,.038,.052,-,,-,-,-,-,-,,
.034,.018,.022,.02,PIE,pieNETWORKS,.021,-,2390,.021,.022,-,,-,-,-,-.32,-,,
.80,.405,-,-,PLB,Plan B Grp Hldgs,.495,-,-,.49,.50,3.90,f,1.13,.13,7.88,4.40,11.3,,
.37,.17,.255,.25,PPN,Planet Platinum,.25,+1,105,.25,.295,3.97,,.85,.21,15.88,3.39,7.4,,
5.48,4.23,4.33,4.26,PTM,Platinum Asset,4.28,-3,12275,4.27,4.34,24.00,f,1.08,-,5.61,25.90,16.5,,
1.55,1.25,1.34,1.295,PMC,Platinum Capital,1.34,+3.5,1049,1.325,1.34,9.00,f,-,1.26,6.72,-3.29,-,,
1.07,.50,.66,.65,PMP,PMP,.66,-.5,75,.65,.665,1.00,,-,.75,1.52,-2.30,-,,
.25,.066,.067,.067,PBD,Port Bouvard,.067,-.3,6972,.067,.07,-,,-,.23,-,-7.12,-,,
.045,.021,-,-,PWR,Powerlan,.023,-,-,.023,.027,-,,-,-.05,-,.97,2.4,,
.49,.265,-,-,PPK,PPK Grp,.325,-,-,.33,.41,2.00,f,-,.56,6.15,-7.30,-,,
.29,.115,.19,.185,PPS,Praemium,.19,+.5,2260,.17,.19,-,,-,.02,-,-,-,,
.38,.11,.22,.205,PBT,Prana Biotech,.22,+1,3296,.22,.235,-,,-,.01,-,-2.75,-,,
7.358,5.77,6.06,6.00,PMV,Premier Invest,6.06,+3,2533,6.02,6.09,36.00,f,1.38,2.42,5.94,49.68,12.2,,
.805,.65,.75,.75,PRV,Premium Investors,.75,+1,781,.75,.76,7.00,f,1.24,.92,9.33,8.70,8.6,,
.42,.08,.345,.33,PRR,Prima BioMed,.33,-1.5,49666,.33,.335,-,,-,.02,-,-2.58,-,,
.40,.06,-,-,PRRO,  opt dec11,.34,-,-,.30,.34,-,,-,-,-,-,-,,
4.52,2.72,3.47,3.43,PRY,Primary Health Care,3.44,-4,17570,3.34,3.50,13.00,f,1.18,-1.33,3.78,15.40,22.3,,
.225,.14,.145,.14,PFG,Prime Financial,.145,-,2523,.14,.145,1.50,f,1.58,.11,10.34,2.37,6.1,,
.865,.525,.74,.74,PRT,Prime Media Grp,.74,-1,157,.74,.75,3.50,f,-,-.21,4.73,-9.90,-,,
1.61,1.015,1.44,1.395,PAG,PrimeAg Aust,1.395,-3.5,688,1.395,1.44,-,,-,1.27,-,-4.19,-,,
.01,.005,.006,.005,PHW,Prince Hill Wines,.006,-,2025,.005,.008,-,,-,-,-,-1.87,-,,
.62,.25,.30,.28,PME,Pro Medicus,.28,-1.5,212,.28,.30,2.00,,1.68,.05,7.14,3.35,8.4,,
.017,.009,-,-,PCC,Probiomics,.01,-,-,.01,.011,-,,-,-,-,-.03,-,,
1.465,.42,-,-,PBP,Probiotec,.44,-,-,.42,.445,2.00,,3.94,.82,4.55,7.88,5.6,,
.50,.28,.325,.325,PGL,Progen Pharma,.325,-,15,.325,.355,-,,-,.48,-,-43.79,-,,
2.95,1.03,1.965,1.89,PRG,Programmed Maint,1.92,-3,1300,1.88,1.95,9.00,f,1.10,.76,4.69,9.90,19.4,,
.38,.275,-,-,PPG,Pro-Pac Packaging,.30,-,-,.30,.31,2.00,f,1.89,-,6.67,3.78,7.9,,
.46,.23,-,-,PRO,Prophecy Int'l,.245,-,-,.24,.245,1.00,,.57,.11,4.08,.57,43.0,,
6.79,3.36,-,-,PVA,pSivida Corp cdi,3.95,-,-,3.70,3.85,-,,-,-,-,35.85,11.0,,
.26,.16,-,-,PTB,PTB Grp,.25,-,-,.25,.35,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.056,.032,-,-,PHG,Pulse Health,.037,-,-,.035,.038,-,,-,-.10,-,.81,4.6,,
.058,.02,.021,.02,QXQ,Q Limited,.02,-.1,5731,.02,.022,-,,-,-.01,-,15.94,.1,,
.079,.04,.042,.04,QTG,Q Technology,.042,+.1,2200,.04,.042,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,-,-,QNA,Qanda Tech,.005,-,-,.005,.014,-,,-,-,-,-.64,-,,
2.97,2.05,2.14,2.10,QAN,Qantas Airways,2.12,-2,111508,2.11,2.12,-,,-,2.42,-,12.90,16.4,,
21.38,16.09,18.27,17.92,QBE,QBE Insurance Grp,17.93,-32,56754,17.90,18.04,128.00,p,.95,-,7.14,121.72,14.7,,
.395,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.23,.26,-,,-,.56,-,-3.85,-,,
.305,.145,.19,.19,QML,QMASTOR,.19,-,26,.19,.195,.50,,2.74,.03,2.63,1.37,13.9,,
3.59,2.53,3.49,3.39,QRN,QR National,3.40,-6,76022,3.39,3.42,-,,-,-,-,11.37,29.9,,
2.06,.845,2.00,1.95,QRX,QRxPharma,2.00,+2,510,1.95,2.00,-,,-,.17,-,-24.00,-,,
.125,.048,-,-,QTM,Quantum Energy,.05,-,-,.049,.052,-,,-,.02,-,-.17,-,,
1.855,.775,1.65,1.62,QUB,Qube Logistics unt,1.62,-3.5,7115,1.62,1.67,3.40,f,3.25,.99,2.10,11.04,14.7,,
.092,.068,-,-,QST,Quest Invest,.092,-,-,.094,-,-,,-,.17,-,1.37,6.7,,
.064,.025,.041,.041,QNL,Quest Minerals,.041,-,1330,.04,.041,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.15,-,-,.15,.17,-,,-,1.21,-,-4.36,-,,
.075,.028,-,-,QSS,Questus,.035,-,-,.035,.105,-,,-,.13,-,-.84,-,,
.063,.03,.051,.051,QFX,Quickflix,.051,-,6153,.051,.055,-,,-,.01,-,-1.50,-,,
.555,.23,.32,.31,QHL,Quickstep Hldgs,.31,-.5,2053,.31,.32,-,,-,.08,-,-5.58,-,,
.91,.525,.91,.91,RBV,Rabinov Prop Tr unt,.91,+3,11,.90,.905,8.75,,.78,.99,9.62,6.83,13.3,,
19.10,13.25,18.19,17.90,RHC,Ramsay Health Care,18.00,-14,5083,18.00,18.28,47.50,f,1.66,-,2.64,78.80,22.8,,
.03,.014,-,-,RZR,Razor Risk Tech,.018,-,-,.014,.018,-,,-,.01,-,.36,5.0,,
.70,.403,-,-,RCG,RCG Corp,.59,-,-,.59,.60,2.50,f,1.34,.09,4.24,3.35,17.6,,
.092,.049,-,-,RLG,RCL Grp stp,.055,-,-,.055,.06,-,,-,.49,-,-14.30,-,,
1.87,.74,1.69,1.65,RCR,RCR Tomlinson,1.66,+1,277,1.65,1.685,3.00,,4.50,.91,1.81,13.50,12.3,,
14.34,9.50,13.58,13.25,REA,REA Grp,13.45,-15,289,13.25,13.70,26.00,f,1.77,.81,1.93,46.00,29.2,,
