Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4730.1 at 2013-01-09T16:53:05. Report at Wednesday, January 9, 2013. Processed Thursday at 2013-01-10T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
-,-,.15,.10,MGS,MGT Res,.10,-,4560,.076,.10,-,,-,-,-,-,-,,
2.50,1.65,2.48,2.39,MIO,Miclyn Express,2.41,+1,927,2.41,2.42,5.75,,4.05,1.01,2.39,23.26,10.4,,
18.30,14.52,18.10,18.00,MLT,Milton Corp,18.10,+1,164,18.02,18.10,78.00,f,1.08,17.71,4.31,83.90,21.6,,
13.33,6.19,10.10,9.85,MIN,Mineral Res,9.99,+2,11389,9.99,10.00,46.00,f,2.88,4.55,4.60,132.30,7.6,,
.06,.015,-,-,MNW,Mint Wireless,.018,-,-,.019,.024,-,,-,-.01,-,-1.84,-,,
2.25,1.71,2.17,2.14,MIR,Mirrabooka Invest,2.16,-2,1342,2.15,2.17,10.00,f,.94,1.97,4.63,9.38,23.0,,
1.56,1.145,1.53,1.485,MGR,Mirvac Grp stp,1.525,+5.5,100937,1.52,1.525,8.40,,1.45,1.66,5.51,12.20,12.5,,
.125,.078,.125,.12,MIX,Mirvac Industrial unt,.12,-,550,.12,.125,-,,-,.19,-,-2.15,-,,
2.05,.041,-,-,MBT,Mission NewEnergy,.055,-,-,.055,.12,-,,-,-2.60,-,-70.00,-,,
.029,.007,.028,.025,MNZ,Mnet Grp,.028,+.3,3554,.027,.029,-,,-,.01,-,-.24,-,,
.064,.021,.061,.061,MBO,Mobilarm,.061,-.1,1000,.061,.062,-,,-,.01,-,-.57,-,,
.034,.018,-,-,MBE,Mobile Embrace,.023,-,-,.023,.025,-,,-,-,-,-.12,-,,
.058,.021,.029,.025,MKB,MOKO.Mobi,.025,-.4,1500,.023,.029,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,.004,-,,-,-,-,-,-,,
25.39,18.81,24.88,24.64,MND,Monadelphous Grp,24.70,+18,3101,24.70,24.82,125.00,f,1.24,2.70,5.06,155.24,15.9,,
.525,.36,-,-,MNY,Money3 Corp,.525,-,-,.52,.55,4.00,f,1.47,.37,7.62,5.87,8.9,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.89,1.22,1.84,1.80,MOC,Mortgage Choice,1.83,-1,6474,1.80,1.84,13.00,f,1.18,.78,7.10,15.40,11.9,,
.014,.001,.001,.001,MOT,Motopia,.001,-,24441,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,-,-,MUI,MUI Corp,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,.005,.004,MUT,Multi Channel,.005,+.1,3000,.004,.006,-,,-,-.07,-,-1.08,-,,
.13,.065,.099,.099,MUE,Multiplex European unt,.099,-,610,.099,.10,1.25,,-,.11,12.63,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,.005,.031,-,,-,.04,-,-.20,-,,
.295,.17,-,-,MCH,Murchison Hldgs,.20,-,-,.125,.35,-,,-,1.16,-,-2.20,-,,
1.20,.165,1.14,1.13,MNF,My Net Fone,1.13,-,465,1.12,1.13,2.30,f,2.41,.05,2.04,5.55,20.4,,
2.46,1.525,2.22,2.13,MYR,Myer Hldgs,2.16,-6,39552,2.16,2.17,19.00,f,1.26,-.14,8.80,23.90,9.0,,
3.80,2.80,3.64,3.58,MYS,MyState,3.64,+4,224,3.60,3.64,28.00,f,1.07,2.33,7.69,29.91,12.2,,
.25,.15,.225,.225,NAM,Namoi Cotton ccu,.225,-.5,55,.225,.235,-,,-,1.24,-,-1.00,-,,
.605,.47,.51,.50,NAN,Nanosonics,.50,-,936,.495,.50,-,,-,.10,-,-2.00,-,,
.014,.005,.007,.007,NLS,Narhex Life Sciences,.007,-,8500,.007,.008,-,,-,-,-,-.20,-,,
27.13,21.95,25.37,25.14,NAB,National Aust Bank,25.35,+26,53703,25.35,25.36,180.00,f,1.19,13.68,7.10,213.60,11.9,,
4.90,2.83,4.90,4.77,NVT,Navitas,4.83,+7,3121,4.83,4.85,19.50,f,1.00,-.55,4.04,19.50,24.8,,
.075,.03,.066,.066,NEA,Nearmap,.066,-,4824,.066,.071,-,,-,.01,-,-3.22,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,8006,.032,.033,-,,-,.03,-,-4.55,-,,
.225,.10,.19,.19,NTC,NetComm Wireless,.19,-,10,.19,.20,-,,-,.10,-,.81,23.5,,
.048,.021,.034,.033,NEU,Neuren Pharma,.033,-,5250,.033,.034,-,,-,-,-,-.61,-,,
.035,.02,-,-,NDL,NeuroDiscovery,.022,-,-,.022,.025,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.275,-,-,.27,.29,-,,-,-,-,-,-,,
1.89,.80,-,-,NHH,Newhaven Hotels,.80,-,-,.80,1.60,4.00,f,1.27,1.03,5.00,5.10,15.7,,
25.90,18.23,25.55,25.37,NWS,News Corp b voting,25.48,-,5245,25.48,25.54,14.09,,3.27,2.01,.55,46.12,55.2,,
25.27,17.50,24.95,24.60,NWSLV,  a nonvote,24.90,-1,513,24.90,24.92,14.09,,-,-,.57,-,-,,
2.36,1.60,1.855,1.83,NXT,NEXTDC,1.855,-.5,545,1.845,1.855,-,,-,1.12,-,-7.31,-,,
2.12,1.41,2.05,2.02,NHF,NIB Hldgs,2.05,+1,1054,2.05,2.06,9.25,f,1.60,.60,4.51,14.80,13.9,,
1.65,1.29,-,-,NCK,Nick Scali,1.50,-,-,1.45,1.50,8.00,f,1.39,.29,5.33,11.10,13.5,,
.14,.075,.09,.089,NOD,Nomad Bldg Solutions,.09,-,23550,.088,.09,-,,-,.11,-,1.10,8.2,,
.86,.47,.86,.83,NBL,Noni B,.83,-,109,.835,.86,6.00,f,1.40,.43,7.23,8.40,9.9,,
1.31,.40,.555,.535,NFK,Norfolk Grp,.555,+.5,663,.54,.555,3.00,,6.67,.44,5.41,20.02,2.8,,
.21,.15,-,-,NOE,Novarise Renewable,.19,-,-,.155,.19,-,,-,.19,-,4.24,4.5,,
.20,.059,.14,.14,NRT,Novogen,.14,-2,474,.14,.15,-,,-,.05,-,1.30,10.8,,
4.36,1.252,1.89,1.805,NWH,NRW Hldgs,1.885,+3.5,24390,1.885,1.89,18.00,f,1.93,1.09,9.55,34.80,5.4,,
.24,.10,-,-,NSX,NSX,.15,-,-,.16,.19,-,,-,.04,-,-2.56,-,,
6.42,4.16,6.42,6.01,NUF,Nufarm,6.32,+37,16164,6.31,6.33,6.00,f,3.72,2.88,.95,22.30,28.3,,
2.60,1.69,-,-,NPX,Nuplex Industries,2.55,-,-,2.54,2.58,14.03,,1.77,1.39,5.50,24.90,10.2,,
.088,.022,.08,.078,NSP,NuSep Hldgs,.08,+.2,790,.075,.08,-,,-,-.01,-,-5.00,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.145,-,-,.155,.21,-,,-,.24,-,7.92,1.8,,
1.59,1.00,1.325,1.315,OKN,Oakton,1.315,-.5,454,1.315,1.32,11.00,f,1.15,.27,8.37,12.60,10.4,,
.025,.011,.02,.019,OBJ,OBJ,.019,-.2,10650,.019,.02,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.01,-,-,.008,.05,-,,-,-,-,-,-,,
.69,.218,.675,.655,OCL,Objective Corp,.655,+.5,560,.63,.66,2.00,p,2.10,.06,3.05,4.20,15.6,,
2.013,1.537,-,-,OCP,Oceania Capital,1.60,-,-,1.58,1.59,-,,-,2.74,-,-3.04,-,,
.08,.04,.055,.055,OGL,OGL Resources cdi,.055,-,1000,.047,.055,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.011,-,,-,-,-,-,-,,
.145,.071,-,-,OLH,Oldfields Hldgs,.09,-,-,.083,.09,-,,-,-.01,-,-3.24,-,,
.23,.135,.21,.20,ONC,OnCard Int'l,.20,-.5,1631,.20,.21,-,,-,.16,-,1.55,12.9,,
.83,.36,.82,.785,OTH,Onthehouse,.79,-3,1827,.79,.805,.60,f,4.37,.02,.76,2.62,30.2,,
.17,.065,.09,.09,OIL,Optiscan Imaging,.09,+.2,300,.088,.095,-,,-,-,-,-1.89,-,,
1.27,.245,.25,.245,OPG,Opus Grp,.245,-,341,.23,.245,-,,-,-,-,-,-,,
.35,.13,-,-,OEC,Orbital Corp,.225,-,-,.225,.23,-,,-,.31,-,-6.28,-,,
28.27,22.86,25.92,25.57,ORI,Orica,25.62,-11,10820,25.60,25.65,92.00,p,1.19,2.94,3.59,109.20,23.5,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.19,9.84,12.07,11.73,ORG,Origin Energy,11.73,-30,35544,11.73,11.76,50.00,f,1.81,6.54,4.26,90.60,12.9,,
.30,.18,-,-,OEQ,Orion Equities,.25,-,-,.255,.28,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.05,7.00,ORL,OrotonGroup,7.00,-5,398,7.00,7.04,50.00,f,1.22,.87,7.14,60.99,11.5,,
.46,.31,.46,.46,OSP,Osprey Med cdi,.46,+2,267,.45,.46,-,,-,.18,-,-3.01,-,,
.155,.066,.075,.075,OTC,OTOC,.075,-,7500,.07,.075,-,,-,.08,-,4.20,1.8,,
.013,.004,-,-,OZB,Oz Brewing,.006,-,-,.005,.006,-,,-,-,-,-.24,-,,
.195,.14,.19,.19,OZG,Ozgrowth,.19,-,1000,.19,.195,1.30,f,.23,.23,6.84,.30,63.3,,
.74,.43,.605,.59,PBG,Pacific Brands,.59,-.5,10729,.59,.595,4.50,f,-,.12,7.63,-49.10,-,,
.525,.35,.445,.445,PEA,Pacific Energy,.445,-,89,.445,.46,-,,-,.20,-,.32,139.1,,
.075,.025,-,-,PEH,Pacific Environment,.03,-,-,.03,.039,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.195,-,-,.18,.195,1.60,,1.06,.11,8.21,1.70,11.5,,
.06,.025,-,-,PSY,Panorama Synergy,.03,-,-,.023,.029,-,,-,-,-,-.94,-,,
.125,.04,.076,.071,PPX,PaperlinX,.074,-.1,21450,.074,.075,-,,-,.06,-,-43.73,-,,
.07,.016,.026,.026,PPY,Papyrus Aust,.026,-.4,48,.026,.03,-,,-,-.01,-,-4.43,-,,
.375,.17,.225,.22,PGC,Paragon Care,.22,+.5,741,.22,.235,-,,-,-.06,-,-.23,-,,
.053,.015,.038,.036,PAB,Patrys,.036,-,3163,.036,.038,-,,-,.01,-,-1.69,-,,
1.80,1.46,1.62,1.58,PFL,Patties Foods,1.62,+4,324,1.58,1.62,8.20,f,1.71,.41,5.06,14.00,11.6,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.25,4.00,-,,-,3.93,-,78.60,4.1,,
1.20,.625,1.18,1.16,PPC,Peet,1.17,-1,293,1.10,1.17,-,,-,1.24,-,1.70,68.8,,
.125,.055,.097,.097,PSH,Penrice Soda,.097,+.5,10,.093,.098,-,,-,-.01,-,-69.60,-,,
.113,.013,.018,.017,PTL,Pental,.018,+.2,3200,.017,.018,-,,-,.03,-,-31.79,-,,
35.14,19.22,34.39,33.95,PPT,Perpetual,34.30,+15,1734,34.29,34.36,90.00,f,.76,3.23,2.62,68.60,50.0,,
.895,.695,.865,.865,PET,Peters MacGregor,.865,-,40,.865,.895,2.00,f,2.04,1.10,2.31,4.08,21.2,,
.006,.001,-,-,PNO,Pharmanet Grp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.006,.007,.007,PAA,PharmAust,.007,-,8000,.007,.012,-,,-,-,-,-.93,-,,
1.42,.93,1.24,1.20,PXS,Pharmaxis,1.21,-2.5,2278,1.21,1.215,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.20,-,-,2.30,2.56,2.00,f,-,2.49,.91,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.06,-,-,.06,.065,-,,-,-,-,-.82,-,,
.245,.11,.14,.135,POH,Phosphagenics,.135,-.5,3473,.135,.14,-,,-,.02,-,.08,168.8,,
.057,.019,.027,.026,PYC,Phylogica,.026,-,1940,.025,.026,-,,-,.01,-,-.90,-,,
.025,.005,-,-,PYCOA,  opt jun16,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.45,.002,-,-,PIE,pieNETWORKS,.045,-,-,.042,.053,-,,-,.02,-,-10.50,-,,
4.43,3.34,4.19,4.11,PTM,Platinum Asset,4.18,+8,6395,4.17,4.18,21.00,f,1.07,-,5.02,22.51,18.6,,
1.17,.90,1.135,1.125,PMC,Platinum Capital,1.13,-,625,1.13,1.135,-,,-,1.14,-,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.005,-,-,.005,.007,-,,-,-,-,2.79,.2,,
.65,.14,.15,.14,PMP,PMP,.14,-.5,6634,.14,.15,1.00,,-,.74,7.14,-7.50,-,,
.040,.009,.01,.01,PBD,Port Bouvard,.01,-,1442,.01,.011,-,,-,.08,-,-17.00,-,,
.001,.001,.001,.001,PBDR,  rts 11jan,.001,-,21170,-,.001,-,,-,-,-,-,-,,
.425,.355,.41,.41,PPK,PPK Grp,.41,-,50,.41,.42,1.00,,2.90,.54,2.44,2.90,14.1,,
.104,.055,-,-,PPS,Praemium,.067,-,-,.067,.07,-,,-,.02,-,-1.40,-,,
.31,.14,.22,.215,PBT,Prana Biotech,.215,-.5,703,.215,.22,-,,-,.02,-,-1.82,-,,
.125,.061,-,-,PXT,P-REIT unt,.125,-,-,.11,.125,-,,-,.22,-,-7.48,-,,
6.87,4.36,6.59,6.43,PMV,Premier Invest,6.47,-8,1013,6.43,6.47,36.00,f,1.22,2.54,5.56,43.97,14.7,,
.285,.092,.12,.112,PRR,Prima BioMed,.115,-,26203,.115,.12,-,,-,.03,-,-1.92,-,,
4.23,2.62,4.23,4.09,PRY,Primary Health Care,4.13,+4,48377,4.12,4.13,11.00,f,2.12,-1.32,2.66,23.30,17.7,,
.14,.07,.087,.083,PFG,Prime Financial,.087,-,3303,.085,.087,1.00,f,1.70,.12,11.49,1.70,5.1,,
.995,.595,-,-,PRT,Prime Media Grp,.95,-,-,.90,.95,6.60,f,1.15,-.18,6.95,7.60,12.5,,
1.19,.89,1.19,1.18,PAG,PrimeAg Aust,1.19,-,618,1.15,1.19,-,,-,1.27,-,1.87,63.6,,
.50,.20,.40,.40,PME,Pro Medicus,.40,+.5,95,.40,.42,1.50,f,1.20,.05,3.75,1.80,22.2,,
.45,.205,-,-,PBP,Probiotec,.41,-,-,.41,.44,-,,-,.65,-,2.40,17.1,,
.30,.12,.28,.27,PGL,Progen Pharma,.28,+3,386,.25,.30,-,,-,.23,-,-13.90,-,,
2.70,1.74,1.90,1.862,PRG,Programmed Maint,1.90,+3.5,21043,1.86,1.90,13.00,f,2.08,.97,6.84,27.00,7.0,,
.605,.42,.48,.47,PPG,Pro-Pac Packaging,.47,-1.5,630,.45,.48,2.00,f,1.83,.18,4.26,3.65,12.9,,
.35,.18,.28,.28,PRO,Prophecy Int'l,.28,+1,30,.28,.30,2.25,,.71,.06,8.04,1.60,17.5,,
2.80,1.04,-,-,PVA,pSivida Corp cdi,1.28,-,-,1.30,1.45,-,,-,-,-,-117.21,-,,
.35,.175,-,-,PTB,PTB Grp,.35,-,-,.325,-,-,,-,1.25,-,4.27,8.2,,
.02,.005,-,-,PTO,PTO Consolidated,.008,-,-,.008,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.022,-,-,,-,.10,-,-1.56,-,,
.048,.035,-,-,PHG,Pulse Health,.048,-,-,.045,.048,-,,-,-,-,.26,18.5,,
.022,.003,.022,.02,QXQ,Q Limited,.02,-,3000,.02,.024,-,,-,.01,-,-5.46,-,,
.037,.009,-,-,QTG,Q Technology,.01,-,-,.009,.012,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.001,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.61,1.555,QAN,Qantas Airways,1.56,-.5,109994,1.555,1.56,-,,-,2.33,-,-10.80,-,,
14.71,9.88,11.61,11.45,QBE,QBE Insurance Grp,11.47,-8,60386,11.46,11.47,65.00,p,1.10,4.45,5.67,71.57,16.0,,
1.95,.50,.905,.885,QRX,QRxPharma,.90,-,642,.88,.90,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.012,-,-,.01,.015,-,,-,.01,-,-.36,-,,
1.79,1.33,1.75,1.72,QUB,Qube Holdings,1.735,+1.5,9592,1.735,1.74,4.10,f,-,.45,2.36,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.11,-,-,.08,.10,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.066,.17,-,,-,.70,-,-9.85,-,,
.088,.061,.088,.088,QSS,Questus,.088,+.3,260,.076,.094,-,,-,-.04,-,-12.52,-,,
.15,.013,.031,.028,QFX,Quickflix,.028,-,46739,.028,.029,-,,-,-.01,-,-3.20,-,,
.21,.145,.16,.16,QHL,Quickstep Hldgs,.16,+.5,169,.16,.165,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.45,.50,-,,-,.48,-,1.94,24.2,,
27.96,17.81,27.83,27.51,RHC,Ramsay Health Care,27.83,+21,3801,27.82,27.83,60.00,f,1.88,2.40,2.16,112.70,24.7,,
677.01,485.52,501.83,501.83,RBSAPL,RBS Apple,501.83,-46,-,495.75,500.75,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,57.00,57.58,-,,-,-,-,-,-,,
11.58,6.91,-,-,RBSBAC,RBS Bank of America,11.58,-,-,11.37,11.49,-,,-,-,-,-,-,,
86.53,80.56,-,-,RBSBRK,RBS Berkshire,86.53,-,-,88.80,89.70,-,,-,-,-,-,-,,
84.99,82.553,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,89.03,89.93,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,40.21,40.63,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.65,-,-,103.48,104.52,-,,-,-,-,-,-,,
50.43,47.008,-,-,RBSDIS,RBS Walt Disney,47.62,-,-,48.03,48.53,-,,-,-,-,-,-,,
27.35,19.08,-,-,RBSFBK,RBS Facebook,27.21,-,-,29.01,29.31,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,19.78,19.98,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,693.94,700.90,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,182.53,184.37,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,19.93,20.13,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,67.61,68.29,-,,-,-,-,-,-,,
34.46,34.214,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,43.08,43.52,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,90.43,91.34,-,,-,-,-,-,-,,
31.28,26.04,-,-,RBSMSF,RBS Microsoft,26.35,-,-,25.11,25.37,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,64.87,65.53,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.645,1.665,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.23,9.33,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.12,5.18,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.675,1.695,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,45.16,45.62,-,,-,-,-,-,-,,
.47,.31,.445,.445,RCG,RCG Corp,.445,-1,600,.45,.455,3.00,f,1.27,.12,6.74,3.80,11.7,,
2.20,1.53,2.01,1.97,RCR,RCR Tomlinson,1.98,+1,1656,1.975,1.98,6.25,f,3.28,1.09,3.16,20.51,9.7,,
18.76,12.19,18.08,17.70,REA,REA Grp,18.00,+9,1872,17.99,18.09,33.00,f,2.01,1.39,1.83,66.20,27.2,,
.57,.39,.51,.49,RCU,Real Estate Cap unt,.505,-.5,526,.505,.52,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.42,2.35,RKN,Reckon,2.38,+1,2706,2.38,2.40,8.25,p,1.59,-,3.47,13.10,18.2,,
.20,.015,.017,.017,RCM,Reclaim Ind,.017,-,10000,.016,.018,-,,-,-,-,-1.24,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
10.50,1.55,7.00,6.95,AEJ,Redbank Energy,6.95,-5,2,5.00,6.95,-,,-,44.89,-,1005.85,.7,,
2.25,1.325,1.57,1.535,RDF,Redflex Hldgs,1.535,-,710,1.535,1.57,8.00,f,1.71,.78,5.21,13.69,11.2,,
.648,.050,-,-,RFX,RedFlow,.13,-,-,.12,.125,-,,-,.08,-,-27.00,-,,
.22,.088,-,-,RDH,RedHill Education,.21,-,-,.21,.295,-,,-,-.04,-,-31.05,-,,
.017,.009,.011,.01,RLA,Redisland Aust,.011,-,460,.009,.011,-,,-,.02,-,-3.45,-,,
22.46,17.65,-,-,REH,Reece Aust,21.55,-,-,21.57,22.30,61.00,f,1.87,6.85,2.83,114.00,18.9,,
2.61,1.785,2.50,2.50,RCT,Reef Casino Tr unt,2.50,+10,14,2.39,2.45,20.00,,1.10,1.98,8.00,21.90,11.4,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.115,1.115,REX,Regional Express,1.115,-2,4,1.125,1.135,9.00,f,2.57,1.54,8.07,23.10,4.8,,
4.15,2.47,4.15,4.115,RMD,ResMed Inc cdi,4.12,+2,22515,4.12,4.13,2.78,,6.18,-,.67,17.17,24.0,,
.024,.007,-,-,RHT,Resonance Health,.018,-,-,.017,.019,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.012,.069,-,,-,.02,-,-12.31,-,,
.55,.29,.37,.365,RQL,Resource Equipment,.37,-,713,.365,.375,-,,-,.33,-,5.63,6.6,,
3.40,2.37,3.30,3.26,RFG,Retail Food Grp,3.28,+3,1349,3.28,3.30,17.50,f,1.51,-.73,5.34,26.40,12.4,,
.735,.47,.50,.47,RVA,REVA Medical cdi,.48,-3,705,.48,.50,-,,-,.17,-,-6.77,-,,
.056,.011,-,-,REF,Reverse Corp,.012,-,-,.011,.026,-,,-,.03,-,-.07,-,,
.52,.385,.45,.445,RHG,RHG,.445,-,3629,.445,.45,14.50,f,.91,-,32.58,13.20,3.4,,
.056,.025,-,-,RIS,Richfield Int'l,.056,-,-,.01,.055,-,,-,.12,-,1.03,5.4,,
1.24,.935,1.125,1.115,RIC,Ridley Corp,1.12,+1,2152,1.115,1.12,7.50,f,.84,.80,6.70,6.30,17.8,,
.195,.09,.185,.185,RNY,RNY Prop Tr unt,.185,-,500,.18,.185,-,,-,.39,-,8.22,2.3,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.04,-,-,.04,.05,-,,-,.14,-,.90,4.4,,
2.62,1.855,-,-,RWH,Royal Wolf Hldgs,2.50,-,-,2.50,2.53,8.00,,1.45,2.06,3.20,11.60,21.6,,
.033,.008,-,-,RUB,Rubicor Grp,.008,-,-,.009,.024,-,,-,-.69,-,-56.20,-,,
.12,.043,.085,.085,RFL,Rubik Financial,.085,-.3,340,.085,.088,-,,-,.07,-,-.34,-,,
.245,.05,.17,.17,RNC,RUN Corp,.17,-,55,.16,.17,-,,-,-,-,11.62,1.5,,
.635,.332,.635,.63,RUL,RungePincockMinarco,.635,+.5,1071,.635,.66,2.00,p,2.50,.16,3.15,5.00,12.7,,
.11,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.05,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.29,3.25,RHL,Ruralco Hldgs,3.25,-4,143,3.22,3.25,20.00,f,1.27,1.78,6.15,25.46,12.8,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.51,-,-,20.48,20.53,-,,-,-,-,-,-,,
21.00,19.91,20.49,20.49,RCB,Russell Aust Sel Corp Bnd etf unt,20.49,+7,1,20.44,20.49,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,20.51,-,-,20.54,20.59,-,,-,-,-,-,-,,
28.52,23.50,28.11,28.11,RVL,Russell  Aust Value etf unt,28.11,+3,-,28.09,28.13,-,,-,-,-,-,-,,
25.34,21.38,25.04,25.00,RDV,Russell High Div etf unt,25.01,+4,161,25.00,25.15,-,,-,-,-,-,-,,
.60,.38,.54,.54,RXP,RXP Services,.54,+1,401,.535,.55,-,,-,-.11,-,1.20,45.0,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,.008,-,-,,-,-,-,-2.08,-,,
.175,.076,-,-,SRH,Saferoads Hldgs,.082,-,-,.082,.09,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.008,-,-,.008,.009,-,,-,-,-,-.11,-,,
5.29,3.80,4.29,4.235,SAI,SAI Global,4.25,+3,3744,4.23,4.25,15.00,f,1.39,-.93,3.53,20.90,20.3,,
2.78,1.92,2.55,2.47,SLM,Salmat,2.53,-1,118,2.47,2.53,19.00,f,1.01,-1.11,7.51,19.20,13.2,,
.845,.384,-,-,SND,Saunders Int'l,.79,-,-,.78,.79,4.00,f,1.43,.22,5.06,5.72,13.8,,
.066,.021,-,-,SAV,Savcor Grp,.028,-,-,.029,.039,-,,-,-.01,-,-8.01,-,,
1.56,1.405,1.53,1.51,SCP,Shopping Cntrs Prop stp,1.51,-1,26392,1.51,1.52,-,,-,-,-,-,-,,
.50,.288,-,-,SCD,Scantech,.45,-,-,.395,.45,-,,-,.43,-,9.66,4.7,,
4.05,3.23,-,-,SFC,Schaffer Corp,4.03,-,-,4.00,4.05,21.00,f,2.54,3.84,5.21,53.40,7.5,,
.068,.04,-,-,SIE,SciGen cdi,.04,-,-,.021,.04,-,,-,-.10,-,-1.69,-,,
.43,.28,.40,.40,SCC,Scott Corp,.40,-,250,.38,.40,2.50,f,1.92,.43,6.25,4.80,8.3,,
