Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4903.2 at 16:34 24/3/2010  Report at 19:06 Wednesday 24/3/2010. Processed 19:35 Wednesday 24/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.175,0.6,f,2.73,0.07,4.00,1.64,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.018,-,,-,-,-,-,-
6.29,3.51,6.10,5.90,TRG,Treasury Grp,5.90,,97,5.91,6.00,22,f,1.61,2.37,3.73,35.42,16.7
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,-,-,,-,0.11,-,2.3,13.0
0.22,0.072,0.092,0.09,TCQ,Trinity Grp stp,0.09,,1156,0.09,0.091,-,,-,0.22,-,-72.44,-
0.52,0.199,0.51,0.51,TJN,Trojan Equity,0.51,,400,0.505,0.525,-,,-,0.63,-,4.6,11.1
6.70,4.20,6.40,6.40,TRU,Trust Co Ltd,6.40,,770,6.38,6.40,39.2,f,0.55,2.29,6.13,21.6,29.6
0.17,0.085,0.12,0.12,TSH,TSV Hldgs Ltd,0.12,,19190,0.11,0.14,-,,-,0.12,-,0.26,46.2
0.094,0.028,-,-,TTA,TTA Hldgs Ltd,0.079,,-,0.06,0.075,-,,-,0.09,-,3.08,2.6
0.90,0.46,-,-,TBG,Tutt Bryant Grp,0.65,,-,0.65,0.67,3.5,f,1.31,0.84,5.38,4.6,14.1
0.013,0.002,0.007,0.007,TVN,TVN Corp Ltd,0.007,,15,0.007,0.008,-,,-,-,-,-0.14,-
0.078,0.015,-,-,TTV,Two Way Ltd,0.045,,-,0.045,0.048,-,,-,0.01,-,-3.44,-
0.175,0.07,-,-,TWT,TWT Grp Ltd,0.14,,-,0.13,0.14,-,,-,0.31,-,-5.24,-
0.038,0.013,0.018,0.017,TDX,Tyrian Diagnostics,0.017,,18866,0.016,0.017,-,,-,0.01,-,-1.76,-
15.97,8.83,15.20,14.70,UGL,UGL Ltd,14.70,-31,5883,14.69,14.79,64,f,1.26,-0.43,4.35,80.9,18.2
0.35,0.18,-,-,UCW,Undercoverwear,0.35,,-,0.27,0.32,2.25,f,-,0.09,6.43,-5.65,-
1.78,1.05,1.21,1.16,UNS,Unilife Corp cdi  6:1,1.165,-2,3649,1.165,1.19,-,,-,-,-,-,-
0.34,0.13,0.295,0.295,UOS,United Overseas Aust,0.295,1,683,0.285,0.295,2,,6.25,0.59,6.78,12.49,2.4
2.20,0.52,1.70,1.70,UBI,Universal Biosensors,1.70,-5,200,1.70,1.75,-,,-,0.33,-,0.91,186.8
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.03,-,-,,-,0.31,-,0.66,12.1
0.86,0.50,-,-,UCM,USCOM Ltd,0.50,,-,0.51,0.52,-,,-,0.07,-,-2.2,-
1.185,0.40,0.52,0.495,UXC,UXC Ltd,0.50,0.5,4759,0.50,0.515,3.5,,2.06,0.02,7.00,7.22,6.9
0.18,0.031,0.105,0.10,VPG,Valad Prop forus,0.10,,105686,0.10,0.105,-,,-,0.16,-,-47.3,-
7.66,7.04,7.54,7.54,VBP,Van Eyk Blueprint unt,7.54,8,26,7.46,7.54,27.3,,-,7.50,3.62,-3.31,-
0.94,0.71,0.91,0.91,VTP,Van Eyk Three Pillar,0.91,,3278,0.905,0.935,2.5,f,7.56,1.02,2.75,18.9,4.8
0.714,0.155,0.45,0.445,VMG,VDM Grp Ltd,0.445,0.5,4534,0.445,0.45,-,,-,0.34,-,-85.01,-
5.00,4.00,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.25,4.65,0.5,,100.30,0.07,0.12,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,1.95,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,0.005,0.005,VGP,Verticon Grp Ltd,0.005,0.1,200,0.005,0.007,-,,-,-,-,-11.4,-
0.095,0.003,0.034,0.033,VIL,Verus Invest,0.033,,27687,0.033,0.034,-,,-,-,-,-0.36,-
0.03,0.001,0.004,0.003,VILO,  opt jun10,0.004,,39678,0.004,0.005,-,,-,-,-,-,-
0.10,0.006,0.082,0.082,VES,Vesture Ltd,0.082,,62,0.082,0.088,-,,-,-0.28,-,0.93,8.8
1.30,0.046,-,-,VIA,Viagold Capital,0.25,,-,0.26,0.88,-,,-,0.36,-,3,8.3
0.22,0.04,-,-,VIE,Viento Grp Ltd,0.15,,-,0.12,0.20,-,,-,0.18,-,-4.81,-
0.40,0.11,-,-,VII,Vietnam Industrial,0.39,,-,0.38,0.45,-,,-,0.31,-,17.81,2.2
2.37,0.77,2.37,2.30,VRL,Village Roadshow,2.35,5,268,2.35,2.40,3.75,,11.12,-1.97,1.60,41.69,5.6
2.36,0.49,-,-,VRLPA,  'a' pref,2.35,,-,2.35,2.40,3.75,,-,-,1.60,-,-
0.12,0.025,0.079,0.074,VLA,Viralytics Ltd,0.077,0.5,47934,0.076,0.077,-,,-,-,-,-1.5,-
0.084,0.009,0.043,0.039,VLAO,  opt jun10,0.043,0.7,6593,0.041,0.043,-,,-,-,-,-,-
0.155,0.023,0.095,0.088,VHL,Virax Hldgs,0.088,-0.2,5525,0.088,0.089,-,,-,-,-,-1,-
0.80,0.203,0.705,0.685,VBA,Virgin Blue Hldgs,0.69,-1,124093,0.685,0.69,-,,-,0.39,-,-2.3,-
0.355,0.11,0.12,0.11,VIR,Viridis Clean stp,0.115,-1,889,0.115,0.125,3.2,,-,-0.40,27.83,-22.34,-
1.30,0.50,0.61,0.595,VGH,Vision Grp Hldgs,0.60,,2457,0.595,0.60,5,f,3.23,-1.02,8.33,16.16,3.7
0.345,0.06,0.30,0.29,VTG,Vita Grp Ltd,0.30,,9370,0.30,0.305,-,,-,-0.05,-,6.56,4.6
0.24,0.06,-,-,VSC,Vita Life Sciences,0.24,,-,0.24,-,-,,-,0.08,-,-0.65,-
12.00,9.84,9.93,9.85,VTA,Viterra Inc cdi  1:1,9.91,-10,2267,9.90,10.01,-,,-,-,-,-,-
0.215,0.036,0.135,0.13,VMT,Vmoto Ltd,0.135,0.5,736,0.135,0.14,-,,-,0.02,-,-1.07,-
51.00,44.07,48.28,48.16,VEU,Vngd All-World ex-US  1:1,48.24,65,16,48.07,49.56,-,,-,-,-,-,-
68.49,47.75,63.93,63.68,VAS,Vngd Aus Shares,63.76,-1,495,62.00,63.99,-,p,-,-,-,-,-
65.72,56.45,65.72,65.56,VTS,Vngd US Total Market  1:1,65.69,46,13,65.59,66.50,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.007,,-,0.006,0.008,-,,-,-,-,-0.01,-
0.09,0.032,0.045,0.045,WAB,Wallace Absolute,0.045,-0.2,1040,0.045,0.05,-,,-,0.05,-,-37.93,-
1.175,0.656,1.02,1.00,WAA,WAM Active Ltd,1.02,-3,675,1.00,1.05,5,f,6.18,1.20,4.90,30.89,3.3
0.029,0.022,-,-,WAAO,  opt apr11,0.028,,-,0.023,0.028,-,,-,-,-,-,-
1.355,0.905,1.28,1.25,WAM,WAM Capital Ltd,1.28,3,400,1.25,1.28,8,f,4.81,1.62,6.25,38.5,3.3
3.694,2.443,-,-,WHS,Warehouse Grp,2.96,,206,2.90,2.95,17.83,,1.22,0.83,6.02,21.82,13.6
4.56,1.67,4.30,4.26,WCB,Warrnambool Cheese,4.26,3,99,4.26,4.30,2,f,-,2.57,0.47,-31.4,-
0.028,0.007,0.016,0.016,WAS,Wasabi Energy Ltd,0.016,,21852,0.015,0.016,-,,-,-,-,-0.4,-
1.01,0.48,0.97,0.97,WAT,Waterco Ltd,0.97,,4,0.97,1.00,6,f,1.72,1.26,6.19,10.3,9.4
1.975,0.975,1.445,1.42,WTP,Watpac Ltd,1.43,-1.5,1713,1.42,1.44,10.5,f,0.84,1.46,7.34,8.85,16.2
1.23,0.42,0.955,0.95,WYL,Wattyl Ltd,0.95,-0.5,2637,0.95,0.96,-,,-,1.23,-,7.9,12.0
0.18,0.03,0.085,0.085,WAL,Wavenet Intl,0.085,,40,0.085,0.09,-,,-,0.14,-,0.57,14.9
2.276,0.505,0.76,0.71,WDS,WDS Ltd,0.73,-3,6122,0.72,0.73,4.3,,0.92,0.56,5.89,3.95,18.5
0.115,0.029,0.053,0.052,WFM,Webfirm Grp Ltd,0.052,,22183,0.052,0.053,-,,-,-,-,-2.5,-
2.70,1.047,2.66,2.63,WEB,Webjet Ltd,2.64,1,2880,2.63,2.65,8,f,1.52,0.41,3.03,12.2,21.6
0.032,0.007,-,-,WSY,Webspy Ltd,0.023,,-,0.01,0.023,-,,-,-,-,-0.79,-
0.75,0.42,0.425,0.425,WBA,Webster Ltd,0.425,0.5,1600,0.42,0.425,-,,-,0.89,-,4.09,10.4
1.37,1.245,-,-,WBAPA,  9% cum pf,1.29,,-,1.25,-,9,,-,-,6.98,-,-
2.43,1.60,1.90,1.90,WLL,Wellcom Grp Ltd,1.90,-23,30,1.90,2.00,12,f,1.40,0.49,6.32,16.79,11.3
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.066,,-,0.06,0.065,-,,-,-0.02,-,-2.17,-
33.21,18.25,32.33,31.85,WES,Wesfarmers Ltd,32.07,13,50275,32.05,32.15,115,f,1.13,3.47,3.59,129.9,24.7
33.23,18.24,32.33,31.87,WESN,  part prot,32.05,9,33822,32.00,32.15,115,,-,-,3.59,-,-
8.48,3.96,7.98,7.85,WAN,West Aust News,7.91,4,5824,7.90,7.99,29,f,1.29,-,3.67,37.3,21.2
14.33,9.46,12.20,11.99,WDC,Westfield Grp stp,11.99,-11,104730,11.98,12.04,94,,-,10.47,7.84,-20.41,-
1.20,1.00,1.05,1.05,WIC,Westoz Inv Ltd,1.05,1,150,1.04,1.05,2.5,f,9.00,1.58,2.38,22.5,4.7
0.25,0.075,-,-,WICO,  opt jun12,0.11,,-,0.115,0.15,-,,-,-,-,-,-
27.88,18.27,27.88,27.50,WBC,Westpac Banking,27.76,28,72733,27.75,27.77,116,f,1.08,7.89,4.18,125.3,22.2
0.835,0.69,0.78,0.76,WOT,Westpac Office Tr unt,0.78,3.5,8513,0.76,0.785,4.98,,0.39,0.84,6.38,1.96,39.8
3.63,2.26,3.30,3.30,WHF,Whitefield Ltd,3.30,2,293,3.30,3.35,17,f,0.30,3.43,5.15,5.09,64.8
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.815,1.14,1.13,WHG,WHK Grp Ltd,1.13,-1,2789,1.13,1.135,3.5,f,2.77,0.12,3.10,9.71,11.6
11.25,5.90,10.40,10.30,WBB,Wide Bay Aust Ltd,10.30,,107,10.30,10.40,62,f,0.98,3.62,6.02,60.89,16.9
0.756,0.34,0.40,0.39,WFL,Willmott Forests,0.39,,1123,0.39,0.395,5,f,5.58,1.13,12.82,27.91,1.4
2.26,0.68,1.77,1.77,WIG,Wilson Htm Invest,1.77,,177,1.77,1.80,4,f,2.71,0.76,2.26,10.83,16.3
0.805,0.51,0.715,0.71,WIL,Wilson Invest,0.71,,1318,0.71,0.715,4.6,f,0.24,0.95,6.48,1.09,65.1
30.57,24.75,28.77,28.61,WOW,Woolworths Ltd,28.70,10,37000,28.66,28.72,109,f,1.46,1.99,3.80,158.91,18.1
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.03,-,,-,-0.03,-,-0.61,-
0.018,0.002,0.008,0.008,WRR,World Reach Ltd,0.008,,13050,0.007,0.008,-,,-,-,-,-0.04,-
0.20,0.055,0.056,0.056,WWG,World Wide Ent Grp,0.056,0.1,214,0.055,0.085,-,,-,-,-,3.05,1.8
31.79,17.05,26.05,25.50,WOR,WorleyParsons Ltd,25.62,-23,5975,25.60,25.63,90.5,f,1.51,0.16,3.53,136.3,18.8
7.87,3.54,7.65,7.45,WTF,Wotif Com Hldgs,7.54,5,3376,7.46,7.65,20,f,1.21,-0.06,2.65,24.23,31.1
2.98,1.70,2.61,2.60,WWA,Wridgways Aust,2.60,,29,2.59,2.60,17,f,1.20,0.20,6.54,20.32,12.8
0.047,0.009,0.015,0.015,XCD,Xceed Capital Ltd,0.015,0.1,300,0.015,0.016,-,,-,0.03,-,-1.17,-
0.30,0.18,0.195,0.19,XXL,Xiaoxiao Education,0.195,,840,0.16,0.28,-,,-,-,-,-,-
0.23,0.09,-,-,XRF,XRF Scientific,0.16,,-,0.155,0.16,0.75,,1.68,0.09,4.69,1.26,12.7
0.058,0.007,-,-,XTE,Xtek Ltd,0.035,,-,0.035,0.036,-,,-,0.03,-,0.59,5.9
0.33,0.084,0.205,0.20,ZGL,Zicom Grp Ltd,0.20,,1897,0.20,0.21,0.65,,5.35,0.20,3.25,3.48,5.7
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi  1:1,0.029,,-,0.01,0.025,-,,-,0.01,-,-1.02,-
0.06,0.016,0.025,0.022,ZYL,ZYL Ltd,0.024,0.3,10390,0.022,0.024,-,,-,-0.01,-,-1.24,-
