Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5451.2 at 2015-06-30T16:38:36. Report at Tuesday, June 30, 2015. Processed Wednesday at 2015-07-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.001,.023,.023,KNM,Kneomedia,.023,-,165,.023,.028,-,,-,-.01,-,-.90,-,,
.083,.017,.061,.054,KFE,Kogi Iron,.055,-.6,7754,.057,.066,-,,-,-,-,.59,9.3,,
.035,.007,-,-,KFEO,  opt may17,.03,-,-,.025,.05,-,,-,-,-,-,-,,
.023,.002,.006,.005,KKL,Kollakorn Corp,.006,-,37521,.005,.007,-,,-,-,-,-.11,-,,
.24,.10,.20,.20,KKT,Konekt,.20,-,150,.20,.215,-,,-,.06,-,1.50,13.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.09,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.50,3.55,3.52,KOV,Korvest,3.55,-10,161,3.53,3.69,48.00,f,.80,3.17,13.52,38.50,9.2,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,.16,.22,-,f,-,.12,-,-.95,-,,
.53,.435,.50,.49,LMW,Landmark White,.50,+1,68,.50,.53,3.75,f,.97,.06,7.50,3.63,13.8,,
.105,.067,.095,.095,LTN,Lantern Hotel Grp stp,.095,+.1,6412,.094,.10,-,,-,.07,-,-.08,-,,
.165,.085,-,-,LBL,Laserbond,.13,-,-,.13,.14,.40,f,2.17,.07,3.08,.87,14.9,,
.425,.21,.29,.265,LAA,Latam Autos,.265,-3,2164,.265,.295,-,,-,-,-,-,-,,
.145,.05,-,-,LBT,LBT Innovations,.06,-,-,.061,.074,-,,-,.03,-,1.65,3.6,,
.23,.044,.165,.16,LER,Leaf Resources,.16,-1,415,.16,.165,-,,-,.01,-,-2.23,-,,
.32,.205,.275,.26,LGD,Legend Corp,.26,-2.5,1655,.26,.285,1.75,f,1.77,.10,6.73,3.10,8.4,,
17.72,13.00,15.15,14.93,LLC,Lend Lease Grp stp,15.03,-4,29567,15.03,15.07,76.00,,2.13,6.16,5.06,162.10,9.3,,
.27,.082,-,-,LFC,Life corporation,.10,-,-,.04,.07,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.50,3.27,LHC,Life Healthcare Grp,3.50,+23,113,3.41,3.50,15.00,p,1.59,.79,4.29,23.80,14.7,,
2.69,1.48,2.44,2.40,LIC,Lifestyle Commun,2.44,+4,168,2.41,2.44,-,,-,1.01,-,11.30,21.6,,
.52,.325,.46,.45,LAU,Lindsay Aust,.45,-.5,832,.45,.465,2.00,f,1.25,.24,4.44,2.50,18.0,,
.395,.15,.175,.175,LSX,Lion Selection Grp,.175,-,100,.17,.18,-,,-,.31,-,-25.90,-,,
.18,.092,.17,.165,LHB,Lionhub Grp,.17,-,78,.12,.17,-,,-,.01,-,-.21,-,,
.082,.047,.05,.047,LCT,Living Cell Tech,.05,+.2,2397,.047,.053,-,,-,.02,-,-1.57,-,,
1.10,.57,.69,.675,LCM,LogiCamms,.68,-,572,.68,.69,7.00,p,1.49,-,10.29,10.40,6.5,,
.29,.20,-,-,LCE,London City Equities,.215,-,-,.21,-,1.00,f,.82,.22,4.65,.82,26.2,,
3.70,2.00,3.50,3.36,LOV,Lovisa Hldgs,3.40,-5,648,3.37,3.50,-,f,-,-,-,-,-,,
.025,.003,.011,.01,LWP,LWP Tech,.011,-,116625,.01,.011,-,,-,.01,-,-.29,-,,
2.50,1.20,1.28,1.20,LYL,Lycopodium,1.28,-,1784,1.28,1.29,3.00,f,-,1.45,2.34,-2.10,-,,
11.79,5.79,10.74,10.50,MTU,M2 Grp,10.70,-6,6786,10.70,10.71,29.50,f,1.40,-,2.76,41.31,25.9,,
.142,.031,.066,.062,MAH,Macmahon Hldgs,.066,+.2,74613,.065,.066,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.195,3.14,MQA,Macq Atlas Roads stp,3.18,+2,12619,3.17,3.18,14.20,,-,1.61,4.47,-10.17,-,,
84.19,54.65,81.55,79.73,MQG,Macquarie Grp,81.40,+90,10939,81.37,81.43,330.00,p,1.63,38.19,4.05,538.15,15.1,,
1.365,.90,-,-,MRN,Macquarie Radio,1.13,-,-,.91,1.11,10.00,f,.38,-,8.85,3.81,29.7,,
6.40,4.56,6.15,6.15,MAQ,Macq Telecom Grp,6.15,-10,16,5.90,6.15,12.00,f,-,3.56,1.95,-17.60,-,,
2.61,2.43,2.51,2.50,MGE,Magellan Global Eq tmf unt,2.51,-6,4423,2.50,2.60,-,,-,-,-,-,-,,
21.68,10.76,17.40,16.85,MFG,Magellan Fin Grp,17.40,+8,5115,17.34,17.40,58.90,f,1.33,1.62,3.39,78.50,22.2,,
17.60,8.50,13.90,13.90,MFGOC,  opt jun16,13.90,-60,30,13.24,19.99,-,,-,-,-,-,-,,
1.953,1.36,1.80,1.74,MFF,Magellan Flagship,1.77,+1.5,2649,1.77,1.805,2.00,,15.83,2.01,1.13,31.66,5.6,,
.90,.395,.80,.755,MFFO,  opt oct17,.80,+3,609,.755,.80,-,,-,-,-,-,-,,
.033,.012,.013,.013,MGL,Magontec,.013,-,201,.013,.015,-,,-,.03,-,-.15,-,,
.265,.145,.185,.17,MGP,Managed Accts,.17,-2,560,.175,.185,.60,,.03,.05,3.53,.02,850.0,,
.345,.001,.18,.17,MTL,Manalto,.18,+.5,2974,.18,.19,-,,-,.02,-,7.10,2.5,,
4.39,1.80,3.42,3.27,MTR,Mantra Grp,3.42,+2,12914,3.39,3.43,5.00,f,1.74,.32,1.46,8.70,39.3,,
.23,.025,.047,.047,MCX,Mariner Corp,.047,-,22,.047,.06,-,,-,-.17,-,-7.76,-,,
3.15,.395,.755,.735,MJP,Martin Aircraft,.755,+2,730,.735,.755,-,,-,-,-,-,-,,
.675,.15,.16,.155,MYE,Mastermyne Grp,.16,+1,13465,.16,.165,2.40,f,-,-,15.00,-5.00,-,,
1.35,.46,.47,.46,MCE,Matrix C & E,.46,-1,1553,.46,.47,2.00,f,3.30,1.38,4.35,6.60,7.0,,
1.12,.39,.405,.39,MXI,MaxiTRANS Ind,.395,-2.5,1134,.395,.41,4.25,f,1.52,.42,10.76,6.44,6.1,,
.078,.009,.027,.027,MSP,Maxsec Grp,.027,-.1,335,.02,.022,-,,-,.01,-,.21,12.9,,
1.27,.546,.99,.935,MYX,Mayne Pharma,.985,+2.5,11908,.985,1.00,-,,-,.01,-,2.90,34.0,,
.62,.078,.115,.10,MCS,McAleese,.10,-2,7715,.095,.11,-,,-,.80,-,16.50,.6,,
13.22,8.82,12.09,11.80,MMS,McMillan Shakespr,12.09,+15,2419,12.06,12.09,56.00,f,1.59,2.37,4.63,89.13,13.6,,
1.46,.55,.58,.56,MCP,McPherson's,.565,-1.5,1506,.565,.59,11.00,f,1.49,-.07,19.47,16.40,3.4,,
.006,.001,.001,.001,MWS,MDS Financial Grp,.001,-.1,250,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.00,2.03,2.00,MPL,Medibank Private,2.01,-,99730,2.01,2.02,-,,-,.38,-,5.20,38.7,,
.50,.20,.30,.30,MEB,Medibio,.30,-,30,.30,.32,-,,-,.04,-,-8.00,-,,
.186,.055,.078,.065,MLA,Medical Aust,.078,+1.6,400,.065,.078,-,,-,.04,-,.79,9.9,,
2.89,1.02,2.89,2.65,MVP,Medical Develop,2.68,-7,1607,2.68,2.70,-,f,-,-,-,2.06,130.1,,
.145,.013,-,-,MGZ,Medigard,.075,-,-,.06,.075,-,,-,-,-,-.41,-,,
.22,.07,-,-,MDG,Medtech Global,.072,-,-,.071,.10,-,,-,.01,-,-1.99,-,,
1.715,1.21,1.68,1.665,MLB,Melbourne IT,1.67,-.5,224,1.665,1.67,7.00,p,.10,-.09,4.19,.72,231.9,,
.145,.115,.125,.12,MVT,Mercantile Investment,.125,-,174,.125,.13,-,,-,.14,-,.17,73.5,,
.23,.16,-,-,MHI,Merchant House,.185,-,-,.175,.205,.50,,-,.48,2.70,-2.10,-,,
2.29,1.85,1.965,1.89,MEZ,Meridian Energy,1.90,-3,267,1.90,2.05,-,,-,-,-,8.36,22.7,,
5.88,3.17,3.80,3.65,MSB,Mesoblast,3.76,-3,4085,3.76,3.80,-,,-,-.08,-,-31.63,-,,
2.945,1.05,1.105,1.07,MTS,Metcash,1.105,+2.5,84116,1.095,1.105,15.50,f,-,-.14,14.03,-42.40,-,,
1.85,1.49,-,-,MPP,Metro Perform Glass,1.49,-,-,-,-,3.39,,1.53,-,2.28,5.20,28.7,,
1.75,.85,1.70,1.52,MWR,MGM Wireless,1.70,+15,140,1.66,1.70,1.10,,13.10,.23,.65,14.41,11.8,,
.055,.015,-,-,MGS,MGT Resources,.037,-,-,.013,.037,-,,-,-,-,-2.62,-,,
3.49,2.05,2.50,2.40,MYT,Mighty River Power,2.50,+13,1832,2.48,2.50,12.82,,.51,-,5.13,6.60,37.9,,
1.33,.08,1.135,1.12,MIG,Migme,1.125,-2,142,1.12,1.14,-,,-,.16,-,-2.00,-,,
6.51,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,-,12.50,,-,6.12,1.92,-859.35,-,,
4.89,4.11,4.54,4.41,MLT,Milton Corp,4.50,+7,862,4.48,4.50,17.90,f,1.10,4.60,3.98,19.76,22.8,,
11.39,5.73,6.66,6.28,MIN,Mineral Resources,6.60,+20,13738,6.58,6.60,39.50,f,.95,5.30,5.98,37.70,17.5,,
.30,.041,.056,.055,MNW,Mint Payments,.055,-.5,4794,.055,.057,-,,-,-,-,-2.11,-,,
2.90,2.42,2.60,2.56,MIR,Mirrabooka Invest,2.60,+2,718,2.56,2.60,10.00,f,.51,2.44,3.85,5.08,51.2,,
2.19,1.635,1.86,1.80,MGR,Mirvac Grp stp,1.85,+3,274136,1.85,1.855,9.40,,1.39,1.69,5.08,13.05,14.2,,
.315,.006,.04,.04,MBT,Mission NewEnergy,.04,-.9,1857,.04,.07,-,,-,.52,-,68.00,.1,,
31.37,24.87,28.02,27.71,MVB,Market Vectors Banks etf unt,28.02,-9,41,26.01,29.25,128.37,,.55,-,4.58,70.95,39.5,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.21,-,-,6.81,6.88,-,,-,-,-,-,-,,
23.52,19.66,21.59,21.53,MVW,Market Vectors Eq Wt etf unt,21.58,+10,25,21.00,21.80,-,,-,-,-,-,-,,
19.82,15.77,18.41,18.31,MVA,Market Vectors Prop etf unt,18.38,+9,127,18.25,18.56,88.89,,1.83,-,4.84,162.57,11.3,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.64,-,-,17.71,17.86,-,,-,-,-,-,-,,
79.00,70.40,74.83,70.79,CETF,Market Vectors China,74.14,+113,11,70.55,75.30,-,,-,-,-,-,-,,
23.97,23.23,23.36,23.23,GDX,Market Vectors GoldMiners cdi,23.26,-47,126,23.19,23.31,-,,-,-,-,-,-,,
17.19,15.49,15.53,15.49,MVS,Market Vectors Sm Cap etf unt,15.52,-1,8,15.25,16.95,-,,-,-,-,-,-,,
40.20,40.20,-,-,MOAT,Market Vectors Moat,40.20,-,-,39.81,39.94,-,,-,-,-,-,-,,
18.90,15.19,18.21,18.16,QUAL,Market Vectors WexAu Qual etf unt,18.19,-13,19,18.00,18.19,-,,-,-,-,-,-,,
2.42,.515,.54,.515,MRM,MMA Offshore,.535,-,29234,.525,.54,11.00,f,1.69,2.19,20.56,18.55,2.9,,
3.60,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.50,3.24,-,,-,.33,-,-4.88,-,,
.067,.035,.041,.039,MBO,Mobilarm,.039,-.2,1244,.039,.041,-,,-,-,-,-,-,,
.30,.13,.255,.237,MBE,Mobile Embrace,.245,-,10977,.24,.245,-,,-,.05,-,.77,31.8,,
.215,.115,.12,.115,MKB,MOKO Social Media,.115,-.5,9997,.115,.125,-,,-,.02,-,-3.13,-,,
16.99,7.87,9.47,8.99,MND,Monadelphous Grp,9.37,+24,6926,9.35,9.37,109.00,f,1.19,3.93,11.63,129.51,7.2,,
1.885,1.235,1.285,1.235,MVF,Monash IVF Grp,1.28,-1,7711,1.255,1.28,3.25,f,1.46,.38,2.54,4.75,26.9,,
1.825,.97,1.195,1.14,MNY,Money3 Corp,1.14,-2,2324,1.14,1.15,5.00,f,2.26,.73,4.39,11.29,10.1,,
.77,.10,-,-,MNYO,  opt may18,.45,-,-,.21,.40,-,,-,-,-,-,-,,
.002,.001,.001,.001,MTI,Montec Int'l,.001,-,780,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,-,-,MOQ,Montech Hldgs,.035,-,-,.031,.035,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,14020,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.34,2.30,MOC,Mortgage Choice,2.30,-4,1021,2.30,2.37,15.50,f,.97,.78,6.74,15.10,15.2,,
.002,.001,.001,.001,MOT,Motopia,.001,-,151622,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.049,.046,MRF,MRL Corp,.048,-.1,8480,.048,.049,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,.054,.054,MUE,Multiplex European unt,.054,-,100,.054,.055,-,,-,-,-,6.43,.8,,
.01,.007,-,-,MSI,Multistack Int'l,.01,-,-,.012,.029,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.14,-,-,.14,.15,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.27,-,-,.26,.27,-,,-,-,-,-.40,-,,
4.10,2.11,3.85,3.78,MNF,My Net Fone,3.82,-4,866,3.79,3.82,5.00,f,2.09,.03,1.31,10.43,36.6,,
2.52,1.185,1.24,1.185,MYR,Myer Hldgs,1.225,+1,36528,1.22,1.23,12.50,f,1.09,-.02,10.20,13.60,9.0,,
3.92,3.21,3.39,3.32,MYO,MYOB Grp,3.39,-1,5984,3.34,3.40,-,,-,-,-,-,-,,
5.48,4.52,4.91,4.76,MYS,MyState,4.83,+3,479,4.78,4.83,28.50,f,1.19,2.40,5.90,33.89,14.3,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.29,-,-,.255,.29,.50,,11.40,1.13,1.72,5.70,5.1,,
2.02,.735,1.715,1.61,NAN,Nanosonics,1.70,+7,1431,1.685,1.72,-,,-,.08,-,.80,212.5,,
1.00,.90,.91,.91,NAC,NAOS Absolute Opp,.91,-,500,.915,.935,-,,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.01,-,-,.011,.035,-,,-,-,-,-,-,,
1.14,.985,1.00,.995,NCC,NAOS Emerging Opp,.995,-.5,263,.995,1.00,6.25,f,1.14,1.13,6.28,7.15,13.9,,
.045,.001,.001,.001,NCCOA,  opt aug15,.001,-,200,.001,.007,-,,-,-,-,-,-,,
39.15,30.888,33.40,32.80,NAB,National Aust Bank,33.31,+11,51248,33.30,33.32,198.00,f,1.23,15.65,5.94,244.10,13.6,,
1.705,1.27,1.68,1.61,NSR,Natl Storage REIT stp,1.675,+1.5,10749,1.67,1.675,8.20,,.39,.01,4.90,3.20,52.3,,
7.305,4.14,4.315,4.16,NVT,Navitas,4.29,+4,12483,4.28,4.29,19.50,f,.64,-,4.55,12.40,34.6,,
.835,.38,.59,.575,NEA,Nearmap,.59,-,6873,.58,.59,-,,-,.04,-,2.02,29.2,,
1.45,.92,1.30,1.30,NMS,Neptune Marine,1.30,-,46,1.30,1.40,-,,-,1.13,-,4.60,28.3,,
.82,.35,.76,.72,NTC,NetComm Wireless,.74,+.5,2553,.74,.75,-,,-,.11,-,.94,78.7,,
.185,.074,.08,.078,NEU,Neuren Pharma,.079,+.1,7721,.079,.08,-,,-,.01,-,-.53,-,,
1.03,.28,.895,.89,NWF,Newfield Res,.89,-1,25,.885,.89,-,,-,-,-,-.75,-,,
1.55,.85,-,-,NHH,Newhaven Hotels,1.55,-,-,1.55,-,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,18.36,18.22,NWS,News Corp b voting,18.24,-51,1792,18.23,18.30,-,,-,14.36,-,52.77,34.6,,
22.42,16.61,18.83,18.82,NWSLV,  a nonvote,18.82,-69,4,18.81,18.88,-,,-,-,-,-,-,,
.215,.06,-,-,NWZ,Newzulu,.07,-,-,.069,.068,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.45,2.37,NXT,NEXTDC,2.38,-1,13335,2.38,2.39,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.36,3.19,NHF,NIB Hldgs,3.36,+11,2435,3.35,3.36,11.25,f,1.45,.54,3.35,16.30,20.6,,
3.72,2.54,3.44,3.40,NCK,Nick Scali,3.40,-1,85,3.40,3.50,14.00,f,1.45,.53,4.12,20.30,16.7,,
2.36,1.487,1.56,1.50,NEC,Nine Entertainment,1.55,+4.5,42092,1.55,1.555,8.40,,1.47,-,5.42,12.39,12.5,,
.082,.035,.069,.068,NOD,Nomad Bldg Solns,.069,-,6900,.069,.071,-,,-,.02,-,-10.37,-,,
.70,.43,.67,.67,NBL,Noni B,.67,+1,93,.67,.795,1.50,f,-,.33,2.24,-37.60,-,,
.446,.08,.22,.20,NRT,Novogen,.215,+1,29542,.21,.215,-,,-,.03,-,-3.92,-,,
1.15,.155,.187,.18,NWH,NRW Hldgs,.185,-,6834,.18,.185,9.00,f,-,.83,48.65,-35.40,-,,
.13,.067,-,-,NSX,NSX,.081,-,-,.08,.29,-,,-,-,-,-1.40,-,,
8.06,3.97,7.32,7.16,NUF,Nufarm,7.23,-14,7291,7.23,7.24,9.00,,1.52,2.75,1.24,13.65,53.0,,
3.97,2.55,3.74,3.72,NPX,Nuplex Industries,3.72,-2,59,3.66,3.73,16.72,,2.20,1.88,4.49,36.83,10.1,,
.08,.03,.03,.03,NSP,NuSep Hldgs,.03,-,420,.03,.037,-,,-,-,-,-2.39,-,,
.054,.03,.054,.054,OKJ,Oakajee Corp,.054,-,500,.05,.058,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.155,-,-,.145,.155,-,,-,.06,-,-2.83,-,,
.13,.048,.05,.049,OBJ,OBJ,.049,-,25430,.048,.049,-,,-,-,-,-.14,-,,
2.10,1.11,2.08,2.08,OCL,Objective Corp,2.08,-,315,2.08,2.09,3.50,f,1.66,.05,1.68,5.80,35.9,,
1.50,1.18,1.25,1.25,OCP,Oceania Capital,1.25,-,-,1.25,1.295,-,,-,1.31,-,8.33,15.0,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.74,-,,
.105,.041,.045,.045,OLH,Oldfields Hldgs,.045,-,29480,.037,.08,-,,-,.06,-,-3.60,-,,
.215,.11,.175,.175,ONC,OnCard Int'l,.175,-,214,.175,.18,-,,-,.33,-,6.67,2.6,,
.15,.067,.10,.096,OSL,Oncosil Medical,.10,+.5,4018,.096,.10,-,,-,.02,-,-.85,-,,
.445,.23,.395,.36,OVH,Onevue Hldgs,.39,+2,943,.39,.395,-,,-,.05,-,-1.00,-,,
.685,.465,.64,.60,OTH,Onthehouse,.635,+2,1176,.61,.64,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.60,2.47,OML,oOh! Media,2.57,+11,1694,2.56,2.57,-,,-,-,-,-,-,,
.185,.028,.048,.045,OIL,Optiscan Imaging,.047,-,9210,.046,.049,-,,-,-,-,-.59,-,,
.60,.32,.40,.40,OPG,Opus Grp,.40,-2,344,.40,.42,-,,-,-1.74,-,-401.80,-,,
.63,.145,.50,.49,OEC,Orbital Corp,.49,-1,3204,.49,.50,-,,-,.49,-,1.73,28.3,,
22.73,16.87,21.34,20.95,ORI,Orica,21.28,+8,25878,21.27,21.29,96.00,p,1.64,5.50,4.51,157.60,13.5,,
.035,.01,.02,.019,OTI,Oriental Technologies,.02,-1,740,.02,.02,-,,-,.02,-,2.70,.7,,
16.21,10.28,12.03,11.35,ORG,Origin Energy,11.97,+68,58229,11.97,11.99,50.00,,.33,6.58,4.18,16.50,72.5,,
.27,.17,.21,.21,OEQ,Orion Equities,.21,-,50,.165,.21,-,,-,.47,-,-5.59,-,,
6.05,3.80,-,-,OHE,Orion Health Grp,3.80,-,-,2.86,4.99,-,,-,-,-,-,-,,
2.44,1.37,2.10,2.01,ORA,Orora,2.09,+6,48013,2.08,2.10,6.50,,.88,.95,3.11,5.70,36.7,,
4.98,1.92,2.05,1.97,ORL,OrotonGroup,2.05,+7.5,1256,1.975,2.05,12.50,f,1.05,1.10,6.10,13.13,15.6,,
.54,.275,.32,.295,OCC,Orthocell,.32,-,1697,.30,.32,-,,-,-,-,-3.50,-,,
.73,.47,.60,.60,OSP,Osprey Med cdi,.60,-2.5,2800,.59,.63,-,,-,.11,-,-9.62,-,,
.29,.15,.165,.15,OLV,Otherlevels,.15,-1,1510,.15,.165,-,,-,-,-,-,-,,
.235,.071,-,-,OTC,OTOC,.071,-,-,.07,.076,-,,-,.05,-,.65,10.9,,
.015,.003,.007,.006,OZB,Oz Brewing,.006,-.1,4269,.006,.007,-,,-,-,-,-.16,-,,
2.98,2.03,2.25,2.13,OFX,OzForex Grp,2.22,+4,16859,2.21,2.24,7.08,f,1.43,.20,3.19,10.11,22.0,,
.23,.145,.16,.155,OZG,Ozgrowth,.16,+.5,553,.155,.16,1.50,f,-,.19,9.38,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,.04,.032,PAK,Pacific American Coal,.032,-.8,2629,.032,.05,-,,-,-,-,-3.35,-,,
.60,.315,.34,.315,PBG,Pacific Brands,.32,-,57680,.315,.32,2.00,f,-,.11,6.25,-24.60,-,,
.58,.39,.43,.415,PEA,Pacific Energy,.415,-1.5,111,.43,.45,2.50,f,1.43,.29,6.02,3.57,11.6,,
.195,.049,.083,.082,PEH,Pacific Environment,.082,-.1,1130,.082,.09,-,,-,-.02,-,1.72,4.8,,
2.67,1.67,2.35,2.35,PSQ,PAC Smiles Grp,2.35,-,59,2.35,2.50,1.67,f,1.56,.18,.71,2.60,90.4,,
.35,.25,-,-,PNW,Pacific Star Network,.28,-,-,.28,.30,2.15,f,.39,-,7.68,.83,33.7,,
5.17,3.44,4.75,4.59,PGH,Pact Grp Hldgs,4.68,+6,9442,4.68,4.69,19.00,,2.87,.04,4.06,54.60,8.6,,
.545,.04,.135,.125,PSY,Panorama Synergy,.13,-,9261,.125,.13,-,,-,.01,-,-.43,-,,
.076,.014,.025,.021,PPX,PaperlinX,.025,+.3,24566,.025,.026,-,,-,-.17,-,-19.03,-,,
.03,.007,.01,.007,PPY,Papyrus Aust,.008,-.2,667,.008,.01,-,,-,-,-,-.20,-,,
.595,.26,.59,.545,PGC,Paragon Care,.59,+4.5,804,.58,.61,1.35,f,2.33,.02,2.29,3.15,18.7,,
.036,.006,.009,.009,PAB,Patrys,.009,-,27882,.009,.01,-,,-,.01,-,-.98,-,,
1.45,1.11,1.17,1.135,PFL,Patties Foods,1.17,+4,259,1.165,1.17,7.10,f,1.63,.53,6.07,11.60,10.1,,
8.20,4.10,-,-,PAY,Payce Consolidated,8.10,-,-,8.10,10.00,10.00,,24.61,7.11,1.23,246.07,3.3,,
.025,.012,.018,.017,PBD,PBD Development,.018,+.1,303,.017,.018,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.385,1.005,1.145,1.085,PPC,Peet,1.145,+3.5,1124,1.10,1.145,5.00,f,1.54,-,4.37,7.70,14.9,,
.57,.38,.45,.44,PTL,Pental,.45,-,915,.45,.46,2.65,f,1.68,.26,5.89,4.44,10.1,,
58.48,41.30,48.96,48.07,PPT,Perpetual,48.36,+26,3359,48.35,48.46,210.00,f,1.16,4.88,4.34,243.10,19.9,,
.99,.935,.95,.935,PIC,Perpetual Equity Inv,.95,+.5,5339,.94,.95,-,,-,1.01,-,-.03,-,,
.068,.015,.019,.018,PICO,  opt jun16,.018,-.2,1550,.019,.02,-,,-,-,-,-,-,,
.016,.006,.008,.007,PAA,PharmAust,.007,-.1,51724,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,.001,.001,PAAO,  opt aug15,.001,-,7000,.001,.003,-,,-,-,-,-,-,,
.27,.04,.22,.215,PXS,Pharmaxis,.22,-,5503,.22,.225,-,,-,.04,-,-12.22,-,,
8.10,3.10,-,-,PHI,Phileo Aust,8.10,-,-,8.09,8.10,2.00,f,-,2.60,.25,-.91,-,,
.073,.025,.039,.032,PHK,Phoslock Water,.039,+.6,23467,.038,.039,-,,-,-.01,-,-.64,-,,
.105,.018,.02,.018,POH,Phosphagenics,.02,+.1,14687,.019,.02,-,,-,.02,-,-.80,-,,
.054,.011,.021,.02,PYC,Phylogica,.021,+.1,6520,.02,.021,-,,-,-,-,-.37,-,,
.009,.002,-,-,PYCOA,  opt jun16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.92,.255,.32,.295,PYL,Phytotech Med,.32,+2,1391,.30,.32,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.07,-,-,.07,.08,-,,-,-,-,-,-,,
2.09,1.45,1.60,1.58,PNC,Pioneer Credit,1.60,+2,608,1.58,1.65,4.85,f,.60,1.04,3.03,2.90,55.2,,
9.50,5.72,7.50,7.29,PTM,Platinum Asset,7.48,+11,15302,7.48,7.50,37.00,f,.86,.64,4.95,32.00,23.4,,
1.98,1.66,1.77,1.725,PMC,Platinum Capital,1.77,+3,2850,1.74,1.77,10.00,f,.44,1.67,5.65,4.45,39.8,,
.017,.004,.01,.009,PLD,PLD Corp,.01,+.1,17559,.009,.01,-,,-,-,-,-.31,-,,
1.01,.89,.95,.93,PAF,PM Capital Asian,.95,-1.5,408,.93,.95,-,,-,1.13,-,6.70,14.2,,
.066,.028,.03,.028,PAFO,  opt may16,.028,-.2,1600,.028,.039,-,,-,-,-,-,-,,
1.11,.76,1.025,1.005,PGF,PM Capital Global,1.02,-3,19097,1.015,1.02,-,,-,1.29,-,11.65,8.8,,
.58,.375,.54,.525,PMP,PMP,.54,+1,232,.525,.54,-,,-,.76,-,2.16,25.0,,
.13,.07,.09,.086,PNV,Polynovo,.09,+.4,1788,.09,.105,-,,-,.01,-,-.77,-,,
.75,.40,-,-,PPK,PPK Grp,.40,-,-,.35,.40,3.50,f,1.71,-,8.75,6.00,6.7,,
.445,.145,.33,.315,PPS,Praemium,.33,-,6040,.32,.345,-,,-,.04,-,-.42,-,,
.355,.135,.15,.15,PBT,Prana Biotech,.15,-,730,.15,.155,-,,-,.07,-,-1.40,-,,
14.62,8.47,12.79,12.57,PMV,Premier Invest,12.75,-,3383,12.75,12.77,41.00,f,1.22,3.17,3.22,49.91,25.5,,
.20,.085,.085,.085,PEZ,Premiere East Engy,.085,-,300,.085,.15,-,,-,-,-,-,-,,
.22,.059,.071,.064,PTX,Prescient Therapeut,.064,-.6,2835,.066,.071,-,,-,.04,-,-1.68,-,,
.19,.018,.065,.062,PRR,Prima BioMed,.063,-.4,34018,.063,.064,-,,-,-,-,-1.11,-,,
