Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4765.0 at 2013-01-16T16:43:05. Report at Wednesday, January 16, 2013. Processed Thursday at 2013-01-17T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.10,1.445,-,-,FPH,Fisher & Paykel Health,1.94,-,-,1.94,1.96,9.75,,1.06,.49,5.03,10.33,18.8,,
3.637,1.12,1.51,1.38,FKP,FKP Prop Grp stp,1.505,+13.5,21293,1.495,1.51,19.60,p,-,6.30,13.02,-204.40,-,,
1.35,1.02,1.235,1.235,FSI,Flagship Invest,1.235,-1.5,63,1.235,1.28,6.00,f,.70,1.40,4.86,4.22,29.3,,
.077,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.058,-,,-,.25,-,-24.81,-,,
13.46,8.46,10.39,10.27,FWD,Fleetwood Corp,10.37,+7,3454,10.37,10.39,76.00,f,1.19,2.77,7.33,90.40,11.5,,
7.11,4.34,7.10,7.01,FBU,Fletcher Bldg,7.08,+2,25107,7.08,7.09,24.97,,.85,2.08,3.53,21.30,33.2,,
4.17,1.92,3.61,3.54,FXL,FlexiGroup,3.60,+4,3673,3.60,3.61,12.50,f,1.72,.58,3.47,21.50,16.7,,
29.10,17.01,28.30,27.86,FLT,Flight Centre,28.28,+6,2798,28.28,28.32,112.00,f,1.79,5.04,3.96,200.10,14.1,,
.13,.072,.13,.13,FLK,Folkestone,.13,+1,4086,.13,.15,-,,-,.12,-,-.03,-,,
5.98,5.16,5.98,5.90,FSF,Fonterra S/H Fund ord unt,5.97,+5,2961,5.96,5.98,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,5.10,4.96,FGE,Forge Grp,5.05,-4,1446,5.05,5.08,14.00,f,4.21,1.32,2.77,58.92,8.6,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.004,.02,-,,-,.10,-,-1.40,-,,
.99,.42,.90,.87,FNP,Freedom Foods Grp,.90,-,161,.87,.90,1.00,f,3.19,.26,1.11,3.19,28.2,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,25,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,-,-,FRR,Frigrite,.004,-,-,.003,.005,-,,-,-,-,40.15,.0,,
.485,.27,-,-,FSA,FSA Grp,.47,-,-,.475,.485,2.20,f,2.85,.38,4.68,6.27,7.5,,
.28,.094,.275,.27,FUN,Funtastic,.27,-,1444,.265,.27,-,,-,-.03,-,2.77,9.7,,
1.72,.62,1.665,1.62,GEM,G8 Education,1.645,-1.5,1690,1.63,1.645,7.00,f,1.52,-.08,4.26,10.61,15.5,,
.14,.051,.12,.115,GRB,Gage Roads Brewing,.12,+.5,873,.115,.12,-,,-,.02,-,.15,80.0,,
.345,.21,.345,.33,GAP,Gale Pacific,.345,+1.5,155,.33,.345,2.45,f,1.20,.19,7.10,2.95,11.7,,
1.02,.365,.85,.85,GJT,Galileo Japan Tr unt,.85,-3.5,10,.79,.88,-,,-,10.67,-,-281.00,-,,
2.50,1.617,2.50,2.50,GZL,Gazal Corp,2.50,+10,36,2.50,3.00,18.00,f,1.14,.96,7.20,20.50,12.2,,
1.15,.705,-,-,GBT,GBST Hldgs,1.10,-,-,1.105,1.15,5.00,f,.97,-.34,4.55,4.87,22.6,,
1.05,.735,1.00,.99,GHC,Generation Healthcare unt,.99,-,344,.99,1.01,7.01,,.39,1.00,7.08,2.70,36.7,,
.28,.10,.12,.12,GBI,Genera Biosystems,.12,+2,50,.11,.14,-,,-,.02,-,-2.97,-,,
.19,.06,-,-,GTG,Genetic Tech,.08,-,-,.074,.08,-,,-,.03,-,-1.15,-,,
.185,.10,.115,.105,GDY,Geodynamics,.11,-.5,4450,.11,.115,-,,-,.38,-,-3.06,-,,
1.16,.52,.74,.70,GID,"GI Dynamics, Inc cdi",.70,+3,375,.675,.71,-,,-,.20,-,-3.93,-,,
.37,.098,-,-,GLE,GLG Corp,.36,-,-,.36,.38,-,,-,.60,-,9.96,3.6,,
1.521,.59,.83,.785,GCS,Global Construct,.81,+2,1358,.80,.815,4.25,,4.64,.74,5.25,19.70,4.1,,
.064,.003,-,-,GLH,Global Health,.01,-,-,.02,.045,-,,-,-9.45,-,-3.45,-,,
.78,.55,-,-,GFL,Global Masters Fund,.70,-,-,.705,.75,-,,-,.93,-,-3.42,-,,
1.67,1.39,-,-,GRF,Global Res Masters Fd,1.53,-,-,1.53,1.55,4.00,,-,1.45,2.61,-1.01,-,,
.465,.30,-,-,GLB,Globe Int'l,.40,-,-,.40,.42,2.50,f,.06,.64,6.25,.15,266.7,,
.053,.009,.011,.01,GCN,GoConnect,.011,+.1,3418,.01,.011,-,,-,-,-,-.36,-,,
1.30,.80,.81,.81,GMY,Goldfields Money,.81,-,142,.805,.81,-,,-,-,-,-,-,,
.735,.45,.62,.61,GFF,Goodman Fielder,.615,-,47354,.61,.615,-,,-,-.03,-,-8.30,-,,
4.69,.625,4.49,4.43,GMG,Goodman Grp forus,4.47,+1,41443,4.46,4.47,18.00,,1.50,2.54,4.03,27.04,16.5,,
2.33,2.00,-,-,GOW,Gowing Bros,2.30,-,-,2.31,2.33,11.00,f,1.11,3.11,4.78,12.18,18.9,,
3.75,3.00,3.70,3.62,GPT,GPT Grp stp,3.67,+3,46920,3.66,3.67,19.10,,.94,3.65,5.20,17.89,20.5,,
2.15,.65,.85,.84,GNG,GR Engineering,.85,-,585,.83,.85,8.00,f,1.09,.28,9.41,8.74,9.7,,
12.534,7.158,12.03,11.88,GNC,GrainCorp,11.96,+4,13799,11.96,11.99,35.00,f,2.93,5.79,2.93,102.60,11.7,,
.08,.042,-,-,GBA,Grandbridge,.052,-,-,.036,.06,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.054,-,-,.052,.054,-,,-,.02,-,-3.20,-,,
.085,.055,-,-,GCG,Greencap,.06,-,-,.059,.06,.50,f,2.08,-,8.33,1.04,5.8,,
3.65,1.40,3.60,3.59,GXL,Greencross,3.60,+6,83,3.57,3.65,8.00,f,1.97,-.82,2.22,15.78,22.8,,
2.40,1.90,2.29,2.26,GOZ,Growthpoint Prop stp,2.28,+1,487,2.27,2.28,17.60,,.86,1.93,7.72,15.20,15.0,,
8.99,6.817,8.42,8.36,GUD,GUD Hldgs,8.38,-,2234,8.37,8.38,65.00,f,2.04,1.42,7.76,132.30,6.3,,
.48,.33,.47,.47,GPG,Guinness Peat cdi,.47,-,7543,.46,.475,-,,-,.34,-,-4.41,-,,
2.50,1.575,2.21,2.18,GWA,GWA Grp,2.19,-1,6368,2.19,2.20,18.00,f,.73,.15,8.22,13.15,16.7,,
.03,.01,-,-,HJB,Hamilton James Bruce,.015,-,-,.016,.038,-,,-,.01,-,.10,15.0,,
1.03,.82,.90,.89,HSN,Hansen Tech,.89,-2,253,.89,.91,6.00,f,1.37,.17,6.74,8.20,10.9,,
2.22,1.74,1.92,1.90,HVN,Harvey Norman,1.91,+1,18467,1.91,1.92,9.00,f,1.80,2.21,4.71,16.24,11.8,,
1.35,.82,.825,.82,HHY,Hastings High Yld unt,.82,-.5,861,.82,.83,48.25,,.09,1.08,58.84,4.41,18.6,,
.014,.001,.002,.001,HTX,HealthLinx,.001,-.1,16850,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,-,-,HIN,Heartware Int'l cdi,2.38,-,-,2.20,2.40,-,,-,.43,-,-15.62,-,,
2.29,1.33,2.29,2.24,HGG,Henderson Grp cdi,2.27,+2,16298,2.26,2.27,11.16,,.91,-,4.92,10.10,22.5,,
.92,.56,.82,.77,HFA,HFA Hldgs,.82,-,204,.77,.82,4.80,f,.46,.04,5.85,2.23,36.8,,
1.05,.495,.54,.51,HNG,HGL,.54,+3,45,.51,.54,6.00,f,-,.64,11.11,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.011,.015,-,,-,.03,-,.06,16.7,,
1.24,.645,.905,.88,HIL,Hills Hldgs,.89,-1.5,3948,.885,.89,10.00,f,1.05,1.23,11.24,10.50,8.5,,
.14,.074,-,-,HII,Hire Intelligence,.074,-,-,.052,.07,-,,-,.15,-,1.45,5.1,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.046,.055,-,,-,.10,-,1.80,2.5,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.072,.098,-,,-,.02,-,-.41,-,,
.76,.53,.76,.76,HOM,Homeloans,.76,+1,32,.745,.76,6.00,f,1.28,.27,7.89,7.67,9.9,,
.09,.057,-,-,HGL,Hudson Invest,.076,-,-,.076,.08,-,,-,.14,-,.24,31.7,,
.835,.665,.835,.83,HHV,Hunter Hall Global,.835,-,812,.83,.835,-,,-,.94,-,-17.50,-,,
4.43,2.51,3.03,2.96,HHL,Hunter Hall Int'l,2.96,-4,144,2.96,3.00,32.00,p,.63,.56,10.81,20.00,14.8,,
.059,.028,.03,.029,HTA,Hutchison,.029,-,986,.028,.031,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.18,.25,.23,ICQ,iCar Asia,.25,+2,3292,.235,.25,-,,-,-,-,-,-,,
.195,.049,.08,.075,ICP,iCash Payment Sys,.08,+.2,35,.079,.08,-,,-,.23,-,-13.73,-,,
.026,.008,.026,.026,ICS,ICSGlobal,.026,-,16,.025,.026,.10,p,2.30,.01,3.85,.23,11.3,,
.415,.195,-,-,IDT,IDT Aust,.22,-,-,.225,.24,-,,-,.58,-,-4.30,-,,
4.75,2.79,4.38,4.12,IIN,iiNet,4.28,-11,10513,4.28,4.30,14.00,f,1.71,-1.24,3.27,23.90,17.9,,
.14,.09,.105,.10,IAW,ILH Group,.10,-,2493,.10,.105,.80,f,1.38,-,8.00,1.10,9.1,,
.007,.002,.002,.002,IMI,IM Medical,.002,-.1,60,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.82,1.775,IMD,Imdex,1.815,+1,4121,1.81,1.815,7.25,f,3.08,.51,3.99,22.34,8.1,,
1.79,1.26,1.745,1.705,IMF,IMF (Aust),1.73,-2,1251,1.71,1.75,10.00,f,3.49,.37,5.78,34.87,5.0,,
.047,.008,.013,.012,IMC,Immuron,.012,-.1,2880,.012,.015,-,,-,-,-,-.67,-,,
.004,.002,.002,.002,IMCOA,  opt apr15,.002,-.1,250,.002,.004,-,,-,-,-,-,-,,
.635,.08,.09,.09,IPD,ImpediMed,.09,-,2300,.08,.09,-,,-,.09,-,-8.00,-,,
.97,.85,.90,.90,IPC,Imperial Pacific,.90,-,5,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.011,-,-,.012,.013,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.20,3.13,IPL,Incitec Pivot,3.18,-5,155761,3.17,3.18,12.40,p,2.53,.73,3.90,31.40,10.1,,
.32,.20,.275,.26,IFN,Infigen Energy stp,.265,+.5,2395,.26,.265,-,,-,.27,-,-7.20,-,,
.44,.195,.425,.415,IFM,Infomedia,.415,-1,643,.415,.425,2.40,f,1.16,.01,5.78,2.79,14.9,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.365,.355,IPE,ING Private Equity,.365,+1,1050,.36,.365,4.75,f,-,.45,13.01,-.63,-,,
.295,.165,.28,.27,INA,Ingenia Grp stp,.27,-.5,4227,.27,.275,.50,,15.24,.34,1.85,7.62,3.5,,
4.99,2.82,4.99,4.86,IAG,Insurance Aust Grp,4.98,+9,74983,4.97,4.98,17.00,f,.59,1.20,3.41,10.01,49.8,,
1.545,.50,1.42,1.37,IRI,Integrated Research,1.40,+.5,3441,1.385,1.40,5.00,p,1.08,.09,3.57,5.41,25.9,,
.002,.001,.001,.001,INT,Intermoco,.001,-,120000,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,.01,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.007,.01,-,,-,-,-,-3.55,-,,
3.05,.591,3.03,3.00,IOF,Investa Office Fd stp,3.02,+2,9549,3.02,3.03,16.55,,.97,3.14,5.48,16.00,18.9,,
2.46,.315,.37,.37,INQ,Investorfirst,.37,+2,19,.35,.37,-,,-,.36,-,-176.00,-,,
.60,.10,-,-,IVO,Invigor Grp,.12,-,-,.06,.09,-,,-,.42,-,40.96,.3,,
.11,.045,.072,.072,IVX,Invion,.072,+.6,20,.075,.08,-,,-,-.06,-,-2.59,-,,
9.33,7.37,9.05,8.82,IVC,InvoCare,8.95,+12,2731,8.95,8.98,31.25,f,.96,.37,3.49,30.10,29.7,,
7.60,5.02,7.59,7.50,IFL,IOOF Hldgs,7.56,-,3984,7.55,7.56,37.00,f,.23,.12,4.89,8.40,90.0,,
1.32,.82,.90,.90,IPP,iProperty Grp,.90,+1.5,450,.90,.91,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.24,8.14,IRE,IRESS,8.18,-3,4207,8.17,8.20,37.50,p,.82,.60,4.58,30.85,26.5,,
.565,.458,.54,.54,IBC,Ironbark Capital,.54,-,467,.535,.54,3.00,f,.42,.58,5.56,1.27,42.5,,
40.00,31.33,39.11,38.65,IZZ,iShares China 25 cdi,38.75,-36,32,38.69,38.75,-,,-,-,-,-,-,,
74.60,62.00,71.85,71.75,IXI,iShares Glb Cons cdi,71.75,+16,13,71.15,72.11,-,,-,-,-,-,-,,
64.98,53.60,63.48,63.48,IXJ,iShares Glb Health cdi,63.48,-24,2,63.51,64.00,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,55.60,-,-,54.84,55.48,-,,-,-,-,-,-,,
63.33,55.00,62.91,62.50,IOO,iShares Global 100 cdi,62.60,-19,74,62.20,62.60,-,,-,-,-,-,-,,
101.80,88.17,100.75,100.45,IJH,iShares S&P MidCap cdi,100.68,+48,26,93.20,101.37,-,,-,-,-,-,-,,
20.80,17.40,20.57,20.48,IOZ,iShares MSCI Aus 200,20.55,+10,61,20.53,20.71,70.37,p,-,-,3.42,-70.81,-,,
42.08,33.30,39.78,39.50,IBK,iShares MSCI BRIC cdi,39.50,-28,9,39.42,39.50,-,,-,-,-,-,-,,
55.60,46.26,55.20,55.20,IVE,iShares MSCI EAFE cdi,55.20,-7,13,54.20,55.17,-,,-,-,-,-,-,,
43.60,36.32,42.53,42.00,IEM,iShares MSCI Em Mkt cdi,42.01,-29,122,41.75,42.22,-,,-,-,-,-,-,,
19.04,15.66,18.92,18.82,IHK,iShares MSCI Hong Kong cdi,18.82,-3,27,18.78,19.50,-,,-,-,-,-,-,,
9.81,8.44,9.38,9.35,IJP,iShares MSCI Japan cdi,9.35,-3,86,9.25,10.00,-,,-,-,-,-,-,,
60.85,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,59.50,-,-,58.75,59.44,-,,-,-,-,-,-,,
13.37,11.00,12.95,12.92,ISG,iShares MSCI Singapore cdi,12.95,+9,1,12.81,13.01,-,,-,-,-,-,-,,
13.21,11.19,13.00,13.00,ITW,iShares MSCI Taiwan cdi,13.00,+9,-,12.68,12.84,-,,-,-,-,-,-,,
83.10,73.33,83.09,83.06,IRU,iShares Russell 2000 cdi,83.09,+41,3,83.09,83.78,-,,-,-,-,-,-,,
144.41,123.80,140.31,139.78,IVV,iShares S&P 500 cdi,139.83,-16,90,139.83,139.90,-,,-,-,-,-,-,,
47.44,37.96,45.80,45.30,IAA,iShares S&P Asia 50 cdi,45.30,-47,23,45.00,45.30,-,,-,-,-,-,-,,
38.84,30.85,38.75,38.30,IEU,iShares S&P Europe 350 cdi,38.30,-,7,37.02,38.75,-,,-,-,-,-,-,,
15.25,13.08,15.14,15.08,IHD,iShares S&P High Div,15.14,+7,255,15.06,15.27,53.45,p,-,-,3.53,-19.40,-,,
21.16,17.48,21.07,20.99,ILC,iShares S&P/ASX 20,21.06,+11,142,20.93,21.20,80.72,p,-,-,3.83,-109.54,-,,
4.77,3.71,4.26,4.23,ISO,iShares Small Ords,4.24,+1,192,4.22,4.80,16.88,p,-,-,3.98,-59.67,-,,
76.97,68.16,76.94,76.57,IJR,iShares S&P SmCap cdi,76.60,+26,5,76.00,77.34,-,,-,-,-,-,-,,
106.79,99.08,103.91,103.62,IAF,iShares UBS Comp Bnd etf unt,103.91,+24,25,103.72,103.91,-,,-,-,-,-,-,,
107.79,97.48,104.56,104.42,ILB,iShares UBS Gov Infl etf unt,104.56,+56,21,104.03,104.66,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,102.60,-,-,102.71,102.90,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.004,-,-,.003,.005,-,,-,-.01,-,.20,2.0,,
.131,.028,.075,.075,ISN,iSonea,.075,-.6,15,.076,.081,-,,-,.38,-,-193.80,-,,
.029,.001,.029,.025,ISNOB,  opt jun14,.029,+.4,489,.02,.029,-,,-,-,-,-,-,,
.23,.14,.23,.215,ISS,ISS Grp,.23,+1.5,2506,.225,.23,1.50,p,1.21,.09,6.52,1.82,12.6,,
.22,.115,.215,.205,ITD,ITL,.215,+1,6041,.20,.215,-,,-,.10,-,1.06,20.3,,
9.53,6.84,9.46,9.25,JHX,James Hardie Ind cdi,9.38,+8,11552,9.37,9.41,42.19,,2.89,.13,4.50,122.14,7.7,,
12.86,7.83,10.80,10.65,JBH,JB Hi-Fi,10.68,-3,7794,10.66,10.69,65.00,f,1.63,.91,6.09,105.93,10.1,,
.71,.315,-,-,JET,Jetset Travelworld,.40,-,-,.40,.435,1.10,,1.13,-,2.75,1.24,32.3,,
.495,.30,-,-,JYC,Joyce Corp,.41,-,-,.35,.41,2.15,,5.86,.43,5.24,12.60,3.3,,
2.90,.41,2.77,2.67,JIN,Jumbo Interactive,2.67,-6,1697,2.65,2.74,3.00,f,5.55,.27,1.12,16.66,16.0,,
.075,.033,-,-,JMB,Jumbuck Entertain,.041,-,-,.037,.041,-,,-,-,-,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
2.04,1.05,2.03,1.98,KSC,K & S Corp,2.02,+1,538,2.01,2.03,11.00,f,1.70,1.72,5.45,18.70,10.8,,
.52,.24,.42,.395,KAM,K2 Asset Mgt,.42,+3,1354,.40,.42,1.00,f,-,.04,2.38,-.72,-,,
.038,.015,-,-,KTE,K2 Energy,.024,-,-,.021,.024,-,,-,.02,-,-.49,-,,
.72,.58,.715,.715,KAT,Katana Capital,.715,+1.5,1,.715,.74,2.00,,-,.89,2.80,-13.26,-,,
1.76,.965,1.72,1.67,KMD,Kathmandu Hldgs,1.69,-4,4249,1.68,1.69,7.82,f,1.71,.12,4.63,13.39,12.6,,
.175,.082,.155,.155,KBC,Keybridge Capital,.155,-,392,.155,.165,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.065,-,-,.065,.085,-,,-,-.13,-,.63,10.3,,
.385,.017,.235,.225,KFE,Kogi Iron,.225,-2.5,1170,.225,.23,-,,-,-,-,6.48,3.5,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.009,-,-,KKL,Kollakorn Corp,.009,-,-,.005,.009,-,,-,-,-,-.49,-,,
.081,.05,-,-,KKT,Konekt,.054,-,-,.038,.06,-,,-,-,-,.80,6.8,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.155,-,-,.09,.19,.66,,1.27,.26,4.26,.84,18.5,,
7.08,3.713,6.80,6.76,KOV,Korvest,6.76,-4,102,6.77,6.85,48.00,f,1.49,4.13,7.10,71.60,9.4,,
.20,.10,.18,.18,KRS,Kresta Hldgs,.18,+1,2000,.17,.18,-,,-,.11,-,.55,32.7,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,.001,.003,-,,-,-,-,-.43,-,,
.405,.21,.36,.36,LMW,Landmark White,.36,-,23,.34,.39,3.00,f,.60,.07,8.33,1.79,20.1,,
.074,.039,.074,.074,LTN,Lantern Hotel Grp stp,.074,-,2124,.073,.074,-,,-,.11,-,-.97,-,,
.28,.12,.175,.175,LBL,Laserbond,.175,-.5,30,.17,.175,.50,f,3.00,.12,2.86,1.50,11.7,,
.075,.035,-,-,LBT,LBT Innovations,.056,-,-,.056,.064,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.004,-,,-,-,-,-,-,,
.07,.03,.062,.061,LER,Leaf Energy,.061,-.3,1350,.06,.064,-,,-,.02,-,-9.72,-,,
.37,.26,.285,.28,LGD,Legend Corp,.285,+.5,106,.285,.29,2.10,f,2.05,.07,7.37,4.30,6.6,,
26.65,14.71,19.26,18.89,LEI,Leighton Hldgs,19.20,+35,7551,19.20,19.21,80.00,,-,7.06,4.17,-171.10,-,,
9.90,6.87,9.84,9.75,LLC,Lend Lease Grp stp,9.77,-,17125,9.77,9.78,38.00,,2.44,4.38,3.89,92.70,10.5,,
.113,.066,.09,.09,LIC,Lifestyle Communities,.09,-,2033,.088,.09,.50,f,2.62,.09,5.56,1.31,6.9,,
2.06,.46,1.97,1.83,LNC,Linc Energy,1.935,+8,57210,1.935,1.94,-,,-,-,-,-12.18,-,,
.195,.135,.18,.175,LAU,Lindsay Aust,.175,-,55,.175,.18,.50,f,.02,.19,2.86,.01,1750.0,,
.125,.042,.048,.047,LCT,Living Cell Tech,.047,-.1,91,.048,.05,-,,-,.04,-,1.70,2.8,,
.195,.081,-,-,LHD,Lochard Energy Grp cdi,.081,-,-,.05,.099,-,,-,.14,-,-2.90,-,,
1.27,.735,1.20,1.18,LCM,LogiCamms,1.20,+2,317,1.18,1.20,8.50,f,1.87,.48,7.08,15.90,7.5,,
.22,.20,.21,.21,LCE,London City Equities,.21,-,13,.21,.325,1.00,f,.14,.26,4.76,.14,150.0,,
.345,.08,.325,.325,LRG,Longreach Grp,.325,+1.5,100,.31,.325,-,,-,.10,-,3.81,8.5,,
7.59,5.04,6.33,6.31,LYL,Lycopodium,6.32,-1,255,6.32,6.33,33.00,f,1.74,1.39,5.22,57.30,11.0,,
4.36,2.93,4.09,4.05,MTU,M2 Telecomms,4.09,-,2197,4.06,4.09,18.00,f,1.44,-,4.40,25.84,15.8,,
.07,.034,-,-,MPS,MacarthurCook PSF unt,.058,-,-,.057,.058,-,,-,.15,-,-2.34,-,,
.753,.18,.28,.27,MAH,Macmahon Hldgs,.275,+1,25614,.295,.28,4.00,f,1.93,.44,14.55,7.70,3.6,,
1.795,1.24,1.705,1.67,MQA,Macq Atlas Roads stp,1.70,-,6319,1.70,1.705,-,,-,-2.08,-,-55.78,-,,
36.355,23.50,35.89,35.42,MQG,Macquarie Grp,35.63,+5,11400,35.62,35.63,150.00,,1.54,28.47,4.21,230.78,15.4,,
.80,.54,-,-,MRN,Macquarie Radio,.62,-,-,.62,.645,4.00,f,.76,-,6.45,3.04,20.4,,
10.74,7.30,9.09,9.08,MAQ,Macq Telecom Grp,9.08,-,72,9.00,9.08,24.00,f,3.89,3.96,2.64,93.40,9.7,,
6.50,1.50,6.40,6.23,MFG,Magellan Fin Grp,6.30,+4,1776,6.29,6.30,4.50,f,2.00,.91,.71,9.00,70.0,,
2.70,.13,-,-,MFGOC,  opt jun16,2.70,-,-,3.00,-,-,,-,-,-,-,-,,
1.00,.68,.995,.98,MFF,Magellan Flagship,.99,+.5,2766,.99,.995,1.00,p,13.23,.97,1.01,13.23,7.5,,
.22,.125,.215,.21,MFFO,  opt oct17,.215,+.5,431,.215,.225,-,,-,-,-,-,-,,
.052,.02,.03,.029,MGL,Magontec,.029,-,1134,.029,.031,-,,-,.02,-,-.35,-,,
.012,.01,-,-,MGLO,  opt jan14,.011,-,-,.008,.011,-,,-,-,-,-,-,,
.48,.13,.24,.22,MCX,Mariner Corp,.24,-,81,.24,.27,1.00,,13.78,-,4.17,13.78,1.7,,
2.55,1.26,1.70,1.69,MYE,Mastermyne Grp,1.70,+3,501,1.695,1.70,7.80,f,2.56,-,4.59,20.00,8.5,,
3.825,1.465,1.865,1.82,MCE,Matrix C & E,1.86,-,260,1.83,1.86,2.00,,-,1.25,1.08,-18.40,-,,
.30,.15,.30,.295,MXQ,MAX Trust unt,.295,-.5,1156,.295,.30,-,,-,.38,-,-7.38,-,,
1.08,.405,.955,.91,MXI,MaxiTRANS Ind,.95,-,1811,.92,.95,4.25,f,1.58,.30,4.47,6.70,14.2,,
.04,.01,.018,.018,MSP,Maxsec Grp,.018,-.1,24,.018,.044,-,,-,.12,-,.15,12.0,,
.35,.21,.33,.315,MYX,Mayne Pharma,.315,-1.5,2317,.315,.33,-,,-,.17,-,4.05,7.8,,
.135,.085,.096,.088,MBD,MBD Corp,.088,-.4,2990,.087,.088,1.05,f,1.23,.13,11.93,1.29,6.8,,
14.34,8.49,13.49,13.00,MMS,McMillan Shakespeare,13.42,+45,2785,13.41,13.42,47.00,f,1.63,1.69,3.50,76.60,17.5,,
2.36,1.52,2.24,2.16,MCP,McPherson's,2.21,+1,528,2.18,2.21,17.00,f,1.38,-.16,7.69,23.50,9.4,,
.016,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.016,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.01,-,-,.01,.011,-,,-,-,-,-.15,-,,
1.85,.51,1.78,1.74,MVP,Medical Develop,1.75,+1,493,1.74,1.75,6.00,f,.85,.08,3.43,5.10,34.3,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,-,.03,-,,-,-,-,-.36,-,,
.018,.003,-,-,MDV,Medivac,.005,-,-,.005,.006,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.15,-,,-,-,-,-.34,-,,
1.90,1.40,1.885,1.83,MLB,Melbourne IT,1.86,+2.5,151,1.85,1.86,15.00,f,1.18,-.47,8.06,17.73,10.5,,
.135,.069,-,-,MVT,Mercantile Investment,.11,-,-,.11,.115,-,,-,.10,-,.89,12.4,,
.175,.11,.155,.155,MHI,Merchant House,.155,-,500,.155,.16,1.50,,3.75,.31,9.68,5.63,2.8,,
3.79,2.54,3.79,3.73,MRM,Mermaid Marine,3.78,+5,5299,3.77,3.78,11.00,f,2.13,1.37,2.91,23.44,16.1,,
.71,.315,.43,.43,MEF,Merricks Capital,.43,-.5,50,.43,.45,-,,-,.64,-,-38.90,-,,
8.11,4.22,5.75,5.58,MSB,Mesoblast,5.69,+10,2091,5.68,5.69,-,,-,.40,-,-25.15,-,,
.065,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.049,-,,-,-,-,-8.90,-,,
