Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5099.3 at 2013-12-18T16:46:05. Report at Wednesday, December 18, 2013. Processed Thursday at 2013-12-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.145,.093,-,-,MVT,Mercantile Investment,.145,-,-,.14,.145,-,,-,.13,-,-.09,-,,
.21,.135,.195,.195,MHI,Merchant House,.195,-,100,.195,.205,1.00,,-,.34,5.13,-.62,-,,
.98,.82,-,-,MEZCA,Meridian Energy irs,.92,-,5000,.91,.93,-,,-,-,-,-,-,,
4.27,2.98,3.11,3.01,MRM,Mermaid Marine,3.03,-9,30274,3.03,3.06,12.50,f,2.15,1.66,4.13,26.89,11.3,,
7.49,5.12,5.56,5.41,MSB,Mesoblast,5.42,+3,4830,5.41,5.44,-,,-,.72,-,-21.06,-,,
.05,.005,-,-,MFC,Metals Finance,.005,-,-,.005,.006,-,,-,-,-,-1.46,-,,
4.27,2.98,3.275,3.22,MTS,Metcash,3.25,-3,50572,3.25,3.26,26.00,f,.98,-.19,8.00,25.38,12.8,,
1.82,.52,-,-,MWR,MGM Wireless,1.345,-,-,1.32,1.39,1.00,,8.14,.26,.74,8.14,16.5,,
.15,.05,-,-,MGS,MGT Res,.063,-,-,.058,.062,-,,-,-,-,-,-,,
2.52,1.655,-,-,MIO,Miclyn Express,2.18,-,-,-,-,2.12,,8.44,1.24,.97,17.90,12.2,,
2.22,1.78,1.93,1.85,MYT,Mighty River Power,1.93,+4,3619,1.805,1.93,-,,-,-,-,-,-,,
4.30,3.470,4.09,4.05,MLT,Milton Corp,4.08,+1,1229,4.05,4.08,16.40,f,1.11,4.17,4.02,18.26,22.3,,
12.35,7.99,10.95,10.76,MIN,Mineral Res,10.78,-18,5732,10.78,10.80,48.00,f,2.03,5.08,4.45,97.48,11.1,,
.445,.015,.275,.27,MNW,Mint Wireless,.275,+1,2848,.27,.275,-,,-,-.01,-,-1.17,-,,
2.85,2.078,2.75,2.66,MIR,Mirrabooka Invest,2.66,-9,692,2.66,2.75,10.00,f,.75,2.35,3.76,7.46,35.7,,
1.835,1.44,1.64,1.60,MGR,Mirvac Grp stp,1.63,+5,195195,1.625,1.635,8.70,,.47,1.62,5.34,4.06,40.1,,
.19,.115,-,-,MIX,Mirvac Industrial unt,.155,-,-,.155,.16,.50,,1.68,.21,3.23,.84,18.5,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.005,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,25.49,25.49,MVB,Market Vectors Banks etf unt,25.49,+13,10,25.23,25.64,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.10,-,-,8.97,9.12,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,14.47,-,-,14.20,14.44,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,19.11,19.43,-,,-,-,-,-,-,,
.048,.001,-,-,MNZ,Mnemon,.009,-,-,.008,.009,-,,-,-,-,.96,.9,,
.091,.029,-,-,MBO,Mobilarm,.035,-,-,.037,.046,-,,-,-,-,-.40,-,,
.295,.018,.21,.195,MBE,Mobile Embrace,.195,-.5,27683,.195,.20,-,,-,-,-,.14,139.3,,
.35,.020,.295,.29,MKB,MOKO Social Media,.29,-.5,3559,.29,.295,-,,-,-,-,-2.05,-,,
.275,.008,-,-,MKBOA,  opt jun15,.235,-,-,.235,.245,-,,-,-,-,-,-,,
28.48,14.63,17.50,16.33,MND,Monadelphous Grp,17.50,+22,9616,17.34,17.52,137.00,f,1.26,3.33,7.83,173.03,10.1,,
1.15,.49,.895,.86,MNY,Money3 Corp,.89,+.5,640,.865,.89,4.00,f,1.54,.46,4.49,6.16,14.4,,
.003,.001,.002,.002,MTI,Montec Int'l,.002,+.1,5000,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,-,-,MRV,Moreton Res,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.715,2.73,2.66,MOC,Mortgage Choice,2.72,-1,1021,2.70,2.72,13.00,f,1.17,.79,4.78,15.20,17.9,,
.004,.001,.002,.001,MOT,Motopia,.001,-.1,7502,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,.04,.037,MUE,Multiplex European unt,.04,-,3460,.037,.045,-,,-,.02,-,1.73,2.3,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.20,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.11,.12,-,,-,1.00,-,-27.81,-,,
.035,.004,-,-,MYA,My ATM Hldgs,.016,-,-,-,-,-,,-,-,-,-1.57,-,,
1.655,1.02,1.59,1.58,MNF,My Net Fone,1.59,-,419,1.59,1.60,3.50,f,1.99,-.01,2.20,6.98,22.8,,
3.26,2.04,2.72,2.61,MYR,Myer Hldgs,2.68,-3,96401,2.68,2.69,18.00,f,1.21,-.07,6.72,21.80,12.3,,
5.08,3.52,4.82,4.66,MYS,MyState,4.69,-,673,4.66,4.70,28.00,f,1.17,2.35,5.97,32.68,14.4,,
.38,.215,-,-,NAM,Namoi Cotton ccu,.29,-,-,.28,.295,-,,-,1.15,-,1.53,19.0,,
.955,.40,.875,.835,NAN,Nanosonics,.85,+1,1253,.86,.865,-,,-,.08,-,-2.20,-,,
1.16,.93,-,-,NCC,NAOS Emerging Opp,1.12,-,-,1.10,1.12,2.50,f,1.71,1.28,2.23,4.27,26.2,,
.22,.028,-,-,NCCO,  opt feb15,.15,-,-,.15,.18,-,,-,-,-,-,-,,
.009,.002,.006,.006,NLS,Narhex Life Sciences,.006,+.1,12000,.005,.006,-,,-,-,-,-.21,-,,
37.07,24.68,33.645,33.41,NAB,National Aust Bank,33.41,+1,55551,33.40,33.43,190.00,f,1.21,14.64,5.69,229.50,14.6,,
6.43,4.60,5.895,5.77,NVT,Navitas,5.87,+6,7914,5.84,5.88,19.50,f,1.02,-.57,3.32,19.90,29.5,,
.68,.05,.48,.47,NEA,Nearmap,.47,-1,1498,.47,.475,-,,-,.02,-,-.32,-,,
.052,.019,-,-,NMS,Neptune Marine,.045,-,-,.045,.048,-,,-,.03,-,-5.85,-,,
.34,.16,.315,.295,NTC,NetComm Wireless,.30,+1.5,1986,.275,.305,-,,-,.10,-,-.51,-,,
.145,.029,.097,.091,NEU,Neuren Pharma,.094,-.1,56837,.094,.096,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.29,-,-,.20,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.75,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
32.00,16.07,19.38,19.18,NWS,News Corp b voting,19.38,-24,2302,19.21,19.75,-,,-,-,-,-,-,,
33.80,15.50,19.51,19.36,NWSLV,  a nonvote,19.41,-30,20,19.00,20.00,-,,-,-,-,-,-,,
.575,.33,.385,.375,NWT,NewSat,.385,+.5,1651,.375,.385,-,,-,.34,-,3.11,12.4,,
2.94,1.60,2.12,1.98,NXT,NEXTDC,2.00,-1,8216,2.00,2.02,-,,-,1.09,-,-1.29,-,,
2.60,2.00,2.43,2.35,NHF,NIB Hldgs,2.41,+1,19862,2.39,2.41,10.00,f,1.53,.54,4.15,15.30,15.8,,
3.25,1.45,2.55,2.40,NCK,Nick Scali,2.55,+11,147,2.44,2.55,12.00,f,1.65,.40,4.71,19.80,12.9,,
2.07,1.80,1.98,1.922,NEC,Nine Entertainment,1.98,+6,25715,1.98,1.99,-,,-,-,-,-,-,,
.16,.049,.058,.055,NOD,Nomad Bldg Solutions,.055,-,1468,.055,.058,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.60,-,-,.60,.625,2.50,,-,.41,4.17,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.17,-,-,.175,.19,-,,-,.26,-,3.23,5.3,,
.475,.073,.195,.19,NRT,Novogen,.19,-,2510,.19,.195,-,,-,.01,-,-.90,-,,
2.22,.85,1.20,1.155,NWH,NRW Hldgs,1.17,-3,10293,1.165,1.175,13.00,f,2.05,1.15,11.11,26.60,4.4,,
.22,.11,-,-,NSX,NSX,.14,-,-,.115,.15,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.17,4.09,NUF,Nufarm,4.12,-7,4527,4.12,4.15,8.00,f,3.19,3.04,1.94,25.50,16.2,,
3.15,2.35,3.10,3.10,NPX,Nuplex Industries,3.10,+10,72,3.00,3.40,15.15,,1.22,1.46,4.89,18.53,16.7,,
.08,.037,.044,.044,NSP,NuSep Hldgs,.044,-,873,.044,.049,-,,-,.02,-,-1.48,-,,
.155,.059,-,-,OKJ,Oakajee Corp,.059,-,-,.05,.058,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.585,1.57,OKN,Oakton,1.585,+4.5,233,1.55,1.585,9.50,f,1.06,.24,5.99,10.10,15.7,,
.039,.01,.033,.031,OBJ,OBJ,.031,-.1,39267,.031,.032,-,,-,-,-,-.11,-,,
.03,.003,.022,.022,OBJOA,  opt dec14,.022,-.2,1718,.021,.022,-,,-,-,-,-,-,,
.667,.363,.545,.545,OCL,Objective Corp,.545,-1.5,200,.545,.58,2.00,p,1.95,.07,3.67,3.90,14.0,,
1.85,1.55,1.60,1.60,OCP,Oceania Capital,1.60,+1,50,1.59,1.60,-,,-,2.46,-,3.22,49.7,,
.055,.007,-,-,OGL,OGL Resources cdi,.01,-,-,.007,.052,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.275,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.115,-,-,.075,.105,-,,-,.08,-,6.45,1.8,,
.37,.155,.28,.28,ONC,OnCard Int'l,.28,-,660,.28,.29,-,,-,.18,-,.67,41.8,,
.18,.022,.12,.115,OSL,Oncosil Medical,.12,-,1039,.115,.12,-,,-,.03,-,-.70,-,,
.88,.33,.57,.565,OTH,Onthehouse,.57,-,230,.57,.585,.60,,2.05,-.05,1.05,1.23,46.3,,
.125,.055,-,-,OIL,Optiscan Imaging,.06,-,-,.058,.06,-,,-,.01,-,-.40,-,,
.365,.032,.04,.04,OPG,Opus Grp,.04,-,44,.04,.063,-,,-,-.33,-,-5.18,-,,
.40,.14,.16,.14,OEC,Orbital Corp,.14,-2,341,.14,.16,-,,-,.39,-,.74,18.9,,
27.59,17.47,22.71,22.32,ORI,Orica,22.38,-4,16926,22.38,22.40,94.00,f,1.22,3.34,4.20,114.80,19.5,,
.12,.03,-,-,OTI,Oriental Technologies,.081,-,-,.081,.10,.50,,-,.18,6.17,-.23,-,,
14.90,11.00,13.43,13.21,ORG,Origin Energy,13.36,-3,26690,13.35,13.36,50.00,,.69,6.53,3.74,34.60,38.6,,
.29,.19,.255,.255,OEQ,Orion Equities,.255,+2.5,218,.255,.26,-,,-,.55,-,-17.47,-,,
-,-,1.255,1.13,ORA,Orora def,1.22,-,459969,1.215,1.23,-,,-,-,-,-,-,,
7.84,3.82,4.15,4.09,ORL,OrotonGroup,4.09,-4,447,4.09,4.11,50.00,f,1.34,1.12,12.22,67.15,6.1,,
.76,.36,.70,.68,OSP,Osprey Med cdi,.70,-,410,.68,.70,-,,-,.12,-,-7.69,-,,
.13,.044,-,-,OTC,OTOC,.10,-,-,.10,.11,-,,-,.11,-,2.40,4.2,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
2.98,2.39,2.72,2.66,OFX,OzForex Grp,2.70,+3,6989,2.70,2.72,-,,-,-,-,-,-,,
.20,.15,.185,.185,OZG,Ozgrowth,.185,-,430,.185,.19,1.50,f,-,.24,8.11,-.01,-,,
.95,.58,.615,.59,PBG,Pacific Brands,.59,-2,24312,.59,.595,5.00,f,1.62,.17,8.47,8.10,7.3,,
.54,.35,.395,.39,PEA,Pacific Energy,.395,+1.5,40,.385,.395,1.00,f,3.64,.25,2.53,3.64,10.9,,
.09,.03,-,-,PEH,Pacific Environment,.06,-,-,.062,.08,-,,-,-.01,-,1.00,6.0,,
.215,.15,.215,.215,PNW,Pacific Star Network,.215,-,27,.215,.26,1.59,,.88,.11,7.40,1.40,15.4,,
3.62,3.11,3.41,3.11,PGH,Pact Grp Hldgs def,3.20,-12,83345,3.18,3.28,-,,-,-,-,-,-,,
.205,.002,.098,.062,PSY,Panorama Synergy,.098,+3.6,664425,.097,.098,-,,-,-.02,-,-.96,-,,
.105,.043,.046,.043,PPX,PaperlinX,.043,-,1850,.043,.046,-,,-,.04,-,-14.80,-,,
.03,.01,-,-,PPY,Papyrus Aust,.013,-,-,.013,.021,-,,-,-.01,-,-1.08,-,,
.51,.205,.385,.38,PGC,Paragon Care,.385,+.5,315,.38,.385,1.00,f,1.70,.05,2.60,1.70,22.6,,
.085,.02,.047,.044,PAB,Patrys,.044,-,61415,.043,.044,-,,-,.01,-,-.72,-,,
1.72,1.27,1.40,1.37,PFL,Patties Foods,1.37,-2,106,1.37,1.40,7.10,f,.48,.46,5.18,3.40,40.3,,
.005,.002,-,-,PAW,Pawnee Energy,-,-,-,-,-,-,,-,-,-,1.09,-,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.50,-,-,4.35,5.00,10.00,,6.40,4.56,2.22,64.00,7.0,,
.024,.007,.016,.015,PBD,PBD Development,.015,-.1,60862,.015,.016,-,,-,.02,-,-.20,-,,
.003,.002,.002,.002,PBDO,  opt dec15,.002,-,52833,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.35,1.27,PPC,Peet,1.27,-3,9370,1.27,1.285,-,,-,1.05,-,.06,2116.7,,
.145,.034,-,-,PSH,Penrice Soda,.057,-,-,.04,.05,-,,-,-.55,-,-54.80,-,,
.031,.012,.026,.026,PTL,Pental,.026,-.1,323492,.026,.027,-,,-,.01,-,.20,13.0,,
.011,.001,.006,.006,PTLO,  opt sep14,.006,-,65,.006,.008,-,,-,-,-,-,-,,
47.32,33.38,45.04,44.02,PPT,Perpetual,44.17,-15,1586,44.09,44.25,130.00,f,1.22,4.10,2.94,158.20,27.9,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.011,.011,PAA,PharmAust,.011,+.1,5000,.01,.011,-,,-,-,-,-.09,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.325,.098,.105,.10,PXS,Pharmaxis,.10,-.5,1943,.10,.105,-,,-,.18,-,-14.10,-,,
2.88,2.00,2.88,2.88,PHI,Phileo Aust,2.88,+6,2,2.78,2.88,2.00,f,10.50,2.68,.69,21.00,13.7,,
.083,.039,-,-,PHK,Phoslock Water,.075,-,-,.059,.083,-,,-,-,-,-.78,-,,
.175,.083,.107,.105,POH,Phosphagenics,.105,-,676,.105,.11,-,,-,.02,-,-1.06,-,,
.028,.012,.018,.017,PYC,Phylogica,.017,+.1,1285,.015,.017,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.002,-,-,.003,.015,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.05,-,-,.054,.06,-,,-,.02,-,-1.47,-,,
6.41,3.97,6.25,6.17,PTM,Platinum Asset,6.24,+7,6757,6.20,6.25,22.00,f,1.04,-,3.53,22.92,27.2,,
1.74,1.05,1.655,1.60,PMC,Platinum Capital,1.62,-2,7869,1.62,1.625,7.00,f,5.08,1.55,4.32,35.53,4.6,,
.01,.003,-,-,PLD,PLD Corp,.006,-,-,.006,.007,-,,-,-,-,-.17,-,,
.97,.94,.955,.945,PGF,Pm Capital Global,.95,-,5197,.945,.95,-,,-,-,-,-,-,,
.07,.046,.065,.061,PGFO,  opt jun15,.061,-.4,3880,.062,.065,-,,-,-,-,-,-,,
.49,.13,.41,.40,PMP,PMP,.40,+.5,1172,.40,.41,-,,-,.71,-,-21.50,-,,
.77,.395,.70,.70,PPK,PPK Grp,.70,+2,60,.68,.70,3.50,f,1.34,.56,5.00,4.70,14.9,,
.20,.05,.145,.145,PPS,Praemium,.145,+.5,1449,.14,.145,-,,-,.04,-,1.20,12.1,,
.775,.195,.775,.75,PBT,Prana Biotech,.765,+7,17791,.76,.765,-,,-,.04,-,-2.30,-,,
.24,.07,.205,.205,PXT,P-REIT unt,.205,+.5,210,.205,.23,-,,-,.24,-,2.33,8.8,,
8.86,6.01,7.92,7.75,PMV,Premier Invest,7.77,-14,2082,7.77,7.82,38.00,f,2.96,2.87,4.89,112.37,6.9,,
.11,.027,.045,.041,PRR,Prima BioMed,.041,-.5,51050,.041,.042,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.024,-,-,.024,.03,-,,-,-,-,-,-,,
.18,.001,.08,.07,PGO,Primary Gold,.071,-3.9,961,.07,.071,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
5.435,3.87,4.935,4.84,PRY,Primary Health Care,4.87,-,14758,4.87,4.88,17.50,f,1.71,-1.32,3.59,29.90,16.3,,
.155,.08,-,-,PFG,Prime Financial,.145,-,-,.135,.145,.75,f,2.27,.08,5.17,1.70,8.5,,
1.235,.825,1.02,.995,PRT,Prime Media Grp,1.00,-2,9993,.995,1.005,7.30,f,.75,-,7.30,5.50,18.2,,
.77,.39,.735,.70,PME,Pro Medicus,.70,-1.5,150,.69,.735,2.00,f,2.56,.15,2.86,5.12,13.7,,
.45,.27,-,-,PBP,Probiotec,.40,-,-,.38,.39,-,,-,.65,-,1.10,36.4,,
.271,.15,.20,.20,PGL,Progen Pharma,.20,-,905,.19,.25,-,,-,.18,-,-7.50,-,,
3.39,1.855,3.25,3.15,PRG,Programmed Maint,3.22,+9,1412,3.19,3.22,16.00,f,1.71,1.16,4.97,27.30,11.8,,
.57,.40,.445,.44,PPG,Pro-Pac Packaging,.445,-,1124,.41,.445,2.00,f,1.23,.13,4.49,2.46,18.1,,
.76,.27,.53,.52,PRO,Prophecy Int'l,.52,-.5,271,.50,.52,3.50,,.72,.05,6.73,2.53,20.6,,
1.08,.89,.98,.97,PSZ,PS&C,.97,-1,631,.97,.98,-,,-,-,-,-,-,,
5.62,1.25,3.34,3.15,PVA,pSivida Corp cdi,3.34,+24,99,3.15,3.35,-,,-,-,-,-56.06,-,,
.50,.28,-,-,PTB,PTB Grp,.28,-,-,.28,.34,5.10,f,.22,1.10,18.21,1.14,24.6,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.54,.168,-,-,PHG,Pulse Health,.40,-,-,.36,.395,-,,-,-,-,2.32,17.2,,
.022,.002,-,-,QXQ,Q Limited,.004,-,-,.004,.005,-,,-,-.01,-,-1.78,-,,
.023,.008,-,-,QTG,Q Technology,.021,-,-,.019,.022,-,,-,.04,-,.08,26.3,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.003,-,,-,-,-,.07,2.9,,
1.90,.952,1.05,1.03,QAN,Qantas Airways,1.03,-,100206,1.03,1.035,-,,-,2.34,-,.22,468.2,,
17.53,10.05,10.48,10.05,QBE,QBE Insurance Grp,10.39,+23,120679,10.38,10.39,30.00,f,1.24,4.94,2.89,37.23,27.9,,
1.37,.58,.605,.60,QRX,QRxPharma,.605,+1,462,.60,.605,-,,-,.07,-,-7.00,-,,
.017,.005,-,-,QTM,Quantum Energy,.01,-,-,.006,.03,-,,-,.01,-,-.04,-,,
2.27,1.565,2.02,1.92,QUB,Qube Holdings,1.94,-4.5,8905,1.93,1.94,4.50,f,1.87,.49,2.32,8.40,23.1,,
.11,.058,-,-,QST,Quest Invest,.058,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.085,-,-,QUE,Queste Comms,.095,-,-,.08,.105,-,,-,.52,-,-6.73,-,,
.088,.01,-,-,QSS,Questus,.026,-,-,.022,-,-,,-,-.01,-,.26,10.0,,
.042,.01,.013,.012,QFX,Quickflix,.013,-,44630,.012,.013,-,,-,-.02,-,-1.35,-,,
.31,.12,.23,.22,QHL,Quickstep Hldgs,.23,+.5,4754,.22,.225,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.65,-,-2.06,-,,
41.87,26.32,41.76,41.38,RHC,Ramsay Health Care,41.61,-5,4047,41.43,41.61,70.50,f,1.77,2.47,1.69,125.10,33.3,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,151.05,-,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,93.40,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,618.87,-,-,613.91,645.00,-,,-,-,-,-,-,,
16.97,10.62,-,-,RBSBAC,RBS Bank of America,16.88,-,-,16.86,-,-,,-,-,-,-,-,,
130.00,85.59,-,-,RBSBRK,RBS Berkshire,117.30,-,-,126.06,-,-,,-,-,-,-,-,,
131.26,104.65,-,-,RBSCVX,RBS Chevron,131.26,-,-,131.68,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.93,-,-,23.12,-,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,107.34,-,-,,-,-,-,-,-,,
56.00,23.76,-,-,RBSFBK,RBS Facebook,45.24,-,-,-,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,30.00,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,194.72,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,27.26,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,103.60,-,-,100.61,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,61.86,-,-,,-,-,-,-,-,,
42.16,25.51,-,-,RBSMSF,RBS Microsoft,42.16,-,-,40.42,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,37.62,-,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,89.77,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.67,-,-,,-,-,-,-,-,,
1.695,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.415,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.42,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,65.59,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,96.07,-,-,,-,-,-,-,-,,
80.07,79.49,-,-,RBSWMT,RBS WalMart,79.93,-,-,85.66,-,-,,-,-,-,-,-,,
78.45,47.008,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,78.47,-,-,,-,-,-,-,-,,
.85,.43,.73,.72,RCG,RCG Corp,.72,-1,5510,.72,.73,4.00,f,.60,.11,5.56,2.41,29.9,,
3.90,1.77,3.38,3.11,RCR,RCR Tomlinson,3.19,-24,2343,3.19,3.21,8.25,f,3.43,1.34,2.59,28.27,11.3,,
42.98,16.70,37.36,35.70,REA,REA Grp,36.00,-174,13801,35.92,36.03,41.50,f,2.01,1.85,1.15,83.30,43.2,,
.53,.305,.345,.32,RCU,Real Estate Cap unt,.32,-2.5,676,.305,.365,-,,-,.07,-,-85.31,-,,
.35,.15,.335,.33,RNC,RUN Corp,.335,+.5,5135,.335,.34,.80,f,1.58,-,2.39,1.26,26.6,,
4.53,4.04,4.20,4.04,REC,Recall Hldgs def,4.16,-5,79625,4.14,4.20,-,,-,-,-,-,-,,
2.60,2.07,2.17,2.11,RKN,Reckon,2.11,-4,297,2.11,2.14,8.75,p,1.62,-.18,4.15,14.20,14.9,,
.025,.005,-,-,RCM,Reclaim Ind,.006,-,-,.005,.007,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
1.74,.75,1.13,1.13,RDF,Redflex Hldgs,1.13,+1,300,1.13,1.20,5.00,p,1.32,.88,4.42,6.61,17.1,,
.15,.036,.105,.105,RFX,RedFlow,.105,+.5,349,.105,.11,-,,-,.03,-,-4.00,-,,
.85,.17,-,-,RDH,RedHill Education,.80,-,-,.80,.85,-,,-,-.01,-,-2.99,-,,
32.00,21.50,30.00,28.60,REH,Reece Aust,30.00,+140,220,29.05,30.10,62.00,f,1.94,7.42,2.07,120.00,25.0,,
4.10,2.24,3.90,3.85,RCT,Reef Casino Tr unt,3.85,+25,192,3.85,3.94,22.50,,1.07,2.01,5.84,24.00,16.0,,
.033,.02,-,-,RGP,Refresh Grp,.031,-,-,-,.03,-,,-,.03,-,-.08,-,,
.66,.24,.395,.37,RGS,Regeneus,.39,-,1625,.385,.39,-,,-,-,-,-,-,,
1.22,.86,.895,.895,REX,Regional Express,.895,+1.5,49,.88,.93,9.00,f,1.42,1.57,10.06,12.80,7.0,,
5.94,3.93,5.195,5.14,RMD,ResMed Inc cdi,5.16,-4,60942,5.15,5.16,7.46,,3.11,-,1.45,23.18,22.3,,
.062,.01,.033,.03,RHT,Resonance Health,.03,-.3,15765,.03,.032,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-.89,-,,
.395,.12,.14,.135,RQL,Resource Equipment,.14,+.5,1880,.14,.145,-,,-,.34,-,2.08,6.7,,
4.87,2.95,4.28,4.235,RFG,Retail Food Grp,4.27,-4,6361,4.24,4.27,19.75,f,1.32,-.44,4.63,26.00,16.4,,
.65,.39,.46,.45,RVA,REVA Medical cdi,.46,-1,1000,.45,.46,-,,-,.11,-,-7.67,-,,
.085,.009,.085,.07,REF,Reverse Corp,.08,+1.7,2550,.075,.084,-,,-,.04,-,.47,17.0,,
.55,.305,.50,.495,RHG,RHG,.495,-,872,.495,.50,12.00,f,.82,-,24.24,9.80,5.1,,
.087,.003,.051,.048,RNO,Rhinomed,.049,-,9439,.049,.051,-,,-,-,-,-8.20,-,,
.044,.005,.02,.02,RNOOA,  opt apr17,.02,-,10000,.019,.02,-,,-,-,-,-,-,,
.12,.041,.12,.12,RIS,Richfield Int'l,.12,-,3,.08,.12,-,,-,.14,-,1.14,10.5,,
1.109,.661,.81,.795,RIC,Ridley Corp,.80,-.5,1737,.795,.815,3.75,,-,.42,4.69,-7.00,-,,
