Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4372.9 at 2012-08-27T16:41:36. Report at Monday, August 27, 2012. Processed Tuesday at 2012-08-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.09,-,-,FRM,Farm Pride Foods,.115,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.018,-,-,FWA,FarmWorks Aust,.023,-,-,-,-,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.30,-,-,3.32,3.60,25.00,f,1.18,2.94,7.58,29.50,11.2,,
1.33,.90,-,-,FPS,Fiducian Portfolio,.98,-,-,-,-,7.50,f,1.39,.41,7.65,10.39,9.4,,
1.165,.825,1.00,.99,FRI,Finbar Grp,.99,-1,236,.99,1.00,9.00,f,.60,.76,9.09,5.39,18.4,,
.05,.011,.021,.021,FFF,Firstfolio,.021,+.1,7850,.019,.022,-,,-,-.07,-,.42,5.0,,
.555,.25,.555,.535,FPA,Fisher & Paykel App,.535,-.5,7181,.525,.545,-,,-,-,-,1.97,27.2,,
2.10,1.445,1.62,1.60,FPH,Fisher & Paykel Health,1.62,+3,10887,1.60,1.64,9.62,,1.00,.53,5.94,9.61,16.9,,
.665,.355,-,-,FKP,FKP Prop Grp stp,.38,-,-,.395,.36,3.00,,1.14,1.22,7.89,3.41,11.1,,
.105,.054,.08,.08,FGI,Flat Glass Ind,.08,+1,150,.06,.19,-,,-,.32,-,-2.52,-,,
13.46,10.31,12.15,11.65,FWD,Fleetwood Corp,11.65,-35,2611,11.65,11.68,76.00,f,1.19,2.77,6.52,90.40,12.9,,
6.31,4.34,5.15,5.07,FBU,Fletcher Bldg,5.15,+13,12736,5.14,5.15,24.95,,.85,2.08,4.84,21.30,24.2,,
3.50,1.80,3.45,3.35,FXL,FlexiGroup,3.36,-8,7265,3.36,3.37,12.50,f,1.72,.58,3.72,21.50,15.6,,
24.11,16.01,23.98,23.53,FLT,Flight Centre,23.60,+11,2239,23.55,23.60,89.00,f,1.70,4.23,3.77,151.00,15.6,,
.105,.07,-,-,FLK,Folkestone,.10,-,-,-,-,-,,-,.12,-,2.89,3.5,,
2.30,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.88,4.64,FGE,Forge Grp,4.66,-16,1778,4.66,4.67,14.00,f,4.21,1.32,3.00,58.92,7.9,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.29,.58,.55,FNP,Freedom Foods Grp,.58,-2,112,.58,.60,.50,,6.74,.30,.86,3.37,17.2,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,-,-,FRR,Frigrite,.008,-,-,-,-,-,,-,-,-,-11.34,-,,
.385,.24,.35,.345,FSA,FSA Grp,.35,+.5,2603,.35,.38,1.65,f,3.82,.36,4.71,6.31,5.5,,
.220,.026,.165,.16,FUN,Funtastic,.16,-,2210,.16,.165,-,,-,-.10,-,-9.69,-,,
1.14,.41,1.14,1.10,GEM,G8 Education,1.12,+2,3912,1.11,1.12,5.00,f,1.85,-.14,4.46,9.27,12.1,,
.07,.051,.06,.06,GRB,Gage Roads Brewing,.06,+.2,1000,.057,.064,-,,-,.02,-,.14,42.9,,
.30,.185,.28,.275,GAP,Gale Pacific,.275,-.5,395,.275,.28,2.45,f,1.09,.19,8.91,2.68,10.3,,
.86,.27,-,-,GJT,Galileo Japan Tr unt,.75,-,-,.74,.78,-,,-,10.29,-,-838.93,-,,
2.30,1.568,2.20,2.15,GZL,Gazal Corp,2.15,-5,53,2.15,2.20,18.00,f,1.14,.96,8.37,20.50,10.5,,
.97,.665,.85,.85,GBT,GBST Hldgs,.85,+3,10,.85,.87,5.00,f,.79,-.39,5.88,3.94,21.6,,
.90,.65,.875,.875,GHC,Generation Healthcare unt,.875,-,294,.875,.88,6.68,,.40,1.00,7.63,2.70,32.4,,
.28,.11,-,-,GBI,Genera Biosystems,.18,-,-,-,-,-,,-,-,-,-2.78,-,,
.035,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.225,.08,.11,.10,GTG,Genetic Tech,.10,-1,143,.10,.11,-,,-,.03,-,-1.68,-,,
.27,.10,.15,.145,GDY,Geodynamics,.15,+.5,1641,.145,.15,-,,-,.42,-,-41.74,-,,
1.03,.65,1.03,1.025,GLG,Gerard Lighting,1.025,-.5,1336,1.025,1.035,2.70,,3.76,.15,2.63,10.14,10.1,,
1.16,.75,.82,.82,GID,"GI Dynamics, Inc cdi",.82,-3,20,.82,.85,-,,-,-,-,-,-,,
.26,.098,.215,.215,GLE,GLG Corp,.215,+.5,44,.215,.29,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.155,1.15,GCS,Global Construct,1.15,-.5,588,1.145,1.15,8.75,f,2.46,.68,7.61,21.50,5.3,,
.007,.001,-,-,GLH,Global Health,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,.61,.61,GFL,Global Masters Fund,.61,-1,6,.61,.65,-,,-,.88,-,-.92,-,,
1.09,.895,.92,.915,GMI,Global Min,.92,+.5,2323,.915,.92,4.00,,-,.95,4.35,-3.45,-,,
1.70,1.39,1.51,1.51,GRF,Global Res Masters Fd,1.51,-2,2713,1.51,1.53,4.00,,-,1.41,2.65,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.37,-,-,.35,.36,2.50,f,.90,.66,6.76,2.24,16.5,,
.071,.01,.022,.02,GCN,GoConnect,.02,-.1,20980,.019,.022,-,,-,-,-,-.42,-,,
1.30,.95,.99,.985,GMY,Goldfields Money,.99,+.5,53,.98,.99,-,,-,-,-,-,-,,
.735,.372,.54,.52,GFF,Goodman Fielder,.535,+1,30975,.535,.54,2.50,,-,-.03,4.67,-8.30,-,,
4.05,3.75,3.97,3.90,GMGDC,Goodman Grp forus def,3.90,-2,21406,3.89,3.90,-,,-,2.54,-,27.04,14.4,,
2.33,2.00,2.20,2.20,GOW,Gowing Bros,2.20,-,241,2.14,2.20,11.00,f,.87,3.09,5.00,9.61,22.9,,
3.565,3.00,3.54,3.51,GPT,GPT Grp stp,3.53,+2,45097,3.52,3.53,18.80,,.95,3.65,5.33,17.89,19.7,,
2.15,.86,1.01,.98,GNG,GR Engineering,1.00,+2,194,1.00,1.04,8.00,f,.56,.28,8.00,4.48,22.3,,
10.05,6.542,10.01,9.84,GNC,GrainCorp,9.85,+2,5347,9.84,9.87,30.00,f,3.67,5.42,3.05,109.97,9.0,,
.12,.045,-,-,GBA,Grandbridge,.045,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.052,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,-,-,GCG,Greencap,.072,-,-,-,-,.50,f,-,.05,6.94,-2.33,-,,
2.75,1.015,2.75,2.66,GXL,Greencross,2.69,+1,6691,2.69,2.75,8.00,f,1.64,-.68,2.97,13.12,20.5,,
.175,.055,-,-,GRG,GRG Int'l,.07,-,-,-,-,-,,-,-,-,-.17,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.835,2.10,2.08,GOZ,Growthpoint Prop stp,2.08,+1,151,2.08,2.09,17.60,,.86,1.93,8.46,15.20,13.7,,
8.99,6.568,8.64,8.51,GUD,GUD Hldgs,8.58,+1,1591,8.58,8.61,65.00,f,2.04,1.42,7.58,132.30,6.5,,
.57,.33,.41,.40,GPG,Guinness Peat cdi,.41,-,344,.405,.41,1.74,,.05,.47,4.24,.09,455.6,,
2.59,1.84,1.95,1.92,GWA,GWA Grp,1.925,+.5,6187,1.925,1.93,18.00,f,.73,.15,9.35,13.15,14.6,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.22,9.1,,
1.05,.80,.96,.95,HSN,Hansen Tech,.95,-.5,721,.945,.95,6.00,f,1.45,.16,6.32,8.70,10.9,,
2.32,1.78,2.145,2.10,HVN,Harvey Norman,2.12,+1,15271,2.12,2.13,11.00,f,2.14,2.21,5.19,23.50,9.0,,
2.65,1.48,2.64,2.59,HDF,Hastings Divers stp,2.59,-4,28022,2.59,2.60,10.00,,-,-,3.86,-5.66,-,,
1.295,1.09,1.26,1.25,HHY,Hastings High Yld unt,1.26,-,521,1.26,1.27,15.00,,-,1.44,11.90,-4.55,-,,
.032,.002,.003,.003,HTX,HealthLinx,.003,-,30000,.003,.004,-,,-,-,-,-1.20,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.505,2.42,2.42,HIN,Heartware Int'l cdi,2.42,+3,20,2.41,2.44,-,,-,.43,-,-15.62,-,,
2.08,1.33,1.645,1.625,HGG,Henderson Grp cdi,1.63,-.5,21181,1.63,1.635,11.11,,.91,-,6.82,10.10,16.1,,
.95,.56,.75,.69,HFA,HFA Hldgs,.73,-1,355,.73,.75,4.76,f,.47,.04,6.52,2.23,32.7,,
1.20,.51,-,-,HNG,HGL,.56,-,-,-,-,9.50,f,-,.81,16.96,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.025,-,,-,.04,-,-2.39,-,,
1.245,.97,1.23,1.195,HIL,Hills Hldgs,1.20,-.5,3028,1.195,1.205,10.00,f,1.05,1.23,8.33,10.50,11.4,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,2.28,.15,9.09,2.28,4.8,,
.055,.035,-,-,HIT,Hitech Grp Aust,.054,-,-,-,-,-,,-,.09,-,1.54,3.5,,
.135,.04,-,-,HCT,Holista Colltech,.06,-,-,-,-,-,,-,.02,-,-.70,-,,
.75,.53,.70,.64,HOM,Homeloans,.65,-6,1764,.65,.70,6.00,f,1.38,.26,9.23,8.26,7.9,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,.073,.11,-,,-,.13,-,-.23,-,,
.26,.036,-,-,HUM,Humanis Grp,.04,-,-,.032,.035,-,,-,-.02,-,-1.62,-,,
.765,.66,.715,.71,HHV,Hunter Hall Global,.715,-,3813,.71,.715,-,,-,.82,-,-11.17,-,,
4.70,3.17,3.60,3.54,HHL,Hunter Hall Int'l,3.60,+6,126,3.60,3.69,37.40,f,.79,-,10.39,29.52,12.2,,
.066,.03,.031,.031,HTA,Hutchison,.031,-,10,.031,.033,-,,-,.08,-,-1.63,-,,
.004,.001,.001,.001,HTI,Hydrotech Int'l,.001,-,409720,.001,.001,-,,-,-,-,-.21,-,,
1.35,1.02,1.13,1.10,HIP,Hyperion Flagship,1.10,-3,865,1.10,1.13,6.00,f,.70,1.31,5.45,4.22,26.1,,
.60,.25,.28,.28,HYO,Hyro,.28,+1,100,.28,.29,-,,-,-,-,-.60,-,,
.23,.05,-,-,ICP,iCash Payment Sys,.05,-,-,-,-,-,,-,.28,-,-11.26,-,,
.018,.008,.01,.01,ICS,ICSGlobal,.01,-.1,4500,.01,.013,-,,-,-,-,.15,6.7,,
.425,.21,-,-,IDT,IDT Aust,.255,-,-,.255,.27,-,,-,.59,-,-4.33,-,,
.08,.038,.051,.05,IEF,ING Real Est Ente stp,.05,-.1,3000,.05,.051,-,,-,.16,-,-3.94,-,,
.038,.019,-,-,IFS,IFS Construct,.032,-,-,-,-,-,,-,-,-,-.69,-,,
3.73,2.15,3.68,3.58,IIN,iiNet,3.66,+8,4291,3.66,3.67,14.00,f,1.71,-1.24,3.83,23.90,15.3,,
.007,.00,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.735,1.67,IMD,Imdex,1.67,-1,11576,1.67,1.685,7.25,f,3.08,.51,4.34,22.34,7.5,,
1.655,1.26,1.50,1.48,IMF,IMF (Aust),1.495,+2.5,1121,1.485,1.495,10.00,f,3.49,.37,6.69,34.87,4.3,,
.07,.015,-,-,IMC,Immuron,.018,-,-,.018,.019,-,,-,-,-,-.76,-,,
.002,.002,-,-,IMCOA,  opt apr15,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.70,.155,.18,.17,IPD,ImpediMed,.18,+1,350,.165,.175,-,,-,.09,-,-7.79,-,,
.15,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,f,-,1.23,5.26,-2.93,-,,
.033,.007,-,-,IMU,Imugene,.01,-,-,.01,.012,-,,-,.01,-,-2.10,-,,
3.92,2.62,3.07,3.01,IPL,Incitec Pivot,3.03,-2,29734,3.03,3.04,11.50,p,1.65,.54,3.80,19.00,15.9,,
1.39,.80,1.255,1.24,IDL,Industrea,1.245,-1,14982,1.245,1.25,4.00,f,.91,.33,3.21,3.62,34.4,,
.32,.18,.31,.285,IFN,Infigen Energy stp,.30,-,11765,.295,.305,-,,-,.31,-,-8.00,-,,
.245,.17,.245,.23,IFM,Infomedia,.24,+2,8783,.23,.24,2.40,f,1.25,-,10.00,3.01,8.0,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.30,.34,.34,IPE,ING Private Equity,.34,-,15,.335,.34,2.50,f,.16,.46,7.35,.40,85.0,,
.255,.12,.25,.245,INA,Ingenia Grp stp,.25,-,983,.245,.25,-,,-,.33,-,7.30,3.4,,
4.16,2.775,4.16,4.06,IAG,Insurance Aust Grp,4.12,+7,120053,4.11,4.12,17.00,f,.59,1.20,4.13,10.01,41.2,,
.14,.09,-,-,IAW,Integrated Legal,.12,-,-,.095,.12,.80,f,1.38,-,6.67,1.10,10.9,,
.90,.37,.865,.84,IRI,Integrated Research,.84,-2.5,2061,.84,.865,5.00,p,1.08,.09,5.95,5.41,15.5,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.062,.008,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-.04,-,-4.07,-,,
3.00,2.284,2.92,2.86,IOF,Investa Office Fd stp,2.90,+7,15557,2.90,2.91,15.60,,1.93,3.16,5.38,30.16,9.6,,
.069,.014,.015,.014,INQ,Investorfirst,.015,+.1,6083,.014,.015,-,,-,.02,-,-1.68,-,,
9.33,6.77,8.96,8.78,IVC,InvoCare,8.85,-8,1868,8.85,8.87,31.25,f,.96,.37,3.53,30.10,29.4,,
6.50,4.95,6.14,6.04,IFL,IOOF Hldgs,6.06,+3,5356,6.05,6.06,37.00,f,.23,.12,6.11,8.40,72.1,,
.065,.03,-,-,IPR,Ipernica,.035,-,-,-,-,-,,-,.02,-,.39,9.0,,
1.32,.83,1.00,1.00,IPP,iProperty Grp,1.00,-,20,.99,1.00,-,,-,.02,-,-1.27,-,,
8.35,5.93,7.30,7.10,IRE,IRESS,7.19,+10,1688,7.18,7.19,37.50,p,.82,.60,5.22,30.85,23.3,,
.515,.45,.51,.505,IBC,Ironbark Capital,.505,-.5,236,.505,.54,1.50,f,.85,.57,2.97,1.27,39.8,,
38.08,30.92,33.42,32.56,IZZ,iShares China 25 cdi,32.56,-23,21,31.60,32.78,-,,-,-,-,-,-,,
70.67,59.39,70.50,70.45,IXI,iShares Glb Cons cdi,70.45,+81,11,69.45,71.02,-,,-,-,-,-,-,,
63.61,49.46,59.89,59.59,IXJ,iShares Glb Health cdi,59.89,+84,19,53.00,60.28,-,,-,-,-,-,-,,
61.80,51.97,57.55,57.35,IXP,iShares Glb Telco cdi,57.55,+20,20,56.47,58.02,-,,-,-,-,-,-,,
61.79,51.39,59.09,58.56,IOO,iShares Global 100 cdi,59.00,+44,102,58.59,60.00,-,,-,-,-,-,-,,
20.00,16.50,19.04,18.92,IOZ,iShares MSCI Aus 200,18.92,+4,143,18.82,19.15,67.79,p,-,-,3.58,-163.51,-,,
42.08,33.30,35.34,35.24,IBK,iShares MSCI BRIC cdi,35.24,+3,20,34.65,36.95,-,,-,-,-,-,-,,
53.41,46.26,50.33,50.04,IVE,iShares MSCI EAFE cdi,50.06,-8,15,49.00,50.25,-,,-,-,-,-,-,,
42.99,35.50,39.00,38.37,IEM,iShares MSCI Em Mkt cdi,38.40,-10,55,38.40,39.00,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.36,-,-,16.32,16.66,-,,-,-,-,-,-,,
9.90,8.47,9.00,8.95,IJP,iShares MSCI Japan cdi,8.95,+6,42,8.83,9.40,-,,-,-,-,-,-,,
59.00,48.13,54.30,54.10,IKO,iShares MSCI Sth Korea cdi,54.28,-29,132,53.60,58.50,-,,-,-,-,-,-,,
12.72,10.29,12.63,12.63,ISG,iShares MSCI Singapore cdi,12.63,-1,25,12.48,12.70,-,,-,-,-,-,-,,
13.11,11.19,12.21,12.16,ITW,iShares MSCI Taiwan cdi,12.21,+5,30,12.07,12.32,-,,-,-,-,-,-,,
80.68,63.97,77.75,77.75,IRU,iShares Russell 2000 cdi,77.75,+62,1,77.13,78.62,-,,-,-,-,-,-,,
141.58,109.00,137.22,136.85,IVV,iShares S&P 500 cdi,137.22,+164,44,137.00,137.19,-,,-,-,-,-,-,,
45.00,36.04,41.01,40.69,IAA,iShares S&P Asia 50 cdi,41.01,-4,70,40.62,45.00,-,,-,-,-,-,-,,
36.63,30.79,34.31,34.06,IEU,iShares S&P Europe 350 cdi,34.06,-20,31,32.00,38.84,-,,-,-,-,-,-,,
15.00,12.61,14.04,13.96,IHD,iShares S&P High Div,13.99,+7,489,13.90,14.20,65.09,p,-,-,4.65,-132.17,-,,
96.30,77.22,-,-,IJH,iShares S&P Mcap 400 cdi,92.89,-,-,90.80,94.46,-,,-,-,-,-,-,,
74.17,56.71,72.22,72.20,IJR,iShares S&P Mcap 600 cdi,72.22,+53,7,70.26,73.11,-,,-,-,-,-,-,,
19.62,16.87,19.51,19.40,ILC,iShares S&P/ASX 20,19.40,+2,110,19.00,19.77,85.30,p,-,-,4.40,-183.30,-,,
4.77,3.71,4.11,4.10,ISO,iShares Small Ords,4.11,+4,24,3.99,4.15,20.34,p,-,-,4.95,-50.12,-,,
105.75,99.08,104.07,103.97,IAF,iShares UBS Comp Bnd etf unt,104.07,+22,23,103.65,104.05,-,,-,-,-,-,-,,
107.61,97.48,104.30,103.76,ILB,iShares UBS Gov Infl etf unt,104.24,+28,15,103.76,104.24,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,103.65,-,-,102.50,106.00,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.003,-,-,-,-,-,,-,-,-,-.72,-,,
.483,.03,.057,.056,ISN,iSonea,.056,-.1,1636,.058,.059,-,,-,2.40,-,-12.40,-,,
.008,.001,-,-,ISNOB,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
.225,.096,.22,.21,ISS,ISS Grp,.22,+.5,1776,.22,.225,1.30,,1.71,.10,5.91,2.22,9.9,,
.22,.085,.205,.20,ITD,ITL,.20,+1,221,.20,.22,-,,-,.10,-,1.06,18.9,,
8.60,5.24,8.52,8.27,JHX,James Hardie Ind cdi,8.42,+19,22895,8.41,8.42,41.46,,3.22,.28,4.92,133.63,6.3,,
16.82,7.83,9.43,9.28,JBH,JB Hi-Fi,9.36,+6,2402,9.34,9.36,65.00,f,1.63,.91,6.94,105.93,8.8,,
.800,.33,-,-,JET,Jetset Travelworld,.47,-,-,.46,.49,3.10,f,2.30,.01,6.60,7.13,6.6,,
.495,.35,-,-,JYC,Joyce Corp,.40,-,-,-,-,3.50,,4.80,.46,8.75,16.80,2.4,,
1.75,.225,1.42,1.39,JIN,Jumbo Interactive,1.405,-1.5,2043,1.405,1.415,3.00,f,5.55,.27,2.14,16.66,8.4,,
.12,.043,-,-,JMB,Jumbuck Entertain,.07,-,-,.056,.061,.50,,-,-,7.14,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.55,1.05,1.50,1.485,KSC,K & S Corp,1.485,-4.5,200,1.485,1.50,11.00,f,1.70,1.72,7.41,18.70,7.9,,
.70,.24,-,-,KAM,K2 Asset Mgt,.30,-,-,-,-,1.00,f,-,.04,3.33,-.72,-,,
.051,.017,-,-,KTE,K2 Energy,.018,-,-,-,-,-,,-,.02,-,-.69,-,,
.81,.60,-,-,KAT,Katana Capital,.655,-,-,-,-,1.75,,-,.86,2.67,-14.44,-,,
2.03,.965,1.365,1.345,KMD,Kathmandu Hldgs,1.355,+.5,2341,1.355,1.365,7.70,f,1.77,.03,5.68,13.61,10.0,,
.165,.067,.15,.15,KBC,Keybridge Capital,.15,+.5,429,.15,.155,-,,-,.26,-,-1.87,-,,
.23,.17,.20,.20,KFG,Kingform Health Home,.20,+3,100,-,.20,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.042,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.17,-,-,-,-,.66,,5.30,.25,3.88,3.50,4.9,,
6.22,3.386,5.53,5.53,KOV,Korvest,5.53,-,5,5.55,5.70,48.00,f,1.49,4.13,8.68,71.60,7.7,,
.27,.10,-,-,KRS,Kresta Hldgs,.115,-,-,.115,.15,-,,-,.13,-,.67,17.2,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.40,-,,
.34,.21,-,-,LMW,Landmark White,.32,-,-,-,-,3.00,f,.60,.07,9.38,1.79,17.9,,
.28,.13,.20,.20,LBL,Laserbond,.20,-,503,.18,.20,.80,f,3.08,.06,4.00,2.46,8.1,,
.075,.033,-,-,LBT,LBT Innovations,.046,-,-,.04,.055,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.083,.03,-,-,LER,Leaf Energy,.048,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.36,.355,LGD,Legend Corp,.36,+.5,2537,.355,.36,2.10,f,2.05,.07,5.83,4.30,8.4,,
26.65,15.21,17.24,17.00,LEI,Leighton Hldgs,17.03,+7,4744,17.03,17.04,80.00,,-,7.06,4.70,-171.10,-,,
8.68,6.70,8.28,8.06,LLC,Lend Lease Grp stp,8.11,+4,11083,8.11,8.13,31.00,,2.90,4.07,3.82,89.80,9.0,,
.14,.07,-,-,LIC,Lifestyle Communities,.105,-,-,.10,.12,.50,f,2.62,.09,4.76,1.31,8.0,,
2.30,.46,.67,.625,LNC,Linc Energy,.645,+1,38331,.645,.65,-,,-,-,-,-15.63,-,,
.195,.13,.15,.135,LAU,Lindsay Aust,.135,-2,750,.145,.15,.90,f,1.11,.21,6.67,1.00,13.5,,
5.29,3.05,5.25,5.25,LWB,Little World Beverages,5.25,-,61,5.25,5.27,5.00,,3.58,.76,.95,17.90,29.3,,
.125,.042,.049,.047,LCT,Living Cell Tech,.047,-.2,900,.047,.048,-,,-,.04,-,1.61,2.9,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.12,-,-,-,.125,-,,-,.13,-,-2.14,-,,
1.27,.66,1.27,1.17,LCM,LogiCamms,1.21,+5,640,1.20,1.21,4.75,f,1.60,.45,3.93,7.60,15.9,,
.25,.19,.22,.22,LCE,London City Equities,.22,-,100,.22,.325,.50,f,.32,.33,2.27,.16,137.5,,
.20,.08,-,-,LRG,Longreach Grp,.11,-,-,.09,.105,-,,-,.07,-,-1.67,-,,
7.59,5.55,7.18,7.00,LYL,Lycopodium,7.00,-,143,7.00,7.05,33.00,f,1.49,1.20,4.71,49.30,14.2,,
3.73,2.457,3.66,3.495,MTU,M2 Telecomms,3.55,-,6998,3.54,3.55,18.00,f,1.48,-,5.07,26.69,13.3,,
.072,.034,.064,.063,MPS,MacarthurCook PSF unt,.063,-.1,1550,.062,.063,-,,-,.25,-,-5.00,-,,
.895,.505,.662,.65,MAH,Macmahon Hldgs,.66,+.5,18021,.65,.66,4.00,f,1.93,.44,6.06,7.70,8.6,,
1.795,1.215,1.425,1.37,MQA,Macq Atlas Roads stp,1.38,-1,6476,1.38,1.39,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,26.50,26.25,MQG,Macquarie Grp,26.27,+14,5665,26.27,26.32,140.00,,1.50,28.12,5.33,210.10,12.5,,
1.00,.555,-,-,MRN,Macquarie Radio,.68,-,-,-,-,4.00,f,.67,-.08,5.88,2.67,25.5,,
9.76,7.05,9.00,8.78,MAQ,Macq Telecom Grp,8.81,-25,57,8.81,9.00,24.00,f,3.89,3.96,2.72,93.40,9.4,,
1.50,1.355,1.45,1.45,MWG,Macquarie Winton ord unt,1.45,-2.5,42,1.45,1.475,.54,,22.07,1.51,.37,11.92,12.2,,
.26,.002,.26,.245,MAC,Macro Corp,.26,-,1400,.26,.27,-,,-,.03,-,-3.80,-,,
2.94,1.13,2.88,2.70,MFG,Magellan Fin Grp,2.76,+1,852,2.72,2.76,3.00,f,2.00,.81,1.09,6.00,46.0,,
.50,.13,-,-,MFGOC,  opt jun16,.50,-,-,.555,-,-,,-,-,-,-,-,,
.88,.595,.875,.865,MFF,Magellan Flagship,.875,-,3248,.87,.875,1.00,p,13.23,.93,1.14,13.23,6.6,,
.061,.028,-,-,MGL,Magontec,.03,-,-,-,-,-,,-,.03,-,.56,5.4,,
.135,.096,.11,.11,MBD,Marbletrend Grp,.11,+1.4,476,.10,.11,1.05,f,2.19,.13,9.55,2.30,4.8,,
.48,.003,.33,.33,MCX,Mariner Corp,.33,-,3,.33,.35,-,,-,-.06,-,63.90,.5,,
2.55,1.315,1.97,1.92,MYE,Mastermyne Grp,1.97,+7,943,1.93,1.97,7.80,f,2.69,-,3.96,21.00,9.4,,
4.778,1.66,2.36,2.27,MCE,Matrix C & E,2.33,-4,821,2.32,2.37,2.00,,-,1.25,.86,-18.40,-,,
.255,.145,.23,.23,MXQ,MAX Trust unt,.23,-,12050,.23,.235,-,,-,.35,-,-8.57,-,,
.83,.22,.785,.78,MXI,MaxiTRANS Ind,.785,+.5,904,.78,.785,4.25,f,1.58,.30,5.41,6.70,11.7,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,.005,.012,-,,-,.01,-,.16,6.9,,
.51,.27,.33,.33,MYX,Mayne Pharma,.33,-,500,.33,.345,-,,-,.17,-,4.05,8.1,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
12.62,7.96,12.10,11.65,MMS,McMillan Shakespeare,11.77,+2,2806,11.70,11.78,47.00,f,1.63,1.69,3.99,76.60,15.4,,
3.044,1.52,1.875,1.87,MCP,McPherson's,1.875,-1.5,140,1.865,1.88,17.00,f,1.38,-.16,9.07,23.50,8.0,,
.02,.005,-,-,MWS,MDS Financial Grp,.005,-,-,-,-,-,,-,-,-,-.65,-,,
