Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5936.3 at 2015-03-20T16:35:36. Report at Friday, March 20, 2015. Processed Saturday at 2015-03-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.04,-,-,,-,.04,-,-7.68,-,,
3.26,1.975,3.13,3.09,LHC,Life Healthcare Grp,3.10,-,402,3.09,3.10,15.00,p,1.59,.79,4.84,23.80,13.0,,
2.45,1.195,2.36,2.34,LIC,Lifestyle Commun,2.35,+1,80,2.35,2.36,-,,-,1.01,-,11.30,20.8,,
.52,.32,.515,.49,LAU,Lindsay Aust,.515,+2.5,1432,.515,.52,2.00,f,1.25,.24,3.88,2.50,20.6,,
.525,.18,.20,.20,LSX,Lion Selection Grp,.20,-2,67,.205,.25,-,,-,.38,-,-2.10,-,,
.24,.019,.16,.145,LHB,Lionhub Grp,.15,-2,1023,.15,.17,-,,-,.01,-,-.21,-,,
.082,.045,.055,.055,LCT,Living Cell Tech,.055,-,100,.055,.06,-,,-,.02,-,-1.57,-,,
1.10,.57,.74,.71,LCM,LogiCamms,.74,+4,335,.72,.73,7.00,p,1.49,-,9.46,10.40,7.1,,
.29,.20,-,-,LCE,London City Equities,.22,-,-,.22,-,1.00,f,.82,.22,4.55,.82,26.8,,
2.65,2.00,2.40,2.38,LOV,Lovisa Hldgs,2.40,+6,1345,2.39,2.40,-,,-,-,-,-,-,,
3.70,1.30,-,-,LYL,Lycopodium,1.42,-,-,1.365,1.45,3.00,f,-,1.45,2.11,-2.10,-,,
10.45,5.27,10.45,10.11,MTU,M2 Grp,10.45,+37,10139,10.44,10.45,29.50,f,1.40,-,2.82,41.31,25.3,,
.142,.031,.051,.049,MAH,Macmahon Hldgs,.049,-.1,24457,.049,.05,-,,-,.26,-,-8.03,-,,
3.53,2.54,3.36,3.22,MQA,Macq Atlas Roads stp,3.35,-5,11003,3.34,3.36,14.20,,-,1.61,4.24,-10.17,-,,
77.96,54.65,77.96,75.93,MQG,Macquarie Grp,77.90,+121,15636,77.87,77.90,290.00,p,1.67,32.50,3.72,483.86,16.1,,
1.365,.90,-,-,MRN,Macquarie Radio,1.10,-,-,1.00,1.085,10.00,f,.38,-,9.09,3.81,28.9,,
8.30,4.56,5.05,5.05,MAQ,Macq Telecom Grp,5.05,+5,10,5.00,5.25,12.00,f,-,3.56,2.38,-17.60,-,,
2.53,2.47,2.52,2.51,MGE,Magellan Glb Equities tmf unt,2.51,+1,9915,2.50,2.52,-,,-,-,-,-,-,,
21.02,10.55,20.28,19.78,MFG,Magellan Fin Grp,20.00,-20,20541,19.96,20.00,58.90,f,1.33,1.62,2.94,78.50,25.5,,
17.55,8.50,-,-,MFGOC,  opt jun16,17.40,-,-,14.21,24.50,-,,-,-,-,-,-,,
2.02,1.375,1.835,1.805,MFF,Magellan Flagship,1.82,-,9130,1.815,1.82,2.00,,15.83,1.76,1.10,31.66,5.7,,
.90,.395,.78,.755,MFFO,  opt oct17,.775,+2,1387,.77,.78,-,,-,-,-,-,-,,
.036,.017,.019,.019,MGL,Magontec,.019,-,2000,.018,.02,-,,-,.03,-,-.15,-,,
.265,.145,.18,.18,MGP,Managed Accts,.18,+1,650,.18,.185,.40,,.05,.05,2.22,.02,900.0,,
3.52,1.69,3.43,3.18,MTR,Mantra Grp,3.43,+19,3844,3.43,3.51,5.00,f,1.74,.32,1.46,8.70,39.4,,
.23,.015,-,-,MCX,Mariner Corp,.19,-,-,.15,.19,-,,-,-.17,-,-7.76,-,,
3.15,.395,.725,.67,MJP,Martin Aircraft,.67,-3.5,3051,.67,.69,-,,-,-,-,-,-,,
.675,.22,-,-,MYE,Mastermyne Grp,.245,-,-,.24,.27,2.40,f,-,-,9.80,-5.00,-,,
1.60,.53,.73,.70,MCE,Matrix C & E,.70,-3,71,.70,.73,2.00,f,3.30,1.38,2.86,6.60,10.6,,
1.225,.47,.58,.555,MXI,MaxiTRANS Ind,.555,-1,21698,.55,.575,4.25,f,1.52,.42,7.66,6.44,8.6,,
.078,.008,.037,.037,MSP,Maxsec Grp,.037,+.6,250,.031,.041,-,,-,.01,-,.21,17.6,,
1.02,.546,.975,.95,MYX,Mayne Pharma,.96,+.5,34506,.955,.975,-,,-,.01,-,2.90,33.1,,
.645,.165,.225,.22,MCS,McAleese,.225,-.5,636,.22,.23,-,,-,.80,-,16.50,1.4,,
12.59,8.82,11.96,11.76,MMS,McMillan Shakespr,11.96,+15,3340,11.95,11.96,56.00,f,1.59,2.37,4.68,89.13,13.4,,
1.46,1.03,1.17,1.15,MCP,McPherson's,1.15,-3,783,1.15,1.19,11.00,f,1.49,-.07,9.57,16.40,7.0,,
.009,.002,-,-,MWS,MDS Financial Grp,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.08,2.38,2.32,MPL,Medibank Private,2.38,+5,461716,2.37,2.38,-,,-,.38,-,5.20,45.8,,
.33,.30,.33,.325,MEBDA,Medibio def,.33,+.5,149,.325,.33,-,,-,.04,-,-8.00,-,,
.274,.059,.105,.10,MLA,Medical Aust,.105,+.9,200,.10,.115,-,,-,.04,-,.79,13.3,,
2.54,1.02,2.30,2.20,MVP,Medical Develop,2.20,-2,530,2.17,2.20,-,f,-,-,-,2.06,106.8,,
.145,.013,.085,.085,MGZ,Medigard,.085,-,60,.08,.085,-,,-,-,-,-.41,-,,
.225,.06,-,-,MDG,Medtech Global,.175,-,-,.145,.185,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.41,1.365,MLB,Melbourne IT,1.365,-1.5,397,1.39,1.40,7.00,p,.10,-.09,5.13,.72,189.6,,
.145,.115,-,-,MVT,Mercantile Investment,.12,-,-,.12,.125,-,,-,.13,-,.17,70.6,,
.23,.16,-,-,MHI,Merchant House,.19,-,-,.17,.19,1.00,,11.35,.46,5.26,11.35,1.7,,
2.13,.995,-,-,MEZCA,Meridian Energy irs,1.98,-,-,2.00,2.03,10.31,,.81,-,5.21,8.36,23.7,,
5.88,3.64,4.13,3.96,MSB,Mesoblast,4.03,+7,10510,4.02,4.05,-,,-,-.08,-,-31.63,-,,
2.98,1.295,1.515,1.465,MTS,Metcash,1.515,+4,445087,1.515,1.52,15.50,f,1.25,-.15,10.23,19.40,7.8,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.755,-,-,-,1.85,-,,-,-,-,.44,398.9,,
1.45,.85,1.35,1.30,MWR,MGM Wireless,1.30,-3,149,1.315,1.37,1.10,,13.10,.23,.85,14.41,9.0,,
.065,.015,-,-,MGS,MGT Resources,.038,-,-,.02,.037,-,,-,-,-,-2.62,-,,
3.49,1.965,3.12,3.12,MYT,Mighty River Power,3.12,-,10,3.03,3.24,12.80,,.52,-,4.10,6.60,47.3,,
1.07,.057,.795,.765,MIG,Migme,.795,+2,1727,.78,.795,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.18,12.50,,-,6.30,1.92,-859.35,-,,
4.896,4.11,4.62,4.58,MLT,Milton Corp,4.61,+2,1116,4.60,4.61,17.90,f,1.10,4.60,3.88,19.76,23.3,,
11.99,6.27,7.24,6.90,MIN,Mineral Resources,7.00,-2,81436,6.99,7.00,39.50,f,.95,5.30,5.64,37.70,18.6,,
.305,.05,.056,.056,MNW,Mint Payments,.056,-,313,.056,.057,-,,-,-,-,-2.11,-,,
2.90,2.378,2.58,2.55,MIR,Mirrabooka Invest,2.55,-2,497,2.53,2.58,10.00,f,.51,2.37,3.92,5.08,50.2,,
2.19,1.635,2.04,2.00,MGR,Mirvac Grp stp,2.04,+1,226065,2.03,2.04,9.10,,1.43,1.69,4.46,13.05,15.6,,
.315,.006,.135,.13,MBT,Mission NewEnergy,.135,+1,684,.135,.155,-,,-,.52,-,68.00,.2,,
31.13,24.87,31.13,31.10,MVB,Market Vectors Banks etf unt,31.13,+6,6,28.51,31.42,-,p,-,-,-,-,-,,
9.77,6.28,7.00,7.00,MVE,Market Vectors Emerg Res etf unt,7.00,-,4,6.91,6.98,-,p,-,-,-,-,-,,
23.52,19.66,23.21,23.19,MVW,Market Vectors Eq Wt etf unt,23.20,+7,151,21.70,23.45,-,p,-,-,-,-,-,,
19.82,14.76,19.35,19.20,MVA,Market Vectors Prop etf unt,19.35,+15,18,19.26,19.42,-,,-,-,-,-,-,,
21.35,16.331,18.14,18.14,MVR,Market Vectors Aust Res etf unt,18.14,+14,8,18.14,18.29,-,p,-,-,-,-,-,,
18.45,15.19,18.37,18.33,QUAL,Market Vectors WexAu Qual etf unt,18.35,+5,392,16.80,18.34,-,,-,-,-,-,-,,
2.42,.68,.715,.68,MRM,MMA Offshore,.705,+.5,31396,.70,.705,11.00,f,1.69,2.19,15.60,18.55,3.8,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.20,-,,-,.33,-,-4.88,-,,
.067,.02,-,-,MBO,Mobilarm,.046,-,-,.046,.055,-,,-,-,-,-,-,,
.29,.13,.195,.175,MBE,Mobile Embrace,.18,-,35204,.18,.185,-,,-,.05,-,.77,23.4,,
.28,.125,.145,.14,MKB,MOKO Social Media,.14,-,115234,.14,.145,-,,-,.02,-,-3.13,-,,
.19,.07,.09,.09,MKBOA,  opt jun15,.09,+1,15000,.075,.095,-,,-,-,-,-,-,,
19.00,7.87,11.45,10.51,MND,Monadelphous Grp,11.36,+29,81487,11.34,11.37,109.00,f,1.19,3.93,9.60,129.51,8.8,,
1.97,1.285,1.535,1.50,MVF,Monash IVF Grp,1.535,+4,17080,1.52,1.545,3.25,f,1.46,.38,2.12,4.75,32.3,,
1.825,.97,1.42,1.40,MNY,Money3 Corp,1.42,+1.5,2231,1.41,1.42,5.00,f,2.26,.73,3.52,11.29,12.6,,
.77,.10,.50,.50,MNYO,  opt may18,.50,-6,50,.45,.50,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,.09,1.1,,
.05,.022,.036,.036,MOQ,Montech Hldgs,.036,-,600,.031,.036,-,,-,-,-,20.91,.2,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.69,2.54,MOC,Mortgage Choice,2.60,-6,1705,2.57,2.67,15.50,f,.97,.78,5.96,15.10,17.2,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,.01,-,-.07,-,,
.12,.033,-,-,MRF,MRL Corp,.048,-,-,.049,.05,-,,-,-,-,-2.59,-,,
.03,.012,-,-,MRFOA,  opt oct16,.014,-,-,.005,.014,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.016,.057,.057,MUE,Multiplex European unt,.057,-.1,200,.057,.058,-,,-,-,-,6.43,.9,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.095,.13,-,,-,.71,-,-5.61,-,,
.26,.20,.26,.25,MPX,Mustera Prop Grp,.25,+1,150,.25,.26,-,,-,-,-,-.40,-,,
4.00,2.04,3.00,2.82,MNF,My Net Fone,3.00,+15,669,2.96,3.00,5.00,f,2.09,.03,1.67,10.43,28.8,,
2.52,1.285,1.382,1.345,MYR,Myer Hldgs,1.345,-3,221900,1.345,1.36,12.50,f,1.34,-.09,9.29,16.80,8.0,,
5.48,4.37,5.10,5.06,MYS,MyState,5.07,-7,368,5.06,5.10,28.50,f,1.19,2.40,5.62,33.89,15.0,,
.37,.26,.30,.30,NAM,Namoi Cotton ccu,.30,-1,5625,.29,.31,.50,,15.80,1.22,1.67,7.90,3.8,,
1.94,.735,1.94,1.83,NAN,Nanosonics,1.835,+.5,47175,1.83,1.835,-,,-,.08,-,.80,229.4,,
1.00,.94,-,-,NAC,NAOS Absolute Opp,.99,-,-,.91,.99,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.03,-,-,.03,.039,-,,-,-,-,-,-,,
1.14,.995,1.05,1.05,NCC,NAOS Emerging Opp,1.05,-,786,1.04,1.055,6.25,f,1.14,1.16,5.95,7.15,14.7,,
.07,.001,-,-,NCCOA,  opt aug15,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.009,.002,.009,.009,NLS,Narhex Life Sciences,.009,-,24281,.009,.01,-,,-,-,-,-.15,-,,
39.57,31.33,39.57,38.97,NAB,National Aust Bank,39.39,+15,63915,39.38,39.43,198.00,f,1.12,15.15,5.03,222.10,17.7,,
1.665,1.11,1.56,1.52,NSR,Natl Storage REIT stp,1.55,-3.5,31448,1.54,1.555,7.80,,.41,.01,5.03,3.20,48.4,,
7.88,4.26,4.82,4.73,NVT,Navitas,4.82,+4,6732,4.81,4.82,19.50,f,.64,-,4.05,12.40,38.9,,
.835,.375,.56,.505,NEA,Nearmap,.55,+4.5,29993,.535,.55,-,,-,.04,-,2.02,27.2,,
1.50,1.00,-,-,NMS,Neptune Marine,1.10,-,-,1.11,1.15,-,,-,1.08,-,-34.04,-,,
.82,.35,.60,.56,NTC,NetComm Wireless,.60,+4,3578,.585,.60,-,,-,.11,-,.94,63.8,,
.185,.064,.105,.10,NEU,Neuren Pharma,.10,-.2,11087,.10,.105,-,,-,.01,-,-.53,-,,
.80,.28,-,-,NWF,Newfield Res,.71,-,-,.71,.72,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.00,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,21.68,21.42,NWS,News Corp b voting,21.49,-19,1943,21.49,21.51,-,,-,14.36,-,52.77,40.7,,
22.42,16.61,-,-,NWSLV,  a nonvote,21.95,-,-,21.76,21.85,-,,-,-,-,-,-,,
.47,.078,.11,.10,NWT,NewSat,.10,-1,59793,.10,.105,-,,-,.45,-,-6.00,-,,
.215,.051,.09,.09,NWZ,Newzulu,.09,-.6,3000,.09,.095,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.50,2.43,NXT,NEXTDC,2.48,+4,3529,2.45,2.48,-,,-,1.12,-,-11.01,-,,
3.885,2.628,3.885,3.70,NHF,NIB Hldgs,3.84,+9,89258,3.82,3.85,11.25,f,1.45,.54,2.93,16.30,23.6,,
3.57,2.40,3.35,3.31,NCK,Nick Scali,3.31,-4,295,3.32,3.40,14.00,f,1.45,.53,4.23,20.30,16.3,,
2.375,1.62,2.17,2.14,NEC,Nine Entertainment,2.14,+2,124176,2.14,2.16,8.40,,1.47,-,3.93,12.39,17.3,,
.064,.035,.064,.058,NOD,Nomad Bldg Solns,.058,+.1,5122,.058,.06,-,,-,.02,-,-10.37,-,,
.58,.34,-,-,NBL,Noni B,.54,-,-,.50,.54,1.50,f,-,.33,2.78,-37.60,-,,
.195,.08,-,-,NOE,Novarise Renewable,.16,-,-,.095,.155,-,,-,.29,-,-1.38,-,,
2.70,1.86,2.70,2.58,NVN,Novion Prop Grp stp,2.70,+7,148396,2.66,2.71,13.70,,1.50,1.97,5.07,20.60,13.1,,
.27,.081,.21,.20,NRT,Novogen,.20,-1,32748,.20,.205,-,,-,.03,-,-3.92,-,,
1.20,.185,.205,.185,NWH,NRW Hldgs,.205,+1,30364,.195,.205,9.00,f,-,.83,43.90,-35.40,-,,
.17,.067,-,-,NSX,NSX,.08,-,-,.081,.25,-,,-,-,-,-1.40,-,,
7.63,3.77,7.22,7.10,NUF,Nufarm,7.16,-1,8995,7.15,7.19,8.00,,1.20,2.84,1.12,9.60,74.6,,
3.25,2.55,-,-,NPX,Nuplex Industries,3.05,-,-,2.70,3.28,16.72,,2.20,1.88,5.48,36.83,8.3,,
.085,.039,-,-,NSP,NuSep Hldgs,.045,-,-,.025,.045,-,,-,-,-,-2.39,-,,
.045,.026,-,-,OKJ,Oakajee Corp,.04,-,-,.035,.05,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.16,-,-,.15,.21,-,,-,.06,-,-2.83,-,,
.13,.034,.083,.079,OBJ,OBJ,.082,+.4,18612,.082,.083,-,,-,-,-,-.14,-,,
1.76,.76,1.61,1.60,OCL,Objective Corp,1.60,-2,367,1.60,1.61,3.50,f,1.66,.05,2.19,5.80,27.6,,
1.80,1.255,-,-,OCP,Oceania Capital,1.36,-,-,1.36,1.36,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.11,-,-1.74,-,,
.11,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.077,-,,-,.06,-,-3.60,-,,
.21,.11,.20,.20,ONC,OnCard Int'l,.20,-,450,.20,.21,-,,-,.33,-,6.67,3.0,,
.15,.067,.092,.088,OSL,Oncosil Medical,.088,-.4,8021,.088,.089,-,,-,.02,-,-.85,-,,
.365,.23,.33,.33,OVH,Onevue Hldgs,.33,-1,23,.33,.34,-,,-,.05,-,-1.00,-,,
.70,.425,.51,.50,OTH,Onthehouse,.50,-,428,.50,.51,-,,-,-.01,-,-11.24,-,,
2.49,1.80,2.40,2.32,OML,oOh! Media,2.32,-8,8990,2.31,2.32,-,,-,-,-,-,-,,
.185,.028,.063,.062,OIL,Optiscan Imaging,.062,-.1,3185,.062,.063,-,,-,-,-,-.59,-,,
.60,.32,.43,.43,OPG,Opus Grp,.43,-,127,.38,.44,-,,-,-1.74,-,-401.80,-,,
.59,.14,.565,.53,OEC,Orbital Corp,.565,-2.5,5712,.565,.58,-,,-,.49,-,1.73,32.7,,
22.57,16.87,18.81,18.43,ORI,Orica,18.61,-17,30593,18.60,18.65,96.00,p,1.71,5.03,5.16,163.70,11.4,,
.035,.010,-,-,OTI,Oriental Technologies,.03,-,-,.03,.07,-,,-,.02,-,2.70,1.1,,
16.21,10.28,11.70,11.46,ORG,Origin Energy,11.59,-1,36525,11.58,11.59,50.00,,.33,6.58,4.31,16.50,70.2,,
.28,.18,-,-,OEQ,Orion Equities,.18,-,-,.185,.285,-,,-,.49,-,-5.59,-,,
6.05,4.30,-,-,OHE,Orion Health Grp,5.22,-,-,4.55,5.42,-,,-,-,-,-,-,,
2.44,1.322,2.37,2.35,ORA,Orora,2.36,-,36334,2.35,2.37,6.50,,.88,.95,2.75,5.70,41.4,,
4.98,2.42,2.49,2.43,ORL,OrotonGroup,2.47,+3,15214,2.47,2.50,12.50,f,1.62,.88,5.06,20.20,12.2,,
.54,.275,.405,.36,OCC,Orthocell,.38,-,6168,.375,.38,-,,-,-,-,-3.50,-,,
.64,.45,-,-,OSP,Osprey Med cdi,.58,-,-,-,-,-,,-,.11,-,-9.62,-,,
.235,.08,.097,.097,OTC,OTOC,.097,-,213,.097,.10,-,,-,.05,-,.65,14.9,,
.015,.001,.012,.011,OZB,Oz Brewing,.012,+.1,39340,.011,.013,-,,-,-,-,-.16,-,,
3.44,2.03,2.54,2.43,OFX,OzForex Grp,2.43,+4,23370,2.43,2.44,5.87,f,.85,.18,2.42,4.99,48.7,,
.23,.145,.155,.155,OZG,Ozgrowth,.155,-,400,.155,.16,1.50,f,-,.19,9.68,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.004,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.05,-,-,.05,.085,-,,-,-,-,-1.00,-,,
.60,.42,.445,.425,PBG,Pacific Brands,.44,+.5,20259,.43,.445,2.00,f,-,.11,4.55,-24.60,-,,
.58,.39,.445,.445,PEA,Pacific Energy,.445,-.5,100,.445,.45,2.50,f,1.43,.29,5.62,3.57,12.5,,
.195,.049,.115,.105,PEH,Pacific Environment,.11,+.5,1600,.11,.12,-,,-,-.02,-,1.72,6.4,,
2.67,1.67,2.45,2.40,PSQ,PAC Smiles Grp,2.45,+8,312,2.40,2.45,1.67,f,1.56,.18,.68,2.60,94.2,,
.35,.25,.34,.28,PNW,Pacific Star Network,.30,-1,176,.28,.30,2.15,f,.39,-,7.17,.83,36.1,,
5.17,3.28,4.44,4.24,PGH,Pact Grp Hldgs,4.40,+18,18443,4.39,4.40,19.00,,2.87,.04,4.32,54.60,8.1,,
.545,.04,.225,.21,PSY,Panorama Synergy,.215,+.5,5213,.215,.22,-,,-,.01,-,-.43,-,,
.076,.014,.017,.016,PPX,PaperlinX,.017,+.1,18215,.016,.018,-,,-,-.17,-,-19.03,-,,
.035,.007,-,-,PPY,Papyrus Aust,.009,-,-,.009,.013,-,,-,-,-,-.20,-,,
.595,.225,.505,.485,PGC,Paragon Care,.50,+1.5,670,.495,.505,1.35,f,2.33,.02,2.70,3.15,15.9,,
.052,.01,.011,.01,PAB,Patrys,.011,+.1,2970,.01,.011,-,,-,.01,-,-.98,-,,
1.45,1.105,1.25,1.22,PFL,Patties Foods,1.23,-2,221,1.23,1.25,7.10,f,1.63,.53,5.77,11.60,10.6,,
7.90,3.98,-,-,PAY,Payce Consolidated,7.90,-,-,5.00,7.90,10.00,,24.61,7.11,1.27,246.07,3.2,,
.026,.012,.016,.015,PBD,PBD Development,.015,-.1,755,.015,.017,-,,-,.01,-,-.24,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.42,1.005,1.25,1.235,PPC,Peet,1.245,+.5,6101,1.20,1.25,5.00,f,1.54,-,4.02,7.70,16.2,,
.57,.36,.40,.40,PTL,Pental,.40,-,1202,.40,.41,2.65,f,1.68,.26,6.62,4.44,9.0,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,.006,.025,-,,-,-,-,-,-,,
56.09,41.30,56.09,55.26,PPT,Perpetual,55.50,+27,1431,55.50,55.57,210.00,f,1.16,4.88,3.78,243.10,22.8,,
.99,.965,.98,.97,PIC,Perpetual Equity Inv,.975,-,860,.97,.975,-,,-,.98,-,-.03,-,,
.068,.035,.043,.043,PICO,  opt jun16,.043,-,1000,.043,.044,-,,-,-,-,-,-,,
.014,.006,.01,.01,PAA,PharmAust,.01,-,44750,.009,.01,-,,-,-,-,-.12,-,,
.006,.002,.002,.002,PAAO,  opt aug15,.002,-,4313,.001,.002,-,,-,-,-,-,-,,
.21,.04,.14,.125,PXS,Pharmaxis,.13,-1,18161,.13,.135,-,,-,.04,-,-12.22,-,,
6.63,3.05,-,-,PHI,Phileo Aust,6.63,-,-,6.00,6.75,2.00,f,-,2.60,.30,-.91,-,,
.073,.025,.049,.044,PHK,Phoslock Water,.045,-.4,7150,.044,.045,-,,-,-.01,-,-.64,-,,
.105,.033,.04,.035,POH,Phosphagenics,.036,-.3,129272,.035,.037,-,,-,.02,-,-.80,-,,
.576,.002,.004,.004,PHW,PHW Consolidated,.004,+.1,611035,.004,.005,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.034,.01,.025,.024,PYC,Phylogica,.024,-,631,.024,.027,-,,-,-,-,-.37,-,,
.01,.002,-,-,PYCOA,  opt jun16,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.92,.255,-,-,PYL,Phytotech Med,.305,-,-,.335,.32,-,,-,-,-,-,-,,
.18,.08,-,-,PCD,Pine Capital,.09,-,-,.061,.10,-,,-,-,-,-,-,,
2.09,1.54,1.96,1.95,PNC,Pioneer Credit,1.96,-1,324,1.95,1.96,4.85,f,.60,1.04,2.47,2.90,67.6,,
9.50,5.72,8.20,8.07,PTM,Platinum Asset,8.11,-10,9623,8.10,8.11,37.00,f,.86,.64,4.56,32.00,25.3,,
1.98,1.54,1.75,1.67,PMC,Platinum Capital,1.67,-5,27967,1.655,1.695,10.00,f,.44,1.59,5.99,4.45,37.5,,
.017,.004,.007,.006,PLD,PLD Corp,.007,-,2417,.006,.007,-,,-,-,-,-.31,-,,
1.01,.89,.97,.94,PAF,PM Capital Asian,.97,+3,513,.96,.97,-,,-,1.09,-,6.70,14.5,,
.07,.03,-,-,PAFO,  opt may16,.05,-,-,.052,.053,-,,-,-,-,-,-,,
1.11,.76,1.10,1.09,PGF,PM Capital Global,1.10,+1,4486,1.09,1.10,-,,-,1.18,-,11.65,9.4,,
.099,.006,.088,.084,PGFO,  opt jun15,.088,+.2,3685,.081,.088,-,,-,-,-,-,-,,
.515,.375,.47,.46,PMP,PMP,.47,-,77,.46,.47,-,,-,.76,-,2.16,21.8,,
.155,.071,.08,.072,PNV,Polynovo,.08,+.7,3172,.077,.08,-,,-,.01,-,-.77,-,,
.79,.50,.575,.575,PPK,PPK Grp,.575,+2.5,110,.55,.575,3.50,f,1.71,-,6.09,6.00,9.6,,
.36,.13,.36,.34,PPS,Praemium,.34,-.5,37608,.335,.345,-,,-,.04,-,-.42,-,,
1.24,.135,.16,.14,PBT,Prana Biotech,.145,+1,57848,.145,.155,-,,-,.07,-,-1.40,-,,
12.36,7.90,11.57,11.16,PMV,Premier Invest,11.29,-6,3554,11.28,11.29,40.00,f,1.17,2.85,3.54,46.98,24.0,,
.20,.19,-,-,PEZ,Premiere East Engy,.19,-,-,.095,.185,-,,-,-,-,-,-,,
.30,.091,.099,.091,PTX,Prescient Therapeut,.091,-.3,2027,.083,.091,-,,-,.04,-,-1.68,-,,
.059,.03,.033,.032,PRR,Prima BioMed,.032,+.1,3965,.032,.033,-,,-,-,-,-1.11,-,,
.025,.008,.009,.009,PRRO,  opt jun17,.009,-,452,.002,.012,-,,-,-,-,-,-,,
.043,.008,.014,.014,PGO,Primary Gold,.014,+.1,4000,.011,.016,-,,-,-,-,-.35,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.16,4.09,5.125,5.00,PRY,Primary Health Care,5.04,-3,55345,5.04,5.05,20.00,f,1.39,1.38,3.97,27.70,18.2,,
.092,.03,.03,.03,POP,Primary Opinion,.03,-.2,500,.026,.03,-,,-,.01,-,-1.40,-,,
.135,.085,.097,.096,PFG,Prime Financial,.096,-.1,3978,.096,.097,.80,f,2.40,.07,8.33,1.92,5.0,,
1.08,.78,.875,.86,PRT,Prime Media Grp,.87,-,3038,.865,.88,6.60,f,1.33,-.09,7.59,8.80,9.9,,
1.57,.71,1.55,1.52,PME,Pro Medicus,1.52,-1.5,1590,1.52,1.535,2.00,,1.45,.13,1.32,2.90,52.4,,
.65,.16,.19,.19,PBP,Probiotec,.19,-,98,.18,.19,-,,-,.37,-,-49.56,-,,
1.29,.14,.145,.145,PGL,Progen Pharma,.145,-,8,.145,.16,-,,-,.11,-,-3.45,-,,
3.09,2.075,2.43,2.37,PRG,Programmed Maint,2.37,-3,2243,2.33,2.42,17.50,f,1.34,1.22,7.38,23.50,10.1,,
.525,.435,.48,.47,PPG,Pro-Pac Packaging,.47,-1,238,.47,.48,2.00,f,1.41,.15,4.26,2.81,16.7,,
.63,.35,.63,.61,PRO,Prophecy Int'l,.61,-1,1049,.61,.625,2.75,f,.76,.09,4.51,2.10,29.0,,
.985,.65,.865,.86,PSZ,PS&C,.86,-4,226,.86,.90,6.00,f,2.27,-.28,6.98,13.64,6.3,,
5.80,3.61,5.61,5.61,PVA,pSivida Corp cdi,5.61,+11,75,5.61,5.68,-,,-,-,-,46.43,12.1,,
