Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5323.8 at 2013-12-27T16:52:06. Report at Friday, December 27, 2013. Processed Saturday at 2013-12-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,2.98,3.34,3.28,MRM,Mermaid Marine,3.28,-1,1317,3.28,3.32,12.50,f,2.15,1.66,3.81,26.89,12.2,,
7.49,5.12,5.91,5.71,MSB,Mesoblast,5.79,-11,2721,5.77,5.80,-,,-,.72,-,-21.06,-,,
.024,.005,-,-,MFC,Metals Finance,.006,-,-,.006,.009,-,,-,-,-,-1.46,-,,
4.27,2.98,3.20,3.16,MTS,Metcash,3.19,-11,19701,3.18,3.19,26.00,f,.98,-.19,8.15,25.38,12.6,,
1.82,.52,1.40,1.39,MWR,MGM Wireless,1.40,+9,62,1.31,1.35,1.00,,8.14,.26,.71,8.14,17.2,,
.15,.05,.062,.062,MGS,MGT Res,.062,-.1,100,.058,.062,-,,-,-,-,-,-,,
2.22,1.78,1.96,1.90,MYT,Mighty River Power,1.96,+2,11,1.90,1.96,-,,-,-,-,-,-,,
4.30,3.496,4.24,4.18,MLT,Milton Corp,4.18,-1,400,4.18,4.23,16.40,f,1.11,4.17,3.92,18.26,22.9,,
12.35,7.99,11.775,11.67,MIN,Mineral Res,11.68,+12,4825,11.68,11.71,48.00,f,2.03,5.08,4.11,97.48,12.0,,
.445,.015,.295,.285,MNW,Mint Wireless,.295,+1,1767,.29,.295,-,,-,-.01,-,-1.17,-,,
2.85,2.088,2.79,2.73,MIR,Mirrabooka Invest,2.73,+1,117,2.73,2.79,10.00,f,.75,2.35,3.66,7.46,36.6,,
1.835,1.44,1.73,1.685,MGR,Mirvac Grp stp,1.685,-2,65243,1.685,1.695,8.70,,.47,1.62,5.16,4.06,41.5,,
.19,.115,.165,.165,MIX,Mirvac Industrial unt,.165,-,1000,.16,.165,.50,,1.68,.21,3.03,.84,19.6,,
.12,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.006,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,26.82,26.64,MVB,Market Vectors Banks etf unt,26.64,+4,473,26.42,26.86,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.10,-,-,9.52,9.69,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,14.70,-,-,14.64,14.89,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,20.02,20.35,-,,-,-,-,-,-,,
.091,.029,.037,.036,MBO,Mobilarm,.036,+.1,1720,.036,.049,-,,-,-,-,-.40,-,,
.295,.018,.27,.245,MBE,Mobile Embrace,.265,+2.5,81499,.26,.265,-,,-,-,-,.14,189.3,,
.35,.020,.31,.29,MKB,MOKO Social Media,.305,+1.5,12114,.295,.305,-,,-,-,-,-2.05,-,,
.275,.008,.24,.235,MKBOA,  opt jun15,.235,+.5,2050,.235,.25,-,,-,-,-,-,-,,
28.48,14.63,18.42,18.18,MND,Monadelphous Grp,18.29,-11,2307,18.24,18.33,137.00,f,1.26,3.33,7.49,173.03,10.6,,
1.15,.49,.905,.88,MNY,Money3 Corp,.905,+2.5,657,.89,.905,4.00,f,1.54,.46,4.42,6.16,14.7,,
.003,.001,-,-,MTI,Montec Int'l,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,-,-,MRV,Moreton Res,.003,-,-,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.74,2.89,2.84,MOC,Mortgage Choice,2.87,-2,219,2.84,2.89,13.00,f,1.17,.79,4.53,15.20,18.9,,
.004,.001,.001,.001,MOT,Motopia,.001,-,33000,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.10,.10,MRF,MRL Corp,.10,-2.5,60,.05,.125,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,.035,.035,MUE,Multiplex European unt,.035,-.1,1350,.032,.035,-,,-,.02,-,1.73,2.0,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.20,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.11,.15,-,,-,1.00,-,-27.81,-,,
.035,.004,.019,.019,MYA,My ATM Hldgs,.019,-,2500,.019,.02,-,,-,-,-,-1.57,-,,
1.79,1.03,1.79,1.755,MNF,My Net Fone,1.77,-,989,1.765,1.77,3.50,f,1.99,-.01,1.98,6.98,25.4,,
3.26,2.13,2.82,2.74,MYR,Myer Hldgs,2.74,+1,11711,2.74,2.75,18.00,f,1.21,-.07,6.57,21.80,12.6,,
5.08,3.53,4.85,4.78,MYS,MyState,4.85,+10,144,4.84,4.85,28.00,f,1.17,2.35,5.77,32.68,14.8,,
.38,.215,-,-,NAM,Namoi Cotton ccu,.29,-,-,.28,.295,-,,-,1.15,-,1.53,19.0,,
.955,.40,.84,.825,NAN,Nanosonics,.83,-1,70,.83,.835,-,,-,.08,-,-2.20,-,,
1.16,.93,-,-,NCC,NAOS Emerging Opp,1.10,-,-,1.10,1.12,2.50,f,1.71,1.28,2.27,4.27,25.8,,
.22,.028,-,-,NCCO,  opt feb15,.175,-,-,.175,.185,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.008,-,,-,-,-,-.21,-,,
37.07,24.85,34.99,34.66,NAB,National Aust Bank,34.70,-8,15067,34.70,34.71,190.00,f,1.21,14.64,5.48,229.50,15.1,,
1.02,.96,1.02,.99,NSR,National Storage REIT stp,1.00,+1,29890,1.00,1.03,-,,-,-,-,-,-,,
6.47,4.60,6.47,6.29,NVT,Navitas,6.32,+2,2065,6.30,6.34,19.50,f,1.02,-.57,3.09,19.90,31.8,,
.68,.06,.535,.53,NEA,Nearmap,.535,-1,1977,.53,.535,-,,-,.02,-,-.32,-,,
.052,.019,.045,.045,NMS,Neptune Marine,.045,-,875,.037,.048,-,,-,.03,-,-5.85,-,,
.34,.16,.325,.325,NTC,NetComm Wireless,.325,-,200,.32,.325,-,,-,.10,-,-.51,-,,
.145,.029,.105,.099,NEU,Neuren Pharma,.105,+.6,16995,.10,.105,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.29,-,-,.20,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.75,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
32.00,16.07,19.99,19.74,NWS,News Corp b voting,19.86,-9,381,19.85,20.00,-,,-,-,-,-,-,,
33.80,15.50,-,-,NWSLV,  a nonvote,20.16,-,-,19.00,20.00,-,,-,-,-,-,-,,
.575,.33,.452,.44,NWT,NewSat,.445,+1,6636,.445,.45,-,,-,.34,-,3.11,14.3,,
2.94,1.60,2.30,2.10,NXT,NEXTDC,2.16,-9,3186,2.16,2.25,-,,-,1.09,-,-1.29,-,,
2.70,2.01,2.70,2.56,NHF,NIB Hldgs,2.65,+11,2060,2.64,2.65,10.00,f,1.53,.54,3.77,15.30,17.3,,
3.25,1.45,-,-,NCK,Nick Scali,2.55,-,-,2.60,2.75,12.00,f,1.65,.40,4.71,19.80,12.9,,
2.07,1.80,2.00,1.96,NEC,Nine Entertainment,1.99,+1,799,1.96,1.995,-,,-,-,-,-,-,,
.16,.049,.067,.059,NOD,Nomad Bldg Solutions,.067,+.8,5046,.062,.067,-,,-,-,-,-4.90,-,,
.91,.56,.63,.62,NBL,Noni B,.63,+.5,313,.60,.75,2.50,,-,.41,3.97,-10.90,-,,
.21,.09,.18,.175,NOE,Novarise Renewable,.175,-.5,654,.175,.19,-,,-,.26,-,3.23,5.4,,
.475,.073,.195,.19,NRT,Novogen,.195,-,150,.19,.195,-,,-,.01,-,-.90,-,,
2.22,.85,1.35,1.29,NWH,NRW Hldgs,1.315,+2.5,14671,1.31,1.32,13.00,f,2.05,1.15,9.89,26.60,4.9,,
.175,.11,-,-,NSX,NSX,.14,-,-,.115,.15,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.60,4.36,NUF,Nufarm,4.36,-16,3362,4.36,4.37,8.00,f,3.19,3.04,1.83,25.50,17.1,,
3.22,2.35,3.13,3.13,NPX,Nuplex Industries,3.13,-,-,2.88,3.13,15.15,,1.22,1.46,4.84,18.53,16.9,,
.08,.037,.065,.061,NSP,NuSep Hldgs,.065,+.7,1210,.064,.066,-,,-,.02,-,-1.48,-,,
.155,.059,-,-,OKJ,Oakajee Corp,.059,-,-,.05,.059,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.55,1.52,OKN,Oakton,1.55,-2,934,1.55,1.57,9.50,f,1.06,.24,6.13,10.10,15.3,,
.039,.01,.031,.03,OBJ,OBJ,.03,-,3184,.03,.031,-,,-,-,-,-.11,-,,
.03,.003,-,-,OBJOA,  opt dec14,.02,-,-,.02,.023,-,,-,-,-,-,-,,
.662,.363,-,-,OCL,Objective Corp,.56,-,-,.56,.60,2.00,p,1.95,.07,3.57,3.90,14.4,,
1.85,1.55,-,-,OCP,Oceania Capital,1.60,-,-,1.60,1.66,-,,-,2.46,-,3.22,49.7,,
.055,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.002,.024,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.25,.41,,-,.10,1.32,-.92,-,,
.13,.04,.12,.11,OLH,Oldfields Hldgs,.12,+.5,1000,.09,.11,-,,-,.08,-,6.45,1.9,,
.37,.155,.30,.285,ONC,OnCard Int'l,.295,+.5,1768,.285,.295,-,,-,.18,-,.67,44.0,,
.18,.022,.135,.125,OSL,Oncosil Medical,.13,+.5,5980,.13,.135,-,,-,.03,-,-.70,-,,
.88,.33,.585,.56,OTH,Onthehouse,.56,-,544,.56,.59,.60,,2.05,-.05,1.07,1.23,45.5,,
.125,.05,-,-,OIL,Optiscan Imaging,.054,-,-,.052,.06,-,,-,.01,-,-.40,-,,
.33,.032,.045,.045,OPG,Opus Grp,.045,-,2919,.033,.063,-,,-,-.33,-,-5.18,-,,
.40,.14,-,-,OEC,Orbital Corp,.17,-,-,.17,.185,-,,-,.39,-,.74,23.0,,
27.59,17.47,24.07,23.93,ORI,Orica,24.00,+21,3937,23.98,24.00,94.00,f,1.22,3.34,3.92,114.80,20.9,,
.12,.03,-,-,OTI,Oriental Technologies,.081,-,-,.075,.10,.50,,-,.18,6.17,-.23,-,,
14.90,11.00,14.10,13.90,ORG,Origin Energy,13.97,-2,6943,13.95,13.97,50.00,,.69,6.53,3.58,34.60,40.4,,
.29,.19,.25,.25,OEQ,Orion Equities,.25,-,100,.25,.26,-,,-,.55,-,-17.47,-,,
1.28,1.13,1.235,1.18,ORA,Orora def,1.20,-3.5,55291,1.195,1.205,-,,-,-,-,-,-,,
7.84,3.82,4.33,4.15,ORL,OrotonGroup,4.16,-17,157,4.16,4.20,50.00,f,1.34,1.12,12.02,67.15,6.2,,
.76,.36,.685,.65,OSP,Osprey Med cdi,.65,-3.5,398,.65,.70,-,,-,.12,-,-7.69,-,,
.13,.044,.105,.10,OTC,OTOC,.10,-,688,.10,.11,-,,-,.11,-,2.40,4.2,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
2.98,2.39,2.92,2.78,OFX,OzForex Grp,2.78,-4,1568,2.78,2.83,-,,-,-,-,-,-,,
.20,.15,-,-,OZG,Ozgrowth,.19,-,-,.19,.195,1.50,f,-,.24,7.89,-.01,-,,
.95,.58,.64,.625,PBG,Pacific Brands,.63,-,23015,.625,.63,5.00,f,1.62,.17,7.94,8.10,7.8,,
.54,.35,-,-,PEA,Pacific Energy,.40,-,-,.395,.42,1.00,f,3.64,.25,2.50,3.64,11.0,,
.09,.03,-,-,PEH,Pacific Environment,.06,-,-,.055,.06,-,,-,-.01,-,1.00,6.0,,
.215,.15,-,-,PNW,Pacific Star Network,.215,-,-,.22,.26,1.59,,.88,.11,7.40,1.40,15.4,,
3.62,3.11,3.34,3.26,PGH,Pact Grp Hldgs,3.30,-5,15182,3.30,3.32,-,,-,-,-,-,-,,
.205,.002,.095,.084,PSY,Panorama Synergy,.095,+1,52081,.095,.096,-,,-,-.02,-,-.96,-,,
.105,.043,.046,.044,PPX,PaperlinX,.046,+.2,5600,.044,.046,-,,-,.04,-,-14.80,-,,
.03,.01,-,-,PPY,Papyrus Aust,.013,-,-,.013,.02,-,,-,-.01,-,-1.08,-,,
.51,.215,.40,.40,PGC,Paragon Care,.40,+2,45,.38,.40,1.00,f,1.70,.05,2.50,1.70,23.5,,
.085,.02,.047,.044,PAB,Patrys,.047,+.2,14654,.044,.047,-,,-,.01,-,-.72,-,,
1.72,1.27,1.39,1.365,PFL,Patties Foods,1.375,+1.5,148,1.37,1.39,7.10,f,.48,.46,5.16,3.40,40.4,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.50,-,-,4.35,5.00,10.00,,6.40,4.56,2.22,64.00,7.0,,
.024,.007,.016,.016,PBD,PBD Development,.016,-.1,30000,.015,.017,-,,-,.02,-,-.20,-,,
.003,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.38,1.315,PPC,Peet,1.335,+1,118,1.335,1.40,-,,-,1.05,-,.06,2225.0,,
.145,.034,-,-,PSH,Penrice Soda,.042,-,-,.037,.049,-,,-,-.55,-,-54.80,-,,
.031,.012,.026,.026,PTL,Pental,.026,-,1500,.025,.026,-,,-,.01,-,.20,13.0,,
.011,.001,-,-,PTLO,  opt sep14,.006,-,-,.006,.008,-,,-,-,-,-,-,,
48.50,33.60,48.50,47.60,PPT,Perpetual,47.76,-6,559,47.64,47.77,130.00,f,1.22,4.10,2.72,158.20,30.2,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.012,.01,PAA,PharmAust,.012,+.1,65826,.011,.012,-,,-,-,-,-.09,-,,
.008,.003,.006,.005,PAAO,  opt aug15,.006,+.2,3125,.005,.006,-,,-,-,-,-,-,,
1.32,.098,.11,.10,PXS,Pharmaxis,.11,+1,4028,.105,.11,-,,-,.18,-,-14.10,-,,
2.95,2.00,-,-,PHI,Phileo Aust,2.95,-,-,3.03,3.30,2.00,f,10.50,2.68,.68,21.00,14.0,,
.083,.039,-,-,PHK,Phoslock Water,.059,-,-,.059,.084,-,,-,-,-,-.78,-,,
.175,.083,.12,.11,POH,Phosphagenics,.115,-,10215,.11,.12,-,,-,.02,-,-1.06,-,,
.028,.012,.017,.017,PYC,Phylogica,.017,+.1,4651,.017,.018,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.05,-,-,.05,.07,-,,-,.02,-,-1.47,-,,
6.92,3.97,6.89,6.69,PTM,Platinum Asset,6.72,-7,2518,6.72,6.75,22.00,f,1.04,-,3.27,22.92,29.3,,
1.74,1.06,1.68,1.655,PMC,Platinum Capital,1.655,-1,4199,1.655,1.67,7.00,f,5.08,1.55,4.23,35.53,4.7,,
.01,.003,.008,.008,PLD,PLD Corp,.008,-,20000,.006,.008,-,,-,-,-,-.17,-,,
.97,.94,.96,.955,PGF,Pm Capital Global,.96,-,2907,.955,.96,-,,-,-,-,-,-,,
.085,.046,.084,.079,PGFO,  opt jun15,.079,-.5,3300,.076,.08,-,,-,-,-,-,-,,
.49,.13,.415,.415,PMP,PMP,.415,-1,136,.41,.415,-,,-,.71,-,-21.50,-,,
.77,.395,-,-,PPK,PPK Grp,.73,-,-,.75,.86,3.50,f,1.34,.56,4.79,4.70,15.5,,
.20,.05,-,-,PPS,Praemium,.16,-,-,.15,.16,-,,-,.04,-,1.20,13.3,,
.845,.195,.79,.785,PBT,Prana Biotech,.785,-,1584,.78,.785,-,,-,.04,-,-2.30,-,,
.24,.07,.235,.235,PXT,P-REIT unt,.235,+1.5,5,.205,.235,-,,-,.24,-,2.33,10.1,,
8.86,6.01,8.18,7.98,PMV,Premier Invest,8.14,+21,2873,8.13,8.16,38.00,f,2.96,2.87,4.67,112.37,7.2,,
.11,.027,.042,.041,PRR,Prima BioMed,.041,+.1,7011,.041,.042,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.023,-,-,.01,.022,-,,-,-,-,-,-,,
.159,.001,-,-,PGO,Primary Gold,.071,-,-,.045,.065,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
5.435,3.875,5.05,4.96,PRY,Primary Health Care,4.96,-2,2891,4.96,4.98,17.50,f,1.71,-1.32,3.53,29.90,16.6,,
.155,.083,.145,.145,PFG,Prime Financial,.145,-,250,.135,.145,.75,f,2.27,.08,5.17,1.70,8.5,,
1.235,.84,1.025,1.015,PRT,Prime Media Grp,1.025,-,51,1.00,1.025,7.30,f,.75,-,7.12,5.50,18.6,,
.77,.39,-,-,PME,Pro Medicus,.70,-,-,.67,.73,2.00,f,2.56,.15,2.86,5.12,13.7,,
.45,.27,.43,.42,PBP,Probiotec,.42,-,1312,.35,.42,-,,-,.65,-,1.10,38.2,,
.271,.15,-,-,PGL,Progen Pharma,.22,-,-,.22,.25,-,,-,.18,-,-7.50,-,,
3.43,1.855,3.40,3.30,PRG,Programmed Maint,3.35,-5,1439,3.31,3.35,16.00,f,1.71,1.16,4.78,27.30,12.3,,
.57,.40,-,-,PPG,Pro-Pac Packaging,.46,-,-,.43,.46,2.00,f,1.23,.13,4.35,2.46,18.7,,
.76,.27,.55,.55,PRO,Prophecy Int'l,.55,+3,14,.535,.55,3.50,,.72,.05,6.36,2.53,21.7,,
1.08,.89,.95,.95,PSZ,PS&C,.95,-,21,.94,.95,-,,-,-,-,-,-,,
5.62,1.25,-,-,PVA,pSivida Corp cdi,4.25,-,-,4.30,4.54,-,,-,-,-,-56.06,-,,
.50,.28,-,-,PTB,PTB Grp,.28,-,-,.30,.34,5.10,f,.22,1.10,18.21,1.14,24.6,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.54,.168,-,-,PHG,Pulse Health,.38,-,-,.36,.38,-,,-,-,-,2.32,16.4,,
.022,.002,-,-,QXQ,Q Limited,.004,-,-,.004,.008,-,,-,-.01,-,-1.78,-,,
.025,.008,.025,.023,QTG,Q Technology,.024,+.1,5071,.024,.027,-,,-,.04,-,.08,30.0,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,+.1,900,.002,.003,-,,-,-,-,.07,2.9,,
1.90,.952,1.112,1.095,QAN,Qantas Airways,1.10,-,52772,1.10,1.105,-,,-,2.34,-,.22,500.0,,
17.53,10.05,11.78,11.50,QBE,QBE Insurance Grp,11.50,-18,21914,11.50,11.52,30.00,f,1.24,4.94,2.61,37.23,30.9,,
1.37,.58,.745,.695,QRX,QRxPharma,.71,+2,2332,.705,.735,-,,-,.07,-,-7.00,-,,
.017,.005,-,-,QTM,Quantum Energy,.007,-,-,.007,.045,-,,-,.01,-,-.04,-,,
2.27,1.565,2.08,2.05,QUB,Qube Holdings,2.05,-,2206,2.05,2.07,4.50,f,1.87,.49,2.20,8.40,24.4,,
.11,.058,-,-,QST,Quest Invest,.058,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.085,-,-,QUE,Queste Comms,.095,-,-,.08,.105,-,,-,.52,-,-6.73,-,,
.088,.01,-,-,QSS,Questus,.026,-,-,.026,.09,-,,-,-.01,-,.26,10.0,,
.041,.01,.013,.013,QFX,Quickflix,.013,+.1,9250,.012,.013,-,,-,-.02,-,-1.35,-,,
.31,.12,.225,.215,QHL,Quickstep Hldgs,.225,+1,2491,.22,.225,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.65,-,-2.06,-,,
43.48,27.16,43.48,42.45,RHC,Ramsay Health Care,42.55,-29,1291,42.52,42.63,70.50,f,1.77,2.47,1.66,125.10,34.0,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,151.20,-,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,97.25,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,611.32,-,-,616.30,649.32,-,,-,-,-,-,-,,
16.97,10.62,-,-,RBSBAC,RBS Bank of America,16.88,-,-,17.10,-,-,,-,-,-,-,-,,
130.00,86.53,-,-,RBSBRK,RBS Berkshire,117.30,-,-,128.78,-,-,,-,-,-,-,-,,
131.26,104.65,-,-,RBSCVX,RBS Chevron,131.26,-,-,136.21,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.93,-,-,23.79,-,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,110.15,-,-,,-,-,-,-,-,,
56.00,23.76,-,-,RBSFBK,RBS Facebook,45.24,-,-,-,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,30.39,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,202.06,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,28.05,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,103.60,-,-,101.03,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,63.57,-,-,,-,-,-,-,-,,
42.16,25.51,-,-,RBSMSF,RBS Microsoft,42.16,-,-,40.91,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,38.36,-,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,89.22,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.72,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.415,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.61,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,66.19,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,99.00,-,-,98.27,-,-,,-,-,-,-,-,,
80.07,79.49,-,-,RBSWMT,RBS WalMart,79.93,-,-,85.53,-,-,,-,-,-,-,-,,
78.45,47.008,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,81.52,-,-,,-,-,-,-,-,,
.85,.435,.75,.72,RCG,RCG Corp,.72,-2,1416,.72,.75,4.00,f,.60,.11,5.56,2.41,29.9,,
3.90,1.82,3.57,3.43,RCR,RCR Tomlinson,3.43,+3,1880,3.43,3.48,8.25,f,3.43,1.34,2.41,28.27,12.1,,
42.98,17.65,38.35,37.48,REA,REA Grp,38.00,+58,1798,37.99,38.06,41.50,f,2.01,1.85,1.09,83.30,45.6,,
.53,.305,-,-,RCU,Real Estate Cap unt,.315,-,-,.32,.365,-,,-,.07,-,-85.31,-,,
.35,.16,-,-,RNC,RUN Corp,.33,-,-,.31,.335,.80,f,1.58,-,2.42,1.26,26.2,,
4.53,3.65,4.10,4.03,REC,Recall Hldgs,4.05,-5,30677,4.05,4.09,-,,-,-,-,-,-,,
2.60,2.07,2.20,2.14,RKN,Reckon,2.14,-5,864,2.14,2.18,8.75,p,1.62,-.18,4.09,14.20,15.1,,
.025,.005,-,-,RCM,Reclaim Ind,.006,-,-,.005,.007,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
1.74,.75,1.15,1.145,RDF,Redflex Hldgs,1.15,-,2270,1.125,1.20,5.00,p,1.32,.88,4.35,6.61,17.4,,
.15,.036,-,-,RFX,RedFlow,.11,-,-,.11,.115,-,,-,.03,-,-4.00,-,,
.85,.17,-,-,RDH,RedHill Education,.82,-,-,.80,.85,-,,-,-.01,-,-2.99,-,,
34.15,21.50,33.00,33.00,REH,Reece Aust,33.00,-,-,33.00,33.90,62.00,f,1.94,7.42,1.88,120.00,27.5,,
4.10,2.24,3.72,3.71,RCT,Reef Casino Tr unt,3.71,+1,20,3.72,3.90,22.50,,1.07,2.01,6.06,24.00,15.5,,
.033,.02,-,-,RGP,Refresh Grp,.031,-,-,.01,.03,-,,-,.03,-,-.08,-,,
.66,.24,.385,.37,RGS,Regeneus,.37,-,802,.37,.38,-,,-,-,-,-,-,,
1.22,.86,.92,.905,REX,Regional Express,.92,+2,21,.92,.95,9.00,f,1.42,1.57,9.78,12.80,7.2,,
5.94,3.93,5.345,5.29,RMD,ResMed Inc cdi,5.29,+3,11428,5.29,5.30,7.46,,3.11,-,1.41,23.18,22.8,,
.098,.01,.07,.057,RHT,Resonance Health,.064,+.2,178110,.063,.064,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-.89,-,,
.395,.12,.13,.13,RQL,Resource Equipment,.13,-1.5,450,.13,.14,-,,-,.34,-,2.08,6.3,,
4.87,3.05,4.63,4.55,RFG,Retail Food Grp,4.59,-,1096,4.58,4.59,19.75,f,1.32,-.44,4.30,26.00,17.7,,
.65,.39,.44,.44,RVA,REVA Medical cdi,.44,-,200,.43,.44,-,,-,.11,-,-7.67,-,,
.085,.009,-,-,REF,Reverse Corp,.075,-,-,.071,.075,-,,-,.04,-,.47,16.0,,
.55,.305,-,-,RHG,RHG,.50,-,-,-,-,12.00,f,.82,-,24.00,9.80,5.1,,
.087,.003,.048,.045,RNO,Rhinomed,.045,-.3,3000,.044,.047,-,,-,-,-,-8.20,-,,
.044,.005,.018,.017,RNOOA,  opt apr17,.017,-,8115,.017,.018,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.12,-,-,.08,.12,-,,-,.14,-,1.14,10.5,,
1.109,.661,.865,.84,RIC,Ridley Corp,.865,+2.5,650,.845,.865,3.75,,-,.42,4.34,-7.00,-,,
.33,.18,.315,.31,RNY,RNY Prop Tr unt,.315,-,351,.31,.32,-,,-,.50,-,5.95,5.3,,
3.82,2.45,3.24,3.24,RWH,Royal Wolf Hldgs,3.24,-11,-,3.24,3.58,9.50,,1.55,.84,2.93,14.70,22.0,,
.062,.004,-,-,RUB,Rubicor Grp,.046,-,-,.046,.05,-,,-,-.77,-,-22.30,-,,
