Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.0 at 2015-01-02T16:44:06. Report at Friday, January 2, 2015. Processed Saturday at 2015-01-03T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.20,-,-,LCE,London City Equities,.29,-,-,.28,-,2.00,f,.97,.23,6.90,1.94,14.9,,
2.43,2.00,2.33,2.30,LOV,Lovisa Hldgs,2.33,-1,171,2.31,2.32,-,,-,-,-,-,-,,
4.60,1.40,-,-,LYL,Lycopodium,1.59,-,-,1.42,1.59,6.50,f,1.54,1.44,4.09,10.00,15.9,,
8.75,5.27,8.21,8.01,MTU,M2 Grp,8.10,-3,2562,8.06,8.11,26.00,f,1.44,-,3.21,37.34,21.7,,
.145,.065,.073,.07,MAH,Macmahon Hldgs,.073,+.1,3833,.071,.073,-,,-,.33,-,2.42,3.0,,
3.53,2.54,3.27,3.17,MQA,Macq Atlas Roads stp,3.19,-1,3105,3.18,3.22,13.20,,-,1.51,4.14,-11.32,-,,
62.49,52.44,58.74,57.48,MQG,Macquarie Grp,58.54,+25,4708,58.54,58.58,290.00,p,1.67,32.50,4.95,483.86,12.1,,
1.40,.99,-,-,MRN,Macquarie Radio,1.30,-,-,1.26,1.30,10.00,f,.76,-,7.69,7.60,17.1,,
8.645,4.56,-,-,MAQ,Macq Telecom Grp,4.91,-,-,4.70,4.88,24.00,f,-,3.66,4.89,-3.70,-,,
16.97,10.36,16.70,16.40,MFG,Magellan Fin Grp,16.68,+18,1498,16.66,16.68,38.30,f,1.39,1.24,2.30,53.30,31.3,,
12.00,8.01,-,-,MFGOC,  opt jun16,12.00,-,-,12.00,16.56,-,,-,-,-,-,-,,
1.96,1.375,1.96,1.87,MFF,Magellan Flagship,1.94,+6,1841,1.92,1.94,2.00,,7.04,1.57,1.03,14.08,13.8,,
.84,.395,.84,.79,MFFO,  opt oct17,.84,+5,436,.80,.83,-,,-,-,-,-,-,,
.039,.019,.02,.02,MGL,Magontec,.02,-,-,.02,.024,-,,-,.03,-,-.21,-,,
.265,.18,.18,.18,MGP,Managed Accts Hldgs,.18,-,90,.155,.18,-,,-,-,-,-,-,,
2.92,1.69,2.90,2.72,MTR,Mantra Grp,2.85,-5,727,2.84,2.90,-,,-,-,-,-,-,,
.22,.015,.15,.14,MCX,Mariner Corp,.15,+2,21,.14,.15,-,,-,-.12,-,-6.73,-,,
.765,.24,.27,.27,MYE,Mastermyne Grp,.27,+1,55,.26,.27,2.40,f,1.67,.54,8.89,4.00,6.8,,
1.60,.67,.725,.71,MCE,Matrix C & E,.72,-1,321,.71,.72,-,,-,1.24,-,3.20,22.5,,
1.30,.47,.52,.515,MXI,MaxiTRANS Ind,.52,-1,116,.52,.53,6.00,f,1.54,.41,11.54,9.26,5.6,,
.078,.008,.055,.054,MSP,Maxsec Grp,.054,-,603,.054,.057,-,,-,1.00,-,.10,54.0,,
1.045,.562,.68,.655,MYX,Mayne Pharma,.66,+1,801,.66,.665,-,,-,.03,-,3.72,17.7,,
.065,.016,.02,.016,MBD,MBD Corp,.02,-,500,.01,.02,-,,-,-.05,-,-6.21,-,,
1.55,.165,.275,.24,MCS,McAleese,.265,+3,6762,.265,.275,-,,-,.62,-,-30.20,-,,
12.40,8.82,10.74,10.45,MMS,McMillan Shakespeare,10.66,+14,1907,10.65,10.66,52.00,f,1.42,2.11,4.88,73.80,14.4,,
1.66,1.03,1.25,1.24,MCP,McPherson's,1.25,+1,220,1.22,1.25,11.00,f,-,-.21,8.80,-71.90,-,,
.009,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.003,.004,-,,-,-,-,-.24,-,,
2.44,2.08,2.43,2.39,MPL,Medibank Private,2.43,+2,47144,2.42,2.43,-,,-,-,-,-,-,,
.005,.002,-,-,MEB,Medibio,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.395,.059,-,-,MLA,Medical Aust,.066,-,-,.066,.078,-,,-,.04,-,.14,47.1,,
1.50,.945,1.35,1.35,MVP,Medical Develop,1.35,-,161,1.35,1.40,2.00,f,.75,-,1.48,1.50,90.0,,
.033,.011,-,-,MGZ,Medigard,.033,-,-,.03,.033,-,,-,-,-,-.35,-,,
.26,.05,-,-,MDG,Medtech Global,.11,-,-,.11,.12,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.445,1.425,MLB,Melbourne IT,1.44,-1,98,1.425,1.44,7.00,p,-,-.15,4.86,-7.35,-,,
.15,.12,-,-,MVT,Mercantile Investment,.13,-,-,.13,.135,-,,-,.14,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.20,-,-,.205,.215,1.00,,11.35,.46,5.00,11.35,1.8,,
1.70,.90,-,-,MEZCA,Meridian Energy irs,1.66,-,-,1.66,-,9.50,,.88,-,5.72,8.36,19.9,,
6.13,3.64,4.43,4.34,MSB,Mesoblast,4.43,+4,2086,4.37,4.43,-,,-,.40,-,-25.34,-,,
3.25,1.68,1.86,1.83,MTS,Metcash,1.845,-1,19405,1.84,1.845,15.50,f,1.25,-.15,8.40,19.40,9.5,,
1.80,1.55,-,-,MPP,Metro Perform Glass,1.80,-,-,-,-,-,,-,-,-,-,-,,
1.50,.85,1.20,1.15,MWR,MGM Wireless,1.20,+12.5,110,1.125,1.20,2.10,,4.04,.17,1.75,8.49,14.1,,
.068,.015,-,-,MGS,MGT Res,.048,-,-,.048,.056,-,,-,-,-,-1.41,-,,
2.99,1.805,-,-,MYT,Mighty River Power,2.85,-,-,2.85,2.93,12.30,,1.15,2.14,4.32,14.19,20.1,,
.85,.009,.85,.82,MIG,Migme,.82,-3,2324,.82,.83,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,4.11,4.50,4.43,MLT,Milton Corp,4.50,+2,842,4.45,4.50,17.60,f,1.09,4.23,3.91,19.27,23.4,,
12.74,6.38,7.88,7.63,MIN,Mineral Res,7.86,+28,8807,7.82,7.87,62.00,f,2.00,5.75,7.89,124.10,6.3,,
.40,.055,.073,.07,MNW,Mint Payments,.071,-.1,895,.07,.072,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.60,2.56,MIR,Mirrabooka Invest,2.60,+5,54,2.58,2.59,10.00,f,.56,2.18,3.85,5.63,46.2,,
1.91,1.63,1.81,1.785,MGR,Mirvac Grp stp,1.81,+3,29849,1.805,1.81,9.00,,1.35,1.66,4.97,12.19,14.8,,
.03,.006,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.03,-,,-,-.40,-,-8.00,-,,
27.49,23.71,26.36,26.36,MVB,Market Vectors Banks etf unt,26.36,-10,35,25.80,28.00,-,p,-,-,-,-,-,,
10.40,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,6.71,-,-,6.97,7.02,-,p,-,-,-,-,-,,
21.68,19.66,21.07,21.07,MVW,Market Vectors Eq Wt etf unt,21.07,-10,3,21.13,21.15,-,,-,-,-,-,-,,
18.34,14.52,17.38,17.38,MVA,Market Vectors Prop etf unt,17.38,-39,10,17.40,17.44,-,,-,-,-,-,-,,
21.40,16.66,-,-,MVR,Market Vectors Aust Res etf unt,16.66,-,-,17.83,17.88,-,,-,-,-,-,-,,
17.07,15.19,16.84,16.81,QUAL,Market Vectors WexAu Qual etf unt,16.84,+5,36,16.70,16.88,-,,-,-,-,-,-,,
3.175,1.025,1.265,1.22,MRM,MMA Offshore,1.245,+.5,10160,1.23,1.245,12.50,f,1.50,1.95,10.04,18.78,6.6,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.10,3.24,-,,-,.41,-,-.50,-,,
.067,.02,-,-,MBO,Mobilarm,.056,-,-,.052,.067,-,,-,-,-,-.02,-,,
.345,.13,.21,.17,MBE,Mobile Embrace,.205,+3.5,48330,.205,.21,-,,-,.05,-,.77,26.6,,
.335,.125,.175,.17,MKB,MOKO Social Media,.17,-,2407,.17,.175,-,,-,.01,-,-2.85,-,,
.26,.08,.115,.115,MKBOA,  opt jun15,.115,-,4200,.11,.12,-,,-,-,-,-,-,,
19.00,8.175,9.45,9.30,MND,Monadelphous Grp,9.41,+2,2086,9.35,9.43,123.00,f,1.29,3.87,13.07,159.05,5.9,,
1.97,1.31,1.40,1.39,MVF,Monash IVF Grp,1.40,-,697,1.395,1.40,-,,-,-,-,-,-,,
1.60,.93,1.56,1.54,MNY,Money3 Corp,1.56,-,577,1.56,1.57,4.50,f,1.81,.61,2.88,8.13,19.2,,
.50,.10,-,-,MNYO,  opt may18,.50,-,-,.45,-,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.05,.022,.045,.045,MOQ,Montech Hldgs,.045,-,1000,.038,.047,-,,-,-.04,-,20.89,.2,,
.006,.002,.006,.005,MRV,Moreton Res,.005,-.1,1590,.005,.006,-,,-,-,-,.24,2.1,,
3.23,2.13,2.55,2.44,MOC,Mortgage Choice,2.55,+10,659,2.50,2.55,15.50,f,1.03,.81,6.08,16.00,15.9,,
.002,.001,.001,.001,MOT,Motopia,.001,-,18000,.001,.002,-,,-,-,-,-.10,-,,
.12,.018,.06,.06,MRF,MRL Corp,.06,-,1400,.06,.065,-,,-,-,-,-2.59,-,,
.03,.003,-,-,MRFOA,  opt oct16,.013,-,-,.006,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.03,.005,-,-,MUT,Multi Channel,-,-,-,.001,.021,-,,-,-,-,-5.63,-,,
.045,.016,.042,.042,MUE,Multiplex European unt,.042,-,250,.042,.044,-,,-,.03,-,.63,6.7,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.15,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.13,.14,-,,-,.89,-,-5.13,-,,
.225,.20,.225,.225,MPX,Mustera Prop Grp,.225,+.5,70,.225,.25,-,,-,-,-,-,-,,
4.00,1.695,3.74,3.61,MNF,My Net Fone,3.72,+6,468,3.71,3.72,4.50,f,2.06,.04,1.21,9.26,40.2,,
2.82,1.285,1.435,1.385,MYR,Myer Hldgs,1.425,+2.5,20192,1.425,1.43,14.50,f,1.16,-.09,10.18,16.80,8.5,,
5.04,4.37,4.77,4.69,MYS,MyState,4.73,-2,120,4.73,4.77,28.50,f,1.19,2.38,6.03,33.91,13.9,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.32,-,-,.30,.32,.50,,15.80,1.22,1.56,7.90,4.1,,
1.45,.735,1.45,1.40,NAN,Nanosonics,1.42,+5,6394,1.41,1.42,-,,-,.08,-,-1.00,-,,
.995,.955,.99,.99,NAC,NAOS Absolute Opp,.99,-,500,.985,.99,-,,-,-,-,-,-,,
.05,.04,-,-,NACO,  opt nov16,.046,-,-,.046,.065,-,,-,-,-,-,-,,
1.14,.995,1.04,1.04,NCC,NAOS Emerging Opp,1.04,-,25,1.035,1.04,5.75,f,.74,1.19,5.53,4.27,24.4,,
.20,.028,-,-,NCCO,  opt feb15,.032,-,-,.024,.095,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.025,-,-,.001,.025,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.004,.006,-,,-,-,-,-.19,-,,
36.00,31.33,33.58,33.22,NAB,National Aust Bank,33.56,-4,19048,33.52,33.56,198.00,f,1.12,15.15,5.90,222.10,15.1,,
1.55,1.025,1.46,1.43,NSR,National Storage REIT stp,1.46,+1,57,1.45,1.46,3.80,,-,.94,2.60,-12.10,-,,
7.88,4.43,5.15,5.02,NVT,Navitas,5.13,+5,1486,5.13,5.15,19.50,f,.70,-.56,3.80,13.70,37.4,,
.835,.375,.675,.66,NEA,Nearmap,.66,-.5,6642,.66,.67,-,,-,.05,-,2.17,30.4,,
1.50,1.00,-,-,NMS,Neptune Marine,1.17,-,-,1.17,1.20,-,,-,1.08,-,-34.04,-,,
.82,.315,.48,.475,NTC,NetComm Wireless,.48,-,125,.47,.48,-,,-,.11,-,.79,60.8,,
.145,.064,.14,.12,NEU,Neuren Pharma,.135,+1.5,87377,.135,.14,-,,-,.01,-,-.97,-,,
.80,.235,.50,.50,NWF,Newfield Res,.50,-5,100,.45,.55,-,,-,-,-,-1.11,-,,
.93,.735,-,-,NHH,Newhaven Hotels,.88,-,-,.88,.92,6.00,f,1.27,1.14,6.82,7.60,11.6,,
20.20,16.16,18.73,18.45,NWS,News Corp b voting,18.70,+18,167,18.64,18.70,-,,-,15.55,-,43.52,43.0,,
20.62,16.61,19.18,19.15,NWSLV,  a nonvote,19.15,-15,5,19.16,19.50,-,,-,-,-,-,-,,
.515,.14,.17,.155,NWT,NewSat,.155,-1.5,2057,.155,.165,-,,-,-.27,-,.12,129.2,,
.215,.045,-,-,NWZ,Newzulu,.155,-,-,-,-,-,,-,.01,-,-1.45,-,,
2.43,1.445,1.965,1.88,NXT,NEXTDC,1.95,+7,3052,1.95,1.965,-,,-,1.13,-,-11.82,-,,
3.455,2.394,3.16,3.11,NHF,NIB Hldgs,3.16,+2,884,3.14,3.16,11.00,f,1.45,.60,3.48,15.90,19.9,,
3.12,2.40,2.74,2.74,NCK,Nick Scali,2.74,-7,38,2.74,2.90,13.00,f,1.35,.47,4.74,17.60,15.6,,
2.39,1.83,1.91,1.875,NEC,Nine Entertainment,1.895,-1.5,1814,1.89,1.895,4.20,,1.57,-.18,2.22,6.59,28.8,,
.064,.035,.045,.045,NOD,Nomad Bldg Solutions,.045,-,1157,.044,.045,-,,-,.05,-,-2.50,-,,
.67,.34,-,-,NBL,Noni B,.53,-,-,.525,.53,1.50,f,-,.28,2.83,-24.40,-,,
.195,.08,-,-,NOE,Novarise Renewable,.13,-,-,.09,.17,-,,-,.27,-,1.88,6.9,,
2.265,1.86,2.15,2.11,NVN,Novion Prop Grp stp,2.15,+3,11431,2.13,2.15,13.60,,1.00,1.90,6.33,13.61,15.8,,
.27,.081,.11,.105,NRT,Novogen,.105,-.5,16727,.105,.11,-,,-,-,-,-4.76,-,,
1.517,.35,.38,.355,NWH,NRW Hldgs,.37,+1,15277,.365,.37,9.00,f,1.77,1.22,24.32,15.90,2.3,,
.19,.067,-,-,NSX,NSX,.074,-,-,.07,.14,-,,-,.53,-,-1.74,-,,
5.05,3.77,4.84,4.72,NUF,Nufarm,4.81,+7,1333,4.80,4.82,8.00,,1.20,2.84,1.66,9.60,50.1,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.88,-,-,2.25,2.98,16.46,,1.47,1.50,5.72,24.16,11.9,,
.085,.045,.075,.074,NSP,NuSep Hldgs,.075,-.2,870,.035,.078,-,,-,-.02,-,-2.35,-,,
.059,.023,-,-,OKJ,Oakajee Corp,.043,-,-,.04,.046,-,,-,.07,-,-4.79,-,,
.21,.007,-,-,OAR,Oakdale Res,.165,-,-,.14,.165,-,,-,-,-,-.03,-,,
.13,.03,.10,.095,OBJ,OBJ,.095,-.1,48376,.095,.096,-,,-,-,-,-.16,-,,
1.76,.585,-,-,OCL,Objective Corp,1.37,-,-,1.35,1.42,3.50,f,1.71,.05,2.55,6.00,22.8,,
1.80,1.275,-,-,OCP,Oceania Capital,1.38,-,-,1.245,1.445,-,,-,1.78,-,-19.20,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.082,-,,-,.06,-,-3.31,-,,
.30,.16,-,-,ONC,OnCard Int'l,.26,-,-,.26,.28,-,,-,.19,-,1.50,17.3,,
.17,.074,.086,.083,OSL,Oncosil Medical,.086,-,1974,.086,.09,-,,-,.03,-,-.86,-,,
.36,.23,.265,.265,OVH,Onevue Hldgs,.265,-4.5,30,.275,.31,-,,-,-,-,-,-,,
.72,.425,.595,.59,OTH,Onthehouse,.595,-,242,.58,.595,-,,-,-.03,-,.52,114.4,,
2.05,1.80,2.05,2.05,OML,oOh! Media,2.05,+5,46,1.92,2.05,-,,-,-,-,-,-,,
.185,.028,.055,.05,OIL,Optiscan Imaging,.05,-.5,3789,.051,.054,-,,-,-,-,-.87,-,,
.60,.32,-,-,OPG,Opus Grp,.425,-,-,.425,.44,-,,-,-1.74,-,-401.80,-,,
.48,.14,-,-,OEC,Orbital Corp,.31,-,-,.31,.36,-,,-,.42,-,3.39,9.1,,
24.85,16.87,19.23,18.89,ORI,Orica,19.22,+27,3633,19.20,19.23,96.00,p,1.71,5.03,4.99,163.70,11.7,,
.035,.010,-,-,OTI,Oriental Technologies,.13,-,-,.026,.07,-,,-,.07,-,-2.76,-,,
16.21,10.28,11.76,11.53,ORG,Origin Energy,11.68,+1,7987,11.67,11.69,50.00,,.96,6.56,4.28,48.10,24.3,,
.28,.20,-,-,OEQ,Orion Equities,.23,-,-,.20,.225,-,,-,.49,-,-4.67,-,,
6.05,5.40,-,-,OHE,Orion Health Grp,5.50,-,-,5.26,-,-,,-,-,-,-,-,,
2.02,1.115,1.94,1.90,ORA,Orora,1.93,-2,15831,1.93,1.935,-,,-,-,-,-,-,,
4.98,3.40,-,-,ORL,OrotonGroup,3.80,-,-,3.74,3.90,16.00,f,1.26,.88,4.21,20.20,18.8,,
.54,.30,.42,.42,OCC,Orthocell,.42,-,402,.415,.42,-,,-,-,-,-,-,,
.70,.45,-,-,OSP,Osprey Med cdi,.54,-,-,.53,.54,-,,-,.14,-,-7.03,-,,
.235,.097,.17,.165,OTC,OTOC,.17,-,1625,.165,.17,-,,-,.14,-,2.80,6.1,,
.015,.001,-,-,OZB,Oz Brewing,.004,-,-,.003,.004,-,,-,-,-,-.24,-,,
3.50,2.03,2.87,2.83,OFX,OzForex Grp,2.87,+4,2977,2.86,2.87,5.87,f,.85,.18,2.05,4.99,57.5,,
.23,.145,-,-,OZG,Ozgrowth,.18,-,-,.165,.18,1.50,f,2.00,.20,8.33,3.00,6.0,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.018,-,,-,-,-,-,-,,
.745,.42,.54,.53,PBG,Pacific Brands,.54,-,12919,.535,.54,4.50,f,-,.11,8.33,-24.60,-,,
.58,.38,.44,.435,PEA,Pacific Energy,.435,-,83,.43,.44,2.50,f,1.61,.28,5.75,4.03,10.8,,
.195,.049,.105,.096,PEH,Pacific Environment,.099,-.6,1750,.10,.105,-,,-,-,-,1.30,7.6,,
1.97,1.67,1.80,1.80,PSQ,PAC Smiles Grp,1.80,-,860,1.78,1.80,-,,-,-,-,-,-,,
.34,.215,-,-,PNW,Pacific Star Network,.30,-,-,.18,.39,1.60,,1.13,.11,5.33,1.80,16.7,,
4.49,3.10,4.40,4.32,PGH,Pact Grp Hldgs,4.37,+2,969,4.34,4.38,9.50,p,3.68,.07,2.17,35.00,12.5,,
.545,.04,.275,.245,PSY,Panorama Synergy,.26,+2,19680,.26,.265,-,,-,.02,-,-.38,-,,
.076,.032,.04,.04,PPX,PaperlinX,.04,-.2,201,.04,.042,-,,-,-.07,-,-10.12,-,,
.062,.007,-,-,PPY,Papyrus Aust,.02,-,-,.012,.02,-,,-,-,-,-.40,-,,
.435,.225,.365,.36,PGC,Paragon Care,.365,+.5,118,.365,.375,1.25,f,1.60,.07,3.42,2.00,18.3,,
.053,.014,.016,.016,PAB,Patrys,.016,-,1920,.016,.017,-,,-,.01,-,-1.21,-,,
1.41,1.105,1.26,1.26,PFL,Patties Foods,1.26,-,8,1.26,1.30,7.10,f,1.69,.50,5.63,12.00,10.5,,
6.00,3.98,-,-,PAY,Payce Consolidated,5.50,-,-,5.52,5.95,10.00,,.52,4.49,1.82,5.24,105.0,,
.026,.012,.021,.019,PBD,PBD Development,.021,+.1,81200,.019,.021,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.44,1.015,1.05,1.035,PPC,Peet,1.04,-1.5,321,1.04,1.055,3.50,,2.00,1.00,3.37,7.00,14.9,,
.57,.36,.525,.515,PTL,Pental,.525,-,303,.515,.525,1.80,f,2.83,.26,3.43,5.10,10.3,,
.01,.002,.009,.009,PTLOA,  opt jun15,.009,-,33,.009,.40,-,,-,-,-,-,-,,
53.16,41.30,46.48,45.69,PPT,Perpetual,46.45,+15,336,46.29,46.45,175.00,f,1.12,4.84,3.77,196.20,23.7,,
.985,.965,.98,.975,PIC,Perpetual Equity Invest,.98,-,1743,.975,.98,-,,-,-,-,-,-,,
.068,.035,.058,.058,PICO,  opt jun16,.058,-,130,.058,.06,-,,-,-,-,-,-,,
.019,.006,.008,.008,PAA,PharmAust,.008,-,1000,.007,.008,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.21,.04,.16,.14,PXS,Pharmaxis,.145,+1,23553,.145,.15,-,,-,.05,-,-16.80,-,,
6.10,3.05,-,-,PHI,Phileo Aust,6.00,-,-,5.50,6.00,4.00,f,-,2.64,.67,-2.28,-,,
.065,.025,-,-,PHK,Phoslock Water,.05,-,-,.05,.06,-,,-,-,-,-.59,-,,
.135,.061,.075,.075,POH,Phosphagenics,.075,-,877,.075,.077,-,,-,.01,-,-.92,-,,
.576,.002,-,-,PHW,PHW Consolidated,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.019,.019,PYC,Phylogica,.019,-,850,.019,.02,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.003,.004,-,,-,-,-,-,-,,
1.885,1.54,1.84,1.84,PNC,Pioneer Credit,1.84,+2.5,104,1.84,1.85,-,f,-,-,-,-,-,,
7.75,5.72,7.35,7.22,PTM,Platinum Asset,7.31,+7,2732,7.31,7.33,34.00,f,.96,.65,4.65,32.79,22.3,,
2.03,1.54,1.84,1.82,PMC,Platinum Capital,1.82,-,99,1.825,1.84,8.00,f,2.03,1.59,4.40,16.22,11.2,,
.017,.005,.006,.006,PLD,PLD Corp,.006,-,7650,.005,.006,-,,-,-,-,-.27,-,,
1.00,.89,.97,.95,PAF,PM Capital Asian,.97,+1,268,.97,.985,-,,-,-,-,-,-,,
.07,.03,.05,.048,PAFO,  opt may16,.05,+.2,650,.05,.055,-,,-,-,-,-,-,,
1.11,.76,1.07,1.065,PGF,PM Capital Global,1.07,+.5,203,1.07,1.085,-,,-,1.11,-,-2.74,-,,
.09,.006,.078,.075,PGFO,  opt jun15,.078,-,1200,.078,.085,-,,-,-,-,-,-,,
.515,.375,-,-,PMP,PMP,.43,-,-,.41,.43,-,,-,.73,-,1.10,39.1,,
.16,.07,.091,.09,PNV,Polynovo,.091,+.1,577,.091,.094,-,,-,.02,-,-.71,-,,
.90,.60,-,-,PPK,PPK Grp,.62,-,-,.62,.65,3.50,f,1.37,.57,5.65,4.80,12.9,,
.24,.125,.215,.21,PPS,Praemium,.215,+.5,2710,.21,.215,-,,-,.04,-,-.90,-,,
1.37,.155,.20,.20,PBT,Prana Biotech,.20,-,759,.195,.205,-,,-,.08,-,-3.11,-,,
11.27,7.31,10.10,9.80,PMV,Premier Invest,10.05,+20,1315,9.99,10.05,40.00,f,1.17,2.85,3.98,46.98,21.4,,
.40,.10,.11,.11,PTX,Prescient Therapeutics,.11,-,250,.11,.13,-,,-,-,-,-5.20,-,,
.066,.033,.034,.033,PRR,Prima BioMed,.033,-,4435,.033,.034,-,,-,.02,-,-1.09,-,,
.03,.013,-,-,PRRO,  opt jun17,.013,-,-,.009,.012,-,,-,-,-,-,-,,
.07,.01,-,-,PGO,Primary Gold,.02,-,-,.004,.016,-,,-,-,-,-1.53,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.04,4.09,4.78,4.68,PRY,Primary Health Care,4.78,+7,5818,4.76,4.78,20.00,f,1.61,-,4.18,32.20,14.8,,
.10,.044,-,-,POP,Primary Opinion,.049,-,-,.03,.049,-,,-,-,-,-6.14,-,,
.145,.085,-,-,PFG,Prime Financial,.096,-,-,.09,.096,.80,f,2.25,.08,8.33,1.80,5.3,,
1.08,.78,.91,.895,PRT,Prime Media Grp,.905,-.5,300,.895,.91,6.80,f,1.35,-,7.51,9.20,9.8,,
1.17,.71,1.12,1.10,PME,Pro Medicus,1.12,+3,35,1.11,1.13,2.00,f,.75,.13,1.79,1.50,74.7,,
.65,.24,.25,.25,PBP,Probiotec,.25,-,175,.25,.27,-,,-,.75,-,1.71,14.6,,
1.29,.155,-,-,PGL,Progen Pharma,.18,-,-,.165,.20,-,,-,.15,-,-3.30,-,,
3.40,2.10,2.65,2.55,PRG,Programmed Maint,2.65,+8,1293,2.63,2.65,17.50,f,1.34,1.22,6.60,23.50,11.3,,
.525,.42,.50,.50,PPG,Pro-Pac Packaging,.50,+1,21,.49,.50,2.00,f,1.46,.15,4.00,2.91,17.2,,
.60,.35,-,-,PRO,Prophecy Int'l,.40,-,-,.425,.44,2.75,,.61,.08,6.88,1.67,24.0,,
.99,.65,.78,.78,PSZ,PS&C,.78,-2,100,.775,.79,3.00,f,3.44,.05,3.85,10.33,7.6,,
5.64,3.61,-,-,PVA,pSivida Corp cdi,4.95,-,-,5.01,5.35,-,,-,-,-,-52.02,-,,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.30,.36,5.10,f,-,.80,17.00,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,-1.73,-,,
.745,.345,.42,.42,PHG,Pulse Health,.42,-1,250,.415,.435,.50,f,1.46,.13,1.19,.73,57.5,,
.034,.009,-,-,QTG,Q Technology,.009,-,-,.006,.01,-,,-,.03,-,-.41,-,,
2.57,1.025,2.42,2.385,QAN,Qantas Airways,2.42,+2,30209,2.40,2.42,-,,-,.72,-,-128.50,-,,
13.23,10.20,11.24,11.03,QBE,QBE Insurance Grp,11.20,-1,14022,11.17,11.20,27.00,f,-,5.62,2.41,-31.16,-,,
.95,.015,-,-,QRX,QRxPharma,.021,-,-,.022,.028,-,,-,.06,-,-8.50,-,,
.048,.006,-,-,QTM,Quantum Energy,.014,-,-,.012,.045,-,,-,.01,-,-.46,-,,
2.62,1.96,2.43,2.38,QUB,Qube Holdings,2.42,-1,5108,2.40,2.42,5.10,f,1.80,.72,2.11,9.20,26.3,,
.058,.03,-,-,QST,Quest Invest,.045,-,-,.048,.056,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.051,.12,-,,-,-,-,-5.24,-,,
.063,.02,-,-,QSS,Questus,.035,-,-,.017,.034,-,,-,-.01,-,.20,17.5,,
.018,.002,.002,.002,QFX,Quickflix,.002,-,2000,.002,.003,-,,-,-.01,-,-1.07,-,,
.265,.16,.22,.21,QHL,Quickstep Hldgs,.22,+.5,3633,.22,.225,-,,-,.01,-,-2.93,-,,
1.04,.945,1.035,1.035,QVE,QV Equities,1.035,-.5,425,1.035,1.04,-,,-,-,-,-,-,,
.055,.031,-,-,QVEO,  opt mar16,.053,-,-,.047,.052,-,,-,-,-,-,-,,
