Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4743.0 at 2013-01-15T16:40:35. Report at Tuesday, January 15, 2013. Processed Wednesday at 2013-01-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.011,.02,.019,FFF,Firstfolio,.02,-,6494,.019,.02,-,,-,-.07,-,.42,4.8,,
2.10,1.445,1.94,1.94,FPH,Fisher & Paykel Health,1.94,-1,27,1.94,1.96,9.75,,1.06,.49,5.03,10.33,18.8,,
3.637,1.12,1.385,1.31,FKP,FKP Prop Grp stp,1.37,+6,8645,1.36,1.37,19.60,p,-,6.30,14.31,-204.40,-,,
1.35,1.02,1.25,1.25,FSI,Flagship Invest,1.25,-,100,1.235,1.28,6.00,f,.70,1.40,4.80,4.22,29.6,,
.077,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.058,-,,-,.25,-,-24.81,-,,
13.46,8.46,10.42,10.30,FWD,Fleetwood Corp,10.30,-5,2866,10.30,10.35,76.00,f,1.19,2.77,7.38,90.40,11.4,,
7.11,4.34,7.11,7.04,FBU,Fletcher Bldg,7.06,-1,16055,7.06,7.07,24.97,,.85,2.08,3.54,21.30,33.1,,
4.17,1.885,3.63,3.56,FXL,FlexiGroup,3.56,-5,2741,3.56,3.57,12.50,f,1.72,.58,3.51,21.50,16.6,,
29.10,17.01,28.28,27.97,FLT,Flight Centre,28.22,-10,2374,28.13,28.22,112.00,f,1.79,5.04,3.97,200.10,14.1,,
.13,.072,-,-,FLK,Folkestone,.12,-,-,.12,.13,-,,-,.12,-,-.03,-,,
5.95,5.16,5.95,5.88,FSF,Fonterra S/H Fund ord unt,5.92,+13,1724,5.91,5.93,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,5.12,5.00,FGE,Forge Grp,5.09,-4,1018,5.05,5.09,14.00,f,4.21,1.32,2.75,58.92,8.6,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.004,.02,-,,-,.10,-,-1.40,-,,
.99,.42,.90,.90,FNP,Freedom Foods Grp,.90,-3,110,.87,.92,1.00,f,3.19,.26,1.11,3.19,28.2,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,.004,.004,FRR,Frigrite,.004,-,10000,.003,.004,-,,-,-,-,40.15,.0,,
.485,.27,.48,.47,FSA,FSA Grp,.47,-,4651,.475,.485,2.20,f,2.85,.38,4.68,6.27,7.5,,
.28,.094,.275,.265,FUN,Funtastic,.27,-,2526,.27,.275,-,,-,-.03,-,2.77,9.7,,
1.72,.62,1.68,1.625,GEM,G8 Education,1.66,+5,5697,1.65,1.665,7.00,f,1.52,-.08,4.22,10.61,15.6,,
.14,.051,.12,.115,GRB,Gage Roads Brewing,.115,-.5,3810,.11,.115,-,,-,.02,-,.15,76.7,,
.345,.21,.34,.33,GAP,Gale Pacific,.33,-1.5,379,.33,.34,2.45,f,1.20,.19,7.42,2.95,11.2,,
1.02,.365,.885,.885,GJT,Galileo Japan Tr unt,.885,-.5,8,.79,.885,-,,-,10.67,-,-281.00,-,,
2.40,1.617,-,-,GZL,Gazal Corp,2.40,-,-,2.42,2.50,18.00,f,1.14,.96,7.50,20.50,11.7,,
1.15,.705,1.10,1.10,GBT,GBST Hldgs,1.10,-1,533,1.105,1.15,5.00,f,.97,-.34,4.55,4.87,22.6,,
1.05,.73,1.02,.99,GHC,Generation Healthcare unt,.99,-3,366,1.00,1.01,7.01,,.39,1.00,7.08,2.70,36.7,,
.28,.10,.11,.10,GBI,Genera Biosystems,.10,-1,2093,.10,.14,-,,-,.02,-,-2.97,-,,
.19,.06,-,-,GTG,Genetic Tech,.08,-,-,.078,.08,-,,-,.03,-,-1.15,-,,
.185,.10,.115,.115,GDY,Geodynamics,.115,+.5,500,.11,.115,-,,-,.38,-,-3.06,-,,
1.16,.52,.69,.67,GID,"GI Dynamics, Inc cdi",.67,+1,500,.67,.70,-,,-,.20,-,-3.93,-,,
.37,.098,-,-,GLE,GLG Corp,.36,-,-,.36,.38,-,,-,.60,-,9.96,3.6,,
1.521,.59,.805,.78,GCS,Global Construct,.79,-1.5,1909,.79,.80,4.25,,4.64,.74,5.38,19.70,4.0,,
.064,.003,-,-,GLH,Global Health,.01,-,-,.01,.045,-,,-,-9.45,-,-3.45,-,,
.78,.55,-,-,GFL,Global Masters Fund,.70,-,-,.705,.75,-,,-,.93,-,-3.42,-,,
1.67,1.39,1.53,1.53,GRF,Global Res Masters Fd,1.53,+1,19,1.53,1.55,4.00,,-,1.45,2.61,-1.01,-,,
.465,.30,.40,.40,GLB,Globe Int'l,.40,-2,45,.40,.42,2.50,f,.06,.64,6.25,.15,266.7,,
.053,.009,.01,.01,GCN,GoConnect,.01,-.1,15500,.01,.011,-,,-,-,-,-.36,-,,
1.30,.80,.815,.81,GMY,Goldfields Money,.81,-1,94,.805,.81,-,,-,-,-,-,-,,
.735,.45,.62,.61,GFF,Goodman Fielder,.615,-.5,153917,.61,.615,-,,-,-.03,-,-8.30,-,,
4.69,.625,4.49,4.43,GMG,Goodman Grp forus,4.46,-1,42940,4.45,4.46,18.00,,1.50,2.54,4.04,27.04,16.5,,
2.33,2.00,-,-,GOW,Gowing Bros,2.30,-,-,2.31,2.33,11.00,f,1.11,3.11,4.78,12.18,18.9,,
3.75,3.00,3.69,3.61,GPT,GPT Grp stp,3.64,-4,57309,3.63,3.64,19.10,,.94,3.65,5.25,17.89,20.3,,
2.15,.65,.855,.85,GNG,GR Engineering,.85,-.5,441,.845,.85,8.00,f,1.09,.28,9.41,8.74,9.7,,
12.534,7.158,12.03,11.91,GNC,GrainCorp,11.92,-8,6835,11.92,11.97,35.00,f,2.93,5.79,2.94,102.60,11.6,,
.08,.042,-,-,GBA,Grandbridge,.052,-,-,.036,.06,-,,-,.58,-,-1.66,-,,
.068,.04,.054,.054,GNV,Green Invest,.054,+.2,333,.052,.054,-,,-,.02,-,-3.20,-,,
.085,.055,.06,.06,GCG,Greencap,.06,-,2086,.06,.063,.50,f,2.08,-,8.33,1.04,5.8,,
3.65,1.40,3.58,3.54,GXL,Greencross,3.54,+2,181,3.52,3.59,8.00,f,1.97,-.82,2.26,15.78,22.4,,
2.40,1.90,2.29,2.27,GOZ,Growthpoint Prop stp,2.27,-1,543,2.26,2.28,17.60,,.86,1.93,7.75,15.20,14.9,,
8.99,6.817,8.42,8.37,GUD,GUD Hldgs,8.38,-1,2740,8.37,8.38,65.00,f,2.04,1.42,7.76,132.30,6.3,,
.48,.33,.47,.47,GPG,Guinness Peat cdi,.47,-,678,.47,.48,-,,-,.34,-,-4.41,-,,
2.50,1.575,2.25,2.19,GWA,GWA Grp,2.20,-5,9580,2.20,2.21,18.00,f,.73,.15,8.18,13.15,16.7,,
.03,.01,-,-,HJB,Hamilton James Bruce,.015,-,-,.015,.038,-,,-,.01,-,.10,15.0,,
1.03,.82,.91,.89,HSN,Hansen Tech,.91,-,261,.895,.91,6.00,f,1.37,.17,6.59,8.20,11.1,,
2.22,1.74,1.915,1.865,HVN,Harvey Norman,1.90,+2.5,25209,1.895,1.90,9.00,f,1.80,2.21,4.74,16.24,11.7,,
1.35,.82,.83,.825,HHY,Hastings High Yld unt,.825,-.5,655,.825,.83,48.25,,.09,1.08,58.48,4.41,18.7,,
.014,.001,.002,.001,HTX,HealthLinx,.002,+.1,204250,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.40,2.38,HIN,Heartware Int'l cdi,2.38,+2,200,2.20,2.40,-,,-,.43,-,-15.62,-,,
2.27,1.33,2.27,2.215,HGG,Henderson Grp cdi,2.25,+5,29759,2.25,2.26,11.16,,.91,-,4.96,10.10,22.3,,
.92,.56,.82,.75,HFA,HFA Hldgs,.82,+7,1392,.78,.83,4.80,f,.46,.04,5.85,2.23,36.8,,
1.05,.495,.515,.51,HNG,HGL,.51,-.5,625,.51,.54,6.00,f,-,.64,11.76,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.011,.015,-,,-,.03,-,.06,16.7,,
1.24,.645,.91,.90,HIL,Hills Hldgs,.905,+.5,1297,.90,.905,10.00,f,1.05,1.23,11.05,10.50,8.6,,
.14,.074,-,-,HII,Hire Intelligence,.074,-,-,.052,.07,-,,-,.15,-,1.45,5.1,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.046,.055,-,,-,.10,-,1.80,2.5,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.072,.098,-,,-,.02,-,-.41,-,,
.75,.53,.75,.75,HOM,Homeloans,.75,-,50,.735,.75,6.00,f,1.28,.27,8.00,7.67,9.8,,
.09,.057,-,-,HGL,Hudson Invest,.076,-,-,.076,.08,-,,-,.14,-,.24,31.7,,
.835,.665,.835,.83,HHV,Hunter Hall Global,.835,+.5,2091,.83,.835,-,,-,.94,-,-17.50,-,,
4.43,2.51,3.01,3.00,HHL,Hunter Hall Int'l,3.00,+1,394,2.99,3.00,32.00,p,.63,.56,10.67,20.00,15.0,,
.059,.028,.029,.029,HTA,Hutchison,.029,-,264,.029,.031,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.18,.23,.22,ICQ,iCar Asia,.23,+.5,1007,.21,.23,-,,-,-,-,-,-,,
.195,.049,.078,.078,ICP,iCash Payment Sys,.078,+.1,200,.076,.082,-,,-,.23,-,-13.73,-,,
.026,.008,.026,.026,ICS,ICSGlobal,.026,+.3,4584,.026,.028,.10,p,2.30,.01,3.85,.23,11.3,,
.415,.195,-,-,IDT,IDT Aust,.22,-,-,.225,.24,-,,-,.58,-,-4.30,-,,
4.75,2.79,4.52,4.39,IIN,iiNet,4.39,-12,4731,4.39,4.41,14.00,f,1.71,-1.24,3.19,23.90,18.4,,
.14,.09,-,-,IAW,ILH Group,.10,-,-,.10,.105,.80,f,1.38,-,8.00,1.10,9.1,,
.007,.002,-,-,IMI,IM Medical,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.81,1.79,IMD,Imdex,1.805,-,5944,1.80,1.805,7.25,f,3.08,.51,4.02,22.34,8.1,,
1.79,1.26,1.78,1.74,IMF,IMF (Aust),1.75,-1,825,1.74,1.76,10.00,f,3.49,.37,5.71,34.87,5.0,,
.047,.008,-,-,IMC,Immuron,.013,-,-,.012,.015,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.635,.08,.09,.09,IPD,ImpediMed,.09,-,500,.08,.09,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.011,-,-,.012,.013,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.27,3.20,IPL,Incitec Pivot,3.23,+2,81538,3.22,3.23,12.40,p,2.53,.73,3.84,31.40,10.3,,
.32,.20,.27,.26,IFN,Infigen Energy stp,.26,-.5,2418,.26,.27,-,,-,.27,-,-7.20,-,,
.44,.195,.425,.425,IFM,Infomedia,.425,+1,367,.425,.43,2.40,f,1.16,.01,5.65,2.79,15.2,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.355,.355,IPE,ING Private Equity,.355,-,24,.355,.365,4.75,f,-,.45,13.38,-.63,-,,
.295,.155,.275,.275,INA,Ingenia Grp stp,.275,-,6372,.275,.28,.50,,15.24,.34,1.82,7.62,3.6,,
4.93,2.82,4.90,4.80,IAG,Insurance Aust Grp,4.89,+6,36587,4.88,4.89,17.00,f,.59,1.20,3.48,10.01,48.9,,
1.545,.50,1.41,1.365,IRI,Integrated Research,1.395,+6.5,9819,1.395,1.41,5.00,p,1.08,.09,3.58,5.41,25.8,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,.01,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.007,.01,-,,-,-,-,-3.55,-,,
3.05,.591,3.03,2.99,IOF,Investa Office Fd stp,3.00,-2,12096,3.00,3.01,16.55,,.97,3.14,5.52,16.00,18.8,,
2.46,.315,.37,.35,INQ,Investorfirst,.35,-2,105,.35,.37,-,,-,.36,-,-176.00,-,,
.60,.10,-,-,IVO,Invigor Grp,.12,-,-,.07,.10,-,,-,.42,-,40.96,.3,,
.125,.045,-,-,IVX,Invion,.066,-,-,.069,.089,-,,-,-.06,-,-2.59,-,,
9.33,7.37,8.86,8.77,IVC,InvoCare,8.83,-2,1141,8.83,8.84,31.25,f,.96,.37,3.54,30.10,29.3,,
7.60,5.02,7.60,7.45,IFL,IOOF Hldgs,7.56,+10,6194,7.55,7.58,37.00,f,.23,.12,4.89,8.40,90.0,,
1.32,.82,.885,.88,IPP,iProperty Grp,.885,+1.5,520,.885,.90,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.33,8.16,IRE,IRESS,8.21,-2,2767,8.21,8.24,37.50,p,.82,.60,4.57,30.85,26.6,,
.565,.458,.54,.54,IBC,Ironbark Capital,.54,-.5,793,.54,.55,3.00,f,.42,.58,5.56,1.27,42.5,,
40.00,31.33,39.41,39.11,IZZ,iShares China 25 cdi,39.11,-,46,39.11,39.14,-,,-,-,-,-,-,,
74.60,62.00,71.59,71.56,IXI,iShares Glb Cons cdi,71.59,-17,2,71.15,71.89,-,,-,-,-,-,-,,
64.98,53.60,63.72,63.70,IXJ,iShares Glb Health cdi,63.72,+5,21,63.68,64.23,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,55.60,-,-,55.27,55.92,-,,-,-,-,-,-,,
63.33,55.00,62.99,62.45,IOO,iShares Global 100 cdi,62.79,-9,55,62.70,63.00,-,,-,-,-,-,-,,
101.80,87.70,101.80,100.20,IJH,iShares S&P MidCap cdi,100.20,+2,3,100.00,100.88,-,,-,-,-,-,-,,
20.80,17.40,20.54,20.45,IOZ,iShares MSCI Aus 200,20.45,-5,63,19.50,20.60,70.37,p,-,-,3.44,-70.81,-,,
42.08,33.30,39.82,39.69,IBK,iShares MSCI BRIC cdi,39.78,+36,43,39.74,39.78,-,,-,-,-,-,-,,
55.60,46.26,55.30,55.05,IVE,iShares MSCI EAFE cdi,55.27,-33,55,54.00,55.40,-,,-,-,-,-,-,,
43.60,36.32,42.65,41.97,IEM,iShares MSCI Em Mkt cdi,42.30,-,124,41.90,42.30,-,,-,-,-,-,-,,
19.04,15.43,18.90,18.85,IHK,iShares MSCI Hong Kong cdi,18.85,-,21,18.74,19.50,-,,-,-,-,-,-,,
9.81,8.44,9.50,9.30,IJP,iShares MSCI Japan cdi,9.38,-8,95,9.38,10.00,-,,-,-,-,-,-,,
60.85,50.49,59.95,59.50,IKO,iShares MSCI Sth Korea cdi,59.50,-10,18,59.17,59.86,-,,-,-,-,-,-,,
13.37,11.00,12.95,12.86,ISG,iShares MSCI Singapore cdi,12.86,-4,31,12.78,12.93,-,,-,-,-,-,-,,
13.21,11.19,12.91,12.91,ITW,iShares MSCI Taiwan cdi,12.91,-,2,12.78,12.93,-,,-,-,-,-,-,,
83.10,73.33,82.68,82.68,IRU,iShares Russell 2000 cdi,82.68,-30,2,80.50,83.39,-,,-,-,-,-,-,,
144.41,123.80,140.50,139.86,IVV,iShares S&P 500 cdi,139.99,-61,71,139.70,139.99,-,,-,-,-,-,-,,
47.44,37.96,46.40,45.67,IAA,iShares S&P Asia 50 cdi,45.77,-18,46,45.65,46.50,-,,-,-,-,-,-,,
38.84,30.85,38.60,38.30,IEU,iShares S&P Europe 350 cdi,38.30,-45,29,37.70,38.30,-,,-,-,-,-,-,,
15.25,13.08,15.20,15.07,IHD,iShares S&P High Div,15.07,-3,299,15.06,15.16,53.45,p,-,-,3.55,-19.40,-,,
21.16,17.48,21.04,20.94,ILC,iShares S&P/ASX 20,20.95,-4,154,20.93,21.11,80.72,p,-,-,3.85,-109.54,-,,
4.77,3.71,4.26,4.23,ISO,iShares Small Ords,4.23,-1,260,4.05,4.80,16.88,p,-,-,3.99,-59.67,-,,
76.97,68.14,76.34,76.34,IJR,iShares S&P SmCap cdi,76.34,-37,2,76.00,77.01,-,,-,-,-,-,-,,
106.79,99.08,103.67,103.66,IAF,iShares UBS Comp Bnd etf unt,103.67,+10,28,103.61,103.74,-,,-,-,-,-,-,,
107.79,97.48,104.11,104.00,ILB,iShares UBS Gov Infl etf unt,104.00,-4,5,103.94,104.21,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,102.60,-,-,102.61,102.74,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.004,-,-,.003,.005,-,,-,-.01,-,.20,2.0,,
.131,.028,.084,.078,ISN,iSonea,.081,-,2122,.079,.081,-,,-,.38,-,-193.80,-,,
.025,.001,-,-,ISNOB,  opt jun14,.025,-,-,.02,.025,-,,-,-,-,-,-,,
.225,.14,.215,.215,ISS,ISS Grp,.215,-,600,.21,.22,1.50,p,1.21,.09,6.98,1.82,11.8,,
.22,.115,-,-,ITD,ITL,.205,-,-,.20,.205,-,,-,.10,-,1.06,19.3,,
9.53,6.84,9.31,9.10,JHX,James Hardie Ind cdi,9.30,+11,9261,9.29,9.30,42.19,,2.89,.13,4.54,122.14,7.6,,
12.86,7.83,10.89,10.65,JBH,JB Hi-Fi,10.71,-14,7624,10.71,10.72,65.00,f,1.63,.91,6.07,105.93,10.1,,
.71,.315,-,-,JET,Jetset Travelworld,.40,-,-,.40,.435,1.10,,1.13,-,2.75,1.24,32.3,,
.495,.30,-,-,JYC,Joyce Corp,.41,-,-,.35,.41,2.15,,5.86,.43,5.24,12.60,3.3,,
2.90,.41,2.89,2.70,JIN,Jumbo Interactive,2.73,-11,1905,2.73,2.78,3.00,f,5.55,.27,1.10,16.66,16.4,,
.075,.033,-,-,JMB,Jumbuck Entertain,.041,-,-,.037,.041,-,,-,-,-,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
2.04,1.05,2.04,1.98,KSC,K & S Corp,2.01,+2,413,2.00,2.02,11.00,f,1.70,1.72,5.47,18.70,10.7,,
.52,.24,.39,.39,KAM,K2 Asset Mgt,.39,+1,429,.39,.395,1.00,f,-,.04,2.56,-.72,-,,
.038,.015,.024,.024,KTE,K2 Energy,.024,+.2,319,.021,.024,-,,-,.02,-,-.49,-,,
.72,.58,-,-,KAT,Katana Capital,.70,-,-,.71,.74,1.50,,-,.89,2.14,-13.26,-,,
1.76,.965,1.76,1.69,KMD,Kathmandu Hldgs,1.73,+5,1456,1.72,1.735,7.82,f,1.71,.12,4.52,13.39,12.9,,
.175,.082,-,-,KBC,Keybridge Capital,.155,-,-,.155,.165,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.065,-,-,.065,.085,-,,-,-.13,-,.63,10.3,,
.385,.017,.25,.23,KFE,Kogi Iron,.25,+1,1005,.225,.25,-,,-,-,-,6.48,3.9,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.009,-,-,KKL,Kollakorn Corp,.009,-,-,.008,.009,-,,-,-,-,-.49,-,,
.081,.047,-,-,KKT,Konekt,.054,-,-,.038,.06,-,,-,-,-,.80,6.8,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.155,-,-,.09,.19,.66,,1.27,.26,4.26,.84,18.5,,
7.08,3.713,6.87,6.80,KOV,Korvest,6.80,-7,51,6.80,6.89,48.00,f,1.49,4.13,7.06,71.60,9.5,,
.20,.10,-,-,KRS,Kresta Hldgs,.17,-,-,.17,.18,-,,-,.11,-,.55,30.9,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,.001,.003,-,,-,-,-,-.43,-,,
.405,.21,.36,.36,LMW,Landmark White,.36,-,77,.34,.36,3.00,f,.60,.07,8.33,1.79,20.1,,
.074,.039,.074,.072,LTN,Lantern Hotel Grp stp,.074,+.3,1637,.074,.075,-,,-,.11,-,-.97,-,,
.28,.12,-,-,LBL,Laserbond,.18,-,-,.17,.175,.50,f,3.00,.12,2.78,1.50,12.0,,
.075,.035,-,-,LBT,LBT Innovations,.056,-,-,.056,.064,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.02,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.064,-,-,.062,.064,-,,-,.02,-,-9.72,-,,
.37,.26,.29,.28,LGD,Legend Corp,.28,-1,1911,.28,.295,2.10,f,2.05,.07,7.50,4.30,6.5,,
26.65,14.71,18.95,18.64,LEI,Leighton Hldgs,18.85,+2,6667,18.80,18.85,80.00,,-,7.06,4.24,-171.10,-,,
9.90,6.87,9.85,9.71,LLC,Lend Lease Grp stp,9.77,+2,12546,9.74,9.77,38.00,,2.44,4.38,3.89,92.70,10.5,,
.113,.066,.09,.09,LIC,Lifestyle Communities,.09,-,4700,.088,.09,.50,f,2.62,.09,5.56,1.31,6.9,,
2.06,.46,1.895,1.64,LNC,Linc Energy,1.855,+10.5,76158,1.85,1.855,-,,-,-,-,-12.18,-,,
.195,.135,.175,.175,LAU,Lindsay Aust,.175,-.5,50,.175,.18,.50,f,.02,.19,2.86,.01,1750.0,,
.125,.042,.048,.048,LCT,Living Cell Tech,.048,-,700,.048,.051,-,,-,.04,-,1.70,2.8,,
.195,.081,-,-,LHD,Lochard Energy Grp cdi,.081,-,-,.01,.10,-,,-,.14,-,-2.90,-,,
1.27,.735,1.20,1.175,LCM,LogiCamms,1.18,-2,710,1.175,1.18,8.50,f,1.87,.48,7.20,15.90,7.4,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,f,.14,.26,4.76,.14,150.0,,
.345,.08,.31,.31,LRG,Longreach Grp,.31,-,720,.31,.325,-,,-,.10,-,3.81,8.1,,
7.59,5.04,6.33,6.25,LYL,Lycopodium,6.33,-1,42,6.25,6.33,33.00,f,1.74,1.39,5.21,57.30,11.0,,
4.36,2.93,4.17,4.08,MTU,M2 Telecomms,4.09,-7,2950,4.08,4.12,18.00,f,1.44,-,4.40,25.84,15.8,,
.07,.034,-,-,MPS,MacarthurCook PSF unt,.058,-,-,.057,.058,-,,-,.15,-,-2.34,-,,
.753,.18,.27,.26,MAH,Macmahon Hldgs,.265,-,17393,.265,.27,4.00,f,1.93,.44,15.09,7.70,3.4,,
1.795,1.24,1.71,1.685,MQA,Macq Atlas Roads stp,1.70,-.5,2442,1.70,1.71,-,,-,-2.08,-,-55.78,-,,
36.355,22.89,35.93,35.38,MQG,Macquarie Grp,35.58,-32,10009,35.57,35.58,150.00,,1.54,28.47,4.22,230.78,15.4,,
.80,.54,.62,.62,MRN,Macquarie Radio,.62,-2,63,.62,.645,4.00,f,.76,-,6.45,3.04,20.4,,
10.74,7.30,9.08,8.85,MAQ,Macq Telecom Grp,9.08,+27,95,9.00,9.08,24.00,f,3.89,3.96,2.64,93.40,9.7,,
6.50,1.50,6.44,6.21,MFG,Magellan Fin Grp,6.26,-17,2670,6.23,6.26,4.50,f,2.00,.91,.72,9.00,69.6,,
2.70,.13,-,-,MFGOC,  opt jun16,2.70,-,-,3.00,-,-,,-,-,-,-,-,,
1.00,.68,.995,.98,MFF,Magellan Flagship,.985,-1,2853,.985,.99,1.00,p,13.23,.97,1.02,13.23,7.4,,
.22,.125,.22,.21,MFFO,  opt oct17,.21,-,590,.21,.23,-,,-,-,-,-,-,,
.052,.02,.029,.029,MGL,Magontec,.029,+.1,400,.029,.032,-,,-,.02,-,-.35,-,,
.012,.01,-,-,MGLO,  opt jan14,.011,-,-,.008,.011,-,,-,-,-,-,-,,
.48,.13,-,-,MCX,Mariner Corp,.24,-,-,.25,.27,1.00,,13.78,-,4.17,13.78,1.7,,
2.55,1.26,1.69,1.66,MYE,Mastermyne Grp,1.67,+1.5,630,1.66,1.70,7.80,f,2.56,-,4.67,20.00,8.3,,
3.825,1.465,1.895,1.855,MCE,Matrix C & E,1.86,-4,151,1.86,1.865,2.00,,-,1.25,1.08,-18.40,-,,
.30,.145,.30,.30,MXQ,MAX Trust unt,.30,-,2000,.29,.30,-,,-,.38,-,-7.38,-,,
1.08,.40,.96,.95,MXI,MaxiTRANS Ind,.95,-,1267,.945,.955,4.25,f,1.58,.30,4.47,6.70,14.2,,
.04,.01,-,-,MSP,Maxsec Grp,.019,-,-,.018,.044,-,,-,.12,-,.15,12.7,,
.35,.21,.33,.325,MYX,Mayne Pharma,.33,-.5,5308,.325,.33,-,,-,.17,-,4.05,8.1,,
.135,.085,-,-,MBD,MBD Corp,.092,-,-,.093,.099,1.05,f,1.23,.13,11.41,1.29,7.1,,
14.34,8.47,13.30,12.69,MMS,McMillan Shakespeare,12.97,-37,5306,12.97,13.05,47.00,f,1.63,1.69,3.62,76.60,16.9,,
2.36,1.52,2.23,2.15,MCP,McPherson's,2.20,+5,293,2.18,2.20,17.00,f,1.38,-.16,7.73,23.50,9.4,,
.016,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.016,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.01,-,-,.01,.011,-,,-,-,-,-.15,-,,
1.85,.51,1.74,1.74,MVP,Medical Develop,1.74,+3,6,1.71,1.74,6.00,f,.85,.08,3.45,5.10,34.1,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,-,.03,-,,-,-,-,-.36,-,,
.018,.003,.005,.005,MDV,Medivac,.005,-,16142,.005,.006,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.15,-,,-,-,-,-.34,-,,
1.90,1.40,1.88,1.82,MLB,Melbourne IT,1.835,-1.5,659,1.83,1.86,15.00,f,1.18,-.47,8.17,17.73,10.3,,
.135,.068,.115,.11,MVT,Mercantile Investment,.11,-.5,1033,.11,.12,-,,-,.10,-,.89,12.4,,
.175,.11,.155,.155,MHI,Merchant House,.155,+.5,500,.15,.155,1.50,,3.75,.31,9.68,5.63,2.8,,
3.76,2.54,3.76,3.72,MRM,Mermaid Marine,3.73,+4,8081,3.72,3.73,11.00,f,2.13,1.37,2.95,23.44,15.9,,
.71,.315,-,-,MEF,Merricks Capital,.435,-,-,.43,.45,-,,-,.64,-,-38.90,-,,
8.11,4.22,5.80,5.585,MSB,Mesoblast,5.59,-19,2788,5.59,5.60,-,,-,.40,-,-25.15,-,,
.065,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.049,-,,-,-,-,-8.90,-,,
