Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5260.1 at 2014-10-17T16:37:06. Report at Friday, October 17, 2014. Processed Saturday at 2014-10-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.042,.053,.046,EBG,Eumundi Grp,.053,+.7,2606,.046,.053,-,f,-,.08,-,1.40,3.8,,
.23,.06,.22,.22,EGH,Eureka Gold Hldgs,.22,-,365,.225,.23,-,,-,.02,-,.80,27.5,,
1.43,1.10,1.16,1.14,EZL,Euroz,1.14,-,118,1.14,1.155,10.75,f,1.70,.80,9.43,18.29,6.2,,
.061,.01,-,-,EVZ,EVZ,.025,-,-,.025,.037,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,Ezeatm,.13,-,-,.125,.13,-,,-,.04,-,-2.38,-,,
1.065,.52,.79,.755,FXJ,Fairfax Media,.78,-.5,62168,.77,.78,4.00,f,2.38,.29,5.13,9.50,8.2,,
2.40,1.41,1.69,1.685,FAN,Fantastic Hldgs,1.685,-.5,7,1.685,1.70,6.00,f,.95,.96,3.56,5.68,29.7,,
.26,.09,-,-,FRM,Farm Pride Foods,.18,-,-,.18,.195,-,,-,.44,-,3.93,4.6,,
.29,.175,.21,.20,FFG,Fatfish Internet Grp,.21,+1,12216,.205,.21,-,,-,-,-,-.83,-,,
2.82,2.205,2.62,2.59,FDC,Federation Cntres stp,2.59,-3,36082,2.59,2.60,15.70,,1.97,2.37,6.06,30.91,8.4,,
4.845,3.66,-,-,FFI,FFI Hldgs,3.90,-,-,3.86,3.89,17.50,f,2.07,3.02,4.49,36.20,10.8,,
2.10,1.10,1.72,1.70,FPS,Fiducian Portfolio,1.70,-2,56,1.68,1.75,9.10,f,1.41,.33,5.35,12.81,13.3,,
1.80,1.32,1.45,1.405,FRI,Finbar Grp,1.415,+1,1000,1.415,1.44,10.00,f,1.64,1.02,7.07,16.43,8.6,,
.028,.01,.011,.01,FFF,Firstfolio,.01,-.1,13000,.009,.01,-,,-,-.01,-,-.53,-,,
4.78,2.98,4.78,4.71,FPH,Fisher & Paykel Health,4.77,+7,16064,4.76,4.80,11.41,,1.45,.68,2.39,16.60,28.7,,
1.705,1.396,1.46,1.46,FSI,Flagship Invest,1.46,-4,8,1.46,1.51,6.75,f,.20,1.69,4.62,1.35,108.1,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,-,.088,-,,-,.10,-,-3.29,-,,
3.65,1.69,1.715,1.70,FWD,Fleetwood Corp,1.71,+2,620,1.70,1.71,4.00,f,.03,2.48,2.34,.12,1425.0,,
9.27,7.58,7.80,7.67,FBU,Fletcher Bldg,7.69,-10,17947,7.66,7.69,30.91,,1.48,2.46,4.02,45.81,16.8,,
4.99,2.98,3.45,3.28,FXL,FlexiGroup,3.43,+13,7808,3.43,3.45,16.50,f,1.15,.73,4.81,19.00,18.1,,
55.72,39.63,41.35,40.725,FLT,Flight Centre Travel,41.03,+43,4049,40.91,41.11,152.00,f,1.35,7.90,3.70,205.80,19.9,,
.26,.167,-,-,FLK,Folkestone,.22,-,-,.22,.225,-,,-,.12,-,.70,31.4,,
2.02,1.335,1.855,1.785,FET,Folkestone Edu unt,1.855,+5.5,826,1.85,1.855,12.17,,2.29,1.50,6.56,27.91,6.6,,
2.80,2.20,2.70,2.70,FST,Folkestone Social unt,2.70,-5,23,2.69,2.70,20.50,,1.91,2.80,7.59,39.17,6.9,,
6.14,5.10,5.64,5.60,FSF,Fonterra S/H Fund ord unt,5.61,-,861,5.61,5.62,7.82,,2.34,5.66,1.39,18.29,30.7,,
3.49,2.41,2.93,2.82,FNP,Freedom Foods Grp,2.93,-,1929,2.85,2.99,3.00,f,2.88,.67,1.02,8.65,33.9,,
2.60,.60,.685,.61,FLN,Freelancer,.685,+3.5,260,.67,.685,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.545,.93,1.05,1.02,FSA,FSA Grp,1.04,-,322,1.04,1.05,6.00,f,1.80,.47,5.77,10.78,9.6,,
.19,.05,.059,.055,FUN,Funtastic,.056,-.2,4792,.056,.059,.50,f,-,-,8.93,-5.39,-,,
1.08,.004,1.025,1.02,FGX,Future Generation Invest,1.02,-.5,2159,1.015,1.02,-,f,-,.01,-,-2.00,-,,
.06,.048,.054,.048,FGXO,  opt sep16,.048,-.2,462,.048,.054,-,,-,-,-,-,-,,
5.63,2.81,5.07,4.83,GEM,G8 Education,5.06,+24,25657,5.05,5.06,16.50,f,.75,-,3.26,12.34,41.0,,
.29,.14,.155,.15,GRB,Gage Roads Brewing,.15,-.2,1718,.15,.16,-,,-,.03,-,-.10,-,,
.30,.22,.26,.255,GAP,Gale Pacific,.26,-,305,.255,.26,2.65,,1.05,.19,10.19,2.77,9.4,,
.265,.017,.02,.019,GAL,Galicia Engy Corp,.02,+.1,1748,.02,.022,-,,-,-,-,-3.80,-,,
.006,.002,-,-,GALO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.717,1.37,1.61,1.61,GJT,Galileo Japan Tr unt,1.61,-1,6,1.59,1.61,10.50,,4.19,2.19,6.52,44.00,3.7,,
3.10,2.60,2.70,2.70,GZL,Gazal Corp,2.70,-,10,2.70,2.95,18.00,f,1.21,1.04,6.67,21.70,12.4,,
4.20,2.50,3.85,3.67,GBT,GBST Hldgs,3.82,+15,922,3.82,3.85,8.50,f,1.77,-.05,2.23,15.07,25.3,,
.98,.84,.88,.87,GDI,GDI Prop Grp stp,.87,-1.5,2095,.87,.885,-,,-,-,-,-,-,,
1.455,1.131,1.39,1.365,GHC,Generation Healthcare unt,1.37,-,858,1.37,1.39,8.00,,1.32,1.07,5.84,10.53,13.0,,
.38,.085,-,-,GBI,Genera Biosystems,.25,-,-,.24,.25,-,,-,.01,-,-2.89,-,,
1.86,1.565,1.77,1.73,GNE,Genesis Energy,1.73,+.5,325,1.74,1.76,-,,-,-,-,-,-,,
.076,.013,.014,.013,GTG,Genetic Tech,.013,-.1,2310,.013,.015,-,,-,-,-,-1.76,-,,
2.57,1.85,1.92,1.92,GTK,Gentrack Grp,1.92,-,-,1.85,1.92,-,,-,-,-,-,-,,
3.90,2.90,3.50,3.41,GMA,Genworth Mortgage Ins,3.44,-1,6473,3.42,3.45,2.80,f,2.32,3.59,.81,6.50,52.9,,
.095,.039,.041,.041,GDY,Geodynamics,.041,+.1,50,.041,.045,-,,-,.09,-,-3.51,-,,
.91,.23,.315,.29,GID,"GI Dynamics, Inc cdi",.30,-,3212,.29,.30,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.25,-,-,.24,.26,-,,-,.75,-,5.79,4.3,,
.60,.36,-,-,GCS,Global Construct,.45,-,-,.45,.47,-,,-,.82,-,4.80,9.4,,
.80,.295,.47,.42,GLH,Global Health,.47,-,294,.44,.47,-,,-,-.01,-,4.42,10.6,,
1.31,1.01,-,-,GFL,Global Masters Fund,1.27,-,-,1.25,1.28,-,,-,1.58,-,.83,153.0,,
1.70,1.485,1.555,1.555,GRF,Global Res Masters Fd,1.555,-,65,1.50,1.555,-,,-,1.63,-,-.23,-,,
1.06,.97,1.01,1.00,GVF,Global Value Fnd,1.00,-2,160,1.005,1.01,-,,-,-,-,-,-,,
.07,.035,-,-,GVFO,  opt mar16,.045,-,-,.045,.055,-,,-,-,-,-,-,,
.625,.30,-,-,GLB,Globe Int'l,.58,-,-,.565,.60,-,f,-,.64,-,-29.67,-,,
.02,.009,.012,.012,GCN,GoConnect,.012,-,1400,.012,.013,-,,-,-.01,-,-.14,-,,
1.15,.915,1.00,1.00,GMY,Goldfields Money,1.00,-,378,1.00,1.05,-,,-,.93,-,1.30,76.9,,
.765,.475,.62,.61,GFF,Goodman Fielder,.61,-.5,39619,.61,.615,2.00,f,-,-.20,3.28,-20.70,-,,
5.685,4.47,5.47,5.30,GMG,Goodman Grp stp,5.32,-8,48348,5.32,5.34,20.70,,1.85,2.88,3.89,38.20,13.9,,
3.00,2.54,-,-,GOW,Gowing Bros,2.86,-,-,2.80,2.86,12.00,f,2.39,3.60,4.20,28.71,10.0,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.12,3.34,3.95,3.88,GPT,GPT Grp stp,3.89,-3,55981,3.89,3.90,20.80,,1.46,3.82,5.35,30.45,12.8,,
.965,.49,.85,.81,GNG,GR Engineering,.85,-,789,.815,.825,7.00,f,1.35,.30,8.24,9.44,9.0,,
12.43,7.50,8.47,8.34,GNC,GrainCorp,8.35,-8,3525,8.34,8.38,35.00,f,1.29,5.62,4.19,45.10,18.5,,
.064,.03,-,-,GBA,Grandbridge,.04,-,-,.032,.043,-,,-,.59,-,-.14,-,,
.046,.02,-,-,GNV,Green Invest,.02,-,-,.008,.03,-,,-,-.01,-,-2.60,-,,
10.78,5.584,9.40,9.17,GXL,Greencross,9.20,-10,3073,9.17,9.20,12.50,f,-,.33,1.36,-190.56,-,,
2.80,2.368,2.75,2.68,GOZ,Growthpoint Prop stp,2.69,+1,1835,2.69,2.70,19.00,,1.35,2.16,7.06,25.70,10.5,,
7.99,4.73,6.86,6.55,GUD,GUD Hldgs,6.85,+23,3955,6.79,6.85,36.00,f,.69,.59,5.26,24.80,27.6,,
.66,.49,-,-,GPG,Guinness Peat cdi,.505,-,-,.495,.50,-,,-,.51,-,.75,67.3,,
3.31,2.44,2.57,2.51,GWA,GWA Grp,2.55,-1,6677,2.53,2.55,5.50,f,1.10,.19,2.16,6.07,42.0,,
1.60,1.04,1.525,1.47,HSN,Hansen Tech,1.51,+4,561,1.51,1.52,6.00,f,1.53,-.02,3.97,9.20,16.4,,
3.79,2.88,3.43,3.365,HVN,Harvey Norman,3.38,-1,37826,3.37,3.39,14.00,f,1.42,2.43,4.14,19.93,17.0,,
.18,.096,.165,.165,HHY,Hastings High Yld unt,.165,-,10538,.165,.17,21.69,,.11,.22,131.45,2.30,7.2,,
2.57,2.09,2.43,2.38,HSO,Healthscope,2.39,-,52281,2.39,2.41,-,,-,-,-,-,-,,
.435,.235,-,-,HLO,Helloworld,.30,-,-,.29,.30,.50,f,-,.04,1.67,-14.38,-,,
4.87,3.40,3.44,3.40,HGG,Henderson Grp cdi,3.41,-3,166129,3.40,3.42,15.18,,2.81,.52,4.45,42.64,8.0,,
1.745,.71,1.495,1.45,HFA,HFA Hldgs,1.49,-.5,48,1.46,1.49,8.73,,.81,.30,5.86,7.09,21.0,,
.59,.38,-,-,HNG,HGL,.38,-,-,.42,.44,4.00,f,-,.43,10.53,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,-,-,-,.004,.009,-,,-,.01,-,-.68,-,,
2.10,1.225,1.35,1.24,HIL,Hills,1.25,-7.5,12034,1.25,1.255,7.00,f,1.48,.46,5.60,10.38,12.0,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.04,.06,.50,f,-,.09,8.33,-.49,-,,
.155,.045,-,-,HCT,Holista Colltech,-,-,-,.026,.05,-,,-,.01,-,-2.41,-,,
1.00,.64,-,-,HOM,Homeloans,.64,-,-,.605,.69,5.00,f,1.17,.27,7.81,5.84,11.0,,
2.40,1.90,2.32,2.29,HPI,Hotel Property Inv stp,2.29,-1,6188,2.29,2.33,8.80,,5.07,1.96,3.84,44.63,5.1,,
1.57,.74,.95,.935,HUB,HUB24,.94,-.5,4296,.94,.965,-,,-,.28,-,-19.69,-,,
.08,.041,-,-,HGL,Hudson Invest,-,-,-,.041,-,-,,-,.05,-,-5.51,-,,
1.15,.945,1.09,1.075,HHV,Hunter Hall Global,1.075,-,1486,1.075,1.09,6.50,p,3.23,1.28,6.05,21.00,5.1,,
2.38,1.865,1.905,1.90,HHL,Hunter Hall Int'l,1.90,+2,37,1.90,1.95,13.40,p,1.04,.71,7.05,13.93,13.6,,
.12,.06,.064,.064,HTA,Hutchison,.064,-,100,.064,.065,-,,-,.04,-,-1.57,-,,
.682,.175,.215,.19,IBY,iBuy Grp,.205,+2,5511,.20,.205,-,,-,-,-,-1.72,-,,
1.88,.705,1.19,1.155,ICQ,iCar Asia,1.16,-1,1881,1.155,1.17,-,,-,.06,-,-5.49,-,,
.105,.04,-,-,ICP,iCash Payment Sys,.042,-,-,.015,.05,-,,-,.06,-,-3.00,-,,
.20,.006,-,-,ICT,ICollege,.11,-,-,.051,.125,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,-,-,-,.011,.029,-,,-,-,-,-,-,,
.066,.034,.046,.046,ICS,ICSGlobal,.046,-,354,.045,.048,.15,,2.00,.01,3.26,.30,15.3,,
.52,.185,-,-,IDT,IDT Aust,.22,-,-,.19,.20,-,,-,.31,-,-9.50,-,,
8.34,5.78,7.81,7.64,IIN,iiNet,7.67,-6,3977,7.66,7.71,22.00,f,1.78,-1.39,2.87,39.10,19.6,,
.089,.021,-,-,ILH,ILH Grp,.024,-,-,.021,.025,.40,f,-,-.05,16.67,-5.17,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.86,.45,.635,.63,IMD,Imdex,.63,-,673,.63,.64,.40,f,-,.54,.63,-2.50,-,,
.018,.004,-,-,IMC,Immuron,.007,-,-,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.58,.15,.445,.395,IPD,ImpediMed,.445,+5,1397,.42,.445,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,-,-,-,-,-,5.00,f,-,.82,-,-1.76,-,,
.026,.008,-,-,IMU,Imugene,.012,-,-,.012,.013,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.23,-,-,1.23,1.28,-,,-,.03,-,7.76,15.9,,
3.235,2.305,2.74,2.70,IPL,Incitec Pivot,2.71,-2,51073,2.71,2.72,9.30,p,1.49,.81,3.43,13.90,19.5,,
.92,.47,.65,.65,IDZ,Indoor Skydive Aust,.65,-,11,.62,.65,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.00,1.985,IDR,Industria REIT stp,2.00,-,1874,2.00,2.01,-,,-,-,-,-,-,,
.29,.185,.28,.265,IFN,Infigen Energy stp,.265,-1,9604,.26,.265,-,,-,-,-,-1.10,-,,
1.20,.52,1.16,1.14,IFM,Infomedia,1.14,-1.5,10573,1.14,1.15,3.78,f,1.06,.03,3.32,4.02,28.4,,
2.30,1.946,-,-,IFZ,Infratil,-,-,-,2.30,-,9.74,,3.31,1.29,-,32.24,-,,
.533,.418,.455,.435,INA,Ingenia Grp stp,.44,-1,13678,.435,.44,1.15,,1.57,.36,2.61,1.80,24.4,,
.30,.155,.20,.19,IIL,Innate Immuno,.20,-,578,.19,.20,-,,-,-,-,-,-,,
6.61,5.32,6.04,5.91,IAG,Insurance Aust Grp,5.94,-5,94068,5.93,5.94,39.00,f,1.44,1.29,6.57,56.09,10.6,,
.035,.001,-,-,INT,INT Corp,.023,-,-,.022,.025,-,,-,-,-,-.08,-,,
1.215,.89,.985,.955,IRI,Integrated Research,.985,+2.5,861,.955,.985,5.00,p,1.01,.09,5.08,5.03,19.6,,
.06,.011,-,-,IEQ,Int'l Equities,-,-,-,.041,-,-,,-,.16,-,1.10,-,,
3.01,2.28,2.63,2.63,IQE,Intueri Edu Grp,2.63,+2,7353,2.60,2.63,-,,-,-.19,-,3.91,67.3,,
.016,.005,-,-,IVT,Inventis,-,-,-,.007,.014,-,,-,-,-,-.42,-,,
3.77,2.94,3.40,3.36,IOF,Investa Office Fd stp,3.36,-,11464,3.36,3.39,18.50,,1.62,3.35,5.51,29.90,11.2,,
.12,.004,-,-,IVO,Invigor Grp,.073,-,-,.075,.077,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,-,-,-,.02,.029,-,,-,-,-,-,-,,
.140,.053,.068,.064,IVX,Invion,.065,-.4,6957,.064,.065,-,,-,.02,-,-1.41,-,,
11.80,9.82,11.25,11.07,IVC,InvoCare,11.10,-5,3796,11.10,11.14,35.25,f,1.25,.46,3.18,44.10,25.2,,
9.93,8.01,8.56,8.49,IFL,IOOF Hldgs,8.52,+2,10270,8.49,8.53,47.50,f,.92,.06,5.58,43.70,19.5,,
.431,.34,.34,.34,IPE,IPE,.34,-,352,.34,.345,6.50,f,.32,.36,19.12,2.08,16.3,,
4.04,1.77,2.68,2.59,IPP,iProperty Grp,2.60,+1,5056,2.60,2.63,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.71,9.52,IRE,IRESS,9.60,+8,6573,9.59,9.63,40.50,p,.55,-.63,4.22,22.41,42.8,,
.582,.513,.55,.55,IBC,Ironbark Capital,.55,+1,180,.54,.55,3.00,f,1.68,.57,5.45,5.05,10.9,,
1.45,1.01,1.36,1.315,ISU,iSelect,1.315,-2.5,559,1.315,1.35,-,,-,.76,-,2.40,54.8,,
3.14,2.30,2.91,2.76,ISD,Isentia Grp,2.78,-3,5928,2.75,2.78,-,,-,-,-,-,-,,
.315,.004,.225,.215,ICU,iSENTRIC,.22,-1,4731,.22,.23,-,,-,-.03,-,-4.92,-,,
105.28,99.57,104.22,104.03,IAF,iShares UBS Comp Bnd etf unt,104.06,-16,30,103.85,104.06,348.66,,1.42,-,3.35,494.06,21.1,,
110.60,98.40,109.64,109.51,ILB,iShares UBS Gov Infl etf unt,109.51,-47,5,109.27,109.63,171.64,,4.01,-,1.57,688.73,15.9,,
160.48,133.30,150.19,149.88,IJH,iShares S&P MidCap cdi,150.00,+266,7,148.00,157.03,-,,-,-,-,-,-,,
24.83,21.73,22.89,22.72,IOZ,iShares MSCI Aus 200,22.77,+12,265,22.73,23.50,98.07,,7.08,-,4.31,694.57,3.3,,
229.00,180.68,214.67,213.62,IVV,iShares S&P 500 cdi,214.27,+132,349,214.10,214.27,-,,-,-,-,-,-,,
17.70,14.30,14.77,14.64,IHD,iShares S&P High Div etf unt,14.67,+2,317,14.60,15.00,188.36,p,2.29,-,12.84,431.27,3.4,,
26.06,22.95,24.19,24.02,ILC,iShares S&P/ASX 20,24.05,+10,611,23.91,24.13,113.73,p,7.71,-,4.73,876.57,2.7,,
4.26,3.67,3.73,3.73,ISO,iShares Small Ords,3.73,-,73,3.72,3.74,10.91,p,7.70,-,2.92,84.01,4.4,,
125.27,107.00,117.69,117.43,IJR,iShares S&P SmCap cdi,117.69,+182,9,117.39,119.85,-,,-,-,-,-,-,,
105.50,98.30,-,-,IGB,iShares UBS Treasury etf unt,103.62,-,-,103.24,103.48,300.97,,1.14,-,2.90,342.32,30.3,,
57.59,48.05,52.98,49.73,IAA,iShares Asia 50 cdi,52.23,-17,471,52.01,52.29,-,,-,-,-,-,-,,
45.76,36.25,43.20,42.75,IZZ,iShares China LCap cdi,43.07,-33,21,43.07,43.30,-,,-,-,-,-,-,,
55.86,47.02,47.60,47.02,IEU,iShares Europe cdi,47.10,-49,456,47.10,47.30,-,,-,-,-,-,-,,
113.30,84.22,104.34,103.98,IXJ,iShares Glb Health cdi,104.11,+9,96,104.10,104.13,-,,-,-,-,-,-,,
89.75,77.05,83.00,82.32,IOO,iShares Global 100 cdi,82.48,-42,319,82.48,82.65,-,,-,-,-,-,-,,
101.38,86.87,97.06,96.60,IXI,iShares Glb Cons cdi,97.00,-,13,96.75,97.00,-,,-,-,-,-,-,,
45.46,36.58,42.16,41.74,IBK,iShares MSCI Bric cdi,41.74,-56,173,41.68,41.83,-,,-,-,-,-,-,,
76.58,67.82,68.33,67.82,IVE,iShares MSCI EAFE cdi,67.85,-48,438,67.85,68.13,-,,-,-,-,-,-,,
49.17,40.00,46.28,45.71,IEM,iShares MSCI Em Mkt cdi,45.73,-34,291,45.73,45.87,-,,-,-,-,-,-,,
24.44,21.03,23.76,23.76,IHK,iShares MSCI HK cdi,23.76,+15,2,23.83,23.94,-,,-,-,-,-,-,,
13.81,11.53,12.52,12.34,IJP,iShares MSCI Japan cdi,12.35,-14,242,12.33,12.38,-,,-,-,-,-,-,,
15.47,13.56,14.71,14.65,ISG,iShares MSCI Sing cdi,14.65,-9,29,14.69,14.77,-,,-,-,-,-,-,,
72.61,64.42,65.30,65.00,IKO,iShares MSCI SKorea cdi,65.06,-13,4,64.05,64.80,-,,-,-,-,-,-,,
17.88,14.75,16.90,16.90,ITW,iShares MSCI Taiwan cdi,16.90,-,-,16.80,16.89,-,,-,-,-,-,-,,
134.13,113.49,123.42,123.33,IRU,iShares Russell 2000 cdi,123.33,+221,15,110.00,125.00,-,,-,-,-,-,-,,
.76,.081,.10,.084,ISN,iSonea,.091,-.9,3442,.087,.091,-,,-,.03,-,-3.91,-,,
77.80,66.80,68.34,68.34,IXP,iShares Glb Telecom cdi,68.34,+4,8,68.00,68.26,-,,-,-,-,-,-,,
.315,.20,-,-,ITD,ITL,.22,-,-,.225,.235,1.00,f,2.41,.10,4.55,2.41,9.1,,
14.982,10.027,11.61,11.37,JHX,James Hardie Ind cdi,11.54,+15,26500,11.54,11.60,43.16,,.55,.49,3.74,23.86,48.4,,
2.79,2.17,2.39,2.34,JHC,Japara Healthcare,2.35,-1,4010,2.35,2.37,-,,-,-,-,-,-,,
23.13,14.35,14.82,14.58,JBH,JB Hi-Fi,14.65,-14,25676,14.64,14.70,84.00,f,1.53,1.97,5.73,128.39,11.4,,
.082,.023,-,-,JCS,JCurve Solutions,.024,-,-,.024,.025,-,,-,-,-,-.60,-,,
.55,.40,-,-,JYC,Joyce Corp,-,-,-,.535,.57,3.60,,1.58,.47,-,5.70,-,,
2.68,1.105,1.12,1.105,JIN,Jumbo Interactive,1.12,-.5,183,1.11,1.145,3.00,f,2.13,.27,2.68,6.40,17.5,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.06,-,,
1.90,1.24,1.55,1.53,KSC,K & S Corp,1.55,+10.5,85,1.46,1.55,6.00,f,1.50,1.69,3.87,9.00,17.2,,
.83,.48,.535,.53,KAM,K2 Asset Mgt,.53,-,184,.53,.54,8.00,f,.88,.05,15.09,7.04,7.5,,
.026,.006,.018,.018,KTE,K2 Energy,.018,-.1,1034,.016,.018,-,,-,.02,-,.04,45.0,,
3.60,1.85,-,-,KPT,Kangaroo Isl Timber,-,-,-,3.55,-,-,,-,8.61,-,-108.50,-,,
.999,.805,-,-,KAT,Katana Capital,.905,-,-,.905,.92,5.50,p,3.28,1.01,6.08,18.02,5.0,,
3.85,2.47,2.66,2.59,KMD,Kathmandu Hldgs,2.61,-1,20981,2.61,2.65,9.43,f,2.03,.29,3.61,19.17,13.6,,
.20,.13,.175,.17,KBC,Keybridge Capital,.175,+.5,5000,.17,.175,-,,-,.23,-,-1.59,-,,
.076,.012,.015,.015,KSN,Kingston Res,.015,-,13,.015,.079,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.32,.32,KME,Kip McGrath Edu Cntr,.32,-,-,.305,.32,-,,-,-.03,-,1.71,18.7,,
.118,.021,-,-,KFE,Kogi Iron,.035,-,-,.035,.04,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,-,-,-,.01,.016,-,,-,-,-,-,-,,
.012,.002,-,-,KKL,Kollakorn Corp,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.15,.04,-,-,KKT,Konekt,.11,-,-,.095,.115,-,,-,.05,-,1.35,8.1,,
.175,.14,-,-,KNH,Koon Hldgs cdi,-,-,-,.10,.20,-,,-,.16,-,.40,-,,
6.99,4.581,6.07,6.00,KOV,Korvest,6.06,+1,107,6.06,6.20,57.00,f,1.12,3.33,9.41,64.10,9.5,,
.24,.145,.20,.20,KRS,Kresta Hldgs,.20,-.5,150,.19,.22,.25,f,-,.12,1.25,-.95,-,,
.52,.38,-,-,LMW,Landmark White,.475,-,-,.45,.475,3.75,f,1.12,.07,7.89,4.20,11.3,,
.08,.053,-,-,LTN,Lantern Hotel Grp stp,.073,-,-,.073,.077,-,,-,.08,-,-.24,-,,
.15,.076,.11,.11,LBL,Laserbond,.11,-,500,.105,.11,.40,f,1.83,.07,3.64,.73,15.1,,
.255,.071,-,-,LBT,LBT Innovations,.115,-,-,.115,.12,-,,-,.03,-,.33,34.8,,
.095,.037,.095,.08,LER,Leaf Res,.095,+2,770,.095,.10,-,,-,-,-,-2.45,-,,
.40,.24,.255,.245,LGD,Legend Corp,.255,+1,154,.25,.255,1.75,f,1.77,.09,6.86,3.10,8.2,,
23.15,14.96,18.93,18.62,LEI,Leighton Hldgs,18.70,-6,1950,18.64,18.72,117.00,p,1.10,7.96,6.26,128.50,14.6,,
15.28,10.135,15.14,14.82,LLC,Lend Lease Grp stp,14.86,+6,42980,14.85,14.88,71.00,,2.12,6.14,4.78,150.80,9.9,,
.28,.072,-,-,LFC,Life corporation,-,-,-,.10,.18,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.30,2.24,LHC,Life Healthcare Grp,2.28,+6,107,2.27,2.32,7.50,f,7.07,.72,3.29,53.00,4.3,,
1.95,1.02,1.89,1.86,LIC,Lifestyle Communities,1.86,+5,11,1.86,1.89,-,,-,.95,-,12.28,15.1,,
.42,.26,.37,.355,LAU,Lindsay Aust,.355,-1.5,1300,.355,.37,2.00,f,1.40,.23,5.63,2.80,12.7,,
.60,.30,-,-,LSX,Lion Selection Grp,.30,-,-,.30,.32,-,,-,.58,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.15,.15,LHB,Lionhub Grp,.15,-1,100,.15,.16,-,,-,.01,-,-2.43,-,,
.13,.045,-,-,LCT,Living Cell Tech,.06,-,-,.061,.063,-,,-,.02,-,-1.90,-,,
2.24,.735,.835,.815,LCM,LogiCamms,.815,-1,413,.81,.83,5.50,f,1.31,.37,6.75,7.20,11.3,,
.24,.185,-,-,LCE,London City Equities,-,-,-,-,-,2.00,f,.97,.23,-,1.94,-,,
4.96,1.84,1.975,1.945,LYL,Lycopodium,1.95,-5,257,1.92,2.00,6.50,f,1.54,1.44,3.33,10.00,19.5,,
8.075,5.27,7.78,7.65,MTU,M2 Grp,7.67,+4,4289,7.67,7.71,26.00,f,1.44,-,3.39,37.34,20.5,,
.165,.085,.098,.094,MAH,Macmahon Hldgs,.097,+.1,4614,.097,.10,-,,-,.33,-,2.42,4.0,,
3.53,2.25,2.895,2.82,MQA,Macq Atlas Roads stp,2.86,-1,21125,2.84,2.86,13.20,,-,1.51,4.62,-11.32,-,,
61.27,43.579,57.80,56.94,MQG,Macquarie Grp,57.49,+78,14528,57.45,57.56,258.34,p,1.60,.32,4.49,413.28,13.9,,
1.55,.99,-,-,MRN,Macquarie Radio,1.13,-,-,1.13,1.14,10.00,f,.76,-,8.85,7.60,14.9,,
8.90,4.56,-,-,MAQ,Macq Telecom Grp,5.34,-,-,5.34,5.38,24.00,f,-,3.66,4.49,-3.70,-,,
14.38,9.55,12.84,12.45,MFG,Magellan Fin Grp,12.82,+51,6809,12.81,12.82,38.30,f,1.39,1.24,2.99,53.30,24.1,,
