Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4636.9 at 2010-09-30T16:37:39. Report at Thursday, September 30, 2010. Processed Friday at 2010-10-01T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.734,1.11,1.49,1.44,FXL,Flexigroup,1.475,+1.5,2573,1.42,1.475,7.50,f,3.31,.43,5.08,24.80,5.9,,
23.35,13.11,23.05,22.28,FLT,Flight Centre,22.49,-53,3483,22.41,22.65,70.00,f,2.00,3.07,3.11,140.30,16.0,,
.383,.037,-,-,FLS,Fluorotechnics,.038,-,-,.038,.059,-,,-,.03,-,-13.60,-,,
.17,.098,.10,.10,FLK,Folkestone,.10,-,100,.10,.105,-,,-,.27,-,-4.80,-,,
1.20,.76,-,-,FPG,Forest Place Grp,.80,-,-,.82,-,-,,-,2.66,-,21.80,3.7,,
4.10,1.35,4.10,4.05,FGE,Forge Grp,4.07,-,4135,4.07,4.09,7.00,f,5.95,.96,1.72,41.66,9.8,,
6.44,5.11,6.20,6.12,FGL,Foster's Grp,6.13,-5,178474,6.13,6.20,12.00,,-,.49,1.96,-24.10,-,,
.027,.005,.006,.005,FLR,Frankland River,.005,-,2148,.006,.01,-,,-,.11,-,-.60,-,,
.36,.28,.30,.30,FNP,Freedom Nutritional,.30,-,36,.25,.30,-,,-,.22,-,5.00,6.0,,
.009,.003,.006,.005,FRE,Freshtel Hldgs,.005,-,10544,.005,.006,-,,-,.07,-,-.18,-,,
.195,.10,-,-,FRR,Frigrite,.10,-,-,.10,.11,.50,,-,.08,5.00,-1.40,-,,
.44,.28,-,-,FSA,FSA Grp,.35,-,-,.34,.35,-,,-,.30,-,5.82,6.0,,
.30,.16,.195,.195,FUN,Funtastic,.195,-,200,.195,.20,-,,-,.01,-,-25.00,-,,
.009,.001,-,-,FUT,Future Corp,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.725,.092,.72,.71,GEM,Gemstar Diamonds,.71,-,5,.71,.73,1.00,,2.12,-.13,1.41,2.12,33.5,,
.185,.059,.08,.076,GRB,Gage Roads Brewing,.076,-.4,763,.074,.078,-,,-,.02,-,.22,34.5,,
.26,.095,.21,.20,GAP,Gale Pacific,.20,-2,2098,.20,.225,2.00,f,1.08,.26,10.00,2.15,9.3,,
.066,.028,.031,.029,GJT,Galileo Japan Tr unt,.03,-.4,4120,.029,.032,.02,,-,.40,.67,-15.35,-,,
.56,.365,-,-,GRT,Garratt's,.52,-,-,.375,.54,3.00,,1.43,.15,5.77,4.28,12.1,,
1.90,1.20,1.90,1.90,GZL,Gazal Corp,1.90,-,100,1.85,2.20,11.00,f,1.46,.79,5.79,16.10,11.8,,
1.22,.80,-,-,GBT,GBST Hldgs,.95,-,-,.96,.97,2.00,f,-,-.50,2.11,-3.68,-,,
.91,.43,.44,.44,GBI,Genera Biosystems,.44,-,95,.44,.45,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.013,.06,-,,-,.02,-,-.94,-,,
.057,.026,.026,.026,GTG,Genetic Tech,.026,-.2,70,.026,.035,-,,-,.01,-,-2.50,-,,
.25,.16,.205,.195,GPM,GEO Prop Grp stp,.195,-.5,12920,.19,.20,1.00,,4.27,.35,5.13,4.27,4.6,,
1.025,.305,.53,.50,GDY,Geodynamics,.53,+3,2248,.52,.53,-,,-,.92,-,-5.08,-,,
1.00,.80,.925,.925,GLG,Gerard Lighting,.925,-1,35,.92,.935,-,f,-,-,-,-,-,,
.125,.027,-,-,GIA,Giaconda,.028,-,-,.028,.033,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.30,-,-,.30,.365,-,,-,.56,-,12.73,2.4,,
1.12,.80,1.12,1.10,GCS,Global Construct,1.10,+2,3435,1.10,1.12,5.50,f,2.38,.59,5.00,13.10,8.4,,
.03,.003,-,-,GLH,Global Health,.008,-,-,.007,.018,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.905,.685,-,-,GFL,Global Masters Fund,.85,-,-,.72,.85,-,,-,1.05,-,-2.22,-,,
1.32,1.01,1.135,1.13,GMI,Global Min,1.13,-,2370,1.13,1.135,5.00,f,.25,1.36,4.42,1.27,89.0,,
2.40,.14,2.20,2.06,GPB,Global Prop,2.20,-10,337,2.10,2.29,-,,-,.22,-,1.23,178.9,,
1.73,1.55,-,-,GRF,Global Resource,1.63,-,-,1.61,1.63,.50,,-,1.53,.31,-1.10,-,,
.76,.385,.66,.66,GLB,Globe Intl,.66,+1,3,.66,.695,5.00,f,.63,.74,7.58,3.17,20.8,,
.073,.009,.046,.045,GCN,GoConnect,.045,-.2,8318,.045,.047,-,,-,-,-,-.30,-,,
1.78,1.235,1.345,1.305,GFF,Goodman Fielder,1.305,-3.5,123303,1.30,1.325,10.75,p,1.09,-.17,8.24,11.70,11.2,,
.75,.55,.66,.645,GMG,Goodman Grp forus,.645,-1.5,535827,.64,.65,3.40,,-,.47,5.27,-9.90,-,,
2.75,2.30,-,-,GOW,Gowing Bros,2.41,-,-,2.37,2.44,10.00,f,-,3.06,4.15,-15.94,-,,
3.16,.525,2.95,2.93,GPT,GPT Grp stp,2.94,-,104979,2.93,2.95,6.80,,1.39,3.45,2.31,9.43,31.2,,
8.85,5.10,7.36,7.23,GNC,Graincorp,7.24,-18,10913,7.21,7.30,22.27,f,2.86,4.78,3.08,63.62,11.4,,
.405,.105,-,-,GBA,Grandbridge,.355,-,-,.32,.34,-,,-,.24,-,10.13,3.5,,
.090,.04,.066,.066,GNV,Green Invest,.066,+.1,320,.066,.07,-,,-,-,-,1.00,6.6,,
.165,.066,.093,.093,GCG,Greencap,.093,-,500,.095,.099,.75,,2.21,-,8.06,1.66,5.6,,
.98,.64,.70,.70,GXL,Greencross,.70,+1,470,.67,.695,2.50,f,4.60,-.42,3.57,11.50,6.1,,
2.05,1.505,-,-,GOZ,Growthpoint Prop stp,1.92,-,-,1.90,1.92,14.75,,2.34,2.03,7.68,34.50,5.6,,
10.62,7.79,9.84,9.61,GUD,GUD Hldgs,9.68,-14,2810,9.64,9.79,62.00,f,1.23,1.92,6.40,76.50,12.7,,
.673,.48,.515,.51,GPG,Guinness Peat cdi,.515,-,2450,.51,.515,1.66,,-,.71,3.22,-.23,-,,
1.21,.26,.605,.585,GNS,Gunns,.585,-2,45333,.585,.595,2.00,,1.85,1.62,3.42,3.69,15.9,,
3.50,2.65,3.25,3.10,GWT,GWA Intl,3.13,-12,9597,3.11,3.18,18.00,f,.90,.21,5.75,16.18,19.3,,
.75,.30,.595,.57,HGN,Halcygen Pharma,.59,+1,2516,.575,.59,2.00,f,1.32,.07,3.39,2.64,22.3,,
.04,.02,-,-,HJB,Hamilton James Bruce,.02,-,-,.02,.04,-,,-,-,-,-1.00,-,,
.80,.53,.775,.765,HSN,Hansen Tech,.77,-1,807,.765,.77,5.00,f,1.44,.14,6.49,7.20,10.7,,
4.85,3.22,3.82,3.76,HVN,Harvey Norman,3.77,-4,33185,3.77,3.80,14.00,f,1.56,-,3.71,21.78,17.3,,
2.20,1.26,1.61,1.575,HST,Hastie Grp,1.575,-2.5,4744,1.56,1.60,9.00,f,1.88,-.22,5.71,16.90,9.3,,
1.485,.945,1.39,1.37,HDF,Hastings Divers stp,1.375,-1,15098,1.37,1.385,12.00,,-,-,8.73,-10.95,-,,
1.44,1.085,1.275,1.255,HHY,Hastings High Yld unt,1.26,-1.5,975,1.26,1.275,14.80,,.35,1.76,11.75,5.11,24.7,,
.46,.135,.41,.41,HLD,Headline Grp,.41,+1,155,.395,.41,-,,-,.05,-,-2.66,-,,
.061,.013,-,-,HEA,Health Corp,.016,-,-,.016,.028,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,-,-,HTX,HealthLinx,.083,-,-,.08,.083,-,,-,-,-,-1.50,-,,
.03,.008,-,-,HTXO,  opt mar11,.03,-,-,-,.023,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.03,.09,-,,-,-,-,-,-,,
6.15,4.011,-,-,HSP,Healthscope,6.02,-,-,-,-,23.50,f,1.40,.71,3.90,32.83,18.3,,
.495,.24,.26,.26,HZL,Healthzone,.26,-3,12,.26,.28,-,,-,.13,-,8.00,3.3,,
2.50,.94,2.09,2.09,HIN,Heartware Int Inc cdi,2.09,-,156,2.04,2.19,-,,-,11.18,-,-129.54,-,,
.109,.011,.015,.014,HCG,Helicon Grp,.014,-.1,1777,.014,.018,-,,-,-,-,-.76,-,,
2.60,1.98,2.05,2.01,HGG,Henderson Grp cdi,2.01,-2,25230,2.01,2.03,10.22,,1.04,-.14,5.08,10.64,18.9,,
.71,.175,-,-,HXL,Hexima,.265,-,-,.265,.29,-,,-,.29,-,-7.70,-,,
.31,.145,.165,.165,HFA,HFA Hldgs,.165,-.5,186,.165,.17,-,,-,-.18,-,1.01,16.3,,
1.40,1.00,-,-,HNG,HGL,1.28,-,-,1.255,1.28,11.00,f,2.16,.85,8.59,23.80,5.4,,
.10,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.055,.06,-,,-,.07,-,-2.02,-,,
2.93,1.81,2.28,2.24,HIL,Hills Ind,2.24,-2,6074,2.23,2.28,12.50,f,1.34,1.47,5.58,16.70,13.4,,
.18,.055,-,-,HII,Hire Intelligence,.083,-,-,.066,.14,.40,f,1.88,-,4.82,.75,11.1,,
.027,.015,-,-,HIT,Hitech Grp Aust,.015,-,-,.005,.013,-,,-,.06,-,.44,3.4,,
.20,.07,.10,.10,HCT,Holista Colltech,.10,-3,302,.10,.13,-,,-,.04,-,-1.30,-,,
.70,.355,-,-,HOM,Homeloans,.60,-,-,.58,.60,7.00,f,1.74,.01,11.67,12.21,4.9,,
.045,.014,.02,.019,HTC,Hostech,.02,+.1,3000,.018,.02,-,,-,-.01,-,-.25,-,,
.175,.065,-,-,HRL,Hot Rock,.09,-,-,.084,.088,-,,-,-,-,-2.36,-,,
.125,.08,-,-,HGL,Hudson Invest,.09,-,-,.09,.11,-,,-,.13,-,2.35,3.8,,
.039,.01,-,-,HUM,Humanis Grp,.013,-,-,.01,.02,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.001,-,-,-,.006,-,,-,-,-,-,-,,
.86,.695,.775,.76,HHV,Hunter Hall Global,.775,+1,1090,.76,.775,6.00,f,1.45,1.01,7.74,8.70,8.9,,
7.90,5.09,5.99,5.90,HHL,Hunter Hall Intl,5.93,-2,51,5.99,6.10,45.30,f,.99,1.80,7.64,44.96,13.2,,
.135,.088,.105,.105,HTA,Hutchison,.105,-.5,2247,.105,.11,-,,-,.10,-,2.33,4.5,,
.049,.025,.034,.034,HMC,HydroMet Corp,.034,-.3,1975,.034,.037,.10,f,-,.05,2.94,-.03,-,,
.015,.003,.006,.006,HTI,Hydrotech Intl,.006,-,10000,.006,.007,-,,-,-,-,-.33,-,,
1.52,1.35,1.43,1.43,HIP,Hyperion Flagship,1.43,-7,18,1.43,1.50,8.50,f,.48,1.41,5.94,4.09,35.0,,
.038,.012,.012,.012,HYO,Hyro,.012,-,4004,.012,.013,-,,-,-.01,-,1.40,.9,,
.67,.35,.365,.35,ICP,iCash Payment Sys,.35,-1.5,617,.335,.365,-,,-,.02,-,.40,87.5,,
.105,.009,-,-,ICS,ICSGlobal,.016,-,-,.013,.016,-,,-,-,-,-2.10,-,,
.78,.20,-,-,IDE,Ideas Intl,.78,-,-,.785,.80,-,,-,.12,-,10.43,7.5,,
1.73,.515,.60,.59,IDT,IDT Aust,.60,-,267,.58,.62,1.00,,-,.66,1.67,-3.60,-,,
.092,.04,.058,.049,IFS,IFS Construct,.056,+1.1,11748,.057,.065,-,,-,.13,-,-.96,-,,
.03,.005,.015,.01,IFSO,  opt jun12,.01,+.5,3617,.01,.02,-,,-,-,-,-,-,,
3.13,1.67,2.72,2.68,IIN,iiNet,2.68,-4,2291,2.68,2.70,9.00,f,2.53,-,3.36,22.80,11.8,,
.005,.001,.001,.001,IMI,IM Medical,.001,-,3500,.001,.002,-,,-,-,-,-.10,-,,
1.075,.525,1.03,1.02,IMD,Imdex,1.03,+.5,269,1.025,1.03,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.40,1.365,IMF,IMF (Aust),1.39,+2,1264,1.39,1.395,5.00,,1.95,.26,3.60,9.77,14.2,,
.115,.061,.088,.084,IMC,Immuron,.084,-.3,1828,.084,.087,-,,-,-,-,-.73,-,,
.906,.525,.80,.78,IPD,ImpediMed,.80,-.5,1544,.77,.80,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.14,-,-,.14,-,-,,-,-,-,-,-,,
.125,.034,.095,.09,IMU,Imugene,.09,-,5345,.09,.095,-,,-,.01,-,-1.10,-,,
3.83,2.51,3.62,3.53,IPL,Incitec Pivot,3.59,+6,147016,3.59,3.60,4.10,,-,.27,1.14,-10.20,-,,
.645,.047,.055,.054,INE,India Equities Fund,.055,-,502,.055,.057,-,,-,.07,-,-3.56,-,,
.51,.225,.48,.46,IDL,Industrea,.48,+.5,95621,.475,.485,1.30,f,5.13,.07,2.71,6.67,7.2,,
1.55,.625,.75,.735,IFN,Infigen Energy stp,.735,-2.5,60953,.735,.75,2.00,,-,.41,2.72,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.42,.205,.225,.215,IFM,Infomedia,.225,+1,3190,.22,.23,2.40,,1.52,.02,10.67,3.66,6.1,,
1.40,1.28,-,-,IFZ,Infratil Ltd,1.40,-,-,1.35,1.39,-,,-,-,-,-,-,,
.603,.345,.495,.465,IIF,ING Industrial Fd unt,.49,-.5,906831,.485,.49,2.40,,-,.57,4.90,-13.00,-,,
.665,.525,.605,.595,IOF,ING Office Fd stp,.60,-,212132,.595,.60,3.90,,.41,.74,6.50,1.60,37.5,,
.315,.20,.29,.285,IPE,ING Private Equity,.29,-,962,.29,.295,-,,-,.49,-,3.82,7.6,,
.145,.048,.074,.071,ILF,ING Real Est Com stp,.072,-,6849,.072,.074,-,,-,.25,-,-15.40,-,,
.86,.66,.85,.85,IHF,ING Real Est Hlth unt,.85,-,333,.83,.85,7.65,,1.18,.98,9.00,9.05,9.4,,
.30,.083,.11,.10,IEF,ING Real Est Ente unt,.105,-,94655,.10,.105,-,,-,.49,-,-30.00,-,,
4.21,3.22,3.69,3.62,IAG,Insurance Aust Grp,3.64,-5,107424,3.63,3.66,13.00,f,.34,1.16,3.57,4.39,82.9,,
.145,.091,.12,.12,IAW,Integrated Legal,.12,-,444,.12,.125,.75,f,1.57,.07,6.25,1.18,10.2,,
.544,.32,.36,.35,IRI,Integrated Research,.35,-2,268,.335,.35,2.50,p,1.30,.06,7.14,3.24,10.8,,
.022,.007,.008,.008,INT,Intermoco,.008,-,19904,.008,.009,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,.005,-,-,,-,.13,-,-3.64,-,,
1.59,1.005,1.495,1.49,ITO,Intoll Grp stp,1.49,-.5,95639,1.49,1.495,3.00,,22.21,1.57,2.01,66.62,2.2,,
.185,.097,-,-,IPX,Intrapower,.15,-,-,.145,.15,-,,-,.02,-,.77,19.5,,
.099,.037,-,-,IVT,Inventis,.038,-,-,.038,.04,-,,-,-,-,-1.90,-,,
.15,.05,-,-,INQ,Investorfirst,.07,-,-,.067,.07,-,,-,.05,-,-.54,-,,
6.85,5.33,6.59,6.44,IVC,Invocare,6.50,-2,2804,6.43,6.58,26.75,f,1.31,.47,4.12,35.10,18.5,,
7.40,4.80,6.88,6.73,IFL,IOOF Hldgs,6.73,-8,5956,6.70,6.77,35.00,f,.85,.51,5.20,29.80,22.6,,
.18,.065,-,-,IPR,Ipernica,.125,-,-,.115,.12,-,,-,.03,-,-2.29,-,,
.58,.079,.315,.31,IPP,IPGA,.31,-2,750,.31,.33,-,,-,.01,-,-1.70,-,,
9.38,7.25,8.63,8.47,IRE,IRESS Market Tech,8.55,-6,4575,8.50,8.63,35.00,f,1.13,.76,4.09,39.46,21.7,,
.50,.425,-,-,IBC,Ironbark Capital,.45,-,-,.45,.46,3.30,f,1.26,.54,7.33,4.17,10.8,,
50.00,41.50,44.17,44.00,IZZ,iShares China 25 cdi,44.00,-30,6,43.50,45.28,-,,-,-,-,-,-,,
66.20,59.64,62.52,62.35,IXI,iShares Glb Cons cdi,62.52,-33,5,62.25,62.57,-,,-,-,-,-,-,,
59.21,51.60,-,-,IXJ,iShares Glb Health cdi,52.90,-,-,52.08,52.74,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.85,-,-,58.75,59.55,-,,-,-,-,-,-,,
72.46,59.71,61.12,60.78,IOO,iShares Global 100 cdi,60.78,-38,64,59.66,62.88,-,,-,-,-,-,-,,
53.98,44.00,49.00,48.77,IBK,iShares MSCI BRIC cdi,49.00,-,3,48.18,49.15,-,,-,-,-,-,-,,
64.03,55.00,57.35,56.88,IVE,iShares MSCI EAFE cdi,56.88,-80,4,56.50,57.12,-,,-,-,-,-,-,,
48.29,41.11,46.19,46.00,IEM,iShares MSCI EmMkt cdi,46.18,+3,74,46.00,47.12,-,,-,-,-,-,-,,
19.00,16.35,-,-,IHK,iShares MSCI HK cdi,18.66,-,-,18.75,18.93,-,,-,-,-,-,-,,
11.96,10.07,10.32,10.25,IJP,iShares MSCI Japan cdi,10.26,-14,254,10.15,10.89,-,,-,-,-,-,-,,
57.20,47.70,54.99,54.95,IKO,iShares MSCI SKor cdi,54.99,+11,26,54.92,55.49,-,,-,-,-,-,-,,
14.00,11.69,13.70,13.63,ISG,iShares MSCI Sing cdi,13.63,-12,41,13.53,13.90,-,,-,-,-,-,-,,
18.50,12.91,-,-,ITW,iShares MSCI Taiwan cdi,13.94,-,-,13.83,18.50,-,,-,-,-,-,-,,
80.77,61.62,69.99,69.99,IRU,iShares Russell 2000 cdi,69.99,+16,1,69.59,70.21,-,,-,-,-,-,-,,
134.51,115.02,118.77,118.38,IVV,iShares S&P 500 cdi,118.56,-34,173,118.56,128.00,-,,-,-,-,-,-,,
46.71,40.47,43.76,43.43,IAA,iShares S&P Asia 50 cdi,43.76,+13,14,43.59,43.83,-,,-,-,-,-,-,,
46.00,36.83,39.43,39.40,IEU,iShares S&P Eu 350 cdi,39.43,-1,35,38.88,39.33,-,,-,-,-,-,-,,
91.98,72.58,-,-,IJH,iShares S&PMcap400 cdi,82.62,-,-,79.00,82.65,-,,-,-,-,-,-,,
70.86,54.89,61.27,61.27,IJR,iShares S&PScap600 cdi,61.27,-86,1,61.10,61.72,-,,-,-,-,-,-,,
.196,.018,-,-,ISK,Island Sky Aust,.018,-,-,.017,.019,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.025,-,,-,-,-,-,-,,
.92,.125,.13,.125,ISF,iSOFT Group,.125,-.5,36012,.125,.13,1.00,,-,-.26,8.00,-37.39,-,,
.30,.145,.17,.165,ISS,ISS Grp,.165,-1,1000,.165,.175,.50,f,5.40,.09,3.03,2.70,6.1,,
.085,.048,.05,.05,ITD,ITL,.05,+.2,511,.05,.06,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.20,-,-,.20,.25,-,,-,.20,-,-2.30,-,,
1.52,.86,1.515,1.515,ITX,ITX Grp,1.515,-.5,339,1.515,1.52,7.00,f,2.17,.27,4.62,15.20,10.0,,
8.86,5.05,5.64,5.40,JHX,James Hardie Ind cdi,5.60,+1,27727,5.52,5.62,-,,-,-.29,-,-21.40,-,,
23.71,17.77,21.34,20.57,JBH,JB Hi-Fi,20.66,-47,11979,20.62,20.77,66.00,f,1.66,1.82,3.19,109.74,18.8,,
1.70,.63,-,-,JET,Jetset Travelworld,.86,-,-,.80,.86,1.60,,2.49,.13,1.86,3.98,21.6,,
.55,.26,-,-,JYC,Joyce Corp,.26,-,-,.26,.35,2.00,,-,.26,7.69,-40.80,-,,
.40,.15,.18,.175,JMB,Jumbuck Entertain,.18,+1,1103,.17,.18,1.50,f,-,.18,8.33,-5.00,-,,
.011,.003,-,-,JVG,JV Global,.005,-,-,.005,.007,-,,-,-.01,-,-1.05,-,,
3.05,2.50,2.80,2.80,KSC,K & S Corp,2.80,-10,4,2.75,2.95,14.00,f,1.89,-,5.00,26.50,10.6,,
.87,.40,-,-,KAM,K2 Asset Mgt,.66,-,-,.66,.68,4.50,f,1.45,.07,6.82,6.52,10.1,,
.06,.012,.013,.013,KSX,KarmelSonix,.013,-,577,.013,.015,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.85,.60,-,-,KAT,Katana Capital,.73,-,-,.72,.73,2.75,f,4.69,.96,3.77,12.89,5.7,,
1.97,1.24,1.51,1.46,KMD,Kathmandu Hldgs,1.48,-3,6728,1.46,1.48,4.55,f,.06,-.01,3.07,.27,548.1,,
.15,.075,.10,.098,KBC,Keybridge Capital,.098,-.2,1000,.096,.098,-,,-,.46,-,-29.02,-,,
.575,.38,.57,.57,KYC,Keycorp,.57,-,2282,.57,.575,3.50,f,1.95,.40,6.14,6.84,8.3,,
.40,.25,-,-,KME,Kip McGrath Edu Cntr,.28,-,-,.15,.24,2.00,,.90,-.11,7.14,1.80,15.6,,
.21,.07,.19,.185,KKT,Konekt,.19,-,602,.175,.19,.50,,11.00,.05,2.63,5.50,3.5,,
.35,.243,-,-,KNH,Koon Hldgs cdi,.305,-,-,.325,-,1.39,,8.38,.42,4.56,11.65,2.6,,
6.15,4.52,4.80,4.75,KOV,Korvest,4.75,-1,32,4.75,4.89,32.00,f,1.45,3.52,6.74,46.30,10.3,,
.46,.18,.375,.37,KRS,Kresta Hldgs,.375,+1,1060,.37,.375,3.50,f,1.35,.17,9.33,4.72,7.9,,
.01,.003,-,-,KTL,KTL Technologies,.007,-,-,.004,.007,-,,-,.01,-,-.15,-,,
.45,.345,-,-,LMW,Landmark White,.365,-,-,.38,.40,3.50,f,.99,.09,9.59,3.46,10.5,,
.115,.04,.059,.058,LBL,Laserbond,.058,-,500,.044,.058,-,,-,.04,-,.79,7.3,,
.053,.05,-,-,LZC,Lazco Ltd,-,-,-,.05,.18,-,,-,.12,-,-3.60,-,,
.145,.057,-,-,LBT,LBT Innovations,.088,-,-,.082,.088,-,,-,.02,-,1.50,5.9,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,.025,.06,-,,-,-,-,-,-,,
.051,.015,-,-,LBTOA,  optjun13c,.025,-,-,-,.089,-,,-,-,-,-,-,,
.215,.053,.115,.10,LCY,Legacy Iron Ore,.10,-1,29184,.10,.105,-,,-,-,-,-4.18,-,,
.055,.01,-,-,LCYO,  opt jan12,.02,-,-,.006,.022,-,,-,-,-,-,-,,
.07,.016,-,-,LCYOA,  opt dec12,.017,-,-,.017,.025,-,,-,-,-,-,-,,
.115,.03,-,-,LCYOB,  opt dec12,.03,-,-,.03,.042,-,,-,-,-,-,-,,
.265,.105,.24,.235,LGD,Legend Corp,.24,+2,1000,.23,.24,1.00,f,3.10,.09,4.17,3.10,7.7,,
41.70,27.61,34.09,33.01,LEI,Leighton Hldgs,33.06,-90,9186,33.05,33.13,150.00,f,1.36,8.13,4.54,204.60,16.2,,
4.84,3.744,4.31,4.21,LMC,Lemarne Corp,4.31,-,170,4.22,4.31,36.00,p,1.25,3.77,8.35,44.90,9.6,,
10.502,6.70,7.80,7.51,LLC,Lend Lease Grp stp,7.61,-15,25773,7.58,7.65,32.00,f,2.28,4.76,4.20,72.90,10.4,,
.08,.05,.065,.065,LIC,Lifestyle Communities,.065,-,1667,.065,.078,-,,-,.59,-,1.15,5.7,,
1.93,.897,1.855,1.775,LNC,Linc Energy,1.775,-5.5,14760,1.775,1.825,-,f,-,-,-,-16.12,-,,
.28,.17,.205,.205,LAU,Lindsay Aust,.205,-,150,.20,.205,1.35,f,1.63,.21,6.59,2.20,9.3,,
2.91,1.92,-,-,LWB,Little World Beverages,2.81,-,-,2.73,2.85,9.50,f,1.21,.55,3.38,11.50,24.4,,
.037,.017,.027,.025,LLA,Living & Leisure stp,.025,-,2540,.025,.028,-,,-,.03,-,-.10,-,,
.41,.155,.18,.175,LCT,Living Cell Tech,.175,-1.5,1209,.175,.18,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,.01,.03,-,,-,-,-,-,-,,
1.10,.79,1.06,1.06,LCM,Logicamms,1.06,-,200,1.06,1.09,6.25,f,1.87,.28,5.90,11.70,9.1,,
.44,.38,-,-,LCE,London City Equities,.39,-,-,-,.41,1.00,f,-,.40,2.56,-.51,-,,
.045,.018,-,-,LRG,Longreach Grp,.032,-,-,.031,.034,-,,-,.02,-,.16,20.0,,
3.50,2.17,3.40,3.40,LDW,Ludowici,3.40,-,625,3.39,3.40,16.00,,1.70,2.10,4.71,27.20,12.5,,
.018,.002,-,-,LSL,Luminus Systems,.004,-,-,.004,.05,-,,-,-,-,-2.26,-,,
4.72,2.40,4.00,3.89,LYL,Lycopodium,3.91,-9,543,3.90,3.96,27.00,f,1.54,1.00,6.91,41.60,9.4,,
2.38,1.30,2.34,2.30,MTU,M2 Telecomms,2.33,+2,810,2.33,2.34,10.00,f,1.46,.07,4.29,14.57,16.0,,
.006,.001,-,-,MCL,M2M Corp,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
3.39,1.875,3.27,3.21,MSL,MAC Services (The),3.27,+3,1002,3.19,3.27,9.25,f,1.80,.91,2.83,16.67,19.6,,
.135,.056,.105,.10,MPS,MacarthurCook PSF unt,.105,+.5,4070,.105,.11,-,,-,.32,-,-4.79,-,,
.44,.20,-,-,MIF,MacarthurCook Ind unt,.435,-,-,-,-,1.80,,1.78,.65,4.14,3.21,13.6,,
.885,.45,.69,.675,MAH,Macmahon Hldgs,.68,-.5,23242,.68,.685,3.00,,1.72,.41,4.41,5.17,13.2,,
1.585,.51,1.56,1.51,MQA,Macq Atlas Roads stp,1.56,+3,16709,1.52,1.57,-,,-,-.72,-,-31.22,-,,
57.86,33.75,37.04,36.15,MQG,Macquarie Grp,36.27,-73,27493,36.26,36.37,186.00,,1.72,25.82,5.13,320.20,11.3,,
.99,.39,-,-,MRN,Macquarie Radio,.99,-,-,.88,.99,8.00,f,1.03,-,8.08,8.26,12.0,,
7.297,3.454,6.65,6.65,MAQ,Macq Telecom Grp,6.65,-,4,6.65,6.70,20.00,f,4.34,3.32,3.01,86.80,7.7,,
1.31,1.05,1.245,1.24,MWG,Macq Winton ord unt,1.24,-4,162,1.24,1.28,.40,,24.82,1.35,.32,9.93,12.5,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.038,-,,-,.06,-,-1.83,-,,
1.30,.73,1.15,1.13,MFG,Magellan Fin Grp,1.13,-2,758,1.13,1.17,-,,-,.71,-,2.60,43.5,,
.105,.05,-,-,MFGOB,  opt jun11,.10,-,-,.10,.27,-,,-,-,-,-,-,,
.225,.02,-,-,MFGOC,  opt jun16,.225,-,-,.17,-,-,,-,-,-,-,-,,
.69,.56,.625,.62,MFF,Magellan Flagship,.625,+.5,2900,.62,.625,-,,-,.75,-,8.74,7.2,,
