Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5660.0 at 2015-05-18T16:45:37. Report at Monday, May 18, 2015. Processed Tuesday at 2015-05-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.05,.06,.06,LBT,LBT Innovations,.06,-.3,1400,.062,.07,-,,-,.03,-,1.65,3.6,,
.23,.037,.14,.135,LER,Leaf Resources,.135,-1,6075,.13,.135,-,,-,.01,-,-2.23,-,,
.325,.205,.27,.27,LGD,Legend Corp,.27,-1,162,.27,.28,1.75,f,1.77,.10,6.48,3.10,8.7,,
17.72,12.95,16.63,16.40,LLC,Lend Lease Grp stp,16.42,+7,9070,16.39,16.43,76.00,,2.13,6.16,4.63,162.10,10.1,,
.27,.082,-,-,LFC,Life corporation,.10,-,-,.10,.15,-,,-,.04,-,-7.68,-,,
3.49,1.975,3.25,3.20,LHC,Life Healthcare Grp,3.21,-4,285,3.16,3.19,15.00,p,1.59,.79,4.67,23.80,13.5,,
2.69,1.285,2.50,2.48,LIC,Lifestyle Commun,2.50,-2,210,2.48,2.54,-,,-,1.01,-,11.30,22.1,,
.52,.32,.47,.46,LAU,Lindsay Aust,.46,-.5,625,.46,.465,2.00,f,1.25,.24,4.35,2.50,18.4,,
.43,.165,-,-,LSX,Lion Selection Grp,.20,-,-,.18,.215,-,,-,.34,-,-25.90,-,,
.24,.019,-,-,LHB,Lionhub Grp,.17,-,-,.15,.17,-,,-,.01,-,-.21,-,,
.082,.045,.06,.059,LCT,Living Cell Tech,.06,-,3223,.058,.06,-,,-,.02,-,-1.57,-,,
1.10,.57,.685,.665,LCM,LogiCamms,.685,-1.5,533,.665,.685,7.00,p,1.49,-,10.22,10.40,6.6,,
.29,.20,-,-,LCE,London City Equities,.25,-,-,.21,-,1.00,f,.82,.22,4.00,.82,30.5,,
3.41,2.00,3.41,3.23,LOV,Lovisa Hldgs,3.27,+12,4762,3.27,3.28,-,f,-,-,-,-,-,,
3.00,1.30,1.435,1.435,LYL,Lycopodium,1.435,+3.5,110,1.41,1.44,3.00,f,-,1.45,2.09,-2.10,-,,
11.79,5.69,11.11,11.00,MTU,M2 Grp,11.05,+20,6709,11.03,11.06,29.50,f,1.40,-,2.67,41.31,26.7,,
.142,.031,.054,.052,MAH,Macmahon Hldgs,.052,-.2,10679,.053,.051,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.33,3.24,MQA,Macq Atlas Roads stp,3.28,-1,8683,3.26,3.28,14.20,,-,1.61,4.33,-10.17,-,,
84.19,54.65,81.19,79.49,MQG,Macquarie Grp,79.51,-212,26103,79.48,79.62,330.00,p,1.63,38.19,4.15,538.15,14.8,,
1.365,.90,-,-,MRN,Macquarie Radio,1.17,-,-,1.13,1.18,10.00,f,.38,-,8.55,3.81,30.7,,
7.85,4.56,5.41,5.40,MAQ,Macq Telecom Grp,5.40,-,14,5.41,5.50,12.00,f,-,3.56,2.22,-17.60,-,,
2.56,2.43,2.51,2.48,MGE,Magellan Global Eq tmf unt,2.51,+6,6563,2.50,2.52,-,,-,-,-,-,-,,
21.68,10.55,18.14,17.50,MFG,Magellan Fin Grp,17.50,-6,5637,17.48,17.51,58.90,f,1.33,1.62,3.37,78.50,22.3,,
17.60,8.50,-,-,MFGOC,  opt jun16,17.60,-,-,14.09,19.00,-,,-,-,-,-,-,,
1.953,1.36,1.735,1.725,MFF,Magellan Flagship,1.725,+.5,5237,1.72,1.725,2.00,,15.83,1.95,1.16,31.66,5.4,,
.90,.395,.73,.73,MFFO,  opt oct17,.73,-.5,128,.73,.75,-,,-,-,-,-,-,,
.033,.013,.014,.014,MGL,Magontec,.014,-.1,1,.014,.016,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.18,-,-,.185,.20,.60,,.03,.05,3.33,.02,900.0,,
.345,.001,.28,.265,MTL,Manalto,.265,-2.5,2950,.265,.275,-,,-,.02,-,7.10,3.7,,
4.12,1.69,3.93,3.87,MTR,Mantra Grp,3.90,+6,1166,3.89,3.91,5.00,f,1.74,.32,1.28,8.70,44.8,,
.23,.015,.08,.075,MCX,Mariner Corp,.08,-1,61,.08,.09,-,,-,-.17,-,-7.76,-,,
3.15,.395,.87,.84,MJP,Martin Aircraft,.84,-2,937,.84,.86,-,,-,-,-,-,-,,
.675,.215,.23,.23,MYE,Mastermyne Grp,.23,-,243,.23,.255,2.40,f,-,-,10.43,-5.00,-,,
1.56,.53,.55,.55,MCE,Matrix C & E,.55,-1,20,.55,.56,2.00,f,3.30,1.38,3.64,6.60,8.3,,
1.12,.405,.455,.445,MXI,MaxiTRANS Ind,.445,-.5,433,.445,.455,4.25,f,1.52,.42,9.55,6.44,6.9,,
.078,.008,-,-,MSP,Maxsec Grp,.037,-,-,.031,.044,-,,-,.01,-,.21,17.6,,
1.27,.546,1.165,1.125,MYX,Mayne Pharma,1.125,-3.5,14063,1.125,1.145,-,,-,.01,-,2.90,38.8,,
.62,.078,.16,.15,MCS,McAleese,.155,+1,3799,.155,.16,-,,-,.80,-,16.50,.9,,
12.79,8.82,12.79,12.55,MMS,McMillan Shakespr,12.76,+51,5003,12.75,12.77,56.00,f,1.59,2.37,4.39,89.13,14.3,,
1.46,1.00,1.015,1.00,MCP,McPherson's,1.00,-1,1060,.995,1.015,11.00,f,1.49,-.07,11.00,16.40,6.1,,
.009,.001,.002,.002,MWS,MDS Financial Grp,.002,-,77223,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.08,2.17,2.13,MPL,Medibank Private,2.13,-3,101730,2.13,2.14,-,,-,.38,-,5.20,41.0,,
.50,.20,.325,.315,MEB,Medibio,.325,+.5,500,.315,.33,-,,-,.04,-,-8.00,-,,
.186,.059,-,-,MLA,Medical Aust,.08,-,-,.08,.089,-,,-,.04,-,.79,10.1,,
2.79,1.02,2.50,2.43,MVP,Medical Develop,2.43,-,863,2.41,2.43,-,f,-,-,-,2.06,118.0,,
.145,.013,-,-,MGZ,Medigard,.085,-,-,.06,.075,-,,-,-,-,-.41,-,,
.225,.082,-,-,MDG,Medtech Global,.14,-,-,.14,.16,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.41,1.41,MLB,Melbourne IT,1.41,-.5,898,1.41,1.42,7.00,p,.10,-.09,4.96,.72,195.8,,
.145,.115,.135,.135,MVT,Mercantile Investment,.135,-,3,.135,.14,-,,-,.14,-,.17,79.4,,
.23,.16,-,-,MHI,Merchant House,.21,-,-,.19,.205,.50,,22.70,.46,2.38,11.35,1.9,,
2.29,1.88,2.24,2.15,MEZ,Meridian Energy def x ppd,2.15,-6,41,2.10,2.25,-,,-,-,-,8.36,25.7,,
5.88,3.17,3.88,3.79,MSB,Mesoblast,3.83,-8,2077,3.82,3.85,-,,-,-.08,-,-31.63,-,,
2.98,1.235,1.44,1.395,MTS,Metcash,1.40,+11.5,67968,1.395,1.40,15.50,f,1.25,-.15,11.07,19.40,7.2,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.78,-,-,-,1.75,-,,-,-,-,.44,404.5,,
1.75,.85,1.55,1.48,MWR,MGM Wireless,1.55,+6,40,1.48,1.52,1.10,,13.10,.23,.71,14.41,10.8,,
.063,.015,-,-,MGS,MGT Resources,.04,-,-,.037,.04,-,,-,-,-,-2.62,-,,
3.49,2.03,2.67,2.67,MYT,Mighty River Power,2.67,+4,8,2.61,2.69,12.82,,.51,-,4.80,6.60,40.5,,
1.07,.06,.69,.68,MIG,Migme,.69,+3,728,.68,.69,-,,-,.16,-,-2.00,-,,
6.55,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,-,6.18,1.92,-859.35,-,,
4.896,4.11,4.52,4.45,MLT,Milton Corp,4.50,+7,915,4.46,4.50,17.90,f,1.10,4.58,3.98,19.76,22.8,,
11.39,5.73,7.19,6.90,MIN,Mineral Resources,6.91,+22,13001,6.90,6.92,39.50,f,.95,5.30,5.72,37.70,18.3,,
.30,.05,.054,.051,MNW,Mint Payments,.051,-,1770,.051,.052,-,,-,-,-,-2.11,-,,
2.90,2.42,2.58,2.54,MIR,Mirrabooka Invest,2.58,+4,127,2.53,2.58,10.00,f,.51,2.37,3.88,5.08,50.8,,
2.19,1.635,1.995,1.965,MGR,Mirvac Grp stp,1.965,+.5,157758,1.965,1.97,9.10,,1.43,1.69,4.63,13.05,15.1,,
.315,.006,.075,.075,MBT,Mission NewEnergy,.075,-1,2,.075,.105,-,,-,.52,-,68.00,.1,,
31.37,24.87,28.64,28.23,MVB,Market Vectors Banks etf unt,28.23,-25,343,27.75,28.60,128.37,p,.55,-,4.55,70.95,39.8,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.51,-,-,7.57,7.70,-,p,-,-,-,-,-,,
23.52,19.66,22.93,22.73,MVW,Market Vectors Eq Wt etf unt,22.73,+7,11,22.50,22.86,-,p,-,-,-,-,-,,
19.82,15.56,18.87,18.87,MVA,Market Vectors Prop etf unt,18.87,+31,9,18.52,18.91,88.89,,1.83,-,4.71,162.57,11.6,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,19.00,-,-,18.77,19.08,-,p,-,-,-,-,-,,
18.71,15.19,18.10,18.05,QUAL,Market Vectors WexAu Qual etf unt,18.09,+40,77,18.00,18.34,-,,-,-,-,-,-,,
2.42,.55,.585,.55,MRM,MMA Offshore,.56,-3,24001,.555,.57,11.00,f,1.69,2.19,19.64,18.55,3.0,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.24,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.05,-,-,.041,.05,-,,-,-,-,-,-,,
.29,.13,.245,.235,MBE,Mobile Embrace,.24,+1,10469,.235,.24,-,,-,.05,-,.77,31.2,,
.28,.125,.15,.15,MKB,MOKO Social Media,.15,-,8010,.15,.155,-,,-,.02,-,-3.13,-,,
.18,.07,.10,.09,MKBOA,  opt jun15,.09,-1,2534,.09,.11,-,,-,-,-,-,-,,
19.00,7.87,10.51,10.22,MND,Monadelphous Grp,10.38,+6,2643,10.37,10.41,109.00,f,1.19,3.93,10.50,129.51,8.0,,
1.97,1.285,1.50,1.48,MVF,Monash IVF Grp,1.48,-1.5,1034,1.48,1.50,3.25,f,1.46,.38,2.20,4.75,31.2,,
1.825,.97,1.385,1.37,MNY,Money3 Corp,1.37,-2,2182,1.37,1.39,5.00,f,2.26,.73,3.65,11.29,12.1,,
.77,.10,-,-,MNYO,  opt may18,.55,-,-,.25,.45,-,,-,-,-,-,-,,
.002,.001,.001,.001,MTI,Montec Int'l,.001,-,45601,.001,.002,-,,-,-,-,.09,1.1,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,35743,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.65,2.62,MOC,Mortgage Choice,2.64,-3,415,2.62,2.64,15.50,f,.97,.78,5.87,15.10,17.5,,
.002,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.081,.068,MRF,MRL Corp,.069,-2.7,48010,.069,.07,-,,-,-,-,-2.90,-,,
.03,.003,.012,.01,MRFOA,  opt oct16,.012,-.1,3600,.01,.013,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.026,.058,.058,MUE,Multiplex European unt,.058,-,621,.058,.059,-,,-,-,-,6.43,.9,,
.01,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.14,-,-,.14,.145,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.275,-,-,.255,.275,-,,-,-,-,-.40,-,,
4.10,2.11,3.94,3.85,MNF,My Net Fone,3.89,-1,2003,3.88,3.90,5.00,f,2.09,.03,1.29,10.43,37.3,,
2.52,1.285,1.555,1.51,MYR,Myer Hldgs,1.52,+.5,20268,1.51,1.52,12.50,f,1.09,-.02,8.22,13.60,11.2,,
3.92,3.55,3.66,3.62,MYO,MYOB Grp,3.63,-5,16585,3.62,3.64,-,,-,-,-,-,-,,
5.48,4.45,5.29,5.22,MYS,MyState,5.27,+5,84,5.27,5.29,28.50,f,1.19,2.40,5.41,33.89,15.6,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.295,-,-,.295,.30,.50,,11.40,1.13,1.69,5.70,5.2,,
2.02,.735,1.79,1.72,NAN,Nanosonics,1.77,+18,24348,1.76,1.77,-,,-,.08,-,.80,221.3,,
1.00,.925,.925,.925,NAC,NAOS Absolute Opp,.925,-2.5,500,.93,.95,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.021,-,-,.022,.028,-,,-,-,-,-,-,,
1.14,.995,1.02,1.01,NCC,NAOS Emerging Opp,1.01,-1,402,1.01,1.015,6.25,f,1.14,1.11,6.19,7.15,14.1,,
.045,.001,-,-,NCCOA,  opt aug15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.01,.002,.008,.008,NLS,Narhex Life Sciences,.008,-,8000,.007,.008,-,,-,-,-,-.15,-,,
39.15,30.888,34.54,33.95,NAB,National Aust Bank,34.00,-149,74322,33.99,34.00,198.00,f,1.23,15.65,5.82,244.10,13.9,,
6.48,4.80,6.04,5.47,NABR,  rtsforusd,5.49,-41,6201,5.46,5.49,-,,-,-,-,-,-,,
1.705,1.195,1.63,1.595,NSR,Natl Storage REIT stp,1.595,-.5,2329,1.595,1.60,7.80,,.41,.01,4.89,3.20,49.8,,
7.88,4.26,4.87,4.77,NVT,Navitas,4.77,-7,2645,4.77,4.79,19.50,f,.64,-,4.09,12.40,38.5,,
.835,.38,.535,.52,NEA,Nearmap,.52,-.5,5585,.52,.535,-,,-,.04,-,2.02,25.7,,
1.50,.92,-,-,NMS,Neptune Marine,1.40,-,-,1.30,1.40,-,,-,1.13,-,4.60,30.4,,
.82,.35,.56,.55,NTC,NetComm Wireless,.55,-1.5,1123,.55,.555,-,,-,.11,-,.94,58.5,,
.185,.064,.089,.085,NEU,Neuren Pharma,.086,-.5,14573,.086,.087,-,,-,.01,-,-.53,-,,
1.03,.28,.99,.98,NWF,Newfield Res,.99,+1,190,.96,.99,-,,-,-,-,-.75,-,,
1.045,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.05,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,19.12,18.87,NWS,News Corp b voting,18.87,+23,3662,18.87,18.88,-,,-,14.36,-,52.77,35.8,,
22.42,16.61,19.32,19.31,NWSLV,  a nonvote,19.32,+62,52,18.20,19.32,-,,-,-,-,-,-,,
.215,.07,.10,.095,NWZ,Newzulu,.096,-.6,20738,.095,.096,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.42,2.37,NXT,NEXTDC,2.42,+1,1330,2.39,2.42,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.73,3.66,NHF,NIB Hldgs,3.68,-4,2390,3.67,3.70,11.25,f,1.45,.54,3.06,16.30,22.6,,
3.72,2.40,3.68,3.59,NCK,Nick Scali,3.67,+7,132,3.59,3.60,14.00,f,1.45,.53,3.81,20.30,18.1,,
2.36,1.62,2.17,2.115,NEC,Nine Entertainment,2.12,+2,44438,2.11,2.13,8.40,,1.47,-,3.96,12.39,17.1,,
.065,.035,.063,.061,NOD,Nomad Bldg Solns,.063,+.1,1845,.062,.064,-,,-,.02,-,-10.37,-,,
.61,.34,-,-,NBL,Noni B,.61,-,-,.56,.61,1.50,f,-,.33,2.46,-37.60,-,,
2.70,1.94,2.59,2.54,NVN,Novion Prop Grp stp,2.54,+3,57676,2.53,2.55,13.70,,1.50,1.97,5.39,20.60,12.3,,
.446,.08,.305,.295,NRT,Novogen,.295,-1,8702,.295,.305,-,,-,.03,-,-3.92,-,,
1.15,.155,.26,.23,NWH,NRW Hldgs,.23,-1,5697,.23,.235,9.00,f,-,.83,39.13,-35.40,-,,
.13,.067,-,-,NSX,NSX,.095,-,-,.10,.245,-,,-,-,-,-1.40,-,,
7.79,3.97,7.59,7.35,NUF,Nufarm,7.40,+10,12565,7.37,7.40,9.00,,1.52,2.75,1.22,13.65,54.2,,
3.38,2.55,-,-,NPX,Nuplex Industries,3.24,-,-,3.40,3.48,16.72,,2.20,1.88,5.16,36.83,8.8,,
.08,.03,.04,.04,NSP,NuSep Hldgs,.04,+.1,1000,.035,.045,-,,-,-,-,-2.39,-,,
.05,.03,-,-,OKJ,Oakajee Corp,.045,-,-,.045,.055,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.15,-,-,-,.15,-,,-,.06,-,-2.83,-,,
.13,.055,.062,.06,OBJ,OBJ,.061,+.3,10211,.061,.062,-,,-,-,-,-.14,-,,
1.90,.96,1.80,1.80,OCL,Objective Corp,1.80,-,3,1.80,1.90,3.50,f,1.66,.05,1.94,5.80,31.0,,
1.50,1.21,-,-,OCP,Oceania Capital,1.21,-,-,1.18,1.23,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.11,-,-1.74,-,,
.11,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.055,.08,-,,-,.06,-,-3.60,-,,
.215,.11,.21,.21,ONC,OnCard Int'l,.21,-,1775,.21,.215,-,,-,.33,-,6.67,3.1,,
.15,.067,.115,.105,OSL,Oncosil Medical,.105,-.5,14061,.10,.105,-,,-,.02,-,-.85,-,,
.38,.23,.35,.345,OVH,Onevue Hldgs,.345,+1.5,1060,.345,.355,-,,-,.05,-,-1.00,-,,
.66,.425,.57,.56,OTH,Onthehouse,.57,-1,410,.57,.575,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.62,2.53,OML,oOh! Media,2.53,-10,133,2.50,2.62,-,,-,-,-,-,-,,
.185,.028,.048,.046,OIL,Optiscan Imaging,.046,+.1,787,.046,.048,-,,-,-,-,-.59,-,,
.60,.32,.395,.375,OPG,Opus Grp,.375,+.5,250,.375,.42,-,,-,-1.74,-,-401.80,-,,
.63,.14,.53,.51,OEC,Orbital Corp,.51,-2,101,.51,.545,-,,-,.49,-,1.73,29.5,,
22.57,16.87,21.36,21.02,ORI,Orica,21.16,+16,17326,21.15,21.23,96.00,p,1.64,5.50,4.54,157.60,13.4,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,.016,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,13.15,12.89,ORG,Origin Energy,12.91,-19,15924,12.89,12.92,50.00,,.33,6.58,3.87,16.50,78.2,,
.27,.18,-,-,OEQ,Orion Equities,.22,-,-,.18,.235,-,,-,.49,-,-5.59,-,,
6.05,4.29,-,-,OHE,Orion Health Grp,4.29,-,-,3.80,4.99,-,,-,-,-,-,-,,
2.44,1.352,2.20,2.14,ORA,Orora,2.15,-,15623,2.14,2.16,6.50,,.88,.95,3.02,5.70,37.7,,
4.98,2.40,2.69,2.67,ORL,OrotonGroup,2.69,+1,94,2.68,2.69,12.50,f,1.05,1.10,4.65,13.13,20.5,,
.54,.275,.37,.35,OCC,Orthocell,.365,-2,2413,.355,.365,-,,-,-,-,-3.50,-,,
.73,.45,.66,.65,OSP,Osprey Med cdi,.66,-2,210,.65,.66,-,,-,.11,-,-9.62,-,,
.29,.17,.19,.18,OLV,Otherlevels,.185,-,976,.18,.185,-,,-,-,-,-,-,,
.235,.073,.074,.074,OTC,OTOC,.074,+.1,3368,.074,.076,-,,-,.05,-,.65,11.4,,
.015,.002,.008,.008,OZB,Oz Brewing,.008,-,4000,.007,.008,-,,-,-,-,-.16,-,,
3.29,2.03,2.57,2.48,OFX,OzForex Grp,2.49,+1,6795,2.48,2.50,5.87,f,.85,.18,2.36,4.99,49.9,,
.23,.145,.16,.16,OZG,Ozgrowth,.16,-,906,.155,.16,1.50,f,-,.18,9.38,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.004,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.049,-,-,.048,.05,-,,-,-,-,-1.00,-,,
.60,.387,.43,.415,PBG,Pacific Brands,.415,+.5,13555,.415,.43,2.00,f,-,.11,4.82,-24.60,-,,
.58,.39,-,-,PEA,Pacific Energy,.425,-,-,.435,.445,2.50,f,1.43,.29,5.88,3.57,11.9,,
.195,.049,-,-,PEH,Pacific Environment,.088,-,-,.089,.09,-,,-,-.02,-,1.72,5.1,,
2.67,1.67,2.20,2.15,PSQ,PAC Smiles Grp,2.15,-5,409,2.15,2.20,1.67,f,1.56,.18,.78,2.60,82.7,,
.35,.25,-,-,PNW,Pacific Star Network,.31,-,-,.285,.35,2.15,f,.39,-,6.94,.83,37.3,,
5.17,3.31,4.245,4.18,PGH,Pact Grp Hldgs,4.19,-2,2579,4.19,4.20,19.00,,2.87,.04,4.53,54.60,7.7,,
.545,.04,.175,.165,PSY,Panorama Synergy,.175,-1.5,11457,.17,.175,-,,-,.01,-,-.43,-,,
.076,.014,.032,.031,PPX,PaperlinX,.031,-.1,1260,.031,.032,-,,-,-.17,-,-19.03,-,,
.03,.007,-,-,PPY,Papyrus Aust,.017,-,-,.01,.02,-,,-,-,-,-.20,-,,
.595,.225,.50,.495,PGC,Paragon Care,.50,+1,586,.50,.515,1.35,f,2.33,.02,2.70,3.15,15.9,,
.041,.009,.012,.01,PAB,Patrys,.011,-.2,16035,.01,.011,-,,-,.01,-,-.98,-,,
1.45,1.105,1.17,1.165,PFL,Patties Foods,1.165,+1,122,1.165,1.17,7.10,f,1.63,.53,6.09,11.60,10.0,,
8.00,4.07,-,-,PAY,Payce Consolidated,8.00,-,-,8.10,-,10.00,,24.61,7.11,1.25,246.07,3.3,,
.025,.012,-,-,PBD,PBD Development,.018,-,-,.016,.018,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,1.005,1.19,1.175,PPC,Peet,1.18,+.5,484,1.17,1.19,5.00,f,1.54,-,4.24,7.70,15.3,,
.57,.38,-,-,PTL,Pental,.44,-,-,.43,.435,2.65,f,1.68,.26,6.02,4.44,9.9,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,-,.003,-,,-,-,-,-,-,,
58.48,41.30,55.26,53.99,PPT,Perpetual,53.99,-26,906,53.98,54.14,210.00,f,1.16,4.88,3.89,243.10,22.2,,
.99,.95,.975,.965,PIC,Perpetual Equity Inv,.965,-.5,2893,.965,.975,-,,-,1.00,-,-.03,-,,
.068,.026,.035,.032,PICO,  opt jun16,.035,+.2,635,.032,.035,-,,-,-,-,-,-,,
.016,.006,.012,.011,PAA,PharmAust,.012,-,12520,.011,.012,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.27,.04,.27,.225,PXS,Pharmaxis,.25,+6.5,373633,.25,.255,-,,-,.04,-,-12.22,-,,
7.20,3.05,-,-,PHI,Phileo Aust,7.20,-,-,7.30,7.50,2.00,f,-,2.60,.28,-.91,-,,
.073,.025,.04,.04,PHK,Phoslock Water,.04,-,658,.039,.042,-,,-,-.01,-,-.64,-,,
.105,.02,.026,.022,POH,Phosphagenics,.024,+.3,82585,.024,.025,-,,-,.02,-,-.80,-,,
.005,.002,-,-,PHW,PHW Consolidated,-,-,-,-,-,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,-,-,-,-,-,-,,-,-,-,-,-,,
.054,.011,.03,.029,PYC,Phylogica,.03,-,5907,.029,.03,-,,-,-,-,-.37,-,,
.009,.002,-,-,PYCOA,  opt jun16,.008,-,-,.004,.007,-,,-,-,-,-,-,,
.92,.255,.30,.29,PYL,Phytotech Med,.29,-1,2308,.29,.30,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.09,-,-,.085,.09,-,,-,-,-,-,-,,
2.09,1.50,1.645,1.525,PNC,Pioneer Credit,1.525,-12.5,474,1.54,1.60,4.85,f,.60,1.04,3.18,2.90,52.6,,
9.50,5.72,7.44,7.26,PTM,Platinum Asset,7.29,-,8691,7.25,7.29,37.00,f,.86,.64,5.08,32.00,22.8,,
1.98,1.62,1.90,1.85,PMC,Platinum Capital,1.90,-,3126,1.855,1.90,10.00,f,.44,1.62,5.26,4.45,42.7,,
.017,.004,.011,.011,PLD,PLD Corp,.011,-,17400,.011,.012,-,,-,-,-,-.31,-,,
1.01,.89,.965,.96,PAF,PM Capital Asian,.965,+.5,270,.955,.965,-,,-,1.03,-,6.70,14.4,,
.07,.03,-,-,PAFO,  opt may16,.042,-,-,.039,.046,-,,-,-,-,-,-,,
1.11,.76,1.05,1.04,PGF,PM Capital Global,1.045,-,1859,1.04,1.045,-,,-,1.23,-,11.65,9.0,,
.099,.006,.034,.032,PGFO,  opt jun15,.033,-.1,7411,.032,.033,-,,-,-,-,-,-,,
.515,.375,.44,.44,PMP,PMP,.44,-,500,.435,.44,-,,-,.76,-,2.16,20.4,,
.13,.07,.08,.08,PNV,Polynovo,.08,+.3,495,.08,.081,-,,-,.01,-,-.77,-,,
.75,.50,-,-,PPK,PPK Grp,.57,-,-,.57,.74,3.50,f,1.71,-,6.14,6.00,9.5,,
.445,.14,.37,.365,PPS,Praemium,.365,-,5111,.36,.365,-,,-,.04,-,-.42,-,,
.355,.135,.15,.145,PBT,Prana Biotech,.15,+.5,706,.14,.15,-,,-,.07,-,-1.40,-,,
13.98,8.01,13.98,13.62,PMV,Premier Invest,13.64,+16,5560,13.63,13.67,41.00,f,1.22,3.17,3.01,49.91,27.3,,
.20,.09,.12,.12,PEZ,Premiere East Engy,.12,-,400,.09,.15,-,,-,-,-,-,-,,
.22,.075,-,-,PTX,Prescient Therapeut,.079,-,-,.08,.082,-,,-,.04,-,-1.68,-,,
.059,.018,.023,.022,PRR,Prima BioMed,.022,-.1,17922,.022,.023,-,,-,-,-,-1.11,-,,
.022,.002,.004,.004,PRRO,  opt jun17,.004,-,875,.004,.005,-,,-,-,-,-,-,,
.039,.008,.016,.015,PGO,Primary Gold,.015,+.2,7400,.014,.017,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.002,-,,-,-,-,-,-,,
5.52,4.09,5.26,5.16,PRY,Primary Health Care,5.17,+6,13715,5.16,5.17,20.00,f,1.39,1.38,3.87,27.70,18.7,,
.07,.027,-,-,POP,Primary Opinion,.027,-,-,.027,.034,-,,-,.01,-,-1.40,-,,
.12,.085,.105,.105,PFG,Prime Financial,.105,-,1000,.092,.105,.80,f,2.40,.07,7.62,1.92,5.5,,
1.08,.78,.86,.85,PRT,Prime Media Grp,.85,-2,994,.85,.855,6.60,f,1.33,-.09,7.76,8.80,9.7,,
2.08,.825,2.08,2.04,PME,Pro Medicus,2.08,+7,1284,2.07,2.08,2.00,,1.45,.13,.96,2.90,71.7,,
.49,.15,.16,.16,PBP,Probiotec,.16,-,30,.16,.19,-,,-,.37,-,-49.56,-,,
1.26,.14,-,-,PGL,Progen Pharma,.195,-,-,.185,.195,-,,-,.11,-,-3.45,-,,
2.97,2.075,2.77,2.70,PRG,Programmed Maint,2.71,-4,387,2.71,2.74,17.50,f,1.34,1.22,6.46,23.50,11.5,,
