Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5460.5 at 2014-06-03T16:38:36. Report at Tuesday, June 3, 2014. Processed Wednesday at 2014-06-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.845,3.61,-,-,FFI,FFI Hldgs,3.74,-,-,3.75,3.90,23.50,f,1.29,2.88,6.28,30.30,12.3,,
1.845,.94,1.77,1.77,FPS,Fiducian Portfolio,1.77,-,8,1.75,1.77,7.70,f,1.39,.39,4.35,10.70,16.5,,
.43,.21,-,-,FTH,Fifth Element Res,.42,-,-,.43,.50,-,,-,-,-,-,-,,
1.80,1.115,1.67,1.645,FRI,Finbar Grp,1.66,+1.5,382,1.655,1.665,10.00,f,1.65,.96,6.02,16.51,10.1,,
.028,.01,.015,.015,FFF,Firstfolio,.015,-,750,.015,.017,-,,-,-.01,-,-.10,-,,
4.20,2.63,4.19,4.08,FPH,Fisher & Paykel Health,4.08,-6,8551,4.06,4.13,10.76,,1.54,.68,2.64,16.60,24.6,,
1.67,1.26,-,-,FSI,Flagship Invest,1.64,-,-,1.54,1.63,6.75,f,.15,1.76,4.12,1.04,157.7,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.055,.185,-,,-,.13,-,-3.94,-,,
4.82,2.10,2.25,2.21,FWD,Fleetwood Corp,2.25,+4,1656,2.21,2.25,2.00,f,9.55,2.49,.89,19.11,11.8,,
9.27,6.77,8.34,8.22,FBU,Fletcher Bldg,8.23,-3,5917,8.23,8.25,29.50,,1.48,2.39,3.58,43.80,18.8,,
4.99,3.32,3.39,3.325,FXL,FlexiGroup,3.33,-6,6751,3.33,3.35,15.50,f,1.52,.85,4.65,23.60,14.1,,
55.72,36.52,50.48,49.83,FLT,Flight Centre Travel,49.93,-55,2290,49.90,50.00,146.00,f,1.81,6.99,2.92,264.20,18.9,,
.23,.147,.23,.225,FLK,Folkestone,.225,-,1974,.22,.225,-,,-,.11,-,.71,31.7,,
6.69,5.10,5.70,5.55,FSF,Fonterra S/H Fund ord unt,5.59,-2,424,5.52,5.61,15.97,,.77,5.85,2.86,12.28,45.5,,
3.49,1.596,2.88,2.83,FNP,Freedom Foods Grp,2.85,-3,1640,2.85,2.88,2.50,f,2.32,.77,.88,5.79,49.2,,
2.60,.925,1.00,.97,FLN,Freelancer,.97,-1,1090,.97,1.00,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.63,1.165,1.14,FSA,FSA Grp,1.165,-,504,1.155,1.165,5.75,f,1.72,.44,4.94,9.88,11.8,,
.22,.059,.067,.061,FUN,Funtastic,.064,+.4,137352,.063,.066,1.00,f,-,.01,15.63,-3.01,-,,
5.10,2.11,4.61,4.53,GEM,G8 Education,4.60,-2,9426,4.59,4.61,13.00,f,.87,-.08,2.83,11.28,40.8,,
.29,.155,.17,.165,GRB,Gage Roads Brewing,.17,-,1880,.165,.17,-,,-,.04,-,.35,48.6,,
.33,.22,.25,.24,GAP,Gale Pacific,.25,+1,2530,.245,.25,2.65,p,1.03,.21,10.60,2.72,9.2,,
1.66,.605,1.555,1.545,GJT,Galileo Japan Tr unt,1.555,+.5,439,1.545,1.555,3.50,,26.26,2.15,2.25,91.91,1.7,,
3.10,2.54,-,-,GZL,Gazal Corp,2.95,-,-,2.95,3.08,18.00,f,.79,1.02,6.10,14.30,20.6,,
3.70,1.50,3.23,3.19,GBT,GBST Hldgs,3.20,-1,2239,3.20,3.22,7.50,f,1.62,-.13,2.34,12.14,26.4,,
.98,.84,.94,.925,GDI,GDI Prop Grp stp,.935,-,982,.93,.935,-,,-,-,-,-,-,,
1.335,.984,1.335,1.32,GHC,Generation Healthcare unt,1.32,-.5,2085,1.325,1.335,7.67,,1.20,.98,5.81,9.20,14.3,,
.23,.07,.22,.21,GBI,Genera Biosystems,.21,-1.5,2152,.205,.215,-,,-,-.01,-,-3.08,-,,
1.79,1.63,1.66,1.63,GNE,Genesis Energy,1.63,-5,2110,1.63,1.66,-,,-,-,-,-,-,,
.105,.037,.041,.041,GTG,Genetic Tech,.041,-,48,.041,.044,-,,-,.01,-,-2.18,-,,
3.19,2.90,3.14,3.00,GMA,Genworth Mortgage,3.05,-9,44437,3.05,3.06,-,,-,-,-,-,-,,
.17,.046,.049,.048,GDY,Geodynamics,.049,-,599,.049,.05,-,,-,.10,-,-26.57,-,,
.98,.48,.56,.545,GID,"GI Dynamics, Inc cdi",.545,-.5,12735,.545,.57,-,,-,.18,-,-11.75,-,,
.28,.23,.24,.23,GLE,GLG Corp,.23,-,180,.23,.25,-,,-,.77,-,6.20,3.7,,
.60,.36,.45,.43,GCS,Global Construct,.45,+2,531,.44,.48,2.00,,3.55,.81,4.44,7.10,6.3,,
.80,.025,.61,.59,GLH,Global Health,.59,-2,166,.59,.61,-,,-,-.02,-,3.85,15.3,,
1.27,.96,1.18,1.18,GFL,Global Masters Fund,1.18,-2,50,1.145,1.20,-,,-,1.44,-,.34,347.1,,
1.70,1.49,1.64,1.62,GRF,Global Res Masters Fd,1.64,+1,500,1.63,1.64,-,,-,1.65,-,.82,200.0,,
.475,.30,.425,.425,GLB,Globe Int'l,.425,-,50,.425,.455,-,f,-,.57,-,-12.76,-,,
.024,.005,.013,.013,GCN,GoConnect,.013,-,3000,.013,.014,-,,-,-.01,-,-.21,-,,
1.15,.915,-,-,GMY,Goldfields Money,.97,-,-,.96,.97,-,,-,.92,-,1.08,89.8,,
.79,.475,.685,.675,GFF,Goodman Fielder,.675,-.5,140282,.675,.68,4.00,,-,-.01,5.93,-.60,-,,
5.205,4.47,5.14,5.05,GMG,Goodman Grp stp,5.05,-5,47281,5.05,5.06,20.05,,.47,2.73,3.97,9.39,53.8,,
2.70,2.34,-,-,GOW,Gowing Bros,2.65,-,-,2.63,2.68,12.00,f,.90,3.27,4.53,10.75,24.7,,
.21,.07,.21,.20,GPS,GPS Alliance,.21,+5,117,.18,.20,-,,-,-,-,-,-,,
3.98,3.34,3.92,3.88,GPT,GPT Grp stp,3.89,-3,50597,3.89,3.90,20.40,,1.54,3.79,5.24,31.50,12.3,,
.725,.405,.58,.58,GNG,GR Engineering,.58,-,164,.57,.58,6.00,p,1.51,.30,10.34,9.08,6.4,,
12.619,7.50,8.85,8.66,GNC,GrainCorp,8.68,-18,5645,8.68,8.70,35.00,f,1.29,5.62,4.03,45.10,19.2,,
.064,.033,-,-,GBA,Grandbridge,.06,-,-,.035,.04,-,,-,.57,-,-.24,-,,
9.65,4.45,9.06,8.72,GXL,Greencross,8.88,-22,1678,8.83,8.88,10.50,f,1.16,-.75,1.18,12.21,72.7,,
2.675,2.287,2.57,2.50,GOZ,Growthpoint Prop stp,2.51,-7,1213,2.51,2.55,18.70,,1.60,2.11,7.45,30.00,8.4,,
6.616,4.73,5.46,5.36,GUD,GUD Hldgs,5.46,+5,2927,5.45,5.46,44.00,f,.57,.66,8.06,25.30,21.6,,
.66,.355,.61,.61,GPG,Guinness Peat cdi,.61,-,467,.61,.62,-,,-,.58,-,2.87,21.3,,
3.45,2.07,2.645,2.58,GWA,GWA Grp,2.60,-6,3604,2.60,2.61,12.00,f,.50,.13,4.62,6.04,43.0,,
1.365,.875,1.34,1.32,HSN,Hansen Tech,1.335,-.5,762,1.33,1.335,6.00,p,1.30,.11,4.49,7.80,17.1,,
3.425,2.35,3.20,3.075,HVN,Harvey Norman,3.09,-11,23076,3.08,3.09,10.50,f,1.54,2.39,3.40,16.17,19.1,,
.55,.30,.345,.34,HHY,Hastings High Yld unt,.345,+.5,1292,.34,.345,60.94,,.04,.48,176.64,2.25,15.3,,
.45,.265,.29,.27,HLO,Helloworld,.29,+2.5,696,.27,.31,1.50,f,.49,.04,5.17,.73,39.7,,
4.87,2.325,4.51,4.43,HGG,Henderson Grp cdi,4.44,-6,24456,4.44,4.45,14.30,,1.52,.26,3.22,21.74,20.4,,
1.28,.705,1.00,1.00,HFA,HFA Hldgs,1.00,-,19,.955,1.00,6.70,f,1.22,.20,6.70,8.20,12.2,,
.59,.46,-,-,HNG,HGL,.55,-,-,.55,.595,4.00,f,-,.43,7.27,-21.50,-,,
.011,.005,.007,.007,HLS,Hillcrest Litigation,.007,-,53,.007,.009,-,,-,.02,-,-1.45,-,,
2.10,.895,1.585,1.57,HIL,Hills,1.585,-,3824,1.57,1.59,6.65,f,-,.55,4.20,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.061,.07,.50,f,.54,.10,8.20,.27,22.6,,
.155,.06,.06,.06,HCT,Holista Colltech,.06,-,10,.06,.15,-,,-,.02,-,-2.20,-,,
1.04,.745,.775,.76,HOM,Homeloans,.76,-2,960,.76,.77,6.00,f,.95,.28,7.89,5.71,13.3,,
2.17,1.90,2.145,2.07,HPI,Hotel Property Inv stp,2.13,+5,28559,2.12,2.13,-,,-,1.90,-,28.99,7.3,,
1.57,.66,.86,.85,HUB,HUB24,.85,-,32,.835,.85,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.115,-,,-,.10,-,-.96,-,,
1.095,.825,1.025,1.015,HHV,Hunter Hall Global,1.02,-,1307,1.015,1.02,6.00,p,3.80,1.16,5.88,22.80,4.5,,
2.50,1.64,1.95,1.93,HHL,Hunter Hall Int'l,1.93,-2,56,1.93,1.935,17.00,f,1.00,.70,8.81,17.00,11.4,,
.14,.037,.079,.077,HTA,Hutchison,.077,+.5,650,.072,.079,-,,-,.05,-,-1.69,-,,
.682,.255,.37,.33,IBY,iBuy Grp,.35,-2,13886,.345,.35,-,,-,-,-,-,-,,
1.51,.41,1.36,1.28,ICQ,iCar Asia,1.28,-5,1798,1.27,1.31,-,,-,.07,-,-4.10,-,,
.115,.05,.051,.051,ICP,iCash Payment Sys,.051,-,105,.051,.055,-,,-,.14,-,-8.84,-,,
.20,.002,.19,.17,ICT,ICollege,.19,-,100,.16,.19,-,,-,-,-,-4.09,-,,
.066,.018,.042,.042,ICS,ICSGlobal,.042,+.1,860,.042,.045,.15,,2.33,.01,3.57,.35,12.0,,
.52,.189,.23,.23,IDT,IDT Aust,.23,-,11,.23,.25,-,,-,.36,-,-12.96,-,,
8.08,5.27,7.48,7.34,IIN,iiNet,7.41,-6,5409,7.40,7.42,20.00,f,1.80,-1.55,2.70,36.00,20.6,,
.089,.035,-,-,IAW,ILH Group,.04,-,-,.04,.043,.60,f,-,-.03,15.00,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,15000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.69,.675,IMD,Imdex,.69,-1,3208,.675,.69,2.90,f,2.97,.67,4.20,8.60,8.0,,
.018,.003,.005,.005,IMC,Immuron,.005,-,10621,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.063,.195,.19,IPD,ImpediMed,.195,-.5,2721,.195,.20,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.011,.011,IMU,Imugene,.011,-,4467,.011,.012,-,,-,-,-,-.43,-,,
1.615,1.00,-,-,IAB,Inabox Grp,1.18,-,-,1.18,1.25,-,,-,.29,-,3.50,33.7,,
3.235,2.305,2.795,2.73,IPL,Incitec Pivot,2.74,-5,48191,2.74,2.75,9.30,p,1.49,.81,3.39,13.90,19.7,,
.92,.304,.70,.70,IDZ,Indoor Skydive Aust,.70,+2,220,.66,.72,-,,-,.03,-,-1.66,-,,
2.02,1.805,2.02,1.98,IDR,Industria REIT stp,1.99,-1,3304,1.985,1.995,-,,-,-,-,-,-,,
.32,.185,.21,.192,IFN,Infigen Energy stp,.20,-1,29377,.195,.20,-,,-,.29,-,-8.80,-,,
.80,.44,.735,.73,IFM,Infomedia,.73,-,5164,.73,.735,3.44,p,1.02,.02,4.71,3.52,20.7,,
2.13,1.945,-,-,IFZ,Infratil,2.01,-,-,2.10,-,9.84,,3.28,1.29,4.90,32.24,6.2,,
.535,.310,.455,.447,INA,Ingenia Grp stp,.455,+.5,7837,.45,.46,1.00,,-,.35,2.20,-2.14,-,,
.30,.155,.19,.19,IIL,Innate Immuno,.19,-,470,.19,.195,-,,-,-,-,-,-,,
6.25,5.29,6.01,5.90,IAG,Insurance Aust Grp,5.91,-8,73233,5.90,5.91,38.00,f,1.21,1.78,6.43,46.15,12.8,,
1.20,.87,1.07,1.055,IRI,Integrated Research,1.055,-,193,1.055,1.065,5.50,p,1.17,.08,5.21,6.44,16.4,,
.029,.01,-,-,IEQ,Int'l Equities,.029,-,-,.031,.06,-,,-,.16,-,2.10,1.4,,
2.50,2.28,2.325,2.28,IQE,Intueri Edu Grp,2.30,-,9474,2.29,2.35,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.007,.014,-,,-,-,-,-1.70,-,,
3.41,2.72,3.38,3.34,IOF,Investa Office Fd stp,3.35,-1,11280,3.34,3.35,18.25,,1.44,3.24,5.45,26.22,12.8,,
.06,.004,.042,.042,IVO,Invigor Grp,.042,-,22,.042,.049,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,.007,-,,-,-,-,-,-,,
.140,.027,.065,.064,IVX,Invion,.065,+.1,2460,.064,.065,-,,-,-.01,-,-1.11,-,,
12.28,10.12,10.50,10.34,IVC,InvoCare,10.36,-12,2457,10.36,10.39,34.50,f,1.30,.46,3.33,44.70,23.2,,
9.93,6.96,8.67,8.49,IFL,IOOF Hldgs,8.51,-8,9268,8.50,8.53,45.00,f,.91,.09,5.29,40.90,20.8,,
.495,.38,.495,.485,IPE,IPE,.49,+.5,774,.49,.495,6.50,f,.59,.45,13.27,3.86,12.7,,
4.04,.705,2.83,2.66,IPP,iProperty Grp,2.71,-9,2224,2.67,2.71,-,,-,-,-,.94,288.3,,
10.38,7.159,8.41,8.32,IRE,IRESS,8.37,-5,9544,8.35,8.38,38.00,p,.45,-.61,4.54,17.28,48.4,,
.57,.495,.56,.56,IBC,Ironbark Capital,.56,+.5,1890,.555,.56,2.25,f,1.63,.58,4.02,3.66,15.3,,
1.85,1.01,1.20,1.175,ISU,iSelect,1.20,-,2001,1.19,1.205,-,,-,.75,-,1.40,85.7,,
155.29,121.16,149.84,148.76,IJH,iShares S&P MidCap cdi,148.76,+29,3,146.20,149.45,-,,-,-,-,-,-,,
24.02,20.19,24.02,23.80,IOZ,iShares MSCI Aus 200,23.84,-6,153,23.78,24.20,98.21,p,4.66,-,4.12,457.36,5.2,,
211.16,170.09,210.00,208.95,IVV,iShares S&P 500 cdi,209.08,-39,97,208.00,210.00,-,,-,-,-,-,-,,
17.91,15.17,17.13,16.98,IHD,iShares S&P High Div etf unt,16.98,-20,105,16.96,17.30,71.90,p,7.24,-,4.23,520.80,3.3,,
25.61,21.25,25.61,25.30,ILC,iShares S&P/ASX 20,25.30,-16,135,25.21,25.33,100.19,p,9.94,-,3.96,996.33,2.5,,
4.26,3.44,3.94,3.92,ISO,iShares Small Ords,3.92,-2,53,3.70,3.96,13.64,,-,-,3.48,-69.25,-,,
125.27,94.35,116.05,115.65,IJR,iShares S&P SmCap cdi,115.95,-46,3,112.00,117.25,-,,-,-,-,-,-,,
105.04,99.50,103.08,102.95,IAF,iShares UBS Comp Bnd etf unt,102.97,-10,30,102.91,104.20,559.34,,.32,-,5.43,176.52,58.3,,
107.26,98.38,106.35,106.35,ILB,iShares UBS Gov Infl etf unt,106.35,-27,3,98.55,107.23,161.15,,-,-,1.52,-236.00,-,,
103.69,98.30,101.82,101.52,IGB,iShares UBS Treasury etf unt,101.52,-37,-,101.38,101.81,414.53,,.01,-,4.08,3.83,2650.7,,
55.30,44.00,53.00,52.40,IAA,iShares Asia 50 cdi,52.40,-1,83,52.40,52.70,-,,-,-,-,-,-,,
44.50,33.55,40.32,39.91,IZZ,iShares China LCap cdi,40.13,+40,68,40.09,40.15,-,,-,-,-,-,-,,
55.86,40.95,54.25,53.90,IEU,iShares Europe cdi,53.90,-10,183,53.90,54.50,-,,-,-,-,-,-,,
104.30,78.96,101.67,101.04,IXJ,iShares Glb Health cdi,101.04,+22,23,100.85,101.64,-,,-,-,-,-,-,,
88.00,71.40,86.99,86.14,IOO,iShares Global 100 cdi,86.39,-11,115,86.40,86.55,-,,-,-,-,-,-,,
98.60,85.10,98.60,97.90,IXI,iShares Glb Cons cdi,98.25,-30,18,97.80,98.25,-,,-,-,-,-,-,,
42.89,35.60,40.92,40.83,IBK,iShares MSCI Bric cdi,40.83,+20,12,33.50,41.30,-,,-,-,-,-,-,,
76.58,61.89,75.50,75.13,IVE,iShares MSCI EAFE cdi,75.20,+9,95,75.05,75.30,-,,-,-,-,-,-,,
47.18,38.85,46.44,46.08,IEM,iShares MSCI Em Mkt cdi,46.27,+22,72,46.12,46.26,-,,-,-,-,-,-,,
23.44,19.60,23.19,23.19,IHK,iShares MSCI HK cdi,23.19,+30,1,23.00,23.30,-,,-,-,-,-,-,,
13.81,11.14,12.75,12.62,IJP,iShares MSCI Japan cdi,12.73,+14,205,12.30,12.73,-,,-,-,-,-,-,,
15.11,13.56,14.97,14.85,ISG,iShares MSCI Sing cdi,14.85,-,75,14.74,15.00,-,,-,-,-,-,-,,
72.32,54.57,70.44,70.44,IKO,iShares MSCI SKorea cdi,70.44,+72,2,68.60,70.66,-,,-,-,-,-,-,,
16.47,13.71,16.47,16.43,ITW,iShares MSCI Taiwan cdi,16.43,+21,7,16.37,16.43,-,,-,-,-,-,-,,
134.13,101.20,121.63,121.25,IRU,iShares Russell 2000 cdi,121.28,-103,2,121.00,121.50,-,,-,-,-,-,-,,
.88,.16,.18,.175,ISN,iSonea,.18,-,4811,.17,.185,-,,-,.03,-,-3.42,-,,
.70,.011,.031,.026,ISNOB,  opt jun14,.031,-,800,.02,.031,-,,-,-,-,-,-,,
77.80,63.13,-,-,IXP,iShares Glb Telecom cdi,74.88,-,-,75.35,80.60,-,,-,-,-,-,-,,
.34,.20,.22,.21,ITD,ITL,.21,-1.5,1000,.19,.245,1.25,f,2.03,.10,5.95,2.54,8.3,,
15.206,8.474,14.46,14.22,JHX,James Hardie Ind cdi,14.23,-24,14875,14.20,14.26,43.69,,.55,.49,3.07,23.86,59.6,,
2.79,2.39,2.70,2.64,JHC,Japara Healthcare,2.66,-6,3083,2.62,2.66,-,,-,-,-,-,-,,
23.13,15.02,17.98,17.57,JBH,JB Hi-Fi,17.62,-32,12239,17.57,17.63,77.00,f,1.63,2.31,4.37,125.20,14.1,,
.082,.02,.047,.045,JCS,JCurve Solutions,.045,-.2,11380,.045,.047,-,,-,-,-,-1.55,-,,
.525,.35,.50,.50,JYC,Joyce Corp,.50,-,44,.50,.53,3.50,,1.44,.43,7.00,5.03,9.9,,
2.68,1.245,1.42,1.40,JIN,Jumbo Interactive,1.415,+1.5,587,1.415,1.42,3.00,f,1.78,.66,2.12,5.35,26.4,,
.11,.045,-,-,JMB,Jumbuck Entertain,.06,-,-,-,-,-,,-,-,-,-19.70,-,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
2.05,1.275,1.31,1.31,KSC,K & S Corp,1.31,+1,37,1.30,1.31,7.50,f,1.66,1.87,5.73,12.43,10.5,,
.83,.375,.75,.74,KAM,K2 Asset Mgt,.74,-1.5,852,.74,.755,10.00,f,1.00,.09,13.51,10.04,7.4,,
.02,.004,.011,.011,KTE,K2 Energy,.011,-,298,.011,.014,-,,-,.02,-,-.02,-,,
2.70,.004,-,-,KPT,Kangaroo Isl Timber,2.70,-,-,2.70,3.15,-,,-,11.17,-,389.25,.7,,
.97,.74,-,-,KAT,Katana Capital,.96,-,-,.95,.98,5.00,f,2.24,1.02,5.21,11.21,8.6,,
3.85,1.99,3.19,3.10,KMD,Kathmandu Hldgs,3.10,-15,27973,3.10,3.14,10.34,f,2.00,.22,3.34,20.64,15.0,,
.20,.115,.19,.19,KBC,Keybridge Capital,.19,+.5,108,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,.20,-,.22,86.4,,
.185,.012,.014,.014,KSN,Kingston Res,.014,-,6,.014,.025,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.355,.35,KME,Kip McGrath Edu Cntr,.35,-,497,.315,.35,-,,-,-.03,-,1.70,20.6,,
.135,.035,-,-,KFE,Kogi Iron,.04,-,-,.04,.042,-,,-,-,-,-6.45,-,,
.018,.002,.003,.002,KKL,Kollakorn Corp,.002,-.1,3625,.002,.003,-,,-,-,-,-.12,-,,
.12,.027,-,-,KKT,Konekt,.094,-,-,.096,.10,-,,-,.06,-,.79,11.9,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.75,5.10,7.70,7.51,KOV,Korvest,7.51,-15,845,7.51,7.54,46.00,f,.98,3.90,6.13,44.90,16.7,,
.215,.125,.165,.165,KRS,Kresta Hldgs,.165,+.5,1111,.16,.165,.25,f,.60,.13,1.52,.15,110.0,,
.52,.30,-,-,LMW,Landmark White,.41,-,-,.42,.45,3.50,f,1.20,.06,8.54,4.20,9.8,,
.08,.053,.072,.072,LTN,Lantern Hotel Grp stp,.072,-,798,.064,.07,-,,-,.08,-,.08,90.0,,
.15,.076,.092,.092,LBL,Laserbond,.092,+.1,1100,.091,.093,.40,f,-,.07,4.35,-1.25,-,,
.255,.049,.165,.165,LBT,LBT Innovations,.165,-1,400,.155,.165,-,,-,.02,-,.58,28.4,,
.059,.033,.042,.037,LER,Leaf Energy,.042,+.1,450,.015,.042,-,,-,.01,-,-1.07,-,,
.40,.20,.32,.315,LGD,Legend Corp,.32,+.5,600,.315,.32,1.85,f,1.78,.08,5.78,3.30,9.7,,
23.15,14.40,21.03,20.45,LEI,Leighton Hldgs,20.70,+15,6672,20.70,20.81,105.00,p,1.44,7.93,5.07,150.90,13.7,,
13.80,8.12,13.47,13.28,LLC,Lend Lease Grp stp,13.29,-14,13364,13.29,13.31,42.00,,2.19,5.46,3.16,92.00,14.4,,
.28,.072,.20,.18,LFC,Life corporation,.20,-.5,540,.11,.20,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.31,2.30,LHC,Life Healthcare Grp,2.30,-,269,2.30,2.31,-,,-,.66,-,39.00,5.9,,
1.49,.72,1.44,1.41,LIC,Lifestyle Communities,1.44,+3.5,34,1.41,1.45,-,,-,.91,-,10.74,13.4,,
.36,.17,.335,.335,LAU,Lindsay Aust,.335,+1,298,.325,.335,2.00,f,1.50,.23,5.97,3.00,11.2,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,-,-,,-,-,-,-,-,,
.65,.38,.40,.40,LSX,Lion Selection Grp,.40,-,4900,.39,.40,-,,-,.62,-,1.10,36.4,,
.04,.024,-,-,LSXO,  opt dec14,.035,-,-,-,.008,-,,-,-,-,-,-,,
.13,.039,.05,.049,LCT,Living Cell Tech,.049,-.1,495,.05,.056,-,,-,.03,-,-1.65,-,,
2.24,.74,.89,.86,LCM,LogiCamms,.88,+2,430,.87,.88,6.50,f,1.71,.35,7.39,11.10,7.9,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,.23,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.30,2.45,2.35,LYL,Lycopodium,2.44,-1,266,2.32,2.44,26.00,f,1.55,1.55,10.66,40.30,6.1,,
7.27,5.11,6.12,5.96,MTU,M2 Grp,5.96,-13,4540,5.95,5.97,21.50,f,1.35,-,3.61,28.96,20.6,,
.177,.092,.105,.102,MAH,Macmahon Hldgs,.105,+.5,10085,.10,.105,-,,-,.32,-,3.49,3.0,,
3.35,1.78,3.28,3.23,MQA,Macq Atlas Roads stp,3.23,-3,12783,3.23,3.24,8.30,,35.64,1.80,2.57,295.80,1.1,,
60.88,34.539,60.14,59.16,MQG,Macquarie Grp,59.26,-94,12341,59.24,59.27,258.34,p,1.60,.32,4.36,413.28,14.3,,
1.55,.64,1.05,1.05,MRN,Macquarie Radio,1.05,+1,47,1.01,1.05,10.00,f,1.08,-,9.52,10.82,9.7,,
8.90,7.04,-,-,MAQ,Macq Telecom Grp,7.70,-,-,7.50,7.70,24.00,f,.86,3.84,3.12,20.60,37.4,,
.11,.012,-,-,MEJ,Macro Energy,-,-,-,-,-,-,,-,.02,-,2.49,-,,
14.38,8.10,12.385,12.15,MFG,Magellan Fin Grp,12.18,-43,3338,12.16,12.22,33.00,f,1.73,1.14,2.71,57.00,21.4,,
11.00,5.87,-,-,MFGOC,  opt jun16,8.50,-,-,8.30,-,-,,-,-,-,-,-,,
1.72,1.25,1.50,1.48,MFF,Magellan Flagship,1.48,-1,1453,1.48,1.50,2.00,,19.66,1.28,1.35,39.32,3.8,,
.64,.345,.46,.45,MFFO,  opt oct17,.45,-,1265,.45,.455,-,,-,-,-,-,-,,
.04,.019,.03,.03,MGL,Magontec,.03,-,19,.03,.031,-,,-,-,-,.12,25.0,,
.19,.02,-,-,MCX,Mariner Corp,.03,-,-,.02,.03,-,,-,-.11,-,-17.24,-,,
1.18,.43,.43,.43,MYE,Mastermyne Grp,.43,-2,56,.40,.445,4.60,f,1.15,.01,10.70,5.28,8.1,,
1.60,.60,1.44,1.40,MCE,Matrix C & E,1.40,-4,1401,1.40,1.435,-,,-,1.22,-,-2.96,-,,
1.47,.85,.97,.955,MXI,MaxiTRANS Ind,.96,+1,336,.96,.97,8.00,f,1.59,.41,8.33,12.71,7.6,,
.032,.004,-,-,MSP,Maxsec Grp,.023,-,-,.01,.021,-,,-,.01,-,.15,15.3,,
1.045,.41,.927,.895,MYX,Mayne Pharma,.895,-2,43570,.89,.895,-,,-,.01,-,1.80,49.7,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.02,.027,-,,-,.01,-,-5.88,-,,
1.63,.39,.535,.505,MCS,McAleese,.52,+3,2097,.505,.52,-,,-,.69,-,-28.12,-,,
18.64,6.75,10.28,9.95,MMS,McMillan Shakespeare,9.97,-28,4190,9.95,10.00,39.00,f,1.78,1.83,3.91,69.33,14.4,,
1.93,1.03,1.15,1.10,MCP,McPherson's,1.10,-6,951,1.10,1.12,13.00,f,-,-.16,11.82,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.006,-,-,.005,.012,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.16,-,-,.165,.19,-,,-,.04,-,-2.46,-,,
1.72,.945,1.30,1.21,MVP,Medical Develop,1.30,+5,225,1.21,1.30,5.00,f,.45,-,3.85,2.24,58.0,,
.039,.011,-,-,MGZ,Medigard,.022,-,-,.022,.025,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.115,-,-,.135,.185,-,,-,-,-,-3.86,-,,
1.72,1.109,1.72,1.665,MLB,Melbourne IT,1.70,+5,1671,1.68,1.70,7.00,,11.84,.92,4.12,82.90,2.1,,
