Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5446.2 at 2014-09-16T16:53:06. Report at Tuesday, September 16, 2014. Processed Wednesday at 2014-09-17T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.89,.91,1.83,1.78,LIC,Lifestyle Communities,1.78,+3,81,1.76,1.78,-,,-,.95,-,12.28,14.5,,
.42,.24,.375,.36,LAU,Lindsay Aust,.36,-2,592,.36,.375,2.00,f,1.40,.23,5.56,2.80,12.9,,
.65,.30,-,-,LSX,Lion Selection Grp,.355,-,-,.355,.375,-,,-,.61,-,1.10,32.3,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,-,-,LHB,Lionhub Grp,.15,-,-,.11,.15,-,,-,.01,-,-2.43,-,,
.13,.045,.064,.064,LCT,Living Cell Tech,.064,-.3,647,.064,.067,-,,-,.02,-,-1.90,-,,
2.24,.735,1.00,.99,LCM,LogiCamms,1.00,-1,1317,.95,1.02,5.50,f,1.31,.37,5.50,7.20,13.9,,
.24,.18,-,-,LCE,London City Equities,.24,-,-,.205,.25,2.00,f,.97,.23,8.33,1.94,12.4,,
5.30,1.92,-,-,LYL,Lycopodium,2.05,-,-,2.02,2.06,6.50,f,1.54,1.44,3.17,10.00,20.5,,
8.075,5.27,7.50,7.38,MTU,M2 Grp,7.44,-5,13096,7.41,7.44,26.00,f,1.44,-,3.49,37.34,19.9,,
.165,.10,.12,.112,MAH,Macmahon Hldgs,.115,-.5,26156,.11,.12,-,,-,.33,-,2.42,4.8,,
3.53,2.25,3.18,3.05,MQA,Macq Atlas Roads stp,3.07,-11,18417,3.06,3.08,8.30,,-,1.51,2.70,-11.32,-,,
61.27,40.283,59.14,58.53,MQG,Macquarie Grp,58.67,+12,10246,58.60,58.68,258.34,p,1.60,.32,4.40,413.28,14.2,,
1.55,.86,1.135,1.12,MRN,Macquarie Radio,1.12,-1.5,200,1.11,1.12,10.00,f,.76,-,8.93,7.60,14.7,,
8.90,4.56,5.41,5.36,MAQ,Macq Telecom Grp,5.36,-4,38,5.30,5.78,24.00,f,-,3.66,4.48,-3.70,-,,
14.38,9.30,13.12,12.63,MFG,Magellan Fin Grp,12.68,-42,6181,12.68,12.70,38.30,f,1.39,1.24,3.02,53.30,23.8,,
11.00,7.00,-,-,MFGOC,  opt jun16,10.50,-,-,9.41,10.67,-,,-,-,-,-,-,,
1.72,1.35,1.48,1.455,MFF,Magellan Flagship,1.48,+1.5,5646,1.47,1.48,2.00,,7.04,1.31,1.35,14.08,10.5,,
.64,.385,.485,.465,MFFO,  opt oct17,.485,+2.5,1279,.48,.50,-,,-,-,-,-,-,,
.04,.021,.026,.025,MGL,Magontec,.026,+.1,5602,.026,.029,-,,-,.03,-,-.21,-,,
.265,.195,.235,.235,MGP,Managed Accts Hldgs,.235,-,466,.225,.25,-,,-,-,-,-,-,,
2.39,1.69,2.34,2.23,MTR,Mantra Grp,2.32,+6,2488,2.31,2.32,-,,-,-,-,-,-,,
.19,.015,.03,.03,MCX,Mariner Corp,.03,-,36,.03,.05,-,,-,-.12,-,-6.73,-,,
1.18,.385,.665,.665,MYE,Mastermyne Grp,.665,-,100,.65,.67,2.40,f,1.67,.54,3.61,4.00,16.6,,
1.60,.60,1.00,.995,MCE,Matrix C & E,.995,+3.5,297,.98,1.04,-,,-,1.24,-,3.20,31.1,,
1.445,.86,.98,.95,MXI,MaxiTRANS Ind,.95,-,3982,.95,.97,6.00,f,1.54,.41,6.32,9.26,10.3,,
.032,.008,.013,.012,MSP,Maxsec Grp,.012,-.3,7115,.011,.012,-,,-,1.00,-,.10,12.0,,
1.045,.605,.755,.745,MYX,Mayne Pharma,.75,-,5819,.75,.755,-,,-,.03,-,3.72,20.2,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.015,.024,-,,-,-.05,-,-6.21,-,,
1.63,.39,.48,.48,MCS,McAleese,.48,-,-,.48,.505,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.85,10.69,MMS,McMillan Shakespeare,10.78,+2,2563,10.74,10.78,52.00,f,1.42,2.11,4.82,73.80,14.6,,
1.69,1.03,1.41,1.395,MCP,McPherson's,1.395,-1,542,1.395,1.41,11.00,f,-,-.21,7.89,-71.90,-,,
.011,.002,.005,.003,MWS,MDS Financial Grp,.005,+.1,11000,.004,.005,-,,-,-,-,-.24,-,,
.425,.125,-,-,MLA,Medical Aust,.16,-,-,.14,.18,-,,-,.04,-,.14,114.3,,
1.515,.945,1.15,1.15,MVP,Medical Develop,1.15,-,16,1.12,1.15,2.00,f,.75,-,1.74,1.50,76.7,,
.039,.011,.015,.015,MGZ,Medigard,.015,-,380,.015,.024,-,,-,-,-,-.35,-,,
.26,.027,-,-,MDG,Medtech Global,.17,-,-,.17,.195,-,,-,-,-,-3.86,-,,
1.835,1.109,1.40,1.37,MLB,Melbourne IT,1.37,-1,853,1.38,1.395,7.00,p,-,-.15,5.11,-7.35,-,,
.15,.115,.13,.13,MVT,Mercantile Investment,.13,-,20,.13,.135,-,,-,.13,-,-.04,-,,
.235,.16,.23,.23,MHI,Merchant House,.23,-,-,.22,.23,1.00,,9.68,.42,4.35,9.68,2.4,,
1.27,.82,1.27,1.26,MEZCA,Meridian Energy irs,1.27,-,401,1.22,1.27,9.93,,.46,2.59,7.82,4.60,27.6,,
3.702,1.945,2.16,2.07,MRM,Mermaid Marine,2.13,-2,20641,2.12,2.15,12.50,f,1.50,1.95,5.87,18.78,11.3,,
6.80,3.91,5.03,4.89,MSB,Mesoblast,4.92,-9,3928,4.92,4.97,-,,-,.40,-,-25.34,-,,
.02,.005,-,-,MFC,Metals Finance,.008,-,-,.008,.015,-,,-,-,-,-1.28,-,,
3.39,2.54,2.75,2.70,MTS,Metcash,2.74,+1,34363,2.72,2.74,18.50,f,1.04,-.19,6.75,19.20,14.3,,
1.70,1.55,-,-,MPP,Metro Perform Glass,1.625,-,-,1.63,1.70,-,,-,-,-,-,-,,
1.82,1.035,1.20,1.12,MWR,MGM Wireless,1.12,-8,487,1.12,1.17,2.10,,4.04,.17,1.88,8.49,13.2,,
.07,.035,.035,.035,MGS,MGT Res,.035,-.5,1000,.025,.045,-,,-,-,-,-.50,-,,
2.31,1.755,2.25,2.19,MYT,Mighty River Power,2.19,-3,855,2.17,2.24,12.30,,1.15,2.14,5.62,14.19,15.4,,
4.896,3.897,4.49,4.46,MLT,Milton Corp,4.46,-3,1142,4.46,4.47,17.60,f,1.09,4.49,3.95,19.27,23.1,,
12.74,9.09,9.345,9.18,MIN,Mineral Res,9.20,-2,8224,9.18,9.20,62.00,f,2.00,5.75,6.74,124.10,7.4,,
.445,.125,.155,.135,MNW,Mint Wireless,.15,+1.5,6914,.15,.155,-,,-,.01,-,-1.58,-,,
2.90,2.301,2.65,2.59,MIR,Mirrabooka Invest,2.62,+3,345,2.63,2.65,10.00,f,.56,2.41,3.82,5.63,46.5,,
1.91,1.57,1.715,1.69,MGR,Mirvac Grp stp,1.70,-1,226061,1.70,1.705,4.60,,2.65,1.66,2.71,12.19,13.9,,
.18,.135,.175,.175,MIX,Mirvac Industrial unt,.175,-,2606,.175,.18,.50,,-,.20,2.86,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,26.20,26.20,MVB,Market Vectors Banks etf unt,26.20,-13,1,26.00,26.17,-,f,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.09,-,-,8.97,9.04,-,p,-,-,-,-,-,,
21.68,19.72,21.01,20.97,MVW,Market Vectors Eq Weight etf unt,20.97,-10,23,20.00,20.99,-,p,-,-,-,-,-,,
17.06,14.47,15.99,15.90,MVA,Market Vectors Prop etf unt,15.99,-11,25,15.90,15.99,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.21,-,-,20.51,20.64,-,p,-,-,-,-,-,,
3.91,1.51,2.90,2.80,MIH,MNC Media Invest cdi,2.90,+20,180,2.90,3.00,-,,-,.41,-,-.50,-,,
1.98,.003,1.43,1.40,MNZ,Mnemon,1.42,-1,228,1.42,1.43,-,,-,7.34,-,-20.30,-,,
.066,.02,-,-,MBO,Mobilarm,.053,-,-,.053,.055,-,,-,-,-,-.02,-,,
.345,.083,.245,.23,MBE,Mobile Embrace,.23,-2,27724,.23,.235,-,,-,.05,-,.77,29.9,,
.35,.10,.15,.145,MKB,MOKO Social Media,.145,-1,2935,.145,.15,-,,-,.01,-,-2.85,-,,
.275,.075,.095,.095,MKBOA,  opt jun15,.095,-,2380,.095,.105,-,,-,-,-,-,-,,
19.84,14.00,14.30,14.05,MND,Monadelphous Grp,14.17,+15,4279,14.13,14.18,123.00,f,1.29,3.87,8.68,159.05,8.9,,
1.97,1.60,1.72,1.695,MVF,Monash IVF Grp,1.695,-1.5,3494,1.695,1.70,-,,-,-,-,-,-,,
1.20,.83,1.14,1.125,MNY,Money3 Corp,1.13,+.5,1115,1.125,1.13,4.50,f,1.81,.61,3.98,8.13,13.9,,
.10,.10,-,-,MNYO,  opt may18,.10,-,-,.14,.20,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,15000,.001,.002,-,,-,-,-,-.03,-,,
.04,.022,.03,.029,MOQ,Montech Hldgs,.03,+.1,1700,.024,.042,-,,-,-.04,-,20.89,.1,,
.006,.002,.006,.005,MRV,Moreton Res,.005,-.1,16000,.005,.006,-,,-,-,-,.24,2.1,,
3.29,2.53,2.83,2.73,MOC,Mortgage Choice,2.75,-10,779,2.75,2.79,15.50,f,1.03,.81,5.64,16.00,17.2,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.099,.09,MRF,MRL Corp,.098,-.2,4563,.091,.098,-,,-,-,-,3.91,2.5,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.022,-,-,.017,.019,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,.006,.005,MUT,Multi Channel,.005,-,11620,.005,.006,-,,-,-,-,-5.63,-,,
.056,.016,.031,.028,MUE,Multiplex European unt,.028,-.3,850,.03,.033,-,,-,.03,-,.63,4.4,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.15,-,-,.10,.13,-,,-,.89,-,-5.13,-,,
.185,.004,.11,.10,MYA,My ATM Hldgs,.10,-1.5,3357,.10,.11,-,,-,-,-,-.20,-,,
3.30,1.345,3.13,3.03,MNF,My Net Fone,3.04,-8,760,3.04,3.08,4.50,f,2.06,.04,1.48,9.26,32.8,,
2.97,1.975,2.03,1.975,MYR,Myer Hldgs,2.01,+1,114466,2.01,2.02,14.50,f,1.16,-.09,7.21,16.80,12.0,,
5.08,4.37,4.69,4.59,MYS,MyState,4.68,+3,348,4.63,4.68,28.50,f,1.19,2.38,6.09,33.91,13.8,,
.34,.25,-,-,NAM,Namoi Cotton ccu,.32,-,-,.32,.34,.50,,9.80,1.08,1.56,4.90,6.5,,
1.20,.735,1.13,1.075,NAN,Nanosonics,1.09,-2,2366,1.09,1.10,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.11,1.11,NCC,NAOS Emerging Opp,1.11,-,50,1.11,1.13,5.75,f,.74,1.21,5.18,4.27,26.0,,
.22,.06,.115,.11,NCCO,  opt feb15,.11,-1,340,.11,.12,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.045,-,-,.03,.045,-,,-,-,-,-,-,,
.009,.002,.005,.005,NLS,Narhex Life Sciences,.005,-.1,786,.005,.007,-,,-,-,-,-.19,-,,
37.07,31.90,33.91,33.575,NAB,National Aust Bank,33.64,-16,43179,33.63,33.67,196.00,f,1.25,14.91,5.83,244.10,13.8,,
1.435,.96,1.40,1.37,NSR,National Storage REIT stp,1.375,-3,2687,1.365,1.385,3.80,,-,.94,2.76,-12.10,-,,
7.88,4.43,5.17,5.08,NVT,Navitas,5.09,-12,5392,5.08,5.13,19.50,f,.70,-.56,3.83,13.70,37.2,,
.68,.325,.54,.51,NEA,Nearmap,.535,-.5,8895,.515,.535,-,,-,.05,-,2.17,24.7,,
1.56,1.02,-,-,NMS,Neptune Marine,1.35,-,-,1.35,1.45,-,,-,.81,-,-175.50,-,,
.82,.21,.665,.61,NTC,NetComm Wireless,.61,-1,5594,.61,.625,-,,-,.11,-,.79,77.2,,
.145,.064,.099,.097,NEU,Neuren Pharma,.097,-,9292,.097,.098,-,,-,.01,-,-.97,-,,
.65,.22,.64,.625,NWF,Newfield Res,.625,-.5,718,.625,.63,-,,-,-,-,-.75,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.855,-,-,.715,.895,6.00,f,1.27,1.14,7.02,7.60,11.3,,
20.29,16.90,18.55,18.44,NWS,News Corp b voting,18.50,-5,522,18.50,18.51,-,,-,15.55,-,43.52,42.5,,
20.62,16.50,18.84,18.84,NWSLV,  a nonvote,18.84,-8,1,18.87,18.94,-,,-,-,-,-,-,,
.575,.14,.25,.24,NWT,NewSat,.24,-,6072,.24,.245,-,,-,-.27,-,.12,200.0,,
.18,.026,-,-,NWZ,Newzulu,.086,-,-,.089,.095,-,,-,.01,-,-1.45,-,,
2.65,1.445,1.705,1.675,NXT,NEXTDC,1.695,-.5,3950,1.69,1.695,-,,-,1.13,-,-11.82,-,,
3.455,2.063,3.06,2.99,NHF,NIB Hldgs,3.03,+2,6647,3.03,3.06,11.00,f,1.45,.60,3.63,15.90,19.1,,
3.25,2.40,3.02,3.02,NCK,Nick Scali,3.02,-1,13,2.97,3.01,13.00,f,1.35,.47,4.30,17.60,17.2,,
2.39,1.80,2.04,2.02,NEC,Nine Entertainment,2.03,+1,8352,2.02,2.04,4.20,,1.57,-.18,2.07,6.59,30.8,,
.099,.035,.044,.042,NOD,Nomad Bldg Solutions,.043,-.1,44261,.042,.044,-,,-,.05,-,-2.50,-,,
.74,.34,.50,.50,NBL,Noni B,.50,-1,13,.50,.51,1.50,f,-,.28,3.00,-24.40,-,,
.21,.12,.155,.155,NOE,Novarise Renewable,.155,+.5,200,.155,.16,-,,-,.27,-,1.88,8.2,,
.395,.115,.15,.15,NRT,Novogen,.15,-,533,.145,.15,-,,-,-,-,-4.76,-,,
1.537,.91,.95,.92,NWH,NRW Hldgs,.92,-.5,11830,.92,.925,9.00,f,1.77,1.22,9.78,15.90,5.8,,
.19,.067,-,-,NSX,NSX,.097,-,-,.097,.17,-,,-,.53,-,-1.74,-,,
5.15,3.77,4.315,4.24,NUF,Nufarm,4.26,-7,11416,4.25,4.27,8.00,f,3.38,2.90,1.88,27.00,15.8,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.75,-,-,2.73,2.80,16.20,,1.49,1.50,5.89,24.16,11.4,,
.085,.037,.069,.051,NSP,NuSep Hldgs,.069,+.2,1053,.051,.08,-,,-,-.02,-,-2.35,-,,
.12,.023,.032,.032,OKJ,Oakajee Corp,.032,-.5,650,.015,.032,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.875,1.87,OKN,Oakton,1.87,-,995,1.87,1.875,8.00,f,1.16,.24,4.28,9.30,20.1,,
.115,.013,.094,.092,OBJ,OBJ,.092,-,9421,.092,.093,-,,-,-,-,-.16,-,,
.10,.006,-,-,OBJOA,  opt dec14,.082,-,-,.08,.082,-,,-,-,-,-,-,,
1.76,.48,1.41,1.405,OCL,Objective Corp,1.41,+3,85,1.41,1.505,5.50,f,1.09,.05,3.90,6.00,23.5,,
1.80,1.30,-,-,OCP,Oceania Capital,1.45,-,-,1.45,1.50,-,,-,2.46,-,3.22,45.0,,
.029,.004,-,-,OGL,OGL Resources cdi,.01,-,-,.01,.011,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.098,-,-,.076,.09,-,,-,.06,-,-3.31,-,,
.37,.16,.195,.19,ONC,OnCard Int'l,.195,+1,1242,.195,.205,-,,-,.19,-,1.50,13.0,,
.175,.085,.13,.12,OSL,Oncosil Medical,.13,+.5,3372,.125,.13,-,,-,.03,-,-.86,-,,
.355,.295,-,-,OVH,Onevue Hldgs,.34,-,-,.30,.335,-,,-,-,-,-,-,,
.86,.425,.54,.525,OTH,Onthehouse,.525,-,962,.525,.53,-,,-,-.03,-,.52,101.0,,
.096,.028,.035,.035,OIL,Optiscan Imaging,.035,-,600,.035,.039,-,,-,-,-,-.87,-,,
.10,.032,-,-,OPG,Opus Grp,.05,-,-,.035,.055,-,,-,-.17,-,-40.18,-,,
.205,.14,.205,.195,OEC,Orbital Corp,.20,+1.5,1210,.195,.205,-,,-,.42,-,3.39,5.9,,
24.85,18.43,19.57,19.13,ORI,Orica,19.57,+27,17438,19.56,19.57,95.00,p,1.66,4.41,4.85,157.90,12.4,,
.12,.05,-,-,OTI,Oriental Technologies,.08,-,-,.08,.20,-,,-,.07,-,-2.76,-,,
16.21,12.81,15.10,15.01,ORG,Origin Energy,15.10,-1,29202,15.03,15.10,50.00,,.96,6.56,3.31,48.10,31.4,,
.28,.225,-,-,OEQ,Orion Equities,.27,-,-,.255,.295,-,,-,.50,-,-4.67,-,,
1.757,1.115,1.697,1.625,ORA,Orora,1.665,+2.5,37987,1.66,1.675,-,,-,-,-,-,-,,
6.50,3.40,4.05,3.73,ORL,OrotonGroup,3.73,-27,586,3.63,3.73,36.00,f,1.10,1.01,9.65,39.45,9.5,,
.40,.30,.38,.36,OCC,Orthocell,.38,-,1507,.355,.36,-,,-,-,-,-,-,,
.76,.45,.62,.59,OSP,Osprey Med cdi,.59,-2.5,975,.59,.615,-,,-,.14,-,-7.03,-,,
.235,.09,.21,.205,OTC,OTOC,.21,-.5,2762,.205,.21,-,,-,.14,-,2.80,7.5,,
.015,.001,.009,.009,OZB,Oz Brewing,.009,-,4367,.008,.009,-,,-,-,-,-.24,-,,
3.50,2.22,2.51,2.46,OFX,OzForex Grp,2.48,+2,12787,2.47,2.48,-,f,-,-,-,-,-,,
.23,.18,.205,.20,OZG,Ozgrowth,.205,-,3242,.195,.205,1.50,f,2.00,.24,7.32,3.00,6.8,,
.018,.01,.013,.013,OZGO,  opt aug15,.013,-.1,248,.013,.016,-,,-,-,-,-,-,,
.79,.47,.495,.47,PBG,Pacific Brands,.48,-2,46897,.48,.485,4.50,f,-,.11,9.38,-24.60,-,,
.58,.37,.53,.52,PEA,Pacific Energy,.52,-1,78,.50,.52,2.50,f,1.61,.28,4.81,4.03,12.9,,
.09,.049,.063,.061,PEH,Pacific Environment,.061,-.9,2000,.061,.075,-,,-,-,-,1.30,4.7,,
.33,.19,-,-,PNW,Pacific Star Network,.28,-,-,.29,-,1.60,,1.13,.11,5.71,1.80,15.6,,
3.99,3.10,3.92,3.86,PGH,Pact Grp Hldgs,3.92,+3,10363,3.89,3.92,9.50,p,3.68,.07,2.42,35.00,11.2,,
.545,.003,.415,.365,PSY,Panorama Synergy,.39,-2.5,166150,.39,.395,-,,-,.02,-,-.38,-,,
.063,.032,.044,.041,PPX,PaperlinX,.043,+.1,3158,.043,.044,-,,-,-.07,-,-10.12,-,,
.062,.01,.012,.012,PPY,Papyrus Aust,.012,-.1,990,.012,.013,-,,-,-,-,-.40,-,,
.51,.225,.34,.32,PGC,Paragon Care,.34,+1,683,.335,.34,1.25,f,1.60,.07,3.68,2.00,17.0,,
.085,.021,.024,.022,PAB,Patrys,.022,-.2,12696,.022,.023,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.27,1.22,PFL,Patties Foods,1.26,-2,6970,1.26,1.28,7.10,f,1.69,.50,5.63,12.00,10.5,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,-,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.014,.014,PBD,PBD Development,.014,-,111,.014,.015,-,,-,.02,-,-.16,-,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.55,1.17,1.24,1.215,PPC,Peet,1.22,-3,1292,1.22,1.24,3.50,,2.00,1.00,2.87,7.00,17.4,,
.038,.024,.035,.035,PTL,Pental,.035,-,13778,.035,.036,.12,f,2.83,.02,3.43,.34,10.3,,
.01,.002,-,-,PTLOA,  opt jun15,.01,-,-,.007,.01,-,,-,-,-,-,-,,
53.16,37.685,46.60,45.79,PPT,Perpetual,45.90,-65,1348,45.85,45.90,175.00,f,1.12,4.84,3.81,196.20,23.4,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.011,.011,PAA,PharmAust,.011,-,8050,.01,.012,-,,-,-,-,-.10,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.145,.052,.057,.056,PXS,Pharmaxis,.056,-.1,774,.056,.057,-,,-,.05,-,-16.80,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.25,-,-,3.25,3.58,4.00,f,-,2.64,1.23,-2.28,-,,
.083,.025,-,-,PHK,Phoslock Water,.039,-,-,.039,.044,-,,-,-,-,-.59,-,,
.16,.075,.093,.092,POH,Phosphagenics,.093,-.1,4086,.093,.094,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,.001,.001,PHWO,  opt sep18,.001,-,19897,.001,.002,-,,-,-,-,-,-,,
.039,.01,-,-,PYC,Phylogica,.015,-,-,.015,.016,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
1.715,1.54,1.69,1.685,PNC,Pioneer Credit,1.685,-1.5,740,1.68,1.695,-,f,-,-,-,-,-,,
7.75,5.29,6.07,6.00,PTM,Platinum Asset,6.01,+1,8092,6.00,6.02,34.00,f,.96,.65,5.66,32.79,18.3,,
2.03,1.491,1.785,1.75,PMC,Platinum Capital,1.77,+2,2802,1.75,1.77,8.00,f,2.03,1.64,4.52,16.22,10.9,,
.017,.005,.008,.008,PLD,PLD Corp,.008,-,4086,.008,.009,-,,-,-,-,-.27,-,,
1.00,.90,.94,.925,PAF,PM Capital Asian,.94,-,403,.925,.94,-,,-,-,-,-,-,,
.07,.03,-,-,PAFO,  opt may16,.032,-,-,.034,.04,-,,-,-,-,-,-,,
1.005,.76,.945,.93,PGF,PM Capital Global,.94,+1,2625,.935,.94,-,,-,.94,-,-2.74,-,,
.086,.006,.026,.02,PGFO,  opt jun15,.025,+.7,4500,.022,.027,-,,-,-,-,-,-,,
.515,.325,.485,.475,PMP,PMP,.485,+.5,788,.475,.485,-,,-,.73,-,1.10,44.1,,
.90,.445,.75,.71,PPK,PPK Grp,.75,+4,86,.71,.75,3.50,f,1.37,.57,4.67,4.80,15.6,,
.24,.115,.20,.20,PPS,Praemium,.20,-,257,.185,.20,-,,-,.04,-,-.90,-,,
1.37,.155,.265,.255,PBT,Prana Biotech,.265,+.3,1502,.255,.265,-,,-,.08,-,-3.11,-,,
10.17,7.15,9.90,9.61,PMV,Premier Invest,9.83,+15,2281,9.82,9.84,39.00,f,2.97,3.06,3.97,115.99,8.5,,
.084,.027,.039,.038,PRR,Prima BioMed,.038,-.1,17816,.038,.039,-,,-,.02,-,-1.09,-,,
.038,.012,-,-,PRRO,  opt jun17,.014,-,-,.014,.018,-,,-,-,-,-,-,,
.123,.03,.032,.032,PGO,Primary Gold,.032,-.8,200,.032,.032,-,,-,-,-,-4.60,-,,
.03,.006,-,-,PGOO,  opt mar15,.006,-,-,-,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.019,-,,-,-,-,-,-,,
5.065,4.30,4.39,4.30,PRY,Primary Health Care,4.30,-9,28264,4.30,4.32,20.00,f,1.61,-,4.65,32.20,13.4,,
.11,.05,-,-,POP,Primary Opinion,.057,-,-,.05,.057,-,,-,-,-,-6.14,-,,
.155,.10,.11,.10,PFG,Prime Financial,.10,-.5,1860,.10,.105,.80,f,2.25,.08,8.00,1.80,5.6,,
1.10,.875,.96,.95,PRT,Prime Media Grp,.955,+.5,4874,.95,.955,6.80,f,1.35,-,7.12,9.20,10.4,,
.99,.43,.90,.89,PME,Pro Medicus,.89,+1,54,.875,.89,2.00,f,.75,.13,2.25,1.50,59.3,,
.65,.31,.32,.32,PBP,Probiotec,.32,-1,900,.31,.345,-,,-,.75,-,1.71,18.7,,
1.29,.19,.25,.25,PGL,Progen Pharma,.25,+2,52,.235,.25,-,,-,.15,-,-3.30,-,,
3.53,2.40,2.96,2.92,PRG,Programmed Maint,2.94,-3,1159,2.94,2.95,17.00,f,1.52,1.27,5.78,25.80,11.4,,
.525,.41,.50,.49,PPG,Pro-Pac Packaging,.50,-,1100,.445,.50,2.00,f,1.46,.15,4.00,2.91,17.2,,
.76,.39,.42,.395,PRO,Prophecy Int'l,.42,+.5,468,.42,.43,2.75,,.61,.08,6.55,1.67,25.1,,
1.08,.65,.90,.86,PSZ,PS&C,.86,-2,595,.86,.895,3.00,f,3.44,.05,3.49,10.33,8.3,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,4.81,-,-,4.55,5.10,-,,-,-,-,-52.02,-,,
.39,.26,.32,.32,PTB,PTB Grp,.32,-1,118,.29,.355,5.10,f,-,.80,15.94,-30.44,-,,
.055,.045,-,-,PHA,Public Hldgs,.055,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.284,.53,.525,PHG,Pulse Health,.525,+.5,88,.52,.525,.50,f,1.46,.13,.95,.73,71.9,,
.008,.002,-,-,QXQ,Q Limited,.007,-,-,.005,.007,-,,-,-.01,-,-.54,-,,
.034,.014,.022,.022,QTG,Q Technology,.022,-,1,.02,.022,-,,-,.03,-,-.41,-,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,-,8971,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.952,1.535,1.49,QAN,Qantas Airways,1.515,+3.5,187192,1.51,1.52,-,,-,.72,-,-128.50,-,,
16.08,10.05,12.17,12.00,QBE,QBE Insurance Grp,12.13,+1,41159,12.12,12.14,27.00,f,-,5.62,2.23,-31.16,-,,
.95,.026,.033,.032,QRX,QRxPharma,.032,-.1,1715,.032,.033,-,,-,.06,-,-8.50,-,,
.02,.006,-,-,QTM,Quantum Energy,.013,-,-,.011,.014,-,,-,.01,-,-.46,-,,
2.62,1.855,2.62,2.56,QUB,Qube Holdings,2.59,+1,26832,2.57,2.59,5.10,f,1.80,.72,1.97,9.20,28.2,,
.06,.03,-,-,QST,Quest Invest,.05,-,-,.047,.05,-,,-,.09,-,-1.27,-,,
