Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4912.7 at 2013-04-08T16:17:05. Report at Monday, April 8, 2013. Processed Tuesday at 2013-04-09T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.072,.11,.11,MVT,Mercantile Investment,.11,+.5,107,.11,.115,-,,-,.10,-,.91,12.1,,
.175,.12,-,-,MHI,Merchant House,.145,-,-,.145,.155,1.50,,3.75,.31,10.34,5.63,2.6,,
4.27,2.54,3.74,3.63,MRM,Mermaid Marine,3.72,+10,12648,3.71,3.73,11.50,f,2.20,1.46,3.09,25.33,14.7,,
.71,.315,.455,.455,MEF,Merricks Capital,.455,-,701,.455,.47,-,,-,.58,-,-40.14,-,,
7.93,4.22,6.06,5.90,MSB,Mesoblast,6.05,+8,2609,6.04,6.05,-,,-,.33,-,-19.32,-,,
.05,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.023,-,,-,-,-,-8.90,-,,
4.27,3.12,4.05,4.02,MTS,Metcash,4.03,+1,17810,4.03,4.05,28.00,f,.33,-.05,6.95,9.21,43.8,,
.89,.32,-,-,MWR,MGM Wireless,.765,-,-,.765,.79,-,,-,.07,-,10.56,7.2,,
.15,.06,.08,.08,MGS,MGT Res,.08,-,1500,.08,.085,-,,-,-,-,-,-,,
2.52,1.65,2.11,2.06,MIO,Miclyn Express,2.08,+1,2590,2.08,2.10,5.03,,4.00,1.05,2.42,20.11,10.3,,
19.60,14.60,19.13,19.00,MLT,Milton Corp,19.00,-7,260,18.93,19.00,79.00,f,1.08,19.35,4.16,85.49,22.2,,
12.20,6.19,10.64,10.49,MIN,Mineral Res,10.52,+2,11419,10.51,10.57,46.00,f,2.65,4.62,4.37,122.00,8.6,,
.037,.015,.017,.017,MNW,Mint Wireless,.017,-,1000,.017,.02,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.37,2.35,MIR,Mirrabooka Invest,2.35,-3,449,2.35,2.39,10.00,f,.89,2.02,4.26,8.88,26.5,,
1.705,1.155,1.635,1.615,MGR,Mirvac Grp stp,1.63,+2,193465,1.63,1.635,8.60,,1.00,1.64,5.28,8.64,18.9,,
.145,.088,.14,.135,MIX,Mirvac Industrial unt,.135,-,275,.135,.14,-,,-,.19,-,1.46,9.2,,
.60,.023,-,-,MBT,Mission NewEnergy,.03,-,-,.03,-,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.029,-,-,.028,.031,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.07,-,-,.053,.065,-,,-,-,-,.35,20.0,,
.034,.018,.021,.02,MBE,Mobile Embrace,.021,+.1,3457,.019,.021,-,,-,-,-,-.20,-,,
.057,.02,.031,.025,MKB,MOKO.Mobi,.025,-.9,2100,.026,.032,-,,-,-,-,2.13,1.2,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.012,-,,-,-,-,-,-,,
28.48,18.81,22.40,22.06,MND,Monadelphous Grp,22.25,+14,3740,22.20,22.28,137.00,f,1.30,3.04,6.16,178.44,12.5,,
.845,.36,.75,.74,MNY,Money3 Corp,.75,+1,2157,.75,.76,4.00,f,1.62,.38,5.33,6.46,11.6,,
.20,.003,-,-,MRF,Mongolian Res,.14,-,-,.14,.17,-,,-,.03,-,-16.95,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,.005,.04,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.18,1.24,2.00,1.955,MOC,Mortgage Choice,2.00,-,500,1.97,2.00,13.00,f,1.25,.75,6.50,16.20,12.3,,
.011,.001,.002,.001,MOT,Motopia,.002,+.1,361432,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.009,.002,-,-,MUT,Multi Channel,.003,-,-,.003,.004,-,,-,-,-,-1.11,-,,
.105,.071,.096,.096,MUE,Multiplex European unt,.096,-.1,520,.096,.097,.62,,2.42,-,6.46,1.50,6.4,,
.01,.002,-,-,MSI,Multistack Int'l,.009,-,-,.006,.03,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.10,-,-,.095,.10,-,,-,.92,-,-23.43,-,,
1.655,.28,1.345,1.32,MNF,My Net Fone,1.32,-1,275,1.325,1.345,3.00,f,2.14,-.03,2.27,6.42,20.6,,
3.12,1.525,3.00,2.96,MYR,Myer Hldgs,2.97,-,21447,2.97,2.98,19.00,f,1.26,-.06,6.40,24.00,12.4,,
4.56,2.80,4.44,4.38,MYS,MyState,4.43,-2,132,4.38,4.43,28.00,f,1.09,2.35,6.32,30.49,14.5,,
.38,.17,.35,.32,NAM,Namoi Cotton ccu,.33,+3,359,.33,.36,-,,-,1.24,-,-1.00,-,,
.57,.45,.46,.45,NAN,Nanosonics,.45,-1,2299,.45,.47,-,,-,.08,-,-3.00,-,,
1.00,.935,-,-,NCC,NAOS Emerging Opp,.97,-,-,.95,.97,-,,-,-,-,-,-,,
.06,.028,-,-,NCCO,  opt feb15,.06,-,-,.045,.059,-,,-,-,-,-,-,,
.01,.004,-,-,NLS,Narhex Life Sciences,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
32.24,21.95,30.70,30.41,NAB,National Aust Bank,30.58,+1,35495,30.57,30.59,180.00,f,.97,13.82,5.89,175.30,17.4,,
5.59,3.56,5.59,5.35,NVT,Navitas,5.53,+19,12996,5.50,5.53,19.40,f,1.00,-.56,3.51,19.40,28.5,,
.14,.03,.125,.12,NEA,Nearmap,.12,-.5,5400,.115,.12,-,,-,.01,-,-2.84,-,,
.034,.019,.025,.025,NMS,Neptune Marine,.025,-.8,385,.025,.032,-,,-,.03,-,-5.85,-,,
.28,.10,.24,.24,NTC,NetComm Wireless,.24,-,710,.24,.245,-,,-,.05,-,1.29,18.6,,
.048,.021,.033,.032,NEU,Neuren Pharma,.032,-.1,24000,.032,.033,-,,-,-,-,-.43,-,,
.044,.02,.04,.04,NDL,NeuroDiscovery,.04,+.1,2500,.038,.039,-,,-,.02,-,-.39,-,,
.285,.21,.28,.28,NWF,Newfield Res,.28,-,84,.28,.29,-,,-,-,-,-.60,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.93,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
30.34,18.52,29.74,29.57,NWS,News Corp b voting,29.68,+54,14304,29.64,29.74,14.22,,11.67,2.47,.48,165.95,17.9,,
30.00,18.02,29.52,28.65,NWSLV,  a nonvote,29.41,+47,595,29.41,29.49,14.22,,-,-,.48,-,-,,
.88,.33,.39,.375,NWT,NewSat,.39,+1.5,6686,.38,.39,-,,-,-.09,-,1.43,27.3,,
2.18,1.60,1.99,1.94,NXT,NEXTDC,1.99,+4,1841,1.965,1.99,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.24,2.22,NHF,NIB Hldgs,2.23,-2,2329,2.23,2.24,10.00,f,1.49,.54,4.48,14.90,15.0,,
2.25,1.29,2.23,2.20,NCK,Nick Scali,2.20,-,19,2.20,2.25,9.50,f,1.33,.35,4.32,12.60,17.5,,
.16,.075,.10,.10,NOD,Nomad Bldg Solutions,.10,-,1038,.10,.105,-,,-,.10,-,-2.35,-,,
.91,.66,-,-,NBL,Noni B,.845,-,-,.85,.86,6.00,f,1.17,.53,7.10,7.00,12.1,,
1.27,.40,.515,.505,NFK,Norfolk Grp,.505,-.5,4003,.505,.51,3.00,,6.67,.44,5.94,20.02,2.5,,
.21,.15,-,-,NOE,Novarise Renewable,.16,-,-,.165,.175,-,,-,.21,-,4.09,3.9,,
.475,.059,.305,.195,NRT,Novogen,.245,+6,48708,.24,.26,-,,-,.05,-,-2.83,-,,
4.24,1.252,1.535,1.45,NWH,NRW Hldgs,1.495,+6,41348,1.49,1.495,18.00,f,2.02,1.17,12.04,36.40,4.1,,
.24,.10,-,-,NSX,NSX,.14,-,-,.14,.165,-,,-,.03,-,-1.96,-,,
6.47,3.95,4.42,4.21,NUF,Nufarm,4.35,+10,19715,4.34,4.35,6.00,f,3.52,2.79,1.38,21.10,20.6,,
2.88,1.69,2.72,2.70,NPX,Nuplex Industries,2.71,+6,192,2.68,2.71,14.30,,1.41,1.35,5.28,20.14,13.5,,
.088,.026,-,-,NSP,NuSep Hldgs,.06,-,-,.055,.079,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.12,-,,-,.20,-,7.89,1.1,,
1.59,1.00,1.26,1.235,OKN,Oakton,1.25,-.5,542,1.25,1.26,10.25,f,1.00,.25,8.20,10.30,12.1,,
.024,.011,.013,.012,OBJ,OBJ,.012,-.1,13833,.012,.013,-,,-,-,-,-.15,-,,
.017,.002,.003,.003,OBJO,  opt jun13,.003,-,5700,.003,.004,-,,-,-,-,-,-,,
.69,.316,.52,.52,OCL,Objective Corp,.52,-,650,.52,.55,2.00,,1.30,.04,3.85,2.60,20.0,,
1.85,1.537,-,-,OCP,Oceania Capital,1.80,-,-,1.755,1.81,-,,-,2.46,-,3.22,55.9,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.04,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,.40,.42,-,,-,-,-,-,-,,
.125,.08,.11,.11,OLH,Oldfields Hldgs,.11,+1,1500,.10,.12,-,,-,.09,-,8.02,1.4,,
.215,.135,.185,.185,ONC,OnCard Int'l,.185,-.5,500,.18,.185,-,,-,.16,-,1.55,11.9,,
.88,.375,.70,.69,OTH,Onthehouse,.70,-,1998,.69,.695,.60,,4.68,-.07,.86,2.81,24.9,,
.14,.065,.092,.092,OIL,Optiscan Imaging,.092,-,582,.092,.096,-,,-,.01,-,-1.16,-,,
1.27,.10,.125,.125,OPG,Opus Grp,.125,-1.5,763,.125,.135,-,,-,-.37,-,-7.09,-,,
.40,.13,-,-,OEC,Orbital Corp,.21,-,-,.175,.215,-,,-,.31,-,-6.19,-,,
27.59,22.86,23.32,22.93,ORI,Orica,23.12,-3,9198,23.12,23.21,92.00,p,1.19,2.94,3.98,109.20,21.2,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.031,.05,.50,,1.28,.16,16.67,.64,4.7,,
13.96,9.84,12.86,12.53,ORG,Origin Energy,12.72,+11,34502,12.72,12.77,50.00,f,1.30,6.72,3.93,64.80,19.6,,
.30,.18,-,-,OEQ,Orion Equities,.265,-,-,.23,.265,-,,-,.67,-,-7.09,-,,
8.70,5.80,7.19,7.10,ORL,OrotonGroup,7.18,+1,436,7.16,7.18,50.00,f,1.24,1.01,6.96,61.76,11.6,,
.69,.31,.42,.42,OSP,Osprey Med cdi,.42,-,2,.43,.46,-,,-,.14,-,-5.83,-,,
.13,.066,-,-,OTC,OTOC,.07,-,-,.067,.078,-,,-,.09,-,3.42,2.0,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,.004,.007,-,,-,-,-,-.14,-,,
.20,.15,.18,.18,OZG,Ozgrowth,.18,-,400,.18,.185,1.30,f,1.57,.24,7.22,2.04,8.8,,
.915,.43,.915,.875,PBG,Pacific Brands,.905,+2.5,25194,.90,.905,5.00,f,-,.13,5.52,-5.50,-,,
.54,.425,.50,.50,PEA,Pacific Energy,.50,-,733,.49,.50,-,,-,.22,-,.48,104.2,,
.065,.025,-,-,PEH,Pacific Environment,.065,-,-,.02,.065,-,,-,-.01,-,-.35,-,,
.245,.15,-,-,PNW,Pacific Star Network,.21,-,-,.21,.27,1.14,,1.05,.11,5.43,1.20,17.5,,
.06,.018,.019,.018,PSY,Panorama Synergy,.019,-,1070,.019,.02,-,,-,-,-,-1.25,-,,
.105,.04,.09,.087,PPX,PaperlinX,.088,+.1,4038,.088,.09,-,,-,-.02,-,-43.13,-,,
.045,.016,-,-,PPY,Papyrus Aust,.025,-,-,.02,.025,-,,-,-.01,-,-3.80,-,,
.435,.17,.33,.30,PGC,Paragon Care,.33,+5,237,.31,.32,-,,-,-.04,-,.67,49.3,,
.053,.015,.027,.024,PAB,Patrys,.025,-.3,3159,.024,.027,-,,-,.01,-,-.36,-,,
1.78,1.46,1.58,1.56,PFL,Patties Foods,1.575,+2.5,251,1.565,1.575,7.60,f,1.67,.44,4.83,12.70,12.4,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.60,-,10.00,,11.82,4.55,3.04,118.20,2.8,,
1.425,.625,1.425,1.35,PPC,Peet,1.38,+2,557,1.38,1.425,-,,-,1.33,-,-.60,-,,
.145,.055,.066,.066,PSH,Penrice Soda,.066,-.2,943,.062,.066,-,,-,-.35,-,-69.70,-,,
.105,.013,.015,.015,PTL,Pental,.015,-,55,.015,.016,-,,-,.02,-,-20.87,-,,
.004,.002,-,-,PTLO,  opt sep14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
42.74,21.02,39.45,38.58,PPT,Perpetual,39.28,-22,863,39.26,39.42,90.00,f,.92,3.82,2.29,82.70,47.5,,
1.09,.74,-,-,PET,Peters MacGregor,1.075,-,-,1.08,1.10,11.00,p,1.21,1.16,10.23,13.35,8.1,,
.005,.001,.001,.001,PNO,Pharmanet Grp,.001,-.1,20000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.014,-,-,.01,.014,-,,-,-,-,-.83,-,,
1.42,.31,.325,.315,PXS,Pharmaxis,.32,+.5,3491,.315,.32,-,,-,.25,-,-12.70,-,,
2.65,2.00,2.05,2.00,PHI,Phileo Aust,2.00,-5,27,2.00,2.60,2.00,,12.91,2.79,1.00,25.82,7.7,,
.078,.038,.062,.062,PHK,Phoslock Water,.062,-.1,13,.06,.061,-,,-,-,-,-.93,-,,
.235,.11,.125,.12,POH,Phosphagenics,.12,-.5,2150,.12,.125,-,,-,.02,-,-1.08,-,,
.052,.019,.019,.019,PYC,Phylogica,.019,-,180,.019,.021,-,,-,.01,-,-.80,-,,
.023,.004,-,-,PYCOA,  opt jun16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.21,.002,.038,.038,PIE,pieNETWORKS,.038,-,25,.038,.047,-,,-,-,-,-1.88,-,,
5.44,3.34,5.19,5.11,PTM,Platinum Asset,5.16,+1,6760,5.15,5.16,21.00,f,1.03,-,4.07,21.67,23.8,,
1.305,.92,1.25,1.235,PMC,Platinum Capital,1.25,+.5,694,1.245,1.25,2.00,f,8.28,1.27,1.60,16.55,7.6,,
.01,.005,-,-,PLD,PLD Corp,.008,-,-,-,.008,-,,-,-,-,1.01,.8,,
.65,.13,.235,.225,PMP,PMP,.235,+.5,1036,.23,.24,1.00,,-,.73,4.26,-16.30,-,,
.032,.008,.012,.01,PBD,Port Bouvard,.01,-.2,23460,.01,.011,-,,-,.05,-,-15.03,-,,
.445,.355,.425,.425,PPK,PPK Grp,.425,+.5,93,.425,.435,1.50,f,1.87,.55,3.53,2.80,15.2,,
.104,.055,.085,.081,PPS,Praemium,.085,+.3,490,.081,.085,-,,-,.03,-,-.20,-,,
.31,.14,.22,.22,PBT,Prana Biotech,.22,+.5,55,.215,.22,-,,-,.03,-,-1.98,-,,
.145,.062,-,-,PXT,P-REIT unt,.14,-,-,.095,.14,-,,-,.23,-,-8.09,-,,
8.69,4.36,8.56,8.33,PMV,Premier Invest,8.50,-3,8652,8.48,8.51,37.00,f,1.33,2.97,4.35,49.10,17.3,,
.285,.087,.099,.094,PRR,Prima BioMed,.095,-.3,19634,.095,.096,-,,-,.03,-,-1.75,-,,
.18,.001,-,-,PGO,Primary Gold,.10,-,-,.105,.155,-,,-,-,-,.11,90.9,,
.032,.001,-,-,PGOO,  opt mar15,.025,-,-,.025,.035,-,,-,-,-,-,-,,
5.32,2.62,4.915,4.65,PRY,Primary Health Care,4.91,+11,19343,4.88,4.91,12.50,f,2.22,-,2.55,27.80,17.7,,
.135,.07,-,-,PFG,Prime Financial,.10,-,-,.097,.10,.50,f,2.42,.08,5.00,1.21,8.3,,
1.235,.595,1.10,1.07,PRT,Prime Media Grp,1.10,+1.5,2418,1.08,1.10,7.30,f,.62,-.16,6.64,4.49,24.5,,
1.24,.912,1.215,1.20,PAG,PrimeAg Aust,1.21,+1,594,1.205,1.21,-,,-,1.11,-,2.97,40.7,,
.59,.25,-,-,PME,Pro Medicus,.535,-,-,.46,.52,2.00,f,2.73,.15,3.74,5.46,9.8,,
.45,.205,.32,.30,PBP,Probiotec,.30,-2,420,.30,.32,-,,-,.65,-,-2.07,-,,
.30,.12,.21,.21,PGL,Progen Pharma,.21,-2,170,.21,.225,-,,-,.17,-,-12.07,-,,
2.70,1.74,2.69,2.58,PRG,Programmed Maint,2.60,+1,1007,2.59,2.60,13.00,f,2.08,.97,5.00,27.00,9.6,,
.605,.42,.51,.50,PPG,Pro-Pac Packaging,.50,-,2890,.495,.50,2.00,f,1.36,.14,4.00,2.71,18.5,,
.43,.18,.36,.355,PRO,Prophecy Int'l,.36,+3,129,.35,.375,3.00,,.68,.07,8.33,2.05,17.6,,
2.80,1.21,-,-,PVA,pSivida Corp cdi,2.15,-,-,2.15,2.20,-,,-,-,-,-44.83,-,,
.42,.20,-,-,PTB,PTB Grp,.35,-,-,.37,.43,-,,-,1.25,-,1.45,24.1,,
.014,.004,.008,.008,PTO,PTO Consolidated,.008,+.1,2000,.006,.008,-,,-,-,-,5.09,.2,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.53,-,,
.065,.035,-,-,PHG,Pulse Health,.052,-,-,.049,.052,-,,-,-.02,-,.15,34.7,,
.022,.003,-,-,QXQ,Q Limited,.004,-,-,.004,.011,-,,-,-,-,-2.17,-,,
.036,.008,.017,.017,QTG,Q Technology,.017,+.1,9053,.017,.018,-,,-,.03,-,-.96,-,,
.01,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.895,.96,1.745,1.695,QAN,Qantas Airways,1.735,-2.5,163665,1.73,1.735,-,,-,2.37,-,-7.80,-,,
14.69,10.02,13.76,13.57,QBE,QBE Insurance Grp,13.60,-12,50233,13.60,13.64,50.00,f,1.25,4.30,3.68,62.69,21.7,,
1.95,.50,1.135,1.115,QRX,QRxPharma,1.135,-.5,193,1.12,1.135,-,,-,.09,-,-10.80,-,,
.03,.009,-,-,QTM,Quantum Energy,.013,-,-,.006,.014,-,,-,.01,-,-.14,-,,
1.885,1.397,1.71,1.69,QUB,Qube Holdings,1.70,+1,19490,1.70,1.71,4.30,f,.57,.46,2.53,2.47,68.8,,
.17,.07,-,-,QST,Quest Invest,.075,-,-,-,.075,-,,-,.09,-,-9.17,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.059,-,-,QSS,Questus,.06,-,-,.02,.06,-,,-,-.02,-,-2.78,-,,
.155,.013,.018,.015,QFX,Quickflix,.018,+.1,32917,.017,.018,-,,-,-.02,-,-2.57,-,,
.21,.13,.14,.14,QHL,Quickstep Hldgs,.14,-,10,.14,.145,-,,-,.03,-,-4.42,-,,
.515,.40,-,-,RAF,Raffles Capital,.40,-,-,.40,.45,-,,-,.67,-,-.56,-,,
32.97,19.30,32.48,31.61,RHC,Ramsay Health Care,32.34,+34,4654,32.32,32.43,63.50,f,1.88,2.63,1.96,119.40,27.1,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,82.42,83.25,-,,-,-,-,-,-,,
100.09,85.692,-,-,RBSMMM,RBS 3M,100.09,-,-,101.14,102.17,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,62.44,63.07,-,,-,-,-,-,-,,
677.01,405.08,-,-,RBSAPL,RBS Apple,409.84,-,-,405.00,406.00,-,,-,-,-,-,-,,
12.17,6.91,-,-,RBSBAC,RBS Bank of America,11.33,-,-,11.45,11.57,-,,-,-,-,-,-,,
100.27,80.56,-,-,RBSBRK,RBS Berkshire,98.24,-,-,99.68,100.68,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,80.83,81.65,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,112.33,113.47,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,19.70,19.90,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,41.15,41.57,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,27.32,27.60,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,21.92,22.15,-,,-,-,-,-,-,,
771.53,644.46,-,-,RBSGOO,RBS Google,768.49,-,-,749.55,757.07,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,200.20,202.22,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,19.62,-,-,19.97,20.19,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,78.44,79.23,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,45.82,46.29,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.93,-,-,27.44,27.72,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,27.83,28.11,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,74.80,75.56,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.595,1.615,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.05,-,-,4.99,5.05,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.565,1.585,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.36,9.46,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,49.39,49.90,-,,-,-,-,-,-,,
54.71,47.008,-,-,RBSDIS,RBS Walt Disney,54.71,-,-,55.18,55.74,-,,-,-,-,-,-,,
.695,.31,.59,.58,RCG,RCG Corp,.58,-.5,3264,.575,.58,3.50,f,.61,.10,6.03,2.14,27.1,,
2.53,1.53,2.20,2.10,RCR,RCR Tomlinson,2.20,+7,6579,2.15,2.20,6.75,f,3.85,1.17,3.07,26.01,8.5,,
28.57,12.90,28.30,27.84,REA,REA Grp,27.88,+32,866,27.85,27.89,36.50,f,2.02,1.58,1.31,73.80,37.8,,
.57,.395,.485,.485,RCU,Real Estate Cap unt,.485,-.5,3,.485,.49,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.47,2.45,RKN,Reckon,2.45,-2,39,2.45,2.47,8.50,p,1.58,-,3.47,13.40,18.3,,
.20,.014,-,-,RCM,Reclaim Ind,.014,-,-,.013,.014,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
2.25,.75,1.00,.94,RDF,Redflex Hldgs,1.00,+6,1714,.995,1.01,8.00,f,1.31,.75,8.00,10.46,9.6,,
.488,.045,.058,.056,RFX,RedFlow,.056,-.3,492,.056,.059,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.19,-,-,.17,.22,-,,-,-.03,-,-29.17,-,,
24.805,17.65,-,-,REH,Reece Aust,22.51,-,-,22.53,24.00,61.00,f,1.82,6.95,2.71,111.00,20.3,,
2.75,2.06,-,-,RCT,Reef Casino Tr unt,2.50,-,-,2.45,2.70,21.00,,1.03,2.03,8.40,21.70,11.5,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.025,-,,-,.03,-,-.04,-,,
1.24,.98,1.12,1.12,REX,Regional Express,1.12,+.5,15,1.12,1.13,9.00,f,2.15,1.52,8.04,19.37,5.8,,
4.65,2.88,4.495,4.445,RMD,ResMed Inc cdi,4.47,+3,30563,4.46,4.47,4.17,,4.12,-,.93,17.17,26.0,,
.024,.007,-,-,RHT,Resonance Health,.015,-,-,.016,.018,-,,-,.21,-,-.13,-,,
.15,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,-,.045,-,,-,.02,-,-12.55,-,,
.485,.16,.19,.19,RQL,Resource Equipment,.19,-,1023,.19,.22,-,,-,.34,-,4.63,4.1,,
3.82,2.50,3.82,3.70,RFG,Retail Food Grp,3.79,+7,1164,3.76,3.79,18.50,f,1.38,-.48,4.88,25.50,14.9,,
.73,.39,.52,.52,RVA,REVA Medical cdi,.52,-,244,.525,.54,-,,-,.13,-,-6.92,-,,
.056,.009,-,-,REF,Reverse Corp,.012,-,-,.014,.018,-,,-,.03,-,-.68,-,,
.55,.375,.40,.39,RHG,RHG,.395,+.5,1701,.395,.40,19.00,f,.52,.35,48.10,9.90,4.0,,
.056,.025,-,-,RIS,Richfield Int'l,.052,-,-,.015,.05,-,,-,.12,-,.43,12.1,,
1.23,.87,.91,.885,RIC,Ridley Corp,.89,-1,5466,.885,.89,3.75,,-,.51,4.21,-1.70,-,,
.265,.13,.265,.265,RNY,RNY Prop Tr unt,.265,-,4300,.26,.27,-,,-,.41,-,14.75,1.8,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.036,-,-,.036,.04,-,,-,-,-,-13.88,-,,
3.05,1.90,2.99,2.98,RWH,Royal Wolf Hldgs,2.98,-,35,2.85,3.00,9.00,,1.32,2.26,3.02,11.90,25.0,,
.03,.006,.008,.007,RUB,Rubicor Grp,.008,+.2,435,.007,.01,-,,-,-.72,-,-49.60,-,,
.16,.043,.145,.14,RFL,Rubik Financial,.14,-.5,522,.14,.145,-,,-,-.04,-,-.40,-,,
.245,.06,.18,.18,RNC,RUN Corp,.18,+1,200,.18,.185,.40,f,3.20,-.16,2.22,1.28,14.1,,
.675,.342,-,-,RUL,RungePincockMinarco,.57,-,-,.57,.58,1.00,,-,.11,1.75,-1.70,-,,
.031,.006,-,-,RUR,RuralAus Invest,.031,-,-,-,.028,-,,-,.18,-,-7.14,-,,
.002,.002,-,-,RURR,  rts 11apr,.002,-,-,-,.002,-,,-,-,-,-,-,,
3.63,3.00,3.31,3.08,RHL,Ruralco Hldgs,3.08,-23,1785,2.90,3.08,20.00,f,1.27,1.78,6.49,25.46,12.1,,
21.04,20.07,-,-,RSM,Russell Aust Semi Bnd etf unt,20.36,-,-,20.45,20.52,-,,-,-,-,-,-,,
21.00,20.18,20.49,20.49,RCB,Russell Aust Sel Corp Bnd etf unt,20.49,-3,29,20.42,20.48,-,,-,-,-,-,-,,
21.77,20.00,-,-,RGB,Russell Aust Govt Bnd etf unt,20.47,-,-,20.50,21.00,-,,-,-,-,-,-,,
