Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5425.7 at 2013-11-05T16:53:06. Report at Tuesday, November 5, 2013. Processed Wednesday at 2013-11-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.82,.41,1.65,1.65,MWR,MGM Wireless,1.65,-,63,1.65,1.67,1.00,,8.14,.26,.61,8.14,20.3,,
.15,.05,-,-,MGS,MGT Res,.065,-,-,.01,.065,-,,-,-,-,-,-,,
2.52,1.655,2.11,2.09,MIO,Miclyn Express,2.09,-,52,2.07,2.12,2.12,,8.44,1.24,1.01,17.90,11.7,,
2.22,1.84,1.935,1.89,MYT,Mighty River Power,1.905,-2.5,1076,1.905,1.92,-,,-,-,-,-,-,,
4.30,3.292,4.22,4.16,MLT,Milton Corp,4.20,+4,721,4.18,4.20,16.40,f,1.11,4.04,3.90,18.26,23.0,,
12.35,7.36,11.49,11.29,MIN,Mineral Res,11.41,-3,3005,11.41,11.44,48.00,f,2.03,5.08,4.21,97.48,11.7,,
.445,.015,.335,.315,MNW,Mint Wireless,.315,-.5,29094,.31,.315,-,,-,-.01,-,-1.17,-,,
2.72,2.009,2.71,2.70,MIR,Mirrabooka Invest,2.71,-,55,2.68,2.71,10.00,f,.75,2.15,3.69,7.46,36.3,,
1.835,1.42,1.785,1.755,MGR,Mirvac Grp stp,1.76,+1,68701,1.76,1.765,8.70,,.47,1.62,4.94,4.06,43.3,,
.19,.115,.15,.14,MIX,Mirvac Industrial unt,.145,+.5,3680,.14,.145,.50,,1.68,.21,3.45,.84,17.3,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.005,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,-,-,MVB,Market Vectors Banks etf unt,26.51,-,-,26.47,26.75,-,,-,-,-,-,-,,
10.56,10.18,-,-,MVE,Market V Emering Res etf unt,10.56,-,-,10.37,10.48,-,,-,-,-,-,-,,
15.35,15.07,-,-,MVA,Market Vectors Prop etf unt,15.30,-,-,15.25,15.42,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,20.44,20.66,-,,-,-,-,-,-,,
.048,.001,-,-,MNZ,Mnemon,.009,-,-,.008,.009,-,,-,-,-,.96,.9,,
.091,.029,-,-,MBO,Mobilarm,.05,-,-,.04,.05,-,,-,-,-,-.40,-,,
.295,.018,.255,.235,MBE,Mobile Embrace,.235,-1,63979,.235,.24,-,,-,-,-,.14,167.9,,
.255,.020,.24,.23,MKB,MOKO Social Media,.23,+.5,19465,.23,.24,-,,-,-,-,-2.05,-,,
.20,.008,.18,.18,MKBOA,  opt jun15,.18,-1,1735,.175,.185,-,,-,-,-,-,-,,
28.48,14.86,18.11,17.80,MND,Monadelphous Grp,17.80,-1,2068,17.80,17.88,137.00,f,1.26,3.33,7.70,173.03,10.3,,
1.15,.425,1.00,.99,MNY,Money3 Corp,.99,-1,519,.995,1.01,4.00,f,1.54,.46,4.04,6.16,16.1,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,400,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.003,.002,MRV,Moreton Res,.002,-.1,19236,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.50,3.02,2.98,MOC,Mortgage Choice,2.99,-1,1955,2.98,3.00,13.00,f,1.17,.79,4.35,15.20,19.7,,
.002,.001,.002,.002,MOT,Motopia,.002,-,37500,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.004,-,-,.003,.005,-,,-,-,-,-1.00,-,,
.13,.021,.051,.046,MUE,Multiplex European unt,.046,-.5,466,.046,.047,-,,-,.02,-,1.73,2.7,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.20,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.05,.155,-,,-,1.00,-,-27.81,-,,
.035,.004,-,-,MYA,My ATM Hldgs,.006,-,-,.005,.008,-,,-,-,-,-1.57,-,,
1.655,.735,1.455,1.41,MNF,My Net Fone,1.455,+4.5,104,1.43,1.48,3.50,f,1.99,-.01,2.41,6.98,20.8,,
3.26,1.87,2.58,2.55,MYR,Myer Hldgs,2.55,-1,35606,2.55,2.57,18.00,f,1.21,-.07,7.06,21.80,11.7,,
5.08,3.50,4.90,4.81,MYS,MyState,4.83,+2,151,4.83,4.94,28.00,f,1.17,2.35,5.80,32.68,14.8,,
.38,.215,.27,.27,NAM,Namoi Cotton ccu,.27,+1,200,.26,.27,-,,-,1.16,-,.53,50.9,,
.955,.40,.865,.82,NAN,Nanosonics,.82,-3.5,778,.82,.83,-,,-,.08,-,-2.20,-,,
1.15,.93,-,-,NCC,NAOS Emerging Opp,1.14,-,-,1.13,1.15,2.50,f,1.71,1.07,2.19,4.27,26.7,,
.18,.028,-,-,NCCO,  opt feb15,.175,-,-,.175,.19,-,,-,-,-,-,-,,
.009,.002,.007,.007,NLS,Narhex Life Sciences,.007,-,1667,.006,.007,-,,-,-,-,-.21,-,,
37.07,22.97,35.80,35.54,NAB,National Aust Bank,35.80,+37,36329,35.75,35.80,190.00,f,1.21,14.64,5.31,229.50,15.6,,
6.43,3.85,5.71,5.58,NVT,Navitas,5.67,-,4973,5.66,5.68,19.50,f,1.02,-.57,3.44,19.90,28.5,,
.585,.035,.545,.51,NEA,Nearmap,.545,+2.5,3042,.54,.545,-,,-,.02,-,-.32,-,,
.052,.019,.048,.048,NMS,Neptune Marine,.048,-.2,1062,.048,.05,-,,-,.03,-,-5.85,-,,
.32,.115,.24,.24,NTC,NetComm Wireless,.24,-,1066,.24,.25,-,,-,.10,-,-.51,-,,
.14,.029,.105,.098,NEU,Neuren Pharma,.10,-.5,146774,.099,.10,-,,-,-,-,-.45,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.22,.265,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
19.23,14.34,19.23,19.00,NWS,News Corp b voting,19.15,-2,1025,19.02,19.25,-,,-,-,-,-,-,,
33.80,14.20,18.765,18.60,NWSLV,  a nonvote,18.76,+4,304,18.69,19.00,-,,-,-,-,-,-,,
.575,.33,.455,.44,NWT,NewSat,.445,+.5,7417,.44,.445,-,,-,.34,-,3.11,14.3,,
2.94,1.60,2.28,2.20,NXT,NEXTDC,2.25,+2,3759,2.25,2.26,-,,-,1.09,-,-1.29,-,,
2.47,1.89,2.40,2.35,NHF,NIB Hldgs,2.37,-1,1700,2.37,2.39,10.00,f,1.53,.54,4.22,15.30,15.5,,
3.16,1.38,3.16,3.12,NCK,Nick Scali,3.16,+7,263,3.16,3.18,12.00,f,1.65,.40,3.80,19.80,16.0,,
.16,.049,.07,.07,NOD,Nomad Bldg Solutions,.07,-,728,.07,.075,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.60,-,-,.60,.65,2.50,,-,.41,4.17,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.195,-,-,.195,.20,-,,-,.26,-,3.23,6.0,,
.475,.07,.27,.255,NRT,Novogen,.26,+1,15078,.26,.265,-,,-,.01,-,-.90,-,,
2.22,.85,1.335,1.285,NWH,NRW Hldgs,1.31,-4.5,28759,1.31,1.315,13.00,f,2.05,1.15,9.92,26.60,4.9,,
.24,.11,-,-,NSX,NSX,.135,-,-,.072,.135,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.94,4.87,NUF,Nufarm,4.91,+5,7992,4.91,4.93,8.00,f,3.19,3.04,1.63,25.50,19.3,,
3.11,2.24,-,-,NPX,Nuplex Industries,3.04,-,-,3.02,3.07,15.15,,1.22,1.46,4.98,18.53,16.4,,
.088,.04,-,-,NSP,NuSep Hldgs,.049,-,-,.042,.05,-,,-,.02,-,-1.48,-,,
.17,.071,-,-,OKJ,Oakajee Corp,.071,-,-,.073,.10,-,,-,.09,-,-11.98,-,,
1.795,1.10,1.795,1.75,OKN,Oakton,1.795,+4,563,1.74,1.795,9.50,f,1.06,.24,5.29,10.10,17.8,,
.024,.01,.019,.018,OBJ,OBJ,.018,+.1,10436,.018,.019,-,,-,-,-,-.11,-,,
.012,.003,-,-,OBJOA,  opt dec14,.01,-,-,.009,.011,-,,-,-,-,-,-,,
.677,.363,-,-,OCL,Objective Corp,.55,-,-,.54,.56,2.00,p,1.95,.07,3.64,3.90,14.1,,
1.85,1.545,-,-,OCP,Oceania Capital,1.60,-,-,1.60,1.75,-,,-,2.46,-,3.22,49.7,,
.055,.01,-,-,OGL,OGL Resources cdi,.01,-,-,.007,.015,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.28,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.077,-,-,.078,.135,-,,-,.08,-,6.45,1.2,,
.225,.155,-,-,ONC,OnCard Int'l,.185,-,-,.18,.19,-,,-,.18,-,.67,27.6,,
.18,.022,.115,.115,OSL,Oncosil Medical,.115,-.5,3798,.115,.12,-,,-,.03,-,-.70,-,,
.88,.33,.71,.64,OTH,Onthehouse,.65,-5,5868,.645,.675,.60,,2.05,-.05,.92,1.23,52.8,,
.125,.057,.057,.057,OIL,Optiscan Imaging,.057,-.3,300,.056,.061,-,,-,.01,-,-.40,-,,
.48,.043,.055,.049,OPG,Opus Grp,.049,-.1,1436,.045,.049,-,,-,-.33,-,-5.18,-,,
.40,.15,.18,.17,OEC,Orbital Corp,.17,-,221,.17,.185,-,,-,.39,-,.74,23.0,,
27.59,17.47,21.02,20.69,ORI,Orica,20.72,+1,7924,20.71,20.72,93.00,p,1.23,3.34,4.49,114.80,18.0,,
.12,.024,-,-,OTI,Oriental Technologies,.085,-,-,.081,.11,.50,,-,.18,5.88,-.23,-,,
14.90,9.84,14.69,14.44,ORG,Origin Energy,14.67,+29,10188,14.64,14.67,50.00,,.69,6.53,3.41,34.60,42.4,,
.29,.19,-,-,OEQ,Orion Equities,.255,-,-,.255,.26,-,,-,.55,-,-17.47,-,,
7.84,5.00,5.36,5.33,ORL,OrotonGroup,5.33,-,195,5.33,5.35,50.00,f,1.34,1.12,9.38,67.15,7.9,,
.76,.36,.71,.70,OSP,Osprey Med cdi,.71,+1,530,.70,.74,-,,-,.12,-,-7.69,-,,
.13,.044,.105,.098,OTC,OTOC,.098,-.7,2802,.098,.10,-,,-,.11,-,2.40,4.1,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
2.88,2.51,2.55,2.51,OFX,OzForex Grp,2.51,-5,8490,2.51,2.53,-,,-,-,-,-,-,,
.20,.15,.195,.195,OZG,Ozgrowth,.195,-,500,.19,.195,1.50,f,-,.24,7.69,-.01,-,,
.95,.565,.715,.70,PBG,Pacific Brands,.715,+1,4463,.71,.715,5.00,f,1.62,.17,6.99,8.10,8.8,,
.54,.35,-,-,PEA,Pacific Energy,.43,-,-,.42,.43,1.00,f,3.64,.25,2.33,3.64,11.8,,
.09,.03,-,-,PEH,Pacific Environment,.071,-,-,.051,.071,-,,-,-.01,-,1.00,7.1,,
.21,.15,-,-,PNW,Pacific Star Network,.21,-,-,.21,.27,1.59,,.88,.11,7.57,1.40,15.0,,
.019,.002,-,-,PSY,Panorama Synergy,.004,-,-,.003,.004,-,,-,-.02,-,-.96,-,,
.105,.043,.052,.051,PPX,PaperlinX,.051,-.1,4220,.051,.053,-,,-,.04,-,-14.80,-,,
.03,.01,-,-,PPY,Papyrus Aust,.019,-,-,.019,.027,-,,-,-.01,-,-1.08,-,,
.51,.19,.445,.445,PGC,Paragon Care,.445,+.5,107,.445,.45,1.00,f,1.70,.05,2.25,1.70,26.2,,
.053,.022,.035,.03,PAB,Patrys,.035,+.5,108983,.034,.035,-,,-,.01,-,-.72,-,,
1.72,1.27,1.43,1.415,PFL,Patties Foods,1.42,-,532,1.42,1.43,7.10,f,.48,.46,5.00,3.40,41.8,,
4.15,3.19,-,-,PAY,Payce Consolidated,-,-,-,4.35,4.98,10.00,,6.40,4.56,-,64.00,-,,
.024,.007,.015,.014,PBD,PBD Development,.014,-.1,12498,.014,.015,-,,-,.02,-,-.20,-,,
1.55,.89,1.38,1.32,PPC,Peet,1.38,-3,257,1.355,1.395,-,,-,1.05,-,.06,2300.0,,
.145,.055,.056,.056,PSH,Penrice Soda,.056,-,74,.056,.058,-,,-,-.55,-,-54.80,-,,
.031,.012,-,-,PTL,Pental,.027,-,-,.026,.027,-,,-,.01,-,.20,13.5,,
.011,.001,.009,.009,PTLO,  opt sep14,.009,-,40,.009,.01,-,,-,-,-,-,-,,
47.09,27.82,47.09,46.40,PPT,Perpetual,46.73,+32,999,46.72,46.89,130.00,f,1.22,4.10,2.78,158.20,29.5,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.013,.013,PAA,PharmAust,.013,-,6000,.012,.013,-,,-,-,-,-.09,-,,
.006,.003,-,-,PAAO,  opt aug15,.005,-,-,.006,.008,-,,-,-,-,-,-,,
1.325,.11,.13,.125,PXS,Pharmaxis,.125,-,6538,.125,.13,-,,-,.18,-,-14.10,-,,
2.75,2.00,-,-,PHI,Phileo Aust,2.75,-,-,2.20,2.80,2.00,f,10.50,2.68,.73,21.00,13.1,,
.065,.039,-,-,PHK,Phoslock Water,.054,-,-,.05,.054,-,,-,-,-,-.78,-,,
.175,.083,.135,.13,POH,Phosphagenics,.13,-,425,.13,.135,-,,-,.02,-,-1.06,-,,
.029,.013,.022,.02,PYC,Phylogica,.02,-.2,700,.021,.022,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.006,-,-,.002,.006,-,,-,-,-,-,-,,
.05,.002,-,-,PIE,PieNETWORKS,.05,-,-,.045,.05,-,,-,.02,-,-1.47,-,,
6.41,3.58,6.21,6.12,PTM,Platinum Asset,6.16,-3,2532,6.16,6.19,22.00,f,1.04,-,3.57,22.92,26.9,,
1.69,.985,1.665,1.645,PMC,Platinum Capital,1.66,+.5,2319,1.65,1.66,7.00,f,5.08,1.55,4.22,35.53,4.7,,
.01,.003,-,-,PLD,PLD Corp,.007,-,-,.007,.008,-,,-,-,-,-.17,-,,
.485,.13,.435,.43,PMP,PMP,.43,+1,1068,.415,.44,-,,-,.71,-,-21.50,-,,
.77,.39,-,-,PPK,PPK Grp,.765,-,-,.75,.83,3.50,f,1.34,.56,4.58,4.70,16.3,,
.175,.05,.155,.15,PPS,Praemium,.15,-.5,1813,.155,.16,-,,-,.04,-,1.20,12.5,,
.735,.195,.485,.47,PBT,Prana Biotech,.475,+3,2982,.47,.475,-,,-,.04,-,-2.30,-,,
.23,.07,-,-,PXT,P-REIT unt,.23,-,-,.21,.28,-,,-,.24,-,2.33,9.9,,
8.86,6.01,7.98,7.91,PMV,Premier Invest,7.97,+4,827,7.94,7.97,38.00,f,2.96,2.87,4.77,112.37,7.1,,
.123,.027,.039,.038,PRR,Prima BioMed,.038,-,17218,.037,.038,-,,-,.03,-,-1.42,-,,
.044,.012,.014,.014,PRRO,  opt jun17,.014,-,56,.014,.02,-,,-,-,-,-,-,,
.18,.001,.13,.13,PGO,Primary Gold,.13,-,438,.12,.13,-,,-,-,-,-2.97,-,,
.031,.001,.01,.01,PGOO,  opt mar15,.01,-,105,.01,.038,-,,-,-,-,-,-,,
5.435,3.72,4.94,4.90,PRY,Primary Health Care,4.91,-1,11065,4.91,4.93,17.50,f,1.71,-1.32,3.56,29.90,16.4,,
.14,.07,-,-,PFG,Prime Financial,.135,-,-,.135,.14,.75,f,2.27,.08,5.56,1.70,7.9,,
1.235,.72,1.03,1.01,PRT,Prime Media Grp,1.01,-,76,1.01,1.03,7.30,f,.75,-,7.23,5.50,18.4,,
.435,.322,-,-,PAG,PrimeAg Aust,.435,-,-,-,-,-,,-,.64,-,-11.63,-,,
.68,.39,.575,.575,PME,Pro Medicus,.575,+1,30,.575,.58,2.00,f,2.56,.15,3.48,5.12,11.2,,
.45,.27,.41,.40,PBP,Probiotec,.40,-,345,.40,.41,-,,-,.65,-,1.10,36.4,,
.271,.15,.27,.27,PGL,Progen Pharma,.27,+2,120,.255,.27,-,,-,.18,-,-7.50,-,,
2.96,1.74,2.85,2.79,PRG,Programmed Maint,2.83,+1,1623,2.82,2.83,15.00,f,1.81,1.11,5.30,27.20,10.4,,
.57,.40,.45,.425,PPG,Pro-Pac Packaging,.425,-4,455,.425,.45,2.00,f,1.23,.13,4.71,2.46,17.3,,
.76,.23,.66,.66,PRO,Prophecy Int'l,.66,+.5,202,.66,.665,3.50,,.72,.05,5.30,2.53,26.1,,
5.62,1.21,2.61,2.50,PVA,pSivida Corp cdi,2.50,-20,260,2.40,2.69,-,,-,-,-,-56.06,-,,
.50,.30,.31,.305,PTB,PTB Grp,.31,-,527,.31,.36,5.10,f,.22,1.10,16.45,1.14,27.2,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.11,.042,-,-,PHG,Pulse Health,.105,-,-,.10,.14,-,,-,-,-,.58,18.1,,
.022,.002,-,-,QXQ,Q Limited,.006,-,-,.004,.006,-,,-,-.01,-,-1.78,-,,
.022,.008,-,-,QTG,Q Technology,.018,-,-,.018,.02,-,,-,.04,-,.08,22.5,,
.011,.001,-,-,QNA,Qanda Tech,.01,-,-,-,-,-,,-,-,-,.07,14.3,,
1.90,1.18,1.26,1.23,QAN,Qantas Airways,1.255,+2.5,75919,1.25,1.255,-,,-,2.34,-,.22,570.5,,
17.53,10.02,14.89,14.67,QBE,QBE Insurance Grp,14.69,-7,18873,14.69,14.70,30.00,f,1.24,4.94,2.04,37.23,39.5,,
1.37,.65,.74,.70,QRX,QRxPharma,.725,-1,1031,.71,.745,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.01,-,-,.01,.018,-,,-,.01,-,-.04,-,,
2.27,1.44,2.14,2.10,QUB,Qube Holdings,2.14,+5,5134,2.13,2.14,4.50,f,1.87,.49,2.10,8.40,25.5,,
.11,.06,-,-,QST,Quest Invest,.06,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.075,-,-,QUE,Queste Comms,.095,-,-,.095,.105,-,,-,.52,-,-6.73,-,,
.088,.035,-,-,QSS,Questus,.035,-,-,.01,.075,-,,-,-.01,-,.26,13.5,,
.054,.01,.019,.018,QFX,Quickflix,.018,-,71909,.018,.019,-,,-,-.02,-,-1.35,-,,
.31,.12,.24,.225,QHL,Quickstep Hldgs,.24,+1,2815,.23,.235,-,,-,-,-,-5.23,-,,
.48,.30,-,-,RAF,Raffles Capital,.30,-,-,-,.40,-,,-,.65,-,-2.06,-,,
39.78,23.25,38.75,38.08,RHC,Ramsay Health Care,38.40,+10,2676,38.28,38.42,70.50,f,1.77,2.47,1.84,125.10,30.7,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,136.53,144.90,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,84.16,89.32,-,,-,-,-,-,-,,
567.39,380.00,538.64,538.64,RBSAPL,RBS Apple,538.64,+114,-,540.60,570.30,-,,-,-,-,-,-,,
16.74,8.81,-,-,RBSBAC,RBS Bank of America,15.75,-,-,14.42,15.31,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,118.62,-,-,117.95,125.18,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,121.13,128.56,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.20,-,-,23.16,24.59,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,94.50,100.29,-,,-,-,-,-,-,,
56.00,21.25,-,-,RBSFBK,RBS Facebook,56.00,-,-,47.24,51.95,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.15,28.82,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,891.67,-,-,-,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,184.75,196.08,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,24.90,26.43,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,95.53,101.38,-,,-,-,-,-,-,,
54.93,33.055,-,-,RBSJPM,RBS JPMorgan Chase,54.93,-,-,53.42,56.71,-,,-,-,-,-,-,,
37.26,25.51,-,-,RBSMSF,RBS Microsoft,37.26,-,-,36.88,39.15,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,34.59,36.72,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,83.49,88.61,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.64,-,-,,-,-,-,-,-,,
1.79,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.43,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.01,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,65.67,73.73,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,88.90,94.35,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,79.36,84.22,-,,-,-,-,-,-,,
72.31,47.008,-,-,RBSDIS,RBS Walt Disney,72.31,-,-,70.68,75.02,-,,-,-,-,-,-,,
.76,.395,.74,.74,RCG,RCG Corp,.74,+.5,119,.725,.74,4.00,f,.60,.11,5.41,2.41,30.7,,
3.90,1.64,3.68,3.48,RCR,RCR Tomlinson,3.60,+10,6894,3.59,3.60,8.25,f,3.43,1.34,2.29,28.27,12.7,,
41.75,16.70,41.15,40.85,REA,REA Grp,40.97,+23,1988,40.92,40.99,41.50,f,2.01,1.85,1.01,83.30,49.2,,
.555,.315,-,-,RCU,Real Estate Cap unt,.34,-,-,.34,.35,-,,-,.07,-,-85.31,-,,
.35,.14,.30,.27,RNC,RUN Corp,.27,-4.5,1342,.275,.31,.80,f,1.58,-,2.96,1.26,21.4,,
2.60,2.09,2.33,2.25,RKN,Reckon,2.25,-9,877,2.25,2.27,8.75,p,1.62,-.18,3.89,14.20,15.8,,
.04,.005,-,-,RCM,Reclaim Ind,.009,-,-,.005,.009,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
10.50,6.13,-,-,AEJ,Redbank Energy,8.00,-,-,-,-,-,,-,27.62,-,3738.04,.2,,
1.74,.75,1.25,1.245,RDF,Redflex Hldgs,1.25,+5,-,1.21,1.25,5.00,p,1.32,.88,4.00,6.61,18.9,,
.15,.036,.115,.11,RFX,RedFlow,.115,+.5,233,.11,.115,-,,-,.03,-,-4.00,-,,
.80,.13,.70,.685,RDH,RedHill Education,.685,-4,492,.685,.74,-,,-,-.01,-,-2.99,-,,
29.21,20.50,29.21,28.85,REH,Reece Aust,29.20,+40,61,29.20,32.00,62.00,f,1.94,7.42,2.12,120.00,24.3,,
2.85,2.24,-,-,RCT,Reef Casino Tr unt,2.65,-,-,2.60,2.70,22.50,,1.07,2.01,8.49,24.00,11.0,,
.029,.02,-,-,RGP,Refresh Grp,.025,-,-,.008,.027,-,,-,.03,-,-.08,-,,
.29,.24,.25,.245,RGS,Regeneus,.25,-,550,.24,.25,-,,-,-,-,-,-,,
1.22,.98,-,-,REX,Regional Express,1.035,-,-,1.035,1.04,9.00,f,1.42,1.57,8.70,12.80,8.1,,
5.94,3.68,5.39,5.31,RMD,ResMed Inc cdi,5.39,+6,21082,5.37,5.39,6.60,,3.51,-,1.22,23.18,23.3,,
.02,.01,-,-,RHT,Resonance Health,.013,-,-,.013,.016,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.038,-,,-,.01,-,-.89,-,,
.395,.12,-,-,RQL,Resource Equipment,.165,-,-,.165,.175,-,,-,.34,-,2.08,7.9,,
4.87,2.83,4.36,4.30,RFG,Retail Food Grp,4.30,-6,2360,4.30,4.33,19.75,f,1.32,-.44,4.59,26.00,16.5,,
.65,.39,.545,.535,RVA,REVA Medical cdi,.545,-1.5,1021,.545,.56,-,,-,.11,-,-7.67,-,,
.059,.009,-,-,REF,Reverse Corp,.051,-,-,.051,.056,-,,-,.04,-,.47,10.9,,
.55,.305,.495,.492,RHG,RHG,.495,-,598,.49,.495,12.00,f,.82,-,24.24,9.80,5.1,,
.12,.041,-,-,RIS,Richfield Int'l,.085,-,-,.086,.099,-,,-,.14,-,1.14,7.5,,
1.109,.661,.865,.85,RIC,Ridley Corp,.85,-1,402,.85,.855,3.75,,-,.42,4.41,-7.00,-,,
.33,.165,.29,.29,RNY,RNY Prop Tr unt,.29,-,350,.29,.30,-,,-,.50,-,5.95,4.9,,
3.82,2.21,3.43,3.40,RWH,Royal Wolf Hldgs,3.43,-,146,3.40,3.43,9.50,,1.55,.84,2.77,14.70,23.3,,
.062,.004,-,-,RUB,Rubicor Grp,.036,-,-,.036,.038,-,,-,-.77,-,-22.30,-,,
.31,.08,.26,.26,RFL,Rubik Financial,.26,-.5,330,.25,.255,-,,-,-.04,-,.36,72.2,,
.685,.37,.685,.68,RUL,RungePincockMinarco,.685,+.5,289,.68,.69,1.00,,-,.14,1.46,-5.90,-,,
3.67,2.71,3.21,3.17,RHL,Ruralco Hldgs,3.17,-4,104,3.17,3.18,20.00,f,.32,1.54,6.31,6.38,49.7,,
20.90,20.16,20.25,20.25,RSM,Russell Aust Semi Bnd etf unt,20.25,-10,47,20.25,20.33,-,,-,-,-,-,-,,
21.75,20.14,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.35,-,-,20.38,20.45,-,,-,-,-,-,-,,
21.12,19.75,-,-,RGB,Russell Aust Govt Bnd etf unt,19.95,-,-,19.82,19.90,-,,-,-,-,-,-,,
33.85,26.49,33.81,33.79,RVL,Russell  Aust Value etf unt,33.81,+8,2,33.53,34.08,-,p,-,-,-,-,-,,
29.98,23.32,29.66,29.61,RDV,Russell High Div etf unt,29.64,+16,38,29.60,30.00,-,p,-,-,-,-,-,,
.88,.50,-,-,RXP,RXP Services,.83,-,-,.83,.84,-,,-,.08,-,5.40,15.4,,
.22,.06,.18,.18,SRH,Saferoads Hldgs,.18,-,55,.17,.19,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.13,4.04,SAI,SAI Global,4.10,+4,2930,4.08,4.10,15.00,f,-,-.85,3.66,-20.90,-,,
