Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5367.4 at 2015-01-21T16:39:06. Report at Wednesday, January 21, 2015. Processed Thursday at 2015-01-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.094,.045,.064,.062,LCT,Living Cell Tech,.064,-,663,.062,.064,-,,-,.02,-,-1.90,-,,
1.46,.57,.695,.69,LCM,LogiCamms,.69,-,580,.69,.705,5.50,f,1.31,.37,7.97,7.20,9.6,,
.29,.20,-,-,LCE,London City Equities,.22,-,-,.22,-,1.00,f,1.94,.23,4.55,1.94,11.3,,
2.65,2.00,2.40,2.35,LOV,Lovisa Hldgs,2.36,-3,1303,2.32,2.39,-,,-,-,-,-,-,,
4.56,1.40,1.445,1.44,LYL,Lycopodium,1.445,+2.5,30,1.445,1.55,6.50,f,1.54,1.44,4.50,10.00,14.4,,
8.75,5.27,8.30,8.13,MTU,M2 Grp,8.27,+13,8533,8.24,8.28,26.00,f,1.44,-,3.14,37.34,22.1,,
.145,.062,.066,.062,MAH,Macmahon Hldgs,.063,-.2,14969,.063,.065,-,,-,.33,-,2.42,2.6,,
3.53,2.54,3.145,3.08,MQA,Macq Atlas Roads stp,3.10,+1,7790,3.08,3.10,13.20,,-,1.51,4.26,-11.32,-,,
62.49,52.51,60.46,59.50,MQG,Macquarie Grp,59.75,-5,12508,59.67,59.80,290.00,p,1.67,32.50,4.85,483.86,12.3,,
1.40,.99,-,-,MRN,Macquarie Radio,1.185,-,-,1.185,1.28,10.00,f,.76,-,8.44,7.60,15.6,,
8.45,4.56,-,-,MAQ,Macq Telecom Grp,5.10,-,-,5.05,5.10,12.00,f,-,3.66,2.35,-3.70,-,,
18.90,10.55,18.90,18.11,MFG,Magellan Fin Grp,18.77,+73,11476,18.73,18.78,38.30,f,1.39,1.24,2.04,53.30,35.2,,
14.20,8.01,-,-,MFGOC,  opt jun16,14.20,-,-,14.20,24.50,-,,-,-,-,-,-,,
1.96,1.375,1.905,1.835,MFF,Magellan Flagship,1.875,+3,6735,1.85,1.875,2.00,,7.04,1.69,1.07,14.08,13.3,,
.84,.395,.78,.76,MFFO,  opt oct17,.78,+3,293,.77,.78,-,,-,-,-,-,-,,
.039,.019,.021,.02,MGL,Magontec,.02,-.1,2000,.02,.023,-,,-,.03,-,-.21,-,,
.265,.165,-,-,MGP,Managed Accts Hldgs,.20,-,-,.20,.205,-,,-,-,-,-,-,,
2.96,1.69,2.84,2.70,MTR,Mantra Grp,2.75,-,644,2.74,2.76,-,,-,-,-,-,-,,
.23,.015,.22,.21,MCX,Mariner Corp,.21,-2,110,.195,.20,-,,-,-.12,-,-6.73,-,,
.74,.225,.235,.23,MYE,Mastermyne Grp,.235,-,2544,.23,.235,2.40,f,1.67,.54,10.21,4.00,5.9,,
1.60,.65,.66,.65,MCE,Matrix C & E,.65,-,310,.64,.645,-,,-,1.24,-,3.20,20.3,,
1.295,.47,.595,.57,MXI,MaxiTRANS Ind,.59,+2,1911,.585,.59,6.00,f,1.54,.41,10.17,9.26,6.4,,
.078,.008,-,-,MSP,Maxsec Grp,.04,-,-,.04,.049,-,,-,1.00,-,.10,40.0,,
1.045,.562,.635,.61,MYX,Mayne Pharma,.625,+1.5,176,.62,.625,-,,-,.03,-,3.72,16.8,,
.05,.01,-,-,MBD,MBD Corp,.01,-,-,.01,.017,-,,-,-.05,-,-6.21,-,,
1.53,.165,.26,.255,MCS,McAleese,.26,-,113,.26,.27,-,,-,.62,-,-30.20,-,,
12.26,8.82,10.54,10.41,MMS,McMillan Shakespeare,10.51,+11,1492,10.48,10.54,52.00,f,1.42,2.11,4.95,73.80,14.2,,
1.615,1.03,1.20,1.165,MCP,McPherson's,1.165,-.5,881,1.17,1.20,11.00,f,-,-.21,9.44,-71.90,-,,
.009,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.003,.004,-,,-,-,-,-.24,-,,
2.44,2.08,2.37,2.32,MPL,Medibank Private,2.37,+5,107883,2.36,2.37,-,,-,-,-,-,-,,
.005,.002,-,-,MEB,Medibio,.004,-,-,.003,.004,-,,-,-,-,-.02,-,,
.395,.059,.095,.08,MLA,Medical Aust,.095,-1,210,.095,.105,-,,-,.04,-,.14,67.9,,
1.66,.945,1.63,1.60,MVP,Medical Develop,1.63,+3,8,1.60,1.63,-,f,-,-,-,1.50,108.7,,
.04,.013,.04,.035,MGZ,Medigard,.035,+.1,750,.035,.05,-,,-,-,-,-.35,-,,
.225,.06,-,-,MDG,Medtech Global,.175,-,-,.15,.17,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.34,1.325,MLB,Melbourne IT,1.33,-2,669,1.33,1.35,7.00,p,-,-.15,5.26,-7.35,-,,
.145,.12,.12,.12,MVT,Mercantile Investment,.12,-,4448,.12,.125,-,,-,.13,-,-.04,-,,
.235,.16,.22,.22,MHI,Merchant House,.22,-,22,.22,.23,1.00,,11.35,.46,4.55,11.35,1.9,,
1.84,.90,1.84,1.84,MEZCA,Meridian Energy irs,1.84,-,8,1.20,2.00,9.50,,.88,-,5.16,8.36,22.0,,
6.08,3.64,4.04,4.00,MSB,Mesoblast,4.04,+1,1923,4.00,4.04,-,,-,.40,-,-25.34,-,,
3.25,1.46,1.515,1.46,MTS,Metcash,1.475,-3.5,148553,1.47,1.475,15.50,f,1.25,-.15,10.51,19.40,7.6,,
1.80,1.55,1.78,1.78,MPP,Metro Perform Glass,1.78,-2,121,1.78,1.78,-,,-,-,-,-,-,,
1.45,.85,-,-,MWR,MGM Wireless,1.20,-,-,1.10,1.20,1.10,,7.72,.17,.92,8.49,14.1,,
.068,.015,.048,.048,MGS,MGT Resources,.048,-,629,.01,.051,-,,-,-,-,-1.41,-,,
3.22,1.805,3.22,3.15,MYT,Mighty River Power,3.17,+8,57,3.17,3.35,12.30,,1.15,2.14,3.88,14.19,22.3,,
1.07,.022,.725,.685,MIG,Migme,.725,-,1008,.71,.725,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,.85,5.86,1.92,10.57,61.6,,
4.896,4.11,4.60,4.50,MLT,Milton Corp,4.56,+4,1043,4.57,4.59,17.60,f,1.09,4.29,3.86,19.27,23.7,,
12.74,6.38,6.86,6.62,MIN,Mineral Resources,6.65,-3,8036,6.64,6.70,62.00,f,2.00,5.75,9.32,124.10,5.4,,
.395,.055,.078,.072,MNW,Mint Payments,.076,-.1,8529,.072,.078,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.57,2.50,MIR,Mirrabooka Invest,2.57,+7,343,2.51,2.56,10.00,f,.51,2.22,3.89,5.08,50.6,,
1.91,1.63,1.87,1.835,MGR,Mirvac Grp stp,1.865,+3.5,105016,1.865,1.87,9.00,,1.35,1.66,4.83,12.19,15.3,,
.03,.006,.02,.02,MBT,Mission NewEnergy,.02,+1.2,232,.009,.03,-,,-,-.40,-,-8.00,-,,
27.49,23.71,26.49,26.46,MVB,Market Vectors Banks etf unt,26.48,+23,17,25.50,28.00,-,p,-,-,-,-,-,,
10.40,6.28,6.73,6.73,MVE,Market Vectors Emerg Res etf unt,6.73,+1,10,6.72,6.78,-,p,-,-,-,-,-,,
21.68,19.66,20.78,20.77,MVW,Market Vectors Eq Wt etf unt,20.77,+30,87,20.74,20.92,-,p,-,-,-,-,-,,
18.34,14.52,17.83,17.62,MVA,Market Vectors Prop etf unt,17.80,+26,76,17.50,17.99,-,,-,-,-,-,-,,
21.40,16.331,-,-,MVR,Market Vectors Aust Res etf unt,17.01,-,-,17.18,17.26,-,p,-,-,-,-,-,,
17.07,15.19,16.67,16.60,QUAL,Market Vectors WexAu Qual etf unt,16.61,-4,321,16.15,16.62,-,,-,-,-,-,-,,
2.92,.94,1.03,.975,MRM,MMA Offshore,1.005,+.5,25913,1.005,1.025,12.50,f,1.50,1.95,12.44,18.78,5.4,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,.82,3.24,-,,-,.41,-,-.50,-,,
.067,.02,-,-,MBO,Mobilarm,.058,-,-,.052,.07,-,,-,-,-,-.02,-,,
.31,.13,.19,.18,MBE,Mobile Embrace,.18,-1,10269,.18,.185,-,,-,.05,-,.77,23.4,,
.28,.125,.155,.145,MKB,MOKO Social Media,.155,+.5,3821,.15,.155,-,,-,.01,-,-2.85,-,,
.20,.08,-,-,MKBOA,  opt jun15,.105,-,-,.095,.105,-,,-,-,-,-,-,,
19.00,8.175,9.15,8.76,MND,Monadelphous Grp,8.79,-5,7667,8.79,8.85,123.00,f,1.29,3.87,13.99,159.05,5.5,,
1.97,1.31,1.385,1.36,MVF,Monash IVF Grp,1.36,-2,1595,1.36,1.38,-,,-,-,-,-,-,,
1.62,.95,1.615,1.585,MNY,Money3 Corp,1.605,+2.5,4106,1.59,1.605,4.50,f,1.81,.61,2.80,8.13,19.7,,
.50,.10,-,-,MNYO,  opt may18,.50,-,-,.20,-,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.045,-,-,.043,.06,-,,-,-.04,-,20.89,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,400,.004,.005,-,,-,-,-,.24,1.7,,
3.23,2.13,2.63,2.52,MOC,Mortgage Choice,2.54,-6,194,2.54,2.58,15.50,f,1.03,.81,6.10,16.00,15.9,,
.002,.001,.001,.001,MOT,Motopia,.001,-,705,.001,.001,-,,-,-,-,-.10,-,,
.12,.018,.063,.06,MRF,MRL Corp,.06,+.2,318,.055,.06,-,,-,-,-,-2.59,-,,
.03,.003,.012,.012,MRFOA,  opt oct16,.012,-.1,1500,.006,.012,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.016,.041,.041,MUE,Multiplex European unt,.041,-,300,.041,.042,-,,-,.03,-,.63,6.5,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.006,-,-,,-,.03,-,-.28,-,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.095,.13,-,,-,.89,-,-5.13,-,,
.225,.20,-,-,MPX,Mustera Prop Grp,.22,-,-,.21,.22,-,,-,-,-,-,-,,
4.00,1.75,3.26,3.15,MNF,My Net Fone,3.19,+5,881,3.18,3.19,4.50,f,2.06,.04,1.41,9.26,34.4,,
2.82,1.285,1.51,1.465,MYR,Myer Hldgs,1.50,+2,29055,1.495,1.50,14.50,f,1.16,-.09,9.67,16.80,8.9,,
5.04,4.37,4.82,4.74,MYS,MyState,4.79,-,287,4.75,4.79,28.50,f,1.19,2.38,5.95,33.91,14.1,,
.37,.26,.30,.30,NAM,Namoi Cotton ccu,.30,+1,900,.29,.305,.50,,15.80,1.22,1.67,7.90,3.8,,
1.45,.735,1.325,1.28,NAN,Nanosonics,1.32,+3.5,1234,1.315,1.32,-,,-,.08,-,-1.00,-,,
.995,.955,.99,.99,NAC,NAOS Absolute Opp,.99,-,287,.99,1.00,-,,-,-,-,-,-,,
.05,.04,.04,.04,NACO,  opt nov16,.04,-,108,.02,.04,-,,-,-,-,-,-,,
1.14,.995,1.015,1.00,NCC,NAOS Emerging Opp,1.00,-1.5,1783,1.00,1.015,5.75,f,.74,1.17,5.75,4.27,23.4,,
.20,.005,.005,.005,NCCO,  opt feb15,.005,-.6,100,.005,.01,-,,-,-,-,-,-,,
.07,.005,-,-,NCCOA,  opt aug15,.005,-,-,.001,.013,-,,-,-,-,-,-,,
.009,.002,.006,.006,NLS,Narhex Life Sciences,.006,+.1,1000,.005,.006,-,,-,-,-,-.19,-,,
36.00,31.33,34.08,33.73,NAB,National Aust Bank,34.08,+52,68522,34.04,34.08,198.00,f,1.12,15.15,5.81,222.10,15.3,,
1.55,1.075,1.44,1.415,NSR,National Storage REIT stp,1.42,-2,21652,1.42,1.435,3.80,,-,.94,2.68,-12.10,-,,
7.88,4.43,5.21,5.01,NVT,Navitas,5.16,+16,4539,5.14,5.17,19.50,f,.70,-.56,3.78,13.70,37.7,,
.835,.375,.59,.57,NEA,Nearmap,.575,-,14087,.57,.575,-,,-,.05,-,2.17,26.5,,
1.50,1.00,1.17,1.16,NMS,Neptune Marine,1.16,-1,48,1.16,1.30,-,,-,1.08,-,-34.04,-,,
.82,.315,.46,.45,NTC,NetComm Wireless,.45,-.5,1127,.455,.46,-,,-,.11,-,.79,57.0,,
.185,.064,.18,.17,NEU,Neuren Pharma,.17,+.5,31480,.17,.175,-,,-,.01,-,-.97,-,,
.80,.235,.65,.63,NWF,Newfield Res,.65,+1.5,397,.58,.65,-,,-,-,-,-1.11,-,,
.95,.735,.95,.95,NHH,Newhaven Hotels,.95,+3,50,.92,1.25,7.00,f,1.09,1.14,7.37,7.60,12.5,,
20.20,16.16,17.73,17.53,NWS,News Corp b voting,17.64,-2,496,17.61,17.64,-,,-,15.55,-,43.52,40.5,,
20.62,16.61,18.20,18.20,NWSLV,  a nonvote,18.20,-10,1,18.20,18.26,-,,-,-,-,-,-,,
.515,.14,.155,.145,NWT,NewSat,.155,-,7040,.15,.155,-,,-,-.27,-,.12,129.2,,
.215,.05,.12,.11,NWZ,Newzulu,.12,+1,1803,.10,.12,-,,-,.01,-,-1.45,-,,
2.43,1.445,1.82,1.78,NXT,NEXTDC,1.82,+3,1784,1.805,1.82,-,,-,1.13,-,-11.82,-,,
3.455,2.394,3.19,3.15,NHF,NIB Hldgs,3.17,+1,1480,3.17,3.19,11.00,f,1.45,.60,3.47,15.90,19.9,,
3.12,2.40,2.83,2.83,NCK,Nick Scali,2.83,+11,104,2.76,2.78,13.00,f,1.35,.47,4.59,17.60,16.1,,
2.39,1.63,1.67,1.645,NEC,Nine Entertainment,1.66,+2,20273,1.66,1.665,4.20,,1.57,-.18,2.53,6.59,25.2,,
.061,.035,.044,.044,NOD,Nomad Bldg Solutions,.044,-,116,.044,.045,-,,-,.05,-,-2.50,-,,
.67,.34,-,-,NBL,Noni B,.555,-,-,.50,.60,1.50,f,-,.28,2.70,-24.40,-,,
.195,.08,-,-,NOE,Novarise Renewable,.11,-,-,.11,.16,-,,-,.27,-,1.88,5.9,,
2.265,1.86,2.24,2.18,NVN,Novion Prop Grp stp,2.24,+6,70326,2.23,2.24,13.70,,.99,1.90,6.12,13.61,16.5,,
.27,.081,.11,.105,NRT,Novogen,.11,+.5,11690,.105,.11,-,,-,-,-,-4.76,-,,
1.517,.295,.33,.295,NWH,NRW Hldgs,.32,+.5,26008,.31,.32,9.00,f,1.77,1.22,28.13,15.90,2.0,,
.19,.067,-,-,NSX,NSX,.074,-,-,.071,.14,-,,-,.53,-,-1.74,-,,
5.39,3.77,5.33,5.04,NUF,Nufarm,5.30,+20,6791,5.27,5.31,8.00,,1.20,2.84,1.51,9.60,55.2,,
3.25,2.55,-,-,NPX,Nuplex Industries,2.85,-,-,2.30,2.91,16.46,,1.47,1.50,5.78,24.16,11.8,,
.085,.041,-,-,NSP,NuSep Hldgs,.042,-,-,.054,.06,-,,-,-.02,-,-2.35,-,,
.05,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.037,.045,-,,-,.07,-,-4.79,-,,
.21,.007,.12,.12,OAR,Oakdale Res,.12,-,10250,.07,.12,-,,-,-,-,-.03,-,,
.13,.03,.094,.092,OBJ,OBJ,.093,+.1,21795,.093,.094,-,,-,-,-,-.16,-,,
1.76,.59,-,-,OCL,Objective Corp,1.38,-,-,1.395,1.41,3.50,f,1.71,.05,2.54,6.00,23.0,,
1.80,1.275,-,-,OCP,Oceania Capital,1.385,-,-,1.245,1.385,-,,-,1.78,-,-19.20,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.10,-,-.92,-,,
.11,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.08,-,,-,.06,-,-3.31,-,,
.30,.16,.255,.25,ONC,OnCard Int'l,.255,+.5,18625,.255,.27,-,,-,.19,-,1.50,17.0,,
.15,.074,.08,.076,OSL,Oncosil Medical,.076,-.4,3335,.076,.081,-,,-,.03,-,-.86,-,,
.36,.23,.27,.27,OVH,Onevue Hldgs,.27,-1,57,.26,.28,-,,-,-,-,-,-,,
.72,.425,.62,.59,OTH,Onthehouse,.615,+.5,884,.615,.62,-,,-,-.03,-,.52,118.3,,
2.05,1.80,1.93,1.92,OML,oOh! Media,1.93,+3,5099,1.90,1.93,-,,-,-,-,-,-,,
.185,.028,.064,.056,OIL,Optiscan Imaging,.064,+.8,46785,.064,.065,-,,-,-,-,-.87,-,,
.60,.32,.45,.45,OPG,Opus Grp,.45,-,4626,.45,.52,-,,-,-1.74,-,-401.80,-,,
.48,.14,.40,.40,OEC,Orbital Corp,.40,+2,203,.38,.395,-,,-,.42,-,3.39,11.8,,
24.63,16.87,17.69,17.46,ORI,Orica,17.63,+29,8469,17.54,17.63,96.00,p,1.71,5.03,5.45,163.70,10.8,,
.035,.010,-,-,OTI,Oriental Technologies,.13,-,-,.027,.07,-,,-,.07,-,-2.76,-,,
16.21,10.28,10.55,10.39,ORG,Origin Energy,10.40,-2,51197,10.40,10.43,50.00,,.96,6.56,4.81,48.10,21.6,,
.28,.20,-,-,OEQ,Orion Equities,.20,-,-,.19,.225,-,,-,.46,-,-4.67,-,,
6.05,5.40,-,-,OHE,Orion Health Grp,5.52,-,-,5.60,-,-,,-,-,-,-,-,,
2.09,1.235,2.07,2.01,ORA,Orora,2.06,+5,27544,2.04,2.06,-,,-,-,-,-,-,,
4.98,2.89,3.19,3.00,ORL,OrotonGroup,3.08,-10,372,3.06,3.08,16.00,f,1.26,.88,5.19,20.20,15.2,,
.54,.30,.405,.39,OCC,Orthocell,.40,-1,963,.39,.405,-,,-,-,-,-,-,,
.68,.45,-,-,OSP,Osprey Med cdi,.53,-,-,.52,.53,-,,-,.14,-,-7.03,-,,
.235,.097,.155,.15,OTC,OTOC,.15,-,627,.15,.155,-,,-,.14,-,2.80,5.4,,
.015,.001,-,-,OZB,Oz Brewing,.003,-,-,.003,.004,-,,-,-,-,-.24,-,,
3.50,2.03,2.42,2.18,OFX,OzForex Grp,2.40,+9,54201,2.39,2.40,5.87,f,.85,.18,2.45,4.99,48.1,,
.23,.145,.18,.17,OZG,Ozgrowth,.175,+.5,2561,.17,.175,1.50,f,2.00,.18,8.57,3.00,5.8,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.007,-,,-,-,-,-,-,,
.745,.42,.485,.465,PBG,Pacific Brands,.475,-,10341,.475,.49,2.00,f,-,.11,4.21,-24.60,-,,
.58,.39,.45,.425,PEA,Pacific Energy,.425,-2.5,550,.425,.44,2.50,f,1.61,.28,5.88,4.03,10.5,,
.195,.049,.091,.091,PEH,Pacific Environment,.091,+.1,200,.086,.091,-,,-,-,-,1.30,7.0,,
1.97,1.67,1.845,1.81,PSQ,PAC Smiles Grp,1.845,+2.5,195,1.81,1.87,-,,-,-,-,-,-,,
.34,.23,-,-,PNW,Pacific Star Network,.30,-,-,.31,.37,1.60,,1.13,.11,5.33,1.80,16.7,,
4.49,3.10,4.285,4.15,PGH,Pact Grp Hldgs,4.28,+11,2122,4.27,4.28,9.50,p,3.68,.07,2.22,35.00,12.2,,
.545,.04,.30,.29,PSY,Panorama Synergy,.29,-,6322,.29,.295,-,,-,.02,-,-.38,-,,
.076,.032,.038,.037,PPX,PaperlinX,.037,-.1,1868,.037,.038,-,,-,-.07,-,-10.12,-,,
.062,.007,.03,.025,PPY,Papyrus Aust,.028,+.2,1190,.028,.04,-,,-,-,-,-.40,-,,
.46,.225,.44,.42,PGC,Paragon Care,.44,+2,1401,.43,.44,1.25,f,1.60,.07,2.84,2.00,22.0,,
.052,.014,.017,.017,PAB,Patrys,.017,+.1,6678,.016,.017,-,,-,.01,-,-1.21,-,,
1.45,1.105,1.45,1.41,PFL,Patties Foods,1.45,+4,620,1.41,1.45,7.10,f,1.69,.50,4.90,12.00,12.1,,
6.00,3.98,-,-,PAY,Payce Consolidated,5.55,-,-,5.61,7.90,10.00,,.52,4.49,1.80,5.24,105.9,,
.026,.012,.017,.016,PBD,PBD Development,.016,-.1,22508,.016,.019,-,,-,.02,-,-.16,-,,
.005,.001,.002,.002,PBDO,  opt dec15,.002,-,9000,.002,.003,-,,-,-,-,-,-,,
1.44,1.01,1.04,1.03,PPC,Peet,1.035,-.5,2418,1.01,1.035,3.50,,2.00,1.00,3.38,7.00,14.8,,
.57,.36,.45,.44,PTL,Pental,.44,-2,171,.44,.46,1.80,f,2.83,.26,4.09,5.10,8.6,,
.01,.002,-,-,PTLOA,  opt jun15,.009,-,-,.009,-,-,,-,-,-,-,-,,
53.16,41.30,45.56,44.86,PPT,Perpetual,45.15,+17,1628,45.11,45.15,175.00,f,1.12,4.84,3.88,196.20,23.0,,
.985,.965,.975,.965,PIC,Perpetual Equity Invest,.965,-1,944,.965,.975,-,,-,-,-,-,-,,
.068,.035,.049,.047,PICO,  opt jun16,.048,-.1,3923,.048,.05,-,,-,-,-,-,-,,
.019,.006,.007,.007,PAA,PharmAust,.007,-.1,713,.007,.008,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.21,.04,.12,.105,PXS,Pharmaxis,.11,-1.5,27349,.11,.115,-,,-,.05,-,-16.80,-,,
6.15,3.05,-,-,PHI,Phileo Aust,5.70,-,-,5.05,6.00,2.00,f,-,2.64,.35,-2.28,-,,
.06,.025,.048,.048,PHK,Phoslock Water,.048,-,600,.048,.056,-,,-,-,-,-.59,-,,
.125,.061,.08,.075,POH,Phosphagenics,.075,-.5,3234,.075,.077,-,,-,.01,-,-.92,-,,
.576,.002,-,-,PHW,PHW Consolidated,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.023,.021,PYC,Phylogica,.023,+.1,15933,.022,.023,-,,-,-,-,-.44,-,,
.013,.002,.003,.003,PYCOA,  opt jun16,.003,-,2869,.003,.004,-,,-,-,-,-,-,,
.18,.16,.16,.16,PCD,Pine Capital,.16,-2,58,.05,.16,-,,-,-,-,-,-,,
1.96,1.54,1.935,1.85,PNC,Pioneer Credit,1.90,+3,449,1.88,1.90,-,f,-,-,-,-,-,,
8.265,5.72,8.265,8.05,PTM,Platinum Asset,8.18,-,24176,8.18,8.21,34.00,f,.96,.65,4.16,32.79,24.9,,
2.03,1.54,1.85,1.83,PMC,Platinum Capital,1.845,+1,3321,1.845,1.85,8.00,f,2.03,1.56,4.34,16.22,11.4,,
.017,.004,-,-,PLD,PLD Corp,.005,-,-,.004,.005,-,,-,-,-,-.27,-,,
1.00,.89,.975,.975,PAF,PM Capital Asian,.975,-,137,.96,.975,-,,-,-,-,-,-,,
.07,.03,-,-,PAFO,  opt may16,.048,-,-,.048,.057,-,,-,-,-,-,-,,
1.11,.76,1.065,1.055,PGF,PM Capital Global,1.06,+2,2863,1.055,1.06,-,,-,1.14,-,-2.74,-,,
.09,.006,.06,.054,PGFO,  opt jun15,.054,-,1450,.057,.06,-,,-,-,-,-,-,,
.515,.375,.42,.415,PMP,PMP,.42,+.5,1019,.415,.425,-,,-,.73,-,1.10,38.2,,
.16,.071,.089,.089,PNV,Polynovo,.089,+.1,360,.089,.091,-,,-,.02,-,-.71,-,,
.89,.60,.61,.60,PPK,PPK Grp,.60,-1,550,.60,.72,3.50,f,1.37,.57,5.83,4.80,12.5,,
.245,.125,.24,.225,PPS,Praemium,.24,-,6200,.23,.24,-,,-,.04,-,-.90,-,,
1.37,.155,.18,.18,PBT,Prana Biotech,.18,+.5,300,.175,.18,-,,-,.08,-,-3.11,-,,
11.27,7.31,9.94,9.71,PMV,Premier Invest,9.88,+18,2972,9.84,9.90,40.00,f,1.17,2.85,4.05,46.98,21.0,,
.40,.10,.115,.115,PTX,Prescient Therapeutics,.115,-.5,802,.115,.12,-,,-,-,-,-5.20,-,,
.059,.03,.038,.033,PRR,Prima BioMed,.036,+.3,83281,.036,.037,-,,-,.02,-,-1.09,-,,
.03,.009,-,-,PRRO,  opt jun17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.07,.01,-,-,PGO,Primary Gold,.02,-,-,.02,.029,-,,-,-,-,-1.53,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.04,4.09,4.46,4.39,PRY,Primary Health Care,4.40,+1,23266,4.40,4.42,20.00,f,1.61,-,4.55,32.20,13.7,,
.10,.035,.05,.035,POP,Primary Opinion,.05,+1,11750,.045,.05,-,,-,-,-,-6.14,-,,
.14,.085,.105,.10,PFG,Prime Financial,.10,+.2,4948,.10,.11,.80,f,2.25,.08,8.00,1.80,5.6,,
1.08,.78,.90,.89,PRT,Prime Media Grp,.89,-.5,2986,.89,.90,6.80,f,1.35,-,7.64,9.20,9.7,,
1.50,.71,1.50,1.43,PME,Pro Medicus,1.44,-2,1657,1.44,1.445,2.00,f,.75,.13,1.39,1.50,96.0,,
.65,.235,.24,.24,PBP,Probiotec,.24,-,250,.235,.24,-,,-,.75,-,1.71,14.0,,
1.29,.155,.20,.20,PGL,Progen Pharma,.20,+3.5,100,.18,.19,-,,-,.15,-,-3.30,-,,
3.30,2.10,2.47,2.41,PRG,Programmed Maint,2.42,-3,3213,2.40,2.48,17.50,f,1.34,1.22,7.23,23.50,10.3,,
.525,.42,-,-,PPG,Pro-Pac Packaging,.50,-,-,.48,.49,2.00,f,1.46,.15,4.00,2.91,17.2,,
.60,.35,.53,.53,PRO,Prophecy Int'l,.53,+1,300,.52,.545,2.75,,.61,.08,5.19,1.67,31.7,,
.985,.65,-,-,PSZ,PS&C,.725,-,-,.725,.76,3.00,f,3.44,.05,4.14,10.33,7.0,,
5.61,3.61,4.99,4.90,PVA,pSivida Corp cdi,4.99,+17,40,4.88,5.10,-,,-,-,-,-52.02,-,,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.30,.35,-,f,-,.80,-,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,-1.73,-,,
.745,.38,.435,.43,PHG,Pulse Health,.435,-,189,.425,.435,.50,f,1.46,.13,1.15,.73,59.6,,
.034,.009,-,-,QTG,Q Technology,.009,-,-,.008,.01,-,,-,.03,-,-.41,-,,
2.64,1.025,2.34,2.29,QAN,Qantas Airways,2.34,+7,93717,2.33,2.34,-,,-,.72,-,-128.50,-,,
13.23,10.13,10.83,10.56,QBE,QBE Insurance Grp,10.68,+15,70614,10.66,10.69,27.00,f,-,5.62,2.53,-31.16,-,,
.93,.015,.022,.02,QRX,QRxPharma,.022,-.2,5400,.022,.023,-,,-,.06,-,-8.50,-,,
.048,.006,-,-,QTM,Quantum Energy,.014,-,-,.011,.029,-,,-,.01,-,-.46,-,,
2.62,1.96,2.49,2.40,QUB,Qube Holdings,2.47,+7,15442,2.45,2.47,5.10,f,1.80,.72,2.06,9.20,26.8,,
.058,.03,-,-,QST,Quest Invest,.05,-,-,.05,.056,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.052,.12,-,,-,-,-,-5.24,-,,
